Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4044	-1342.392	-1512.696	170.3045	0.1368932	1.009587	0.8669365	0.476182	0.523818	0.509242	0.490758	1.178372
4050	-1345.666	-1516.517	170.8509	0.2557139	0.7153641	0.6272658	0.420626	0.579374	0.509242	0.490758	1.065034
4056	-1331.871	-1502.206	170.3352	0.4767853	0.7792463	0.8499943	0.445242	0.554758	0.509242	0.490758	1.069413
4062	-1346.32	-1515.267	168.9467	2.15634	0.4114326	1.018837	0.374173	0.625827	0.402347	0.597653	0.9307052
4068	-1355.142	-1525.13	169.9878	0.5749096	1.108732	0.941531	0.57607	0.42393	0.567033	0.432967	0.9132205
4074	-1350.86	-1520.841	169.9801	0.4966464	1.254467	1.014207	0.587568	0.412432	0.466034	0.533966	0.7439097
4080	-1345.98	-1516.233	170.2526	0.9383978	0.6204313	0.5787617	0.466007	0.533993	0.481899	0.518101	1.101053
4086	-1346.464	-1516.642	170.1776	0.4552236	1.02996	0.9481383	0.514528	0.485472	0.371468	0.628532	0.9302792
4092	-1352.83	-1523.524	170.6944	0.3673163	0.4814204	1.048395	0.391484	0.608516	0.44813	0.55187	0.8853033
4098	-1342.526	-1512.932	170.4059	0.4432224	0.7251437	1.036566	0.403774	0.596226	0.522501	0.477499	0.9086981
4104	-1339.685	-1510.176	170.4906	0.04748395	0.9136292	1.130442	0.477739	0.522261	0.440585	0.559415	0.9326242
4110	-1341.267	-1511.643	170.3756	0.02890258	0.9518375	1.430278	0.579	0.421	0.400994	0.599006	0.6972866
4116	-1344.265	-1514.971	170.7065	0.06797206	0.9794449	0.9027832	0.435888	0.564112	0.491799	0.508201	0.8479719
4122	-1352.593	-1523.377	170.7845	0.07735824	0.6471195	0.8209995	0.463269	0.536731	0.491799	0.508201	1.158301
4128	-1334.236	-1505.29	171.0539	0.007314763	0.6813022	0.8977535	0.433695	0.566305	0.450682	0.549318	0.8638391
4134	-1352.03	-1519.263	167.233	2.741635	0.8358427	1.335039	0.421222	0.578778	0.407717	0.592283	1.344211
4140	-1346.783	-1512.561	165.7782	2.741635	1.453826	1.331918	0.564247	0.435753	0.525373	0.474627	1.943686
4146	-1341.107	-1508.119	167.0124	2.741635	0.7444295	1.08542	0.52056	0.47944	0.490033	0.509967	1.737373
4152	-1337.639	-1504.751	167.1122	2.741635	0.7379269	1.046335	0.393482	0.606518	0.471483	0.528517	1.71569
4158	-1345.852	-1512.904	167.052	2.741635	0.6711892	1.09059	0.405601	0.594399	0.465721	0.534279	1.766942
4164	-1354.453	-1524.423	169.9703	1.04872	0.4970066	1.229373	0.402399	0.597601	0.491159	0.508841	0.6590657
4170	-1360.832	-1529.23	168.398	2.194282	0.582423	1.428075	0.421133	0.578867	0.427902	0.572098	0.9011304
4176	-1347.479	-1515.833	168.354	2.194282	0.7293333	1.329813	0.532127	0.467873	0.469437	0.530563	0.8948445
4182	-1344.2	-1512.568	168.3681	2.194282	0.9416629	1.138477	0.409193	0.590807	0.457466	0.542534	0.8790875
4188	-1354.605	-1524.417	169.8111	1.30254	0.6229935	1.028782	0.445977	0.554023	0.457466	0.542534	0.6639852
4194	-1335.264	-1505.684	170.4194	0.64104	0.6021371	1.00102	0.390015	0.609985	0.462734	0.537266	0.8393984
4200	-1347.04	-1517.549	170.5096	0.64104	0.7269701	0.7827538	0.439653	0.560347	0.537017	0.462983	0.8393984
4206	-1348.66	-1519.481	170.8208	0.3013724	0.6581363	0.6417634	0.373618	0.626382	0.403894	0.596106	1.121082
4212	-1348.25	-1518.848	170.598	0.1419853	0.8366972	0.9546912	0.474765	0.525235	0.477653	0.522347	0.9789369
4218	-1364.538	-1534.197	169.6587	0.1419853	1.534804	1.392596	0.474765	0.525235	0.444647	0.555353	0.7726094
4224	-1355.119	-1525.319	170.1997	0.7184152	0.8467454	0.7606857	0.436305	0.563695	0.493747	0.506253	0.9910977
4230	-1337.765	-1507.771	170.0055	0.5665124	0.4801241	1.703199	0.337394	0.662606	0.446983	0.553017	0.7059349
4236	-1343.112	-1512.84	169.7277	1.332232	0.638714	1.12992	0.337394	0.662606	0.494799	0.505201	0.6324674
4242	-1339.864	-1509.464	169.5992	1.332232	0.7465961	0.9988167	0.485077	0.514923	0.444521	0.555479	0.8156506
4248	-1340.496	-1511.076	170.5802	0.5616424	0.6259343	0.9203346	0.39141	0.60859	0.427279	0.572721	0.8227155
4254	-1343.382	-1513.519	170.1377	0.5130942	0.8747271	1.061832	0.521989	0.478011	0.404258	0.595742	0.9391466
4260	-1342.341	-1512.273	169.9325	0.8149797	0.868071	1.063468	0.458236	0.541764	0.454075	0.545925	0.8186754
4266	-1362.168	-1532.52	170.3516	0.4277368	0.6179554	1.123101	0.458236	0.541764	0.446827	0.553173	0.9812392
4272	-1346.469	-1516.752	170.2825	0.3832646	0.8370703	1.086842	0.460533	0.539467	0.446827	0.553173	0.9244113
4278	-1353.224	-1523.126	169.9014	0.7927512	0.9366514	0.8714996	0.452975	0.547025	0.456849	0.543151	1.014878
4284	-1342.778	-1513.082	170.3038	0.7640014	0.6806501	0.8432859	0.492928	0.507072	0.50678	0.49322	0.9041267
4290	-1341.48	-1512.144	170.6636	0.01265291	0.737468	1.112936	0.44956	0.55044	0.509658	0.490342	0.9833595
4296	-1338.32	-1508.855	170.5348	0.1753565	0.7832148	0.741164	0.471814	0.528186	0.509658	0.490342	1.247762
4302	-1339.129	-1509.599	170.4699	0.4713921	0.6875769	0.9929091	0.454763	0.545237	0.429977	0.570023	0.8864142
4308	-1333.627	-1504.281	170.6537	0.1329748	0.7029802	1.004882	0.470101	0.529899	0.429977	0.570023	1.019478
4314	-1337.973	-1508.439	170.4658	0.2740884	0.7029802	1.136253	0.470101	0.529899	0.403996	0.596004	0.9422439
4320	-1351.481	-1521.908	170.4269	0.0875155	1.211309	0.8447579	0.470101	0.529899	0.46318	0.53682	0.9427033
4326	-1346.601	-1517.146	170.5445	0.4776742	0.5992954	0.9706959	0.482194	0.517806	0.523924	0.476076	0.8928778
4332	-1342.859	-1512.976	170.1166	0.4527129	0.852133	1.37363	0.452907	0.547093	0.460021	0.539979	0.6277725
4338	-1344.032	-1513.062	169.0304	1.507643	0.9386819	1.250718	0.532831	0.467169	0.446596	0.553404	0.7528546
4344	-1348.62	-1519.55	170.9305	0.2158558	0.5332164	0.8308379	0.400986	0.599014	0.426391	0.573609	0.9940887
4350	-1353.886	-1523.856	169.9703	0.5576218	1.048815	0.8987234	0.513497	0.486503	0.500134	0.499866	1.033586
4356	-1343.547	-1513.383	169.8362	1.01553	1.048815	0.822325	0.513497	0.486503	0.461657	0.538343	0.7529636
4362	-1349.249	-1518.756	169.5071	1.289872	1.048815	0.5828434	0.477056	0.522944	0.461657	0.538343	1.081382
4368	-1350.682	-1520.409	169.7261	0.4815949	1.1858	1.018909	0.518283	0.481717	0.473346	0.526654	1.095404
4374	-1342.987	-1513.038	170.0512	0.2970921	1.389594	0.9845159	0.599355	0.400645	0.473346	0.526654	0.7887951
4380	-1334.749	-1504.298	169.5486	1.241387	0.989707	0.9845159	0.474644	0.525356	0.473346	0.526654	0.6837023
4386	-1334.303	-1504.71	170.4065	0.444609	0.653576	1.251848	0.465868	0.534132	0.403426	0.596574	0.7098211
4392	-1334.471	-1504.825	170.3545	0.5126895	0.653576	1.264173	0.409718	0.590282	0.370452	0.629548	0.71261
4398	-1327.438	-1498.038	170.6004	0.3775089	0.5477883	1.225471	0.411805	0.588195	0.511747	0.488253	0.6742628
4404	-1344.138	-1515.014	170.8753	0.3299306	0.5088065	0.9619338	0.350106	0.649894	0.378914	0.621086	0.8550376
4410	-1349.675	-1519.965	170.2896	0.9279874	0.8411299	0.7382946	0.580032	0.419968	0.378914	0.621086	0.6961551
4416	-1351.161	-1520.906	169.7452	0.3847893	1.244434	1.410462	0.57712	0.42288	0.410304	0.589696	0.6961551
4422	-1343.382	-1513.123	169.7409	1.203186	0.830338	1.007576	0.427472	0.572528	0.438839	0.561161	0.6774466
4428	-1338.899	-1508.886	169.9867	0.7546956	0.7771821	1.216842	0.427472	0.572528	0.449456	0.550544	0.7489598
4434	-1341.299	-1511.506	170.2074	0.242548	0.9173144	1.377116	0.47268	0.52732	0.399126	0.600874	0.7489598
4440	-1344.195	-1514.567	170.3718	0.6749262	0.8199411	0.8074608	0.47268	0.52732	0.544162	0.455838	0.8210151
4446	-1341.604	-1511.746	170.1422	0.6534935	0.89024	0.9385749	0.52248	0.47752	0.518299	0.481701	0.8780335
4452	-1349.608	-1519.57	169.9621	0.6534935	1.101758	0.9775955	0.524998	0.475002	0.491424	0.508576	0.7900729
4458	-1345.66	-1515.297	169.6369	1.31687	0.8509394	0.919389	0.478892	0.521108	0.561239	0.438761	0.7577285
4464	-1348.62	-1518.858	170.2376	0.8632388	0.751277	0.9223672	0.370958	0.629042	0.490961	0.509039	0.7153466
4470	-1350.713	-1520.48	169.7671	0.3708287	1.227337	1.382144	0.522991	0.477009	0.460037	0.539963	0.718399
4476	-1351.432	-1521.335	169.9037	0.3965589	1.234276	1.180355	0.516956	0.483044	0.497463	0.502537	0.7630026
4482	-1332.852	-1501.626	168.774	1.982148	0.8895274	0.9409477	0.516956	0.483044	0.441405	0.558595	0.9269691
4488	-1340.314	-1510.765	170.4511	0.5450371	0.7371992	0.9409477	0.417304	0.582696	0.441405	0.558595	0.8362171
4494	-1338.712	-1509.148	170.4356	0.3873021	0.7371992	0.9956149	0.410271	0.589729	0.463653	0.536347	0.9675152
4500	-1337.619	-1507.532	169.9129	0.8553112	0.4855199	1.516173	0.445542	0.554458	0.429128	0.570872	0.5710376
4506	-1340.675	-1510.547	169.872	0.8033133	0.8339213	1.321817	0.445542	0.554458	0.429128	0.570872	0.5070792
4512	-1344.636	-1513.151	168.5158	1.727841	0.8281219	1.749873	0.487599	0.512401	0.44312	0.55688	0.5070792
4518	-1349.031	-1518.157	169.1267	1.43334	0.7163677	1.536186	0.487599	0.512401	0.467862	0.532138	0.5070792
4524	-1352.959	-1522.796	169.8367	0.3773602	0.8900816	1.571656	0.513242	0.486758	0.421758	0.578242	0.8293803
4530	-1342.694	-1513.15	170.4565	0.06777831	0.992951	1.191262	0.513242	0.486758	0.548602	0.451398	0.7762486
4536	-1343.248	-1513.579	170.3304	0.2699694	0.7381466	1.361824	0.524081	0.475919	0.493803	0.506197	0.7762486
4542	-1361.116	-1531.614	170.4982	0.5454142	0.5442961	1.106035	0.432929	0.567071	0.46724	0.53276	0.7594546
4548	-1362.229	-1531.997	169.7682	0.7753776	1.093518	1.08851	0.523385	0.476615	0.403424	0.596576	0.7734798
4554	-1367.978	-1537.764	169.7858	1.328069	0.5831251	1.035835	0.49535	0.50465	0.48572	0.51428	0.6949347
4560	-1359.984	-1529.142	169.1582	1.600452	0.8210224	1.267384	0.545733	0.454267	0.382822	0.617178	0.4892894
4566	-1346.404	-1515.852	169.4481	1.128548	0.9339282	1.336055	0.504546	0.495454	0.377682	0.622318	0.4892894
4572	-1342.593	-1512.009	169.4161	0.9690399	1.084588	1.314043	0.533012	0.466988	0.533022	0.466978	0.6479474
4578	-1342.259	-1512.332	170.0735	0.4674663	0.9319965	1.287572	0.535175	0.464825	0.459667	0.540333	0.6959472
4584	-1336.17	-1505.685	169.5146	1.630947	0.6972092	0.9323186	0.391438	0.608562	0.459667	0.540333	0.6959472
4590	-1343.935	-1512.481	168.5456	1.64011	0.6972092	1.905777	0.49865	0.50135	0.4712	0.5288	0.6117838
4596	-1334.205	-1503.953	169.7482	0.8279657	0.8261147	1.27709	0.500621	0.499379	0.47118	0.52882	0.80957
4602	-1341.947	-1511.633	169.6865	1.065537	0.9075171	1.056624	0.459787	0.540213	0.470082	0.529918	0.7649476
4608	-1345.567	-1514.97	169.4027	1.762976	0.5651899	0.9750218	0.44753	0.55247	0.461469	0.538531	0.7456381
4614	-1338.578	-1508.913	170.3348	0.481335	0.9288444	0.9437567	0.446641	0.553359	0.509138	0.490862	0.8041817
4620	-1334.101	-1504.871	170.7706	0.03025813	0.6726356	1.096232	0.446641	0.553359	0.418943	0.581057	0.9476023
4626	-1332.002	-1502.847	170.8447	0.03109549	0.7126507	1.119558	0.426856	0.573144	0.508882	0.491118	0.7768605
4632	-1345.349	-1516.367	171.0176	0.02851744	0.616938	0.9653479	0.496393	0.503607	0.419933	0.580067	0.8674266
4638	-1330.9	-1501.661	170.7615	0.1702041	0.6508845	1.13276	0.38923	0.61077	0.41314	0.58686	0.7990159
4644	-1338.072	-1508.571	170.4987	0.4042544	0.5627154	1.197322	0.38923	0.61077	0.455137	0.544863	0.8318271
4650	-1333.655	-1504.092	170.4372	0.3931689	0.5627154	1.219788	0.38923	0.61077	0.455137	0.544863	0.8915148
4656	-1340.513	-1510.057	169.5434	0.969265	1.246716	0.8146898	0.582031	0.417969	0.455137	0.544863	0.9535363
4662	-1346.582	-1516.81	170.2273	0.07556575	1.233626	1.085052	0.488071	0.511929	0.396395	0.603605	0.906843
4668	-1350.759	-1521.395	170.6364	0.2235751	0.8051366	0.9625793	0.488071	0.511929	0.372318	0.627682	0.9094763
4674	-1345.213	-1515.487	170.2739	0.05803741	1.18548	1.084448	0.511055	0.488945	0.448013	0.551987	0.9094763
4680	-1346.192	-1516.248	170.0559	0.6267183	0.9228945	1.084448	0.58459	0.41541	0.448013	0.551987	0.8207957
4686	-1340.432	-1510.474	170.0412	0.3993618	0.9776852	1.199194	0.467942	0.532058	0.441479	0.558521	0.8946808
4692	-1336.288	-1507.006	170.7179	0.216939	0.7612402	0.8064672	0.475335	0.524665	0.410919	0.589081	1.020579
4698	-1344.494	-1515.161	170.6676	0.07074151	1.041595	0.5594863	0.559582	0.440418	0.532161	0.467839	1.16651
4704	-1344.358	-1514.874	170.5162	0.4507486	0.776565	0.5980573	0.423522	0.576478	0.532161	0.467839	1.16651
4710	-1340.526	-1508.719	168.1927	2.148202	0.9256417	0.6709174	0.382327	0.617673	0.41581	0.58419	1.514931
4716	-1336.386	-1504.979	168.5925	2.148202	0.6163981	1.000435	0.473861	0.526139	0.41581	0.58419	1.141455
4722	-1346.316	-1515.897	169.5804	0.7882258	1.507371	0.913337	0.616486	0.383514	0.373688	0.626312	0.7586873
4728	-1356.279	-1525.713	169.434	1.428925	1.06552	0.8066429	0.410893	0.589107	0.416062	0.583938	0.7744706
4734	-1347.081	-1516.996	169.9151	0.6929315	1.007376	0.8714248	0.49856	0.50144	0.520921	0.479079	1.022946
4740	-1341.704	-1511.977	170.2728	0.245849	1.007376	0.8395326	0.49856	0.50144	0.520921	0.479079	1.136039
4746	-1341.467	-1510.112	168.6455	2.171291	0.7250806	0.9646222	0.486466	0.513534	0.440397	0.559603	1.005089
4752	-1342.697	-1513.116	170.4187	0.2666115	0.904124	0.9799071	0.486466	0.513534	0.526593	0.473407	0.9395725
4758	-1348.401	-1519.065	170.6637	0.1020843	0.904124	0.842847	0.487655	0.512345	0.450524	0.549476	1.001458
4764	-1339.772	-1510.365	170.5936	0.207471	0.8026955	0.842847	0.549047	0.450953	0.510316	0.489684	1.064019
4770	-1342.414	-1512.887	170.4722	0.6690377	0.604617	0.7086585	0.485682	0.514318	0.505128	0.494872	1.035698
4776	-1349.473	-1518.451	168.9772	2.064932	0.8361491	0.7213359	0.48976	0.51024	0.489629	0.510371	0.9041449
4782	-1337.259	-1507.536	170.2774	0.4601114	0.8512337	1.03	0.422931	0.577069	0.497146	0.502854	0.8960236
4788	-1342.935	-1511.671	168.7363	2.007391	0.8512337	1.03	0.519535	0.480465	0.46885	0.53115	0.8782632
4794	-1355.266	-1523.856	168.5901	2.178229	0.641182	0.9769276	0.506491	0.493509	0.46885	0.53115	1.106334
4800	-1346.321	-1514.818	168.4964	2.178229	0.7464119	0.9769276	0.465609	0.534391	0.46885	0.53115	1.106334
4806	-1346.586	-1517.177	170.5909	0.3040938	0.7489259	0.8295334	0.418475	0.581525	0.415371	0.584629	1.058371
4812	-1341.017	-1511.396	170.3792	0.314878	0.7903943	0.8567615	0.503747	0.496253	0.561372	0.438628	1.161734
4818	-1341.645	-1512.049	170.4038	0.9188713	0.6330055	0.6907483	0.382573	0.617427	0.39395	0.60605	0.8938326
4824	-1338.913	-1508.909	169.9962	0.9443137	0.7568167	1.031578	0.551108	0.448892	0.448112	0.551888	0.7498393
4830	-1349.803	-1518.571	168.7678	2.147202	0.7632503	0.927435	0.385328	0.614672	0.473641	0.526359	0.9259496
4836	-1341.029	-1510.714	169.6851	0.7284535	1.181488	1.095186	0.525697	0.474303	0.485855	0.514145	0.7977438
4842	-1335.217	-1504.707	169.4907	1.493574	0.7480789	1.030835	0.437397	0.562603	0.395214	0.604786	0.7265773
4848	-1338.125	-1508.293	170.168	0.4532053	0.8886924	1.194196	0.437397	0.562603	0.484243	0.515757	0.7865236
4854	-1340.376	-1510.878	170.5023	0.5124491	0.7222699	0.8182167	0.408675	0.591325	0.473918	0.526082	0.9663501
4860	-1339.401	-1509.713	170.3115	0.08004441	1.031337	1.072247	0.528309	0.471691	0.401185	0.598815	1.035017
4866	-1349.52	-1519.935	170.4149	0.2052214	1.073072	0.9690486	0.610365	0.389635	0.402575	0.597425	0.8840625
4872	-1342.375	-1512.348	169.9733	0.4801557	1.154364	1.091903	0.528776	0.471224	0.481879	0.518121	0.7853489
4878	-1340.025	-1508.893	168.8682	1.826074	0.9524025	1.054631	0.528776	0.471224	0.537324	0.462676	0.7853489
4884	-1340.31	-1509.756	169.4464	0.7577966	1.280511	1.216517	0.528776	0.471224	0.501299	0.498701	0.7853489
4890	-1344.265	-1514.56	170.2953	0.7577966	0.7832037	0.8323236	0.4706	0.5294	0.489459	0.510541	0.8222755
4896	-1342.499	-1512.286	169.7874	0.6027006	0.9266058	1.417069	0.4706	0.5294	0.526666	0.473334	0.7359415
4902	-1340.472	-1510.373	169.901	0.7927629	0.9428065	1.128778	0.4706	0.5294	0.461034	0.538966	0.6853614
4908	-1348.121	-1517.471	169.3496	1.176797	1.136182	1.128778	0.513585	0.486415	0.481782	0.518218	0.6230697
4914	-1338.857	-1509.319	170.4618	0.452163	0.7852135	1.068539	0.417966	0.582034	0.452686	0.547314	0.7013069
4920	-1333.14	-1503.673	170.5331	0.3826805	0.7045613	1.109843	0.413991	0.586009	0.456351	0.543649	0.7554112
4926	-1325.856	-1495.028	169.1715	1.725099	0.8894778	0.9317409	0.505015	0.494985	0.509653	0.490347	0.7554112
4932	-1329.439	-1500.155	170.7156	0.3829196	0.6470025	0.8344911	0.481574	0.518426	0.516242	0.483758	0.9140228
4938	-1334.985	-1505.063	170.0774	0.2591273	1.315124	0.8251545	0.50338	0.49662	0.4495	0.5505	1.040428
4944	-1330.315	-1500.981	170.6664	0.0779044	0.7723156	1.190355	0.460614	0.539386	0.4495	0.5505	0.7789454
4950	-1336.868	-1506.84	169.9712	0.8366895	0.8168178	0.9991059	0.460614	0.539386	0.4495	0.5505	0.8851905
4956	-1339.684	-1510.202	170.5179	0.1139131	1.034337	0.9429707	0.484442	0.515558	0.420201	0.579799	0.9090406
4962	-1348.276	-1518.497	170.2211	0.2696039	1.105078	0.5966244	0.517928	0.482072	0.509702	0.490298	1.283812
4968	-1347.164	-1517.871	170.7072	0.05405943	0.9156817	0.6492403	0.517928	0.482072	0.525695	0.474305	1.171613
4974	-1343.676	-1514.307	170.6307	0.2885706	0.6657667	0.9154466	0.527435	0.472565	0.390426	0.609574	1.024365
4980	-1350.628	-1520.547	169.9191	0.4964234	0.9176304	1.465971	0.399629	0.600371	0.40938	0.59062	0.6829468
4986	-1344.135	-1514.665	170.5304	0.6253072	0.7797918	0.8378851	0.41756	0.58244	0.493614	0.506386	0.6829468
4992	-1346.04	-1516.624	170.5839	0.3795527	0.6475237	0.9224369	0.510317	0.489683	0.442949	0.557051	0.9697712
4998	-1345.521	-1515.764	170.243	0.6249375	0.8007291	0.8777273	0.462303	0.537697	0.444048	0.555952	0.9697712
5004	-1346.697	-1516.546	169.8492	0.3320104	1.414284	0.9411659	0.488789	0.511211	0.444048	0.555952	0.9865904
5010	-1342.105	-1511.942	169.8374	0.6432799	1.271259	0.9391296	0.564397	0.435603	0.465893	0.534107	0.8106839
5016	-1344.658	-1515.181	170.5223	0.06742786	0.820931	1.164177	0.560105	0.439895	0.465893	0.534107	0.9409621
5022	-1339.825	-1509.496	169.6712	0.8378937	1.221936	0.9180475	0.560105	0.439895	0.494461	0.505539	0.8576773
5028	-1342.643	-1512.83	170.1872	0.7540245	0.9778813	0.760727	0.594699	0.405301	0.377996	0.622004	0.8689145
5034	-1346.038	-1515.541	169.503	1.580787	0.5945504	0.9376023	0.389945	0.610055	0.52181	0.47819	0.8920848
5040	-1333.978	-1504.118	170.1392	0.6014084	0.9324617	1.003727	0.482587	0.517413	0.464245	0.535755	0.8161664
5046	-1334.635	-1505.146	170.5115	0.3646126	0.6263189	1.122161	0.482587	0.517413	0.534315	0.465685	0.8618165
5052	-1340.892	-1511.324	170.4321	0.3837359	0.7140463	1.134122	0.468704	0.531296	0.423886	0.576114	0.8382992
5058	-1346.9	-1517.78	170.8795	0.00782316	0.6782691	1.05508	0.441967	0.558033	0.524712	0.475288	0.8797475
5064	-1342.055	-1512.86	170.8052	0.04798552	0.934216	0.7299411	0.435861	0.564139	0.422679	0.577321	1.012137
5070	-1348.171	-1518.393	170.2224	0.4634707	0.9447334	0.9179263	0.5302	0.4698	0.567137	0.432863	0.9710798
5076	-1344.033	-1514.226	170.1925	0.7489008	0.8124643	0.9009018	0.5302	0.4698	0.463862	0.536138	0.8438211
5082	-1347.86	-1517.324	169.4641	1.281684	1.2141	0.7202834	0.609624	0.390376	0.421056	0.578944	0.8560634
5088	-1347.773	-1517.781	170.0083	0.2171178	1.2141	1.176413	0.652997	0.347003	0.431713	0.568287	0.951928
5094	-1348.081	-1516.124	168.0431	2.225094	1.2141	1.176413	0.652997	0.347003	0.506046	0.493954	0.8950968
5100	-1347.273	-1514.982	167.7094	2.225094	1.393015	1.26157	0.597285	0.402715	0.42748	0.57252	0.9556415
5106	-1348.533	-1518.292	169.7588	0.4068442	1.252385	0.7377811	0.46054	0.53946	0.418174	0.581826	1.327824
5112	-1342.66	-1513.451	170.7911	0.1463276	0.8345739	0.8277224	0.453336	0.546664	0.513417	0.486583	0.9087859
5118	-1340.68	-1511.057	170.3766	0.3053297	0.9836242	1.038151	0.529016	0.470984	0.460854	0.539146	0.7824256
5124	-1345.752	-1515.732	169.9801	0.9638048	0.4024505	1.356369	0.455107	0.544893	0.529536	0.470464	0.5994055
5130	-1355.461	-1525.418	169.9573	0.876023	0.7352069	0.9976301	0.452535	0.547465	0.471583	0.528417	0.9429823
5136	-1341.782	-1511.816	170.0335	0.8182462	0.8452541	0.9976301	0.452535	0.547465	0.463511	0.536489	0.7971326
5142	-1348.771	-1519.21	170.4382	0.3625368	0.7969684	0.9913174	0.452535	0.547465	0.474733	0.525267	0.920775
5148	-1343.732	-1513.698	169.9651	0.3791892	1.201633	0.9913174	0.508349	0.491651	0.510505	0.489495	0.9730491
5154	-1346.216	-1516.604	170.3876	0.5660435	0.7274042	0.9761076	0.508349	0.491651	0.488607	0.511393	0.8313492
5160	-1347.44	-1517.782	170.3423	0.3084952	1.112854	0.9288867	0.567175	0.432825	0.436158	0.563842	0.814506
5166	-1339.177	-1509.782	170.6047	0.05419306	0.8908347	0.9556301	0.488159	0.511841	0.555444	0.444556	1.010008
5172	-1345.991	-1516.55	170.559	0.3592644	0.6723638	0.8591258	0.450752	0.549248	0.536756	0.463244	1.056061
5178	-1352.801	-1522.734	169.933	0.6469751	0.9778403	0.9137575	0.516716	0.483284	0.402516	0.597484	1.056061
5184	-1347.701	-1518.252	170.5515	0.5424588	0.479834	1.09534	0.42609	0.57391	0.454663	0.545337	0.767658
5190	-1341.836	-1512.105	170.269	0.3699715	0.8946087	0.933175	0.454641	0.545359	0.454663	0.545337	1.049317
5196	-1347.267	-1517.958	170.6913	0.3026701	0.6923431	0.9810861	0.46896	0.53104	0.484096	0.515904	0.8176556
5202	-1358.644	-1528.955	170.3119	0.1016425	0.9250678	1.330502	0.45012	0.54988	0.460586	0.539414	0.8322848
5208	-1369.048	-1539.044	169.996	0.7622845	0.6761027	1.182146	0.45012	0.54988	0.460586	0.539414	0.8844505
5214	-1354.248	-1524.728	170.4795	0.3615565	0.6307398	1.280658	0.474189	0.525811	0.460586	0.539414	0.6816632
