Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1338	-1343.799	-1514.334	170.5349	0.6867009	0.5358393	0.9990012	0.317201	0.682799	0.49322	0.50678	0.7530396
1344	-1348.673	-1518.195	169.5214	1.588786	0.7148603	0.9990012	0.281842	0.718158	0.451073	0.548927	0.7530396
1350	-1349.965	-1518.658	168.6929	2.082841	0.7068682	1.164589	0.442803	0.557197	0.449918	0.550082	0.8556722
1356	-1341.631	-1512.38	170.7486	0.3028152	0.5414714	1.043801	0.412967	0.587033	0.449918	0.550082	0.8465566
1362	-1348.054	-1517.879	169.825	1.262349	0.8556316	0.7062772	0.482927	0.517073	0.37905	0.62095	0.882542
1368	-1347.57	-1517.601	170.0312	0.5925792	1.039504	0.9575162	0.460877	0.539123	0.514984	0.485016	0.8846633
1374	-1339.798	-1509.933	170.1357	0.5949452	0.6924744	1.300104	0.436543	0.563457	0.420092	0.579908	0.7672667
1380	-1354.186	-1524.647	170.4618	0.1997184	0.5775832	1.459691	0.488044	0.511956	0.420092	0.579908	0.7672667
1386	-1344.766	-1514.881	170.1146	0.615946	0.8257546	1.219702	0.434861	0.565139	0.522675	0.477325	0.6722788
1392	-1350.647	-1519.926	169.2793	1.816672	0.6564878	0.9658478	0.447133	0.552867	0.48643	0.51357	0.7468995
1398	-1350.606	-1520.852	170.2458	0.613678	0.7003632	1.107699	0.447133	0.552867	0.48643	0.51357	0.8228803
1404	-1342.183	-1511.385	169.2024	1.757214	0.7648194	0.9593007	0.472964	0.527036	0.590933	0.409067	0.8228803
1410	-1354.938	-1524.847	169.9091	0.6038669	0.7736902	1.529986	0.38632	0.61368	0.473682	0.526318	0.6194773
1416	-1350.216	-1520.278	170.062	0.6038669	0.6820293	1.442332	0.51649	0.48351	0.567225	0.432775	0.6253627
1422	-1356.511	-1525.931	169.4204	1.285182	0.8774843	1.162739	0.485366	0.514634	0.554334	0.445666	0.7213729
1428	-1356.684	-1527.251	170.5669	0.4602662	0.6281774	1.015266	0.456866	0.543134	0.529994	0.470006	0.8079393
1434	-1353.778	-1523.572	169.7935	0.7360581	1.047345	1.162139	0.435925	0.564075	0.48465	0.51535	0.7365746
1440	-1346.374	-1516.235	169.8608	0.8241599	0.7805861	1.162139	0.395295	0.604705	0.436196	0.563804	0.9049445
1446	-1354.122	-1524.04	169.918	0.9735471	0.9489097	0.7725226	0.417881	0.582119	0.460797	0.539203	0.9084257
1452	-1349.419	-1519.14	169.7203	0.8485307	0.9489097	1.174874	0.417881	0.582119	0.460797	0.539203	0.8134162
1458	-1344.175	-1514.75	170.5744	0.2078248	0.988784	0.9319734	0.417881	0.582119	0.516729	0.483271	0.7963787
1464	-1346.421	-1516.3	169.8788	0.2121607	1.463229	1.151646	0.626398	0.373602	0.465826	0.534174	0.8331915
1470	-1348.108	-1518.245	170.1371	0.1584592	1.364946	0.8683218	0.623994	0.376006	0.460861	0.539139	1.020431
1476	-1350.719	-1521.235	170.516	0.3557062	0.8585497	0.9341186	0.388877	0.611123	0.571576	0.428424	0.8707623
1482	-1346.684	-1516.909	170.2253	0.4985075	0.7814328	1.131477	0.492511	0.507489	0.430705	0.569295	0.8707623
1488	-1344.701	-1514.951	170.2494	0.4099445	0.7722007	1.146746	0.486075	0.513925	0.476487	0.523513	0.9268394
1494	-1353.274	-1522.307	169.0329	1.200161	1.188208	1.340551	0.474971	0.525029	0.511693	0.488307	0.6876982
1500	-1350.754	-1520.046	169.2913	1.200161	1.17601	1.054978	0.533499	0.466501	0.511693	0.488307	0.7534066
1506	-1342.322	-1511.787	169.4651	0.7375212	1.17601	1.378915	0.533499	0.466501	0.47755	0.52245	0.6981394
1512	-1348.244	-1517.755	169.511	1.006001	1.083477	1.180305	0.481302	0.518698	0.533594	0.466406	0.6513777
1518	-1357.582	-1527.604	170.0223	0.5121253	1.083477	1.180305	0.557629	0.442371	0.41785	0.58215	0.6513777
1524	-1344.135	-1514.416	170.2813	0.4857709	0.8260527	1.110136	0.408563	0.591437	0.41785	0.58215	0.8162284
1530	-1336.249	-1506.49	170.241	0.4440212	0.8721648	1.110136	0.511632	0.488368	0.418383	0.581617	0.8410381
1536	-1342.705	-1512.682	169.9769	0.4440212	0.9194509	1.362175	0.473513	0.526487	0.349894	0.650106	0.8410381
1542	-1341.509	-1511.882	170.3732	0.4752417	0.7025812	1.225607	0.441589	0.558411	0.477086	0.522914	0.6564136
1548	-1340.648	-1511.169	170.5217	0.3456372	0.7124027	1.216108	0.441589	0.558411	0.410773	0.589227	0.6491777
1554	-1362.206	-1531.394	169.1882	1.48933	0.8766793	1.098695	0.441589	0.558411	0.552726	0.447274	0.8570147
1560	-1351.06	-1521.022	169.9619	0.9475822	0.7722588	1.098695	0.544963	0.455037	0.49731	0.50269	0.6485368
1566	-1352.461	-1522.93	170.4691	0.720287	0.6285703	0.9179044	0.430726	0.569274	0.420471	0.579529	0.7396368
1572	-1346.469	-1515.985	169.5158	1.344707	0.9397773	0.7822473	0.424875	0.575125	0.420471	0.579529	0.9495626
1578	-1359.58	-1529.474	169.8948	0.6585844	0.9694502	1.001797	0.458782	0.541218	0.403664	0.596336	1.006845
1584	-1341.433	-1512.051	170.6187	0.1961197	0.7855749	0.8757417	0.458858	0.541142	0.440023	0.559977	1.04069
1590	-1338.637	-1509.171	170.5336	0.346529	0.7300918	0.85484	0.47969	0.52031	0.473758	0.526242	1.04069
1596	-1344.771	-1515.568	170.797	0.07100289	0.8248558	0.7016066	0.47969	0.52031	0.558729	0.441271	1.115141
1602	-1342.117	-1512.856	170.7385	0.09484419	0.7387301	0.9288043	0.47969	0.52031	0.558729	0.441271	1.011713
1608	-1347.78	-1517.731	169.9506	0.7003616	1.020965	0.9846599	0.395064	0.604936	0.443364	0.556636	0.8727032
1614	-1340.344	-1510.692	170.3482	0.1469271	1.020965	0.9846334	0.465832	0.534168	0.454454	0.545546	1.014896
1620	-1343.978	-1514.756	170.7771	0.09966948	0.6991729	0.8209105	0.456061	0.543939	0.549173	0.450827	1.108565
1626	-1352.489	-1522.83	170.3416	0.2690235	0.8615981	1.074933	0.530794	0.469206	0.427175	0.572825	0.973758
1632	-1342.344	-1512.97	170.6262	0.2540181	0.5563112	1.074933	0.456829	0.543171	0.5302	0.4698	0.973758
1638	-1346.298	-1516.29	169.9916	0.7304593	1.001423	1.04318	0.371933	0.628067	0.427097	0.572903	0.7492888
1644	-1344.057	-1514.123	170.0668	0.9754891	0.7616661	1.002443	0.371933	0.628067	0.510879	0.489121	0.6564168
1650	-1343.516	-1513.557	170.041	0.9134763	0.7616661	1.033736	0.465527	0.534473	0.547076	0.452924	0.7108175
1656	-1341.841	-1511.919	170.0781	0.5185389	0.9289569	1.063133	0.474154	0.525846	0.547076	0.452924	0.9230576
1662	-1335.959	-1506.518	170.5591	0.3790723	0.8050855	0.8784782	0.532968	0.467032	0.493991	0.506009	0.8802956
1668	-1344.232	-1514.221	169.9888	0.292136	1.208534	1.159193	0.532968	0.467032	0.524423	0.475577	0.8530499
1674	-1341.018	-1511.301	170.2839	0.3806535	0.7890619	1.14576	0.532968	0.467032	0.524423	0.475577	0.9064154
1680	-1337.826	-1508.146	170.32	0.4267283	0.6209667	0.8616198	0.369347	0.630653	0.532907	0.467093	1.270291
1686	-1334.177	-1504.46	170.2826	0.7765393	0.7238558	0.8466361	0.533451	0.466549	0.45486	0.54514	0.8717091
1692	-1334.085	-1504.693	170.6081	0.3448435	0.7151044	0.9212842	0.51202	0.48798	0.499983	0.500017	0.9100183
1698	-1341.141	-1511.411	170.2697	0.4220686	0.6624226	1.202792	0.342829	0.657171	0.499983	0.500017	0.9936724
1704	-1347.781	-1518.327	170.5456	0.1246701	0.6167639	1.463006	0.413534	0.586466	0.499983	0.500017	0.7015439
1710	-1340.182	-1510.687	170.5054	0.3545196	0.8560734	0.9545134	0.357686	0.642314	0.42017	0.57983	0.8862358
1716	-1346.308	-1517.138	170.8303	0.1069969	0.5222603	1.125376	0.464349	0.535651	0.447473	0.552527	0.8862358
1722	-1341.352	-1511.327	169.9752	0.2648393	1.307044	1.213567	0.564337	0.435663	0.547236	0.452764	0.7138812
1728	-1344.589	-1515.014	170.4249	0.6111312	0.4063987	1.326291	0.333101	0.666899	0.451225	0.548775	0.5835716
1734	-1347.322	-1517.682	170.3596	0.8444408	0.6517763	0.9480454	0.30257	0.69743	0.496988	0.503012	0.7356607
1740	-1345.335	-1516.067	170.7317	0.08982242	0.737839	0.9343633	0.416036	0.583964	0.573101	0.426899	1.035625
1746	-1347.069	-1517.266	170.1969	0.09200955	1.284511	0.9122187	0.47015	0.52985	0.537288	0.462712	1.030472
1752	-1347.463	-1517.755	170.2916	0.2330078	1.339746	0.6854884	0.572576	0.427424	0.463784	0.536216	0.9768741
1758	-1338.911	-1509.083	170.1723	0.2702657	1.155273	1.021107	0.513636	0.486364	0.568776	0.431224	0.8946598
1764	-1335.856	-1506.156	170.3002	0.2841391	0.7696027	1.278513	0.480128	0.519872	0.49589	0.50411	0.8646351
1770	-1338.979	-1509.512	170.5327	0.3895111	0.4769324	1.188087	0.431477	0.568523	0.49589	0.50411	0.8646351
1776	-1332.854	-1500.786	167.9322	2.352613	1.068675	0.963281	0.593283	0.406717	0.483411	0.516589	1.194052
1782	-1332.802	-1500.519	167.7174	2.369231	1.185329	0.963281	0.616622	0.383378	0.483411	0.516589	1.271903
1788	-1326.98	-1494.576	167.5957	2.369231	1.269774	1.035288	0.51788	0.48212	0.461465	0.538535	1.22347
1794	-1329.709	-1497.957	168.2472	2.369231	0.6500717	1.076332	0.511533	0.488467	0.454398	0.545602	1.148724
1800	-1334.598	-1502.813	168.2154	2.408937	0.6152462	1.116777	0.434423	0.565577	0.410568	0.589432	1.150492
1806	-1342.631	-1510.34	167.7089	2.408937	0.9654594	1.242958	0.415986	0.584014	0.5382	0.4618	1.184931
1812	-1340.297	-1508.716	168.4193	2.308149	0.46033	1.069827	0.428019	0.571981	0.5382	0.4618	1.184931
1818	-1338.36	-1506.748	168.3888	2.219332	0.8527956	0.9337273	0.456075	0.543925	0.486394	0.513606	1.112276
1824	-1342.056	-1511.578	169.5222	1.582091	0.5582268	0.7195782	0.475738	0.524262	0.542738	0.457262	1.098608
1830	-1332.739	-1503.325	170.5855	0.3603054	0.7580273	0.8180233	0.459254	0.540746	0.500637	0.499363	0.9872209
1836	-1334.368	-1504.772	170.4048	0.02511537	1.015517	1.089901	0.407635	0.592365	0.500637	0.499363	0.9911357
1842	-1336.717	-1507.201	170.4837	0.04469002	0.7184997	1.519188	0.450384	0.549616	0.542371	0.457629	0.6807618
1848	-1336.666	-1507.223	170.5575	0.176907	0.7035181	1.266876	0.456396	0.543604	0.478228	0.521772	0.7715587
1854	-1341.954	-1513.032	171.0777	0.0301379	0.4939299	0.9753659	0.401287	0.598713	0.468097	0.531903	0.8990336
1860	-1337.515	-1508.225	170.7095	0.2868291	0.6521338	0.977553	0.418473	0.581527	0.468097	0.531903	0.8790141
1866	-1331.376	-1502.032	170.6567	0.2775999	0.5104861	1.193925	0.33538	0.66462	0.465623	0.534377	0.8790141
1872	-1326.197	-1495.557	169.3608	1.1906	0.9244852	1.284225	0.47449	0.52551	0.502188	0.497812	0.6886403
1878	-1324.633	-1494.905	170.2722	0.9031123	0.701635	0.9714284	0.292002	0.707998	0.525369	0.474631	0.6886403
1884	-1342.156	-1512.556	170.3996	0.7558365	0.4193873	1.092037	0.360339	0.639661	0.566229	0.433771	0.7716922
1890	-1346.414	-1515.525	169.1108	1.245476	1.304519	1.102531	0.503984	0.496016	0.428864	0.571136	0.7048926
1896	-1332.561	-1502.759	170.1973	0.5884111	0.6948172	1.339564	0.369777	0.630223	0.458985	0.541015	0.6255598
1902	-1338.856	-1508.523	169.6671	0.6422205	1.142335	1.277631	0.486604	0.513396	0.458985	0.541015	0.7445599
1908	-1342.397	-1512.672	170.2745	0.6966229	0.6393615	1.048955	0.486604	0.513396	0.389999	0.610001	0.8487496
1914	-1333.437	-1503.91	170.4725	0.5591547	0.6429215	0.8802158	0.394328	0.605672	0.56021	0.43979	0.9711858
1920	-1332.046	-1502.743	170.6973	0.1371651	0.6522471	1.099329	0.44334	0.55666	0.524732	0.475268	0.9153277
1926	-1353.299	-1523.975	170.6766	0.1011417	0.9284202	0.7999479	0.414612	0.585388	0.524732	0.475268	1.018842
1932	-1343.539	-1514.374	170.8344	0.02574834	0.6840071	0.8362869	0.414612	0.585388	0.489831	0.510169	1.127865
1938	-1356.513	-1527.483	170.9706	0.01026137	0.4516749	1.111485	0.297155	0.702845	0.499678	0.500322	0.9855958
1944	-1340.948	-1511.965	171.0172	0.0151325	0.5456036	1.131715	0.332342	0.667658	0.526686	0.473314	0.8070657
1950	-1342.253	-1512.935	170.6822	0.2485365	0.555979	1.036106	0.381453	0.618547	0.441731	0.558269	0.9927614
1956	-1350.228	-1518.587	168.3592	1.965428	1.239771	1.11808	0.496478	0.503522	0.467654	0.532346	0.8098001
1962	-1340.93	-1511.451	170.5209	0.4993817	0.6549085	1.023628	0.452055	0.547945	0.475268	0.524732	0.774805
1968	-1345.753	-1516.273	170.5198	0.1117651	0.6549085	1.319201	0.508024	0.491976	0.553515	0.446485	0.8916802
1974	-1343.707	-1513.731	170.0243	0.7950045	0.8710712	0.9889763	0.506652	0.493348	0.495637	0.504363	0.8084136
1980	-1349.116	-1518.748	169.6322	1.112043	0.7472664	1.249866	0.423115	0.576885	0.586544	0.413456	0.755198
1986	-1348.239	-1518.65	170.4113	0.7235692	0.7472664	0.8553858	0.393331	0.606669	0.502397	0.497603	0.755198
1992	-1346.227	-1516.15	169.9232	0.5434328	1.215263	1.038559	0.500882	0.499118	0.475769	0.524231	0.755198
1998	-1345.824	-1516.138	170.3132	0.4727646	0.8688016	0.9348177	0.464379	0.535621	0.457766	0.542234	0.9220878
2004	-1346.021	-1515.205	169.1844	1.573186	0.9373106	0.9498152	0.536481	0.463519	0.510218	0.489782	0.8557669
2010	-1344.097	-1514.396	170.2987	0.4167953	0.8813495	0.9498152	0.495039	0.504961	0.465741	0.534259	0.9638878
2016	-1347.705	-1517.983	170.2783	0.2784906	0.9576682	0.9650732	0.45398	0.54602	0.520157	0.479843	1.034163
2022	-1349.425	-1519.632	170.2065	0.6511212	0.7003281	0.9054074	0.45398	0.54602	0.409578	0.590422	1.058133
2028	-1345.454	-1515.699	170.2449	0.6511212	0.8180552	0.9465351	0.4387	0.5613	0.541814	0.458186	0.8448962
2034	-1344.582	-1515.547	170.9648	0.1851593	0.6582854	0.8924239	0.381038	0.618962	0.376055	0.623945	0.8448962
2040	-1344.732	-1515.154	170.4224	0.2926497	0.7854778	1.205956	0.373459	0.626541	0.388193	0.611807	0.8460358
2046	-1337.064	-1507.532	170.4675	0.1663599	0.8608309	1.054747	0.411832	0.588168	0.477855	0.522145	0.9756482
2052	-1336.278	-1506.346	170.0679	0.6509954	0.9117776	0.9708723	0.537164	0.462836	0.494867	0.505133	0.9056096
2058	-1348.821	-1519.023	170.202	0.8560603	0.7438403	0.95519	0.603772	0.396228	0.424996	0.575004	0.7404965
2064	-1346.29	-1515.734	169.4442	0.73175	1.341227	1.318438	0.61529	0.38471	0.543451	0.456549	0.5949377
2070	-1340.58	-1510.194	169.6131	0.4398581	1.423284	1.326206	0.61529	0.38471	0.430091	0.569909	0.6916299
2076	-1336.405	-1506.068	169.663	0.9347858	0.9093616	1.326206	0.403918	0.596082	0.420496	0.579504	0.5887959
2082	-1347.221	-1517.237	170.016	0.4737199	0.6860091	1.494385	0.496108	0.503892	0.459232	0.540768	0.8146696
2088	-1336.15	-1506.23	170.0797	0.5595411	0.8165129	1.217645	0.453801	0.546199	0.442101	0.557899	0.8289895
2094	-1324.822	-1495.453	170.6301	0.1054141	0.6623094	1.256124	0.438339	0.561661	0.516342	0.483658	0.8381159
2100	-1331.498	-1501.762	170.2641	0.190497	0.8209792	1.065133	0.454257	0.545743	0.489664	0.510336	1.160116
2106	-1344.958	-1515.15	170.1913	0.4735512	0.7499659	0.9418937	0.401404	0.598596	0.460604	0.539396	1.160116
2112	-1344.786	-1515.458	170.6723	0.44496	0.5777886	0.840257	0.493918	0.506082	0.501181	0.498819	0.9484715
2118	-1342.606	-1513.446	170.8399	0.1734507	0.5777886	1.046876	0.460378	0.539622	0.410145	0.589855	0.8549186
2124	-1351.721	-1522.202	170.481	0.7949256	0.4113455	0.9492834	0.396039	0.603961	0.417771	0.582229	0.7869651
2130	-1343.771	-1514.312	170.5407	0.04938684	1.007793	1.084736	0.501244	0.498756	0.509746	0.490254	0.8047568
2136	-1333.565	-1504.23	170.665	0.1038971	0.7114522	1.199808	0.462066	0.537934	0.520886	0.479114	0.8047568
2142	-1345.119	-1515.907	170.7878	0.05777732	0.6139148	1.28483	0.375222	0.624778	0.396072	0.603928	0.7707044
2148	-1333.976	-1504.88	170.9046	0.187496	0.6139148	0.9561884	0.385153	0.614847	0.430119	0.569881	0.8550382
2154	-1340.877	-1511.245	170.368	0.1682719	0.8707153	1.186659	0.430952	0.569048	0.404318	0.595682	0.9415806
2160	-1335.042	-1505.847	170.8056	0.1303089	0.6861583	0.9258109	0.444538	0.555462	0.393111	0.606889	0.9825998
2166	-1339.481	-1509.517	170.0369	0.3717076	1.192603	1.091837	0.569234	0.430766	0.412226	0.587774	0.8250577
2172	-1346.175	-1516.228	170.0531	0.5532686	0.8448076	1.118598	0.498921	0.501079	0.412226	0.587774	0.9531676
2178	-1353.133	-1521.837	168.7042	2.228563	0.7146918	0.7853702	0.498921	0.501079	0.51104	0.48896	1.068502
2184	-1339.39	-1509.469	170.079	0.2438108	1.170998	1.082941	0.495796	0.504204	0.534301	0.465699	0.9331581
2190	-1353.402	-1523.296	169.894	0.4051973	1.43335	0.9771124	0.622317	0.377683	0.42931	0.57069	0.8333011
2196	-1351.24	-1521.344	170.1041	0.6681139	1.061704	0.8086438	0.423635	0.576365	0.526679	0.473321	0.8707757
2202	-1357.112	-1527.73	170.6183	0.4353544	0.720339	0.7495198	0.421139	0.578861	0.405324	0.594676	1.011013
2208	-1348.319	-1519.172	170.8526	0.0609953	0.720339	0.7322374	0.432631	0.567369	0.412054	0.587946	1.151949
2214	-1348.973	-1519.743	170.7695	0.3566528	0.7292064	0.7401443	0.463689	0.536311	0.445631	0.554369	0.9134719
2220	-1349.807	-1520.155	170.3479	0.3585325	1.000472	0.9186175	0.396671	0.603329	0.576847	0.423153	0.9134719
2226	-1352.884	-1523.359	170.4745	0.4013402	0.7878052	0.7882622	0.428107	0.571893	0.548796	0.451204	1.068137
2232	-1344.425	-1514.313	169.8875	0.4403606	1.122363	1.231677	0.504366	0.495634	0.419888	0.580112	0.8227341
2238	-1352.248	-1522.224	169.9754	0.2386433	1.182555	1.370561	0.572585	0.427415	0.536602	0.463398	0.6990593
2244	-1347.561	-1517.771	170.2099	0.05790232	0.8773834	1.397185	0.389894	0.610106	0.561262	0.438738	0.998828
2250	-1336.386	-1507.272	170.8861	0.07140684	0.6005537	1.019307	0.464856	0.535144	0.561262	0.438738	0.9188761
2256	-1345.211	-1514.908	169.6973	0.3221992	1.225635	1.456999	0.464856	0.535144	0.376534	0.623466	0.8251654
2262	-1345.141	-1515.757	170.6166	0.165912	0.7124109	1.022316	0.357841	0.642159	0.512827	0.487173	1.028079
2268	-1349.345	-1520.031	170.6862	0.165912	0.782178	0.8384194	0.481657	0.518343	0.470568	0.529432	1.035874
2274	-1344.465	-1514.962	170.4966	0.1344996	0.533238	1.588819	0.398082	0.601918	0.574932	0.425068	0.6934044
2280	-1349.333	-1518.713	169.38	1.571746	0.6007276	1.253454	0.398082	0.601918	0.476494	0.523506	0.584635
2286	-1345.958	-1515.485	169.5278	1.289115	0.6661636	1.331654	0.398082	0.601918	0.484174	0.515826	0.584635
2292	-1347.676	-1517.549	169.8732	1.111212	0.5954578	1.217203	0.429694	0.570306	0.484174	0.515826	0.5698126
2298	-1342.038	-1512.599	170.5611	0.8259455	0.499386	0.8203625	0.34257	0.65743	0.484174	0.515826	0.7790873
2304	-1343.149	-1514.018	170.8694	0.2391596	0.5531553	0.9966673	0.34257	0.65743	0.554831	0.445169	0.8696696
2310	-1343.377	-1513.958	170.5811	0.2391596	0.7488183	1.066257	0.503574	0.496426	0.433593	0.566407	0.8696696
2316	-1343.672	-1514.081	170.4085	0.7395555	0.5375075	0.9669851	0.385846	0.614154	0.489472	0.510528	0.8335899
2322	-1346.149	-1515.956	169.8075	1.575645	0.5375075	0.8820754	0.30178	0.69822	0.486052	0.513948	0.7022732
2328	-1333.937	-1504.352	170.4144	0.1332495	0.7930331	1.38158	0.516156	0.483844	0.51318	0.48682	0.7472575
2334	-1343.727	-1511.97	168.2433	1.924873	1.21969	1.38158	0.487418	0.512582	0.433145	0.566855	0.6888354
2340	-1342.518	-1512.842	170.3248	0.01986197	1.214355	1.095594	0.517804	0.482196	0.495936	0.504064	0.842728
2346	-1346.442	-1516.52	170.0783	0.3062075	1.031467	1.244613	0.517804	0.482196	0.522631	0.477369	0.8349648
2352	-1341.098	-1511.865	170.7673	0.1462398	0.6928455	1.057836	0.47892	0.52108	0.422978	0.577022	0.8349648
2358	-1339.607	-1510.162	170.5546	0.2292154	0.6153769	1.244853	0.47892	0.52108	0.475181	0.524819	0.8349648
2364	-1341.183	-1511.814	170.6316	0.2871767	0.501444	1.244853	0.394867	0.605133	0.433784	0.566216	0.8077756
2370	-1352.858	-1522.464	169.6069	0.9865646	0.6544324	1.576787	0.394867	0.605133	0.431555	0.568445	0.5813117
2376	-1342.126	-1512.22	170.0941	0.2595709	0.6544324	1.746244	0.394867	0.605133	0.509718	0.490282	0.7161762
2382	-1351.738	-1521.822	170.0833	0.1024695	0.3365288	2.184995	0.34373	0.65627	0.439326	0.560674	0.4915164
2388	-1356.767	-1526.854	170.0873	0.1024695	0.5051622	2.146729	0.328212	0.671788	0.563295	0.436705	0.4915164
2394	-1353.106	-1523.033	169.9269	0.3218802	0.4834306	2.071746	0.359804	0.640196	0.479603	0.520397	0.4973672
2400	-1348.694	-1518.942	170.2485	0.04984336	1.141162	1.315289	0.50915	0.49085	0.479603	0.520397	0.6984749
2406	-1342.069	-1512.206	170.1371	0.3783692	1.141162	1.042685	0.50915	0.49085	0.463817	0.536183	0.7863878
2412	-1345.549	-1514.75	169.2008	1.476086	0.8640992	1.176465	0.50915	0.49085	0.50011	0.49989	0.7555773
2418	-1340.678	-1510.636	169.9578	0.9848014	0.7072558	1.176465	0.3959	0.6041	0.468777	0.531223	0.5636201
2424	-1341.454	-1511.754	170.3003	0.347639	0.8204365	1.074275	0.435223	0.564777	0.521905	0.478095	0.9744116
2430	-1331.249	-1501.454	170.2051	0.125629	1.227752	1.066514	0.502176	0.497824	0.404168	0.595832	0.8989184
2436	-1335.802	-1506.379	170.5779	0.3206288	0.5977909	1.100837	0.426809	0.573191	0.477709	0.522291	0.8981913
2442	-1344.485	-1515.149	170.6641	0.2555327	0.6370743	0.9477402	0.390466	0.609534	0.442064	0.557936	1.022145
2448	-1340.861	-1509.637	168.7767	2.192038	0.6003242	0.9477402	0.363082	0.636918	0.427521	0.572479	1.022145
2454	-1336.508	-1506.739	170.232	0.2174966	1.132189	1.098733	0.468338	0.531662	0.451907	0.548093	0.8165685
2460	-1358.287	-1527.769	169.4822	1.514982	0.3338219	1.321212	0.4088	0.5912	0.426094	0.573906	0.6093457
2466	-1344.457	-1513.616	169.1596	1.856189	0.560238	1.186169	0.35115	0.64885	0.475844	0.524156	0.7164339
2472	-1355.751	-1526.292	170.541	0.37319	0.6566772	1.005148	0.326073	0.673927	0.457559	0.542441	0.9900583
2478	-1338.51	-1509.277	170.7667	0.1710758	0.5340057	1.040277	0.416051	0.583949	0.457437	0.542563	0.9793967
2484	-1347.802	-1518.219	170.4169	0.3461512	0.9138756	0.9806153	0.432795	0.567205	0.438559	0.561441	0.8568935
2490	-1342.586	-1513.008	170.4218	0.1954388	0.8804805	1.177261	0.50698	0.49302	0.516221	0.483779	0.8148459
2496	-1346.876	-1516.839	169.9627	0.6352172	0.6756849	1.471701	0.460572	0.539428	0.480904	0.519096	0.7033558
2502	-1349.158	-1519.372	170.2147	0.4913393	0.6074807	1.473046	0.376797	0.623203	0.477503	0.522497	0.6622091
2508	-1345.251	-1516.026	170.7751	0.0832763	0.4276331	1.385249	0.372105	0.627895	0.477503	0.522497	0.7520546
