Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3042.335	-3185.869	143.5337	2.074525	0.158677	0.0637043	0.0480075	0.0200208	0.499665	0.101585	0.0581309	0.0214492	0.118892	0.0436192	0.00126797	0.188577	0.037287	0.328692	0.000248451	0.243442	0.00971742	0.0537705	0.235518	0.0345519	0.194261	0.196143	0.37359	0.0804786	0.161424	0.144055	0.10458	0.0289497	0.352459	0.149913	0.612445	0.57016	0.0386973	0.137354	0.161768	0.0855945	0.0445747	0.176045	0.144893	0.216576	0.0373817	0.00353328	0.0320501	0.590161	0.0425912	0.26915	0.0467926	0.0459384	0.238446	0.443209	0.053225	0.0830228	0.0463928	0.165163	0.00111407	0.407277	0.0897959	0.512789	0.00141803	0.148895	0.133037	0.127935	0.0691746	0.102014	0.0558429	0.00663315	0.374455	0.38571	0.0373141	0.198109	0.0726241	0.129873	0.0804239	0.210491	0.164932	0.277559	0.058085	0.420548	0.185236	0.085898	0.00138843	0.204783	0.302795	0.136561	0.196699	0.215666	0.0649604	0.11896	0.12663	0.187481	0.07389	0.138363	0.241555	0.00398303	0.0436734	0.0416929	0.0896527	0.8856698	1.889559	0.0106755	0.00428588	0.00322984	0.00134695	0.0336163	0.00683444	0.00391091	0.00144305	0.0079988	0.0029346	8.53064e-05	0.012687	0.00250859	0.0221137	1.67152e-05	0.0163782	0.000653766	0.00361756	0.0158451	0.00232458	0.0130694	0.0131961	0.0251343	0.00541442	0.0108602	0.00969167	0.00703588	0.00194767	0.0237127	0.0100858	0.0412039	0.0383591	0.00260347	0.00924084	0.0108834	0.00575861	0.00299888	0.0118439	0.00974807	0.0145707	0.00251495	0.000237711	0.00215626	0.0397047	0.00286544	0.0181078	0.0031481	0.00309063	0.0160421	0.0298181	0.00358086	0.00558559	0.0031212	0.0111118	7.49519e-05	0.0274007	0.00604127	0.0344993	9.54018e-05	0.0100173	0.0089504	0.00860715	0.00465391	0.00686326	0.00375699	0.000446263	0.0251925	0.0259497	0.00251041	0.0133283	0.00488599	0.00873758	0.00541074	0.0141613	0.0110963	0.0186735	0.00390783	0.0282935	0.0124622	0.00577903	9.34104e-05	0.0137773	0.0203714	0.00918753	0.0132335	0.0145095	0.00437039	0.00800336	0.00851939	0.0126133	0.00497116	0.00930877	0.0162513	0.000267969	0.00293825	0.002805	0.00603163	0.0106921	0.0600336	0.225192	1.26441	14.86375
396	-3021.287	-3166.406	145.1183	1.690197	0.187428	0.106092	0.173961	0.00382805	0.565059	0.0776249	0.0469761	0.219169	0.0387434	0.0151586	0.0171904	0.135985	0.0338364	0.265477	0.0134961	0.189818	0.00384814	0.176394	0.276733	0.0175761	0.257264	0.175982	0.32666	0.144427	0.188837	0.0999631	0.0573562	0.122042	0.335229	0.0399469	0.715515	0.526774	0.00659298	0.0822115	0.34578	0.0433341	0.052445	0.0884683	0.170459	0.0337413	0.0284441	0.0425801	0.205112	0.360264	0.0016483	0.285531	0.0272978	0.143052	0.0929698	0.553284	0.201176	0.201495	0.383729	0.0102813	0.124278	0.15308	0.107	0.143317	0.0156223	0.0938989	0.0223412	0.85608	0.0646243	0.318849	0.279921	0.241089	0.128748	0.0945593	0.126745	0.198429	0.160886	0.0500997	0.0632905	0.0191496	0.0237986	0.00926922	0.0168735	0.104784	0.192138	0.0198063	0.0918726	0.0257181	0.167814	0.170098	0.118642	0.24086	0.140969	0.0200158	0.215105	0.0186119	0.000846396	0.155245	0.117233	0.0333121	0.158858	0.0982019	0.123285	1.230481	1.165637	0.0129801	0.00734725	0.0120475	0.000265107	0.0391325	0.00537581	0.00325327	0.0151783	0.00268313	0.00104979	0.0011905	0.00941749	0.0023433	0.0183853	0.000934656	0.0131456	0.000266498	0.012216	0.0191648	0.00121721	0.0178165	0.0121874	0.0226225	0.0100021	0.0130776	0.00692282	0.00397213	0.00845188	0.0232159	0.00276647	0.0495521	0.0364811	0.000456589	0.00569346	0.0239466	0.00300105	0.00363201	0.00612676	0.0118049	0.00233671	0.00196986	0.00294883	0.0142048	0.0249496	0.000114151	0.0197741	0.00189048	0.00990689	0.00643851	0.038317	0.0139322	0.0139543	0.0265747	0.000712018	0.0086067	0.0106013	0.00741017	0.00992525	0.0010819	0.00650285	0.00154721	0.0592867	0.00447548	0.0220815	0.0193856	0.0166963	0.00891626	0.00654859	0.00877756	0.013742	0.011142	0.00346959	0.00438311	0.00132619	0.00164814	0.000641928	0.00116855	0.00725667	0.0133063	0.00137166	0.00636252	0.00178108	0.0116217	0.0117799	0.00821638	0.0166804	0.00976263	0.00138617	0.0148969	0.00128894	5.86161e-05	0.0107513	0.00811882	0.00230699	0.0110015	0.00680085	0.00853792	0.0342969	0.139883	0.41073	1.6752	14.43965
432	-3036.493	-3185.654	149.1612	1.692482	0.16578	0.0384599	0.0797663	0.00366222	0.342427	0.0680587	0.0725783	0.0362725	0.0791751	0.0342456	0.00875212	0.096542	0.104048	0.236934	0.0550629	0.180061	0.0453116	0.0732339	0.28601	0.0182003	0.147552	0.0860145	0.22161	0.044837	0.185877	0.127233	0.145916	0.106138	0.407006	0.0508419	0.472075	0.429102	0.0622932	0.193592	0.156666	0.0452753	0.0681504	0.0914341	0.186535	0.0860823	0.0315908	0.0181397	0.14148	0.368576	0.00898163	0.207523	0.0399858	0.0977259	0.0916473	0.277574	0.166228	0.146279	0.107354	0.00119176	0.153501	0.0971467	0.143991	0.00701528	0.0217426	0.0621556	0.0722125	0.45107	0.0507115	0.198787	0.143816	0.306715	0.156894	0.150446	0.0737363	0.148373	0.164649	0.0422597	0.118022	0.0221072	0.0943118	0.0532531	0.00675902	0.096893	0.325558	0.010312	0.0360059	0.101182	0.142028	0.22674	0.0915564	0.363871	0.193762	0.00180494	0.213022	0.120949	0.0975817	0.102115	0.160995	0.130322	0.108778	0.0303296	0.0684391	0.9946181	1.272101	0.013364	0.00310035	0.00643017	0.000295221	0.0276039	0.00548639	0.00585073	0.00292402	0.00638251	0.00276063	0.000705531	0.0077825	0.00838756	0.0190998	0.00443876	0.0145152	0.00365268	0.00590357	0.023056	0.00146717	0.0118946	0.00693385	0.0178646	0.00361443	0.0149841	0.0102566	0.0117626	0.00855607	0.0328098	0.0040985	0.0380552	0.034591	0.00502162	0.015606	0.0126292	0.00364976	0.00549378	0.00737074	0.0150371	0.00693932	0.00254662	0.00146229	0.011405	0.0297119	0.000724033	0.016729	0.00322336	0.00787794	0.00738793	0.022376	0.0134	0.0117919	0.00865408	9.6071e-05	0.0123741	0.00783125	0.0116075	0.00056552	0.00175273	0.00501053	0.00582123	0.0363619	0.00408799	0.0160248	0.0115934	0.0247251	0.0126476	0.0121278	0.00594408	0.0119607	0.0132728	0.00340667	0.00951405	0.00178212	0.00760272	0.00429287	0.000544862	0.00781079	0.0262441	0.000831281	0.00290253	0.00815657	0.0114492	0.0182781	0.0073806	0.0293326	0.0156196	0.000145501	0.0171723	0.00975001	0.00786632	0.00823176	0.0129782	0.0105056	0.00876892	0.00244495	0.00551706	0.034075	0.139242	0.409444	1.67313	12.40501
468	-3035.904	-3185.859	149.9549	1.732521	0.176717	0.0817031	0.163667	0.0377319	0.335675	0.0714764	0.0331698	0.0797537	0.0890383	0.0463344	0.000111107	0.338654	0.124168	0.275608	0.00462565	0.108034	0.0374204	0.061649	0.200989	0.0681529	0.230139	0.125651	0.36593	0.0351668	0.102486	0.170992	0.0396545	0.0336323	0.20682	0.00597459	0.5761	0.371443	0.0102265	0.0646492	0.198571	0.0512075	0.0425568	0.0468798	0.198089	0.135336	0.0248723	0.00866832	0.156779	0.41523	0.00424184	0.205247	0.00050186	0.0476521	0.0719747	0.320347	0.223797	0.0319641	0.0600371	0.000584355	0.072137	0.123462	0.188663	0.037663	0.185858	0.0124753	0.0357091	0.461333	0.0476909	0.274891	0.132113	0.474798	0.347707	0.0854402	0.00724003	0.0683497	0.115415	0.0973244	0.0598516	0.0722301	0.101934	0.0684743	0.00152277	0.0787139	0.235486	0.0159976	0.0682647	0.0941543	0.204022	0.0427354	0.0584692	0.132798	0.205569	0.0540038	0.183381	0.0787528	0.116184	0.125756	0.027188	0.122659	0.205266	0.0478656	0.010164	0.8469641	1.174629	0.0146074	0.00675355	0.0135287	0.00311891	0.0277468	0.00590822	0.00274181	0.00659242	0.00735988	0.00382999	9.18405e-06	0.0279931	0.0102637	0.0227817	0.000382355	0.00893005	0.00309316	0.00509589	0.0166137	0.0056335	0.0190233	0.0103863	0.0302477	0.00290688	0.00847149	0.0141341	0.00327783	0.00278004	0.0170957	0.000493857	0.0476202	0.0307034	0.000845316	0.00534388	0.0164138	0.0042328	0.00351773	0.00387507	0.016374	0.0111868	0.00205593	0.00071652	0.0129593	0.0343228	0.000350629	0.0169656	4.14836e-05	0.00393891	0.0059494	0.0264798	0.018499	0.00264214	0.00496265	4.83026e-05	0.00596282	0.0102054	0.0155949	0.00311321	0.015363	0.0010312	0.00295171	0.0381336	0.00394212	0.0227224	0.0109204	0.0392467	0.0287413	0.00706246	0.000598459	0.00564976	0.00954014	0.00804481	0.00494731	0.00597052	0.00842583	0.00566006	0.000125872	0.00650647	0.0194652	0.00132236	0.00564274	0.00778277	0.0168644	0.00353249	0.00483305	0.010977	0.0169923	0.00446394	0.0151582	0.00650968	0.00960373	0.010395	0.00224735	0.0101389	0.0169672	0.00395656	0.000840149	0.0303846	0.128367	0.387219	1.63589	12.09779
504	-3044.456	-3194.312	149.8552	1.73707	0.170397	0.134332	0.0429721	0.0197588	0.405325	0.0414643	0.00303432	0.0148893	0.148075	0.0140237	0.000650538	0.188264	0.0725876	0.232022	0.0124819	0.106697	0.0726163	0.191257	0.176888	0.0949163	0.170149	0.0657281	0.162334	0.151477	0.137184	0.0742025	0.078046	0.0164121	0.239506	0.0201192	0.615326	0.27685	0.00124936	0.0439991	0.184002	0.0161896	0.0564338	0.074238	0.160715	0.0612143	0.026235	0.122915	0.0838432	0.443503	0.0155705	0.160995	0.0185624	0.0165915	0.122602	0.275934	0.196424	0.119537	0.0895388	0.00342403	0.129116	0.17341	0.107941	0.0602632	0.0714578	0.0374732	0.0440791	0.375299	0.0558194	0.278975	0.147958	0.350349	0.25779	0.0727453	0.0979229	0.0730035	0.0412687	0.10554	0.150474	0.053956	0.0432602	0.016008	0.0126077	0.120988	0.511908	0.0615336	0.103827	0.0840074	0.0808319	0.00556276	0.0995422	0.115312	0.160198	0.0427797	0.120826	0.0842671	0.182804	0.249003	0.352596	0.120077	0.24778	0.0592494	0.017915	0.7939601	1.468008	0.0141745	0.0111744	0.00357463	0.00164364	0.0337169	0.0034492	0.00025241	0.00123856	0.0123176	0.00116656	5.41149e-05	0.0156607	0.00603818	0.0193007	0.0010383	0.00887556	0.00604057	0.0159096	0.0147144	0.0078956	0.0141538	0.00546758	0.0135037	0.0126006	0.0114116	0.00617252	0.00649224	0.00136524	0.0199233	0.00167361	0.0511857	0.0230297	0.000103928	0.00366006	0.0153061	0.00134673	0.00469443	0.00617547	0.013369	0.0050921	0.00218235	0.0102247	0.00697448	0.0368927	0.00129523	0.0133923	0.00154411	0.00138016	0.0101987	0.0229535	0.0163395	0.00994363	0.00744827	0.000284827	0.0107405	0.0144251	0.00897902	0.00501298	0.0059442	0.0031172	0.00366671	0.0312192	0.00464332	0.0232065	0.0123078	0.0291437	0.0214442	0.00605131	0.00814569	0.00607278	0.00343293	0.00877934	0.0125171	0.00448832	0.00359859	0.00133162	0.00104877	0.0100644	0.042583	0.00511866	0.00863681	0.00698814	0.00672399	0.000462737	0.0082804	0.00959219	0.0133261	0.00355862	0.0100509	0.00700974	0.0152065	0.0207133	0.0293306	0.00998856	0.0206115	0.00492865	0.00149026	0.0299884	0.127173	0.384732	1.63155	12.02143
540	-3033.894	-3178.053	144.1591	1.725076	0.212975	0.187936	0.129486	0.0743069	0.41562	0.248897	0.089509	0.0642993	0.0250218	0.038809	0.0103783	0.256115	0.111919	0.318793	0.0589142	0.179005	0.021799	0.13998	0.296034	0.00305228	0.366469	0.170067	0.446086	0.0101012	0.112189	0.191607	0.0658396	0.0844854	0.294546	0.0398778	0.607329	0.495816	0.0247905	0.0785551	0.313051	0.00263359	0.0471319	0.0550371	0.270702	0.193915	0.030486	0.0604115	0.140745	0.273347	0.0179461	0.427273	0.084581	0.0545375	0.155238	0.438313	0.250131	0.013741	0.158466	0.0482296	0.11187	0.110819	0.181625	0.0691846	0.19619	0.0545795	0.13337	0.438244	0.00546524	0.20262	0.185465	0.321627	0.172923	0.06462	0.0503034	0.0105935	0.098374	0.178243	0.124027	0.0105492	0.204734	0.00314551	0.0120926	0.227926	0.374489	0.115284	0.0760217	0.0551374	0.206154	0.124429	0.0407283	0.41349	0.0400647	0.0392183	0.158825	0.0665953	0.105791	0.290766	0.382576	0.119208	0.126007	0.00035748	0.0948186	1.02513	1.394626	0.0142887	0.0126089	0.0086874	0.00498534	0.0278845	0.0166988	0.00600527	0.00431392	0.00167875	0.00260374	0.000696296	0.0171831	0.00750878	0.0213882	0.00395263	0.0120097	0.00146252	0.00939146	0.0198613	0.000204782	0.0245869	0.01141	0.0299285	0.000677703	0.00752688	0.0128552	0.00441726	0.00566823	0.0197615	0.00267545	0.0407464	0.0332649	0.00166322	0.00527036	0.021003	0.000176691	0.00316214	0.00369251	0.0181617	0.01301	0.00204534	0.00405308	0.00944274	0.0183392	0.00120402	0.0286663	0.00567465	0.00365899	0.0104151	0.029407	0.0167816	0.000921902	0.0106317	0.00323578	0.00750548	0.00743497	0.0121855	0.00464168	0.0131626	0.00366181	0.00894796	0.0294023	0.00036667	0.013594	0.0124431	0.0215783	0.0116016	0.00433544	0.00337492	0.000710731	0.00660003	0.0119585	0.00832115	0.00070776	0.0137358	0.000211036	0.000811308	0.0152918	0.025125	0.00773455	0.00510039	0.00369924	0.0138311	0.00834808	0.00273251	0.0277416	0.00268799	0.0026312	0.0106557	0.00446796	0.00709768	0.0195078	0.0256675	0.0079978	0.00845396	2.39838e-05	0.0063615	0.031043	0.130339	0.391306	1.64296	14.90507
576	-3017.676	-3167.78	150.1041	1.740174	0.175275	0.172232	0.054506	0.0385238	0.416172	0.0983026	0.104423	0.0890355	0.0293499	0.00531974	0.0146472	0.247761	0.0594624	0.128964	0.0152479	0.160228	0.0682213	0.0866572	0.167767	0.00943561	0.29501	0.0886282	0.239461	0.00540449	0.113657	0.0889682	0.0843638	0.0655957	0.297452	0.0351766	0.556216	0.507856	0.00988341	0.0528159	0.257624	0.00143516	0.0282666	0.0954809	0.129759	0.161333	0.0891456	0.00604278	0.10566	0.347699	0.00792393	0.34608	0.0145334	0.0453736	0.156974	0.377786	0.151215	0.0298157	0.0278573	0.0210648	0.0751738	0.07309	0.201923	0.0035028	0.259639	0.0357986	0.0539522	0.351439	0.107076	0.205191	0.0784093	0.27761	0.162877	0.143616	0.116574	0.0497625	0.00968462	0.102737	0.115631	0.0450435	0.00560463	0.0373733	0.00598827	0.0972838	0.252799	0.0895605	0.0514366	0.0255239	0.154219	0.0188332	0.0277091	0.341097	0.151432	0.129026	0.268609	0.0169712	0.165618	0.0466566	0.097712	0.161561	0.176342	0.0065657	0.0172733	0.9616243	1.480264	0.0148575	0.0145996	0.00462032	0.00326555	0.0352778	0.00833283	0.00885168	0.00754729	0.00248791	0.00045094	0.0012416	0.021002	0.00504046	0.0109319	0.00129252	0.0135821	0.00578292	0.00734568	0.0142211	0.00079983	0.0250072	0.00751277	0.0202985	0.000458124	0.00963438	0.00754158	0.00715128	0.00556037	0.0252141	0.00298182	0.0471488	0.0430495	0.000837789	0.00447705	0.0218381	0.000121655	0.00239608	0.00809365	0.0109993	0.0136758	0.00755663	0.000512229	0.00895651	0.0294735	0.000671689	0.0293363	0.00123196	0.00384619	0.0133062	0.0320239	0.0128181	0.00252739	0.00236138	0.00178561	0.00637227	0.00619563	0.0171164	0.000296923	0.0220089	0.00303455	0.00457338	0.0297905	0.00907657	0.0173935	0.00664654	0.0235322	0.0138066	0.0121739	0.00988163	0.00421823	0.000820938	0.00870875	0.0098017	0.00381821	0.000475089	0.00316803	0.000507609	0.00824647	0.021429	0.00759179	0.00436014	0.00216359	0.0130727	0.00159644	0.00234882	0.0289139	0.0128364	0.0109372	0.0227692	0.0014386	0.0140389	0.00395495	0.00828277	0.013695	0.0149481	0.000556556	0.00146421	0.0297207	0.126364	0.38304	1.62857	11.79702
612	-3029.455	-3177.218	147.7621	1.726433	0.0953136	0.116335	0.0507437	0.0528589	0.440879	0.107734	0.0268877	0.177463	0.099084	0.00735307	0.00407457	0.158539	0.058378	0.167971	0.0153567	0.227877	0.0285104	0.103925	0.163141	0.0268635	0.206829	0.140187	0.235708	0.0451349	0.15542	0.185713	0.138646	0.0776048	0.477287	0.0117229	0.655499	0.301903	0.00835333	0.0332054	0.0956424	0.0736225	0.0776201	0.0929594	0.191502	0.0402025	0.0262913	0.0127008	0.0266878	0.558442	0.0399955	0.375531	0.0530731	0.0194827	0.136727	0.280406	0.277577	0.0254073	0.0396977	0.2746	0.139431	0.105986	0.232848	0.00531633	0.154419	0.0875505	0.0376616	0.506786	0.063187	0.144044	0.234466	0.269884	0.0256754	0.200368	0.107963	0.0521404	0.0228449	0.16374	0.136883	0.0522364	0.0336838	0.0296895	0.0118286	0.0773557	0.205172	0.11939	0.0236226	0.0201053	0.266237	0.0741671	0.0356442	0.294334	0.204661	0.0589904	0.316555	0.119817	0.138307	0.0665894	0.174536	0.241026	0.157417	0.0186985	0.0196788	1.032005	1.511353	0.00734787	0.00896846	0.00391191	0.00407497	0.033988	0.00830536	0.00207281	0.0136809	0.00763853	0.000566859	0.000314115	0.012222	0.00450045	0.0129491	0.00118387	0.0175674	0.00219791	0.00801176	0.0125768	0.00207094	0.0159447	0.0108072	0.0181711	0.00347952	0.0119815	0.0143169	0.0106884	0.00598267	0.0367948	0.000903736	0.0505334	0.0232742	0.00064397	0.00255985	0.00737321	0.00567567	0.00598385	0.00716637	0.0147631	0.00309927	0.00202684	0.000979125	0.0020574	0.0430511	0.00308331	0.0289502	0.00409149	0.00150195	0.0105405	0.0216169	0.0213988	0.00195869	0.00306035	0.0211693	0.0107489	0.0081706	0.0179506	0.000409844	0.0119044	0.0067494	0.00290339	0.0390689	0.00487118	0.0111046	0.0180753	0.0208058	0.00197935	0.0154467	0.00832306	0.00401958	0.00176115	0.0126229	0.0105525	0.00402698	0.00259673	0.00228881	0.000911886	0.00596346	0.015817	0.00920395	0.0018211	0.00154995	0.0205246	0.00571765	0.00274787	0.0226906	0.0157776	0.00454766	0.0244037	0.00923688	0.0106623	0.00513348	0.0134552	0.0185811	0.0121355	0.00144149	0.00151707	0.030922	0.129977	0.390559	1.64167	12.9716
648	-3035.806	-3184.782	148.9766	1.807817	0.143727	0.0728548	0.0236057	0.0269162	0.310629	0.114615	0.0612428	0.175398	0.0769999	0.0302813	0.0274722	0.14699	0.0337774	0.172033	0.00644562	0.224863	0.00958797	0.103736	0.247364	0.0137947	0.156839	0.247014	0.263738	0.174639	0.166518	0.148988	0.0895464	0.010376	0.379408	0.0203187	0.408137	0.337901	0.0309892	0.0307021	0.252348	0.0465771	0.0733095	0.0758445	0.165688	0.11481	0.02239	0.0634164	0.0930787	0.393903	0.012823	0.189482	0.0470703	0.0603282	0.145945	0.312917	0.117472	0.0199455	0.041262	0.235982	0.0327996	0.256713	0.120642	0.0770843	0.113756	0.062719	0.0798972	0.689921	0.00470388	0.269817	0.191974	0.207784	0.0380016	0.198152	0.0342959	0.00297664	0.0437915	0.206806	0.0995191	0.040965	0.0622062	0.0570111	0.0308547	0.0871888	0.44996	0.215526	0.0825614	0.0382215	0.282768	0.0783556	0.0512048	0.189656	0.148465	0.0390203	0.231225	0.0273217	0.0910465	0.0541846	0.0755229	0.157312	0.184983	0.0346966	0.00895572	0.8178345	1.483148	0.0115698	0.0058647	0.00190022	0.00216671	0.0250051	0.00922633	0.00492995	0.0141192	0.00619837	0.0024376	0.00221147	0.0118324	0.00271902	0.0138484	0.000518862	0.0181012	0.000771816	0.0083506	0.0199124	0.00111045	0.0126253	0.0198842	0.0212305	0.0140581	0.0134044	0.0119933	0.00720834	0.000835255	0.0305417	0.00163562	0.0328544	0.0272005	0.00249458	0.00247147	0.0203136	0.00374939	0.0059013	0.00610537	0.0133376	0.00924202	0.00180236	0.00510492	0.00749269	0.0317086	0.00103223	0.015253	0.00378908	0.00485632	0.0117484	0.0251894	0.00945629	0.00160558	0.00332152	0.0189961	0.00264031	0.020665	0.00971149	0.00620517	0.00915718	0.00504878	0.0064316	0.0555376	0.000378655	0.0217198	0.0154536	0.0167263	0.00305907	0.0159509	0.00276077	0.000239615	0.00352515	0.0166476	0.00801113	0.00329762	0.0050075	0.00458931	0.00248375	0.00701856	0.0362211	0.0173495	0.00664606	0.00307677	0.0227624	0.0063075	0.0041219	0.015267	0.0119512	0.00314107	0.0186132	0.00219936	0.0073291	0.00436177	0.00607947	0.0126634	0.0148908	0.00279302	0.000720922	0.0243866	0.109685	0.347129	1.5613	12.4226
684	-3049.185	-3195.661	146.476	1.889132	0.314846	0.223092	0.127809	0.0907553	0.171718	0.0275503	0.0360445	0.0773655	0.0701356	0.0142652	0.00919992	0.189235	0.071074	0.246058	0.119172	0.215083	0.0452354	0.259824	0.1882	0.0250723	0.162395	0.127868	0.34022	0.159799	0.0370713	0.184253	0.104307	0.0994382	0.256116	0.0328059	0.733591	0.33515	0.00643331	0.178888	0.151795	0.114847	0.0205324	0.0411832	0.170145	0.0931501	0.0158213	0.131573	0.032685	0.414146	0.0018433	0.393826	0.0495438	0.0566457	0.136889	0.448771	0.103879	0.0400688	0.0207251	0.173625	0.0387106	0.166155	0.224807	0.0312126	0.0379718	0.552242	0.140717	0.110891	0.356046	0.0574471	0.0322481	0.268072	0.183062	0.214662	0.0484971	0.130794	0.109045	0.0780486	0.128808	0.0411943	0.0427598	0.391794	0.0435212	0.354298	0.0701975	0.14104	0.0162761	0.076004	0.02575	0.04359	0.118359	0.0885352	0.00584894	0.13522	0.30129	0.0674398	0.119754	0.0446499	0.263326	0.156853	0.0649678	0.0967861	0.123258	0.8804403	1.511132	0.0230929	0.016363	0.00937432	0.00665658	0.0125949	0.00202072	0.00264373	0.00567449	0.0051442	0.0010463	0.000674782	0.0138797	0.00521303	0.0180475	0.00874086	0.0157756	0.00331786	0.0190572	0.0138038	0.00183896	0.0119111	0.00937864	0.024954	0.0117207	0.00271905	0.0135143	0.00765054	0.00729344	0.0187852	0.0024062	0.0538063	0.0245821	0.00047186	0.0131208	0.0111336	0.00842364	0.00150598	0.00302064	0.0124796	0.00683223	0.00116044	0.00965045	0.00239733	0.0303762	0.000135199	0.0288857	0.00363387	0.00415476	0.0100404	0.0329158	0.00761913	0.0029389	0.00152012	0.0127348	0.00283929	0.0121869	0.0164888	0.00228933	0.0027851	0.040505	0.0103211	0.00813348	0.0261147	0.00421354	0.00236529	0.0196621	0.013427	0.0157447	0.00355709	0.00959331	0.0079981	0.00572459	0.00944761	0.00302146	0.00313628	0.0287367	0.00319212	0.0259865	0.00514874	0.0103448	0.0011938	0.00557462	0.00188867	0.00319717	0.00868121	0.00649375	0.000428999	0.00991793	0.0220986	0.00494647	0.00878355	0.00327491	0.019314	0.0115046	0.00476516	0.00709892	0.00904055	0.0191095	0.0919637	0.306525	1.47514	13.63392
