Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3030.879	-3178.906	148.0274	1.633781	0.121072	0.154613	0.101399	0.00791874	0.515321	0.0712125	0.00205142	0.141611	0.0553549	0.0337309	0.0313508	0.203689	0.107191	0.120113	0.0182773	0.214737	0.0127194	0.0449004	0.170232	0.0140358	0.263977	0.114437	0.31607	0.0759038	0.122371	0.134544	0.0496758	0.0873236	0.297818	0.079172	0.398172	0.334834	0.0421477	0.111743	0.292089	0.0149022	0.0920458	0.0644439	0.165969	0.152088	0.0365822	0.0836943	0.0750767	0.331088	0.00515221	0.279389	0.154922	0.0590111	0.120411	0.385055	0.0285301	0.0669803	0.0228483	0.0857589	0.0876561	0.416465	0.192047	0.0648218	0.0634991	0.124732	0.0629085	0.0354218	0.0325982	0.00535176	0.190578	0.182299	0.0609306	0.114277	0.10727	0.0251263	0.00856338	0.00984865	0.209863	0.148487	0.0734096	0.0527766	0.0928679	0.250536	0.34122	0.124997	0.114258	0.495679	0.157215	0.304893	0.211738	0.124122	0.0575141	0.121159	0.152616	0.0481906	0.0427819	0.0440264	0.0404723	0.210756	0.104687	0.331874	0.233706	1.101276	1.29189	0.00934198	0.01193	0.00782399	0.000611014	0.0397624	0.00549479	0.000158288	0.0109268	0.00427121	0.00260269	0.00241904	0.0157167	0.00827092	0.00926798	0.00141028	0.0165692	0.000981437	0.00346454	0.0131352	0.00108301	0.0203686	0.00883002	0.0243882	0.00585677	0.00944218	0.0103815	0.00383301	0.00673793	0.0229798	0.00610895	0.0307232	0.025836	0.00325214	0.00862215	0.0225378	0.00114986	0.0071023	0.00497252	0.0128063	0.0117352	0.0028227	0.0064579	0.00579296	0.0255469	0.000397547	0.0215578	0.0119538	0.00455333	0.00929097	0.0297111	0.00220139	0.00516824	0.00176298	0.0066172	0.00676359	0.0321347	0.0148185	0.00500168	0.00489962	0.00962442	0.00485405	0.00273316	0.00251529	0.000412945	0.0147051	0.0140663	0.00470143	0.00881769	0.00827701	0.00193876	0.000660755	0.000759927	0.0161931	0.0114573	0.00566432	0.00407227	0.00716574	0.0193315	0.0263287	0.00964482	0.00881617	0.0382468	0.0121308	0.0235257	0.0163378	0.00957728	0.00443782	0.00934871	0.0117759	0.00371841	0.00330108	0.0033971	0.00312286	0.016262	0.00807772	0.0256076	0.0180329	0.0401939	0.15642	0.443067	1.72426	12.96
396	-3032.015	-3182.498	150.4821	1.732456	0.120522	0.0925896	0.0182568	0.0801346	0.385783	0.0925204	0.000257474	0.0477242	0.0609014	0.00769053	0.0267209	0.182145	0.106242	0.132078	0.033122	0.0960008	0.0416047	0.0525082	0.127134	0.000665326	0.136741	0.104311	0.455533	0.0318271	0.0623484	0.173257	0.0736992	0.0756178	0.200028	0.0485814	0.526134	0.306604	0.0516534	0.144688	0.204484	0.028355	0.103448	0.0777037	0.207493	0.0751856	0.0217048	0.032255	0.102043	0.29135	0.0170473	0.268379	0.06121	0.0570391	0.184525	0.390549	0.145955	0.0596369	0.00965933	0.0824415	0.13305	0.216398	0.0807039	0.117005	0.0850055	0.104657	0.0430564	0.0190811	0.0433654	0.0556868	0.182686	0.156926	0.07787	0.0648185	0.0629128	0.0816586	0.0270464	0.0105937	0.17311	0.128404	0.0283985	0.0478417	0.0938725	0.198415	0.206206	0.346214	0.219994	0.422478	0.14482	0.232224	0.0649579	0.171386	0.0332974	0.216503	0.136461	0.0725027	0.0162632	0.110656	0.00943254	0.136973	0.0571501	0.179608	0.140695	0.8575277	1.463464	0.0103306	0.00793638	0.00156489	0.00686879	0.0330677	0.00793045	2.20696e-05	0.00409072	0.00522021	0.000659199	0.0022904	0.0156127	0.00910657	0.0113212	0.00283908	0.00822878	0.00356618	0.00450078	0.0108974	5.70289e-05	0.0117208	0.00894108	0.0390463	0.00272809	0.00534424	0.0148508	0.00631719	0.00648164	0.0171456	0.00416419	0.045098	0.0262808	0.0044275	0.012402	0.0175275	0.00243047	0.00886716	0.00666043	0.0177854	0.00644459	0.00186045	0.00276476	0.0087467	0.0249733	0.00146122	0.0230043	0.00524666	0.00488915	0.0158167	0.0334762	0.0125106	0.00511182	0.000827956	0.00706653	0.0114045	0.0185487	0.0069176	0.0100292	0.00728631	0.00897079	0.00369061	0.00163555	0.0037171	0.00477324	0.0156591	0.013451	0.00667469	0.00555596	0.00539262	0.00699943	0.0023183	0.000908047	0.0148382	0.0110062	0.0024342	0.00410078	0.00804635	0.0170073	0.0176751	0.029676	0.018857	0.036213	0.0124133	0.0199052	0.00556791	0.0146905	0.00285411	0.0185577	0.0116969	0.00621462	0.00139401	0.00948497	0.000808517	0.0117407	0.00489866	0.0153952	0.0120598	0.0303903	0.128384	0.387254	1.63596	11.66647
432	-3028.963	-3175.609	146.6459	1.793559	0.146785	0.0828751	0.0970548	0.0536138	0.407698	0.143554	0.0326807	0.111688	0.0742976	0.0243082	0.0203339	0.287726	0.0382364	0.176051	0.0400597	0.0888224	0.0372444	0.114152	0.1681	0.0179566	0.276574	0.177231	0.427969	0.0927449	0.103524	0.132956	0.120752	0.0558066	0.369097	0.0318474	0.516337	0.223262	0.0708732	0.0539131	0.267605	0.00684379	0.0021983	0.135273	0.265916	0.181155	0.0503617	0.0543835	0.160213	0.555527	0.00514565	0.250695	0.0318429	0.131753	0.136344	0.370809	0.0635687	0.19835	0.128441	0.142342	0.254011	0.304034	0.209999	0.070049	0.104851	0.0558797	0.104652	0.0547141	0.114438	0.182053	0.0497938	0.0755428	0.169126	0.204	0.354138	0.144791	0.100538	0.0132368	0.0366157	0.0852691	0.102403	0.075356	0.0490073	0.1315	0.247035	0.082575	0.326934	0.0864495	0.00529885	0.513494	0.18595	0.108832	0.138509	0.222992	0.000487711	0.11324	0.0136173	0.021372	0.149301	0.0610632	0.0125157	0.178073	0.0589206	1.030726	1.491784	0.0108508	0.0061264	0.0071746	0.00396331	0.0301383	0.010612	0.00241586	0.00825637	0.00549232	0.00179694	0.00150315	0.0212696	0.00282656	0.0130143	0.00296134	0.00656604	0.00275323	0.00843845	0.0124265	0.00132741	0.0204452	0.0131015	0.0316368	0.006856	0.00765279	0.00982856	0.00892636	0.0041254	0.0272848	0.00235426	0.0381693	0.0165043	0.00523917	0.00398543	0.0197822	0.000505915	0.000162505	0.00999982	0.0196574	0.0133916	0.0037229	0.0040202	0.0118435	0.0410663	0.000380383	0.0185321	0.00235393	0.0097396	0.010079	0.0274114	0.0046992	0.0146626	0.00949477	0.0105224	0.0187773	0.0224752	0.0155238	0.00517825	0.00775093	0.00413081	0.00773625	0.00404464	0.00845963	0.013458	0.00368092	0.00558437	0.0125023	0.0150804	0.026179	0.0107034	0.00743207	0.000978509	0.00270675	0.00630337	0.00756992	0.00557056	0.00362278	0.00972089	0.0182617	0.00610421	0.024168	0.00639062	0.000391708	0.0379591	0.013746	0.0080452	0.010239	0.0164843	3.60532e-05	0.00837106	0.00100664	0.00157989	0.0110368	0.00451399	0.000925201	0.0131637	0.0043556	0.0254346	0.11305	0.354542	1.57585	13.52755
468	-3036.345	-3185.504	149.1588	1.588606	0.0740472	0.0966365	0.0606642	0.00812995	0.466016	0.148986	0.0352141	0.0505011	0.141627	0.0249538	0.00831085	0.139135	0.0736795	0.204265	0.03797	0.15014	0.06687	0.0773279	0.218662	0.0498571	0.133073	0.26487	0.211448	0.0214655	0.0862252	0.109804	0.101767	0.0902738	0.353889	0.00294058	0.67843	0.326921	0.0716525	0.0726342	0.326856	0.0135724	0.0570246	0.149937	0.0851191	0.140339	0.0504852	0.109453	0.112488	0.398079	0.0322033	0.162643	0.036843	0.0988147	0.191122	0.468314	0.0976356	0.0487471	3.54975e-05	0.0477576	0.0726185	0.386599	0.0520451	0.0392799	0.189886	0.0193465	0.0431384	0.00239063	0.0153363	0.0279486	0.125422	0.106179	0.057227	0.0707639	0.0438337	0.146214	0.0402841	0.0179038	0.151578	0.317634	0.00767227	0.0105018	0.0762495	0.350312	0.205382	0.319782	0.119419	0.41904	0.00631887	0.248129	0.12863	0.100181	0.195834	0.22548	0.10236	0.0285988	0.0264208	0.154661	0.042204	0.182605	0.19533	0.0870064	0.163726	0.9445536	1.039939	0.00587334	0.00766511	0.00481183	0.000644859	0.0369639	0.0118174	0.00279315	0.0040057	0.0112337	0.00197931	0.000659208	0.011036	0.00584418	0.0162021	0.00301174	0.0119089	0.00530406	0.00613357	0.017344	0.00395461	0.0105552	0.0210092	0.0167718	0.00170262	0.0068393	0.00870951	0.00807205	0.00716043	0.0280701	0.000233243	0.0538124	0.025931	0.0056834	0.00576127	0.0259259	0.00107655	0.00452314	0.0118928	0.00675156	0.0111315	0.00400444	0.00868166	0.0089224	0.0315752	0.00255433	0.0129007	0.00292235	0.00783788	0.0151596	0.0371462	0.00774435	0.00386657	2.81562e-06	0.00378808	0.00576002	0.0306646	0.00412816	0.00311564	0.0150616	0.00153454	0.0034217	0.000189622	0.00121646	0.00221685	0.00994834	0.00842203	0.00453918	0.00561292	0.00347684	0.0115975	0.00319529	0.00142011	0.012023	0.0251944	0.000608557	0.000832989	0.00604803	0.0277864	0.0162907	0.0253648	0.00947218	0.0332379	0.000501206	0.0196814	0.0102028	0.00794627	0.0155333	0.0178848	0.00811909	0.00226843	0.00209567	0.0122676	0.00334758	0.014484	0.0154934	0.00690126	0.0129866	0.0455344	0.170669	0.469709	1.76053	12.60732
504	-3031.416	-3179.868	148.4517	1.726242	0.154408	0.0898998	0.125155	0.0231038	0.534311	0.162291	0.0103146	0.140716	0.0960747	0.00240336	0.00569707	0.171932	0.118939	0.244647	0.0265446	0.205512	0.0161187	0.108775	0.232023	0.0142267	0.108477	0.0766416	0.313982	0.0518585	0.0892653	0.140132	0.0634375	0.0555791	0.267558	0.0402585	0.482943	0.475824	0.0175747	0.0525538	0.177773	0.0204149	0.00971355	0.097759	0.121648	0.0772553	0.0404225	0.0554398	0.0890756	0.65956	0.0141953	0.171486	0.0554651	0.0677729	0.0498685	0.362499	0.0964893	0.196059	0.125192	0.116027	0.112911	0.168891	0.338424	0.0070922	0.126179	0.00506401	0.214442	0.112925	0.0451896	0.196807	0.292159	0.00425182	0.109349	0.173016	0.032881	0.0155238	0.202325	0.0422891	0.0627952	0.130232	0.0873393	0.067205	0.0367982	0.108744	0.202402	0.0370434	0.438473	0.16176	0.0113293	0.238966	0.101828	0.138563	0.142782	0.393283	0.0406284	0.123234	0.089024	0.00853525	0.255586	0.00646612	0.0141474	0.25549	0.0447901	0.8936908	1.442797	0.0121386	0.00706734	0.0098389	0.00181628	0.042004	0.0127583	0.00081087	0.0110622	0.00755277	0.000188936	0.000447867	0.0135162	0.00935019	0.0192326	0.00208677	0.016156	0.00126715	0.00855122	0.0182401	0.00111841	0.00852777	0.00602507	0.0246833	0.00407678	0.00701746	0.0110163	0.00498704	0.00436927	0.0210337	0.00316487	0.0379659	0.0374062	0.00138161	0.00413144	0.0139754	0.00160489	0.000763617	0.00768518	0.00956315	0.00607331	0.00317775	0.00435832	0.00700255	0.0518504	0.00111594	0.0134811	0.00436031	0.00532786	0.00392034	0.0284973	0.00758536	0.0154129	0.00984179	0.00912126	0.00887636	0.0132771	0.0266047	0.000557543	0.00991937	0.0003981	0.016858	0.00887741	0.00355252	0.0154717	0.0229677	0.00033425	0.0085963	0.0136014	0.00258489	0.00122038	0.0159055	0.0033245	0.00493655	0.010238	0.00686605	0.00528322	0.00289283	0.00854872	0.0159115	0.00291211	0.0344699	0.0127165	0.000890633	0.018786	0.00800504	0.0108929	0.0112246	0.0309173	0.00319394	0.00968786	0.00699849	0.000670986	0.0200925	0.000508324	0.00111217	0.020085	0.00352111	0.030939	0.130028	0.390664	1.64185	12.72046
540	-3037.11	-3181.675	144.5649	1.844041	0.220089	0.199449	0.0922778	0.0256944	0.119759	0.132594	0.0620948	0.105971	0.130922	0.0201143	0.0175305	0.154647	0.0305082	0.144582	0.0121828	0.281728	0.0280017	0.148535	0.287438	0.0288521	0.223228	0.249637	0.538169	0.0993848	0.180773	0.168402	0.0772618	0.0607177	0.429902	0.133575	0.489835	0.42857	0.0178684	0.0763016	0.183917	0.0216384	0.146084	0.04809	0.185765	0.163517	0.0138193	0.0176283	0.103993	0.638347	0.0367972	0.442721	0.105177	0.104001	0.165109	0.359555	0.103929	0.156334	0.00622319	0.0457084	0.0326962	0.286241	0.0767351	0.0263279	0.0913255	0.098939	0.000774515	0.0203117	0.0934995	0.101783	0.0969111	0.0303691	0.0147007	0.0956005	0.118171	0.0801657	0.197955	0.0133979	0.617268	0.254583	0.0750472	0.0552591	0.168381	0.330185	0.135108	0.346625	0.260667	0.20934	0.108806	0.44771	0.127492	0.0875829	0.155088	0.124204	0.302969	0.18219	0.0899908	0.0560193	0.0893889	0.330814	0.0978592	0.000925041	0.0657492	0.9437111	1.42457	0.0150128	0.0136049	0.00629449	0.00175268	0.00816907	0.00904452	0.00423563	0.00722852	0.00893052	0.00137204	0.00119579	0.0105489	0.00208104	0.00986226	0.000831014	0.0192173	0.00191006	0.0101319	0.0196068	0.00196807	0.0152269	0.0170283	0.0367098	0.00677927	0.012331	0.0114871	0.00527021	0.0041417	0.0293246	0.00911145	0.0334128	0.0292337	0.00121884	0.00520471	0.0125454	0.00147601	0.00996474	0.00328033	0.0126714	0.0111539	0.000942647	0.00120247	0.00709363	0.0435431	0.00251002	0.030199	0.00717439	0.00709412	0.0112625	0.0245261	0.00708924	0.0106639	0.000424498	0.00311787	0.00223029	0.0195252	0.00523428	0.00179588	0.00622952	0.00674886	5.28315e-05	0.00138551	0.00637782	0.00694285	0.00661053	0.00207154	0.00100277	0.00652113	0.00806075	0.00546829	0.013503	0.000913905	0.0421053	0.0173657	0.00511915	0.00376935	0.0114857	0.0225227	0.00921603	0.0236441	0.0177807	0.0142796	0.00742189	0.0305394	0.00869651	0.00597424	0.0105789	0.00847225	0.0206662	0.0124276	0.00613848	0.00382121	0.00609743	0.0225656	0.00667521	6.30992e-05	0.00448491	0.0218942	0.101487	0.328684	1.52356	14.66011
576	-3041.108	-3187.659	146.5512	1.821137	0.164288	0.251435	0.278021	0.0186245	0.290935	0.128671	0.0634662	0.0705363	0.0501212	0.0260031	0.0184251	0.206558	0.0379934	0.149927	0.078041	0.273617	0.0259567	0.0878093	0.2128	0.0317129	0.155256	0.242221	0.190463	0.0406834	0.158552	0.202864	0.101818	0.0346768	0.433645	0.0343019	0.344449	0.35713	0.0781816	0.120633	0.110632	0.0405274	0.0909556	0.155787	0.189676	0.144681	0.00738102	0.0555104	0.0205083	0.302043	0.0338713	0.273104	0.0911175	0.118626	0.156454	0.679799	0.102884	0.0292224	0.264238	0.253465	0.0964464	0.0878061	0.207532	0.0125965	0.168279	0.0143972	0.0541562	0.225661	0.107676	0.093082	0.230776	0.072781	0.148577	0.244641	0.0389202	0.0827631	0.291754	0.00469996	0.136436	0.15283	0.0233455	0.0457419	0.105478	0.0744556	0.32986	0.014418	0.349275	0.210064	0.0335335	0.352454	0.129167	0.224127	0.130135	0.337287	0.182993	0.193216	0.026635	0.0249542	0.0750413	0.0481151	0.00248137	0.155538	0.000615295	0.8898467	1.519487	0.0120614	0.0184593	0.0204111	0.00136734	0.0213592	0.00944646	0.00465942	0.00517848	0.00367969	0.00190904	0.00135269	0.0151646	0.00278932	0.011007	0.00572944	0.0200878	0.00190564	0.00644659	0.0156229	0.00232823	0.0113982	0.0177829	0.013983	0.00298681	0.0116402	0.0148934	0.00747508	0.00254583	0.0318364	0.0025183	0.025288	0.026219	0.00573977	0.00885636	0.00812212	0.00297535	0.00667758	0.0114372	0.0139252	0.0106219	0.000541884	0.00407535	0.00150563	0.0221747	0.00248669	0.0200502	0.00668947	0.00870901	0.0114862	0.049908	0.00755333	0.00214539	0.0193992	0.0186084	0.0070807	0.00644636	0.0152362	0.000924782	0.0123543	0.00105698	0.00397593	0.0165671	0.00790512	0.00683369	0.0169426	0.00534328	0.0109079	0.0179605	0.00285736	0.00607612	0.0214194	0.000345051	0.0100166	0.0112201	0.00171393	0.00335818	0.00774378	0.00546622	0.0242169	0.00105851	0.0256423	0.015422	0.00246189	0.0258757	0.00948289	0.0164545	0.00955393	0.0247622	0.0134346	0.0141851	0.00195543	0.00183204	0.00550922	0.00353241	0.000182172	0.011419	4.51724e-05	0.0234423	0.106612	0.340281	1.54755	13.62104
612	-3026.419	-3169.95	143.5317	1.734155	0.108106	0.220309	0.132685	0.0597942	0.349538	0.0566959	0.044566	0.229314	0.0806546	0.0701886	0.0094848	0.199557	0.0872943	0.199552	0.0151274	0.263803	0.00934773	0.136265	0.20856	0.0091629	0.185005	0.240762	0.355395	0.0604898	0.225445	0.116453	0.0811251	0.0722562	0.327468	0.0402424	0.812648	0.458028	0.089374	0.130756	0.238999	0.0623953	0.0615532	0.0753598	0.0907713	0.127992	0.0185158	0.00839639	0.0856089	0.478244	0.00571877	0.340798	0.0699758	0.0900418	0.171184	0.39697	0.0474814	0.0621409	0.136046	0.365834	0.169181	0.0245193	0.269661	0.0263385	0.146373	0.0234364	0.0828759	0.321546	0.0786086	0.127129	0.225213	0.0487579	0.123741	0.0896083	0.0847411	0.118269	0.320225	0.00484698	0.125336	0.111374	0.172605	0.225266	0.0312236	0.102535	0.326369	0.0459405	0.607015	0.0505224	0.0319143	0.49487	0.259324	0.349781	0.332228	0.308637	0.218057	0.167508	0.0998836	0.0734514	0.064753	0.00977688	0.199479	0.0502101	0.0019511	0.8691766	1.279813	0.00703606	0.0143388	0.00863579	0.0038917	0.0227496	0.00369004	0.00290057	0.0149249	0.00524939	0.00456822	0.000617317	0.0129881	0.00568154	0.0129878	0.000984565	0.0171696	0.000608395	0.00886877	0.0135741	0.000596366	0.0120411	0.0156699	0.0231309	0.00393697	0.014673	0.00757935	0.00528001	0.00470278	0.0213132	0.00261917	0.0528911	0.0298107	0.00581689	0.00851021	0.0155552	0.00406099	0.00400618	0.00490478	0.00590783	0.00833031	0.0012051	0.000546478	0.00557184	0.0311265	0.000372205	0.0221808	0.00455437	0.00586035	0.0111415	0.0258368	0.00309032	0.00404443	0.00885452	0.0238103	0.0110111	0.00159583	0.0175509	0.00171424	0.00952666	0.00152536	0.00539397	0.0209278	0.00511623	0.00827415	0.014658	0.0031734	0.00805366	0.00583215	0.00551537	0.00769753	0.0208418	0.000315465	0.0081575	0.00724873	0.011234	0.0146614	0.00203218	0.00667345	0.0212417	0.00299003	0.0395075	0.00328824	0.00207714	0.0322085	0.016878	0.0227655	0.021623	0.0200876	0.0141922	0.0109022	0.00650091	0.00478057	0.00421444	0.000636327	0.012983	0.00326791	0.000126987	0.0302417	0.127937	0.386325	1.63434	15.36456
648	-3025.606	-3173.106	147.4994	1.899114	0.114916	0.0808385	0.11525	0.0447744	0.279101	0.0391721	0.0222619	0.0412177	0.0376836	0.008591	0.00450609	0.181316	0.0511195	0.137126	0.0252916	0.19118	0.000599894	0.0763839	0.170438	0.0102319	0.168095	0.136696	0.32291	0.0788915	0.0892026	0.204187	0.0456646	0.0335541	0.342729	0.034629	0.660175	0.520311	0.0033617	0.12932	0.217719	0.0146173	0.047274	0.0876565	0.215714	0.0666796	0.0455017	0.0151851	0.0823572	0.607182	0.00901697	0.309646	0.0327466	0.061616	0.136675	0.401507	0.0524065	0.0573715	0.133832	0.261105	0.0577862	0.010939	0.220697	0.0476083	0.110932	0.0314885	0.0475222	0.182808	0.0110501	0.231301	0.201689	0.0991592	0.0687603	0.0983459	0.0211668	0.0398569	0.162955	0.0449255	0.253137	0.0639656	0.156828	0.199178	0.01573	0.320941	0.351639	0.169273	0.573603	0.0929422	0.115398	0.215363	0.239153	0.352773	0.134096	0.26622	0.0893815	0.123103	0.049523	0.0490399	0.071332	0.0173242	0.0351669	0.041607	0.00640131	0.9154283	1.76005	0.00887409	0.00624253	0.00889986	0.00345758	0.0215528	0.00302495	0.00171912	0.00318292	0.00291001	0.000663416	0.00034797	0.0140016	0.00394756	0.0105892	0.00195307	0.0147634	4.63251e-05	0.00589853	0.0131616	0.000790133	0.0129806	0.010556	0.0249358	0.00609218	0.00688842	0.0157677	0.00352632	0.00259112	0.0264663	0.00267413	0.0509802	0.0401795	0.000259598	0.0099864	0.0168127	0.00112878	0.0036506	0.00676902	0.0166579	0.00514915	0.00351374	0.00117263	0.0063598	0.0468879	0.00069631	0.0239116	0.00252876	0.00475813	0.0105543	0.0310053	0.00404694	0.00443035	0.0103348	0.0201631	0.00446237	0.000844732	0.0170427	0.00367642	0.00856643	0.00243161	0.00366977	0.0141168	0.000853316	0.0178616	0.0155748	0.00765729	0.00530982	0.00759449	0.00163454	0.00307784	0.0125837	0.00346924	0.0195478	0.00493956	0.0121106	0.015381	0.0012147	0.0247838	0.0271544	0.0130716	0.0442949	0.0071772	0.00891127	0.0166308	0.018468	0.0272419	0.0103552	0.0205581	0.00690224	0.00950631	0.00382427	0.00378697	0.00550841	0.00133781	0.00271567	0.00321298	0.000494323	0.0185375	0.0899546	0.301741	1.46423	12.94964
684	-3021.795	-3169.018	147.2236	1.890864	0.258416	0.170498	0.0676375	0.00719169	0.451914	0.119897	0.0373265	0.0520625	0.204878	0.0162676	0.020448	0.183986	0.0669991	0.139666	0.0383309	0.225401	0.000462619	0.107511	0.195883	0.00332986	0.202111	0.237328	0.265371	0.00485215	0.133007	0.124393	0.0880502	0.046901	0.343707	0.108659	0.486308	0.379675	0.0292914	0.0506024	0.189574	0.0069067	0.0463076	0.110582	0.191157	0.0920605	0.0161021	0.0515993	0.0678974	0.304464	0.00164245	0.261482	0.0743361	0.0724148	0.0915915	0.480279	0.0590001	0.0227217	0.175782	0.212208	0.140135	0.0227389	0.100312	0.0942731	0.0436002	0.0327199	0.189105	0.151583	0.000543553	0.21942	0.313549	0.0649361	0.16002	0.129275	0.0139641	0.271808	0.151385	0.0136174	0.151111	0.0152952	0.0591837	0.34123	0.0447246	0.144975	0.254758	0.173815	0.467803	0.0851237	0.0356009	0.46602	0.216739	0.183954	0.119617	0.423362	0.112458	0.105719	0.0383128	0.00886023	0.0149286	0.0644847	0.104384	0.0758644	0.00300729	0.8993803	1.538566	0.0195462	0.0128962	0.005116	0.000543968	0.034182	0.00906884	0.00282332	0.00393793	0.0154967	0.00123046	0.00154665	0.0139164	0.00506771	0.0105641	0.00289929	0.017049	3.49918e-05	0.00813196	0.0148163	0.000251865	0.0152873	0.0179511	0.0200723	0.000367009	0.0100604	0.00940887	0.00665998	0.00354752	0.0259975	0.00821877	0.0367836	0.028718	0.00221555	0.00382749	0.0143391	0.000522412	0.00350264	0.00836425	0.0144588	0.00696332	0.00121794	0.00390289	0.00513565	0.0230292	0.000124232	0.0197781	0.00562267	0.00547734	0.00692784	0.0363276	0.00446267	0.00171864	0.0132958	0.0160511	0.0105996	0.00171994	0.00758745	0.00713067	0.00329785	0.00247488	0.0143036	0.0114655	4.11135e-05	0.0165966	0.0237164	0.00491167	0.0121037	0.00977818	0.00105622	0.0205592	0.0114505	0.00103	0.0114298	0.0011569	0.00447657	0.0258101	0.0033829	0.0109657	0.0192695	0.0131471	0.0353839	0.00643862	0.0026928	0.0352491	0.0163938	0.013914	0.00904767	0.0320224	0.00850613	0.00799646	0.00289792	0.000670174	0.00112918	0.00487753	0.00789548	0.00573826	0.000227467	0.0190091	0.0916125	0.305691	1.47325	13.22079
