Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7164	-2105.32	-2273.651	168.3303	0.2339359	1.025534	0.840481	1.210878	2.35373
7170	-2087.802	-2255.867	168.0649	0.3637374	1.130601	0.9241908	1.447968	2.168052
7176	-2081.153	-2249.805	168.6512	0.02022484	1.003009	0.9477711	1.395179	2.11173
7182	-2083.717	-2251.686	167.9684	0.3403855	1.193192	0.8634485	1.142076	2.438939
7188	-2086.362	-2254.478	168.1164	0.06420175	1.252282	0.9005269	1.16084	2.44818
7194	-2092.232	-2260.289	168.0574	0.2402045	1.157749	1.198551	1.192061	2.224207
7200	-2075.084	-2242.93	167.8466	0.4877737	1.150477	0.9414629	1.334207	2.27839
7206	-2073.048	-2241.627	168.5789	0.08592167	1.151805	0.7998884	1.142305	2.27839
7212	-2071.558	-2239.693	168.1343	0.3767902	1.233474	1.049207	1.420274	1.982759
7218	-2089.7	-2258.159	168.4589	0.1646408	1.000574	1.168609	1.420274	1.982759
7224	-2084.95	-2253.044	168.0939	0.2001406	0.9674865	0.9024779	1.246268	2.499543
7230	-2076.476	-2245.17	168.694	0.1038571	0.858101	1.057021	1.2325	2.158393
7236	-2083.307	-2251.893	168.5857	0.2351279	1.09618	0.7967619	1.160372	2.203896
7242	-2084.891	-2252.272	167.3808	0.2186459	1.229093	1.078876	0.9117811	2.864036
7248	-2083.458	-2251.35	167.892	0.1944223	1.189707	1.019973	1.094448	2.512504
7254	-2093.698	-2261.751	168.0534	0.1354789	1.115634	1.019973	1.239362	2.403293
7260	-2086.37	-2254.837	168.4667	0.1195584	1.154048	0.8616612	1.400873	2.121303
7266	-2098.869	-2267.153	168.2834	0.3218491	1.119461	0.8841073	1.436731	2.093288
7272	-2081.423	-2250.572	169.1491	0.2347532	0.7538121	0.8271225	1.203089	2.009378
7278	-2077.988	-2245.847	167.8597	0.1082061	1.003056	1.187805	1.050885	2.62484
7284	-2072.954	-2241.427	168.4731	0.3314408	1.09171	0.7703139	1.254706	2.17275
7290	-2078.635	-2246.876	168.2416	0.08924304	1.08922	0.8191908	1.254843	2.446353
7296	-2074.842	-2243.349	168.5067	0.07502781	1.166623	0.9490513	1.545244	1.962907
7302	-2088.649	-2257.268	168.6188	0.1341014	1.039174	1.034692	1.434678	1.949865
7308	-2080.757	-2248.97	168.213	0.2398253	1.033596	0.8739981	1.136361	2.445159
7314	-2085.462	-2253.79	168.3281	0.09690424	1.033596	1.002423	1.080058	2.417542
7320	-2092.249	-2260.781	168.5322	0.1342313	1.033596	0.8863824	1.341245	2.170121
7326	-2087.067	-2254.878	167.8119	0.4153134	1.735501	0.88101	1.40764	1.978045
7332	-2074.885	-2243.037	168.152	0.1622397	1.410463	0.8885097	1.455116	2.082998
7338	-2068.2	-2236.561	168.361	0.1920289	1.107063	1.051369	1.252569	2.146758
7344	-2073.136	-2241.579	168.4429	0.05739334	1.008037	1.099581	1.093218	2.316142
7350	-2078.721	-2247.501	168.7803	0.09679075	0.9043547	0.8408436	1.411773	2.100159
7356	-2070.947	-2239.597	168.6501	0.03490058	0.8721273	1.090851	1.323335	2.141678
7362	-2073.932	-2242.457	168.5247	0.05521246	1.151529	0.8267997	1.323335	2.199801
7368	-2070.903	-2239.608	168.7046	0.05198023	0.8834061	0.8237645	1.416915	2.199801
7374	-2076.361	-2244.471	168.1103	0.1783455	1.30958	0.8311456	1.180488	2.37565
7380	-2070.339	-2238.447	168.1077	0.09967285	1.078461	1.157147	1.179978	2.366185
7386	-2078.425	-2246.621	168.1959	0.09967285	1.22299	0.8933374	1.211659	2.366185
7392	-2085.865	-2254.364	168.4992	0.2243566	0.8794249	0.8878623	1.200261	2.322068
7398	-2074.432	-2242.744	168.3117	0.04018302	1.138438	0.9831108	1.218699	2.322068
7404	-2087.326	-2255.509	168.1832	0.04998143	1.276658	0.8288596	1.271297	2.374991
7410	-2090.693	-2258.4	167.7074	0.154459	1.547956	0.9617828	1.494122	2.22046
7416	-2083.528	-2251.859	168.3307	0.154459	1.029712	0.9172529	1.494122	2.171177
7422	-2085.033	-2253.5	168.4678	0.08527455	1.4608	0.7955441	1.524209	1.906624
7428	-2083.4	-2251.908	168.5078	0.1752802	1.164519	0.8682863	1.394593	2.050609
7434	-2088.127	-2256.818	168.6904	0.06416428	0.9406601	0.9586957	1.230741	2.198165
7440	-2076.512	-2244.972	168.4608	0.07972303	1.070638	0.9261112	1.274655	2.245114
7446	-2070.302	-2238.503	168.2015	0.02487449	1.392098	0.9376938	1.30417	2.218132
7452	-2075.302	-2243.576	168.2737	0.2792287	1.03683	1.029249	1.39879	2.11152
7458	-2072.333	-2240.492	168.1595	0.04915583	1.13781	1.122257	1.341173	2.246838
7464	-2083.423	-2251.492	168.0694	0.08799197	1.032879	0.9362701	1.081762	2.625098
7470	-2083.169	-2250.882	167.7132	0.4023919	1.119455	0.9444841	1.057915	2.607214
7476	-2085.956	-2254.008	168.052	0.06844402	1.135132	0.7820594	0.8359723	2.828873
7482	-2080.344	-2248.581	168.2365	0.1206493	0.9960474	0.8985665	1.061413	2.56004
7488	-2086.685	-2254.764	168.0792	0.1259641	1.223544	0.9858646	1.177537	2.386247
7494	-2084.106	-2252.962	168.856	0.2143258	1.013133	0.9869134	1.202046	1.942466
7500	-2083.665	-2251.998	168.3332	0.2156042	1.090961	0.8926195	1.1667	2.317276
7506	-2076.254	-2244.688	168.4341	0.1706232	0.8204059	0.9628886	1.1667	2.408174
7512	-2083.812	-2251.762	167.9502	0.4908528	1.050562	0.9833996	1.184176	2.342788
7518	-2072.071	-2240.445	168.3738	0.04593077	1.18801	0.9168117	1.107685	2.360405
7524	-2067.73	-2235.364	167.6345	0.3352591	1.029293	0.9231493	1.00328	2.798463
7530	-2075.145	-2242.879	167.7334	0.1114178	1.143942	0.8940298	1.00328	2.822611
7536	-2074.331	-2242.63	168.2993	0.2257327	0.9564232	0.780106	1.00328	2.588632
7542	-2074	-2242.347	168.3464	0.2257327	1.003861	0.7944666	1.127327	2.443573
7548	-2070.761	-2239.201	168.4394	0.1007744	1.009538	0.9032563	1.355826	2.247004
7554	-2089.433	-2258.007	168.5732	0.244558	1.104601	0.6754229	1.088047	2.320107
7560	-2070.751	-2238.87	168.1198	0.2555019	1.100204	0.8978997	1.321811	2.319808
7566	-2074.589	-2242.644	168.0554	0.2254591	1.102396	0.8837466	1.285198	2.410456
7572	-2077.32	-2245.715	168.395	0.2254591	0.9233825	1.03977	0.9710796	2.408914
7578	-2090.968	-2259.229	168.2614	0.1608908	1.248754	0.8872	1.178702	2.294261
7584	-2079.593	-2248.206	168.6138	0.02237502	0.9731782	0.8716356	1.200791	2.328135
7590	-2094.411	-2262.43	168.019	0.2033125	1.00812	1.117186	0.9532402	2.567941
7596	-2096.837	-2265.389	168.5514	0.1253479	1.00812	0.7833425	1.337173	2.247881
7602	-2090.776	-2259.21	168.4342	0.07159584	0.818921	1.010473	1.226958	2.403443
7608	-2082.542	-2250.789	168.247	0.02758641	1.277857	1.010473	1.126639	2.325136
7614	-2081.27	-2249.487	168.2171	0.2404742	1.137316	0.7660236	1.160169	2.428484
7620	-2102.618	-2270.558	167.9404	0.07598619	1.182407	1.090249	1.497449	2.262047
7626	-2085.728	-2254.072	168.344	0.1211948	0.8774521	1.173085	1.251021	2.274345
7632	-2090.283	-2258.388	168.1045	0.2635013	1.129283	0.9189924	1.156573	2.397594
7638	-2073.749	-2242.318	168.5689	0.1224669	0.8839625	0.8919701	1.104808	2.397594
7644	-2077.505	-2245.495	167.9899	0.1614311	1.367076	0.9097045	1.317088	2.291356
7650	-2079.791	-2248.511	168.7197	0.1023141	0.9522717	0.7971072	1.225776	2.25341
7656	-2075.381	-2243.551	168.1696	0.2480579	1.251617	0.8913901	1.483159	2.095549
7662	-2087.071	-2255.563	168.4923	0.1281579	1.107512	0.9782636	1.359925	2.079838
7668	-2098.348	-2267.112	168.764	0.1232693	0.8091312	1.024711	1.267597	2.129572
7674	-2092.054	-2260.613	168.5589	0.02119163	0.9785276	0.9293613	1.502174	2.129572
7680	-2081.064	-2249.413	168.3488	0.1515156	1.332781	0.9063699	1.514972	1.957311
7686	-2082.857	-2251.078	168.2208	0.1515156	1.138553	1.05132	1.504433	2.079675
7692	-2080.293	-2248.624	168.3317	0.09608626	1.073827	1.023149	1.281904	2.248524
7698	-2083.072	-2251.28	168.208	0.0870476	1.177961	0.9233695	1.269212	2.339151
