Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-3383.125	-3540.747	157.6219	1.25131	0.0335619	0.0205483	0.0797862	0.0838566	0.0809244	0.078661	0.0192653	0.0555515	0.00292752	0.043065	0.0550001	0.0428046	0.00905071	0.144292	0.113988	0.00169263	0.134471	0.0206126	0.0355579	0.123168	0.0575435	0.0394347	0.060558	0.077574	0.174553	0.0400955	0.192668	0.0845874	0.0920611	0.0447992	0.0996025	0.0457981	0.0707086	0.304141	0.00361428	0.0224259	0.0312547	0.00593835	0.0698497	0.128652	0.184805	0.186922	0.0504232	0.0555541	0.212907	0.0272047	0.029123	0.111512	0.141916	0.0993945	0.0318497	0.0688628	0.153801	0.105439	0.0900859	0.144285	0.0857193	0.0317844	0.321887	0.106555	0.0468836	0.0051427	0.0472333	0.195085	0.170928	0.0512705	0.000453088	0.0776335	0.0109857	0.0035997	0.0255	0.0886962	0.0853922	0.047895	0.111354	0.450833	0.0624837	0.0131844	0.0531483	0.0270271	0.0925049	0.0586112	0.104054	0.0851779	0.0126833	0.012164	0.0271468	0.000140898	0.0392782	0.0559718	0.0690873	0.509206	0.186901	0.10706	0.0310248	7.57045e-05	0.0428585	1.119103	1.362129	0.00415712	0.0025452	0.00988266	0.0103868	0.0100236	0.00974329	0.00238629	0.00688084	0.000362615	0.00533421	0.00681255	0.00530196	0.00112106	0.0178726	0.0141191	0.000209657	0.0166562	0.00255317	0.00440436	0.0152561	0.00712758	0.00488455	0.00750098	0.00960865	0.0216209	0.0049664	0.0238647	0.0104774	0.0114031	0.00554902	0.0123372	0.00567274	0.00875827	0.0376722	0.00044768	0.00277777	0.00387135	0.00073555	0.00865188	0.0159354	0.0228907	0.023153	0.00624563	0.00688117	0.0263716	0.00336969	0.00360729	0.0138124	0.0175783	0.0123114	0.00394504	0.00852964	0.0190505	0.0130601	0.0111584	0.0178718	0.0106176	0.00393695	0.0398703	0.0131983	0.00580721	0.000636997	0.00585052	0.0241641	0.0211719	0.00635059	5.61214e-05	0.00961602	0.00136074	0.000445874	0.00315854	0.0109863	0.010577	0.00593248	0.0137927	0.0558422	0.00773951	0.00163308	0.00658317	0.00334769	0.0114581	0.00725984	0.0128886	0.0105505	0.00157101	0.00150668	0.00336252	1.74522e-05	0.00486516	0.0069329	0.00855745	0.0630724	0.0231504	0.013261	0.00384287	9.37708e-06	0.00530863	0.108356	0.306786	0.681015	1.92814	8.073351
1368	-3393.382	-3549.151	155.7692	1.395092	0.0526246	0.0618942	0.134761	0.0157938	0.0674792	0.0591893	0.0141674	0.100832	0.00173983	0.111753	0.0355094	0.0274784	0.0127551	0.0626995	0.0888132	0.00373476	0.14268	0.0769164	0.0336376	0.106033	0.0482717	0.0385544	0.0380141	0.103632	0.224909	0.0646262	0.194791	0.101072	0.0709993	0.0395933	0.096719	0.0311264	0.131649	0.25122	0.00893395	0.0110784	0.0118623	0.0472954	0.084974	0.210494	0.148799	0.162556	0.0873222	0.0764244	0.397456	0.0689059	0.0192765	0.199009	0.154276	0.06808	0.0905989	0.00506949	0.1911	0.134676	0.117714	0.0900473	0.0744881	0.0384346	0.229156	0.138067	0.0388407	0.0705448	0.0525458	0.138514	0.217119	0.0490877	0.0223068	0.0966874	0.0412136	0.00569506	0.0465801	0.0960526	0.158114	0.0564523	0.149351	0.329392	0.14531	0.00691049	0.121803	0.0249975	0.0190349	0.128666	0.233548	0.135206	0.0256847	0.0166036	0.0522195	0.0188716	0.0113635	0.0431693	0.0957543	0.340739	0.244449	0.175848	0.0350937	0.000539049	0.013788	1.429631	1.080925	0.00586682	0.00690024	0.0150237	0.00176077	0.00752288	0.00659869	0.00157944	0.0112412	0.000193964	0.0124587	0.00395875	0.00306341	0.001422	0.00699002	0.00990129	0.000416368	0.0159066	0.00857499	0.00375007	0.0118211	0.00538154	0.00429822	0.00423798	0.0115534	0.0250739	0.00720482	0.0217162	0.0112679	0.00791532	0.00441404	0.0107827	0.00347011	0.0146768	0.0280072	0.000995996	0.00123507	0.00132246	0.0052727	0.00947329	0.0234668	0.0165887	0.0181225	0.00973507	0.00852014	0.0443102	0.00768194	0.00214903	0.0221864	0.0171994	0.00758986	0.0101004	0.000565169	0.0213047	0.0150143	0.0131233	0.0100389	0.00830426	0.00428487	0.0255473	0.0153923	0.00433013	0.00786465	0.00585804	0.0154422	0.0242054	0.00547252	0.00248686	0.0107791	0.00459467	0.000634911	0.00519295	0.0107084	0.0176273	0.00629355	0.0166504	0.036722	0.0161998	0.000770412	0.0135791	0.00278683	0.00212209	0.0143443	0.026037	0.0150734	0.00286345	0.00185104	0.00582166	0.0021039	0.00126686	0.00481271	0.0106751	0.0379871	0.0272522	0.0196043	0.0039124	6.00956e-05	0.00153715	0.0759268	0.242277	0.589424	1.88081	8.969859
1404	-3404.289	-3556.638	152.3485	1.454541	0.131482	0.0978495	0.12326	0.123577	0.150653	0.0955784	0.0617339	0.0464949	0.0102529	0.0503848	0.0408293	0.0710387	0.0156346	0.123135	0.110288	0.0156896	0.0910807	0.0565837	0.108188	0.173131	0.0456669	0.0292363	0.0952877	0.0986308	0.226262	0.0483565	0.349145	0.11484	0.0339051	0.109253	0.0414382	0.0483876	0.0700033	0.253498	0.00394743	0.0290264	0.00346313	0.0696911	0.153441	0.165255	0.219234	0.338248	0.0302837	0.0714343	0.372164	0.0444271	0.0807143	0.161524	0.167218	0.0917152	0.0527934	0.0126224	0.0975568	0.0825406	0.117774	0.0162261	0.0734549	0.23987	0.244657	0.227952	0.131411	0.413724	0.092194	0.0792306	0.0298733	0.0647404	0.0223407	0.631198	0.0693056	0.493978	0.0211138	0.0697217	0.0305363	0.00712476	0.0426546	0.00539784	0.0400403	0.110675	0.163346	0.159125	0.190118	0.00231559	0.308454	0.0340357	0.225791	0.0715629	0.244883	0.189053	0.00601566	0.212558	0.0175184	0.157949	0.102424	0.0189971	0.000155109	0.000703469	0.0856101	1.208538	0.8497349	0.0119814	0.00891658	0.0112321	0.011261	0.0137283	0.00870962	0.00562553	0.00423687	0.0009343	0.00459134	0.00372059	0.00647343	0.00142471	0.0112207	0.01005	0.00142973	0.00829977	0.00515622	0.00985866	0.0157767	0.00416142	0.00266417	0.00868313	0.00898777	0.0206182	0.00440651	0.031816	0.0104649	0.00308962	0.00995574	0.00377607	0.00440934	0.00637908	0.0231001	0.000359712	0.00264505	0.00031558	0.00635063	0.0139824	0.0150589	0.0199778	0.030823	0.00275961	0.00650948	0.0339136	0.00404844	0.00735512	0.0147189	0.0152378	0.00835759	0.00481082	0.00115023	0.0088899	0.00752155	0.0107322	0.00147861	0.00669361	0.0218583	0.0222945	0.0207722	0.0119749	0.0377007	0.00840122	0.00721992	0.00272222	0.0058995	0.00203581	0.0575182	0.0063155	0.045014	0.001924	0.00635342	0.00278263	0.000649247	0.00388692	0.000491881	0.00364869	0.0100853	0.014885	0.0145003	0.0173246	0.00021101	0.028108	0.00310152	0.0205753	0.0065212	0.0223151	0.0172276	0.000548179	0.0193695	0.00159637	0.0143931	0.00933347	0.00173112	1.41344e-05	6.41039e-05	0.00780126	0.0651492	0.218424	0.55191	1.85037	10.97388
1440	-3397.661	-3556.237	158.5762	1.308932	0.0145366	0.0196519	0.118913	0.0693255	0.0769577	0.0779215	0.0317233	0.140784	0.0040934	0.0337767	0.0258349	0.0367716	0.00940194	0.0555451	0.0594783	0.00837155	0.127969	0.0517135	0.0207032	0.141398	0.0151672	0.0498867	0.0392964	0.0757062	0.251076	0.0469189	0.203297	0.0681693	0.024098	0.0387305	0.0613676	0.0720267	0.0600374	0.215943	0.0236558	0.0466034	0.00174691	0.0156651	0.0505814	0.157305	0.120247	0.117285	0.0376265	0.0454431	0.147276	0.0578766	0.0491867	0.15869	0.122546	0.0747042	0.105648	0.00476319	0.0365996	0.0145877	0.130126	0.0436217	0.0661791	0.164977	0.0940577	0.180468	0.0338465	0.154155	0.0501596	0.0905796	0.0320244	0.0236416	0.040366	0.488955	0.0393316	0.314096	0.027431	0.098392	0.0140198	0.0464601	0.0152726	0.00169774	0.0021338	0.101653	0.119625	0.120315	0.0959288	0.0325376	0.275545	0.0475725	0.0824291	0.0478968	0.136166	0.0908984	0.0404559	0.230623	0.0108469	0.064368	0.00375785	0.0914883	0.00869896	0.00172641	0.0100299	1.293753	1.252947	0.00193843	0.00262053	0.0158568	0.00924441	0.0102621	0.0103907	0.00423023	0.0187732	0.000545846	0.00450405	0.00344503	0.00490342	0.00125373	0.00740682	0.0079313	0.00111633	0.0170644	0.00689588	0.00276072	0.0188551	0.00202251	0.00665228	0.00524009	0.0100953	0.0334805	0.00625653	0.0271093	0.00909023	0.00321341	0.00516463	0.00818324	0.0096046	0.00800586	0.0287956	0.00315445	0.00621446	0.000232946	0.00208891	0.00674492	0.0209762	0.0160347	0.0156397	0.00501741	0.00605974	0.019639	0.00771771	0.00655894	0.0211609	0.0163412	0.00996164	0.0140879	0.000635161	0.00488047	0.00194524	0.017352	0.00581686	0.00882484	0.0219994	0.0125424	0.024065	0.00451335	0.0205562	0.00668868	0.0120786	0.00427039	0.00315256	0.00538272	0.0652011	0.00524478	0.041884	0.00365787	0.0131204	0.00186951	0.00619535	0.00203657	0.00022639	0.000284537	0.0135552	0.0159518	0.0160437	0.0127919	0.00433882	0.0367434	0.00634368	0.0109917	0.00638693	0.0181575	0.0121211	0.00539471	0.0307531	0.00144642	0.00858334	0.000501101	0.0121998	0.00115999	0.000230213	0.00133747	0.0941956	0.279786	0.644311	1.91377	7.499185
1476	-3420.759	-3576.179	155.4199	1.15963	0.0474427	0.0289015	0.24421	0.0895355	0.134767	0.129715	0.0275624	0.144212	0.0357182	0.029188	0.0435971	0.066025	0.0644277	0.0293453	0.167454	0.0224746	0.177628	0.146328	0.0270486	0.0599089	0.0940723	0.0666491	0.0656617	0.133578	0.303747	0.0441789	0.249986	0.119112	0.0387935	0.0369467	0.0876224	0.0926915	0.0168927	0.187553	0.00789807	0.033997	0.000383462	0.0324018	0.0495187	0.192878	0.157705	0.264422	0.0456158	0.0629276	0.191923	0.0212306	0.0520552	0.155301	0.225379	0.0613729	0.0644106	0.0162882	0.0847476	0.0555883	0.0914932	0.134599	0.0220148	0.098291	0.193664	0.0785674	0.0276783	0.0963208	0.124939	0.173251	0.392941	0.0714034	0.0350119	0.163034	0.0147212	0.00824874	0.0128096	0.150013	0.157239	0.060907	0.147698	0.373008	0.064383	0.0577364	0.114529	0.00714964	0.00451383	0.0748058	0.045232	0.210943	0.00459299	0.040509	0.134237	0.0296637	0.00614724	0.149199	0.246937	0.34034	0.168572	0.0886636	0.0241611	0.038826	0.00691909	1.065324	0.9904888	0.00498613	0.00303749	0.0256659	0.00941	0.0141637	0.0136328	0.00289675	0.0151564	0.00375391	0.0030676	0.00458197	0.00693909	0.00677122	0.00308413	0.0175991	0.00236204	0.0186683	0.0153787	0.00284276	0.0062963	0.00988681	0.00700469	0.00690091	0.0140388	0.0319232	0.00464311	0.026273	0.0125185	0.00407711	0.00388302	0.00920894	0.00974169	0.00177539	0.0197114	0.000830072	0.00357302	4.03011e-05	0.00340536	0.00520431	0.0202711	0.0165745	0.0277902	0.00479413	0.00661356	0.0201708	0.00223129	0.0054709	0.0163218	0.0236869	0.00645016	0.00676943	0.00171185	0.0089068	0.00584222	0.00961575	0.0141461	0.00231371	0.0103302	0.0203537	0.00825727	0.00290894	0.0101231	0.0131309	0.0182083	0.0412974	0.00750435	0.00367968	0.0171345	0.00154717	0.000866926	0.00134627	0.015766	0.0165255	0.0064012	0.0155227	0.0392023	0.00676652	0.00606798	0.0120368	0.000751412	0.000474395	0.00786194	0.00475379	0.0221697	0.000482714	0.00425742	0.014108	0.0031176	0.000646062	0.0156805	0.0259526	0.035769	0.0177166	0.00931836	0.00253928	0.00408054	0.000727183	0.134479	0.352793	0.738698	1.93791	9.514931
1512	-3401.645	-3557.649	156.0037	1.333898	0.0328724	0.0377539	0.196383	0.0370631	0.115493	0.0877874	0.0215614	0.124252	0.00288553	0.0383374	0.0652834	0.0633981	0.0512945	0.0533263	0.0887208	0.0154857	0.0837788	0.0172838	0.0772419	0.0823223	0.0511959	0.138566	0.0816833	0.126705	0.290655	0.0185963	0.293534	0.0807709	0.0398415	0.0649088	0.0690676	0.0692729	0.0880916	0.230274	0.0226349	0.0187119	0.00287499	0.0332069	0.0783588	0.18315	0.255608	0.167229	0.0721232	0.0482933	0.170644	0.0797391	0.00974162	0.0941994	0.140706	0.0265411	0.131567	0.0389522	0.0671018	0.0560234	0.111102	0.0954679	0.0906978	0.0368753	0.233833	0.137197	0.00480599	0.130529	0.070724	0.135813	0.170526	0.141991	0.00574911	0.102292	0.0261764	0.0157779	0.00913514	0.0568249	0.217132	0.0319102	0.222684	0.372199	0.0682988	0.0403343	0.093329	0.0174011	0.0164905	0.133372	0.0560788	0.210192	0.0238574	0.038841	0.0760677	0.0366451	0.00894838	0.109253	0.0484102	0.414595	0.287988	0.178627	0.0425859	0.0477854	0.0513404	1.125308	1.046888	0.00363111	0.00417033	0.0216927	0.00409402	0.0127574	0.00969707	0.00238169	0.013725	0.000318738	0.00423478	0.00721126	0.00700302	0.00566604	0.00589048	0.00980018	0.00171056	0.00925428	0.00190918	0.00853221	0.0090934	0.00565514	0.0153061	0.00902282	0.013996	0.032106	0.00205416	0.032424	0.00892203	0.00440093	0.00716988	0.00762927	0.00765195	0.00973068	0.0254363	0.00250027	0.00206694	0.000317574	0.00366806	0.00865559	0.0202309	0.0282347	0.0184722	0.00796679	0.00533453	0.0188495	0.00880805	0.00107607	0.0104054	0.0155426	0.00293175	0.014533	0.0043027	0.00741213	0.00618839	0.0122724	0.0105455	0.0100186	0.00407328	0.0258294	0.0151549	0.000530874	0.0144184	0.00781224	0.015002	0.0188365	0.0156844	0.000635052	0.0112993	0.00289147	0.00174285	0.00100908	0.00627693	0.0239846	0.00352483	0.0245978	0.0411134	0.00754435	0.00445536	0.0103092	0.00192214	0.00182156	0.0147324	0.00619452	0.023218	0.00263531	0.00429041	0.00840251	0.00404785	0.000988446	0.0120682	0.00534744	0.0457965	0.0318114	0.0197313	0.00470408	0.00527842	0.00567111	0.0885586	0.268562	0.62838	1.90562	9.052976
1548	-3391.593	-3546.429	154.8363	1.350164	0.0840005	0.125247	0.326774	0.0751504	0.100566	0.067776	0.0327008	0.047314	0.00444349	0.0390555	0.0433324	0.033137	0.0221285	0.00671971	0.0878933	0.00537481	0.14248	0.0622489	0.0637652	0.118161	0.13142	0.0249907	0.0581159	0.179077	0.352872	0.0315921	0.304345	0.0704522	0.0129335	0.0274679	0.0645663	0.0389614	0.165345	0.251451	0.0249635	0.0059873	0.00658361	0.0393104	0.0937113	0.0997842	0.139075	0.112495	0.0491845	0.0859357	0.169917	0.05549	0.0897412	0.160415	0.129188	0.0959448	0.0549414	0.0328644	0.0630998	0.0308099	0.14375	0.0914209	0.122644	0.0369465	0.29135	0.230618	0.0219357	0.136158	0.0142231	0.169677	0.299129	0.0342438	0.0127441	0.216709	0.0291851	0.0142699	0.00176268	0.0387459	0.0836414	0.00875321	0.177076	0.402984	0.095125	0.0786645	0.0928914	0.0216401	0.0226297	0.0558783	0.147579	0.107948	0.00323725	0.156843	0.091762	0.0226283	0.0331442	0.103466	0.0535721	0.621982	0.271891	0.154952	0.0456266	0.0665	0.00338472	1.241556	1.103561	0.00877693	0.0130866	0.0341435	0.0078522	0.0105078	0.00708168	0.0034168	0.00494368	0.000464285	0.00408077	0.00452765	0.00346238	0.00231213	0.000702119	0.00918367	0.000561595	0.0148872	0.00650417	0.0066626	0.0123463	0.0137316	0.0026112	0.00607233	0.0187112	0.0368704	0.00330095	0.0317999	0.0073613	0.00135138	0.00287003	0.00674631	0.00407094	0.0172763	0.0262733	0.00260835	0.000625592	0.000687899	0.0041074	0.00979157	0.0104261	0.0145315	0.0117543	0.00513911	0.00897913	0.017754	0.00579796	0.00937675	0.0167612	0.0134984	0.0100249	0.00574064	0.00343389	0.00659308	0.00321922	0.0150199	0.00955225	0.0128147	0.00386041	0.0304421	0.0240965	0.00229198	0.0142267	0.00148612	0.0177289	0.031255	0.00357801	0.00133159	0.0226431	0.00304945	0.00149101	0.000184177	0.00404842	0.0087394	0.000914593	0.018502	0.0421064	0.00993928	0.00821938	0.0097059	0.0022611	0.0023645	0.00583853	0.01542	0.0112791	0.000338249	0.016388	0.00958789	0.00236435	0.00346313	0.0108108	0.00559756	0.0649888	0.028409	0.0161904	0.00476737	0.00694835	0.000353658	0.0850401	0.261404	0.618007	1.89969	9.570611
1584	-3389.916	-3545.795	155.8792	1.431111	0.0538113	0.0160577	0.151228	0.0239917	0.0707651	0.0691981	0.0167911	0.0549805	0.0274537	0.0616536	0.0494139	0.102633	0.0225464	0.0694053	0.083755	0.0140193	0.161853	0.0177632	0.0229539	0.139199	0.0430557	0.0294073	0.0323461	0.113313	0.397551	0.020977	0.243533	0.101403	0.036095	0.0888313	0.0692843	0.0237381	0.154721	0.228763	0.021391	0.0157058	0.0274694	0.0109264	0.0825194	0.108054	0.178201	0.165389	0.0337019	0.0572446	0.244147	0.0137417	0.0123618	0.144289	0.145565	0.0595895	0.0494115	0.0194263	0.115446	0.0475837	0.178358	0.0598382	0.0442668	0.140735	0.097327	0.131032	0.182929	0.121924	0.127071	0.0617309	0.0171092	0.0359135	0.00249683	0.494279	0.161493	0.36784	0.0175172	0.0660068	0.0641459	0.0156971	0.0410167	0.058608	0.00819414	0.0674465	0.141652	0.0511219	0.203743	0.019682	0.186833	0.0538776	0.120541	0.0794722	0.148687	0.0685301	0.17452	0.307062	0.0132844	0.0744049	0.00689235	0.0650109	0.0173792	0.03416	0.226126	1.183881	1.266108	0.00603224	0.00180007	0.0169527	0.00268947	0.00793276	0.0077571	0.00188228	0.00616331	0.00307756	0.00691137	0.00553929	0.0115052	0.00252745	0.00778033	0.00938893	0.00157156	0.0181437	0.00199125	0.00257313	0.0156042	0.00482655	0.00329656	0.003626	0.0127024	0.0445654	0.00235152	0.0273	0.0113672	0.00404625	0.00995798	0.00776676	0.00266104	0.0173442	0.0256443	0.00239793	0.00176062	0.00307932	0.00122485	0.00925042	0.0121128	0.0199763	0.0185401	0.00377798	0.00641712	0.0273689	0.00154044	0.00138576	0.0161747	0.0163178	0.00667998	0.00553902	0.00217769	0.0129415	0.00533413	0.019994	0.00670785	0.00496231	0.0157764	0.0109103	0.0146887	0.0205063	0.0136677	0.0142447	0.00692003	0.00191794	0.0040259	0.000279895	0.0554087	0.0181033	0.0412349	0.00196367	0.00739936	0.00719075	0.00175964	0.00459797	0.00656995	0.000918562	0.00756074	0.0158792	0.00573076	0.0228396	0.00220635	0.020944	0.00603968	0.0135126	0.00890883	0.0166678	0.00768222	0.0195636	0.0344216	0.00148918	0.00834079	0.000772632	0.00728772	0.00194821	0.00382934	0.0253487	0.0692302	0.227627	0.56664	1.86309	8.920613
1620	-3404.223	-3561.999	157.776	1.266919	0.0722707	0.0447711	0.142646	0.050407	0.103561	0.0842721	0.0216558	0.054348	0.0261865	0.0678995	0.0410771	0.0278734	0.00610462	0.0318002	0.0947276	0.00960788	0.112546	0.0246553	0.0623532	0.130318	0.0554285	0.0577805	0.0373157	0.159341	0.199071	0.0877799	0.178028	0.120952	0.01826	0.0661527	0.0202649	0.0163192	0.221951	0.288464	0.0175049	0.0197785	0.0165375	0.0584907	0.126849	0.143719	0.160851	0.15804	0.0235307	0.0460059	0.123531	0.0982316	0.00549141	0.0894747	0.103308	0.0752568	0.0468834	0.0521492	0.115561	0.00401621	0.0871049	0.152397	0.0298712	0.042385	0.175492	0.0580122	0.0134711	0.0447388	0.0145937	0.252725	0.268373	0.00970494	0.0022344	0.121248	0.0229383	0.0189413	0.00542831	0.0708417	0.0764618	0.0102887	0.127905	0.375419	0.0780923	0.0223473	0.151005	0.0632103	0.0107047	0.0876287	0.142912	0.200774	0.00446027	0.0229909	0.0275301	0.0219514	0.0729773	0.0200768	0.174054	0.490229	0.197608	0.0984336	0.0171391	0.0256259	0.0335718	1.056343	1.082452	0.00885095	0.0054831	0.0174698	0.00617333	0.0126831	0.0103208	0.00265218	0.00665597	0.00320704	0.00831562	0.0050307	0.00341364	0.00074763	0.00389456	0.0116012	0.00117667	0.0137834	0.00301953	0.00763637	0.01596	0.0067883	0.00707635	0.00457004	0.0195144	0.0243801	0.0107504	0.021803	0.0148129	0.00223629	0.00810169	0.00248184	0.0019986	0.0271822	0.0353281	0.00214381	0.00242227	0.00202534	0.00716333	0.0155351	0.0176013	0.0196993	0.0193551	0.0028818	0.00563432	0.0151287	0.0120304	0.000672531	0.0109579	0.0126521	0.00921666	0.00574179	0.00638669	0.0141527	0.000491863	0.0106677	0.018664	0.00365831	0.00519088	0.0214924	0.00710472	0.0016498	0.00547913	0.00178728	0.0309512	0.0328675	0.00118856	0.000273646	0.0148492	0.00280924	0.00231973	0.000664802	0.00867595	0.00936424	0.00126005	0.0156645	0.0459774	0.00956393	0.00273687	0.0184935	0.00774133	0.00131099	0.0107318	0.0175024	0.0245887	0.000546247	0.00281569	0.00337159	0.00268838	0.00893749	0.0024588	0.0213163	0.0600381	0.0242009	0.0120551	0.00209901	0.00313839	0.00411152	0.104357	0.299323	0.67109	1.92487	8.165298
1656	-3397.414	-3549.946	152.5316	1.323352	0.070879	0.0479537	0.217112	0.0727273	0.118295	0.135667	0.0287603	0.0566229	0.0118909	0.0501626	0.0802287	0.136402	0.0478214	0.116631	0.0737	0.0142161	0.115695	0.0796423	0.0843412	0.128401	0.0808158	0.0252364	0.061769	0.197668	0.239088	0.0768764	0.249486	0.112191	0.0834617	0.0642989	0.100125	0.00855372	0.123644	0.400932	0.0317778	0.000303569	0.00519934	0.0814895	0.0519124	0.232221	0.166255	0.2842	0.137291	0.0421912	0.214118	0.0372068	0.029335	0.132271	0.169865	0.0484841	0.0397703	0.0240911	0.082036	0.00164155	0.211545	0.0520567	0.0419124	0.191326	0.0346192	0.140174	0.232255	0.294987	0.131358	0.0607128	0.11622	0.0442049	0.0448174	0.488457	0.177461	0.557648	0.0207153	0.0792131	0.10277	0.00481868	0.0472199	0.00233883	0.0225091	0.0870125	0.0746902	0.00400373	0.0976446	0.00761243	0.260135	0.0370121	0.271062	0.0500966	0.238224	0.0719267	0.137132	0.422022	0.00957135	0.118406	0.0586062	0.18381	0.0313983	0.0366136	0.318837	1.078488	0.9950151	0.00648	0.00438409	0.0198491	0.00664898	0.0108149	0.0124032	0.00262937	0.00517666	0.0010871	0.00458604	0.00733478	0.0124703	0.004372	0.0106628	0.00673791	0.00129968	0.0105772	0.00728118	0.00771077	0.0117388	0.00738846	0.0023072	0.00564714	0.0180715	0.0218583	0.0070283	0.0228089	0.0102569	0.00763036	0.00587843	0.00915379	0.000782011	0.0113039	0.0366546	0.00290524	2.77533e-05	0.000475341	0.00745005	0.00474601	0.0212305	0.0151996	0.0259826	0.0125516	0.00385727	0.0195754	0.00340158	0.00268191	0.0120927	0.0155296	0.00443258	0.00363594	0.0022025	0.00750002	0.000150076	0.0193402	0.0047592	0.00383178	0.0174917	0.00316501	0.0128152	0.0212335	0.0269688	0.0120092	0.00555058	0.0106253	0.00404136	0.00409736	0.0446564	0.0162241	0.0509821	0.00189386	0.00724194	0.00939556	0.00044054	0.004317	0.000213824	0.00205786	0.00795498	0.00682844	0.000366035	0.00892701	0.000695954	0.0237825	0.00338378	0.0247814	0.00458	0.0217793	0.00657579	0.0125371	0.0385827	0.000875046	0.0108251	0.00535798	0.0168046	0.00287054	0.00334735	0.0291492	0.0909044	0.273268	0.635109	1.9092	10.93811
