Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3389.63	-3544.953	155.3235	1.315789	0.0777145	0.0412289	0.233937	0.0470912	0.0775373	0.0747047	0.0212574	0.120443	0.0013528	0.0246906	0.034603	0.0566802	0.0323544	0.0218473	0.150392	0.00699454	0.168044	0.0399548	0.0411023	0.125951	0.0420317	0.0931499	0.0749803	0.109619	0.244175	0.0364262	0.317755	0.0539878	0.0689081	0.0458996	0.0985382	0.060022	0.0766299	0.235306	0.00232854	0.0119412	0.0343759	0.0441772	0.0471304	0.143645	0.196906	0.2863	0.100879	0.0403928	0.210261	0.067977	0.0978128	0.137667	0.198671	0.026329	0.0674049	0.17667	0.0338236	0.180475	0.273751	0.0930839	0.00179747	0.0718159	0.0334964	0.195759	0.0197278	0.0523686	0.0138676	0.193527	0.251814	0.014872	0.0782814	0.131632	0.31886	0.148874	0.0202001	0.28267	0.104407	0.0382607	0.0871638	0.0197387	0.0650851	0.0377001	0.0399551	0.00309292	0.108978	0.161495	0.0327651	0.248464	0.0237405	0.0416327	0.0664852	0.0588313	0.097719	0.065119	0.127064	0.00158187	0.1276	0.002601	0.455816	0.0663934	0.0830523	1.167353	1.006081	0.00824853	0.00437598	0.0248298	0.0049982	0.00822972	0.00792908	0.00225623	0.0127837	0.000143584	0.00262063	0.00367272	0.00601598	0.00343406	0.00231885	0.0159625	0.000742393	0.017836	0.00424076	0.00436255	0.0133683	0.00446119	0.00988683	0.00795832	0.0116348	0.0259165	0.00386624	0.0337262	0.0057302	0.00731383	0.00487174	0.0104587	0.00637066	0.00813341	0.0249751	0.000247149	0.00126743	0.00364862	0.00468892	0.00500237	0.0152464	0.0208994	0.0303876	0.0107072	0.00428725	0.0223168	0.007215	0.0103817	0.0146118	0.0210868	0.00279453	0.00715428	0.0187516	0.00359	0.0191554	0.0290556	0.00987982	0.000190781	0.00762246	0.00355527	0.0207776	0.00209388	0.00555834	0.00147189	0.0205407	0.0267273	0.0015785	0.0083087	0.0139713	0.0338435	0.0158013	0.00214402	0.0300023	0.0110817	0.00406094	0.00925147	0.00209504	0.00690806	0.00400145	0.00424079	0.000328279	0.0115668	0.0171409	0.00347765	0.0263717	0.00251979	0.00441885	0.00705667	0.00624429	0.0103718	0.00691166	0.0134864	0.000167898	0.0135434	0.000276067	0.0483798	0.00704692	0.00881507	0.0926185	0.276675	0.639936	1.91165	9.421619
396	-3397.385	-3552.138	154.7524	1.247643	0.0783954	0.0754318	0.128577	0.0698234	0.0898845	0.0774845	0.0317477	0.0839512	0.0129595	0.0812379	0.0362187	0.0433855	0.0154821	0.069826	0.0832138	0.00478204	0.168415	0.0104508	0.0576049	0.227156	0.00971282	0.0602666	0.0495791	0.23975	0.256911	0.0605067	0.3267	0.0828527	0.147273	0.0552633	0.0865118	0.0728408	0.102645	0.306299	0.0227851	0.016786	0.0223834	0.0290307	0.0501976	0.17983	0.129022	0.148501	0.0121425	0.0469353	0.149091	0.0399341	0.00423564	0.215323	0.0885484	0.130615	0.00237778	0.0363623	0.0600239	0.044239	0.810023	0.16541	0.0113953	0.267565	0.0401327	0.112393	0.0666366	0.078065	0.064797	0.195088	0.174516	0.291236	0.167742	0.109272	0.311578	0.0679935	0.0639891	0.142112	0.0398471	0.105948	0.240847	0.0358715	0.0335683	0.0839879	0.0141366	0.0275833	0.113835	0.143218	0.0145665	0.0321126	0.038985	0.133153	0.0116596	0.061167	0.0121385	0.114587	0.0726119	0.000931274	0.0399851	0.00217578	0.126471	0.0340794	0.435766	1.147295	0.8706468	0.00796647	0.0076653	0.0130659	0.00709538	0.00913397	0.00787389	0.00322617	0.00853103	0.00131693	0.00825532	0.00368051	0.00440879	0.00157328	0.00709565	0.0084561	0.000485947	0.0171142	0.001062	0.00585375	0.0230834	0.000987007	0.00612423	0.00503817	0.0243631	0.026107	0.00614863	0.0331989	0.00841941	0.0149657	0.0056158	0.00879124	0.00740201	0.0104307	0.0311258	0.0023154	0.00170578	0.00227458	0.00295007	0.00510103	0.0182741	0.0131111	0.0150905	0.00123391	0.00476952	0.0151505	0.00405807	0.000430421	0.0218809	0.0089982	0.013273	0.000241628	0.0036951	0.00609956	0.00449552	0.0823137	0.0168088	0.00115797	0.0271897	0.00407825	0.0114212	0.00677154	0.00793289	0.00658461	0.0198247	0.0177341	0.0295952	0.0170458	0.0111041	0.0316623	0.00690943	0.00650251	0.0144413	0.00404922	0.0107663	0.0244746	0.00364522	0.00341117	0.00853477	0.00143655	0.00280299	0.0115678	0.0145537	0.00148023	0.00326325	0.00396161	0.0135309	0.00118484	0.00621573	0.0012335	0.0116442	0.00737875	9.46351e-05	0.00406324	0.000221101	0.0128519	0.00346312	0.0442821	0.109314	0.308555	0.683343	1.92884	9.84068
432	-3398.941	-3554.715	155.7735	1.274528	0.0693277	0.0465403	0.21642	0.0571405	0.0845361	0.0486246	0.0350429	0.173905	0.00954198	0.076026	0.0442075	0.108784	0.0409791	0.0585776	0.0738249	0.0307367	0.11217	0.0118456	0.0519171	0.0869975	0.0274181	0.0198718	0.045578	0.121535	0.166586	0.0967679	0.288072	0.0679226	0.0502998	0.0507555	0.0934604	0.00571323	0.136581	0.279768	0.000992729	0.0138957	0.0132317	0.0233576	0.0567446	0.146083	0.176102	0.172564	0.0593998	0.0985326	0.153174	0.0568399	0.0106936	0.170805	0.138815	0.0765524	0.00854567	0.0352904	0.0563281	0.0100988	0.720957	0.126319	0.0117087	0.353233	0.0380458	0.091156	0.0448141	0.170889	0.0474081	0.230728	0.148637	0.193216	0.0752379	0.0620283	0.165723	0.0509957	0.0147817	0.0642868	0.0383495	0.166375	0.257884	0.0509133	0.0495757	0.0979795	0.0852779	0.00870577	0.0816167	0.289698	0.0376284	0.0116789	0.0720641	0.0765088	0.0303776	0.0342764	0.00590732	0.0709227	0.023184	0.00117679	0.0515937	0.0757638	0.134637	0.0699369	0.433667	1.041685	1.082445	0.00751	0.00504153	0.0234439	0.00618981	0.00915747	0.00526732	0.00379606	0.0188385	0.00103365	0.0082356	0.00478883	0.0117841	0.00443911	0.00634549	0.00799717	0.00332958	0.0121509	0.00128319	0.00562398	0.0094241	0.00297009	0.00215264	0.00493729	0.0131654	0.0180456	0.0104825	0.0312057	0.00735779	0.00544878	0.00549815	0.0101242	0.000618892	0.0147953	0.0303061	0.000107538	0.00150527	0.00143334	0.00253024	0.00614692	0.0158246	0.0190764	0.0186932	0.00643455	0.0106737	0.0165927	0.00615725	0.0011584	0.0185027	0.0150372	0.00829263	0.00092572	0.00382287	0.0061018	0.00109397	0.0780985	0.0136837	0.00126836	0.0382643	0.00412135	0.00987458	0.00485454	0.0185117	0.00513554	0.0249939	0.0161013	0.0209304	0.00815023	0.00671929	0.0179521	0.00552417	0.00160125	0.00696394	0.00415425	0.0180227	0.0279355	0.00551524	0.00537034	0.0106137	0.00923783	0.000943063	0.00884123	0.0313819	0.00407614	0.00126513	0.00780642	0.00828791	0.00329068	0.00371303	0.000639917	0.00768278	0.00251144	0.000127477	0.00558895	0.0082072	0.0145847	0.007576	0.0469775	0.102452	0.295725	0.666246	1.92311	9.231382
468	-3408.88	-3566.361	157.4812	1.348528	0.0171986	0.0649064	0.171966	0.0522526	0.0426392	0.0652067	0.0135889	0.140444	0.00840592	0.0408136	0.0169407	0.0450263	0.0166891	0.0329203	0.0709132	0.0299615	0.105301	0.0255809	0.068557	0.141526	0.0631598	0.0748542	0.0315671	0.11586	0.211881	0.0472381	0.283186	0.074822	0.032458	0.0307904	0.0691199	0.0339926	0.0602779	0.183933	0.00258657	0.000290085	0.0125648	0.013704	0.0547938	0.155432	0.220593	0.129791	0.0337187	0.095767	0.0957127	0.0142289	0.0313833	0.0610054	0.113302	0.0539874	0.00672936	0.0112969	0.0257141	0.101225	0.54627	0.104002	0.0288196	0.33265	0.0456215	0.15345	0.0155562	0.181517	0.0593704	0.216825	0.1671	0.222303	0.103935	0.00577715	0.195384	0.00757789	0.00688634	0.0746404	0.042813	0.144467	0.138394	0.0371486	0.0388222	0.0264319	0.0825163	0.0773055	0.149508	0.0646993	0.0485559	0.00970101	0.0260605	0.0913838	0.00645644	0.0246926	0.0247188	0.179942	0.0213738	0.0209239	0.0288758	0.00104331	0.0947113	0.0847001	0.40109	1.109434	1.455627	0.00213599	0.00806108	0.0213574	0.00648954	0.0052956	0.00809838	0.00168768	0.0174425	0.00104398	0.00506887	0.00210396	0.00559206	0.00207271	0.00408855	0.0088071	0.00372109	0.0130779	0.00317704	0.00851446	0.0175768	0.00784416	0.00929656	0.00392049	0.0143893	0.0263146	0.00586676	0.0351704	0.00929256	0.00403113	0.00382402	0.00858438	0.00422173	0.00748624	0.0228437	0.00032124	3.60272e-05	0.00156049	0.00170197	0.00680514	0.019304	0.0273966	0.0161195	0.0041877	0.0118938	0.0118871	0.00176716	0.00389766	0.00757659	0.0140715	0.006705	0.000835756	0.00140303	0.00319358	0.0125717	0.0678443	0.0129166	0.00357927	0.0413137	0.00566598	0.0190578	0.00193201	0.0225436	0.00737354	0.0269287	0.020753	0.027609	0.0129083	0.000717496	0.0242658	0.00094114	0.000855252	0.00927	0.00531718	0.0179422	0.0171879	0.00461368	0.00482154	0.00328272	0.0102482	0.009601	0.0185682	0.00803536	0.00603042	0.00120482	0.0032366	0.0113494	0.000801861	0.00306671	0.00306997	0.022348	0.00265453	0.00259866	0.00358624	0.000129575	0.0117627	0.0105194	0.0498135	0.0853886	0.262119	0.61905	1.90031	8.051824
504	-3412.599	-3566.612	154.0132	1.332175	0.00948715	0.0273486	0.22987	0.0501384	0.042847	0.0430292	0.0283238	0.106711	0.0110746	0.0736156	0.0299437	0.0481053	0.045909	0.0953694	0.0892627	0.0338561	0.142856	0.0045592	0.0362221	0.153824	0.0857627	0.135396	0.033795	0.111041	0.238734	0.0289014	0.286203	0.141245	0.00865688	0.0425572	0.123599	0.0290103	0.190813	0.253749	0.0461954	0.0686501	0.0294423	0.0670883	0.0531239	0.14591	0.389149	0.155495	0.023787	0.0366991	0.251608	0.0553825	0.0585868	0.16049	0.142024	0.0733396	0.00131365	0.00734036	0.0241496	0.151949	0.415125	0.130368	0.0140644	0.317323	0.0599857	0.108077	0.0904514	0.157069	0.0168713	0.184998	0.158443	0.433635	0.143555	0.0292823	0.189891	0.0122404	0.0273176	0.257817	0.107241	0.252783	0.232904	0.0586047	0.0518607	0.060286	0.0930011	0.0209662	0.025687	0.141936	0.0530606	0.0111671	0.0242456	0.0842	0.0204767	0.0187703	0.0214044	0.21082	0.0106151	0.103497	0.138721	0.010108	0.119181	0.0721953	0.443319	1.251152	0.9548998	0.000940523	0.00271124	0.0227885	0.00497054	0.0042477	0.00426576	0.00280792	0.010579	0.0010979	0.007298	0.00296852	0.00476899	0.00455125	0.00945458	0.00884919	0.00335637	0.0141623	0.000451983	0.00359093	0.0152496	0.00850222	0.0134226	0.00335031	0.0110082	0.0236672	0.00286518	0.0283732	0.0140026	0.000858213	0.00421897	0.0122532	0.00287597	0.0189165	0.0251558	0.00457965	0.00680573	0.00291881	0.0066509	0.00526652	0.014465	0.0385788	0.0154152	0.00235816	0.00363822	0.0249436	0.00549043	0.00580809	0.0159105	0.0140798	0.00727063	0.000130231	0.000727698	0.00239411	0.0150637	0.041154	0.0129242	0.00139429	0.0314583	0.00594677	0.0107143	0.00896703	0.0155713	0.00167257	0.01834	0.0157075	0.042989	0.0142315	0.00290295	0.0188252	0.00121347	0.00270817	0.025559	0.0106315	0.02506	0.0230893	0.00580987	0.00514129	0.00597654	0.0092198	0.00207851	0.00254652	0.0140711	0.00526024	0.00110707	0.00240363	0.00834729	0.00202998	0.00186082	0.00212196	0.0208999	0.00105234	0.0102603	0.0137523	0.00100207	0.0118152	0.00715719	0.0439491	0.0889384	0.269327	0.62948	1.90622	10.0871
540	-3393.3	-3549.14	155.8396	1.316715	0.0555316	0.0178823	0.0955894	0.0392122	0.0741707	0.0601251	0.0397443	0.0133418	0.0143063	0.00980677	0.0683771	0.048648	0.022589	0.0705486	0.119005	0.0155495	0.149094	0.0692419	0.0549144	0.146987	0.0648825	0.107935	0.0486562	0.224614	0.333345	0.117293	0.279155	0.0635644	0.0660255	0.0443295	0.0544228	0.0148714	0.0527743	0.300199	0.0304665	0.0354262	0.00677013	0.00899098	0.0422816	0.0936431	0.187111	0.163262	0.0944042	0.0292395	0.255994	0.0590025	0.0619694	0.143	0.127028	0.00112916	0.0468367	0.0085987	0.116798	0.0184022	0.138293	0.192388	0.0798485	0.105114	0.181114	0.0956756	0.169929	0.0157615	0.265236	0.318648	0.2444	0.292206	0.092983	0.516971	0.0822212	0.0850312	0.0675342	0.0438763	0.0262702	0.0133744	0.0706977	0.0243738	0.0750307	0.0613774	0.00738108	0.0223736	0.052597	0.202116	0.109578	0.035646	0.0897805	0.0691083	0.0796773	0.101372	0.140525	0.0132361	0.00723056	0.0256749	0.022404	0.102086	0.00636897	0.117286	0.120025	1.234449	1.08834	0.00612262	0.0019716	0.0105392	0.00432333	0.00817767	0.00662907	0.00438199	0.001471	0.00157734	0.00108124	0.0075389	0.00536367	0.00249054	0.00777832	0.0131209	0.00171441	0.0164383	0.00763425	0.00605457	0.016206	0.0071536	0.0119004	0.00536457	0.0247648	0.0367529	0.0129322	0.0307782	0.00700828	0.00727962	0.00488754	0.00600037	0.00163964	0.00581861	0.0330984	0.00335908	0.0039059	0.000746439	0.000991297	0.00466175	0.0103246	0.0206299	0.0180005	0.0104085	0.00322379	0.0282245	0.0065053	0.00683242	0.0157664	0.0140054	0.000124495	0.00516396	0.000948047	0.0128775	0.00202893	0.0152474	0.0212117	0.00880368	0.0115893	0.0199687	0.0105487	0.0187355	0.00173778	0.0292436	0.0351324	0.0269462	0.0322171	0.0102518	0.0569985	0.00906527	0.00937509	0.00744596	0.00483757	0.00289641	0.00147459	0.00779476	0.00268733	0.00827248	0.00676715	0.000813799	0.0024668	0.00579906	0.0222843	0.0120815	0.00393013	0.00989872	0.00761951	0.0087848	0.0111767	0.0154935	0.00145934	0.000797204	0.00283078	0.00247015	0.0112554	0.000702209	0.0129313	0.0132333	0.092407	0.276256	0.639344	1.91136	9.069908
576	-3391.436	-3548.44	157.0045	1.299286	0.0377425	0.0425322	0.143601	0.0466223	0.0299213	0.0586618	0.0350656	0.159965	0.000243129	0.0564538	0.0467673	0.0403341	0.0270284	0.050602	0.101639	0.00716181	0.109995	0.0662886	0.0978427	0.118706	0.033455	0.086194	0.0379192	0.120359	0.216385	0.090823	0.345952	0.121043	0.0487553	0.0380537	0.0395162	0.0928339	0.144638	0.271792	0.000593493	0.0499644	0.0176427	0.0169334	0.0455525	0.179641	0.204801	0.0999595	0.034195	0.0453438	0.203524	0.0551482	0.0328567	0.120279	0.17878	0.0313078	0.0267097	0.00783072	0.176497	0.0482316	0.215472	0.0672834	0.0357447	0.102556	0.0219115	0.0636228	0.0736687	0.00358008	0.221989	0.312422	0.148259	0.283276	0.0471463	0.50439	0.0831867	0.0829736	0.0375296	0.124419	0.00338688	0.0616393	0.00365857	0.0806294	0.0758089	0.125339	0.0118178	0.0148285	0.0295672	0.24806	0.1011	0.0265375	0.0734227	0.0301703	0.0352383	0.0986203	0.126319	0.0416934	0.0235642	0.0258961	0.0146795	0.1098	0.0497181	0.131937	0.122293	0.9632477	1.029528	0.00437045	0.00492508	0.0166285	0.0053987	0.00346478	0.00679284	0.00406048	0.0185234	2.81535e-05	0.00653715	0.00541549	0.00467055	0.00312979	0.00585953	0.0117694	0.000829313	0.0127371	0.00767598	0.0113298	0.0137458	0.00387397	0.00998096	0.00439091	0.0139371	0.0250566	0.010517	0.04006	0.0140164	0.00564569	0.00440649	0.00457584	0.0107498	0.0167486	0.0314725	6.87244e-05	0.0057857	0.00204297	0.00196083	0.00527481	0.0208018	0.0237153	0.011575	0.00395967	0.00525065	0.0235674	0.00638597	0.00380469	0.0139278	0.020702	0.00362533	0.00309289	0.00090677	0.0204378	0.00558505	0.0249509	0.00779118	0.00413911	0.0118756	0.00253727	0.00736729	0.00853058	0.000414561	0.0257055	0.0361774	0.0171679	0.0328024	0.00545937	0.0584066	0.00963273	0.00960805	0.0043458	0.0144073	0.000392189	0.00713762	0.00042365	0.0093366	0.00877841	0.0145139	0.00136846	0.00171709	0.00342378	0.0287245	0.011707	0.00307295	0.00850209	0.00349361	0.00408047	0.0114199	0.0146272	0.00482795	0.00272865	0.00299867	0.00169984	0.0127145	0.00575718	0.0152778	0.0141611	0.0964525	0.2842	0.650465	1.91662	8.63584
612	-3401.1	-3555.567	154.4671	1.288877	0.0583739	0.0710231	0.146007	0.0533727	0.132516	0.0658384	0.0508002	0.146384	0.00790314	0.0982321	0.0995391	0.0783553	0.0970365	0.168591	0.196169	0.00471827	0.184115	0.0536001	0.0679457	0.130762	0.0916225	0.12278	0.0664889	0.158279	0.352808	0.00378011	0.278065	0.0757375	0.0487246	0.0795981	0.135888	0.0923096	0.0574067	0.242171	0.000512696	0.0195392	0.0100645	0.00712543	0.0493374	0.11745	0.177603	0.176477	0.0848106	0.0714021	0.307542	0.0638536	0.0297715	0.0730386	0.12808	0.0505906	0.00393096	0.0606879	0.0843174	0.0663884	0.516968	0.0650117	0.132724	0.414577	0.0388722	0.081592	0.0218056	0.152047	0.0290309	0.181834	0.280531	0.239425	0.0799601	0.18669	0.306446	0.00988942	0.0325707	0.136935	0.0441498	0.0603125	0.0209388	0.0930061	0.0523964	0.0611401	0.0146843	0.00697061	0.133167	0.115415	0.126181	0.052831	0.00604099	0.0808388	0.0165909	0.1045	0.0477842	0.102925	0.0176861	0.0646901	0.0542288	0.0341598	0.0764184	0.0275795	0.458619	0.9456037	0.8620056	0.00579127	0.00704621	0.0144854	0.0052951	0.0131469	0.00653183	0.00503989	0.0145227	0.000784071	0.00974561	0.00987527	0.00777363	0.00962699	0.0167259	0.0194619	0.0004681	0.018266	0.00531766	0.00674089	0.0129729	0.00908987	0.012181	0.00659637	0.0157029	0.0350021	0.000375024	0.0275868	0.00751392	0.00483397	0.00789693	0.0134815	0.00915803	0.00569532	0.0240258	5.08645e-05	0.00193848	0.000998502	0.000706914	0.00489476	0.0116522	0.01762	0.0175083	0.00841406	0.00708381	0.0305113	0.00633492	0.00295363	0.00724616	0.0127069	0.00501909	0.00038999	0.00602084	0.00836513	0.0065864	0.0512884	0.00644981	0.0131676	0.0411302	0.00385651	0.00809474	0.00216334	0.0150846	0.00288015	0.0180397	0.0278315	0.0237533	0.00793284	0.0185215	0.0304025	0.000981129	0.00323134	0.0135853	0.0043801	0.0059836	0.00207734	0.00922713	0.00519825	0.00606571	0.00145683	0.000691554	0.0132115	0.0114503	0.0125184	0.00524137	0.000599327	0.00802001	0.00164599	0.0103674	0.00474067	0.0102112	0.00175464	0.00641791	0.00538004	0.00338899	0.00758147	0.00273617	0.0454996	0.0989382	0.289012	0.657103	1.91949	10.07963
648	-3397.81	-3554.715	156.9048	1.484478	0.0654168	0.0522088	0.141792	0.0722345	0.113742	0.0456962	0.017759	0.0909231	0.0122844	0.010043	0.0568772	0.0492925	0.0938615	0.0900912	0.101102	0.00562231	0.179469	0.0154137	0.038147	0.049066	0.0570978	0.00778979	0.0765412	0.135855	0.261549	0.0435473	0.244394	0.075615	0.116858	0.0670185	0.0468051	0.0198935	0.133051	0.221827	0.00122762	0.0286841	0.0253492	0.0434468	0.109185	0.114703	0.210896	0.163904	0.05135	0.0769749	0.121922	0.0616975	0.0805021	0.204943	0.121341	0.0502762	0.00350906	0.0195281	0.0193734	0.0375255	0.385501	0.05751	0.0481746	0.243857	0.025257	0.112583	0.0019604	0.0857935	0.0304712	0.223993	0.188774	0.254849	0.090248	0.127758	0.21226	0.00349128	0.00582519	0.117386	0.0185188	0.112097	0.0899398	0.0434641	0.0718477	0.0471453	0.0155814	0.00303387	0.12917	0.171879	0.116396	0.0224707	0.0199035	0.0980349	0.0200746	0.0891335	0.031993	0.0836465	0.00838471	0.0458372	0.125669	0.0408755	0.0366292	0.011376	0.451317	0.9905688	1.219006	0.00771849	0.00616009	0.01673	0.00852291	0.0134204	0.00539167	0.00209538	0.010728	0.00144943	0.00118497	0.00671091	0.005816	0.0110747	0.0106298	0.011929	0.000663374	0.0211754	0.00181865	0.00450094	0.00578927	0.00673694	0.000919112	0.00903106	0.0160295	0.03086	0.00513812	0.0288359	0.00892178	0.013788	0.00790748	0.0055225	0.00234722	0.0156987	0.0261732	0.000144846	0.00338442	0.00299094	0.00512627	0.0128827	0.0135337	0.0248835	0.0193389	0.00605876	0.00908223	0.0143855	0.00727966	0.0094984	0.0241812	0.014317	0.00593206	0.000414032	0.00230411	0.00228586	0.00442761	0.0454851	0.00678557	0.00568409	0.0287726	0.00298006	0.0132836	0.000231307	0.0101227	0.00359527	0.0264289	0.0222733	0.0300695	0.0106483	0.0150741	0.0250444	0.000411934	0.00068731	0.0138503	0.00218502	0.0132263	0.0106119	0.00512831	0.00847727	0.00556265	0.00183844	0.000357964	0.0152407	0.02028	0.0137335	0.0026513	0.0023484	0.0115671	0.00236859	0.0105168	0.00377483	0.0098694	0.000989307	0.00540831	0.0148276	0.00482288	0.00432186	0.00134224	0.0532506	0.0602347	0.207038	0.533218	1.83277	8.475335
684	-3391.799	-3545.28	153.4806	1.343417	0.0693767	0.0289849	0.13182	0.0605898	0.0752972	0.09302	0.0391952	0.0733033	0.0190322	0.0524537	0.0764153	0.0669766	0.0255073	0.204979	0.107409	0.0138609	0.185269	0.0517158	0.117166	0.236324	0.0797036	0.0733629	0.0544428	0.135887	0.32878	0.0100247	0.206395	0.200101	0.0232342	0.0593234	0.11919	0.0389768	0.0802317	0.272155	0.00468905	0.0374199	0.00593541	0.0248475	0.0411347	0.218099	0.201088	0.15655	0.0252482	0.0827264	0.359184	0.0269365	0.0744302	0.158691	0.148012	0.0940197	0.0282141	0.00451375	0.0832765	0.0580937	0.170891	0.0696603	0.0600133	0.036276	0.101072	0.106967	0.215215	0.0571958	0.334757	0.45751	0.210408	0.358701	0.064544	0.465828	0.0540629	0.08814	0.0746116	0.003106	0.0115839	0.0778658	0.105671	0.0807552	0.113849	0.0717394	0.0312091	0.0134136	0.148133	0.391612	0.160901	0.0125732	0.156884	0.097473	0.103558	0.122183	0.158044	0.0299732	0.0245196	0.00301398	0.0549499	0.116054	0.00359499	0.116426	0.037986	1.163542	0.9357277	0.00666025	0.00278258	0.0126549	0.00581669	0.00722862	0.00893003	0.00376279	0.00703721	0.00182711	0.00503562	0.00733596	0.00642983	0.00244873	0.0196782	0.0103114	0.00133066	0.0177861	0.00496478	0.0112481	0.0226874	0.00765164	0.00704293	0.00522658	0.0130453	0.0315633	0.000962386	0.0198142	0.0192099	0.00223051	0.00569511	0.0114424	0.00374182	0.00770233	0.0261272	0.000450154	0.00359236	0.000569806	0.00238539	0.00394898	0.0209378	0.0193047	0.015029	0.00242385	0.00794183	0.0344821	0.00258594	0.00714539	0.0152345	0.0142093	0.00902601	0.00270859	0.000433326	0.00799464	0.00557707	0.0164058	0.00668747	0.00576135	0.00348254	0.00970303	0.0102689	0.0206609	0.00549087	0.032137	0.0439215	0.0201994	0.0344357	0.0061963	0.04472	0.0051901	0.00846155	0.0071628	0.000298179	0.00111207	0.00747521	0.0101446	0.00775259	0.0109296	0.00688707	0.00299611	0.00128772	0.0142209	0.0375952	0.0154467	0.00120704	0.015061	0.00935753	0.00994165	0.0117297	0.0151724	0.00287747	0.00235391	0.000289346	0.00527526	0.0111414	0.000345123	0.011177	0.0036467	0.0864851	0.264358	0.622309	1.90221	10.41654
