Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-3258.602	-3413.636	155.0339	1.98284	0.0569837	0.0741845	0.0667971	0.0270972	0.0871226	0.00271166	7.29137e-05	0.0307195	0.110515	0.0940875	0.0844749	0.0546392	0.0831241	0.00605236	0.0280499	0.035526	0.114118	0.0119257	0.176684	0.211092	0.14197	0.0346356	0.109851	0.0850793	0.0173836	0.00652731	0.106487	0.0351269	0.0527701	0.10914	0.113106	0.0375705	0.0073755	0.123917	0.163963	0.115016	0.00119082	0.0577568	0.109673	0.085232	0.00897137	0.232106	0.0687097	0.0267779	0.037651	0.128781	0.13025	0.0546363	0.0819749	0.00437854	0.0392258	0.0380226	0.0239341	0.0634465	0.016762	0.0823674	0.167166	0.0538089	0.0343112	0.0144532	0.08834	0.104392	0.0220861	0.0426054	0.0743222	0.203405	0.0936085	0.0406722	0.149153	0.184102	0.0376686	0.106976	0.0408424	0.00638705	0.0517139	0.129439	0.0246079	0.0496877	0.00971513	0.0245133	0.102823	0.0665022	0.128906	0.0149554	0.0448807	0.0163945	0.0164135	0.0299826	0.057335	0.0538087	0.149801	0.0707043	0.0182527	0.051435	0.00521164	0.0640727	0.0553737	6.985778	0.00862269	0.0112255	0.0101076	0.00410031	0.0131833	0.000410324	1.10332e-05	0.00464843	0.0167229	0.0142372	0.0127826	0.00826792	0.0125782	0.000915834	0.00424448	0.00537574	0.0172682	0.00180458	0.0267356	0.0319421	0.0214827	0.00524101	0.0166225	0.0128741	0.00263047	0.000987703	0.0161134	0.00531536	0.0079851	0.0165148	0.017115	0.00568511	0.00111605	0.0187509	0.0248106	0.0174041	0.000180194	0.00873968	0.0165956	0.0128972	0.00135753	0.0351219	0.010397	0.00405199	0.00569729	0.0194869	0.0197093	0.00826749	0.0124043	0.000662554	0.00593559	0.00575353	0.00362168	0.00960063	0.00253641	0.0124637	0.0252953	0.00814228	0.00519191	0.00218704	0.0133675	0.0157965	0.00334203	0.00644699	0.0112463	0.030779	0.0141647	0.00615446	0.0225697	0.0278581	0.00569996	0.0161875	0.00618021	0.000966479	0.00782528	0.0195865	0.00372362	0.00751868	0.00147008	0.00370931	0.0155591	0.010063	0.0195059	0.00226304	0.00679128	0.0024808	0.00248367	0.00453693	0.00867585	0.00814226	0.0226677	0.0106989	0.00276197	0.00778307	0.000788618	0.00969539	0.00837907	0.0143101	0.0744492	0.263417	1.37044	6.608576
4104	-3252.79	-3405.033	152.2434	1.945569	0.0802782	0.0950619	0.022111	0.00897663	0.0830618	0.0379109	0.00745428	0.0193212	0.0615956	0.161528	0.112501	0.0469665	0.0991389	0.00355948	0.127171	0.0580335	0.115512	0.0202214	0.0941603	0.239794	0.255583	0.101729	0.31419	0.0251508	0.0378669	0.0210935	0.102071	0.0134521	0.046994	0.134946	0.0499414	0.012611	0.0217699	0.0926932	0.160943	0.153766	0.021124	0.0562202	0.172822	0.126076	0.0399321	0.210091	0.103762	0.105997	0.0541137	0.0301499	0.0817492	0.0363623	0.0826039	0.0150466	0.0213343	0.0134819	0.00582674	0.0348513	0.0303013	0.00288455	0.0669486	0.00176278	0.0778033	0.0654792	0.0508466	0.0264491	0.120289	0.0365585	0.038945	0.0608336	0.0860943	0.0276553	0.113957	0.210928	0.011496	0.132343	0.0399734	0.0041144	0.0445617	0.136477	0.0278376	0.0616535	0.0702359	0.0452943	0.0890743	0.0272186	0.137911	0.000832336	0.0842234	0.0340645	0.0507399	0.00403796	0.134969	0.0473297	0.22528	0.101548	0.0713552	0.075698	0.0710991	0.0412162	0.0180798	8.982134	0.0113755	0.0134704	0.00313316	0.001272	0.01177	0.00537202	0.00105628	0.00273784	0.00872817	0.0228886	0.0159415	0.00665521	0.0140481	0.000504383	0.0180203	0.00822341	0.0163681	0.00286539	0.0133426	0.0339791	0.0362165	0.0144152	0.0445211	0.0035639	0.00536578	0.00298898	0.0144636	0.00190618	0.0066591	0.0191221	0.00707676	0.001787	0.00308481	0.0131347	0.0228058	0.0217889	0.00299329	0.00796646	0.0244891	0.0178652	0.00565842	0.0297701	0.0147032	0.0150199	0.00766797	0.00427227	0.011584	0.00515258	0.0117051	0.00213212	0.0030231	0.00191041	0.000825657	0.00493847	0.00429372	0.000408744	0.0094867	0.000249788	0.0110248	0.00927849	0.00720502	0.00374786	0.0170451	0.00518039	0.00551855	0.00862019	0.0121997	0.00391879	0.0161479	0.0298888	0.00162899	0.0187531	0.00566429	0.000583015	0.00631445	0.019339	0.00394462	0.00873637	0.00995251	0.00641825	0.0126219	0.00385691	0.0195422	0.000117943	0.0119346	0.00482698	0.0071899	0.000572184	0.0191252	0.00670668	0.0319224	0.0143894	0.0101111	0.0107265	0.0100748	0.00584039	0.00256193	0.0160716	0.0810609	0.280079	1.41265	7.057103
4140	-3245.352	-3397.552	152.2	2.041663	0.0538213	0.0893302	0.0467533	0.0280943	0.040854	0.00321491	0.0157163	0.0532663	0.0830135	0.107083	0.0681145	0.0535445	0.189811	0.0122048	0.0851606	0.0235247	0.0665156	0.0228646	0.11913	0.195349	0.102129	0.0682048	0.170223	0.0821808	0.0161499	0.0307285	0.162983	0.0395049	0.0301254	0.157659	0.096963	0.0298225	0.0127096	0.113642	0.192335	0.174981	0.0152304	0.00404261	0.118811	0.0615464	0.00819556	0.165168	0.0633368	0.112793	0.0622222	0.0846449	0.0903961	0.064398	0.0633515	0.0151851	0.04051	0.0505391	0.0526944	0.0315941	0.0833676	0.0187795	0.0416498	0.0117955	0.0700809	0.0900966	0.0428339	0.0464509	0.0664511	0.0403752	0.0613774	0.0744397	0.086751	0.00283647	0.13666	0.181277	0.0707331	0.145833	0.0281404	0.0209009	0.0454186	0.11371	0.00933796	0.0105188	0.055769	0.0396563	0.119122	0.00268179	0.19887	0.00107142	0.0373507	0.00671393	0.0600501	0.00586731	0.0475263	0.112693	0.202266	0.0108976	0.0191035	0.0389484	0.0266799	0.0465599	0.01283	9.98572	0.00829699	0.013771	0.00720741	0.00433098	0.00629799	0.000495605	0.0024228	0.00821145	0.0127972	0.0165077	0.0105004	0.00825433	0.029261	0.00188147	0.0131282	0.00362652	0.0102539	0.00352477	0.0183649	0.0301146	0.015744	0.0105143	0.0262413	0.0126688	0.00248964	0.00473706	0.0251251	0.00609	0.00464409	0.0243044	0.0149476	0.00459739	0.00195928	0.0175189	0.0296501	0.0269747	0.00234789	0.000623202	0.0183157	0.00948788	0.00126341	0.0254621	0.00976389	0.0173879	0.00959206	0.0130487	0.0139353	0.00992749	0.00976616	0.00234091	0.00624495	0.00779102	0.00812328	0.00487048	0.0128518	0.00289501	0.00642066	0.00181838	0.0108036	0.0138891	0.0066032	0.00716079	0.010244	0.00622417	0.00946184	0.0114755	0.0133734	0.000437265	0.0210672	0.0279453	0.0109041	0.0224814	0.00433807	0.00322204	0.00700166	0.0175294	0.00143952	0.00162156	0.00859725	0.00611335	0.0183636	0.00041342	0.0306575	0.000165169	0.00575792	0.00103501	0.00925723	0.000904494	0.00732658	0.0173726	0.031181	0.00167996	0.00294495	0.00600421	0.00411292	0.0071776	0.00197785	0.0118809	0.0649103	0.238439	1.30269	6.48684
4176	-3254.417	-3406.49	152.0727	2.221674	0.22995	0.0875901	0.0211933	0.0737737	0.0780622	0.0285602	0.0126933	0.15771	0.0295061	0.128771	0.124166	0.0719117	0.070088	0.0356941	0.0823894	0.0613297	0.212713	0.0224265	0.115243	0.271815	0.125745	0.118161	0.0863055	0.0601708	0.0194873	0.0203083	0.123817	0.0256245	0.0768068	0.189342	0.0603534	0.0202	0.0744593	0.270592	0.164863	0.299199	0.0542153	0.0245784	0.0944122	0.124925	0.00765729	0.191002	0.0526723	0.0726419	0.0607515	0.138361	0.150366	0.0874033	0.0834238	0.00321348	0.0864413	0.0956738	0.0244639	0.061271	0.123336	0.0408734	0.0590242	0.00142809	0.0321931	0.0487402	0.090035	0.0794782	0.0748015	0.0617433	2.91606e-05	0.0412381	0.0516746	0.007608	0.0706118	0.251472	0.0545912	0.156062	0.0107858	0.00972838	0.0711097	0.175214	0.00965757	0.0270103	0.0740934	0.0601972	0.0405159	0.061796	0.17638	0.103002	0.0708077	0.00812604	0.068512	0.0553096	0.106145	0.085664	0.299237	0.00407757	0.00488872	0.0837989	0.149746	0.0556423	0.195837	6.521753	0.0276491	0.0105318	0.00254827	0.00887053	0.00938618	0.00343407	0.00152624	0.018963	0.0035478	0.0154834	0.0149297	0.00864665	0.00842736	0.00429185	0.00990649	0.00737427	0.0255766	0.00269656	0.0138568	0.032683	0.0151195	0.0142077	0.0103773	0.00723492	0.00234315	0.00244187	0.0148878	0.00308109	0.00923524	0.0227664	0.00725688	0.00242884	0.00895297	0.0325359	0.019823	0.0359756	0.00651883	0.0029553	0.0113521	0.015021	0.00092071	0.022966	0.00633331	0.00873444	0.00730474	0.0166365	0.0180799	0.0105094	0.0100309	0.000386389	0.0103937	0.0115038	0.00294153	0.00736721	0.0148299	0.00491461	0.00709705	0.000171713	0.00387089	0.00586051	0.0108258	0.00955645	0.00899411	0.007424	3.50626e-06	0.00495845	0.00621334	0.000914784	0.00849034	0.0302369	0.00656403	0.0187649	0.00129688	0.00116974	0.00855021	0.0210677	0.00116122	0.00324771	0.00890898	0.00723809	0.00487162	0.00743033	0.0212079	0.0123849	0.0085139	0.000977073	0.00823786	0.00665042	0.0127629	0.0103002	0.0359802	0.000490286	0.000587819	0.010076	0.0180054	0.00669042	0.0235474	0.00658066	0.0417594	0.172044	1.09175	8.316716
4212	-3254.011	-3405.721	151.7106	2.130083	0.0858718	0.165622	0.00553275	0.0177268	0.0651055	0.00703818	0.0157645	0.022198	0.0654867	0.118434	0.10122	0.0629624	0.0930909	0.0418789	0.0290584	0.0454902	0.110525	0.023831	0.0934122	0.235393	0.089629	0.109759	0.0646118	0.0544248	0.0167135	0.0647161	0.291207	0.0718036	0.0473622	0.120215	0.0483181	0.00485252	0.0456941	0.105983	0.200966	0.161798	0.0321815	0.0170491	0.163705	0.072046	0.0321386	0.103828	0.076011	0.0728676	0.0191257	0.0589748	0.160294	0.0452093	0.0804549	0.00469654	0.0217711	0.122531	0.320584	0.0165409	0.022994	0.116601	0.178864	0.0489761	0.0609509	0.0614294	0.00663497	0.0594148	0.0249144	0.0200408	0.0145387	0.0111771	0.0593006	0.0459443	0.0581672	0.0600919	0.00308222	0.161855	0.00129662	0.0163015	0.096064	0.0831788	0.00602056	0.0685845	0.011875	0.00273734	0.0990558	0.0558029	0.119395	0.0571642	0.16574	0.314686	0.0963131	0.0393519	0.00147737	0.312639	0.199715	0.098768	0.0397871	0.0480372	0.0544508	0.0169319	0.0299503	8.740538	0.0116452	0.0224603	0.000750305	0.00240396	0.00882905	0.000954458	0.00213785	0.00301031	0.00888074	0.0160611	0.0137266	0.00853842	0.0126242	0.00567926	0.00394066	0.00616899	0.0149885	0.00323175	0.0126678	0.031922	0.0121547	0.0148846	0.0087621	0.00738062	0.00226654	0.00877625	0.0394911	0.00973739	0.00642286	0.0163026	0.00655248	0.000658057	0.00619664	0.0143725	0.0272533	0.0219416	0.00436418	0.00231206	0.0222003	0.00977026	0.00435836	0.0140803	0.010308	0.00988168	0.00259367	0.00799765	0.0217377	0.0061309	0.0109106	0.000636904	0.0029524	0.0166166	0.0434749	0.00224313	0.00311824	0.0158124	0.024256	0.00664172	0.00826564	0.00833053	0.000899778	0.00805733	0.00337868	0.00271777	0.00197161	0.00151575	0.00804184	0.00623057	0.00788813	0.00814915	0.000417985	0.0219494	0.000175837	0.00221068	0.0130274	0.01128	0.000816457	0.00930085	0.00161038	0.000371215	0.0134331	0.00756751	0.0161913	0.00775212	0.0224763	0.042675	0.0130612	0.00533657	0.000200349	0.0423974	0.0270837	0.0133941	0.00539559	0.00651439	0.00738416	0.00229615	0.0040616	0.00892439	0.0524783	0.203946	1.19927	7.374009
4248	-3265.167	-3417.741	152.5739	2.075533	0.092469	0.0515227	0.0456452	0.0490259	0.0680178	0.0107067	0.0306246	0.0531482	0.063858	0.154213	0.125855	0.0796186	0.105403	0.0546216	0.00873301	0.0437135	0.14246	0.0130971	0.11609	0.287947	0.134674	0.124612	0.235369	0.086762	0.0108283	0.0318926	0.179043	0.0209179	0.0733845	0.206802	0.0539615	0.0239109	0.025043	0.058773	0.243426	0.114969	0.0350382	0.00952699	0.113175	0.0391769	0.0333156	0.197433	0.0689799	0.119819	0.0908448	0.0420892	0.131517	0.160954	0.0756261	0.00809669	0.0716872	0.105791	0.271588	0.0629598	0.0410186	0.176173	0.315148	0.0577101	0.0116449	0.22141	0.0106688	0.0367618	0.0446929	0.0141227	0.0597215	0.0781718	0.027495	0.025594	0.0638569	0.0101149	0.0134898	0.0416623	0.00138155	0.0572667	0.0566674	0.0350819	0.0114203	0.0893039	0.0230219	0.0111712	0.0227591	0.0854729	0.0560656	0.0681921	0.157005	0.311905	0.115442	0.0994788	0.00735918	0.0796682	0.175808	0.112925	0.131005	0.0715327	0.100528	0.031525	0.0528659	6.62422	0.011454	0.00638205	0.00565402	0.00607278	0.00842528	0.00132622	0.00379343	0.00658339	0.00791	0.0191022	0.0155894	0.00986225	0.0130561	0.0067659	0.00108175	0.00541473	0.0176464	0.00162232	0.0143799	0.0356677	0.0166819	0.0154355	0.0291548	0.0107471	0.00134129	0.00395049	0.0221778	0.00259108	0.00909005	0.0256163	0.00668414	0.00296181	0.00310204	0.00728014	0.0301528	0.0142411	0.00434014	0.0011801	0.0140188	0.00485279	0.00412677	0.0244558	0.00854445	0.0148418	0.0112528	0.00521354	0.0162909	0.0199372	0.00936771	0.00100293	0.0088798	0.0131041	0.0336412	0.00779875	0.00508092	0.0218223	0.039037	0.00714847	0.00144244	0.0274257	0.00132154	0.00455364	0.00553605	0.00174936	0.00739763	0.00968304	0.00340577	0.0031703	0.00790986	0.00125292	0.00167096	0.00516066	0.000171131	0.00709355	0.00701932	0.00434554	0.00141461	0.011062	0.00285169	0.00138376	0.00281914	0.0105874	0.00694478	0.00844686	0.0194479	0.0386353	0.0142996	0.0123223	0.000911571	0.0098684	0.0217771	0.0139878	0.0162274	0.00886066	0.0124523	0.00390496	0.00654842	0.0106573	0.0598889	0.224794	1.26323	8.073067
4284	-3256.464	-3407.356	150.8919	2.062297	0.0499182	0.0378765	0.015792	0.133813	0.0651903	0.0311597	0.028425	0.0832412	0.0745469	0.0644754	0.150294	0.0815813	0.146375	0.0605482	0.0460104	0.0440788	0.0813039	0.0179076	0.135909	0.165625	0.167476	0.110164	0.0778858	0.171849	0.0211734	0.110156	0.197951	0.0203606	0.0365935	0.0586682	0.0533761	0.0336327	0.0224159	0.108875	0.179664	0.22607	0.0164315	0.0312686	0.156716	0.0921919	0.0305712	0.165775	0.0374088	0.140383	0.0601149	0.0828786	0.17207	0.0345912	0.0589616	0.00101463	0.0375652	0.0772011	0.0314104	0.0986421	0.0790369	0.00992113	0.0375301	0.0524575	0.0172144	0.0589661	0.104106	0.024713	0.0775982	0.024575	0.0363871	0.0492099	0.151829	0.0233023	0.130626	0.257374	0.0685162	0.111621	0.0457671	0.026145	0.103536	0.177648	0.00114433	0.00306446	0.0131339	0.0910132	0.0329335	0.0264545	0.229073	0.0761858	0.0422619	0.0469318	0.0289755	0.0416889	0.0465999	0.0718153	0.0129504	0.0226669	0.0236855	0.0524931	0.157717	0.0238715	0.184354	9.704092	0.00680764	0.00516544	0.00215364	0.0182488	0.00889039	0.00424943	0.00387649	0.0113521	0.0101664	0.0087929	0.0204965	0.0111257	0.0199621	0.00825732	0.00627471	0.00601128	0.0110879	0.00244217	0.0185347	0.0225873	0.0228396	0.0150238	0.0106217	0.023436	0.00288754	0.0150226	0.0269958	0.0027767	0.00499047	0.00800093	0.00727922	0.00458669	0.003057	0.014848	0.0245018	0.0308305	0.00224086	0.00426429	0.0213723	0.0125728	0.00416918	0.0226077	0.00510167	0.0191449	0.00819823	0.0113026	0.0234662	0.00471741	0.00804094	0.000138371	0.00512299	0.0105284	0.00428363	0.0134524	0.0107787	0.001353	0.00511821	0.00715394	0.00234763	0.00804155	0.0141976	0.00337026	0.0105825	0.00335144	0.00496233	0.00671105	0.0207059	0.00317787	0.0178142	0.0350996	0.00934397	0.0152224	0.00624153	0.00356555	0.0141199	0.0242268	0.000156059	0.000417919	0.00179115	0.012412	0.00449134	0.00360776	0.0312401	0.0103899	0.00576351	0.00640037	0.00395156	0.00568536	0.0063551	0.00979389	0.00176613	0.00309122	0.00323013	0.0071588	0.0215088	0.00325549	0.0251415	0.0111212	0.0618116	0.230062	1.27868	7.332672
4320	-3253.794	-3404.955	151.1609	2.061584	0.139181	0.0701791	0.00236726	0.0278922	0.0609085	0.0196442	0.0241171	0.0738002	0.111459	0.16669	0.119232	0.089608	0.146959	0.0328816	0.0732145	0.0437141	0.209154	0.0486057	0.10822	0.266672	0.182981	0.119813	0.207971	0.0730268	0.00374392	0.0646785	0.193598	0.0638728	0.0304808	0.0900285	0.0502939	0.015536	0.0293733	0.183594	0.426838	0.172423	0.00580414	0.0202762	0.0423325	0.0679231	0.00728052	0.105521	0.0167608	0.0254632	0.0243093	0.142092	0.17687	0.052984	0.078006	0.00167329	0.0372069	0.0550035	0.172397	8.41506e-05	0.210946	0.101099	0.276208	0.027298	0.01013	0.0457241	0.00364741	0.0994384	0.0369591	0.109089	0.0430874	0.0156885	0.0567795	0.0373358	0.00394556	0.0654353	0.0362354	0.0371856	0.0107447	0.0563327	0.0570301	0.0107955	0.0110086	0.0505384	0.0346763	0.0334226	0.0108254	0.00800325	0.0702465	0.0218655	0.1134	0.315809	0.0474377	0.0411864	0.0167421	0.0580224	0.166829	0.00420018	0.0633101	0.103317	0.0560435	0.00468965	0.00554621	9.379262	0.0189028	0.00953132	0.000321508	0.00378815	0.00827224	0.00266796	0.00327545	0.0100231	0.0151378	0.0226389	0.0161934	0.01217	0.0199591	0.00446579	0.00994357	0.00593701	0.0284061	0.00660135	0.0146979	0.0362179	0.0248515	0.0162723	0.0282454	0.00991808	0.000508478	0.00878427	0.0262934	0.00867484	0.00413973	0.0122272	0.00683063	0.00211001	0.00398931	0.0249347	0.0579707	0.0234175	0.000788285	0.0027538	0.00574936	0.00922493	0.000988799	0.0143313	0.00227636	0.00345827	0.00330155	0.0192982	0.0240215	0.00719598	0.0105943	0.000227256	0.00505323	0.00747026	0.023414	1.14288e-05	0.0286495	0.0137307	0.037513	0.00370746	0.0013758	0.00620998	0.00049537	0.0135052	0.00501958	0.0148158	0.00585188	0.00213072	0.00771146	0.00507074	0.000535863	0.00888705	0.00492129	0.00505033	0.00145928	0.00765079	0.0077455	0.00146618	0.00149512	0.00686384	0.00470953	0.00453926	0.00147025	0.00108696	0.00954048	0.00296965	0.0154013	0.0428913	0.00644272	0.00559371	0.00227382	0.00788027	0.0226578	0.000570444	0.00859841	0.0140319	0.0076115	0.000636921	0.000753254	0.0111467	0.0619166	0.230348	1.27951	7.362996
4356	-3255.625	-3411.322	155.6977	1.954351	0.0346964	0.0721077	0.0064323	0.0562689	0.1586	0.03145	0.0139166	0.0367016	0.029604	0.052008	0.0316302	0.0659782	0.0773157	0.0395478	0.0360042	0.0509136	0.0895979	0.0490101	0.137588	0.282413	0.0769309	0.107446	0.15887	0.0397517	0.000722434	0.0591594	0.153199	0.0660057	0.0264725	0.0676912	0.0647238	0.0226308	0.0849026	0.0749693	0.109254	0.215311	0.0272283	0.0145749	0.113719	0.0609196	0.0308307	0.119237	0.0598247	0.0773757	0.0716232	0.0698289	0.265048	0.0438016	0.110535	0.00137778	0.0237704	0.0107051	0.0530254	0.0218334	0.0140939	0.0222178	0.0376214	0.0452707	0.0790773	0.0200798	0.0232131	0.00690846	0.0148642	0.10089	0.0568402	0.0931226	0.123989	0.00467771	0.133848	0.249373	0.00921255	0.113628	0.0586448	0.00927817	0.086302	0.126327	0.0122589	0.00809444	0.0399201	0.0130567	0.0395092	0.0679886	0.341832	0.021094	0.055813	0.049722	0.0217908	0.127864	0.0363993	0.0948453	0.025583	0.106874	0.0594839	0.0733279	0.00267398	0.00286482	0.142448	6.314516	0.00523481	0.0108792	0.000970473	0.00848956	0.0239288	0.00474501	0.00209967	0.00553736	0.0044665	0.0078467	0.00477221	0.00995446	0.011665	0.00596678	0.00543213	0.00768159	0.0135181	0.0073944	0.0207585	0.042609	0.0116069	0.0162109	0.0239695	0.00599754	0.000108997	0.00892567	0.0231139	0.0099586	0.00399403	0.0102129	0.00976519	0.00341442	0.0128097	0.011311	0.0164836	0.032485	0.00410806	0.00219899	0.0171574	0.00919124	0.00465157	0.0179899	0.00902606	0.0116741	0.0108061	0.0105354	0.0399891	0.00660856	0.016677	0.000207873	0.00358636	0.00161513	0.0080002	0.00329411	0.00212642	0.00335211	0.00567612	0.00683022	0.0119308	0.00302954	0.00350228	0.00104231	0.00224263	0.0152217	0.00857577	0.0140499	0.0187068	0.000705749	0.0201942	0.0376241	0.00138994	0.0171436	0.00884804	0.00139984	0.0130208	0.0190596	0.00184956	0.00122125	0.00602295	0.00196993	0.00596095	0.0102578	0.0515739	0.00318255	0.00842078	0.0075018	0.00328769	0.0192914	0.00549174	0.0143098	0.00385983	0.0161246	0.00897462	0.0110633	0.000403437	0.000432229	0.0214918	0.0156399	0.079462	0.276095	1.40276	6.628005
4392	-3263.751	-3418.518	154.7669	1.943228	0.0846119	0.0620823	0.02938	0.00896032	0.0463716	0.0200483	0.0630848	0.0664515	0.0694673	0.196879	0.0720008	0.0630735	0.117245	0.0572421	0.0212492	0.0540796	0.130645	0.0724079	0.211965	0.311917	0.107942	0.0626388	0.139327	0.045246	5.37536e-05	0.0635784	0.0521221	0.0141291	0.0381609	0.0887145	0.048484	0.0396687	0.0368784	0.0890621	0.133224	0.190395	0.0123895	0.0299921	0.102164	0.0508074	0.0104448	0.176573	0.0602485	0.00237939	0.070145	0.143589	0.108287	0.0634994	0.157959	0.0125524	0.036344	0.00555792	0.144142	0.00187216	0.0598594	0.104728	0.163937	0.0337282	0.0377866	0.0312025	0.0794696	0.0858895	0.0179543	0.0935054	0.03086	0.0141072	0.0914812	0.0847592	0.0494131	0.0983358	0.0356102	0.0145601	0.0680663	0.0184361	0.0331991	0.0405008	0.0295897	0.0276291	0.0550375	0.047225	0.0743875	0.0507833	0.0313416	0.0518424	0.110986	0.130971	0.0600786	0.0451858	0.0902341	0.00670667	0.186354	0.0683837	0.0168736	0.0641701	0.058392	0.0178249	0.0255545	7.244151	0.012753	0.00935724	0.00442825	0.00135053	0.00698928	0.00302174	0.00950835	0.0100158	0.0104703	0.0296743	0.0108522	0.00950664	0.0176715	0.00862772	0.00320276	0.00815106	0.0196912	0.0109136	0.031948	0.0470131	0.0162693	0.00944112	0.0209998	0.00681962	8.10192e-06	0.00958275	0.00785602	0.00212958	0.00575174	0.0133713	0.00730767	0.005979	0.00555844	0.0134237	0.0200799	0.028697	0.00186739	0.0045205	0.0153985	0.00765785	0.00157428	0.0266137	0.00908086	0.00035863	0.0105725	0.0216422	0.0163214	0.00957084	0.023808	0.00189194	0.00547789	0.000837709	0.0217255	0.000282178	0.00902221	0.015785	0.0247091	0.00508362	0.00569532	0.00470295	0.0119779	0.0129456	0.00270614	0.0140934	0.00465131	0.00212628	0.0137884	0.0127752	0.00744771	0.0148215	0.00536729	0.00219455	0.0102592	0.00277875	0.00500388	0.00610442	0.00445986	0.00416434	0.00829544	0.00711792	0.0112119	0.00765423	0.00472391	0.00781386	0.0167281	0.0197403	0.00905524	0.00681056	0.0136004	0.00101085	0.0280878	0.010307	0.00254324	0.00967193	0.00880104	0.00268663	0.00385166	0.0161884	0.0814915	0.281147	1.41527	6.634672
