Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-3348.968	-3508.633	159.6651	1.121296	0.0106312	0.0168383	0.0401502	0.0689131	0.0416447	0.0155986	0.0206706	0.118043	0.065392	0.194413	0.181965	0.162287	0.184326	0.000121726	0.33418	0.106361	0.0629288	0.125774	0.0211383	0.0130098	0.0831066	0.180985	0.0489143	0.00632366	0.0238748	0.0390733	0.00654601	0.0241848	0.0103016	0.00689209	0.0169973	0.137613	0.13587	0.139873	0.0138212	0.012445	0.0585494	0.0032348	0.0327238	0.0159454	0.10443	0.0471726	0.0161501	0.19389	0.0130675	0.00176369	0.224422	0.00821946	0.0265028	0.103156	0.0920479	0.144823	0.0448577	0.0323587	0.116214	0.0360101	0.0649442	0.0830029	0.141118	0.0183618	0.0367915	0.0452729	0.153045	0.18508	0.0342181	0.00857877	0.153129	0.0734727	0.0451784	0.00608319	0.213719	0.12023	0.107631	0.0518088	0.0203667	0.0371628	0.0982608	0.11372	0.273612	0.0222704	0.128222	0.0058798	0.100111	0.103141	0.0288028	0.0946942	0.0354662	0.125779	0.136752	0.034383	0.189232	0.0612338	0.0281097	0.149638	0.0985047	0.116643	0.131271	1.257779	0.00138759	0.00219773	0.0052404	0.00899453	0.00543546	0.00203593	0.00269793	0.0154069	0.00853495	0.0253747	0.02375	0.0211816	0.0240583	1.58877e-05	0.0436172	0.0138822	0.00821346	0.016416	0.00275897	0.00169803	0.0108471	0.0236221	0.00638429	0.000825364	0.00311614	0.00509984	0.000854385	0.0031566	0.00134457	0.000899555	0.00221848	0.0179613	0.0177337	0.0182562	0.00180394	0.00162432	0.00764186	0.000422205	0.00427111	0.0020812	0.0136302	0.00615697	0.00210791	0.0253065	0.00170556	0.000230197	0.0292916	0.0010728	0.00345915	0.0134639	0.0120141	0.0189022	0.00585482	0.00422346	0.0151682	0.00470004	0.00847651	0.0108335	0.0184187	0.00239658	0.00480202	0.00590902	0.0199754	0.0241566	0.00446615	0.0011197	0.0199864	0.00958965	0.00589668	0.000793977	0.0278946	0.0156925	0.014048	0.00676209	0.00265826	0.00485048	0.012825	0.0148427	0.0357118	0.00290673	0.0167355	0.000767431	0.0130664	0.0134619	0.00375934	0.0123595	0.00462905	0.0164167	0.0178488	0.00448766	0.0246986	0.00799222	0.00366888	0.0195308	0.0128568	0.0152242	0.0171335	0.146822	0.373088	0.762339	1.93717	7.661666
2376	-3347.862	-3506.14	158.279	1.257573	0.00999287	0.00361289	0.0525434	0.0389212	0.0566113	0.0068119	0.0458696	0.0857941	0.0868844	0.211694	0.177884	0.274885	0.198758	0.000183384	0.35612	0.14523	0.139869	0.106454	0.0334629	0.0172535	0.102537	0.190462	0.0383038	0.000359612	0.112682	0.124383	0.00895675	0.0407012	0.00588248	0.00893829	0.0279541	0.169771	0.146181	0.140903	0.0148244	0.0562333	0.0290005	0.00242678	0.057894	0.0447514	0.122565	0.0486219	0.0198784	0.177048	0.0214397	0.0169374	0.26152	0.0120309	0.030359	0.113583	0.0206312	0.112638	0.131102	0.0528261	0.0909995	0.0861932	0.10022	0.0235426	0.203253	0.0492994	0.037934	0.0587166	0.248515	0.204963	0.0760334	0.000803639	0.164275	0.0617162	0.0270279	0.0247652	0.170538	0.078484	0.00604598	0.0316545	0.0749077	0.0167078	0.224734	0.233688	0.113561	0.145489	0.206118	0.0304748	0.0654072	0.0719803	0.0235438	0.0889879	0.0220039	0.131969	0.0633163	0.0690391	0.0834605	0.118845	0.00831268	0.0834236	0.120288	0.0364255	0.143773	1.057883	0.00118475	0.000428342	0.00622951	0.00461447	0.0067118	0.000807614	0.00543826	0.0101717	0.010301	0.0250983	0.0210898	0.0325901	0.0235646	2.17418e-05	0.0422213	0.0172183	0.0165828	0.0126211	0.00396734	0.00204556	0.0121567	0.0225811	0.00454127	4.26354e-05	0.0133595	0.0147467	0.00106191	0.00482551	0.000697422	0.00105972	0.00331422	0.0201279	0.0173311	0.0167053	0.00175757	0.00666698	0.00343828	0.000287718	0.00686388	0.0053057	0.0145313	0.00576458	0.00235677	0.0209907	0.00254188	0.00200808	0.0310057	0.00142638	0.00359934	0.0134664	0.00244602	0.0133542	0.0155434	0.00626303	0.0107888	0.010219	0.011882	0.00279119	0.0240976	0.0058449	0.00449743	0.0069614	0.0294637	0.0243003	0.00901447	9.52789e-05	0.0194764	0.00731703	0.00320441	0.00293614	0.0202189	0.009305	0.000716808	0.00375293	0.00888101	0.00198086	0.0266443	0.0277059	0.0134637	0.017249	0.0244372	0.00361307	0.00775463	0.00853393	0.00279134	0.0105503	0.00260876	0.0156462	0.00750674	0.00818523	0.00989501	0.0140902	0.000985545	0.00989064	0.0142613	0.00431858	0.0170457	0.106736	0.303778	0.677035	1.92688	8.434598
2412	-3357.458	-3516.476	159.0182	1.146858	0.00364772	0.00321037	0.103581	0.023317	0.0100041	0.00259726	0.0477929	0.0826921	0.0625727	0.121963	0.198053	0.261122	0.150301	0.00980573	0.37488	0.253622	0.118657	0.0394171	0.0682172	0.00818436	0.038526	0.191416	0.090382	6.15302e-05	0.100187	0.0419381	0.0268059	0.00243444	0.046681	0.0330366	0.0294289	0.0720306	0.129799	0.08181	0.0309004	0.0788813	0.0389032	8.48266e-05	0.0716371	0.0337957	0.0701227	0.0449154	0.0212826	0.204284	0.0403542	0.0101858	0.234212	0.00732263	0.00130885	0.112187	0.103525	0.0786754	0.099097	0.102986	0.117057	0.135165	0.104512	0.0039704	0.0654402	0.188803	0.362547	0.0967586	0.0637978	0.0488626	0.0919965	0.0902372	0.0378301	0.0153142	0.0305543	0.095298	0.0487888	0.145605	0.0570039	0.0669748	0.108442	0.025824	0.026222	0.222787	0.00809734	0.412813	0.033195	0.0764164	0.163984	0.151855	0.0400593	0.0287252	0.00171353	0.0383607	0.131405	0.0810784	0.209504	0.0134467	0.0268171	0.0158951	0.0359588	0.121812	0.130783	0.8993759	0.000445684	0.000392247	0.0126556	0.0028489	0.00122232	0.000317337	0.00583941	0.0101034	0.00764522	0.0149016	0.0241984	0.0319043	0.018364	0.00119808	0.0458034	0.0309879	0.0144977	0.00481603	0.00833488	0.000999977	0.00470716	0.0233875	0.011043	7.51785e-06	0.0122409	0.00512406	0.00327519	0.000297443	0.00570355	0.00403647	0.00359567	0.0088008	0.0158591	0.00999567	0.00377545	0.00963784	0.00475325	1.03642e-05	0.00875273	0.0041292	0.00856769	0.00548783	0.00260034	0.0249597	0.00493053	0.00124452	0.0286163	0.000894689	0.000159917	0.0137072	0.0126488	0.00961267	0.0121078	0.012583	0.0143022	0.0165146	0.0127694	0.000485109	0.00799558	0.0230682	0.0442965	0.0118221	0.00779491	0.0059701	0.0112403	0.0110253	0.00462214	0.00187111	0.00373317	0.0116436	0.00596109	0.0177903	0.00696483	0.00818307	0.0132497	0.00315521	0.00320385	0.0272205	0.000989345	0.0504381	0.00405581	0.00933666	0.0200358	0.0185539	0.00489451	0.00350968	0.000209361	0.00468697	0.0160552	0.00990628	0.0255975	0.00164294	0.00327655	0.00194209	0.0043935	0.0148832	0.0159792	0.138494	0.359487	0.746613	1.93798	8.184546
2448	-3343.203	-3501.982	158.7793	1.012033	0.0263841	0.0159924	0.071802	0.0504866	0.0177773	0.0239645	0.0575104	0.105595	0.114586	0.112303	0.220885	0.290003	0.190283	0.0225856	0.387259	0.133606	0.0810275	0.0823783	0.048298	0.0236211	0.118937	0.139193	0.0844041	0.00594825	0.11906	0.103726	0.00771661	0.0302714	0.0317454	0.038242	0.0208324	0.233886	0.146138	0.123861	0.0136626	0.0436542	0.0416751	9.62387e-05	0.0249291	0.0687448	0.0586596	0.0457959	0.034363	0.163513	0.00293258	0.00661797	0.224789	0.00167065	0.00672756	0.0655426	0.0585337	0.0490027	0.286554	0.0730071	0.125278	0.169895	0.0212658	0.0814632	0.113611	0.0725487	0.131562	0.252359	0.107092	0.054255	0.055074	0.0868181	0.198092	0.0278145	0.14929	0.0532323	0.133198	0.115157	0.0573201	0.0305838	0.00218051	0.0274173	0.042535	0.295326	0.0238034	0.182812	0.0860963	0.103323	0.0426991	0.000454759	0.0439217	0.0338841	0.210124	0.00473942	0.105653	0.114929	0.0766868	0.0201819	0.163929	0.0237733	0.0596428	0.101942	0.0698501	0.825707	0.00313254	0.00189875	0.00852492	0.00599418	0.00211066	0.00284526	0.00682811	0.0125371	0.0136046	0.0133335	0.0262253	0.0344316	0.022592	0.00268155	0.0459786	0.0158629	0.00962026	0.00978063	0.00573434	0.00280449	0.0141212	0.0165261	0.0100212	0.000706225	0.0141358	0.0123152	0.00091618	0.00359407	0.00376907	0.00454041	0.00247339	0.0277688	0.0173507	0.0147058	0.00162214	0.00518299	0.00494801	1.14262e-05	0.00295979	0.00816195	0.00696456	0.00543727	0.00407986	0.0194136	0.000348181	0.00078574	0.0266888	0.000198354	0.000798751	0.00778176	0.0069496	0.005818	0.0340221	0.00866801	0.0148741	0.0201713	0.00252486	0.00967198	0.0134889	0.00861358	0.0156201	0.0299621	0.0127149	0.0064416	0.00653883	0.0103078	0.0235191	0.00330236	0.0177249	0.00632017	0.0158144	0.0136724	0.00680552	0.00363116	0.000258889	0.00325521	0.00505011	0.0350636	0.00282613	0.021705	0.0102221	0.0122674	0.00506959	5.39928e-05	0.00521474	0.004023	0.0249476	0.000562703	0.012544	0.0136453	0.00910489	0.00239616	0.019463	0.00282256	0.00708128	0.0121034	0.00829318	0.187065	0.434057	0.827264	1.91954	8.422595
2484	-3357.874	-3514.159	156.2851	0.9642925	0.00818288	0.0229266	0.041884	0.0332106	0.0379284	0.0124843	0.0326762	0.111432	0.107187	0.177651	0.211248	0.389856	0.124601	0.0744795	0.479186	0.142351	0.134049	0.100752	0.0779851	0.0081082	0.0830368	0.219245	0.0709227	0.000940107	0.135363	0.10749	0.0100669	0.0334019	0.0398013	0.011818	0.0159301	0.151277	0.183356	0.17882	0.00308022	0.092057	0.0407959	0.00317188	0.0728554	0.0207568	0.131618	0.0541768	0.0316436	0.300748	0.0034486	0.0167244	0.161483	0.0427431	0.014918	0.0415683	0.0536845	0.102357	0.306451	0.0695904	0.115296	0.207266	0.011362	0.078321	0.144841	0.0762364	0.180335	0.204044	0.0100138	0.167115	0.0290804	0.00170551	0.266416	0.00499093	0.235706	0.0747855	0.245817	0.149956	0.0782429	0.113817	0.143722	0.022351	0.0172868	0.232399	0.0598796	0.131235	0.134518	0.204302	0.0416847	0.02078	0.00805354	0.0208264	0.137656	0.0423737	0.0970779	0.216796	0.0854054	0.0134586	0.288231	0.0302519	0.139806	0.100808	0.0474388	0.830352	0.000837963	0.00234779	0.0042891	0.00340091	0.00388404	0.00127844	0.00334618	0.0114111	0.0109765	0.0181922	0.0216327	0.0399229	0.0127597	0.00762703	0.0490707	0.0145774	0.0137272	0.0103175	0.00798601	0.000830315	0.00850333	0.0224517	0.00726279	9.62711e-05	0.0138618	0.0110075	0.00103089	0.0034205	0.00407582	0.00121021	0.00163131	0.0154915	0.0187765	0.018312	0.000315428	0.00942704	0.00417768	0.000324814	0.00746071	0.00212558	0.0134782	0.00554794	0.00324044	0.0307979	0.000353152	0.00171266	0.0165365	0.00437708	0.00152767	0.00425677	0.00549752	0.0104818	0.0313819	0.00712637	0.0118068	0.0212249	0.00116351	0.00802041	0.0148323	0.00780695	0.0184671	0.020895	0.00102545	0.0171133	0.00297796	0.000174651	0.0272822	0.000511093	0.0241374	0.00765836	0.0251727	0.0153562	0.00801242	0.0116554	0.0147178	0.00228884	0.00177025	0.0237987	0.00613193	0.013439	0.0137752	0.0209214	0.0042687	0.00212796	0.000824718	0.00213272	0.0140966	0.00433925	0.0099412	0.0222008	0.00874588	0.00137822	0.0295161	0.00309793	0.0143167	0.0103232	0.00485794	0.207173	0.461999	0.854133	1.90474	9.765207
2520	-3357.901	-3516.402	158.5013	1.200505	0.0195075	0.00378318	0.0412301	0.048594	0.0141051	0.0366554	0.01976	0.126633	0.100901	0.15019	0.234864	0.259705	0.229666	0.00889106	0.375685	0.104906	0.165934	0.092823	0.0317586	0.00366594	0.0324674	0.27718	0.0645886	0.00159306	0.122658	0.033951	0.0162458	0.0260086	0.0232686	0.0124686	0.0141219	0.0824182	0.150347	0.180214	0.00869409	0.0530167	0.0771578	0.0220224	0.0493908	0.0519225	0.103553	0.054771	0.0170686	0.208581	0.00753798	0.00790984	0.237675	0.0105916	0.00892272	0.0850182	0.0678046	0.0332085	0.132396	0.00957272	0.0397378	0.0208381	0.0217928	0.0517053	0.189724	0.0564262	0.00131582	0.10807	0.290534	0.233405	0.0856914	0.000279628	0.154173	0.0626322	0.107476	0.0229377	0.165235	0.0989116	0.124958	0.054835	0.147162	0.055285	0.105566	0.248201	0.15767	0.0261737	0.173177	0.101307	0.0798151	0.0950804	0.0321528	0.123313	0.0642143	0.176713	0.00613651	0.0462907	0.085681	0.00739362	0.0323435	0.0411724	0.141594	0.0534941	0.17259	0.9261095	0.00231769	0.000449479	0.00489854	0.00577345	0.00167582	0.00435502	0.00234768	0.0150452	0.011988	0.0178441	0.0279041	0.0308555	0.0272866	0.00105635	0.0446351	0.0124639	0.0197146	0.0110283	0.00377323	0.00043555	0.00385745	0.0329318	0.00767376	0.000189271	0.014573	0.00403372	0.00193016	0.00309008	0.00276454	0.00148139	0.00167782	0.00979209	0.0178627	0.0214112	0.00103294	0.00629891	0.00916711	0.00261648	0.00586812	0.00616891	0.0123031	0.00650733	0.00202792	0.0247815	0.000895587	0.000939767	0.0282382	0.00125839	0.00106011	0.010101	0.00805586	0.00394549	0.0157299	0.00113733	0.00472124	0.00247577	0.0025892	0.0061431	0.0225411	0.00670399	0.000156332	0.0128397	0.0345184	0.0277308	0.010181	3.32226e-05	0.0183173	0.00744133	0.0127693	0.00272522	0.0196316	0.0117517	0.0148462	0.00651494	0.0174842	0.0065684	0.0125423	0.0294887	0.0187328	0.0031097	0.0205751	0.0120363	0.00948282	0.0112965	0.00382007	0.0146508	0.00762929	0.0209953	0.000729078	0.0054998	0.0101798	0.000878435	0.00384272	0.00489169	0.0168228	0.00635563	0.0205054	0.12226	0.331829	0.71314	1.93555	8.416807
2556	-3351.882	-3514.164	162.2814	1.102474	0.014302	0.00907776	0.0553128	0.0521043	0.00468646	0.0214731	0.0249613	0.118628	0.0730983	0.077256	0.117528	0.184511	0.18794	0.0218042	0.365259	0.146759	0.106326	0.118115	0.0346943	0.0071309	0.0813139	0.103771	0.0135677	0.00808035	0.0557485	0.0397482	0.0237032	0.0179077	0.00353755	0.0204443	0.00657081	0.0858783	0.136099	0.149072	0.0274739	0.0131292	0.0687142	0.00100141	0.0227194	0.0577733	0.0713739	0.0662921	0.0108162	0.11119	3.97208e-05	0.00747985	0.143497	0.0289732	0.00805865	0.0215394	0.0336901	0.0432763	0.154764	0.0677344	0.0401382	0.0348383	0.0579285	0.0416826	0.0937705	0.00557289	0.0302167	0.0830953	0.193618	0.155766	0.0610578	0.000635617	0.116372	0.0396533	0.104538	0.0690441	0.0115965	0.0697576	0.121459	0.0132202	0.0767797	0.023904	0.0873315	0.0481703	0.175012	0.00613439	0.173548	0.00731306	0.0267032	0.0956955	0.0168487	0.122268	0.11443	0.090565	0.00565496	0.0212932	0.115541	0.035699	0.0124836	0.0621976	0.065285	0.0462853	0.127056	1.103037	0.00225366	0.00143045	0.00871603	0.00821043	0.000738479	0.00338367	0.00393333	0.018693	0.0115186	0.0121738	0.0185198	0.0290746	0.0296151	0.00343585	0.0575564	0.0231259	0.0167545	0.0186122	0.00546701	0.00112366	0.0128132	0.0163519	0.00213796	0.00127328	0.00878467	0.0062634	0.00373508	0.00282185	0.000557436	0.00322155	0.00103541	0.0135324	0.0214461	0.0234904	0.00432925	0.00206885	0.0108278	0.000157799	0.00358005	0.00910374	0.0112469	0.0104461	0.00170438	0.017521	6.25909e-06	0.00117865	0.0226118	0.0045655	0.00126986	0.00339411	0.00530879	0.00681934	0.0243872	0.0106734	0.00632486	0.00548971	0.0091282	0.00656822	0.0147761	0.000878159	0.00476146	0.0130939	0.0305097	0.0245451	0.0096213	0.000100159	0.0183376	0.00624844	0.0164727	0.0108798	0.00182734	0.0109922	0.0191391	0.00208321	0.0120987	0.00376672	0.0137614	0.00759052	0.0275778	0.000966639	0.0273472	0.00115237	0.00420781	0.0150794	0.00265496	0.0192667	0.0180315	0.014271	0.000891091	0.00335533	0.0182066	0.00562534	0.00196713	0.00980091	0.0102874	0.00729349	0.0200211	0.153209	0.38327	0.773807	1.93577	6.346106
2592	-3344.742	-3505.469	160.7268	0.9280337	0.00673375	0.00286171	0.0922518	0.0348532	0.0164496	0.0168823	0.0168979	0.0741511	0.062695	0.12899	0.103138	0.251108	0.18531	0.0181195	0.335255	0.103316	0.0875164	0.052249	0.0388728	0.00235683	0.0918345	0.123537	0.0404704	0.00402937	0.0823526	0.063506	0.0174977	0.0367678	0.000825933	0.051495	0.0152226	0.173009	0.103018	0.0886734	0.0216306	0.032618	0.0779185	0.00111843	0.00844441	0.0754549	0.109309	0.044686	0.015275	0.269396	0.00101981	0.00687186	0.212664	0.0222255	0.00302775	0.0200323	0.032831	0.0555102	0.10528	0.0453835	0.0614997	0.0327431	0.0614349	0.0466875	0.197936	0.0681577	0.0271933	0.0629904	0.215768	0.181622	0.0692366	0.0293984	0.145807	0.082607	0.143234	0.0547814	0.040348	0.00596383	0.0720705	0.0261997	0.0883627	0.0162413	0.156671	0.123462	0.339755	0.0076606	0.15842	0.112794	0.0664948	0.0759712	0.0272175	0.044392	0.143376	0.0738506	0.0502806	0.00771998	0.131018	0.0557808	0.0240414	0.129661	0.0775204	0.0366487	0.153002	0.8612106	0.000908865	0.00038625	0.0124514	0.00470419	0.00222024	0.00227863	0.00228074	0.0100083	0.00846205	0.01741	0.0139207	0.0338924	0.0250116	0.00244561	0.04525	0.0139447	0.0118122	0.00705214	0.00524673	0.000318105	0.0123951	0.016674	0.00546236	0.00054385	0.0111153	0.00857151	0.0023617	0.00496261	0.000111477	0.00695037	0.00205461	0.0233513	0.0139045	0.0119684	0.00291952	0.0044025	0.0105168	0.000150956	0.00113976	0.0101843	0.0147536	0.00603134	0.00206169	0.0363608	0.000137645	0.000927506	0.0287036	0.00299982	0.000408661	0.0027038	0.00443125	0.00749231	0.0142098	0.00612548	0.00830072	0.00441939	0.00829197	0.00630149	0.0267158	0.00919935	0.00367033	0.00850192	0.0291225	0.0245138	0.00934497	0.00396795	0.0196799	0.0111496	0.0193326	0.00739393	0.00544584	0.000804948	0.00972748	0.00353621	0.0119265	0.00219212	0.0211462	0.0166638	0.0458574	0.00103396	0.0213822	0.015224	0.00897491	0.010254	0.00367359	0.00599167	0.0193517	0.00996774	0.00678646	0.00104198	0.0176837	0.00752883	0.00324491	0.0175005	0.0104631	0.00494654	0.0206509	0.223535	0.48368	0.87379	1.89069	7.408963
2628	-3347.231	-3506.72	159.4887	1.100811	0.0058431	0.0315892	0.0355385	0.0963018	0.00496231	0.00605298	0.0286469	0.0841354	0.0447086	0.162294	0.241023	0.220928	0.165547	0.00762999	0.437884	0.130241	0.0853873	0.150337	0.027469	0.000439192	0.0881325	0.155636	0.0427782	0.0075066	0.0803854	0.0784191	0.0146303	0.0445375	0.000931588	0.0225869	0.0144296	0.207162	0.166211	0.0864674	0.00974947	0.0942408	0.0482934	0.00880656	0.0743155	0.042757	0.112953	0.0343101	0.0343081	0.240625	0.0100109	0.00425549	0.179343	0.0218921	0.0305002	0.0662422	0.0367122	0.059623	0.153714	0.0373534	0.144684	0.0427018	0.0383848	0.0915719	0.125132	0.0571721	0.0469579	0.00224447	0.191339	0.202717	0.0650939	0.00892042	0.135105	0.0766248	0.129739	0.0195111	0.021739	0.00164837	0.0589275	0.0403816	0.0570748	0.0267569	0.170413	0.108531	0.228767	0.0196357	0.14275	0.155	0.0584466	0.0972236	0.0384983	0.0424442	0.158468	0.213171	0.0900639	0.0583922	0.113473	0.0116858	0.0103953	0.109144	0.0318512	0.0503739	0.161509	0.9496805	0.000736701	0.00398278	0.00448071	0.0121418	0.00062565	0.000763163	0.00361182	0.0106078	0.00563689	0.0204621	0.0303882	0.0278547	0.0208722	0.000961992	0.0552086	0.0164208	0.0107657	0.0189545	0.0034633	5.53735e-05	0.0111118	0.0196227	0.00539349	0.000946435	0.010135	0.00988711	0.00184459	0.00561531	0.000117455	0.00284777	0.00181929	0.026119	0.020956	0.0109019	0.00122922	0.0118819	0.00608886	0.00111034	0.00936974	0.00539082	0.0142412	0.00432584	0.00432558	0.0303382	0.00126218	0.000536535	0.0226116	0.00276016	0.00384549	0.00835185	0.00462869	0.00751729	0.0193804	0.00470953	0.0182418	0.00538386	0.00483958	0.0115454	0.0157767	0.00720828	0.00592048	0.000282984	0.0241241	0.0255587	0.00820707	0.00112469	0.0170341	0.00966089	0.0163576	0.00245997	0.00274086	0.000207828	0.0074296	0.00509133	0.00719602	0.00337352	0.0214857	0.0136836	0.0288431	0.00247568	0.017998	0.0195425	0.00736898	0.012258	0.00485388	0.00535139	0.0199797	0.0268767	0.0113553	0.00736211	0.0143068	0.00147335	0.00131065	0.0137609	0.00401582	0.00635117	0.0203631	0.153783	0.384176	0.774815	1.93561	7.931443
2664	-3355.608	-3514.859	159.2504	1.014341	0.0219553	0.0161412	0.0504336	0.0601096	0.03349	0.011032	0.0454427	0.108375	0.0553825	0.248862	0.161114	0.206699	0.188417	0.0310983	0.231629	0.0926089	0.14309	0.155415	0.04025	0.00755977	0.043925	0.0958691	0.0442101	0.000999514	0.090486	0.0637416	0.0442299	0.0439058	0.0177633	0.00427974	0.03104	0.175828	0.178165	0.0683918	0.0116164	0.207408	0.038758	0.00340149	0.104727	0.0676903	0.149754	0.0972138	0.0207361	0.211863	0.020478	0.00198253	0.271372	0.00965899	0.0295939	0.044566	0.107886	0.0738689	0.0850027	0.185546	0.112903	0.14556	0.152834	0.0422251	0.0747308	0.141594	0.358744	0.011392	0.0343084	0.00467462	0.166162	0.0989896	0.0961	0.0299824	0.0904765	0.0370579	0.128584	0.00732543	0.0110132	0.012899	0.0841109	0.025506	0.0238956	0.0352701	0.017437	0.125128	0.0148819	0.09213	0.174695	0.2149	0.0753386	0.00165497	0.138095	0.0465454	0.0811117	0.0660099	0.232378	0.0995174	0.0469911	0.0775715	0.0131882	0.106313	0.0440159	0.8658912	0.00269414	0.00198068	0.0061887	0.00737604	0.00410956	0.00135374	0.00557626	0.0132987	0.00679598	0.0305378	0.0197702	0.025364	0.0231206	0.00381607	0.0284231	0.011364	0.0175586	0.0190709	0.00493908	0.000927658	0.00539003	0.0117641	0.00542501	0.00012265	0.0111035	0.00782173	0.00542745	0.00538767	0.00217973	0.000525166	0.00380891	0.0215759	0.0218626	0.00839235	0.00142544	0.0254509	0.00475598	0.000417396	0.012851	0.00830627	0.0183764	0.0119291	0.00254452	0.0259977	0.00251285	0.000243276	0.0333001	0.00118525	0.00363147	0.00546869	0.0132386	0.00906445	0.0104307	0.0227683	0.0138543	0.0178617	0.0187543	0.00518144	0.0091702	0.017375	0.0440215	0.00139791	0.00420998	0.000573623	0.0203897	0.012147	0.0117924	0.00367913	0.0111024	0.00454737	0.0157785	0.000898902	0.00135143	0.00158284	0.0103212	0.00312984	0.00293223	0.00432799	0.00213969	0.0153544	0.00182616	0.0113053	0.0214368	0.0263704	0.00924479	0.000203081	0.0169456	0.00571158	0.00995321	0.00810007	0.0285151	0.0122118	0.00576627	0.00951879	0.00161832	0.0130457	0.00540119	0.186134	0.432725	0.825939	1.92015	8.149304
