Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3339.18	-3499.13	159.9496	0.936888	0.0231533	0.00372611	0.064079	0.0283987	0.0343607	0.000519737	0.0303831	0.0815247	0.126563	0.142436	0.171827	0.288766	0.214472	0.0341726	0.384396	0.113359	0.110116	0.150061	0.053404	0.00878198	0.0946213	0.0884158	0.0425999	0.0181572	0.114458	0.0651468	0.0411613	0.00398357	0.0108019	0.014428	0.0046864	0.246115	0.151827	0.0932473	0.0347195	0.0509172	0.0262438	0.00331774	0.0167623	0.0438228	0.144307	0.0583488	0.0366574	0.224137	0.00265183	0.00149825	0.23299	0.00668321	0.0134263	0.0633265	0.019827	0.157794	0.00121714	0.0819357	0.0252914	0.123311	0.0932045	0.0388389	0.0448923	0.0310512	0.0392529	0.0291532	0.0223277	0.0296417	0.0121928	0.207795	0.0796379	0.0243266	0.0198451	0.0917088	0.11952	0.0936806	0.114445	0.027052	0.0579672	0.0979196	0.146767	0.0222964	0.104918	0.111641	0.138013	0.105371	0.122372	0.180396	0.12426	0.0538353	0.227727	0.0478393	0.00744955	0.0953756	0.125992	0.0393111	0.0379935	0.149436	0.0546662	0.0784048	0.0506993	1.043875	0.00299814	0.000482497	0.00829765	0.00367737	0.00444939	6.73011e-05	0.00393433	0.0105567	0.0163887	0.0184441	0.0222501	0.0373926	0.0277721	0.00442504	0.0497758	0.014679	0.014259	0.0194316	0.00691533	0.00113719	0.0122526	0.011449	0.0055163	0.00235119	0.0148213	0.00843591	0.00533002	0.000515836	0.00139875	0.0018683	0.000606847	0.0318696	0.0196603	0.0120747	0.00449586	0.00659331	0.00339834	0.000429617	0.00217057	0.00567465	0.0186865	0.00755564	0.0047468	0.0290238	0.000343388	0.000194009	0.0301701	0.000865415	0.00173858	0.00820021	0.00256741	0.0204328	0.000157608	0.0106099	0.00327501	0.0159677	0.0120691	0.00502929	0.00581314	0.00402085	0.00508289	0.00377507	0.00289124	0.00383833	0.00157886	0.0269075	0.0103124	0.00315007	0.00256976	0.0118755	0.0154767	0.0121308	0.0148196	0.00350299	0.00750622	0.0126797	0.019005	0.00288718	0.0135859	0.0144565	0.0178714	0.0136445	0.0158461	0.0233597	0.0160905	0.00697118	0.0294886	0.00619475	0.000964649	0.0123503	0.0163148	0.00509043	0.00491982	0.0193507	0.00707878	0.0101527	0.0065651	0.219451	0.478352	0.869054	1.89434	7.722551
396	-3351.757	-3511.743	159.9857	1.016519	0.039088	0.00763597	0.0465997	0.0356693	0.00750803	0.00116507	0.0675518	0.0888705	0.0633266	0.303219	0.175194	0.209101	0.151445	0.00814853	0.308972	0.147757	0.0949965	0.0524478	0.0153903	0.0101783	0.0989155	0.115788	0.0467094	0.0183456	0.0695744	0.0899771	0.0139742	0.0473728	0.0195286	0.00937669	0.000841138	0.18858	0.219177	0.163137	0.0301278	0.058768	0.0167544	0.0118548	0.0303898	0.0727046	0.113659	0.0203762	0.00681089	0.149796	0.00331945	0.000333223	0.152923	0.0105749	0.0283027	0.101936	0.0273315	0.266306	0.0300977	0.0709338	0.0393141	0.153464	0.096763	0.0306961	0.111493	0.00826165	0.083939	0.0552315	0.00111201	0.034124	0.0882758	0.148049	0.0786737	0.0324476	0.0343741	0.121753	0.145365	0.131926	0.09345	0.0350325	0.0698996	0.171721	0.104423	0.0405806	0.0605887	0.0255097	0.108055	0.0949449	0.0570975	0.167657	0.112194	0.0497428	0.136528	0.134343	0.0177201	0.0639274	0.11043	0.0753976	0.0844994	0.0779836	0.108063	0.0239921	0.0659725	1.112553	0.00512705	0.00100159	0.00611233	0.00467863	0.000984804	0.000152819	0.00886055	0.0116569	0.00830635	0.0397723	0.0229797	0.0274271	0.0198646	0.00106882	0.0405269	0.0193808	0.0124604	0.00687941	0.0020187	0.00133506	0.0129744	0.0151875	0.00612672	0.00240634	0.00912585	0.011802	0.00183295	0.00621375	0.00256151	0.00122991	0.000110329	0.0247355	0.0287488	0.0213981	0.00395177	0.00770841	0.00219763	0.00155496	0.00398614	0.00953644	0.0149083	0.00267268	0.000893363	0.0196483	0.000435401	4.37078e-05	0.0200584	0.00138707	0.00371237	0.0133706	0.00358499	0.0349305	0.00394782	0.00930417	0.00515671	0.0201294	0.0126921	0.00402631	0.0146242	0.00108366	0.01101	0.00724454	0.000145859	0.00447593	0.0115789	0.0194191	0.0103194	0.00425605	0.00450875	0.01597	0.019067	0.0173044	0.0122575	0.00459511	0.00916851	0.0225241	0.0136968	0.00532283	0.00794722	0.00334603	0.0141733	0.0124536	0.0074893	0.0219911	0.0147161	0.0065246	0.0179079	0.0176214	0.00232429	0.00838516	0.0144847	0.00988967	0.0110835	0.0102289	0.0141743	0.00314697	0.00865341	0.185258	0.43147	0.824686	1.92071	7.623877
432	-3348.599	-3509.068	160.4694	1.047521	0.0531229	0.00485291	0.0374829	0.0346929	0.0156785	0.00656241	0.0569746	0.0763395	0.0917839	0.086	0.164477	0.216744	0.144517	0.0131798	0.367637	0.0974442	0.0685285	0.074117	0.034318	0.0057346	0.0409403	0.150895	0.0198956	0.0123209	0.0388583	0.0642208	0.0644056	0.020872	0.0132515	0.040571	0.0502229	0.102338	0.14986	0.162334	0.00888157	0.102908	0.0405156	0.000841291	0.059405	0.0266537	0.11187	0.0296747	0.0141172	0.192234	6.57632e-05	0.000111899	0.145548	0.0255305	0.0267138	0.0997535	0.00527771	0.218026	0.00729448	0.0411839	0.00585887	0.148958	0.0223641	0.0721118	0.0717036	0.0421602	0.0241497	0.0653707	0.0519541	0.036241	0.0561809	0.347784	0.0866523	0.0239203	0.0208165	0.162945	0.144039	0.096609	0.232043	0.00492959	0.0998068	0.126724	0.0500099	0.0169561	0.0266218	0.0715017	0.100515	0.044878	0.0477103	0.29407	0.105687	0.0106076	0.198403	0.102946	0.0637826	0.117741	0.0758755	0.0485546	0.100787	0.159765	0.0485731	0.0482946	0.051534	0.8928911	0.00711539	0.000650009	0.00502054	0.00464684	0.00210001	0.000878982	0.00763129	0.0102251	0.0122937	0.011519	0.0220303	0.0290312	0.0193569	0.00176532	0.049242	0.0130519	0.00917884	0.00992739	0.00459662	0.000768104	0.00548362	0.0202111	0.00266486	0.00165028	0.00520477	0.00860186	0.00862662	0.00279564	0.00177493	0.00543416	0.00672696	0.0137073	0.0200725	0.0217433	0.00118962	0.0137837	0.00542674	0.000112684	0.00795683	0.00357005	0.0149841	0.00397469	0.00189089	0.0257483	8.80846e-06	1.4988e-05	0.019495	0.00341961	0.0035781	0.0133612	0.000706908	0.0292028	0.000977037	0.00551626	0.000784749	0.0199517	0.00299549	0.0096588	0.00960412	0.00564703	0.00323466	0.00875589	0.00695884	0.0048542	0.00752499	0.0465829	0.0116064	0.00320394	0.0027882	0.0218251	0.0192929	0.01294	0.0310804	0.000660279	0.0133683	0.0169737	0.00669842	0.00227113	0.00356578	0.00957708	0.0134631	0.00601105	0.00639042	0.0393884	0.014156	0.00142081	0.0265745	0.0137887	0.00854317	0.0157705	0.0101629	0.00650351	0.0134996	0.0213992	0.00650597	0.00646868	0.00690257	0.173138	0.413776	0.806647	1.92777	7.465916
468	-3343.883	-3506.399	162.516	0.8669846	0.014537	0.00989724	0.03116	0.0333373	0.0223736	0.000161399	0.0194603	0.0714351	0.0780156	0.126869	0.0803163	0.160872	0.121517	0.0134138	0.279917	0.0910828	0.0806857	0.080454	0.0508484	0.00478673	0.0433803	0.117331	0.0229728	0.00128873	0.0669849	0.106125	0.0531843	0.0115137	0.017609	0.0075183	0.0130195	0.118065	0.165318	0.192194	0.0206434	0.0763661	0.00774225	0.00263131	0.0462299	0.0614824	0.104501	0.0549534	0.007401	0.115565	0.000522256	0.000535927	0.130696	0.015654	0.0199242	0.0412411	0.0907245	0.23607	0.00326306	0.0196429	0.0129563	0.122571	0.0645631	0.0455617	0.0760074	0.0204453	0.00494121	0.0824038	0.0132017	0.0363524	0.0831699	0.105846	0.0555761	0.0169067	0.051439	0.106063	0.137381	0.0668984	0.105237	0.0398214	0.0474587	0.0788177	0.0816728	0.0309001	0.0033662	0.0516226	0.127725	0.0661987	0.0728375	0.150741	0.154521	0.0155148	0.148316	0.0876281	0.0347542	0.111341	0.0628991	0.070582	0.04253	0.102545	0.0924249	0.0328393	0.0315371	1.171247	0.00230397	0.00156861	0.00493855	0.00528363	0.003546	2.55802e-05	0.00308426	0.0113217	0.0123647	0.0201074	0.0127293	0.0254965	0.0192593	0.00212595	0.044364	0.0144357	0.0127879	0.0127511	0.00805896	0.000758649	0.00687534	0.0185957	0.00364096	0.000204251	0.0106164	0.0168198	0.00842917	0.0018248	0.00279085	0.00119157	0.00206346	0.0187122	0.0262012	0.0304609	0.00327178	0.0121033	0.00122707	0.000417037	0.00732697	0.00974435	0.0165623	0.00870957	0.00117298	0.0183159	8.27723e-05	8.4939e-05	0.0207139	0.002481	0.00315778	0.0065363	0.0143789	0.0374147	0.000517162	0.0031132	0.00205344	0.0194263	0.0102326	0.00722107	0.0120464	0.00324038	0.000783131	0.0130602	0.00209233	0.00576149	0.0131816	0.0167756	0.00880825	0.00267954	0.00815257	0.0168099	0.0217735	0.0106027	0.016679	0.00631129	0.00752172	0.0124918	0.0129443	0.00489736	0.000533508	0.00818167	0.0202432	0.0104918	0.011544	0.0238909	0.02449	0.00245895	0.0235067	0.0138882	0.00550819	0.0176464	0.00996887	0.0111865	0.00674058	0.0162523	0.0146484	0.0052047	0.00499832	0.253304	0.520958	0.905221	1.86173	6.30955
504	-3353.884	-3513.182	159.2977	0.9424773	0.0112175	0.0124474	0.0499168	0.0338058	0.0187123	0.0142564	0.0765839	0.0433939	0.167351	0.171342	0.148062	0.24819	0.188402	0.00690128	0.463963	0.145188	0.0601316	0.204458	0.0092487	0.00560006	0.0892316	0.0963651	0.0394309	0.00054784	0.100237	0.0684065	0.0343972	0.0190658	0.0376045	0.00255938	0.00495092	0.244133	0.168459	0.111982	0.0455749	0.0588608	0.0135222	0.00592386	0.0380378	0.0542085	0.103077	0.0452519	0.015618	0.318069	0.00611748	0.0120662	0.239653	0.0450242	0.00861392	0.104575	0.053361	0.20103	0.00212942	0.112377	0.0243685	0.131385	0.0681747	0.101403	0.126032	0.00765761	0.0219301	0.0344173	0.0385889	0.048217	0.0644398	0.220157	0.0600523	0.00392141	0.0415525	0.100683	0.18402	0.166479	0.0983694	0.0680391	0.114697	0.110624	0.100932	0.0492554	0.0213928	0.0990635	0.12364	0.0562695	0.048836	0.247154	0.10851	0.0312629	0.220443	0.0634032	0.0203661	0.139639	0.0781076	0.0400692	0.0233109	0.114586	0.131503	0.00621549	0.054697	0.8074676	0.00136907	0.00151918	0.00609225	0.00412593	0.0022838	0.00173997	0.00934691	0.00529613	0.0204249	0.0209119	0.0180706	0.030291	0.0229941	0.000842287	0.0566258	0.0177199	0.00733894	0.0249537	0.00112879	0.000683476	0.0108905	0.0117612	0.00481246	6.68628e-05	0.0122337	0.00834887	0.00419811	0.00232694	0.00458955	0.000312368	0.00060425	0.029796	0.02056	0.0136672	0.00556233	0.00718384	0.00165036	0.000722995	0.00464243	0.00661603	0.0125804	0.00552291	0.00190614	0.0388197	0.000746626	0.00147265	0.0292491	0.00549512	0.00105131	0.0127632	0.00651261	0.0245353	0.000259891	0.0137154	0.00297412	0.0160353	0.00832058	0.012376	0.0153819	0.000934596	0.00267653	0.00420056	0.0047097	0.00588479	0.00786474	0.0268698	0.00732927	0.0004786	0.0050714	0.0122881	0.0224593	0.0203184	0.0120058	0.00830404	0.0139986	0.0135014	0.0123185	0.00601153	0.00261095	0.0120905	0.0150901	0.00686758	0.00596033	0.0301647	0.0132435	0.00381558	0.0269046	0.00773823	0.00248564	0.0170426	0.00953287	0.00489037	0.00284505	0.013985	0.0160497	0.000758589	0.00667566	0.216902	0.474999	0.866042	1.89657	8.193498
540	-3342.378	-3502.745	160.3664	1.02214	0.0374615	0.0154241	0.0537344	0.0322318	0.0047866	0.00686976	0.047933	0.0270545	0.0747754	0.105539	0.205027	0.267272	0.129658	0.0104013	0.395106	0.120632	0.0778384	0.0954318	0.0319737	0.00775992	0.097078	0.201696	0.039421	0.00020072	0.0646106	0.0862672	0.0149538	0.0490561	0.0140739	0.0223488	0.0072879	0.135145	0.179973	0.0836494	0.0703901	0.0529028	0.0382276	0.00733183	0.00856071	0.028756	0.138202	0.0735628	0.0227078	0.20732	0.00731026	0.00122342	0.247816	0.00960437	0.00806242	0.0727094	0.00548126	0.27404	0.0119208	0.0120587	0.02161	0.131596	0.0619965	0.0483146	0.0999977	0.000721049	0.0101996	0.125506	0.0111226	0.0410611	0.0726856	0.167456	0.0870768	0.0783244	0.0381663	0.055685	0.125287	0.0511572	0.16615	0.0394908	0.029926	0.0880583	0.0644923	0.0182161	0.060974	0.0706855	0.0944015	0.0986589	0.024333	0.262145	0.102232	0.106993	0.196852	0.0922071	0.0303608	0.163606	0.0783017	0.0202595	0.0383909	0.162707	0.0705501	0.00078375	0.068929	1.109651	0.00504972	0.00207913	0.00724327	0.00434477	0.000645222	0.000926028	0.00646125	0.00364688	0.0100795	0.0142264	0.0276372	0.0360276	0.0174776	0.00140207	0.0532594	0.016261	0.0104924	0.012864	0.00430998	0.00104602	0.0130859	0.0271882	0.00531386	2.70565e-05	0.00870936	0.0116286	0.00201574	0.00661264	0.00189713	0.00301257	0.000982392	0.0182173	0.02426	0.0112757	0.00948842	0.00713117	0.00515299	0.000988314	0.00115396	0.00387625	0.0186293	0.00991609	0.00306095	0.0279462	0.000985406	0.000164914	0.033405	0.00129465	0.0010868	0.00980105	0.00073886	0.0369399	0.00160689	0.00162548	0.00291298	0.0177388	0.00835698	0.0065127	0.0134794	9.71957e-05	0.00137489	0.0169179	0.0014993	0.00553494	0.00979784	0.0225726	0.0117377	0.0105579	0.00514472	0.0075062	0.0168884	0.00689586	0.0223967	0.00532327	0.00403395	0.0118701	0.00869341	0.00245549	0.00821915	0.00952823	0.0127251	0.013299	0.00328003	0.0353365	0.0137807	0.0144224	0.0265351	0.0124293	0.00409256	0.0220536	0.0105549	0.00273093	0.005175	0.0219326	0.00950998	0.000105648	0.00929147	0.183012	0.428237	0.821444	1.92213	7.418527
576	-3340.177	-3500.53	160.3533	1.074552	0.0169166	0.0143184	0.0400318	0.0260687	0.00984818	0.00776674	0.054367	0.065704	0.167808	0.0847576	0.174265	0.29846	0.168936	0.00180712	0.307635	0.0988457	0.086961	0.104583	0.0401118	0.00473676	0.0626131	0.158368	0.0376801	0.00209934	0.0800007	0.0400671	0.0176773	0.00990573	0.0223097	0.0313878	0.0119339	0.125839	0.211083	0.0989643	0.0724149	0.0736493	0.0268196	0.00878091	0.0193613	0.0220548	0.11184	0.0685205	0.0179702	0.139731	0.00438654	0.003165	0.182367	0.00672581	0.0264662	0.0798162	0.0261379	0.234557	0.119427	0.0902586	0.0122946	0.107043	0.053602	0.0715082	0.0713466	0.00306185	0.0355463	0.11616	0.0320048	0.0440467	0.0840435	0.178022	0.102575	0.0625096	0.019951	0.0929755	0.143652	0.0978674	0.154437	0.110057	0.0753301	0.144738	0.0354261	0.00194258	0.0484155	0.0737075	0.178899	0.117501	0.012093	0.216153	0.102764	0.0461722	0.283575	0.0862642	0.0779416	0.0740938	0.0167158	0.0216419	0.0561528	0.0669932	0.0990228	0.00612353	0.0466935	0.9195564	0.00225573	0.00190927	0.00533802	0.00347612	0.0013132	0.00103565	0.00724955	0.00876127	0.0223763	0.011302	0.0232373	0.039798	0.0225267	0.000240969	0.0410215	0.0131805	0.0115958	0.0139455	0.00534868	0.00063162	0.00834912	0.0211175	0.00502444	0.000279936	0.0106677	0.00534273	0.00235717	0.00132087	0.00297488	0.00418539	0.00159132	0.01678	0.0281468	0.0131964	0.00965613	0.00982073	0.00357624	0.00117089	0.00258173	0.00294088	0.0149133	0.00913683	0.00239623	0.0186323	0.000584921	0.000422036	0.0243176	0.00089685	0.00352913	0.0106431	0.00348535	0.0312768	0.0159249	0.0120355	0.00163942	0.0142736	0.00714753	0.00953523	0.00951368	0.000408281	0.0047399	0.0154893	0.00426767	0.00587338	0.0112067	0.0237383	0.0136778	0.00833531	0.00266036	0.0123978	0.0191552	0.0130501	0.0205933	0.0146755	0.0100449	0.0193	0.00472388	0.000259033	0.00645594	0.00982849	0.0238552	0.0156681	0.00161254	0.0288229	0.013703	0.00615681	0.0378131	0.0115029	0.0103931	0.00988	0.00222896	0.00288584	0.00748766	0.00893317	0.0132041	0.000816539	0.00622632	0.163092	0.398629	0.790621	1.93243	7.499371
612	-3347.533	-3507.573	160.0393	1.136108	0.00353551	0.00585552	0.0237065	0.0233834	0.014096	0.00384206	0.0563625	0.0823024	0.134295	0.193074	0.211936	0.211462	0.162201	0.00179368	0.392857	0.0978378	0.072648	0.0974754	0.0289587	0.0184064	0.0475525	0.109737	0.0546225	0.00290811	0.0657603	0.136397	0.00288737	0.0358136	0.0317064	0.00936544	0.0123432	0.228033	0.123377	0.110773	0.0761864	0.051543	0.0237389	0.0107173	0.0415119	0.113289	0.12949	0.0358286	0.00554146	0.209144	0.000394589	0.00454341	0.178042	0.00551762	0.0361925	0.0766339	0.0134503	0.257719	0.00600694	0.143822	0.0178219	0.184569	0.0531022	0.019429	0.0781459	0.010711	0.0303285	0.1428	0.0070432	0.044745	0.0652969	0.229161	0.108942	0.0905844	0.0533482	0.0632855	0.100436	0.155505	0.208782	0.0287153	0.06142	0.130326	0.0168537	0.0642123	0.0412887	0.10356	0.0634025	0.0413922	0.00960051	0.132603	0.10424	0.0614102	0.142654	0.103271	0.117647	0.0646456	0.0297491	0.0254128	0.04505	0.118982	0.0892198	0.00559658	0.0478036	1.096623	0.000468919	0.000776625	0.00314421	0.00310137	0.00186957	0.000509577	0.00747541	0.0109159	0.0178117	0.0256077	0.0281093	0.0280465	0.0215128	0.000237897	0.052105	0.0129763	0.00963539	0.0129283	0.00384083	0.00244126	0.00630694	0.0145545	0.00724465	0.000385706	0.00872186	0.0180905	0.000382955	0.00474999	0.00420526	0.00124215	0.00163709	0.0302442	0.0163636	0.0146919	0.0101047	0.0068362	0.00314852	0.00142145	0.00550577	0.0150257	0.0171744	0.00475198	0.000734969	0.0277389	5.23347e-05	0.000602597	0.0236139	0.000731808	0.00480025	0.010164	0.00178393	0.0341816	0.000796707	0.0190753	0.00236374	0.0244796	0.007043	0.00257689	0.0103646	0.00142061	0.0040225	0.0189397	0.000934148	0.00593458	0.00866039	0.0303939	0.0144491	0.0120143	0.00707563	0.00839363	0.0133209	0.0206247	0.0276909	0.00380854	0.0081462	0.0172853	0.00223533	0.00851655	0.00547617	0.0137353	0.00840914	0.0054899	0.00127333	0.0175873	0.0138254	0.00814491	0.0189203	0.013697	0.0156037	0.00857401	0.00394566	0.00337053	0.00597502	0.0157807	0.0118333	0.00074228	0.00634024	0.141948	0.365175	0.753247	1.93779	7.539711
648	-3341.501	-3499.467	157.9656	1.104273	0.00917442	0.0205341	0.065888	0.0367344	0.0367819	0.00152028	0.0315252	0.119463	0.104476	0.139103	0.181505	0.316656	0.236245	0.00756746	0.385434	0.160051	0.128483	0.0642677	0.0518689	0.00796629	0.0276741	0.165396	0.0501646	0.0123551	0.08843	0.109398	0.0163032	0.0550254	0.0204212	0.0285878	0.0209385	0.166334	0.117499	0.169143	0.0139239	0.0399867	0.0295786	0.0019487	0.0286681	0.117951	0.136621	0.0832031	0.0120135	0.266327	0.00142402	0.0157158	0.1898	0.00697316	0.0523641	0.0811102	0.0844088	0.259512	0.0500562	0.094495	0.0196747	0.108328	0.124242	0.0884014	0.159729	0.0346147	0.0186042	0.117372	0.0373241	0.104742	0.134343	0.323815	0.051515	0.0565746	0.0542848	0.0895597	0.0882947	0.143212	0.147766	0.043632	0.0703711	0.163436	0.059794	0.0830255	0.0897958	0.0637931	0.14122	0.0843334	0.0167444	0.204118	0.117796	0.102116	0.199168	0.136648	0.060917	0.0866651	0.0238732	0.0143621	0.0630906	0.181205	0.0714893	0.00474165	0.0764121	0.873656	0.00104491	0.0023387	0.0075042	0.00418381	0.00418921	0.00017315	0.00359051	0.0136061	0.0118991	0.0158429	0.0206723	0.0360651	0.0269068	0.000861883	0.0438984	0.0182287	0.0146334	0.00731967	0.00590753	0.000907308	0.0031519	0.0188375	0.00571342	0.00140717	0.0100716	0.0124597	0.00185683	0.00626703	0.00232584	0.00325597	0.00238475	0.0189443	0.0133823	0.0192643	0.00158584	0.00455422	0.00336881	0.000221944	0.00326511	0.0134338	0.0155603	0.00947628	0.00136826	0.0303329	0.000162187	0.00178992	0.021617	0.000794197	0.00596393	0.00923791	0.00961361	0.0295567	0.00570107	0.0107624	0.00224081	0.0123378	0.0141503	0.0100683	0.0181921	0.00394238	0.0021189	0.0133679	0.00425097	0.0119295	0.0153008	0.0368804	0.00586722	0.00644348	0.00618268	0.0102003	0.0100562	0.0163109	0.0168295	0.0049694	0.0080148	0.0186143	0.00681014	0.00945605	0.0102272	0.00726562	0.016084	0.00960502	0.00190708	0.0232477	0.0134161	0.0116304	0.0226839	0.0155633	0.00693804	0.00987058	0.002719	0.00163575	0.0071856	0.020638	0.00814216	0.000540043	0.00870283	0.152589	0.38229	0.772715	1.93593	8.780139
684	-3355.904	-3513.987	158.0832	1.062557	0.0184779	0.00635307	0.0693292	0.0356634	0.0295937	0.00147852	0.0354647	0.0364596	0.0988866	0.0963686	0.194468	0.427667	0.318539	0.0159664	0.402883	0.123405	0.161207	0.0736352	0.0304715	0.00699371	0.117522	0.0279458	0.035776	0.0223129	0.0821252	0.11212	0.0543046	0.0278673	0.0220568	0.00575142	0.00428236	0.263452	0.164732	0.140516	0.0232079	0.0364877	0.0379655	0.000871971	0.0114074	0.0212104	0.190572	0.0378147	0.0263909	0.287625	0.00594027	0.0151201	0.132264	0.0384642	0.011232	0.0681677	0.183042	0.278045	0.044479	0.0862147	0.110428	0.134581	0.103456	0.014663	0.0759479	0.034506	0.0213616	0.0423705	0.0649476	0.0411955	0.132401	0.232121	0.0716025	0.015889	0.004011	0.0965354	0.074277	0.0816215	0.123232	0.0739674	0.0862985	0.162992	0.0445258	0.020839	0.0705302	0.0640167	0.210816	0.0829647	0.00808308	0.231182	0.250165	0.0576218	0.349863	0.087784	0.16311	0.0376131	0.0260995	0.163346	0.0176957	0.0936151	0.0967285	0.048734	0.0638138	0.7825935	0.00210259	0.000722913	0.00788894	0.00405812	0.00336745	0.00016824	0.00403551	0.00414872	0.0112523	0.0109657	0.0221284	0.048664	0.0362464	0.00181681	0.0458439	0.0140422	0.0183437	0.00837892	0.00346733	0.000795811	0.0133728	0.00317994	0.00407093	0.00253898	0.00934499	0.0127581	0.00617929	0.003171	0.00250984	0.000654451	0.000487288	0.0299781	0.0187448	0.0159892	0.00264081	0.00415192	0.00432008	9.92212e-05	0.00129804	0.00241352	0.0216851	0.00430292	0.00300301	0.0327287	0.000675941	0.00172051	0.0150502	0.00437683	0.00127808	0.00775678	0.0208283	0.0316386	0.00506124	0.00981034	0.0125656	0.0153139	0.0117723	0.00166849	0.00864208	0.00392643	0.00243073	0.00482132	0.00739036	0.00468762	0.0150658	0.026413	0.00814762	0.001808	0.00045641	0.0109847	0.00845195	0.00928767	0.0140225	0.00841672	0.00981987	0.0185468	0.00506657	0.00237126	0.00802561	0.00728443	0.0239887	0.00944052	0.00091977	0.0263061	0.0284661	0.00655676	0.0398108	0.0099889	0.0185602	0.00427997	0.00296985	0.0185871	0.00201359	0.0106524	0.0110067	0.00554543	0.00726134	0.167491	0.405317	0.797765	1.93054	8.788152
