Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1648.76	-1811.223	162.4635	3.597645	0.8899655	3.687284	0.3768579	0.433085	3.643026	0.7136741	0.9774074
1326	-1643.882	-1808.521	164.6391	3.759606	1.367675	2.671422	0.5588544	0.2871988	2.549999	0.3045693	0.5995323
1332	-1642.505	-1806.746	164.2411	2.559832	1.146585	3.05807	0.5255705	0.6318649	2.83154	0.7257894	0.6756174
1338	-1648.723	-1811.84	163.1168	4.377302	1.146585	3.115315	0.2777637	0.5803978	2.746741	1.008602	0.6417994
1344	-1650.406	-1813.261	162.8548	2.598532	0.9135023	2.564781	0.2020133	0.8234485	4.767741	1.008602	0.6675075
1350	-1648.452	-1811.221	162.7694	5.392774	1.655744	2.544116	0.4287661	0.4686813	3.047156	0.5885054	0.5711819
1356	-1661.007	-1823.418	162.4105	4.722926	1.129343	2.385132	0.7299124	0.5071432	3.905376	0.7632579	0.4556963
1362	-1655.532	-1818.406	162.874	5.143706	0.9302701	1.978263	0.7336861	0.7748932	3.696141	0.6252877	0.4845876
1368	-1657.551	-1820.861	163.3097	2.431781	1.61051	2.274654	0.3927595	0.9347526	3.86697	0.9258482	0.5875577
1374	-1660.357	-1820.514	160.1569	4.16022	1.438468	4.351534	0.2123583	0.8500827	3.86697	1.276975	0.4481036
1380	-1661.608	-1821.969	160.3602	3.701148	1.692229	4.37174	0.3991891	0.8920244	4.262329	0.4709538	0.4461817
1386	-1647.265	-1809.254	161.989	4.684571	1.081809	3.139508	0.3991891	0.4986349	4.208263	0.5377915	0.4752329
1392	-1642.881	-1807.542	164.6607	2.604524	1.309351	2.240348	0.7415095	0.9461923	3.138065	0.1138794	0.3871623
1398	-1653.73	-1818.406	164.6763	3.390599	0.9670396	2.286181	0.6026364	0.7346791	3.138065	0.1565283	0.3416666
1404	-1660.893	-1825.224	164.3316	3.910848	1.101591	2.758367	0.3972939	0.8225163	2.470117	0.2438539	0.2604119
1410	-1664.293	-1827.594	163.301	4.257628	1.661232	3.356575	0.1676691	0.6392445	2.470117	0.3612251	0.2667671
1416	-1667.175	-1830.225	163.0495	4.257628	1.800173	3.526729	0.4985496	0.477326	2.470117	0.1232819	0.2527329
1422	-1668.406	-1833.195	164.7889	3.370953	1.194898	2.773512	0.8479101	0.5403081	0.2177436	2.253891	0.4016471
1428	-1657.807	-1823.881	166.0743	2.315272	1.020363	2.769754	0.5057946	0.3475824	0.3885678	2.253891	0.3717625
1434	-1654.298	-1817.664	163.3666	3.71423	1.127606	4.435467	0.4894301	0.3309101	0.3208946	2.253891	0.3129862
1440	-1657.251	-1820.788	163.5376	5.905259	1.332815	3.392558	0.4894301	0.330216	0.2207525	1.918991	0.4038531
1446	-1662.041	-1828.173	166.132	2.829201	1.253694	2.184783	0.2379235	0.7868154	0.3056225	2.079141	0.6403706
1452	-1656.313	-1821.879	165.5663	4.129164	1.253694	2.255392	0.4203688	0.5521229	0.3046826	1.76401	0.6827527
1458	-1661.369	-1826.326	164.9567	4.129164	1.272354	2.664608	0.4564594	0.4821143	0.3994718	1.851597	0.7395905
1464	-1675.056	-1842.189	167.1329	2.840335	1.03883	2.245489	0.3276923	0.2442632	0.4573978	1.459241	0.7543314
1470	-1673.705	-1840.966	167.2609	2.579132	1.311385	2.245489	0.02191421	0.2442632	0.5822637	1.459241	0.7174995
1476	-1665.545	-1830.94	165.3954	2.579132	1.64623	2.345337	0.06408977	0.5014803	0.6152944	2.577919	0.7169414
1482	-1655.278	-1818.695	163.4169	3.64294	1.079026	2.745671	0.3088411	0.6745079	0.8131425	3.173787	0.9432658
1488	-1658.836	-1822.494	163.6576	3.639114	1.002215	2.604132	0.1539192	0.7049523	0.8131425	3.173787	1.048245
1494	-1659.593	-1823.035	163.4418	3.465377	1.371495	3.243109	0.2386557	0.2584238	0.9832425	2.79655	0.9406677
1500	-1656.699	-1820.481	163.7817	4.100722	1.224481	2.764982	0.4654741	0.2297434	0.9098042	2.79655	0.5879303
1506	-1658.523	-1821.828	163.3047	4.263761	1.113924	3.08589	0.6253608	0.5670588	0.5924734	2.79655	0.5496794
1512	-1660.599	-1823.847	163.2486	4.777538	1.162838	3.339112	0.1386723	0.6947031	0.4196964	2.79655	0.4488421
1518	-1670.23	-1830.722	160.492	5.446694	1.198354	2.691043	0.2971315	1.120028	0.8074862	4.854053	0.5273641
1524	-1666.324	-1829.105	162.7814	5.446694	1.152781	2.977891	0.110337	0.646792	0.4785341	3.308882	0.4546448
1530	-1649.903	-1813.438	163.5353	2.365599	1.372052	4.559511	0.6706882	0.6337734	0.2923644	2.289643	0.4244295
1536	-1653.223	-1817.768	164.5458	2.56487	1.277589	3.965888	0.2848776	0.4948697	0.3105635	2.321708	0.4401021
1542	-1655.733	-1821.575	165.842	3.052307	1.238165	2.178446	0.5235645	0.1931352	0.5581376	2.321708	0.4964354
1548	-1651.134	-1817.921	166.787	1.952011	1.025214	2.163178	0.6088532	0.3632821	0.3691419	2.321708	0.6956505
1554	-1651.345	-1815.687	164.3424	3.491089	1.460356	2.670378	0.92039	0.2100363	0.505072	2.321708	0.8130961
1560	-1655.774	-1817.967	162.1928	6.165581	1.574103	3.116502	0.5810538	0.3780398	0.6424084	2.587162	0.7010849
1566	-1658.687	-1820.029	161.3425	4.09332	1.206743	2.520305	0.9818397	0.1924723	0.5309849	5.094131	1.014727
1572	-1655.144	-1820.126	164.9824	2.781779	1.490657	2.615787	0.8065875	0.4476018	0.3248828	2.212727	0.858839
1578	-1647.197	-1808.043	160.8466	3.500174	0.969237	3.567119	1.067767	0.8781842	0.4861133	4.497149	0.9330908
1584	-1658.59	-1821.277	162.6863	3.500174	0.8991026	2.66463	1.106677	0.4142239	0.07702155	4.589744	0.7817627
1590	-1653.792	-1812.332	158.5403	5.954361	1.159317	2.740865	1.336098	0.833603	5.688347	0.8831715	0.378836
1596	-1648.752	-1808.529	159.7771	4.211467	1.1793	2.774328	1.861338	0.8968939	4.367466	1.168924	0.3116574
1602	-1650.679	-1814.577	163.8977	3.918839	0.9089687	2.662636	0.429301	0.7935994	3.189784	0.2332478	0.2577297
1608	-1650.034	-1814.56	164.5258	2.943287	0.7548135	2.662636	0.6977076	0.7935994	3.189784	0.2346925	0.3382692
1614	-1655.972	-1820.458	164.4865	2.079567	1.677361	2.308415	0.8322996	0.7935994	3.322438	0.1034366	0.3131939
1620	-1649.134	-1812.173	163.0383	4.399843	1.561848	2.503531	0.4953805	0.8056639	3.322438	0.1978429	0.304856
1626	-1650.979	-1814.984	164.0051	2.595692	0.9580834	3.28143	0.449499	0.6477004	3.322438	0.4616469	0.3492492
1632	-1652.541	-1816.467	163.9262	2.269506	1.716655	3.28143	0.2528219	0.3840863	3.322438	0.4068532	0.2586584
1638	-1645.528	-1807.524	161.9964	4.659407	1.477496	3.755334	0.5505846	0.5341181	3.007968	0.3945349	0.2657471
1644	-1651.336	-1814.516	163.1806	4.678736	1.459899	2.605668	0.6078902	0.6218544	2.903938	0.4776547	0.4296628
1650	-1650.974	-1814.711	163.737	2.983348	1.694204	2.725149	0.577908	0.9092133	2.903938	0.3138096	0.3371698
1656	-1655.748	-1818.703	162.9543	2.983348	1.048751	3.012056	0.5313362	1.08503	3.228138	0.9988253	0.3670948
1662	-1661.666	-1824.439	162.7727	3.177398	1.591157	2.647559	0.9009191	0.5664922	3.297804	0.9988253	0.4291397
1668	-1662.909	-1825.805	162.8964	4.4431	1.271308	2.314296	0.655748	0.6348964	3.333776	0.8807976	0.4577178
1674	-1656.966	-1819.447	162.4805	4.4431	1.348082	2.526241	0.6747849	0.7394092	3.333776	0.8807976	0.4333195
1680	-1651.149	-1813.698	162.5487	4.776585	1.513381	2.567263	0.8305051	0.2245492	3.333776	0.7612552	0.3724575
1686	-1667.236	-1830.031	162.7954	5.568941	1.513381	2.123051	0.6813878	0.09119249	3.333776	0.7851017	0.3164912
1692	-1652.844	-1814.584	161.7403	4.411356	1.715803	3.585338	0.6813878	0.06543934	3.349025	0.7851017	0.2974375
1698	-1660.752	-1823.756	163.0043	4.486186	1.222042	3.468447	0.3338208	0.1189987	2.91889	0.7851017	0.2974375
1704	-1647.258	-1808.575	161.3166	5.274131	1.150289	3.580191	1.02736	0.09647022	3.528418	0.8262203	0.403031
1710	-1643.752	-1807.55	163.7976	3.545647	1.226083	2.568807	0.4480914	0.1267106	3.372353	0.9652577	0.4025184
1716	-1653.726	-1814.361	160.6345	4.795939	1.151901	4.783191	0.466919	0.3886443	3.372353	0.9259467	0.3331783
1722	-1647.843	-1810.387	162.5442	2.955228	0.8684723	3.358077	0.4959998	0.257177	4.477734	0.8727952	0.3626475
1728	-1663.624	-1825.323	161.6988	3.516559	1.06746	3.204168	0.2994362	0.5298472	4.570233	1.078911	0.3123918
1734	-1656.11	-1815.833	159.7223	6.375595	1.012845	2.654961	0.6506336	1.087719	5.056483	0.6789281	0.2678703
1740	-1661.164	-1823.364	162.1993	2.999252	0.9497047	2.654961	0.417104	1.645338	4.744771	0.2668036	0.4251291
1746	-1662.985	-1823.405	160.4197	3.163163	1.390737	2.689423	0.3736017	1.149739	5.456991	1.289951	0.5874874
1752	-1662.319	-1826.585	164.2651	6.199303	0.9979308	3.199097	0.3738076	0.403293	0.2933554	1.553853	0.5976267
1758	-1663.895	-1829.121	165.2264	3.644531	1.072973	3.682869	0.3738076	0.2353595	0.2698796	1.509013	0.7466903
1764	-1659.772	-1826.252	166.4803	3.24971	1.305992	2.713742	0.2710016	0.1756734	0.1762896	1.572958	0.6238476
1770	-1648.601	-1814.712	166.1106	3.24971	1.230252	3.569259	0.295495	0.2531492	0.1822283	1.07695	0.5365833
1776	-1657.811	-1824.649	166.8376	4.244177	0.9802124	2.727867	0.2060657	0.1046163	0.1822283	1.051881	0.4289259
1782	-1655.285	-1821.031	165.7461	4.151974	0.9707813	3.202799	0.07875412	0.3787241	0.2145413	1.549216	0.4204122
1788	-1643.037	-1808.77	165.733	4.269267	1.122835	2.568094	0.1604617	0.3846167	0.3545675	1.76095	0.4621532
1794	-1641.144	-1805.735	164.5911	5.975458	0.9665818	3.089583	0.07401174	0.3630719	0.3222763	1.76095	0.3731286
1800	-1658.024	-1824.563	166.539	3.070826	1.385616	2.797922	0.03887867	0.2195646	0.2914454	1.519064	0.3514526
1806	-1657.929	-1824.829	166.8993	2.326193	1.18493	2.946497	0.04512012	0.1854074	0.4346464	1.6086	0.3187168
1812	-1655.722	-1820.053	164.3314	5.110249	1.227706	3.52375	0.04904079	0.3732277	0.5094106	1.6086	0.4368656
1818	-1653.075	-1818.777	165.7015	3.197885	1.265229	3.068992	0.2698968	0.5423897	0.2643026	1.6086	0.6446124
1824	-1661.333	-1827.607	166.2742	3.863272	0.952457	2.601499	0.1623638	0.5440708	0.1829586	1.6086	0.5236553
1830	-1660.901	-1825.62	164.7189	4.582284	0.9549663	2.788751	0.1410922	0.5079627	0.3730861	2.42579	0.4816912
1836	-1651.12	-1814.987	163.8672	3.856392	1.46576	3.195935	0.1285438	0.3341345	0.6347272	2.510402	0.8917904
1842	-1651.102	-1814.607	163.5055	4.426982	1.335517	3.195935	0.5094093	0.3056339	0.2755141	2.715973	0.8366611
1848	-1646.949	-1811.132	164.183	3.790593	1.122196	3.470524	0.6663312	0.3458073	0.2528827	2.248302	0.7321162
1854	-1665.147	-1827.179	162.032	2.767238	1.113711	3.71265	0.6295991	1.108642	3.852862	0.5219831	0.7352807
1860	-1662.649	-1819.489	156.8393	5.763314	0.8748266	4.743746	0.8646721	0.4416444	6.387649	1.144173	0.43197
1866	-1659.099	-1815.408	156.3086	4.2789	1.016269	4.743746	1.408651	0.7311423	6.387649	1.475483	0.5747346
1872	-1660.438	-1817.551	157.1131	3.052877	1.248004	3.648348	0.5612105	1.200808	7.76455	1.318241	0.5199404
1878	-1664.638	-1821.906	157.2672	3.052877	1.305316	3.660747	0.4375307	1.093668	7.495109	1.59604	0.5214832
1884	-1650.623	-1812.448	161.8244	3.816103	1.367428	2.756211	0.4816739	0.9096882	1.196332	3.805188	0.4052535
1890	-1649.914	-1812.812	162.898	2.607125	1.188633	2.383116	0.7274397	0.8434239	1.316119	3.805188	0.42194
1896	-1663.369	-1824.586	161.2174	2.989296	1.436581	2.373139	1.378273	0.3094467	1.316119	4.869076	0.4468576
1902	-1646.519	-1807.8	161.2808	3.321242	1.467203	2.604795	0.9410366	0.2364761	1.158465	4.907477	0.3208067
1908	-1649.051	-1811.085	162.0338	2.940788	1.516052	2.625858	0.7854736	0.3518823	1.312105	4.238433	0.3245122
1914	-1659.482	-1819.783	160.3008	3.812566	1.409928	3.30191	1.035459	1.010513	0.9812408	4.238433	0.3191332
1920	-1666.363	-1828.127	161.7636	5.43648	1.596762	2.319103	0.8039025	0.4856382	3.501635	0.888246	0.7945606
1926	-1659.278	-1822.205	162.9272	4.297051	1.064388	2.268562	0.6281679	0.5466509	3.557853	0.9174347	0.8398273
1932	-1668.444	-1832.317	163.8724	4.297051	1.73192	2.476632	0.6281679	0.2899828	2.318151	0.3727288	1.101536
1938	-1657.528	-1822.192	164.6638	2.742509	0.9985877	2.487049	0.9482616	0.2570705	2.723095	0.5408269	1.139718
1944	-1656.588	-1820.735	164.1462	2.944144	1.116346	2.48049	0.6039977	0.6695075	2.723095	0.6984985	1.171228
1950	-1661.618	-1825.372	163.7536	3.805452	1.312037	2.007734	0.4184834	0.6695075	2.723095	0.4807935	1.57374
1956	-1659.515	-1824.403	164.8883	2.640361	1.016996	1.629267	0.4981544	1.056067	2.394122	0.229914	1.880951
1962	-1649.455	-1814.37	164.9155	4.172115	1.403247	1.650254	0.2796785	0.2610678	2.394122	0.2781762	1.549859
1968	-1645.531	-1809.714	164.1837	3.601074	1.383172	3.104455	0.5270275	0.5377682	2.309612	0.3544222	0.7522243
1974	-1652.327	-1817.642	165.3153	4.506324	1.153682	2.580287	0.3946509	0.252711	1.757413	0.3544222	0.8199851
1980	-1663.947	-1829.453	165.5062	3.43609	1.152694	3.018634	0.3985011	0.1249938	1.757413	0.3226697	1.008414
1986	-1651.301	-1817.08	165.7787	2.935598	1.359825	2.888025	0.3015126	0.1198712	1.852718	0.5084769	0.8017404
1992	-1662.911	-1828.612	165.7002	2.957242	1.583458	2.556617	0.4468301	0.2303562	1.734724	0.5084769	0.8598155
1998	-1665.143	-1830.82	165.6779	3.216189	1.102534	3.354399	0.295021	0.1775251	1.526737	0.5084769	0.7567741
2004	-1653.062	-1818.222	165.1605	3.216189	1.344765	2.516857	0.4253656	0.7167301	2.257939	0.2644075	0.6929593
2010	-1660.433	-1822.141	161.7076	6.64365	1.340499	3.131791	0.6221664	0.5791938	3.190308	0.3379353	0.515188
2016	-1661.144	-1821.994	160.8497	4.995409	1.638297	3.729311	0.6221664	0.5791938	4.016251	0.1263713	0.2728522
2022	-1660.627	-1822.519	161.8919	3.763662	1.491376	2.967344	0.4230267	0.7867073	3.941348	0.6748792	0.235689
2028	-1650.421	-1812.678	162.2566	3.171916	1.456673	2.738013	0.8469162	1.221496	4.020467	0.125349	0.2964018
2034	-1641.957	-1804.562	162.6048	4.52851	1.065954	2.687345	0.9005308	0.3723245	4.139211	0.06244952	0.3018018
2040	-1653.092	-1817.357	164.2657	2.548008	1.347595	2.687345	0.9005308	0.9393716	2.800662	0.2386797	0.3656502
2046	-1652.355	-1814.641	162.2861	4.262878	1.222136	3.79353	0.4435985	0.7796077	2.800662	0.7224117	0.3656502
2052	-1662.909	-1825.025	162.116	8.31083	1.253348	2.678427	0.4902588	0.4288815	2.775865	0.3798492	0.2992775
2058	-1661.506	-1825.166	163.6599	4.463219	1.159053	3.178675	0.1564939	0.790951	2.547571	0.4352366	0.3580718
2064	-1652.351	-1815.787	163.4357	4.207662	1.839257	2.607157	0.642857	0.4968169	2.936419	0.1549666	0.3534233
2070	-1655.423	-1818.089	162.6664	5.103544	1.158033	3.197069	0.8871583	0.5733407	2.936419	0.1549666	0.3451682
2076	-1649.311	-1813.039	163.7278	4.483914	1.43153	2.672906	0.7241343	0.3525652	2.936419	0.06817388	0.3454053
2082	-1650.864	-1814.646	163.7819	5.045838	0.9489334	2.672906	0.700898	0.3386265	2.790023	0.4095845	0.4051692
2088	-1657.895	-1819.079	161.1845	3.804057	1.384441	3.866243	0.639116	0.7284332	3.496783	1.058467	0.4273547
2094	-1654.322	-1817.386	163.0646	4.533826	1.392652	2.290531	0.2401936	0.951262	3.496783	0.5086412	0.5016559
2100	-1639.827	-1802.936	163.1092	2.61742	1.783191	2.63295	0.4641764	0.4058927	3.496783	1.302767	0.571991
2106	-1647.046	-1806.571	159.5256	4.563081	1.106117	3.527657	0.6284923	0.8687464	5.357478	0.899477	0.5680231
2112	-1647.548	-1810.118	162.57	3.853318	1.146086	2.922996	1.191109	0.4992916	3.168624	0.7440696	0.7455143
2118	-1665.286	-1826.113	160.8264	3.732682	1.36056	3.710721	0.7972634	0.7547685	4.323897	0.5144175	0.7929328
2124	-1663.121	-1824.533	161.412	5.139021	0.9195973	4.060624	0.6833911	0.3079176	3.528911	0.5287125	0.8558404
2130	-1657.385	-1817.623	160.2384	3.885262	1.12444	4.601527	0.9979745	0.5700355	4.36471	0.3752689	0.6587418
2136	-1654.657	-1814.707	160.0497	5.529299	1.116987	3.3271	1.047116	0.7125552	4.609312	0.4569838	0.7584558
2142	-1651.052	-1810.976	159.9238	3.860823	1.01372	3.472422	0.6943939	1.335151	5.403928	0.2889873	0.8818092
2148	-1648.384	-1810.556	162.1722	2.373925	1.250705	2.593657	0.2301941	1.173081	5.010615	0.5088014	1.104484
2154	-1655.128	-1815.072	159.9443	2.457736	1.480119	3.241184	0.951651	0.9379266	6.047508	0.5109666	0.8698313
2160	-1650.803	-1813.914	163.1116	3.944541	1.084423	3.136001	0.951651	0.2958619	2.886978	0.6256088	0.8698313
2166	-1650.582	-1814.398	163.8164	2.111247	1.084423	3.838777	0.951651	0.1436674	2.886978	0.6577455	0.8698313
2172	-1664.253	-1825.105	160.8519	5.456646	1.230088	3.818209	1.105489	0.2402032	3.506829	0.6577455	0.668617
2178	-1661.891	-1822.81	160.919	5.456646	1.397208	3.818209	0.7612381	1.02086	3.167926	0.3536439	0.6182862
2184	-1662.377	-1825.521	163.1448	3.914741	1.043413	3.818209	0.579532	0.3811407	3.167926	0.141916	0.6041467
2190	-1657.204	-1821.268	164.0641	3.322048	1.026462	3.814981	0.2401265	2.614039	0.3510932	0.5562267	0.4579713
2196	-1662.639	-1826.741	164.1015	3.590249	1.303555	3.185707	0.5120978	2.614039	0.3322374	0.3835014	0.7070118
2202	-1660.918	-1822.838	161.9201	3.837017	0.9434511	4.528358	0.7459861	0.1210912	3.380004	0.6870738	0.5984536
2208	-1656.228	-1818.744	162.5166	2.975813	0.9434511	4.066359	0.9210955	0.3756627	3.425999	0.617507	0.655514
2214	-1652.447	-1814.411	161.9641	3.234688	1.256937	4.088513	0.3765798	0.974665	3.425999	0.5805068	0.7006305
2220	-1666.924	-1828.839	161.9159	2.097586	1.384089	4.598044	0.366034	0.9808518	3.466518	0.641817	0.919546
2226	-1654.242	-1819.154	164.912	3.604646	1.214877	3.33754	0.1459847	0.2657089	1.960858	0.5583309	0.7487787
2232	-1646.693	-1809.766	163.0726	4.43335	1.150474	3.134721	0.2192843	0.5646397	2.784311	0.886245	0.8655043
2238	-1647.502	-1811.19	163.6882	4.479523	1.2138	2.39674	0.2837255	0.7478098	2.776645	0.5894079	0.9656843
2244	-1648.68	-1813.047	164.3673	4.091879	0.9862656	2.098281	0.2933754	0.9275522	2.776645	0.5371747	0.890387
2250	-1651.628	-1811.864	160.2367	4.898142	1.302994	2.881461	1.211365	0.7673161	4.396475	0.6531842	0.9877845
2256	-1659.693	-1821.797	162.1047	2.796619	0.9080159	2.926631	1.211365	0.3014366	4.396475	0.8329538	1.045185
2262	-1646.87	-1809.463	162.593	2.583561	1.22479	2.877688	0.742788	0.7228564	3.893191	1.000913	0.8114298
2268	-1649.71	-1813.108	163.3987	3.673592	1.074064	2.810907	0.2097733	0.492858	3.0645	1.000913	1.082609
2274	-1662.057	-1825.773	163.7157	2.420222	0.9997637	2.810907	0.6884731	0.5294525	3.681356	0.5596642	1.025122
2280	-1664.43	-1827.211	162.7815	3.768294	1.204998	2.117198	0.9646492	0.6835007	3.463719	0.8552845	1.008804
2286	-1663.531	-1828.99	165.459	3.768294	1.347	1.53214	0.2493518	0.6835007	2.410895	0.5560895	0.8287174
2292	-1668.71	-1835.685	166.9757	2.821414	1.314208	2.086819	0.2326412	0.4127657	1.256805	0.5560895	0.869289
2298	-1662.598	-1829.143	166.5445	3.039869	1.290928	2.086819	0.2703971	0.3194576	1.579351	0.6581436	0.7802894
2304	-1672.567	-1839.909	167.3415	2.740966	1.281889	2.085593	0.2850636	0.5913541	1.110763	0.1861908	0.8811776
2310	-1664.865	-1832.152	167.2862	3.278492	1.283432	1.968482	0.2850636	0.3481615	1.186912	0.2457651	0.7557882
2316	-1654.149	-1821.136	166.9873	3.736506	1.211207	2.257102	0.3235382	0.2576782	1.1438	0.1431695	0.7314791
2322	-1654.259	-1821.173	166.9144	4.317719	1.178129	1.893965	0.185172	0.2576782	1.324217	0.2624797	0.6638375
2328	-1656.648	-1824.226	167.5781	2.113793	1.182478	2.872509	0.1351082	0.1137093	1.324217	0.3408242	0.5987506
2334	-1642.953	-1809.047	166.0943	2.898589	1.262791	3.140065	0.4519088	0.181526	1.632425	0.1986595	0.4684152
2340	-1648.543	-1814.495	165.9527	3.215713	1.188871	3.22474	0.2067945	0.1112373	1.632425	0.4176459	0.5670904
2346	-1649.467	-1813.912	164.4454	4.625305	0.943647	4.087022	0.3855963	0.04806235	1.632425	0.3452041	0.5128661
2352	-1645.417	-1811.524	166.1075	1.839873	1.294876	4.055943	0.3502281	0.09437268	1.632425	0.2192859	0.6651647
2358	-1654.404	-1820.743	166.3393	3.88719	1.115362	2.701744	0.3102098	0.214478	1.268764	0.1804475	0.8657949
2364	-1643.947	-1810.342	166.395	3.366417	1.291279	2.274649	0.232114	0.3807936	1.357346	0.2693394	1.129321
2370	-1652.123	-1819.526	167.4034	2.785346	1.151227	2.427844	0.148539	0.2913692	1.020828	0.1601101	1.125928
2376	-1655.468	-1822.827	167.3598	2.785346	1.269583	2.642343	0.1826637	0.09367832	1.020828	0.04538377	1.117819
2382	-1648.178	-1814.462	166.2844	3.19488	1.075049	2.593261	0.4650603	0.2183516	1.565786	0.2091148	1.037393
2388	-1662.214	-1828.969	166.7549	2.347686	1.051971	2.866971	0.2922862	0.467249	1.565786	0.1080463	0.959544
2394	-1657.715	-1819.301	161.5862	4.589015	1.831584	1.904476	0.316622	4.402598	1.059185	0.6997411	0.8265647
2400	-1651.156	-1816.298	165.1415	3.646271	1.337465	2.457565	0.3095473	2.114875	0.4600026	0.5759342	0.7094687
2406	-1655.651	-1819.513	163.8614	4.080059	1.337465	2.22558	0.5250443	3.168082	0.5408326	0.4105995	0.8036813
2412	-1656.856	-1822.498	165.6419	3.200133	1.102842	2.222036	0.4787474	0.2742568	2.030279	0.3704425	1.289794
2418	-1660.477	-1825.34	164.8631	3.655071	1.32848	2.732263	0.5164487	0.2375079	2.030279	0.1339553	1.278338
2424	-1655.218	-1818.907	163.6889	3.621928	1.415758	3.376154	0.3100291	0.6141573	2.25773	0.3629547	1.142678
2430	-1667.095	-1831.882	164.7871	3.018895	1.613579	2.768082	0.1502814	0.5232864	2.398645	0.4390385	0.9058441
2436	-1654.083	-1820.128	166.0447	2.79264	1.502602	3.750195	0.1876502	0.1063733	1.060174	0.2222209	0.8583295
2442	-1653.645	-1819.712	166.067	3.158175	0.9605007	3.533094	0.241058	0.1425648	1.504493	0.2712337	0.6952837
2448	-1653.171	-1817.093	163.9217	2.449215	1.335707	3.350672	0.161768	0.2106371	3.325683	0.8844023	0.7708381
2454	-1649.724	-1813.523	163.7994	4.428981	1.25043	3.588636	0.3105816	0.09304093	2.311011	0.610403	0.6442594
2460	-1650.286	-1815.825	165.5387	3.715723	1.177328	3.011	0.3132573	0.3832739	1.732413	0.1355443	0.7962935
2466	-1650.112	-1815.44	165.3273	3.188007	1.401707	3.02066	0.4278185	0.3832739	1.831436	0.2481319	0.7962935
2472	-1642.123	-1808.857	166.7334	2.368407	1.567885	2.444678	0.3399856	0.220314	1.51707	0.2979343	0.9454241
2478	-1654.789	-1822.912	168.1239	2.779713	1.178517	1.888373	0.1309452	0.1537338	0.908542	0.2037061	1.143848
