Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1651.339	-1817.501	166.1613	3.199396	1.153437	2.608086	0.3792576	0.03123245	2.05671	0.3633196	0.5016938
1326	-1655.511	-1821.459	165.9476	3.177874	1.24899	3.515687	0.1188271	0.07633504	1.498511	0.3633196	0.4951698
1332	-1665.245	-1831.767	166.5226	2.793524	0.8820327	3.438826	0.2933864	0.1903825	1.498511	0.2109751	0.4951698
1338	-1658.641	-1824.403	165.7621	3.00649	1.367138	3.378876	0.424155	0.2649258	1.524023	0.1669648	0.5375872
1344	-1654.944	-1818.641	163.6972	3.527238	1.252233	4.092013	0.363333	2.461036	0.08528543	0.5816224	0.5585864
1350	-1664.793	-1828.498	163.7052	3.746211	1.592353	4.460496	0.2769162	1.57908	0.5092781	0.2914823	0.5408648
1356	-1642.795	-1808.343	165.5474	3.125157	1.098857	3.968267	0.4300498	1.409729	0.2331494	0.1128484	0.5408648
1362	-1648.834	-1814.536	165.7015	3.937149	0.9062603	3.656818	0.2876641	1.296999	0.3096056	0.1071234	0.5961059
1368	-1655.313	-1817.539	162.2263	2.829404	1.518542	3.048143	0.4669323	4.925383	0.2071277	0.550756	0.7297761
1374	-1655.974	-1817.548	161.5745	5.554405	1.070259	3.048143	0.3510579	3.490751	1.182512	0.4710734	0.9078867
1380	-1660.672	-1820.091	159.419	4.243605	1.070259	3.786248	1.246135	4.772579	0.9432345	0.3742474	1.170451
1386	-1660.595	-1818.847	158.2521	4.953635	1.83294	3.786248	1.032057	5.182426	0.475575	0.9188014	0.9675832
1392	-1658.262	-1816.21	157.948	7.424043	1.518974	4.221652	0.7350441	5.124463	0.2581271	0.7676578	0.5994205
1398	-1642.823	-1803.873	161.0499	6.625269	1.518974	3.894419	0.3260155	2.912657	0.4120004	0.7676578	0.666025
1404	-1646.547	-1809.473	162.9259	4.358093	1.204783	3.894419	0.1373917	2.907865	0.331147	0.6035119	0.6388778
1410	-1653.095	-1815.22	162.1251	5.747449	1.399508	3.336796	0.3754519	2.931567	0.331147	0.7418111	0.7271066
1416	-1666.958	-1830.61	163.6515	3.502503	1.335011	2.5433	0.6067842	3.173096	0.3714478	0.6145366	0.9536754
1422	-1663.804	-1827.305	163.5012	3.616446	1.58679	2.367635	0.6205273	3.059328	0.5617482	0.5596478	0.9326475
1428	-1664.282	-1828.954	164.6718	2.577678	0.9926688	1.66848	0.6845695	3.762817	0.1024983	0.8974119	1.104582
1434	-1658.352	-1816.5	158.1478	3.209035	1.700678	2.201751	1.30346	6.28024	1.385304	1.305882	1.134645
1440	-1654.121	-1813.575	159.4537	2.886324	1.41162	2.410228	1.432754	5.428287	0.98734	0.9423109	1.50754
1446	-1643.988	-1807.778	163.7901	3.604352	1.144792	3.122717	0.1943748	2.785421	0.2187989	0.503263	1.36749
1452	-1647.172	-1812.522	165.3502	3.774871	1.224586	3.499477	0.2456382	0.9866374	0.1415421	0.1226448	1.432258
1458	-1641.041	-1807.499	166.4581	3.536435	1.129854	3.427149	0.1184698	0.548184	0.08508962	0.1226448	1.297977
1464	-1645.637	-1812.128	166.4911	3.62269	1.340316	2.344956	0.08483626	0.7024423	0.1451043	0.1657543	1.721263
1470	-1653.878	-1821.06	167.1817	3.858703	1.231496	2.122446	0.08173065	0.9451695	0.2208055	0.09478554	1.137901
1476	-1653.628	-1819.969	166.3406	5.013173	1.505834	2.22371	0.1308827	0.8121386	0.1909036	0.105561	1.074181
1482	-1643.036	-1810.542	167.5067	2.41601	1.66127	2.992783	0.1117974	0.843329	0.1130202	0.0609692	0.6861032
1488	-1651.073	-1817.804	166.7311	3.40355	1.54096	2.652418	0.2329798	1.083603	0.266529	0.06883589	0.6861032
1494	-1641.763	-1809.577	167.8143	2.470593	1.2097	2.538679	0.1752068	1.001459	0.2700046	0.1714886	0.7564716
1500	-1665.892	-1832.739	166.8473	3.626337	1.181559	2.538679	0.2504577	1.001459	0.4045498	0.2144273	0.6472369
1506	-1654.427	-1820.701	166.2736	3.309899	1.167699	2.820641	0.2504577	1.583665	0.3108318	0.1550368	0.7831094
1512	-1663.59	-1827.88	164.2903	2.400173	1.37096	2.820641	0.8447719	2.493192	0.9199794	0.5101867	0.7413676
1518	-1655.953	-1818.827	162.8732	2.992981	1.155255	3.610478	0.691402	3.20935	0.7222329	0.5101867	0.7908995
1524	-1652.406	-1813.11	160.7042	3.252467	1.19816	2.743657	1.860521	0.9209491	4.809271	0.4766565	0.4529196
1530	-1656.296	-1815.944	159.6484	3.507257	1.568347	2.47849	0.7867416	0.9697365	6.468619	0.619425	0.3922321
1536	-1649.663	-1811.642	161.9797	3.97545	1.123017	2.47849	0.3566381	0.9139995	4.372249	1.034055	0.4724522
1542	-1649.807	-1811.972	162.1649	4.091201	1.092961	3.333647	0.8625423	0.9139995	3.472789	0.3273139	0.4007269
1548	-1645.947	-1807.641	161.6938	2.956624	1.557237	3.333647	0.8617388	0.625296	4.806385	0.05672783	0.4704049
1554	-1642.756	-1806.746	163.9898	2.523941	1.634994	3.333647	0.3423165	0.5104291	3.155992	0.2911001	0.4704049
1560	-1647.951	-1810.314	162.3633	3.871616	0.9393448	3.721961	1.044322	0.612483	3.155992	0.4839935	0.5186743
1566	-1645.077	-1807.142	162.0655	3.365699	1.128666	4.789825	0.5511559	0.6092746	3.155992	0.3003775	0.3695705
1572	-1653.69	-1815.799	162.1084	4.37187	1.401655	4.08616	0.3754844	0.2827406	3.155992	0.6087827	0.4144742
1578	-1647.12	-1810.31	163.1905	3.24165	1.609233	3.326251	0.3754844	0.4308151	3.155992	0.6087827	0.3611314
1584	-1659.899	-1824.348	164.4495	2.748711	1.473363	2.401564	0.4820455	0.3515606	3.155992	0.7513631	0.5918171
1590	-1657.609	-1824.996	167.3872	2.387356	1.447567	2.297723	0.2209602	0.3468464	0.1756098	1.331684	0.8195174
1596	-1665.829	-1831.658	165.8288	2.045362	1.666274	2.300761	0.5560813	0.4151859	0.6014249	1.968022	1.002394
1602	-1651.871	-1813.995	162.1238	3.319927	1.210625	2.300761	0.8774281	0.7045681	1.17381	3.926369	1.048068
1608	-1669.588	-1832.909	163.3211	1.888197	1.56037	2.438558	0.9221079	1.076053	0.4847638	3.926369	0.6583423
1614	-1666.862	-1827.452	160.5898	3.902766	1.299184	1.901176	0.4931399	1.071391	6.411296	0.463886	0.7219912
1620	-1657.765	-1818.186	160.4205	5.164148	1.204894	2.903726	1.08336	0.6997169	4.956729	0.2892946	0.6663772
1626	-1656.192	-1815.535	159.3425	4.368173	1.426522	2.703386	1.101336	1.490086	4.956729	1.017801	0.4820384
1632	-1663.533	-1826.598	163.0645	4.264829	1.393437	2.596401	0.7440294	3.318789	0.5026358	0.3426177	0.2837309
1638	-1654.315	-1817.621	163.3065	3.799073	1.486207	2.680449	0.2344792	3.120971	1.002827	0.4405482	0.3037218
1644	-1654.708	-1817.037	162.3292	3.458079	1.484695	2.608076	0.1337486	3.752017	1.262635	1.016356	0.4461593
1650	-1661.951	-1826.244	164.2929	2.378095	1.212924	2.141647	0.2786567	3.696544	0.8670473	0.855772	0.4461593
1656	-1666.901	-1829.976	163.0746	1.827097	1.324992	3.210317	0.8971157	3.57053	0.8670473	0.855772	0.4287078
1662	-1656.916	-1820.774	163.8584	2.284219	1.088236	3.123856	0.4061459	3.273436	0.8670473	0.7965552	0.4287078
1668	-1659.48	-1824.286	164.8055	3.161175	1.427204	2.394474	0.112627	2.786983	0.8670473	0.378704	0.4197124
1674	-1658.311	-1823.252	164.941	3.350954	1.30615	2.410758	0.2388488	2.541747	0.8566915	0.3479221	0.4267827
1680	-1656.186	-1818.776	162.5895	2.889761	1.27508	2.272274	0.9669463	3.982732	1.071064	0.7982121	0.5902638
1686	-1661.496	-1824.107	162.6106	2.461211	1.657171	3.029578	1.117717	3.98858	0.1737122	0.7184243	0.5899583
1692	-1664.997	-1824.565	159.568	4.593289	1.223144	2.491048	0.965594	5.948463	0.301102	1.409247	0.4954687
1698	-1659.302	-1817.614	158.3117	4.007188	1.367286	3.715881	0.9879055	5.815447	1.479038	0.5565542	0.4259145
1704	-1668.11	-1826.459	158.3493	5.157356	1.468168	2.340058	1.505444	5.913903	0.6179515	1.402684	0.6038716
1710	-1657.279	-1815.272	157.9938	3.954147	1.23923	1.948026	1.351313	7.460648	0.8499684	1.402684	0.6286687
1716	-1646.564	-1807.713	161.1493	2.252401	1.343426	1.948026	1.25867	5.473345	0.8215851	1.416366	0.6637949
1722	-1648.959	-1811.492	162.5338	2.395654	1.057661	2.451497	0.5719476	3.987088	1.653484	0.9321772	0.8248286
1728	-1653.595	-1814.886	161.2908	4.894566	1.437272	2.451497	0.438031	4.598302	0.4353843	1.005786	0.749946
1734	-1651.429	-1816.146	164.7168	3.636345	1.374891	2.962567	0.6473771	1.987979	0.5153747	0.2361756	0.6383257
1740	-1651.449	-1814.082	162.6334	8.603016	1.531847	3.32117	0.2143346	1.669743	0.2740577	0.4189238	0.719504
1746	-1656.376	-1817.56	161.1845	6.21602	1.430703	5.665174	0.2396734	2.017599	0.1637615	0.3901523	0.5832118
1752	-1660.029	-1823.693	163.664	4.444985	1.368933	3.908811	0.828532	1.74984	0.2419275	0.1624094	0.7089265
1758	-1647.316	-1811.626	164.3098	4.444985	1.088483	3.535568	0.583061	2.016118	0.1537701	0.2452552	0.685752
1764	-1653.218	-1816.15	162.9321	3.334213	0.857627	3.092228	0.6137425	4.293646	0.4784054	0.3930496	0.525679
1770	-1650.984	-1813.819	162.835	3.475278	1.074839	3.092228	0.8369328	3.367433	0.5207859	0.7982379	0.6655732
1776	-1658.332	-1822.529	164.1971	3.65836	1.497966	3.433063	0.5414922	2.102761	0.2590043	0.4294287	0.5528718
1782	-1648.955	-1816.199	167.244	1.932217	1.125965	2.866882	0.4735706	1.448381	0.1898498	0.3644939	0.4586621
1788	-1642.899	-1810.647	167.7481	2.506433	1.302738	2.357344	0.3205482	1.278728	0.1364549	0.1098153	0.483493
1794	-1650.087	-1817.287	167.1998	2.768704	1.072338	2.605915	0.3313691	1.420881	0.07354619	0.3512741	0.5051663
1800	-1656.371	-1822.747	166.3762	2.415987	1.145602	3.872537	0.2762239	1.24603	0.1914154	0.1923796	0.4046587
1806	-1651.521	-1817.4	165.8795	4.434285	1.03326	3.908686	0.1989608	0.7414001	0.05315982	0.1728119	0.4479957
1812	-1664.276	-1831.922	167.646	2.573311	1.152892	3.154045	0.2482416	0.7718682	0.04983936	0.177534	0.5091176
1818	-1665.434	-1832.226	166.7915	3.867435	1.12687	3.154045	0.196875	0.8456966	0.03018276	0.177534	0.534632
1824	-1653.117	-1819.366	166.249	3.931232	1.48929	3.122041	0.2415448	0.9058362	0.03550805	0.2396291	0.5914016
1830	-1653.978	-1820.544	166.5663	3.552124	1.38645	3.122041	0.1278514	1.037284	0.03613141	0.2188207	0.6387264
1836	-1665.8	-1832.295	166.4953	3.380722	1.438847	3.122041	0.1005007	1.067366	0.1969067	0.2070478	0.5844974
1842	-1663.778	-1832.57	168.7927	2.534253	0.893087	2.326706	0.1372496	0.716025	0.1605394	0.1897413	0.5865811
1848	-1659.223	-1824.403	165.1808	6.829509	1.434749	2.976625	0.1502812	0.656388	0.2077572	0.144454	0.7318784
1854	-1662.961	-1827.957	164.9963	2.851599	1.336142	3.882174	0.1475751	1.699487	0.602336	0.1593771	0.8581128
1860	-1646.857	-1811.018	164.1612	3.441637	0.966632	3.889468	0.5889287	2.269917	0.1659918	0.3210287	0.9187205
1866	-1652.059	-1814.346	162.2872	5.329148	1.144558	3.698588	0.442814	3.410953	0.2388847	0.1591408	0.809689
1872	-1653.887	-1818.434	164.547	3.508981	1.2021	2.584154	0.4954501	2.054845	0.2581396	0.8305077	1.244946
1878	-1657.417	-1822.378	164.9606	4.236014	1.131299	3.303802	0.2063872	1.357502	0.4509429	0.4471062	0.9403861
1884	-1644.748	-1808.258	163.5094	5.525031	1.509846	3.303802	0.1423202	1.797575	0.6741264	0.3589472	0.8116617
1890	-1651.234	-1814.827	163.5931	4.106508	1.262736	3.216958	0.1857378	2.823566	0.6728014	0.3204907	0.7706091
1896	-1643.762	-1805.72	161.958	2.593858	1.226004	3.741823	0.1957876	4.596807	0.8718957	0.5828667	0.4238837
1902	-1656.304	-1819.648	163.3441	2.51099	1.295606	2.540817	0.344245	4.019152	0.586426	1.108101	0.4259206
1908	-1659.739	-1824.837	165.0983	2.51099	1.28763	3.812365	0.1696791	2.164025	0.4697148	0.2483826	0.4879894
1914	-1645.343	-1810.296	164.9531	2.203014	1.207899	3.480698	0.1214722	2.834556	0.3491075	0.4538343	0.3160834
1920	-1664.085	-1827.585	163.4991	2.203014	1.445244	3.037616	0.2266083	4.017849	0.3402532	0.8315013	0.3074115
1926	-1658.588	-1822.511	163.9227	2.839593	1.359757	2.844113	0.4532785	3.229752	0.3402532	0.7455925	0.2979667
1932	-1653.295	-1817.138	163.8424	4.437409	1.319548	3.370987	0.3105635	2.182449	0.3637566	0.554375	0.3561756
1938	-1653.374	-1816.784	163.4101	4.718677	1.170575	3.694088	0.5731915	2.192927	0.3637566	0.411298	0.4031926
1944	-1648.196	-1813.021	164.8244	3.086382	1.498697	2.716287	0.4942758	2.339952	0.5503339	0.411298	0.4433642
1950	-1656.519	-1821.239	164.7206	4.889261	1.659569	2.419639	0.2007562	1.875352	0.5724595	0.3138978	0.5663397
1956	-1651.897	-1817.347	165.4501	3.806838	1.275897	2.419639	0.2850315	1.963395	0.6515109	0.2835156	0.6445075
1962	-1666.769	-1833.447	166.6782	3.806838	1.083938	2.176001	0.3081282	1.43061	0.4166952	0.1792739	0.7415047
1968	-1647.484	-1814.52	167.0361	2.369852	1.163157	2.741908	0.3193496	1.353769	0.4166952	0.2680318	0.6910902
1974	-1646.456	-1813.293	166.8374	4.054737	1.097055	2.126128	0.277927	1.368525	0.2425045	0.2043836	0.6910902
1980	-1644.99	-1809.38	164.3899	5.076344	1.226423	3.645604	0.2430223	1.513666	0.3051898	0.1425183	0.8662594
1986	-1652.238	-1817.204	164.9657	4.170082	1.079864	3.238036	0.4130075	1.592975	0.2209733	0.4145241	0.9082162
1992	-1648.531	-1813.062	164.5307	3.754573	1.057441	3.238036	0.3501587	2.437466	0.04460918	0.4972166	0.9287983
1998	-1653.157	-1818.484	165.3275	3.582785	1.507318	3.649244	0.2536447	1.141996	0.1938131	0.1254652	1.008565
2004	-1644.25	-1809.679	165.4287	5.654255	1.277204	2.596749	0.1472048	1.150731	0.2056452	0.2399449	1.008565
2010	-1649.789	-1814.946	165.1572	4.613914	1.294566	3.618545	0.1392477	1.033694	0.1470553	0.1912105	1.008565
2016	-1655.348	-1821.399	166.0519	3.266608	1.183678	3.376541	0.2022161	1.269314	0.1470553	0.1454531	1.025169
2022	-1655.646	-1819.859	164.2135	3.545765	1.158133	4.107329	0.4883948	1.883018	0.2908717	0.1004174	0.9769416
2028	-1649.669	-1814.738	165.0688	4.546086	1.226968	2.993684	0.253383	1.687176	0.3879625	0.2398852	0.7191947
2034	-1660.948	-1824.894	163.946	5.404119	1.344456	2.986111	0.3586052	0.3667301	0.2778663	1.802262	1.093287
2040	-1652.309	-1819.223	166.9141	2.690363	1.351992	2.284628	0.210496	1.795108	0.19583	0.2627664	0.7619024
2046	-1640.564	-1805.663	165.0984	4.00228	1.246531	3.111751	0.5063204	1.757139	0.2169611	0.2910091	0.5986789
2052	-1647.168	-1812.445	165.2774	3.582463	1.107219	3.325403	0.2866611	1.784736	0.1219686	0.5954898	0.5406512
2058	-1638.459	-1804.529	166.0693	2.082181	1.096547	3.659681	0.5998836	1.753253	0.1514825	0.2434569	0.5953761
2064	-1640.95	-1804.53	163.5792	4.788372	1.542362	3.366955	0.2434481	1.98864	0.6049216	0.4881143	0.4798412
2070	-1658.509	-1826.085	167.576	2.370353	1.344404	2.873646	0.253368	0.007718695	0.07579341	0.9014474	1.02174
2076	-1652.609	-1818.999	166.3897	4.113937	1.511797	2.63642	0.2555583	0.07215732	0.2010584	0.9014474	0.9112915
2082	-1647.582	-1813.592	166.0101	3.093837	1.511797	2.63642	0.3486238	0.1063791	0.6389204	1.378206	0.8946431
2088	-1649.964	-1815.192	165.2284	4.571459	1.335039	3.336147	0.1766767	0.1135848	0.3325865	1.162414	0.9270259
2094	-1665.868	-1832.857	166.9898	4.571459	1.006283	2.189504	0.2644663	0.1564593	0.1574996	1.003376	0.8257862
2100	-1656.474	-1823.564	167.0897	4.22452	0.911315	2.331701	0.2368447	0.1577113	0.153653	1.003376	0.9182002
2106	-1646.288	-1813.488	167.1992	4.004532	0.911315	2.2718	0.1616391	0.1049574	0.2327014	0.9079274	1.136955
2112	-1647.78	-1814.838	167.058	3.562529	1.532729	1.682644	0.1221044	0.273571	0.1685619	0.9079274	1.410166
2118	-1650.691	-1817.546	166.8546	2.859769	1.376999	2.130874	0.2426853	0.3534732	0.1651618	1.137319	1.371603
2124	-1657.913	-1824.553	166.6398	3.144926	1.847711	1.771464	0.3104541	0.1436365	0.2092869	1.089685	1.440686
2130	-1650.915	-1817.933	167.0173	3.214253	1.318626	1.62739	0.1406083	0.2435422	0.1895172	1.221854	1.564104
2136	-1657.047	-1823.185	166.1382	3.845708	1.164767	2.135771	0.1419714	0.3244207	0.1909838	1.522289	1.360587
2142	-1650.013	-1816.113	166.1	3.798695	1.676909	2.139893	0.2437222	0.2457056	0.2199212	1.490575	0.9689914
2148	-1648.908	-1814.791	165.8839	3.860251	1.72911	2.10491	0.4020488	0.2135913	0.2224861	1.490575	1.00715
2154	-1647.143	-1813.88	166.7367	2.84753	1.131266	2.103735	0.3353785	0.3852051	0.1200423	1.518254	1.318855
2160	-1643.337	-1810.49	167.1526	2.155079	1.163561	2.103735	0.2769169	0.3197743	0.4003831	1.553063	1.230081
2166	-1658.669	-1823.521	164.8515	4.466371	1.464018	2.342661	0.1546836	0.3225209	0.4201675	2.164555	0.9578305
2172	-1652.938	-1819.478	166.5396	4.531785	1.08482	2.342661	0.1295441	0.1641782	0.3498105	0.9920003	1.029356
2178	-1653.883	-1820.435	166.5523	2.860809	0.9217442	3.336823	0.178421	0.4846623	0.1093813	1.34118	0.7006953
2184	-1659.84	-1826.058	166.2186	2.796414	1.124967	3.774187	0.07166143	0.2269909	0.2555782	1.34118	0.6124247
2190	-1648.953	-1814.354	165.4009	3.792667	1.004285	3.485632	0.2556444	0.2405321	0.2555782	1.580775	0.8222321
2196	-1650.911	-1816.582	165.6708	3.387652	1.288061	2.877897	0.3362082	0.4020145	0.3407688	1.580775	0.8052033
2202	-1644.013	-1810.045	166.0322	2.185063	1.08619	2.479764	0.5389972	0.2965362	0.2693546	2.53232	0.9620346
2208	-1648.111	-1814.199	166.0879	4.409889	1.323077	1.730641	0.3376603	0.1212812	0.1411446	1.815947	1.137961
2214	-1647.358	-1815.411	168.0534	2.413101	1.187104	1.790034	0.3831025	0.2443181	0.1134844	1.027911	1.200071
2220	-1647.991	-1814.035	166.0435	2.348479	1.416544	2.946926	0.2650603	0.5510888	0.1134844	1.82195	0.9119888
2226	-1659.415	-1823.957	164.5417	4.01058	1.416544	2.223705	0.6560875	0.496562	0.4876079	2.059784	1.055879
2232	-1661.773	-1826.99	165.2171	3.332688	1.416544	1.898952	0.4060407	0.2629696	0.9214464	2.220299	1.020963
2238	-1663.581	-1828.348	164.7667	3.378952	1.303011	2.50369	0.1491519	0.2557588	0.7846515	2.641884	0.9215629
2244	-1665.133	-1830.235	165.1022	3.395298	1.059971	3.29175	0.6264666	0.3900788	0.1585675	1.761847	0.9215629
2250	-1664.994	-1827.735	162.7415	4.36543	1.431387	2.851663	0.6421148	0.3393406	0.5258213	3.252589	0.9481338
2256	-1661.193	-1821.726	160.5322	4.681909	1.329051	3.313067	0.3209243	0.3845482	0.9323838	4.993536	0.684984
2262	-1659.496	-1821.543	162.0463	5.568014	1.365434	3.001038	0.6358469	0.4614171	0.4371546	2.967779	1.171316
2268	-1657.844	-1822.524	164.6794	2.900253	1.016918	2.871746	0.2666621	0.5605222	0.4184947	2.451097	1.341053
2274	-1657.196	-1822.175	164.9782	2.745938	1.126968	3.118489	0.4482	0.2925597	0.4063994	1.944447	1.389395
2280	-1666.807	-1832.373	165.5663	2.472285	1.616015	2.080918	0.3377912	0.5894386	0.4063994	1.944447	1.389395
2286	-1673.596	-1836.551	162.9551	6.114733	1.642162	2.528577	0.5585489	0.3229143	0.647474	1.942496	1.23674
2292	-1667.836	-1830.876	163.0395	3.785661	1.065865	2.112796	3.376379	0.6390365	0.6951131	0.7449716	1.345536
2298	-1673.06	-1836.92	163.8593	3.382201	1.044798	3.450978	2.770297	0.3886125	0.1525793	0.7449716	0.9082599
2304	-1670.791	-1835.618	164.8271	2.271965	1.196779	3.774942	2.618411	0.2668025	0.4394783	0.2154527	0.7532369
2310	-1674.359	-1838.086	163.7267	2.730857	2.167091	3.138304	2.66136	0.1120124	0.481764	0.575591	1.007725
2316	-1666.068	-1831.653	165.5844	3.329541	1.322243	3.025892	1.877622	0.1351521	0.2613262	0.195274	0.9601024
2322	-1652.803	-1817.777	164.9741	3.335077	1.070867	3.026776	2.171161	0.2902706	0.1979316	0.6425813	0.9815008
2328	-1646.594	-1811.433	164.8386	4.106215	1.260508	2.06687	2.332825	0.4907034	0.443318	0.4627422	0.9815008
2334	-1648.293	-1813.754	165.4609	3.599512	1.179706	1.835815	2.542849	0.3100203	0.6866342	0.1022302	1.064807
2340	-1652.142	-1815.992	163.8501	3.599512	1.158521	2.34551	2.637396	0.7587186	0.3919736	0.6082921	1.3771
2346	-1664.094	-1827.125	163.0305	3.742396	1.174458	2.431991	3.385178	0.5381631	0.4571035	0.987159	1.087175
2352	-1663.814	-1828.873	165.0599	2.56509	1.238623	2.833225	2.451864	0.4277551	0.137014	0.6714392	1.078495
2358	-1657.051	-1820.22	163.1689	4.623751	1.045751	2.833225	2.745313	0.7819461	0.4134342	0.6714392	0.9180755
2364	-1650.095	-1816.308	166.2129	2.586577	1.575389	2.182191	2.138915	0.5789109	0.2402429	0.2086507	0.711947
2370	-1651.283	-1817.712	166.4293	2.490203	1.038176	2.182191	2.503449	0.432793	0.4945312	0.162968	0.6070539
2376	-1657.5	-1821.776	164.2759	2.090726	1.425438	3.964419	2.714608	0.3624245	0.2544327	0.5881083	0.5536012
2382	-1657.183	-1822.137	164.9533	2.497134	1.205667	3.854067	2.234474	0.1110665	0.580111	0.3202228	0.5129941
2388	-1654.111	-1819.372	165.2607	3.540227	0.8627488	4.351923	1.427469	0.2047981	0.1103746	0.3073385	0.4631307
2394	-1649.934	-1814.946	165.0116	3.300646	1.033577	4.535427	1.447688	0.2326176	0.1106516	0.3073385	0.4468507
2400	-1670.743	-1835.912	165.169	3.068971	0.7737441	4.355558	0.2072213	0.2980792	1.57669	0.3464032	0.2986169
2406	-1650.809	-1816.838	166.0294	3.296852	1.23612	2.451289	0.2896086	0.3456292	1.848341	0.3464032	0.2783817
2412	-1643.037	-1809.881	166.8435	2.615592	1.414516	2.158586	0.1538891	0.4418493	1.801984	0.3084341	0.3542647
2418	-1646.322	-1810.972	164.6504	3.99105	1.414516	2.95182	0.3725033	0.3869996	2.104037	0.3526024	0.3966582
2424	-1644.034	-1808.724	164.6905	3.094407	1.354551	3.238692	0.4179736	0.5401365	2.128669	0.4064232	0.3549286
2430	-1651.803	-1815.942	164.1395	2.672297	1.402596	3.987092	0.4169091	0.4371408	2.128669	0.5375759	0.3224962
2436	-1650.052	-1814.734	164.6821	4.604846	0.8393003	3.629754	0.2741746	0.2926116	1.743116	0.331892	0.304377
2442	-1650.916	-1817.48	166.5633	2.249993	1.147138	3.093419	0.2178556	0.250937	1.743116	0.331892	0.304377
2448	-1656.124	-1821.533	165.4091	3.50493	1.494462	2.834421	0.3050511	0.448475	1.870145	0.148754	0.354448
2454	-1656.574	-1820.217	163.6431	4.928815	1.132208	3.651647	0.569561	0.22855	2.099155	0.3367884	0.3417321
2460	-1660.65	-1825.76	165.1106	4.11121	0.9973667	2.375484	0.3755397	0.181894	2.519095	0.5357056	0.322689
2466	-1663.933	-1828.947	165.0141	3.061277	1.672085	2.14171	0.4216228	0.08157133	2.519095	0.9397158	0.322689
2472	-1660.1	-1822.378	162.2779	3.148592	1.079176	3.662106	0.5657292	0.01449339	4.276501	0.9044528	0.4432133
2478	-1664.984	-1828.142	163.1577	2.241383	1.042304	3.238419	0.7561516	0.03537481	4.276501	0.9044528	0.3601933
