Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-1656.711	-1826.534	169.8222	0.128704	0.8959899	0.8840078	1.142244	1.518863
7146	-1648.748	-1818.208	169.4592	0.4299292	1.231686	0.8043893	1.041057	1.448984
7152	-1649.633	-1818.681	169.048	0.2293028	1.343804	1.122823	1.129701	1.522508
7158	-1644.24	-1813.792	169.5512	0.1803597	1.072669	1.131403	0.9608641	1.502073
7164	-1637.499	-1806.771	169.2717	0.09436945	1.149373	1.110449	0.9880192	1.70765
7170	-1640.263	-1809.515	169.2514	0.1612438	1.383901	0.9276285	1.164996	1.51186
7176	-1642.002	-1812.089	170.0872	0.03182465	1.02907	0.7520071	1.035843	1.469337
7182	-1643.508	-1813.17	169.6621	0.3879879	1.02907	0.8585989	0.9248984	1.526633
7188	-1649.283	-1818.657	169.3746	0.1412762	1.02907	0.9711322	1.262922	1.588614
7194	-1633.887	-1803.459	169.5713	0.05546294	1.089643	1.136167	0.8341689	1.655636
7200	-1639.66	-1809.338	169.6772	0.2460209	0.9961795	0.9487662	0.8878667	1.605375
7206	-1636.88	-1806.61	169.7293	0.05905899	1.010809	1.124921	1.09088	1.411784
7212	-1641.887	-1811.537	169.6493	0.1661351	1.010809	0.9050624	1.270082	1.421934
7218	-1652.744	-1822.271	169.5269	0.05821926	0.9235124	1.470474	1.03295	1.421934
7224	-1655.029	-1824.314	169.2857	0.1843246	0.8253998	1.189212	0.8631818	1.891343
7230	-1652.272	-1821.713	169.4412	0.1095475	0.9928874	1.275333	0.8349895	1.680558
7236	-1653.217	-1822.927	169.7098	0.2500499	0.8520459	1.063142	1.224232	1.34489
7242	-1651.536	-1820.996	169.4599	0.3711301	1.141773	0.8638489	1.160781	1.425045
7248	-1654.311	-1823.254	168.9439	0.2540465	1.916646	0.7838044	1.415292	1.21214
7254	-1652.253	-1822.198	169.9447	0.07358363	0.9064312	0.8928149	1.415292	1.236079
7260	-1656.242	-1825.639	169.3972	0.1506262	1.110311	1.138038	1.157269	1.459186
7266	-1652.363	-1821.573	169.2097	0.2456614	1.141037	1.347664	1.014068	1.459186
7272	-1647.971	-1817.452	169.4808	0.2766792	0.9301298	1.211549	1.068582	1.448757
7278	-1638.034	-1807.589	169.5555	0.07243005	0.9301298	1.182726	0.9136709	1.678935
7284	-1643.063	-1812.839	169.7756	0.238275	0.9301298	0.9179241	1.097329	1.454208
7290	-1639.571	-1809.175	169.6038	0.1135817	1.106789	0.9235189	1.188156	1.472181
7296	-1646.878	-1816.471	169.5927	0.2071489	0.6596619	1.15646	0.8786517	1.783505
7302	-1650.133	-1819.699	169.5662	0.1529271	0.8775092	1.112178	1.116247	1.554773
7308	-1648.882	-1818.117	169.2349	0.05469514	1.44445	1.048794	1.097848	1.520412
7314	-1647.196	-1816.665	169.4693	0.1728267	0.7674068	1.231965	1.069096	1.637256
7320	-1645.328	-1814.683	169.3556	0.3866938	1.030665	1.19441	1.082759	1.38499
7326	-1649.695	-1818.806	169.1112	0.3413632	1.334887	0.972131	1.359272	1.333278
7332	-1655.164	-1825.101	169.9375	0.3413632	0.8000617	0.7936252	1.406844	1.193708
7338	-1651.183	-1820.87	169.6871	0.3413632	0.756207	1.008972	1.464606	1.211997
7344	-1654.121	-1823.645	169.5235	0.4495729	0.7942435	0.9857135	1.516416	1.203719
7350	-1651.119	-1820.682	169.5624	0.3126976	0.7856668	1.150467	1.247603	1.376027
7356	-1651.694	-1821.783	170.0897	0.08499261	0.8205832	0.9240484	1.236811	1.298663
7362	-1645.175	-1814.983	169.8082	0.08520923	1.085638	0.9240484	1.28161	1.276392
7368	-1655.863	-1825.315	169.4515	0.5156513	0.6478656	1.015091	1.28161	1.48112
7374	-1651.132	-1820.322	169.1908	0.2331661	1.147002	0.8863016	0.8905987	1.891579
7380	-1655.809	-1825.692	169.8829	0.2499435	0.7969645	0.8443416	0.8905987	1.669187
7386	-1652.859	-1822.439	169.5804	0.7910609	0.8221042	0.876446	1.045294	1.331345
7392	-1655.691	-1825.002	169.3116	0.5197089	1.132387	0.9960117	0.7923917	1.60844
7398	-1663.303	-1832.659	169.3568	0.202383	1.032818	1.041561	0.8240993	1.816286
7404	-1655.884	-1825.402	169.5179	0.2309969	1.228513	1.13952	0.8943764	1.41585
7410	-1647.917	-1817.656	169.739	0.1033991	1.055517	0.9547775	1.112611	1.449785
7416	-1650.056	-1819.21	169.154	0.1635518	1.168607	1.167866	1.087704	1.6167
7422	-1658.002	-1827.406	169.4045	0.3819741	0.9032994	1.035006	1.241897	1.448542
7428	-1656.264	-1825.551	169.2872	0.2712198	1.130264	1.084516	1.241897	1.411785
7434	-1653.882	-1823.587	169.7052	0.3277308	0.6891367	0.9674932	1.317247	1.411785
7440	-1653.111	-1822.406	169.2952	0.2597117	1.252207	1.07341	1.235175	1.333988
7446	-1659.202	-1828.681	169.4788	0.5312349	0.7795022	1.140692	1.181306	1.333988
7452	-1650.83	-1820.523	169.6928	0.01553325	1.386147	0.8767232	1.126819	1.351118
7458	-1659.087	-1828.746	169.6589	0.5931419	0.9252916	0.9271273	1.085593	1.271795
7464	-1651.268	-1820.742	169.4735	0.1248907	1.022527	1.340034	0.9750807	1.475369
7470	-1645.028	-1814.25	169.2214	0.06221419	1.053662	1.191281	1.111259	1.68951
7476	-1651.091	-1820.564	169.4735	0.2520576	0.8306752	1.196298	1.16355	1.487067
7482	-1647.696	-1817.119	169.4227	0.1819501	1.195623	1.122788	1.131295	1.381889
7488	-1647.765	-1817.209	169.4444	0.172882	1.250498	0.8880804	1.131295	1.510064
7494	-1650.292	-1820.157	169.8654	0.1155062	0.8587929	0.9814775	1.036737	1.530161
7500	-1657.653	-1827.509	169.8552	0.192894	0.7171438	0.9675936	1.101079	1.544196
7506	-1645.913	-1815.419	169.5066	0.1866595	0.7168033	1.244749	1.25603	1.488111
7512	-1645.018	-1814.254	169.236	0.1866595	1.17328	1.20181	1.391166	1.274389
7518	-1652.735	-1822.502	169.767	0.1815784	1.089286	0.7388794	1.251918	1.397716
7524	-1648.758	-1818.054	169.2956	0.4578812	0.9831966	1.11501	1.246213	1.346709
7530	-1647.429	-1817.122	169.6927	0.179367	1.003528	1.033604	1.140842	1.38424
7536	-1652.775	-1822.306	169.5305	0.2883318	1.003528	1.000155	1.227599	1.38424
7542	-1645.181	-1814.966	169.7856	0.3137649	0.8012227	1.000155	1.226202	1.32188
7548	-1651.856	-1821.441	169.5853	0.2110872	0.984818	1.121591	1.226202	1.32188
7554	-1647.15	-1816.913	169.7629	0.2334278	0.9775493	0.9997875	1.34025	1.166919
7560	-1657.533	-1827.354	169.8211	0.02182376	0.9930376	0.8734526	1.518612	1.240098
7566	-1654.929	-1824.672	169.7434	0.4482572	0.7438798	1.100495	1.127275	1.290692
7572	-1654.584	-1824.233	169.649	0.08123968	1.075186	0.9804923	1.42615	1.253811
7578	-1665.17	-1834.754	169.5847	0.3752271	0.9982413	0.8103421	1.243591	1.412646
7584	-1660.981	-1830.338	169.3578	0.339535	1.374098	0.9902963	1.248094	1.175604
7590	-1653.835	-1823.631	169.7959	0.1561146	0.8428256	0.9902963	1.268096	1.381111
7596	-1657.758	-1827.511	169.7525	0.04507752	1.227813	0.9902963	1.06704	1.359719
7602	-1668.372	-1838.177	169.8048	0.2084451	1.247229	0.776413	1.052105	1.353082
7608	-1658.641	-1828.343	169.7016	0.03547313	1.325641	0.7775642	1.233836	1.366534
7614	-1663.056	-1832.69	169.6334	0.2648633	1.261653	0.6882947	1.218693	1.366534
7620	-1654.958	-1824.471	169.5128	0.4670244	0.9291019	0.8383783	0.8736472	1.701523
7626	-1651.204	-1820.655	169.4506	0.2446599	0.9291019	1.21231	1.142839	1.439814
7632	-1652.181	-1821.398	169.2168	0.1563445	1.077652	1.21231	1.368834	1.399407
7638	-1651.083	-1820.904	169.8208	0.2384279	0.6921795	1.082128	1.228147	1.369263
7644	-1654.399	-1823.755	169.3562	0.1136515	1.039192	1.091271	1.183409	1.58529
7650	-1654.439	-1823.899	169.4602	0.06869129	1.227953	1.032801	1.162035	1.461313
7656	-1647.435	-1817.124	169.6885	0.02959125	1.037234	1.032801	1.162035	1.461313
7662	-1648.263	-1817.834	169.5709	0.6154634	0.8323351	1.122081	0.9081145	1.384605
7668	-1651.044	-1820.867	169.8233	0.09650408	0.8723367	0.9592311	1.313713	1.372124
7674	-1658.536	-1827.969	169.4334	0.07762292	1.068486	1.215151	1.250009	1.389483
7680	-1651.946	-1821.315	169.369	0.1720183	1.085023	0.9618537	1.050215	1.690047
7686	-1649.964	-1819.827	169.8626	0.1058736	0.8261832	1.001119	1.050215	1.53859
7692	-1646.138	-1815.954	169.8167	0.1070302	0.8261832	1.001119	1.094904	1.53859
7698	-1648.729	-1817.75	169.0216	0.3818141	1.114979	1.213121	1.094904	1.55499
7704	-1647.283	-1816.316	169.0327	0.2257551	1.148272	1.216869	1.031208	1.679448
7710	-1657.71	-1827.342	169.6321	0.181535	1.041991	1.0745	1.120957	1.383537
7716	-1661.71	-1831.274	169.5645	0.14714	1.151713	1.029519	0.9715623	1.526081
7722	-1650.866	-1820.66	169.794	0.06080338	0.9368577	0.9723518	1.013186	1.589932
7728	-1655.565	-1824.985	169.42	0.09450235	1.216817	0.999724	1.229057	1.454723
7734	-1649.554	-1818.639	169.085	0.2819781	1.177843	1.131418	1.005867	1.659413
7740	-1645.881	-1815.22	169.3388	0.0459787	1.070105	1.038726	0.948585	1.826932
7746	-1642.873	-1812.528	169.6551	0.04901223	0.8171219	0.9795574	0.948585	1.821042
7752	-1648.934	-1818.222	169.2879	0.04496769	1.321002	1.049464	1.08897	1.581729
7758	-1651.639	-1821.175	169.5362	0.09034775	1.014709	0.9474114	1.038148	1.698032
7764	-1650.713	-1819.495	168.7818	0.3733191	1.042785	1.43982	1.172597	1.572262
7770	-1645.264	-1814.75	169.486	0.2807521	1.138274	1.082617	1.01334	1.422757
7776	-1658.988	-1828.922	169.9337	0.1204418	0.9379457	0.7704162	1.235178	1.422757
7782	-1645.566	-1815.427	169.8607	0.4505359	0.8454345	0.9643841	1.025291	1.306997
7788	-1647.912	-1817.455	169.5428	0.3969852	1.010101	0.9005678	1.095765	1.464139
7794	-1657.214	-1826.622	169.4077	0.3850035	1.14118	1.260722	1.095765	1.189628
7800	-1653.636	-1823.081	169.4448	0.2694703	1.020635	0.9157356	1.308596	1.45429
7806	-1643.636	-1813.29	169.6548	0.114617	0.9621798	1.049375	0.9117177	1.651096
7812	-1649.043	-1818.382	169.3387	0.412544	1.063932	0.9607557	1.075348	1.535493
7818	-1650.901	-1820.178	169.277	0.006742243	1.315259	1.021906	1.563668	1.279524
7824	-1645.758	-1815.146	169.3882	0.006742243	1.315259	1.123821	1.350759	1.279524
7830	-1654.419	-1823.859	169.4397	0.5077758	0.9970147	0.9367603	0.9568536	1.545194
7836	-1646.027	-1814.962	168.9356	0.0410248	1.425696	1.178358	1.071935	1.686027
7842	-1650.811	-1820.164	169.3532	0.1673675	1.236993	0.8273877	1.291113	1.517509
7848	-1654.878	-1824.781	169.9024	0.1153793	0.8674771	0.8546054	0.9838683	1.627963
7854	-1663.272	-1833.242	169.9706	0.1024984	1.030955	0.9080398	1.086684	1.34569
7860	-1653.508	-1823.001	169.4935	0.6601929	0.8446802	0.9080398	1.397783	1.174605
7866	-1652.705	-1822.255	169.5495	0.4683215	0.7486507	1.067235	1.128098	1.449541
7872	-1673.762	-1843.447	169.6848	0.2573452	0.74412	1.210994	1.060829	1.453122
7878	-1651.228	-1821.22	169.9925	0.09140136	0.8132163	0.9209268	1.275843	1.348538
7884	-1660.746	-1830.457	169.7112	0.3911972	0.8132163	0.8214186	1.230629	1.445949
7890	-1653.009	-1822.683	169.6748	0.3911972	1.02179	0.8214186	1.230629	1.311944
7896	-1653.113	-1822.8	169.6871	0.08304895	1.124216	1.085589	1.230629	1.255232
7902	-1652.299	-1822.057	169.7576	0.08083929	0.933626	0.9276302	1.075162	1.591539
7908	-1650.094	-1819.603	169.5093	0.1829653	1.279253	0.9317456	0.9443374	1.54015
7914	-1662.133	-1831.233	169.1003	0.2372812	0.9717683	1.199463	0.9443374	1.820121
7920	-1659.566	-1828.882	169.3165	0.1674708	0.928434	1.212315	0.9766086	1.716909
7926	-1639.004	-1808.462	169.4579	0.1624366	1.243531	1.039959	1.311692	1.252358
7932	-1634.721	-1804.372	169.6515	0.09748349	0.889689	1.265446	1.311692	1.252358
7938	-1644.522	-1813.507	168.9846	0.6399481	1.09329	1.256704	1.145068	1.330989
7944	-1645.167	-1815.133	169.9668	0.1112865	1.049215	0.807006	1.181539	1.330989
7950	-1647.987	-1818.092	170.1052	0.02118026	0.8279255	0.9593956	1.359163	1.201556
7956	-1653.188	-1822.909	169.721	0.1109785	1.125387	0.9770702	1.088646	1.405494
7962	-1647.523	-1817.205	169.6824	0.02437971	0.9109388	1.066033	1.085481	1.595724
7968	-1650.442	-1820.058	169.6164	0.05035324	0.9109388	1.091284	1.087598	1.604942
7974	-1660.666	-1830.09	169.424	0.2741365	1.298749	0.7368446	1.413228	1.306179
7980	-1648.666	-1818.214	169.5483	0.2349225	1.134826	1.032195	1.198264	1.306179
7986	-1655.392	-1825.07	169.6776	0.1272193	1.306172	0.9747561	0.9880616	1.368263
7992	-1655.231	-1824.716	169.4849	0.08575349	1.208644	0.9747561	1.322355	1.364517
7998	-1658.199	-1828.171	169.9722	0.373701	1.007387	0.6968596	1.017801	1.364517
8004	-1649.169	-1818.664	169.495	0.3065616	1.023081	0.8213958	0.8987783	1.754868
8010	-1654.784	-1823.691	168.9071	0.3987318	1.366908	1.119277	0.8987783	1.65657
8016	-1653.141	-1822.828	169.687	0.1321192	0.9981726	0.7566671	1.263029	1.543583
8022	-1639.021	-1808.687	169.6665	0.03917805	1.041961	0.9743038	0.9916222	1.636051
8028	-1644.904	-1814.492	169.5876	0.04881923	0.9880951	0.8372364	1.031188	1.791227
8034	-1655.349	-1825.335	169.9861	0.2723246	0.9862381	0.742214	1.044534	1.395573
8040	-1649.486	-1819.167	169.6806	0.268529	0.9862381	0.9290834	1.076083	1.468519
8046	-1660.08	-1829.582	169.5018	0.2175409	1.153187	0.8542898	1.196064	1.481852
8052	-1661.478	-1830.817	169.3385	0.404086	0.860827	0.9059385	1.109751	1.703008
8058	-1659.683	-1829.314	169.6309	0.6062178	0.860827	0.9059385	1.083103	1.354645
8064	-1646.285	-1815.774	169.4884	0.1275011	0.9906558	1.141768	1.213981	1.452322
8070	-1654.896	-1824.762	169.8657	0.03060511	1.04773	0.9907208	1.213981	1.305696
8076	-1643.731	-1813.471	169.7405	0.02168702	1.077407	0.9907208	1.213981	1.388851
8082	-1646.281	-1815.776	169.4948	0.1715809	1.012346	1.085999	1.380539	1.308574
8088	-1648.252	-1817.77	169.5177	0.3560174	0.8470865	1.059956	1.190511	1.444628
8094	-1653.292	-1822.886	169.5939	0.171457	1.191787	0.8372836	1.242032	1.394937
8100	-1661.09	-1830.029	168.9395	0.7660959	1.034254	1.333195	0.9388607	1.417205
8106	-1660.322	-1829.533	169.2107	0.8197252	0.7203917	1.233249	1.180583	1.289641
8112	-1642.793	-1812.353	169.5599	0.01624001	1.295005	1.139688	1.154286	1.295188
8118	-1644.733	-1814.286	169.5531	0.004482314	0.979918	1.126864	1.10771	1.593887
8124	-1644.543	-1814.274	169.7304	0.1909511	0.7713801	1.197883	0.8794867	1.593887
8130	-1640.042	-1809.814	169.7727	0.182596	0.9323334	0.8908888	1.215611	1.427438
8136	-1642.225	-1812.084	169.8596	0.1028292	0.9923243	0.782389	1.113625	1.534138
8142	-1659.135	-1828.644	169.5094	0.09179023	0.8487365	1.139914	1.461984	1.382605
8148	-1660.045	-1829.534	169.4887	0.09727212	0.7621147	1.233452	1.493356	1.36357
8154	-1659.111	-1828.792	169.6816	0.1810788	1.056952	1.072315	1.138423	1.320598
8160	-1666.091	-1835.942	169.8501	0.4270279	0.7312265	0.9340584	1.181803	1.321645
8166	-1664.639	-1834.147	169.5083	0.3192408	0.9130297	0.9238028	0.9609047	1.69895
8172	-1666.404	-1836.299	169.8952	0.1773644	0.829743	0.8493917	0.969534	1.62932
8178	-1668.257	-1838.116	169.8591	0.1663269	0.8492862	0.8961034	1.016371	1.581977
8184	-1651.78	-1821.338	169.5578	0.09449072	0.84329	1.195382	1.477055	1.290157
8190	-1658.916	-1828.812	169.8956	0.03289281	1.099892	0.9735033	1.166067	1.290157
8196	-1651.297	-1821.127	169.8299	0.07189623	1.030255	0.9464503	1.121634	1.422973
8202	-1655.572	-1825.368	169.7961	0.1643867	0.9143995	0.8152639	1.107003	1.574329
8208	-1642.511	-1812.014	169.5028	0.133733	0.8984065	1.283627	1.16594	1.43699
8214	-1645.152	-1814.67	169.5175	0.250456	1.114589	0.8763836	1.08965	1.537398
8220	-1638.33	-1807.493	169.1628	0.250456	1.045369	1.03919	0.9131027	1.84841
8226	-1645.002	-1814.783	169.7807	0.038501	0.8758882	1.286453	1.134501	1.334023
8232	-1652.064	-1821.319	169.2553	0.3485957	1.172497	1.164834	1.115662	1.37994
8238	-1649.126	-1818.887	169.7605	0.02268781	0.8018872	1.072307	1.115662	1.591798
8244	-1654.773	-1823.866	169.0927	0.1467734	1.024219	1.287757	0.9078961	1.817113
8250	-1652.066	-1821.218	169.1518	0.1869868	1.024219	1.541912	1.001356	1.505806
8256	-1645.671	-1815.473	169.8029	0.06717395	0.9374016	0.9840642	0.9710427	1.60058
8262	-1661.061	-1831.132	170.0712	0.06813234	0.7935672	0.9271641	0.9710427	1.548913
8268	-1661.65	-1831.146	169.4965	0.1974759	1.171413	0.8696868	1.373739	1.33802
8274	-1669.162	-1838.755	169.5926	0.2225009	0.8434303	0.9579702	1.217103	1.547937
8280	-1655.188	-1824.641	169.4525	0.2548762	1.152411	0.8431759	0.8954944	1.717851
8286	-1642.423	-1812.236	169.8138	0.1952897	0.9280141	0.9243971	1.298407	1.296476
8292	-1647.926	-1817.512	169.5859	0.2913048	1.092454	1.009424	1.242828	1.245598
8298	-1654.583	-1824.142	169.5584	0.2747596	1.182507	1.173029	1.03467	1.245598
8304	-1650.032	-1819.895	169.8621	0.2747596	1.170376	0.7687667	0.9291243	1.417534
8310	-1650.873	-1820.469	169.5955	0.01713723	0.9732534	1.076876	1.103	1.598348
8316	-1648.087	-1817.548	169.461	0.0218339	1.22301	1.076876	1.120761	1.497666
8322	-1652.457	-1822.056	169.599	0.006274581	1.22301	1.00347	1.271711	1.343234
8328	-1647.193	-1817.189	169.9964	0.00504412	0.9511033	1.003127	1.096923	1.382212
8334	-1643.827	-1813.622	169.7945	0.001508072	1.046564	0.9014829	1.294695	1.39296
8340	-1630.211	-1799.584	169.3729	0.001912203	1.05079	1.007573	1.111173	1.756096
8346	-1645.409	-1815.016	169.607	0.09729325	0.9196738	0.9978354	1.130327	1.608127
8352	-1650.159	-1819.979	169.8202	0.06241386	0.8727443	0.9978354	1.043945	1.575083
8358	-1661.742	-1830.588	168.8462	0.2501247	1.201996	1.441767	1.172006	1.497603
8364	-1659.917	-1829.147	169.2303	0.4229932	1.201996	1.16767	1.190647	1.253887
8370	-1649.475	-1819.328	169.8538	0.1498248	0.9372094	0.9697351	0.9478958	1.530141
8376	-1661.303	-1831.319	170.0157	0.03410151	0.7131134	0.8408641	0.85739	1.809196
8382	-1661.946	-1830.951	169.005	0.006673849	1.193465	1.457314	0.7983382	1.821504
8388	-1659.036	-1828.778	169.7416	0.0127855	1.078571	0.9816068	0.8732728	1.654592
8394	-1656.733	-1826.34	169.6072	0.03890509	0.9527154	0.9619875	1.109148	1.667328
8400	-1662.957	-1831.756	168.7997	0.112305	1.700414	0.8969387	1.339942	1.557958
8406	-1653.228	-1822.581	169.3527	0.0592057	1.700414	0.89776	1.131475	1.33435
8412	-1647.687	-1817.328	169.6406	0.01317921	1.427292	0.768938	1.268554	1.33435
8418	-1650.348	-1819.231	168.8838	0.9581358	1.215043	0.9899257	1.173755	1.24767
8424	-1648.088	-1817.282	169.194	0.3811291	1.109198	0.9566492	1.014315	1.677952
8430	-1656.382	-1825.691	169.3085	0.1289876	1.088857	1.090035	1.014315	1.695443
8436	-1665.89	-1835.243	169.3536	0.07920315	1.099606	1.090035	1.102967	1.627712
8442	-1652.413	-1821.676	169.2627	0.0787407	1.248431	1.52568	1.102936	1.261665
8448	-1649.297	-1818.282	168.9847	0.4531667	1.399067	1.018226	1.240173	1.354023
8454	-1644.114	-1813.682	169.5686	0.2206643	1.045859	1.018226	1.09857	1.459929
8460	-1639.463	-1808.655	169.1924	0.3087712	1.154967	1.269601	1.168165	1.351993
8466	-1647.955	-1818.279	170.3233	0.2056448	0.774751	0.671687	1.00598	1.428133
8472	-1642.145	-1812.254	170.1091	0.1618654	0.9686065	0.6373395	1.102949	1.428133
8478	-1642.95	-1812.598	169.6479	0.159779	0.7862547	1.159041	1.14671	1.498199
8484	-1642.11	-1811.82	169.7092	0.3327157	0.7073894	1.159041	1.018147	1.474796
8490	-1641.951	-1811.112	169.1611	0.3327157	1.076893	1.15472	1.119974	1.540249
8496	-1644.983	-1814.805	169.8215	0.2194554	1.076893	0.7219708	1.009279	1.533226
8502	-1639.966	-1809.712	169.7455	0.09046006	1.008607	0.9001086	1.109509	1.533226
8508	-1648.645	-1818.536	169.891	0.1927272	0.9371397	0.8702743	1.136884	1.401084
8514	-1647.163	-1817.014	169.851	0.1916527	0.9105037	0.9887974	1.039501	1.437323
8520	-1639.594	-1808.94	169.3462	0.2282687	1.249071	1.112889	1.11415	1.38555
8526	-1651.192	-1820.166	168.9745	0.2072705	1.337888	1.153376	1.119621	1.582277
8532	-1651.721	-1821.345	169.6233	0.1685038	0.9100364	0.9801174	1.334451	1.410314
8538	-1656.397	-1826.297	169.8998	0.1097737	0.9504121	0.8992374	0.9401479	1.573567
8544	-1655.064	-1824.613	169.5488	0.1097737	0.8932329	1.248768	0.8985522	1.64765
8550	-1647.88	-1817.614	169.7344	0.09054679	0.8476019	1.014816	1.057416	1.61297
8556	-1649.788	-1819.447	169.6589	0.2479232	0.7215268	1.014816	1.349783	1.424433
8562	-1662.437	-1832.14	169.703	0.2193135	0.923867	1.055871	0.9393728	1.542736
8568	-1664.159	-1833.668	169.5096	0.1813449	0.9352615	1.055871	1.176371	1.530171
8574	-1663.477	-1833.211	169.7346	0.09892076	0.9352615	1.255805	0.8835715	1.494562
8580	-1649.546	-1818.98	169.4342	0.4571294	0.9352615	1.049695	1.122816	1.423785
8586	-1649.661	-1819.451	169.7899	0.1647333	0.8415664	1.004967	1.11087	1.489509
8592	-1650.288	-1819.454	169.1654	0.4358972	0.8526685	1.294938	1.084397	1.550572
8598	-1642.056	-1811.822	169.7665	0.1518109	0.8654451	0.986312	1.087497	1.53045
8604	-1653.527	-1822.982	169.4547	0.1911512	0.9428488	1.243362	0.9789996	1.566499
8610	-1670.019	-1839.482	169.4633	0.7314774	1.027227	0.9768186	1.167624	1.120278
8616	-1662.612	-1832.56	169.9478	0.4360773	0.6186722	0.7748082	1.156364	1.45933
8622	-1649.937	-1819.415	169.478	0.3535125	0.7505115	1.328936	1.042246	1.45933
8628	-1642.243	-1811.699	169.4564	0.5410154	0.8234506	1.25595	1.040679	1.331653
8634	-1646.363	-1815.649	169.286	0.4143353	1.013451	1.196009	1.200816	1.337199
8640	-1647.151	-1816.811	169.66	0.4143353	0.7650525	0.9670725	1.242773	1.382522
8646	-1643.422	-1812.767	169.3446	0.4456284	1.080716	1.079012	1.242773	1.269893
8652	-1646.188	-1815.553	169.3642	0.4456284	0.9842696	0.9640285	1.252916	1.414627
8658	-1646.761	-1815.955	169.1942	0.05301538	1.235484	1.307193	1.321525	1.339796
8664	-1642.082	-1811.952	169.8697	0.3944216	0.8270106	0.8146523	1.036605	1.465308
8670	-1647.676	-1817.252	169.5758	0.07392755	1.14558	0.8628502	1.195545	1.533663
8676	-1641.906	-1811.23	169.3234	0.1694475	1.116584	1.076107	1.195545	1.513558
8682	-1647.596	-1816.708	169.1116	0.07923639	1.116584	1.38173	1.13031	1.56363
8688	-1662.045	-1831.432	169.387	0.2871075	1.034867	1.04319	1.38289	1.316814
8694	-1656.754	-1826.36	169.6054	0.1465703	0.8978464	1.04319	1.344013	1.394316
8700	-1661.204	-1830.838	169.6342	0.03426731	0.9971194	1.049881	1.131638	1.538568
8706	-1657.932	-1827.903	169.9709	0.03426731	0.842002	1.009467	1.145888	1.42058
8712	-1652.516	-1822.113	169.5973	0.3127036	0.8252541	1.009467	1.10816	1.533473
8718	-1659.538	-1828.657	169.1188	0.3661077	1.187382	1.201149	0.891047	1.600622
8724	-1659.275	-1828.888	169.6133	0.07335946	1.307916	1.021456	1.047283	1.376548
8730	-1665.6	-1835.073	169.4731	0.08888517	1.405043	0.8612768	1.337306	1.297398
8736	-1664.791	-1834.11	169.3194	0.1770919	1.170611	0.8761112	1.337306	1.513979
8742	-1650.447	-1819.972	169.525	0.03894998	1.089938	1.069813	1.084298	1.567526
8748	-1655.863	-1825.884	170.021	0.1173064	1.132679	0.7883966	0.9246303	1.434028
8754	-1649.647	-1819.271	169.6248	0.3709763	0.7305204	0.8590808	1.360619	1.460411
8760	-1649.441	-1819.114	169.673	0.09803882	0.9513807	1.157318	1.370544	1.222086
8766	-1646.743	-1816.443	169.6995	0.09803882	1.082577	0.9190511	1.277666	1.363187
8772	-1650.572	-1820.137	169.565	0.4633125	0.8440751	1.076525	1.205756	1.300301
8778	-1657.343	-1827.311	169.9674	0.0422806	1.270923	0.7063207	1.013609	1.419614
8784	-1645.826	-1815.794	169.9683	0.02738751	0.9223222	0.9851992	1.101237	1.419614
8790	-1639.966	-1809.408	169.4424	0.1949694	1.29263	1.05764	1.34182	1.155991
8796	-1642.363	-1811.935	169.5721	0.1429864	1.188569	0.7443413	1.507485	1.297743
8802	-1644.949	-1814.633	169.6844	0.0950761	1.188802	0.9495056	1.066829	1.435674
8808	-1646.866	-1816.568	169.7018	0.2979951	0.842432	1.123843	1.073347	1.392146
8814	-1646.208	-1815.736	169.5273	0.2547868	1.002526	1.034231	1.0363	1.532616
8820	-1648.606	-1818.177	169.5702	0.2963113	1.165673	1.034231	0.9819918	1.386074
8826	-1648.803	-1818.378	169.575	0.163243	1.076103	1.07507	1.092674	1.437027
8832	-1647.022	-1816.767	169.7444	0.2161474	1.033493	0.8928481	1.094767	1.437027
8838	-1655.816	-1825.398	169.5814	0.1518808	0.8378963	0.9264275	1.069682	1.739317
8844	-1648.248	-1817.405	169.157	0.3088116	0.9566635	1.208441	1.085745	1.634687
8850	-1643.056	-1812.781	169.7251	0.1984188	0.9559947	0.8524405	1.256884	1.43118
8856	-1646.568	-1816.628	170.0607	0.185947	0.9388275	0.8441485	1.06595	1.347705
8862	-1657.502	-1826.732	169.2296	0.176046	1.018224	1.170961	1.460489	1.380683
8868	-1657.977	-1827.484	169.5076	0.2056155	1.057365	0.8547566	1.431371	1.378592
8874	-1659.386	-1828.745	169.3584	0.2594798	1.098934	1.043197	1.032355	1.578984
8880	-1657.094	-1826.328	169.2338	0.2584516	1.289301	0.890856	1.065973	1.62012
8886	-1658.2	-1827.918	169.7184	0.1644461	0.9241204	0.8132866	0.946408	1.739414
8892	-1656.346	-1825.607	169.261	0.08480834	1.382119	1.162458	1.038618	1.482376
8898	-1650.709	-1818.412	167.7024	2.140293	1.07815	0.7612969	0.9295178	1.70654
8904	-1647.782	-1817.176	169.3945	0.2497921	1.013567	1.044565	0.9212073	1.700286
8910	-1659.809	-1828.705	168.8957	0.534999	1.299063	0.7799683	1.651215	1.296453
8916	-1660.153	-1830.139	169.986	0.0973651	1.032442	0.7636397	1.261219	1.309754
