Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3924	-652.4849	-818.0001	165.5151	0.5457922	7.87838	0.5818493	0.914616	0.0853838	0.636397	0.363603	1.990385
3930	-641.1695	-806.7841	165.6146	0.7006559	8.378045	0.5818493	0.88596	0.11404	0.569634	0.430366	1.570863
3936	-647.9693	-812.7574	164.7881	0.9504178	8.24336	0.4205071	0.88592	0.11408	0.666301	0.333699	2.145369
3942	-655.7881	-820.5315	164.7435	0.8806476	12.80258	0.6657177	0.963462	0.0365378	0.638193	0.361807	1.381026
3948	-655.9177	-819.7311	163.8134	1.534839	13.7383	0.4298719	0.93996	0.06004	0.578459	0.421541	1.377578
3954	-658.3675	-822.2054	163.838	1.536261	11.10125	0.5990652	0.912081	0.0879188	0.589797	0.410203	1.662583
3960	-651.0766	-814.5913	163.5146	1.762782	10.78558	0.6346774	0.907892	0.0921078	0.55417	0.44583	1.752822
3966	-648.0345	-810.5448	162.5103	2.152318	13.24939	0.4831168	0.948914	0.0510863	0.55417	0.44583	1.973498
3972	-649.6049	-814.57	164.9652	0.8545507	8.678372	0.6643943	0.864435	0.135565	0.479143	0.520857	1.72822
3978	-642.1477	-807.1457	164.998	1.198553	9.335329	0.4996518	0.902908	0.0970917	0.589041	0.410959	1.522233
3984	-644.6637	-809.5552	164.8914	1.248552	9.335329	0.4499973	0.938218	0.061782	0.620522	0.379478	1.757564
3990	-646.9031	-812.1	165.1969	1.201278	8.045944	0.5651503	0.925517	0.074483	0.599886	0.400114	1.757564
3996	-642.1388	-807.7769	165.6381	1.26827	8.045944	0.7880432	0.958968	0.041032	0.661132	0.338868	1.455004
4002	-645.5677	-809.9779	164.4101	1.077423	12.23747	0.5067032	0.931001	0.0689991	0.591661	0.408339	1.48204
4008	-651.9535	-817.3239	165.3704	1.369188	7.179363	0.4862215	0.917646	0.0823536	0.585941	0.414059	1.779385
4014	-646.9381	-812.6446	165.7065	0.8258513	7.179363	0.5196521	0.922021	0.0779794	0.479201	0.520799	1.906094
4020	-647.5771	-811.8745	164.2975	1.568523	8.806249	0.5633122	0.904349	0.0956506	0.511804	0.488196	1.839177
4026	-656.2428	-820.3034	164.0606	0.8890912	13.04698	0.396349	0.941478	0.0585218	0.591543	0.408457	1.839177
4032	-657.8995	-821.733	163.8335	1.574737	10.62055	0.7938996	0.908605	0.0913948	0.591543	0.408457	1.593392
4038	-651.6799	-817.3692	165.6894	1.027142	7.986088	0.6296694	0.946737	0.0532629	0.523381	0.476619	1.598887
4044	-656.5839	-819.6647	163.0808	1.384968	16.79537	0.6214689	0.928818	0.0711816	0.551328	0.448672	1.262496
4050	-647.0334	-809.5349	162.5016	1.169783	19.50544	0.8956022	0.928818	0.0711816	0.491039	0.508961	1.205604
4056	-644.9508	-807.7843	162.8335	1.905693	12.22204	0.3722399	0.904488	0.0955116	0.583382	0.416618	1.99995
4062	-674.1122	-835.6959	161.5838	1.268843	24.49177	0.4648716	0.896304	0.103696	0.516591	0.483409	1.329294
4068	-662.822	-827.1033	164.2812	0.8622705	13.98637	0.5280766	0.949079	0.0509211	0.685253	0.314747	1.515546
4074	-657.0802	-820.8043	163.7241	1.743449	11.43691	0.7355263	0.950204	0.0497955	0.659246	0.340754	1.640449
4080	-657.4313	-822.7009	165.2695	0.7876468	10.98251	0.7355263	0.946214	0.0537856	0.514869	0.485131	1.223538
4086	-659.0364	-822.3806	163.3441	0.778006	18.01083	0.7810795	0.946214	0.0537856	0.532748	0.467252	1.297163
4092	-649.2404	-812.091	162.8506	1.144408	16.76863	0.4749439	0.905557	0.0944427	0.502311	0.497689	1.637068
4098	-648.7018	-811.8773	163.1755	1.144408	16.76863	1.093797	0.945677	0.0543232	0.501682	0.498318	1.088598
4104	-648.0003	-811.4022	163.4019	1.115423	17.09909	0.8135136	0.936877	0.0631228	0.535676	0.464324	1.032133
4110	-651.7058	-814.3585	162.6527	1.115423	18.78866	0.7183005	0.935133	0.0648671	0.480648	0.519352	1.42537
4116	-647.2693	-810.2373	162.968	1.566935	18.78866	0.3998383	0.94858	0.0514201	0.648162	0.351838	1.186678
4122	-646.0407	-809.0413	163.0006	1.068956	18.78866	0.4567424	0.927386	0.0726138	0.603624	0.396376	1.370157
4128	-650.692	-812.6322	161.9402	1.222586	21.16491	0.978131	0.927386	0.0726138	0.544351	0.455649	1.283436
4134	-653.1586	-814.4339	161.2753	1.501065	28.5648	0.9665651	0.969826	0.0301741	0.544351	0.455649	0.8614332
4140	-653.1143	-816.5798	163.4655	1.501065	13.35048	1.310786	0.959147	0.0408534	0.665406	0.334594	1.241563
4146	-648.0851	-812.0892	164.0041	1.501065	12.82914	0.6813439	0.953073	0.0469267	0.427009	0.572991	1.339354
4152	-653.363	-816.8573	163.4943	1.056203	15.58244	0.6189124	0.927754	0.0722461	0.528433	0.471567	1.414903
4158	-644.5922	-808.9852	164.393	1.313557	11.27765	0.7616298	0.930246	0.0697541	0.609425	0.390575	1.335801
4164	-656.6594	-818.9323	162.2728	1.698022	20.90256	0.7616298	0.963278	0.0367224	0.421073	0.578927	1.101895
4170	-660.1031	-822.1276	162.0246	1.698022	20.90256	0.6241294	0.943899	0.0561008	0.548521	0.451479	1.255059
4176	-671.4131	-832.2057	160.7926	2.232147	20.90256	1.257187	0.943899	0.0561008	0.463311	0.536689	1.306525
4182	-659.975	-822.232	162.257	1.967037	18.48968	1.167491	0.975735	0.0242653	0.523454	0.476546	1.118492
4188	-646.9282	-811.3639	164.4357	1.613833	11.40738	1.148529	0.976352	0.0236485	0.598677	0.401323	1.118492
4194	-651.9717	-815.1	163.1283	1.543821	16.56153	0.6326277	0.927076	0.0729235	0.675325	0.324675	1.164721
4200	-657.1467	-820.6238	163.4772	1.74149	15.17312	0.7056736	0.954841	0.0451592	0.504584	0.495416	1.045217
4206	-652.7335	-816.84	164.1066	1.676124	11.90624	0.5205181	0.970139	0.0298611	0.615058	0.384942	1.625945
4212	-652.1662	-815.0572	162.891	1.676124	14.109	0.7442151	0.897294	0.102706	0.516487	0.483513	1.464706
4218	-650.274	-814.2452	163.9712	0.9983502	13.51531	0.5194198	0.897294	0.102706	0.555412	0.444588	1.452389
4224	-656.6048	-821.1052	164.5004	0.9983502	9.608919	0.5803376	0.857558	0.142442	0.608399	0.391601	1.784397
4230	-655.6695	-820.1967	164.5273	1.114882	11.39311	0.7388319	0.954017	0.0459832	0.637744	0.362256	1.537624
4236	-657.2026	-821.3098	164.1071	1.20191	12.18638	0.6013049	0.917312	0.082688	0.587283	0.412717	1.492491
4242	-652.3787	-817.6569	165.2782	0.7338398	9.256633	0.754407	0.936845	0.0631554	0.632373	0.367627	1.649257
4248	-653.0748	-815.3551	162.2802	1.132814	22.90085	0.7542698	0.947312	0.0526876	0.606104	0.393896	1.129486
4254	-645.4351	-809.8018	164.3668	0.9690581	13.3866	0.5672868	0.942722	0.0572778	0.486662	0.513338	1.360677
4260	-646.5591	-810.7624	164.2033	1.122143	11.58783	0.757301	0.889704	0.110296	0.54675	0.45325	1.38736
4266	-649.7286	-813.8317	164.1031	0.9652842	14.49805	0.7259955	0.955817	0.0441825	0.495752	0.504248	1.313868
4272	-652.8086	-817.6391	164.8306	1.196603	10.35266	0.4289277	0.906474	0.0935264	0.503565	0.496435	1.447535
4278	-658.6305	-821.2715	162.641	1.330308	15.51678	0.550055	0.916984	0.0830159	0.503565	0.496435	1.847659
4284	-658.9067	-822.3311	163.4244	1.177788	11.97725	0.4828535	0.889078	0.110922	0.515911	0.484089	2.01147
4290	-661.6536	-825.4726	163.8191	1.631398	12.50142	0.678945	0.938785	0.061215	0.702847	0.297153	1.419735
4296	-668.1051	-832.8459	164.7408	1.051481	9.230316	0.7710964	0.884738	0.115262	0.408271	0.591729	1.592006
4302	-657.8762	-821.987	164.1108	0.633459	13.01918	0.6544162	0.884738	0.115262	0.59873	0.40127	1.592006
4308	-643.0115	-806.021	163.0095	1.44303	11.71315	0.3630393	0.884738	0.115262	0.57679	0.42321	2.234916
4314	-644.154	-807.9683	163.8143	1.028043	12.91612	0.5631988	0.914765	0.0852354	0.57679	0.42321	1.698178
4320	-634.2899	-798.621	164.3311	1.108942	11.14796	0.4881822	0.898801	0.101199	0.563728	0.436272	1.633537
4326	-642.1896	-804.7678	162.5782	0.8944619	20.87648	0.5826645	0.898801	0.101199	0.563728	0.436272	1.279308
4332	-652.8512	-817.1902	164.339	0.7924694	12.41841	0.5684998	0.916719	0.0832808	0.578989	0.421011	1.594648
4338	-656.0666	-819.8489	163.7823	1.488284	12.01764	0.4398088	0.895642	0.104358	0.568173	0.431827	1.594648
4344	-650.788	-814.774	163.986	1.335262	11.54923	0.5279974	0.917186	0.0828141	0.485072	0.514928	1.662292
4350	-647.235	-810.2686	163.0335	1.924564	10.12821	0.538942	0.939577	0.0604235	0.52685	0.47315	2.294899
4356	-646.4198	-809.0889	162.6691	1.389632	16.69597	0.8110631	0.916031	0.0839695	0.494529	0.505471	1.390291
4362	-654.6675	-817.7081	163.0406	1.079076	14.30539	0.7669972	0.883121	0.116879	0.611667	0.388333	1.714798
4368	-656.4307	-820.0769	163.6462	1.079076	12.64586	0.3183209	0.866961	0.133039	0.619525	0.380475	1.87776
4374	-654.2673	-817.9573	163.6901	1.684951	10.16977	0.8054126	0.866961	0.133039	0.534299	0.465701	1.584416
4380	-655.495	-820.112	164.617	0.7323704	11.41371	0.373471	0.949941	0.0500591	0.598038	0.401962	1.953075
4386	-649.5119	-812.8069	163.295	1.77999	13.05551	0.4710862	0.900306	0.0996937	0.535962	0.464038	1.51027
4392	-647.6705	-811.269	163.5985	1.61084	13.36659	0.4768551	0.900306	0.0996937	0.478044	0.521956	1.335855
4398	-643.0747	-808.0677	164.993	1.16103	7.952075	0.4554431	0.888616	0.111384	0.59034	0.40966	1.898932
4404	-644.6244	-808.458	163.8335	1.16103	14.09662	0.4495141	0.888616	0.111384	0.506622	0.493378	1.335788
4410	-651.1975	-815.6378	164.4404	1.326218	12.58123	0.6171349	0.964553	0.0354473	0.506622	0.493378	1.335788
4416	-654.1792	-818.1463	163.9671	1.130118	12.58123	0.4236536	0.880637	0.119363	0.639698	0.360302	1.595542
4422	-663.1483	-827.7632	164.6149	0.836435	9.529711	0.4254037	0.930595	0.0694046	0.455686	0.544314	2.138892
4428	-670.3201	-837.0839	166.7637	1.3547	4.949287	0.6956705	0.954176	0.0458235	0.558116	0.441884	1.574934
4434	-654.6071	-820.2999	165.6928	0.7244858	9.256948	0.8171319	0.928971	0.0710285	0.558116	0.441884	1.224182
4440	-657.7063	-823.1103	165.404	0.9139676	10.58722	0.7610601	0.964342	0.0356579	0.505339	0.494661	1.251341
4446	-668.7694	-831.5687	162.7993	1.298454	20.10513	0.7006169	0.943	0.0569999	0.505339	0.494661	0.9752526
4452	-660.2949	-824.574	164.2791	1.283175	13.34126	0.9490391	0.965744	0.0342564	0.505339	0.494661	1.060264
4458	-658.8046	-822.7191	163.9145	1.010017	13.34126	0.5905106	0.931198	0.0688017	0.538525	0.461475	1.600529
4464	-652.9831	-816.9873	164.0042	1.23565	9.815079	0.4935929	0.940475	0.0595246	0.532191	0.467809	2.214491
4470	-648.7096	-811.4963	162.7868	1.802465	17.48664	0.5133209	0.917014	0.0829865	0.705015	0.294985	1.13022
4476	-641.8788	-806.8168	164.938	0.7056494	9.579984	0.560831	0.860202	0.139798	0.537548	0.462452	1.693859
4482	-655.9267	-821.0829	165.1562	1.314747	7.461881	0.4791408	0.837838	0.162162	0.537548	0.462452	1.67727
4488	-650.6313	-816.6075	165.9763	0.7719796	6.209932	0.4078362	0.837838	0.162162	0.655911	0.344089	1.938834
4494	-660.688	-828.3603	167.6723	0.7175678	4.633323	0.8634152	0.961084	0.0389164	0.488913	0.511087	1.426103
4500	-659.3246	-822.9433	163.6188	1.224779	12.875	0.9988679	0.91773	0.0822699	0.603266	0.396734	1.40283
4506	-657.9072	-823.2647	165.3576	0.8532668	8.284083	0.550557	0.906538	0.093462	0.648499	0.351501	1.781417
4512	-653.3372	-817.9948	164.6577	0.9682967	11.93832	0.8028667	0.964944	0.035056	0.682702	0.317298	1.502416
4518	-642.0168	-805.9006	163.8838	1.665224	12.77813	0.7165182	0.960341	0.0396594	0.468204	0.531796	1.344733
4524	-659.7333	-824.3947	164.6614	1.074425	12.77813	0.6034594	0.961384	0.0386159	0.634478	0.365522	1.324386
4530	-652.6613	-815.623	162.9617	1.261069	15.40035	0.7340006	0.87595	0.12405	0.529117	0.470883	1.426561
4536	-649.075	-813.5713	164.4963	0.8275784	11.91336	1.107854	0.91831	0.0816904	0.529117	0.470883	1.126521
4542	-658.5326	-820.6371	162.1045	1.191793	21.88746	1.19192	0.947805	0.0521955	0.477455	0.522545	0.9845296
4548	-652.9544	-815.3715	162.4171	1.185745	20.25249	0.9686592	0.944987	0.0550134	0.495591	0.504409	1.17593
4554	-639.0251	-802.5761	163.551	1.387847	17.09924	0.5268335	0.972112	0.0278876	0.6087	0.3913	1.276943
4560	-642.1503	-805.7082	163.5579	0.9211889	16.80348	0.5328229	0.960649	0.0393506	0.607484	0.392516	1.551093
4566	-645.205	-809.1187	163.9137	1.189915	13.08038	0.6119536	0.960649	0.0393506	0.602147	0.397853	1.709654
4572	-632.1324	-795.9118	163.7794	1.63448	12.77874	0.4718238	0.94915	0.0508499	0.611457	0.388543	1.561951
4578	-650.9183	-815.4781	164.5597	1.040525	11.69995	0.6745185	0.906688	0.0933118	0.675172	0.324828	1.315874
4584	-657.1675	-819.7926	162.6251	1.088669	19.74732	0.59768	0.948129	0.0518711	0.434962	0.565038	1.494398
4590	-645.7233	-809.7896	164.0663	1.179607	15.58294	0.4376405	0.969836	0.0301642	0.545645	0.454355	1.338651
4596	-654.15	-817.3196	163.1696	1.242256	16.08846	0.9279375	0.949536	0.0504636	0.615159	0.384841	1.338651
4602	-652.8781	-813.7801	160.902	2.026391	22.28524	0.7888396	0.952906	0.0470937	0.493719	0.506281	1.599798
4608	-643.2875	-804.4826	161.1951	2.026391	20.61779	0.5409976	0.952906	0.0470937	0.541007	0.458993	1.794234
4614	-650.1619	-811.6494	161.4875	2.026391	17.05986	0.5171307	0.952906	0.0470937	0.502908	0.497092	2.112224
4620	-659.4386	-820.6694	161.2308	2.026391	16.73369	0.5171307	0.851135	0.148865	0.670102	0.329898	2.028552
4626	-649.1368	-812.3332	163.1964	0.932852	13.95153	0.5668313	0.826333	0.173667	0.610764	0.389236	1.796396
4632	-657.4294	-822.0916	164.6622	0.9498615	9.586583	0.4336368	0.904736	0.0952643	0.529403	0.470597	1.916656
4638	-661.3167	-826.2708	164.9541	0.9498615	9.963871	0.3685879	0.962983	0.0370171	0.574353	0.425647	1.982166
4644	-665.423	-830.5171	165.0941	0.9878848	8.413992	0.4312625	0.925779	0.0742213	0.623626	0.376374	1.978796
4650	-669.0868	-833.01	163.9232	1.315539	11.47774	0.4282564	0.945315	0.0546849	0.395332	0.604668	1.951507
4656	-666.0798	-828.5708	162.491	1.315539	18.53934	0.7858656	0.92838	0.0716196	0.634413	0.365587	1.376683
4662	-666.9682	-831.1441	164.1759	1.5995	11.67057	0.7858656	0.931301	0.0686986	0.523768	0.476232	1.145212
4668	-650.7233	-814.0424	163.3191	1.10107	16.88251	0.8882885	0.940979	0.0590214	0.523768	0.476232	1.126502
4674	-645.7885	-809.1232	163.3347	1.474921	16.54646	0.557252	0.936335	0.0636648	0.594714	0.405286	1.126502
4680	-653.8033	-817.0271	163.2238	1.399405	16.08784	0.9515688	0.950472	0.049528	0.527015	0.472985	1.126502
4686	-665.7672	-828.1644	162.3973	1.637291	17.37241	1.326309	0.924103	0.0758974	0.570494	0.429506	0.8515466
4692	-657.0785	-820.0007	162.9223	1.166455	18.50488	0.7027569	0.924103	0.0758974	0.638223	0.361777	1.199819
4698	-644.01	-810.3729	166.3629	0.8031238	7.367797	0.6929485	0.924103	0.0758974	0.54503	0.45497	1.267874
4704	-652.0021	-815.7525	163.7504	1.564574	12.5639	0.4838636	0.947778	0.0522218	0.540604	0.459396	1.643419
4710	-650.4685	-813.7217	163.2532	1.745454	13.50481	0.9308586	0.947778	0.0522218	0.46995	0.53005	1.350321
4716	-665.3741	-829.9686	164.5946	0.9550663	10.96068	0.8018764	0.920253	0.079747	0.516098	0.483902	1.436168
4722	-659.8177	-824.0747	164.257	0.9569254	13.43375	0.5080382	0.963568	0.0364315	0.516098	0.483902	1.648654
4728	-645.3473	-809.995	164.6477	0.7093118	11.10789	0.6561612	0.944027	0.0559725	0.579325	0.420675	1.777467
4734	-643.9271	-808.0974	164.1702	1.411703	11.10789	0.4220433	0.924685	0.0753146	0.63043	0.36957	1.702871
4740	-657.2952	-822.7489	165.4537	1.101916	8.494557	0.5923414	0.933242	0.0667581	0.490808	0.509192	1.525073
4746	-643.1513	-808.4561	165.3048	0.8854144	8.23318	0.5626652	0.926639	0.0733613	0.513317	0.486683	1.844945
4752	-666.8397	-830.9442	164.1045	0.8848716	11.75698	0.5804872	0.934511	0.065489	0.52711	0.47289	1.889894
4758	-645.3939	-811.5431	166.1492	1.016761	6.455755	0.4742967	0.886391	0.113609	0.576106	0.423894	1.600917
4764	-660.0345	-824.218	164.1836	1.319308	11.44054	0.7010724	0.941319	0.0586807	0.488149	0.511851	1.543806
4770	-663.4011	-825.9504	162.5493	0.8961875	20.21442	0.374785	0.895196	0.104804	0.522842	0.477158	1.544587
4776	-647.4448	-809.755	162.3102	1.270355	18.53577	0.4667185	0.889054	0.110946	0.580985	0.419015	1.620439
4782	-654.7834	-817.2745	162.4911	1.270355	18.53577	0.5274417	0.935507	0.0644928	0.567387	0.432613	1.620439
4788	-644.9609	-810.2415	165.2806	1.343099	10.25686	0.629441	0.964634	0.0353658	0.61189	0.38811	1.218992
4794	-648.1289	-812.488	164.3592	1.343099	12.441	0.6037052	0.954841	0.0451593	0.61189	0.38811	1.357142
4800	-655.3955	-820.2236	164.828	0.6747711	10.01261	0.4873144	0.897662	0.102338	0.532119	0.467881	1.835723
4806	-651.5459	-817.5504	166.0045	1.108997	5.629756	0.3220236	0.870796	0.129204	0.531861	0.468139	1.964455
4812	-652.3455	-816.1986	163.8531	1.6966	8.129842	0.3510261	0.914462	0.0855378	0.531352	0.468648	2.384626
4818	-654.7928	-819.7152	164.9225	0.8003426	7.570254	0.3142939	0.914462	0.0855378	0.465536	0.534464	2.436499
4824	-650.3345	-816.6311	166.2966	1.103492	5.831653	0.627945	0.939721	0.0602792	0.463137	0.536863	1.727494
4830	-656.7814	-822.7981	166.0166	1.164583	4.632531	0.2831661	0.856854	0.143146	0.607716	0.392284	2.267478
4836	-663.2297	-828.5896	165.3599	1.43049	8.166673	0.4946632	0.941431	0.0585689	0.586554	0.413446	1.57077
4842	-658.8305	-822.8472	164.0167	1.41183	10.66571	0.4946632	0.905513	0.0944866	0.433312	0.566688	1.765523
4848	-645.5926	-811.5995	166.0069	0.9810998	7.645838	0.4946632	0.93127	0.0687303	0.494063	0.505937	1.50766
4854	-648.2705	-814.0992	165.8287	0.8729167	10.65045	0.5575588	0.980724	0.0192757	0.627872	0.372128	1.358974
4860	-652.3546	-818.3185	165.9639	0.7165908	9.440113	0.6756573	0.957628	0.0423716	0.520862	0.479138	1.267686
4866	-653.0566	-819.1398	166.0833	0.7129033	6.990119	0.6756573	0.867129	0.132871	0.528813	0.471187	1.497577
4872	-646.7312	-812.8521	166.1209	0.9692433	7.634633	0.6661172	0.925893	0.0741074	0.59507	0.40493	1.284937
4878	-653.2153	-819.5943	166.379	0.7616924	6.427115	0.5008382	0.927524	0.0724759	0.556106	0.443894	1.749327
4884	-656.7196	-821.7027	164.9831	1.469423	8.470384	0.6278662	0.92198	0.0780204	0.602621	0.397379	1.544383
4890	-652.0787	-815.5799	163.5012	1.17774	11.9671	0.5546549	0.907061	0.0929394	0.503306	0.496694	1.966272
4896	-668.2979	-832.6856	164.3877	1.389272	8.332687	0.2668297	0.950524	0.049476	0.617872	0.382128	2.423372
4902	-656.6972	-820.8081	164.1109	1.407422	8.509874	0.3830443	0.865008	0.134992	0.63689	0.36311	2.188443
4908	-656.3593	-822.0279	165.6686	0.9562616	6.403509	0.4263375	0.871356	0.128644	0.542916	0.457084	1.983372
4914	-644.2424	-809.4643	165.2219	1.149592	8.964551	0.3455328	0.943083	0.0569166	0.571463	0.428537	1.772941
4920	-655.8827	-819.9647	164.082	1.058716	8.964551	0.2737972	0.914383	0.0856167	0.616195	0.383805	2.512988
4926	-652.2404	-818.4596	166.2191	0.7949433	5.846063	0.4760396	0.910112	0.0898884	0.600087	0.399913	1.977602
4932	-647.2781	-813.5187	166.2406	0.7825315	5.846063	0.4565497	0.910112	0.0898884	0.570388	0.429612	1.977602
4938	-646.9357	-810.8013	163.8656	1.531191	11.56024	0.4443935	0.922327	0.0776731	0.58132	0.41868	1.695806
4944	-647.2507	-811.4263	164.1757	0.9848626	11.56024	0.3158401	0.922327	0.0776731	0.58132	0.41868	1.94735
4950	-655.4063	-819.8712	164.4649	1.270718	9.391923	0.4191824	0.900111	0.0998886	0.567226	0.432774	1.87848
4956	-647.1386	-812.1904	165.0518	1.109853	10.40684	0.6289818	0.900111	0.0998886	0.528338	0.471662	1.136871
4962	-656.731	-822.2346	165.5036	1.04542	7.817509	0.3867488	0.900111	0.0998886	0.417163	0.582837	1.741306
4968	-667.5936	-831.7826	164.189	0.9882051	12.76039	0.6185996	0.933569	0.0664307	0.431594	0.568406	1.527618
4974	-655.7361	-820.234	164.4979	0.9988982	11.18691	0.4689301	0.939825	0.0601745	0.539283	0.460717	1.763309
4980	-669.3776	-834.436	165.0583	1.189346	13.08963	0.7978121	0.988229	0.011771	0.489623	0.510377	1.112842
4986	-657.0759	-821.8273	164.7514	1.226708	10.32227	0.7978121	0.949736	0.0502644	0.563297	0.436703	1.43619
4992	-661.561	-825.3958	163.8348	1.16531	12.87788	0.797031	0.887279	0.112721	0.524536	0.475464	1.31039
4998	-666.5648	-831.3295	164.7647	0.6998059	12.86191	0.7828694	0.910465	0.0895346	0.720877	0.279123	1.108704
5004	-650.2958	-813.2677	162.9719	1.140899	17.02968	0.8267037	0.921696	0.078304	0.556165	0.443835	1.305015
5010	-661.7834	-826.5825	164.7991	1.419679	11.17257	0.5643109	0.960359	0.0396409	0.674294	0.325706	1.354833
5016	-652.1453	-815.3487	163.2034	0.927546	16.1655	0.5365924	0.871384	0.128616	0.550486	0.449514	1.498715
5022	-649.728	-812.3691	162.6411	1.510609	16.1655	0.6335967	0.908026	0.0919743	0.630572	0.369428	1.543068
5028	-642.8717	-807.096	164.2243	1.145727	13.47183	0.6335967	0.94051	0.0594896	0.66171	0.33829	1.291484
5034	-649.8534	-813.7241	163.8707	1.457952	15.70812	0.6922764	0.977421	0.0225792	0.537162	0.462838	1.147763
5040	-654.0993	-820.0854	165.9861	0.6148715	9.246854	0.5291154	0.929534	0.0704659	0.613945	0.386055	1.332092
5046	-653.6078	-818.5457	164.9379	1.161963	9.744838	0.3895716	0.922259	0.0777413	0.570267	0.429733	1.640296
5052	-658.6164	-823.2017	164.5853	1.197486	9.744838	0.5237555	0.846551	0.153449	0.476587	0.523413	1.550576
5058	-658.8226	-822.4708	163.6481	0.5275618	14.17217	0.5590395	0.846551	0.153449	0.488975	0.511025	1.746999
5064	-656.7538	-820.606	163.8522	1.428236	8.924675	0.6413699	0.846551	0.153449	0.530108	0.469892	2.016915
5070	-652.2556	-816.0894	163.8338	1.535058	12.18434	0.4616565	0.897801	0.102199	0.576132	0.423868	1.478569
5076	-661.8404	-825.6584	163.818	1.336834	13.3121	0.4815871	0.963219	0.0367815	0.582862	0.417138	1.738743
5082	-671.1588	-833.6631	162.5043	1.529344	15.66827	0.6246218	0.912372	0.0876283	0.670963	0.329037	1.753738
5088	-661.6217	-826.1024	164.4808	0.8115461	13.01929	0.7628983	0.943392	0.0566081	0.561213	0.438787	1.329025
5094	-658.4408	-821.6347	163.1939	1.209398	17.48993	0.7318643	0.942632	0.0573676	0.544307	0.455693	1.173857
