Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-648.2357	-811.6651	163.4295	1.768804	11.23292	0.5002602	0.874743	0.125257	0.538953	0.461047	1.708866
1368	-638.5581	-803.6397	165.0816	1.413987	8.479767	0.3573381	0.949005	0.0509945	0.472814	0.527186	1.830397
1374	-647.8348	-811.8237	163.9889	0.7600549	10.4231	0.403977	0.904913	0.0950874	0.591556	0.408444	2.330774
1380	-653.3768	-816.5242	163.1474	1.687516	10.9815	0.3832806	0.932536	0.0674644	0.623238	0.376762	2.285874
1386	-653.7585	-817.0561	163.2976	1.199737	14.18333	0.4347482	0.943512	0.056488	0.552123	0.447877	1.91923
1392	-657.2834	-821.0065	163.7231	1.536871	9.273253	0.4347482	0.902057	0.0979435	0.694898	0.305102	2.263275
1398	-648.8255	-813.9535	165.128	1.112031	8.221001	1.228503	0.902057	0.0979435	0.452857	0.547143	1.218562
1404	-644.5278	-808.3824	163.8546	0.8169902	15.41027	0.7408242	0.898392	0.101608	0.582261	0.417739	1.131121
1410	-642.8842	-806.9583	164.0741	0.9055709	13.00902	0.806189	0.907341	0.0926595	0.61834	0.38166	1.381732
1416	-642.9762	-806.7433	163.7671	0.9055709	13.06372	0.5647917	0.85832	0.14168	0.529425	0.470575	1.623137
1422	-643.4422	-806.415	162.9727	1.280112	17.9096	0.6351342	0.934821	0.0651787	0.62674	0.37326	1.279339
1428	-651.7462	-817.157	165.4108	1.306312	8.275305	0.5151766	0.934821	0.0651787	0.553198	0.446802	1.535564
1434	-654.2058	-818.9624	164.7565	1.013989	11.55399	0.4543453	0.93733	0.0626699	0.638327	0.361673	1.509543
1440	-644.3488	-808.7083	164.3596	1.48508	9.623603	0.6997596	0.937013	0.0629866	0.44553	0.55447	1.696898
1446	-643.7104	-806.8325	163.1221	1.632397	12.44768	0.4370963	0.937013	0.0629866	0.638471	0.361529	2.047723
1452	-656.7452	-821.3775	164.6323	1.444289	9.024365	0.3768852	0.931398	0.0686019	0.447432	0.552568	1.876511
1458	-646.1116	-809.6575	163.5459	1.444289	13.11163	0.4052031	0.916875	0.0831248	0.721062	0.278938	1.743808
1464	-655.4967	-818.9854	163.4887	1.090082	13.98198	0.3921244	0.960633	0.0393671	0.521074	0.478926	2.039845
1470	-648.993	-813.5128	164.5199	1.161053	12.54187	0.3921244	0.944736	0.0552644	0.555865	0.444135	1.42691
1476	-651.8473	-814.3963	162.5491	1.907277	12.30875	0.4065022	0.927612	0.0723877	0.555865	0.444135	2.224045
1482	-657.9001	-820.6119	162.7118	1.116478	11.91258	0.2007921	0.927612	0.0723877	0.555865	0.444135	2.816114
1488	-671.3864	-835.1016	163.7153	1.21856	8.783139	0.4796001	0.918821	0.0811793	0.521513	0.478487	2.552528
1494	-656.582	-821.026	164.4441	1.035061	11.36236	0.6500749	0.844981	0.155019	0.521833	0.478167	1.286118
1500	-652.6115	-815.4329	162.8214	0.9356576	15.76979	0.6500749	0.854157	0.145843	0.556397	0.443603	1.718189
1506	-653.1668	-817.4108	164.2441	1.159157	11.4601	0.5533224	0.882064	0.117936	0.456445	0.543555	1.49054
1512	-650.7698	-814.7593	163.9896	0.7727863	11.40596	0.5533224	0.882064	0.117936	0.682606	0.317394	1.999995
1518	-645.2255	-809.095	163.8695	0.746704	11.76943	0.4725719	0.902971	0.0970295	0.551372	0.448628	2.091521
1524	-646.2567	-809.2408	162.9841	1.783526	14.41219	0.5648289	0.943937	0.0560625	0.494806	0.505194	1.596897
1530	-678.4967	-838.1655	159.6689	2.214837	20.87769	0.9118668	0.931014	0.0689857	0.428747	0.571253	2.287743
1536	-655.2522	-819.6003	164.3481	1.113768	11.88658	0.5943481	0.928385	0.0716146	0.403338	0.596662	1.500353
1542	-652.2583	-814.9952	162.7368	1.641494	16.32434	0.5810812	0.908145	0.0918546	0.606803	0.393197	1.373619
1548	-660.3136	-823.9804	163.6668	1.368986	12.26017	0.7287597	0.839491	0.160509	0.606803	0.393197	1.373619
1554	-645.1005	-810.4993	165.3988	1.186799	8.410582	0.4432397	0.897564	0.102436	0.586554	0.413446	1.503201
1560	-648.2417	-812.704	164.4624	0.9459802	11.24499	0.6128416	0.888564	0.111436	0.584289	0.415711	1.517222
1566	-653.1572	-816.8721	163.7149	1.495165	11.24499	0.5892071	0.888564	0.111436	0.619858	0.380142	1.689542
1572	-655.3478	-820.2526	164.9048	0.9463304	8.238866	0.6872939	0.909479	0.090521	0.619858	0.380142	1.943966
1578	-644.7881	-809.9708	165.1827	1.086886	8.238866	0.5835243	0.94041	0.0595903	0.650178	0.349822	1.873071
1584	-653.3378	-816.9194	163.5816	1.101396	11.34658	0.8011594	0.881409	0.118591	0.559777	0.440223	1.853178
1590	-647.9628	-812.8023	164.8394	1.107701	7.34763	0.4023424	0.881409	0.118591	0.565042	0.434958	2.206171
1596	-648.6093	-810.2845	161.6752	1.542373	20.31085	0.5586742	0.935703	0.0642971	0.473904	0.526096	1.722946
1602	-648.0048	-811.2509	163.2461	1.052396	15.87441	0.7126982	0.892634	0.107366	0.604473	0.395527	1.360531
1608	-647.8413	-811.6404	163.7991	0.9183004	15.87441	0.5420002	0.920664	0.0793361	0.536397	0.463603	1.253575
1614	-646.9344	-811.8216	164.8872	0.9183004	11.20162	0.820881	0.92504	0.0749597	0.648535	0.351465	1.215155
1620	-652.8431	-816.75	163.9068	1.005103	14.40857	0.7909934	0.936601	0.0633994	0.534762	0.465238	1.26999
1626	-649.6868	-813.8895	164.2027	1.267615	11.68736	0.4893377	0.953471	0.0465293	0.581653	0.418347	1.754603
1632	-653.4806	-817.049	163.5684	1.835038	9.0331	0.407109	0.953471	0.0465293	0.542867	0.457133	2.412256
1638	-649.6008	-811.3937	161.7929	1.819254	13.85872	0.3695385	0.897497	0.102503	0.476802	0.523198	2.412256
1644	-657.2746	-823.2854	166.0108	0.9841544	7.700532	0.5544926	0.971069	0.0289306	0.579093	0.420907	1.750191
1650	-660.3642	-823.521	163.1568	1.572503	12.39376	0.3419263	0.953792	0.0462082	0.65628	0.34372	2.238894
1656	-647.4897	-810.6062	163.1164	1.572503	14.15498	0.5510366	0.942164	0.0578361	0.65628	0.34372	1.736277
1662	-654.0194	-819.4745	165.4551	1.26675	9.514626	0.5510366	0.956354	0.0436464	0.608802	0.391198	1.322203
1668	-646.895	-809.5892	162.6942	1.417206	19.38161	0.7859326	0.932266	0.0677336	0.638548	0.361452	0.981638
1674	-660.3936	-824.1548	163.7612	0.8727167	16.13993	0.9846005	0.924938	0.0750615	0.691549	0.308451	0.9606745
1680	-658.0636	-820.3236	162.26	1.121611	19.82198	0.8243939	0.842304	0.157696	0.497306	0.502694	1.160502
1686	-643.5298	-808.7229	165.1931	0.9465883	9.837257	0.5480979	0.905928	0.094072	0.497306	0.502694	1.397261
1692	-643.1659	-807.653	164.4871	1.160625	9.837257	0.4590972	0.913227	0.0867726	0.613105	0.386895	1.862855
1698	-655.3267	-820.0065	164.6798	1.160625	10.03711	0.2833733	0.929606	0.0703935	0.596035	0.403965	1.866276
1704	-640.602	-805.7015	165.0995	0.8570455	9.825005	0.2833733	0.92777	0.0722297	0.546447	0.453553	1.816788
1710	-641.4658	-804.4803	163.0144	1.354953	14.03268	0.2833733	0.906249	0.0937511	0.510964	0.489036	1.972988
1716	-645.9402	-810.0655	164.1252	0.7497125	12.49455	0.6021437	0.906249	0.0937511	0.510964	0.489036	1.692021
1722	-656.6662	-822.9407	166.2744	0.5125411	5.996366	0.5805972	0.890354	0.109646	0.612081	0.387919	1.956794
1728	-651.8559	-816.4177	164.5619	1.472017	5.949096	0.4486887	0.890354	0.109646	0.688427	0.311573	2.572513
1734	-653.7214	-818.5114	164.7901	0.7994818	9.083552	0.8539174	0.904245	0.0957546	0.589661	0.410339	1.771745
1740	-648.9551	-812.9896	164.0345	1.813212	10.50173	0.3638805	0.957532	0.0424678	0.603969	0.396031	1.868127
1746	-651.779	-816.051	164.272	1.450873	10.87624	0.31959	0.948408	0.0515921	0.578676	0.421324	1.833167
1752	-651.2157	-815.8124	164.5967	0.9918601	10.93391	0.3487391	0.949937	0.0500634	0.573595	0.426405	1.901409
1758	-636.2877	-799.8094	163.5217	1.268289	12.52206	0.4857249	0.926158	0.073842	0.511698	0.488302	1.901409
1764	-652.1526	-815.319	163.1664	0.9275637	14.96227	0.4519014	0.901277	0.0987227	0.648022	0.351978	1.901409
1770	-653.011	-815.8526	162.8415	1.279874	16.1678	0.5062602	0.886632	0.113368	0.537901	0.462099	1.566651
1776	-659.0448	-824.261	165.2162	0.7634531	9.348487	0.4759415	0.873056	0.126944	0.560238	0.439762	1.603148
1782	-650.3006	-813.8032	163.5026	1.542235	13.46099	0.480345	0.935499	0.0645008	0.613208	0.386792	1.608577
1788	-650.3488	-813.5712	163.2224	1.052003	13.64476	0.480345	0.893098	0.106902	0.582118	0.417882	1.942638
1794	-648.3984	-812.6325	164.234	0.907234	11.87314	0.5684581	0.893098	0.106902	0.555033	0.444967	1.615628
1800	-647.9713	-811.4178	163.4465	1.12483	16.21952	0.5684581	0.952417	0.0475825	0.485603	0.514397	1.470949
1806	-653.8198	-818.0025	164.1827	1.569643	11.9929	0.6316203	0.937945	0.0620553	0.49731	0.50269	1.255746
1812	-643.9515	-808.9585	165.007	0.5834311	11.70375	0.6991241	0.952581	0.0474187	0.554886	0.445114	1.500868
1818	-647.8523	-812.2376	164.3853	0.8292722	11.70375	0.5635797	0.904716	0.0952837	0.569512	0.430488	1.641693
1824	-666.0777	-830.1157	164.0379	1.13335	11.05792	0.4714669	0.855998	0.144002	0.442945	0.557055	1.746816
1830	-658.5829	-822.6974	164.1145	0.9422019	11.05792	0.4714669	0.855998	0.144002	0.421613	0.578387	1.83044
1836	-649.4068	-815.0978	165.691	0.8161706	6.993229	0.4656347	0.853714	0.146286	0.432286	0.567714	1.83044
1842	-654.1395	-819.7559	165.6164	1.036735	8.002593	0.6545103	0.947371	0.0526291	0.617398	0.382602	1.645897
1848	-651.8498	-816.9724	165.1225	1.036735	9.569896	0.4197456	0.947371	0.0526291	0.617398	0.382602	1.760455
1854	-653.2795	-817.4439	164.1644	1.42423	11.60338	0.5883061	0.893696	0.106304	0.612862	0.387138	1.339256
1860	-659.9856	-823.002	163.0164	0.9915442	18.63362	0.620849	0.915529	0.0844714	0.633263	0.366737	1.270168
1866	-652.9212	-818.0994	165.1783	0.7924559	10.24896	0.5611677	0.915529	0.0844714	0.564715	0.435285	1.456793
1872	-655.0976	-818.6996	163.602	1.411473	13.32925	0.5611677	0.916389	0.083611	0.564715	0.435285	1.496874
1878	-653.558	-818.419	164.861	1.360136	9.257065	0.5882165	0.916389	0.083611	0.520045	0.479955	1.496874
1884	-646.9281	-810.5376	163.6095	1.252138	14.56658	0.7872624	0.914805	0.0851946	0.553764	0.446236	1.169459
1890	-656.6741	-820.4309	163.7567	1.174567	14.58242	0.8423764	0.940593	0.0594073	0.555233	0.444767	1.202199
1896	-644.7004	-808.166	163.4657	1.26554	14.58242	0.563538	0.944457	0.0555429	0.583317	0.416683	1.60634
1902	-649.7371	-813.555	163.8179	0.8762557	15.50065	0.5955526	0.944457	0.0555429	0.566755	0.433245	1.437526
1908	-646.4131	-811.0096	164.5965	1.020065	11.61482	0.7917193	0.930143	0.0698568	0.552633	0.447367	1.286446
1914	-655.1405	-818.7245	163.584	0.8882303	15.58414	1.125661	0.933546	0.0664538	0.576622	0.423378	1.09828
1920	-655.2397	-819.0825	163.8428	0.7370391	17.66467	0.6146321	0.922894	0.0771062	0.650853	0.349147	0.9961825
1926	-657.037	-821.0834	164.0464	1.240168	14.70752	0.7612516	0.965116	0.034884	0.677676	0.322324	1.209966
1932	-653.7869	-817.6473	163.8604	1.240168	13.92299	0.7369545	0.922487	0.0775129	0.626716	0.373284	1.209966
1938	-645.0233	-807.4326	162.4093	1.298675	20.55102	0.7563189	0.953796	0.0462045	0.619814	0.380186	1.310316
1944	-651.8646	-816.0215	164.157	1.338956	11.90747	0.5806043	0.928569	0.0714312	0.587747	0.412253	1.478795
1950	-648.2035	-812.6526	164.4491	0.8306256	11.90747	0.4676692	0.93135	0.0686495	0.598572	0.401428	1.734361
1956	-657.2388	-821.9546	164.7159	1.140681	12.50989	0.6556377	0.964039	0.0359614	0.598572	0.401428	1.257997
1962	-646.2824	-811.0518	164.7694	1.031897	12.50989	0.5710079	0.948054	0.0519457	0.598572	0.401428	1.228161
1968	-655.9521	-820.6936	164.7415	1.081884	10.26513	0.445699	0.956077	0.0439233	0.640934	0.359066	1.883024
1974	-659.581	-823.1241	163.5431	1.385415	16.03817	0.6291772	0.951971	0.0480292	0.405872	0.594128	1.179398
1980	-651.0731	-814.2159	163.1428	1.243634	17.09443	0.7862891	0.951971	0.0480292	0.534831	0.465169	1.285892
1986	-656.3368	-817.7169	161.3801	1.866855	23.88007	0.5770457	0.940027	0.059973	0.636713	0.363287	1.237207
1992	-654.1291	-816.8219	162.6928	1.495278	17.36018	0.6591052	0.937805	0.062195	0.636713	0.363287	1.429128
1998	-654.3239	-816.3254	162.0015	1.493433	18.76191	0.6591052	0.942024	0.0579758	0.374382	0.625618	1.734789
2004	-656.4252	-819.4642	163.039	1.213375	17.53715	0.7269383	0.954872	0.0451282	0.449263	0.550737	1.387625
2010	-659.8927	-824.5843	164.6916	0.8457215	9.649498	0.4671191	0.938302	0.0616981	0.422011	0.577989	2.06981
2016	-666.0734	-830.2705	164.1971	0.9756074	12.80101	0.5132852	0.898663	0.101337	0.697697	0.302303	1.514244
2022	-667.6525	-832.516	164.8635	0.6372824	8.266952	0.3546312	0.851332	0.148668	0.541008	0.458992	2.227657
2028	-649.7344	-814.3332	164.5988	1.204286	10.46841	0.8365273	0.900202	0.0997983	0.570402	0.429598	1.257242
2034	-646.1838	-810.0856	163.9018	1.137639	15.45283	0.6860061	0.956254	0.0437458	0.557343	0.442657	1.18365
2040	-648.4866	-812.7801	164.2935	0.817874	10.27841	0.6860061	0.907669	0.0923306	0.494362	0.505638	1.937611
2046	-651.9531	-816.6435	164.6904	0.817874	10.57232	0.4910562	0.954874	0.0451256	0.523711	0.476289	1.962756
2052	-656.7121	-820.0256	163.3135	1.474076	12.92408	0.6233049	0.922245	0.0777545	0.523711	0.476289	1.714791
2058	-655.0787	-818.213	163.1344	1.396218	17.30047	0.5161691	0.94877	0.0512301	0.573288	0.426712	1.332608
2064	-647.0187	-812.0268	165.0081	0.8164293	11.35287	0.5827297	0.94877	0.0512301	0.604332	0.395668	1.475804
2070	-644.1747	-809.3379	165.1632	1.080638	9.548514	0.4662809	0.940594	0.0594062	0.530995	0.469005	1.613146
2076	-635.9755	-801.0033	165.0278	1.030686	10.18272	0.589628	0.951017	0.0489832	0.446913	0.553087	1.573221
2082	-649.7565	-813.0758	163.3193	1.085912	13.20347	0.4778613	0.915709	0.0842905	0.464122	0.535878	1.999698
2088	-650.023	-813.6684	163.6454	1.068857	12.2314	0.8536046	0.884842	0.115158	0.623878	0.376122	1.638147
2094	-655.5627	-818.5661	163.0034	1.352749	16.66792	1.055675	0.954786	0.0452144	0.542717	0.457283	1.191517
2100	-650.2118	-814.5619	164.35	1.39778	10.34227	1.010193	0.930124	0.0698761	0.63343	0.36657	1.347265
2106	-654.0922	-817.9405	163.8483	0.9574243	15.41472	0.5652073	0.899565	0.100435	0.591266	0.408734	1.174159
2112	-651.9985	-818.2895	166.291	0.9955863	6.712815	0.5811841	0.91007	0.0899297	0.591266	0.408734	1.428208
2118	-653.7279	-817.8437	164.1158	1.136862	13.03614	0.7664823	0.915849	0.0841512	0.631971	0.368029	1.227627
2124	-655.8978	-821.8265	165.9286	0.6978309	8.323722	0.7664823	0.915849	0.0841512	0.630833	0.369167	1.33066
2130	-643.96	-807.7008	163.7408	1.524678	12.03573	0.9821689	0.933007	0.066993	0.542567	0.457433	1.33066
2136	-655.739	-820.2436	164.5046	0.8749764	14.2904	0.6851433	0.943781	0.056219	0.661843	0.338157	1.075772
2142	-671.9676	-837.9175	165.9499	0.6400956	8.876684	0.5416855	0.95429	0.0457104	0.551736	0.448264	1.569829
2148	-657.2095	-822.3026	165.0931	0.9376694	10.42126	0.3550714	0.955977	0.0440227	0.551736	0.448264	1.741957
2154	-649.3	-813.9224	164.6223	0.8414999	10.64527	0.3520922	0.931015	0.0689846	0.526665	0.473335	1.936562
2160	-647.1629	-811.3865	164.2236	1.152961	8.982634	0.3772481	0.920289	0.0797109	0.582646	0.417354	2.306545
2166	-648.6409	-814.1584	165.5175	0.665565	8.982634	0.6468626	0.920289	0.0797109	0.582646	0.417354	1.578986
2172	-663.669	-829.8752	166.2062	0.8784252	6.994213	0.7076918	0.912917	0.087083	0.537665	0.462335	1.393999
2178	-667.608	-832.4102	164.8022	0.9385638	10.88396	0.7076918	0.912917	0.087083	0.537665	0.462335	1.349749
2184	-667.6834	-831.8739	164.1905	0.5921557	10.39041	0.4600611	0.872239	0.127761	0.540766	0.459234	2.188013
2190	-662.0228	-825.2268	163.204	1.676978	11.27285	0.3987539	0.934954	0.0650459	0.580684	0.419316	2.188013
2196	-653.706	-816.512	162.806	1.676978	14.79853	0.4233134	0.926008	0.0739921	0.639932	0.360068	1.767965
2202	-653.7806	-818.8054	165.0249	1.661137	10.2377	0.3448948	0.971589	0.0284109	0.621083	0.378917	1.48822
2208	-649.5829	-813.2518	163.6689	1.195443	11.49667	0.5492261	0.926202	0.0737984	0.461115	0.538885	2.010862
2214	-654.0368	-819.0249	164.9881	1.125497	9.396909	0.7061104	0.901575	0.0984253	0.614332	0.385668	1.415994
2220	-649.4648	-814.813	165.3482	0.8512827	8.263318	0.5238029	0.899684	0.100316	0.614332	0.385668	1.777931
2226	-644.0365	-810.3415	166.305	1.19286	4.551435	0.3734944	0.918868	0.0811324	0.646583	0.353417	2.208088
2232	-656.7918	-823.4739	166.6821	0.9826409	4.646537	0.3978443	0.902898	0.097102	0.583979	0.416021	1.974651
2238	-654.7853	-819.5486	164.7633	1.279017	9.734067	0.5440805	0.948834	0.0511661	0.449473	0.550527	1.709296
2244	-662.6148	-827.8053	165.1905	1.43869	8.54718	0.8148506	0.942238	0.0577616	0.572185	0.427815	1.342596
2250	-646.0611	-809.3664	163.3053	1.284687	15.2915	0.6172171	0.917309	0.0826908	0.606702	0.393298	1.409099
2256	-643.7581	-809.633	165.875	0.973645	8.222315	0.6172171	0.917309	0.0826908	0.587953	0.412047	1.293086
2262	-639.7184	-804.5809	164.8624	0.900175	10.26424	0.4898604	0.917309	0.0826908	0.592819	0.407181	1.672426
2268	-650.3122	-814.5943	164.282	0.9838537	10.61655	0.5758815	0.91001	0.0899895	0.528564	0.471436	1.842693
2274	-656.7197	-821.1608	164.4411	0.6479144	11.24131	0.6997164	0.87121	0.12879	0.528564	0.471436	1.633166
2280	-665.7746	-830.1342	164.3596	1.001362	11.70832	0.3442636	0.886105	0.113895	0.550683	0.449317	1.633166
2286	-663.7905	-827.5865	163.7959	1.121594	11.70832	0.5316151	0.877749	0.122251	0.619004	0.380996	1.809011
2292	-663.1002	-827.6197	164.5195	0.8672768	11.70832	0.4513103	0.877749	0.122251	0.488831	0.511169	1.509592
2298	-650.1942	-814.198	164.0038	0.6263588	11.70832	0.3955458	0.893313	0.106687	0.536697	0.463303	2.115388
2304	-670.6333	-832.9126	162.2792	1.081938	20.746	0.6210641	0.877623	0.122377	0.627926	0.372074	1.312685
2310	-673.5475	-836.6464	163.0989	1.081752	14.15799	0.680646	0.901562	0.0984377	0.592845	0.407155	1.806076
2316	-665.7422	-831.9097	166.1676	0.8277409	8.031088	0.6165247	0.910798	0.0892016	0.527501	0.472499	1.191189
2322	-656.6976	-821.2601	164.5625	0.8277409	10.52927	0.7526722	0.912046	0.0879541	0.554519	0.445481	1.661613
2328	-657.3529	-822.4124	165.0594	1.04001	10.52927	0.7795117	0.912046	0.0879541	0.664576	0.335424	1.12368
2334	-647.8762	-812.2429	164.3667	1.04001	11.32189	0.5503627	0.886687	0.113313	0.446137	0.553863	1.535725
2340	-642.0549	-807.091	165.0361	1.028768	9.436965	0.6757668	0.925562	0.074438	0.583727	0.416273	1.551194
2346	-650.471	-816.46	165.989	1.141231	8.141788	0.4829711	0.966801	0.0331986	0.55695	0.44305	1.528801
2352	-649.1346	-813.2461	164.1115	1.280196	11.8499	0.3348208	0.956444	0.0435555	0.556507	0.443493	1.898934
2358	-649.9824	-814.3158	164.3334	1.553557	10.74958	0.4318937	0.971203	0.028797	0.570447	0.429553	1.860875
2364	-651.376	-814.7636	163.3876	1.480119	13.18041	0.5506434	0.930903	0.0690969	0.594104	0.405896	1.710351
2370	-630.1408	-795.831	165.6902	1.338031	8.50711	0.9027683	0.960161	0.0398387	0.587336	0.412664	1.0954
2376	-635.4359	-799.8374	164.4016	0.6969119	12.41659	0.9806116	0.933801	0.0661989	0.5168	0.4832	1.379686
2382	-632.3067	-796.1385	163.8317	1.02442	15.94482	0.6235404	0.956819	0.0431807	0.511493	0.488507	1.291074
2388	-655.6496	-820.294	164.6444	0.8724801	10.70708	0.6142981	0.899942	0.100058	0.532955	0.467045	1.584839
2394	-660.2594	-823.8751	163.6157	0.7740773	13.0033	0.5143264	0.899942	0.100058	0.46553	0.53447	1.970504
2400	-663.1244	-825.1596	162.0351	2.121789	13.0033	0.5490923	0.890291	0.109709	0.570291	0.429709	2.080052
2406	-662.6262	-826.1557	163.5296	1.989609	10.44123	0.4012965	0.900462	0.0995378	0.570291	0.429709	1.801591
2412	-652.5276	-814.9121	162.3845	2.077766	12.49143	0.5861891	0.901422	0.0985776	0.574565	0.425435	1.979546
2418	-660.7454	-824.5095	163.7642	1.520352	13.52018	0.7918403	0.9551	0.0449004	0.52095	0.47905	1.285712
2424	-668.4437	-833.5513	165.1076	1.671092	8.084562	0.4892073	0.955428	0.0445719	0.486089	0.513911	1.68816
2430	-669.1744	-833.3027	164.1283	2.210088	6.934985	0.7208788	0.930351	0.0696488	0.486089	0.513911	2.00453
2436	-659.1458	-823.2533	164.1075	0.9399895	12.33641	0.8158437	0.927753	0.0722467	0.486089	0.513911	1.530492
2442	-657.8278	-824.0565	166.2287	0.5926486	7.88809	0.4680387	0.901524	0.098476	0.588382	0.411618	1.47026
2448	-655.118	-821.2952	166.1772	1.306758	6.338345	0.7402847	0.942715	0.0572855	0.479465	0.520535	1.428519
2454	-669.6078	-835.8814	166.2736	0.8295476	6.338345	0.7248272	0.942715	0.0572855	0.481936	0.518064	1.719139
2460	-675.8737	-841.2914	165.4177	1.16934	8.019264	1.113366	0.94793	0.0520701	0.51022	0.48978	1.327158
2466	-654.0165	-819.719	165.7025	0.740191	8.23175	0.5373829	0.912915	0.0870851	0.523965	0.476035	1.631343
2472	-646.466	-811.8184	165.3523	0.9398318	9.052072	0.4098055	0.917118	0.0828817	0.486471	0.513529	1.631343
2478	-644.2773	-809.5365	165.2593	1.152481	6.954749	0.5063482	0.844348	0.155652	0.653617	0.346383	1.889073
2484	-650.8622	-816.3365	165.4744	1.464797	5.457726	0.6526617	0.839736	0.160264	0.602596	0.397404	1.868264
2490	-650.2487	-817.7935	167.5448	0.627635	5.322204	0.6526617	0.956613	0.0433873	0.602596	0.397404	1.454179
2496	-647.4582	-814.8646	167.4064	0.695063	5.322204	0.5026829	0.92412	0.0758805	0.600477	0.399523	1.421865
2502	-658.1612	-823.6278	165.4666	1.601468	7.013792	0.457241	0.962475	0.0375254	0.644097	0.355903	1.894186
2508	-663.0501	-828.2776	165.2275	1.601468	7.007875	0.4417067	0.901141	0.0988588	0.488456	0.511544	1.730202
2514	-657.395	-823.277	165.882	1.231242	6.614575	0.4868643	0.934517	0.0654829	0.585461	0.414539	1.759244
2520	-664.5818	-828.7323	164.1505	1.360055	13.51648	0.7056648	0.966771	0.0332293	0.579899	0.420101	1.300036
