Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-641.0875	-809.4706	168.3831	1.29864	1.365237	0.6415954	0.7671726	0.518947	0.481053	0.459496	0.540504	1.123801
1254	-650.0865	-816.7333	166.6469	1.944621	2.181005	0.7302741	1.086183	0.613103	0.386897	0.438379	0.561621	1.120823
1260	-646.4882	-813.9094	167.4212	1.856949	0.5495028	1.10111	1.73955	0.502971	0.497029	0.591147	0.408853	0.9029891
1266	-639.71	-808.1281	168.4181	0.3308171	1.7623	1.261398	1.169895	0.684882	0.315118	0.706828	0.293172	0.837665
1272	-622.0399	-790.0385	167.9986	1.383812	1.112795	1.298526	1.040901	0.463237	0.536763	0.556539	0.443461	0.7194202
1278	-630.5169	-797.2995	166.7827	1.437026	1.938441	1.298526	1.461698	0.599311	0.400689	0.515766	0.484234	0.6938377
1284	-637.3998	-804.6936	167.2938	1.437026	1.851869	0.8456486	1.461698	0.517056	0.482944	0.589617	0.410383	0.7094476
1290	-633.5957	-801.5638	167.9681	1.419936	1.534937	0.7008415	0.8745928	0.458265	0.541735	0.513946	0.486054	1.098892
1296	-638.2699	-806.5758	168.3059	1.943521	0.6921654	0.4197054	0.7755338	0.415879	0.584121	0.451303	0.548697	1.330895
1302	-635.8801	-803.8127	167.9326	1.903869	0.5670727	1.069714	1.129257	0.365826	0.634174	0.466939	0.533061	1.000762
1308	-632.1684	-801.4137	169.2454	0.7905607	0.6974313	0.7992486	1.074666	0.507067	0.492933	0.428739	0.571261	0.9842751
1314	-632.4569	-801.0397	168.5828	1.053597	0.9456337	1.309637	0.7007137	0.474748	0.525252	0.647984	0.352016	1.04736
1320	-639.8355	-807.6808	167.8453	1.370768	1.145881	0.8303519	1.552468	0.548706	0.451294	0.591876	0.408124	0.8552546
1326	-629.9793	-797.8582	167.879	1.560713	0.9178632	1.094992	1.256224	0.488559	0.511441	0.591876	0.408124	0.8927449
1332	-633.1852	-801.1679	167.9827	1.470063	0.7849019	0.8766589	1.77725	0.519305	0.480695	0.466861	0.533139	0.5561135
1338	-625.9256	-793.1496	167.2239	1.852284	1.33402	0.6452506	1.77725	0.492315	0.507685	0.466861	0.533139	0.6908408
1344	-627.4661	-795.7944	168.3284	1.197062	1.592492	0.5454919	1.106194	0.492315	0.507685	0.466861	0.533139	0.7818467
1350	-635.852	-804.8783	169.0263	1.43922	0.726911	0.5980442	0.7778483	0.455101	0.544899	0.585217	0.414783	1.015613
1356	-635.5035	-804.6151	169.1116	1.310205	1.207079	0.3462572	0.5080033	0.455101	0.544899	0.234438	0.765562	1.116178
1362	-638.6705	-806.5883	167.9179	1.377714	0.7809914	1.670427	0.7526516	0.55069	0.44931	0.586015	0.413985	1.126718
1368	-628.0983	-796.7757	168.6774	1.156115	0.7809914	0.8266084	0.8981242	0.400261	0.599739	0.516447	0.483553	1.242887
1374	-636.0788	-804.1442	168.0654	0.7020271	1.906124	0.6046535	0.9933265	0.568587	0.431413	0.530002	0.469998	1.321458
1380	-637.5629	-806.2243	168.6614	0.7020271	1.056362	0.911343	0.9277231	0.508696	0.491304	0.597594	0.402406	1.31069
1386	-630.9986	-799.8361	168.8374	0.3053752	1.489419	0.9868446	0.9310118	0.521293	0.478707	0.586039	0.413961	1.065696
1392	-627.464	-796.1964	168.7324	0.6565854	1.516245	0.9455772	0.9310118	0.635401	0.364599	0.554615	0.445385	0.8540531
1398	-633.3687	-801.2058	167.8372	0.6709823	1.589532	1.284823	1.550589	0.639127	0.360873	0.606027	0.393973	0.6728911
1404	-640.7584	-807.1164	166.3581	2.071421	1.856763	1.231211	1.258052	0.530372	0.469628	0.561487	0.438513	0.8616743
1410	-642.5942	-812.1236	169.5294	0.6073594	0.96392	0.6488507	1.136472	0.530372	0.469628	0.266308	0.733692	0.7919731
1416	-640.9082	-809.9262	169.018	0.1637363	1.029864	1.328397	0.8473269	0.423546	0.576454	0.475135	0.524865	1.202102
1422	-637.4384	-804.5353	167.0969	1.6323	1.654321	1.328397	0.9842734	0.619688	0.380312	0.646798	0.353202	0.9969461
1428	-625.3383	-795.3213	169.983	0.1820233	0.8915232	0.4964616	0.9842734	0.589393	0.410607	0.498791	0.501209	1.020293
1434	-630.4416	-799.2879	168.8463	0.9072859	0.9353352	0.8212163	0.8602448	0.478066	0.521934	0.498791	0.501209	1.201592
1440	-644.8464	-812.9641	168.1177	0.7334792	1.516488	0.8212163	1.142417	0.421039	0.578961	0.539635	0.460365	1.258387
1446	-630.3459	-799.0555	168.7096	1.02924	0.9117289	1.085501	0.9328117	0.552813	0.447187	0.511652	0.488348	0.9241817
1452	-636.5882	-803.7457	167.1576	1.71233	2.024633	0.6240121	0.8945575	0.586908	0.413092	0.432132	0.567868	1.233068
1458	-634.6257	-801.3537	166.728	2.186411	1.445114	0.7664203	1.097086	0.586908	0.413092	0.41396	0.58604	1.353072
1464	-638.1105	-804.4478	166.3373	2.157489	1.810382	0.8921043	1.097086	0.476569	0.523431	0.486035	0.513965	1.300152
1470	-629.6625	-796.2095	166.5469	2.283809	0.9963548	0.8830897	1.569676	0.559765	0.440235	0.399677	0.600323	1.300152
1476	-638.5977	-806.0122	167.4146	1.159582	0.9801003	0.8763722	2.397433	0.644937	0.355063	0.399677	0.600323	0.8041327
1482	-629.6951	-796.8846	167.1895	1.038742	2.023233	1.469559	1.295468	0.590975	0.409025	0.607207	0.392793	0.529607
1488	-627.1523	-793.1081	165.9558	0.8800997	2.839841	1.511133	1.926128	0.646646	0.353354	0.616401	0.383599	0.7883167
1494	-643.2375	-810.9194	167.6819	0.5733401	2.083935	0.9726128	1.383648	0.535892	0.464108	0.484039	0.515961	0.9777374
1500	-652.2221	-819.1136	166.8915	1.457935	2.240277	1.338781	0.920829	0.669911	0.330089	0.556057	0.443943	0.9178769
1506	-648.9569	-815.6714	166.7146	1.590679	2.451471	0.8831137	1.119408	0.430135	0.569865	0.580202	0.419798	1.006313
1512	-631.908	-799.6377	167.7297	0.8961993	1.873343	1.198783	0.9286177	0.527518	0.472482	0.596886	0.403114	1.033372
1518	-635.0371	-802.8066	167.7695	1.997229	0.9082767	0.8788581	0.9875732	0.537601	0.462399	0.576151	0.423849	1.061125
1524	-632.9405	-801.2778	168.3373	1.27445	1.505222	0.5242285	1.026578	0.537601	0.462399	0.355704	0.644296	0.9411056
1530	-627.5485	-795.045	167.4965	1.088002	1.920945	0.543673	1.841685	0.495475	0.504525	0.417921	0.582079	0.6601879
1536	-643.2457	-811.2515	168.0058	1.372478	1.920945	0.6022009	0.9062298	0.432718	0.567282	0.417921	0.582079	0.8235256
1542	-632.9342	-800.5185	167.5843	1.358873	2.421222	0.5651565	0.8829488	0.576018	0.423982	0.48634	0.51366	0.9038088
1548	-630.3497	-796.7362	166.3865	2.116811	2.827349	0.531044	0.7960626	0.588687	0.411313	0.507242	0.492758	1.149894
1554	-626.0951	-794.5794	168.4843	1.422745	1.703118	0.5183937	0.6676517	0.713862	0.286138	0.457176	0.542824	0.8793373
1560	-638.7343	-806.9382	168.2039	0.5232578	1.703118	0.8007862	1.506738	0.710159	0.289841	0.506372	0.493628	0.976613
1566	-637.3749	-804.3108	166.9359	1.340396	2.473449	0.6350618	1.787786	0.741285	0.258715	0.505623	0.494377	0.4794159
1572	-637.9824	-804.582	166.5996	1.324652	2.987095	0.8835703	1.516914	0.741285	0.258715	0.494501	0.505499	0.5800843
1578	-636.7837	-804.1658	167.3821	1.034595	2.611198	0.6614064	1.42988	0.663451	0.336549	0.543303	0.456697	0.6017627
1584	-646.5305	-813.4316	166.9012	1.815716	2.278743	0.828137	1.072792	0.663451	0.336549	0.588005	0.411995	0.8718222
1590	-631.8329	-799.0913	167.2584	1.07549	2.552397	0.7835369	1.335526	0.548467	0.451533	0.55918	0.44082	0.7236462
1596	-636.5054	-804.4774	167.972	1.07549	1.995568	0.3732996	1.30768	0.402173	0.597827	0.536396	0.463604	0.8057686
1602	-640.9303	-809.6592	168.7289	0.9230691	1.17125	0.8201521	1.048756	0.508066	0.491934	0.380426	0.619574	0.9241531
1608	-645.5305	-813.0303	167.4998	1.641781	1.587917	1.01797	1.048756	0.508066	0.491934	0.669363	0.330637	0.8633835
1614	-641.4273	-808.9659	167.5386	1.641781	1.114492	1.32987	1.128074	0.47366	0.52634	0.633414	0.366586	0.8709934
1620	-638.1868	-806.4588	168.272	1.291589	1.70437	0.5737789	0.8597357	0.667921	0.332079	0.533773	0.466227	0.9537989
1626	-621.4294	-790.523	169.0936	1.406558	0.6941225	0.5767024	0.8597357	0.362505	0.637495	0.563091	0.436909	0.9747101
1632	-617.0869	-786.0084	168.9214	1.475906	0.6941225	0.6273081	0.874176	0.460989	0.539011	0.458181	0.541819	0.9811545
1638	-633.9558	-800.6548	166.699	2.409097	1.628824	0.290612	0.7899261	0.582234	0.417766	0.300971	0.699029	1.546897
1644	-636.5111	-802.4665	165.9554	2.412715	2.434583	0.3309969	0.8627638	0.64275	0.35725	0.383341	0.616659	1.532911
1650	-637.188	-802.7304	165.5424	2.412715	3.328569	0.4078991	1.218327	0.66928	0.33072	0.442067	0.557933	1.052191
1656	-634.0467	-802.648	168.6013	0.9571141	0.9909767	0.6440197	1.218327	0.485168	0.514832	0.561455	0.438545	1.161925
1662	-638.176	-805.2888	167.1128	2.297473	1.074927	0.5660237	1.345235	0.528334	0.471666	0.550502	0.449498	1.161925
1668	-626.8506	-793.8482	166.9976	1.470263	2.009904	0.9321757	1.083193	0.546299	0.453701	0.546046	0.453954	1.161925
1674	-631.1528	-799.9256	168.7728	1.361927	0.9289344	0.7067848	0.694438	0.550491	0.449509	0.53186	0.46814	1.119411
1680	-634.3512	-803.1082	168.7569	1.182373	1.010508	0.7516667	0.7331625	0.484341	0.515659	0.525125	0.474875	1.14424
1686	-638.4508	-806.0048	167.554	1.868191	0.9161881	0.9126124	1.379309	0.419411	0.580589	0.489111	0.510889	0.9727739
1692	-640.4493	-809.5305	169.0812	0.8595355	0.9176926	1.077468	0.8297332	0.479153	0.520847	0.590707	0.409293	0.8248169
1698	-631.6162	-798.2094	166.5933	1.880818	2.414806	0.7853246	1.140492	0.530491	0.469509	0.64158	0.35842	0.9607259
1704	-635.6314	-804.4102	168.7788	0.3872498	0.9085267	1.27469	1.204354	0.47092	0.52908	0.602672	0.397328	1.060513
1710	-631.6673	-799.8626	168.1952	1.085258	1.458082	0.8902715	1.204354	0.588361	0.411639	0.492987	0.507013	0.7422746
1716	-630.1462	-799.0445	168.8982	0.7261322	1.255589	0.8641208	0.542385	0.63926	0.36074	0.440663	0.559337	1.312326
1722	-627.228	-795.6326	168.4046	1.522185	1.345891	0.5927144	0.8202606	0.397333	0.602667	0.449671	0.550329	0.9107001
1728	-627.2933	-797.1883	169.8949	0.737943	0.6891982	0.4243517	0.8202606	0.384058	0.615942	0.39445	0.60555	0.9801059
1734	-627.2375	-796.3719	169.1344	0.2479732	0.8063888	1.399289	0.7178194	0.51307	0.48693	0.555943	0.444057	1.266135
1740	-627.3436	-796.3523	169.0087	0.2255972	1.048802	1.089432	1.2555	0.414757	0.585243	0.525772	0.474228	0.97821
1746	-629.3613	-798.5794	169.2182	0.1539668	0.9734098	1.149269	1.117468	0.497223	0.502777	0.498173	0.501827	0.97821
1752	-627.9165	-796.6455	168.729	0.4650199	1.501226	0.8647611	1.117468	0.65675	0.34325	0.531552	0.468448	0.97821
1758	-635.7629	-804.0203	168.2574	0.8128189	1.481492	0.9651444	1.117468	0.573705	0.426295	0.514169	0.485831	0.97821
1764	-630.2783	-798.2114	167.9331	1.680263	0.8313629	0.7852106	1.574322	0.442354	0.557646	0.471769	0.528231	0.7550058
1770	-629.899	-799.5788	169.6798	0.7466745	0.4894108	0.6475617	1.074374	0.42593	0.57407	0.506399	0.493601	0.89387
1776	-643.2638	-810.5672	167.3034	1.948688	1.246117	0.8207804	1.432561	0.33117	0.66883	0.506399	0.493601	0.89387
1782	-638.6102	-806.283	167.6727	1.948688	0.8534214	0.6126846	1.614084	0.502223	0.497777	0.456069	0.543931	0.8643453
1788	-631.2512	-799.6576	168.4064	1.744346	0.9183507	0.6921077	0.9557071	0.560492	0.439508	0.472494	0.527506	0.8643453
1794	-635.1402	-804.3872	169.247	0.464361	1.344826	0.6610694	0.8940658	0.616669	0.383331	0.413452	0.586548	1.015975
1800	-635.4287	-804.4279	168.9992	0.8702412	0.9090345	0.6610694	1.17752	0.509738	0.490262	0.565955	0.434045	0.9708854
1806	-637.4749	-805.9622	168.4873	1.100923	1.35959	0.6610694	1.029299	0.605238	0.394762	0.467865	0.532135	0.9708854
1812	-631.4247	-800.0062	168.5815	1.100923	1.621289	0.6692509	0.7284535	0.640237	0.359763	0.510514	0.489486	0.9396811
1818	-630.5084	-799.7158	169.2074	0.3629895	1.621289	0.4944356	0.7154093	0.498032	0.501968	0.369893	0.630107	1.181158
1824	-631.4477	-799.1201	167.6724	1.146056	1.459558	1.32992	0.6596883	0.52817	0.47183	0.512214	0.487786	1.300772
1830	-624.1909	-793.1968	169.0059	0.6636369	1.155609	0.7567866	0.7073827	0.544108	0.455892	0.543074	0.456926	1.273888
1836	-640.3774	-809.8663	169.4889	0.3978787	1.278099	0.4597169	0.7992694	0.411202	0.588798	0.425414	0.574586	1.124022
1842	-641.4618	-809.5505	168.0887	1.190845	2.077588	0.3233727	1.129312	0.718083	0.281917	0.555758	0.444242	0.7479496
1848	-629.3674	-796.2569	166.8895	1.0135	4.019153	0.6351669	1.028533	0.685282	0.314718	0.446849	0.553151	0.649332
1854	-641.1173	-808.1648	167.0475	0.4669078	2.65454	1.330019	1.580936	0.710834	0.289166	0.430839	0.569161	0.8008143
1860	-645.8449	-809.5765	163.7317	1.754995	5.604816	1.457041	1.580936	0.667597	0.332403	0.605259	0.394741	0.9471486
1866	-638.6594	-805.9999	167.3406	0.8743617	2.984689	0.7096619	1.282933	0.547175	0.452825	0.68387	0.31613	0.7096825
1872	-642.935	-810.2763	167.3413	1.105176	2.183364	0.8218157	1.279869	0.623385	0.376615	0.601019	0.398981	1.007347
1878	-641.3143	-810.2192	168.9049	0.7095759	1.234636	0.8223712	1.093622	0.527435	0.472565	0.619958	0.380042	0.8429286
1884	-644.3156	-812.2719	167.9563	1.484859	1.027474	1.411118	0.922516	0.457367	0.542633	0.573091	0.426909	0.7819697
1890	-643.3712	-812.3035	168.9323	1.096252	1.035862	0.2151646	0.7709295	0.499311	0.500689	0.437022	0.562978	1.113112
1896	-638.3757	-807.6398	169.2641	1.103722	0.75352	0.3476448	0.7515673	0.425377	0.574623	0.479734	0.520266	1.205679
1902	-628.9201	-798.4034	169.4833	0.9516353	0.6569798	0.4259637	1.011311	0.426851	0.573149	0.485686	0.514314	0.9760039
1908	-625.5422	-794.5031	168.9609	0.9255481	1.418989	0.4160526	0.9807999	0.656795	0.343205	0.386625	0.613375	0.8736335
1914	-625.7333	-794.551	168.8177	1.082728	1.157269	0.4160526	1.245255	0.459734	0.540266	0.528967	0.471033	0.7462839
1920	-637.9095	-806.2449	168.3354	1.399464	0.9627577	0.9148179	1.112012	0.475085	0.524915	0.559536	0.440464	0.8638625
1926	-638.1406	-805.3066	167.166	1.399464	1.870539	0.8102828	1.674998	0.552398	0.447602	0.467034	0.532966	0.633216
1932	-632.1563	-800.4637	168.3075	1.399464	0.8258052	0.6824441	1.674998	0.400768	0.599232	0.570123	0.429877	0.6262181
1938	-625.5775	-793.9987	168.4213	0.3328911	1.865668	0.76683	1.570939	0.668247	0.331753	0.548656	0.451344	0.6733033
1944	-634.2905	-801.7323	167.4418	1.425703	2.019309	0.822512	1.191159	0.627588	0.372412	0.465386	0.534614	0.7597594
1950	-631.5788	-799.9978	168.419	1.423928	1.600568	0.4097234	0.8665306	0.582448	0.417552	0.452414	0.547586	0.7854199
1956	-633.7882	-801.8672	168.0789	1.616032	1.439021	0.2832518	1.212392	0.457943	0.542057	0.346914	0.653086	0.7245087
1962	-624.8389	-793.3524	168.5135	1.591192	0.7364006	0.5279561	1.388646	0.459128	0.540872	0.416686	0.583314	0.7797662
1968	-630.8874	-798.8888	168.0014	1.108146	1.762367	1.063354	0.7510619	0.439463	0.560537	0.498537	0.501463	0.9449278
1974	-633.5896	-800.2694	166.6798	1.552791	1.993746	1.260457	1.234704	0.609632	0.390368	0.513443	0.486557	0.9608561
1980	-640.2448	-806.9483	166.7036	1.06692	1.988068	1.682761	1.483941	0.609632	0.390368	0.463933	0.536067	0.7443412
1986	-633.2293	-800.521	167.2917	1.474865	1.939059	0.7570208	1.458185	0.66812	0.33188	0.487581	0.512419	0.7443412
1992	-630.4281	-798.0492	167.621	1.212087	2.573946	0.7570208	0.9907497	0.676738	0.323262	0.415585	0.584415	0.5295066
1998	-626.366	-793.1492	166.7831	1.114511	1.951528	1.414032	1.755677	0.657468	0.342532	0.546185	0.453815	0.5295066
2004	-635.0905	-801.6336	166.543	1.253987	2.251636	1.294359	1.674139	0.590492	0.409508	0.573969	0.426031	0.4038028
2010	-629.8035	-798.3154	168.5119	0.1719763	2.074297	0.5899668	1.613677	0.637714	0.362286	0.472327	0.527673	0.6401589
2016	-637.5778	-806.0035	168.4257	0.2212033	1.028888	1.177821	1.936924	0.508759	0.491241	0.636629	0.363371	0.821229
2022	-634.8445	-802.2578	167.4132	0.5269495	2.422117	1.177821	1.422344	0.670434	0.329566	0.461794	0.538206	0.821229
2028	-633.3865	-801.7039	168.3175	1.128257	1.141935	0.5649785	1.64732	0.56392	0.43608	0.42787	0.57213	0.7419807
2034	-634.9458	-803.3896	168.4438	1.523354	0.6701686	0.5486752	1.625883	0.468184	0.531816	0.381669	0.618331	0.7196525
2040	-632.3646	-800.799	168.4344	1.14626	1.272525	1.087898	0.9387323	0.546987	0.453013	0.632161	0.367839	0.6946481
2046	-630.1792	-798.4895	168.3103	1.319888	1.247974	0.8995817	0.9921221	0.513606	0.486394	0.488744	0.511256	0.7994743
2052	-622.7308	-790.4128	167.682	1.12798	1.836204	0.8138346	1.337361	0.665742	0.334258	0.56984	0.43016	0.8977603
2058	-628.4998	-795.7051	167.2053	1.049147	2.17995	1.116309	1.285785	0.606278	0.393722	0.523527	0.476473	0.8652129
2064	-634.4536	-801.8578	167.4042	1.106926	3.010599	0.6031887	1.014015	0.606278	0.393722	0.494365	0.505635	0.6997507
2070	-624.0867	-791.5422	167.4555	0.7987935	3.10508	0.6575576	1.259094	0.707611	0.292389	0.389802	0.610198	0.6930787
2076	-630.4488	-798.7372	168.2885	1.274775	1.886474	0.5056138	0.92794	0.511821	0.488179	0.36109	0.63891	0.6930787
2082	-623.8283	-791.3445	167.5162	1.539461	2.754809	0.3749707	0.8703787	0.672257	0.327743	0.342362	0.657638	0.6930787
2088	-628.1755	-795.5623	167.3868	1.501067	2.843357	0.2722407	0.8949535	0.667397	0.332603	0.356335	0.643665	0.7282642
2094	-622.8613	-791.8383	168.977	1.09657	1.205139	0.4567034	0.8949535	0.489695	0.510305	0.442287	0.557713	0.895342
2100	-629.5663	-797.9464	168.3801	1.725041	1.143249	0.5304884	0.9781369	0.581104	0.418896	0.442287	0.557713	0.7920339
2106	-636.6782	-805.2816	168.6033	0.5099041	1.075386	1.104612	1.627272	0.497613	0.502387	0.618973	0.381027	0.5566498
2112	-635.3413	-804.7183	169.3771	0.2905704	1.114436	0.5620031	1.198671	0.418441	0.581559	0.609498	0.390502	1.056464
2118	-637.7662	-806.6219	168.8558	0.2647074	1.091603	1.153991	1.084892	0.537981	0.462019	0.609498	0.390502	1.156278
2124	-640.6489	-809.1245	168.4756	0.0170672	1.518363	0.7941958	2.02238	0.525567	0.474433	0.468521	0.531479	0.7344286
2130	-645.9493	-814.0089	168.0596	0.6867112	2.327618	0.7042304	1.235938	0.640132	0.359868	0.375246	0.624754	0.7199544
2136	-635.122	-802.8716	167.7495	0.7829184	1.85119	0.8459727	1.59415	0.662205	0.337795	0.554232	0.445768	0.8625759
2142	-635.9348	-804.9096	168.9749	0.9718208	0.9596207	0.7749562	1.021838	0.639938	0.360062	0.478015	0.521985	0.9231796
2148	-636.4885	-805.2625	168.774	1.142763	1.208214	0.6770782	0.8551002	0.502909	0.497091	0.478015	0.521985	0.9231796
2154	-625.936	-794.2734	168.3375	1.191492	1.402076	0.735158	1.015015	0.502909	0.497091	0.585152	0.414848	0.9231796
2160	-635.618	-803.5127	167.8947	1.163701	1.707181	0.9544709	0.8644984	0.525381	0.474619	0.597789	0.402211	1.05435
2166	-629.5625	-798.7856	169.2231	1.163701	0.6934985	0.5778488	0.677969	0.514383	0.485617	0.481996	0.518004	1.205031
2172	-629.1444	-796.4765	167.3322	2.066456	1.355935	0.8119275	1.005816	0.503309	0.496691	0.525125	0.474875	1.022614
2178	-636.5046	-804.03	167.5254	2.067995	1.077074	0.5277241	1.192383	0.385323	0.614677	0.451006	0.548994	1.179778
2184	-626.0265	-793.6641	167.6375	2.125869	0.9837985	0.5875183	0.8531888	0.461813	0.538187	0.520842	0.479158	1.337382
2190	-631.843	-799.1388	167.2958	2.068639	0.9965542	0.8750532	1.193159	0.528593	0.471407	0.484542	0.515458	1.152267
2196	-642.4275	-809.7637	167.3362	1.350354	1.154885	1.861719	0.964685	0.619969	0.380031	0.584513	0.415487	1.014014
2202	-639.4287	-807.7395	168.3108	0.6786076	1.533608	0.9597101	0.8834525	0.602654	0.397346	0.368448	0.631552	1.265857
2208	-636.6928	-802.1079	165.415	2.034065	3.895667	0.7688436	1.225339	0.685057	0.314943	0.516849	0.483151	0.9313901
2214	-630.1577	-796.1011	165.9434	2.040811	3.622935	0.5783153	1.016427	0.642785	0.357215	0.48623	0.51377	0.9100053
2220	-628.3982	-795.4666	167.0684	2.042066	1.616083	0.7358363	1.295137	0.634129	0.365871	0.616331	0.383669	0.9100053
2226	-622.7737	-790.8803	168.1067	1.385557	1.274508	0.6462662	1.008027	0.535288	0.464712	0.616331	0.383669	1.175738
2232	-624.1741	-792.5857	168.4116	1.289487	1.387478	0.5681788	0.9685512	0.474478	0.525522	0.478474	0.521526	0.945698
2238	-623.454	-791.4481	167.994	1.646703	1.511558	0.585424	0.8052922	0.480959	0.519041	0.42278	0.57722	1.04942
2244	-631.1247	-798.7892	167.6644	1.320467	2.123588	0.5948801	0.9604127	0.559221	0.440779	0.344645	0.655355	1.04942
2250	-633.4791	-801.2593	167.7802	1.073117	2.436974	0.5868463	1.052356	0.660583	0.339417	0.551803	0.448197	0.8318965
2256	-631.3487	-799.0478	167.6991	1.259941	2.053385	0.5868463	1.344986	0.582794	0.417206	0.372199	0.627801	0.6816016
2262	-632.886	-800.8345	167.9485	1.563695	1.047619	0.5868463	1.676857	0.541039	0.458961	0.485798	0.514202	0.6849744
2268	-637.0141	-805.6129	168.5988	0.7137647	1.00453	1.002685	1.548392	0.510861	0.489139	0.512698	0.487302	0.6314085
2274	-643.8767	-812.583	168.7063	1.058442	1.110055	0.3930813	1.515965	0.442096	0.557904	0.512698	0.487302	0.5794535
2280	-643.7354	-811.475	167.7396	1.161443	1.089646	1.629571	1.082484	0.472723	0.527277	0.601943	0.398057	0.9297353
2286	-634.4449	-802.3532	167.9083	1.741585	0.7693126	0.8215033	1.609215	0.360671	0.639329	0.601943	0.398057	0.7650811
2292	-641.9681	-811.1282	169.16	1.422426	0.7727286	0.4499167	0.9679901	0.670962	0.329038	0.439712	0.560288	0.7871103
2298	-636.5597	-804.6922	168.1325	1.422426	1.514662	0.6400621	1.008383	0.499568	0.500432	0.433102	0.566898	0.8723238
2304	-635.853	-803.9707	168.1177	0.7400084	1.508978	0.8830419	1.008383	0.499568	0.500432	0.55286	0.44714	1.310293
2310	-626.908	-794.2723	167.3642	1.614448	1.675878	1.128737	0.8103318	0.524184	0.475816	0.549152	0.450848	1.028772
2316	-631.6724	-799.1241	167.4516	1.614448	1.150175	1.284438	1.27242	0.405393	0.594607	0.519013	0.480987	0.8211346
2322	-642.0342	-810.6166	168.5824	1.227959	1.356722	0.6862984	0.7339497	0.471818	0.528182	0.440062	0.559938	1.008713
