Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-3108.117	-3270.638	162.5209	0.18127	1.022696	1.062236	0.9808986	0.480163	0.519837	0.44269	0.55731	5.2433
4956	-3106.381	-3269.145	162.7637	0.2419706	1.085581	0.9670153	1.060312	0.597512	0.402488	0.486162	0.513838	5.056081
4962	-3107.583	-3270.546	162.9629	0.1142197	0.8563205	1.197645	1.013809	0.505982	0.494018	0.411651	0.588349	5.039515
4968	-3108.869	-3270.929	162.0595	0.1304345	0.9912728	1.095172	1.027135	0.505715	0.494285	0.377756	0.622244	5.51235
4974	-3112.189	-3274.43	162.2415	0.1896603	1.118514	0.8830145	0.9518177	0.505715	0.494285	0.440663	0.559337	5.454624
4980	-3111.795	-3275.047	163.2519	0.1243894	1.002757	0.9662149	1.102367	0.521578	0.478422	0.52404	0.47596	4.86319
4986	-3103.525	-3266.349	162.8233	0.200497	0.9030283	0.9508763	1.12065	0.521578	0.478422	0.379333	0.620667	5.128727
4992	-3109.055	-3271.833	162.778	0.08552705	1.137528	0.9904412	1.014847	0.471751	0.528249	0.366872	0.633128	5.128727
4998	-3102.114	-3264.389	162.2751	0.04397925	0.9804529	1.009384	0.9943864	0.4715	0.5285	0.366872	0.633128	5.516516
5004	-3096.521	-3258.322	161.8003	0.003764006	0.9804529	0.9811014	0.898421	0.38914	0.61086	0.416356	0.583644	5.867535
5010	-3091.277	-3254.352	163.0749	0.002782848	1.083764	1.137068	1.038513	0.418133	0.581867	0.464618	0.535382	4.932838
5016	-3097.067	-3260.036	162.9691	0.01594495	0.9559452	0.8679961	1.032487	0.395337	0.604663	0.425905	0.574095	5.216828
5022	-3094.703	-3257.779	163.0753	0.01594495	1.003339	0.8706659	1.071416	0.518658	0.481342	0.376262	0.623738	5.108165
5028	-3096.367	-3259.574	163.2071	0.05340205	0.7816858	0.8490739	1.102054	0.570807	0.429193	0.483817	0.516183	5.118694
5034	-3094.966	-3257.293	162.3271	0.1366107	1.074314	0.842942	0.9693468	0.570807	0.429193	0.400317	0.599683	5.48587
5040	-3099.954	-3262.386	162.4322	0.2675665	0.812702	1.011739	1.004333	0.502593	0.497407	0.544931	0.455069	5.372833
5046	-3113.595	-3275.597	162.002	0.285019	0.955441	1.075843	0.9979718	0.408114	0.591886	0.544931	0.455069	5.500008
5052	-3116.724	-3279.504	162.7798	0.1101717	1.045372	0.9910036	1.102371	0.463112	0.536888	0.554411	0.445589	5.099701
5058	-3101.722	-3264.369	162.6465	0.1838647	1.006171	1.04903	1.119572	0.434915	0.565085	0.554411	0.445589	5.116
5064	-3106.755	-3270.247	163.4923	0.1740856	0.7604775	1.04903	1.14207	0.453965	0.546035	0.463502	0.536498	4.769114
5070	-3106.146	-3269.333	163.1871	0.187764	1.058022	1.004481	1.177088	0.545654	0.454346	0.41731	0.58269	4.779061
5076	-3108.102	-3271.42	163.3184	0.2393535	0.8491443	1.033755	1.177088	0.521735	0.478265	0.435524	0.564476	4.771919
5082	-3114.882	-3278.088	163.2052	0.2382079	0.8710841	0.8801273	1.051001	0.438766	0.561234	0.413941	0.586059	4.986631
5088	-3108.767	-3271.252	162.485	0.002996521	0.976051	1.017972	0.9165241	0.482428	0.517572	0.385305	0.614695	5.458216
5094	-3104.741	-3266.643	161.9023	0.006573461	0.8812445	1.096619	0.8934764	0.449178	0.550822	0.52137	0.47863	5.785681
5100	-3102.939	-3265.245	162.306	0.0380096	0.9338174	1.05867	0.9906626	0.458276	0.541724	0.392421	0.607579	5.497261
5106	-3103.645	-3265.813	162.1686	0.3420965	0.9307083	0.9902443	1.145396	0.459262	0.540738	0.392421	0.607579	5.359529
5112	-3088.057	-3251.148	163.0905	0.08222334	0.8887687	0.9548811	1.181559	0.459262	0.540738	0.491548	0.508452	5.002741
5118	-3089.24	-3251.685	162.4455	0.075694	0.837419	1.155624	1.084299	0.446658	0.553342	0.560024	0.439976	5.339756
5124	-3082.652	-3245.128	162.4755	0.003428211	0.924055	0.9987978	0.9938869	0.491499	0.508501	0.427375	0.572625	5.450485
5130	-3098.13	-3260.916	162.786	0.002772664	1.018805	0.9987978	0.9996231	0.507831	0.492169	0.384074	0.615926	5.233531
5136	-3100.104	-3262.741	162.6372	0.0003968076	0.8219867	1.047106	0.9530331	0.515231	0.484769	0.411235	0.588765	5.41776
5142	-3097.126	-3259.623	162.4967	0.01883393	0.8219867	1.144541	0.9965101	0.516407	0.483593	0.37112	0.62888	5.41776
5148	-3088.863	-3251.598	162.735	0.03640242	0.9355078	0.9282493	0.9864424	0.512004	0.487996	0.407744	0.592256	5.329721
5154	-3089.873	-3252.195	162.3223	0.1493665	0.8300376	0.9312439	0.9864424	0.512004	0.487996	0.4101	0.5899	5.550152
5160	-3099.864	-3262.648	162.7849	0.03730338	0.8444274	1.040585	0.9897335	0.472114	0.527886	0.417463	0.582537	5.286516
5166	-3085.105	-3248.527	163.4223	0.09213906	0.8144696	0.9476316	1.119562	0.472114	0.527886	0.447048	0.552952	4.893955
5172	-3089.696	-3253.67	163.9734	0.0175951	0.9779974	1.049521	1.242258	0.527391	0.472609	0.447048	0.552952	4.410281
5178	-3088.182	-3251.314	163.132	0.01769736	0.9363717	1.013623	1.242258	0.427016	0.572984	0.487572	0.512428	4.927024
5184	-3097.385	-3260.97	163.5856	0.03571305	0.9918154	1.082003	1.251782	0.452726	0.547274	0.47828	0.52172	4.585917
5190	-3100.562	-3264.553	163.9907	0.08831638	0.9158681	0.9500755	1.158892	0.452726	0.547274	0.464428	0.535572	4.498528
5196	-3109.853	-3272.685	162.8325	0.1429421	1.073015	0.8879432	1.184542	0.429733	0.570267	0.364134	0.635866	5.070418
5202	-3111.234	-3274.994	163.7597	0.03593061	0.9815726	0.898731	1.241823	0.472173	0.527827	0.465459	0.534541	4.601266
5208	-3085.843	-3249.042	163.1989	0.03593061	0.9082949	0.9554827	1.035446	0.559195	0.440805	0.377665	0.622335	5.057408
5214	-3100.784	-3263.897	163.1131	0.09198092	0.9828275	1.138908	1.139203	0.445921	0.554079	0.429511	0.570489	4.860851
5220	-3096.76	-3259.765	163.0052	0.2160285	0.9043504	0.8721886	1.083633	0.445921	0.554079	0.488856	0.511144	5.068761
5226	-3095.12	-3257.86	162.7398	0.2160285	1.093741	1.171341	1.017661	0.445921	0.554079	0.533183	0.466817	4.98335
5232	-3085.115	-3248.168	163.0531	0.0113276	1.014353	1.06099	1.10009	0.488914	0.511086	0.429783	0.570217	4.98335
5238	-3086.933	-3249.285	162.352	0.1439259	1.141864	1.106281	0.9902399	0.399053	0.600947	0.39108	0.60892	5.283079
5244	-3089.685	-3252.554	162.8693	0.2178363	0.9335849	1.106281	1.003119	0.429346	0.570654	0.49585	0.50415	5.044338
5250	-3104.373	-3267.352	162.9791	0.06249368	0.859363	0.9429246	0.9812677	0.50422	0.49578	0.359879	0.640121	5.229916
5256	-3103.95	-3266.675	162.7256	0.04799304	1.036087	0.9060739	1.086193	0.408957	0.591043	0.485156	0.514844	5.229916
5262	-3099.764	-3261.734	161.9708	0.2694814	0.9186822	1.039037	0.9444769	0.387634	0.612366	0.474297	0.525703	5.598699
5268	-3101.607	-3264.338	162.7309	0.0666397	1.053574	1.080925	0.8747362	0.364651	0.635349	0.406449	0.593551	5.248718
5274	-3091.856	-3254.706	162.8495	0.0666397	1.137373	1.08482	1.033178	0.521061	0.478939	0.467613	0.532387	5.017552
5280	-3096.819	-3260.493	163.6739	0.01075757	0.9463737	0.8514981	1.183338	0.521061	0.478939	0.390166	0.609834	4.754141
5286	-3089.758	-3252.932	163.1739	0.02171108	0.9790637	0.9890287	1.106144	0.446633	0.553367	0.370956	0.629044	4.983347
5292	-3092.534	-3254.709	162.1759	0.2451044	0.9055129	0.8275718	0.9992204	0.446633	0.553367	0.50572	0.49428	5.580389
5298	-3114.612	-3276.801	162.1889	0.1255161	1.010828	1.100317	1.055466	0.465145	0.534855	0.413452	0.586548	5.407406
5304	-3109.812	-3272.612	162.8004	0.1703206	0.8464756	0.9505172	0.9439239	0.450688	0.549312	0.424248	0.575752	5.279051
5310	-3109.934	-3272.621	162.6871	0.1703206	0.9928916	0.8674212	1.003281	0.486724	0.513276	0.388971	0.611029	5.279051
5316	-3107.882	-3271.008	163.1264	0.005981188	1.098819	0.9488038	1.143515	0.371458	0.628542	0.420605	0.579395	4.95735
5322	-3104.95	-3268.558	163.6084	0.1115333	0.7250655	0.9992939	1.207986	0.53543	0.46457	0.408645	0.591355	4.75585
5328	-3091.313	-3254.592	163.2797	0.1488861	1.034582	0.9992939	1.123596	0.445806	0.554194	0.458154	0.541846	4.790084
5334	-3096.561	-3259.029	162.4683	0.1213918	1.023577	1.039051	0.9364785	0.527763	0.472237	0.39679	0.60321	5.351045
5340	-3105.663	-3267.755	162.0917	0.1306173	1.019365	1.085926	0.9648171	0.587503	0.412497	0.414052	0.585948	5.518242
5346	-3111.124	-3274.524	163.3995	0.09261529	0.8297951	1.029176	1.147336	0.418915	0.581085	0.444645	0.555355	4.843995
5352	-3103.334	-3266.681	163.3465	0.04939912	1.056398	0.880244	1.153358	0.444385	0.555615	0.498728	0.501272	4.843995
5358	-3104.837	-3267.782	162.9453	0.1381801	0.9600827	0.9568371	1.147389	0.444385	0.555615	0.4743	0.5257	5.032991
5364	-3103.163	-3266.135	162.9723	0.1240584	0.8720721	1.060562	1.112384	0.496072	0.503928	0.526456	0.473544	5.032991
5370	-3099.919	-3263.482	163.5624	0.1147521	0.8720721	1.20317	1.05805	0.496072	0.503928	0.429891	0.570109	4.665283
5376	-3088.827	-3251.866	163.0389	0.1577804	0.8288457	0.9537447	1.05805	0.419205	0.580795	0.45613	0.54387	5.098998
5382	-3086.656	-3249.609	162.9534	0.1792613	0.8017236	0.9537447	0.983859	0.497218	0.502782	0.45613	0.54387	5.182906
5388	-3087.633	-3250.899	163.2666	0.040429	0.850165	0.9217818	1.008196	0.522321	0.477679	0.45613	0.54387	5.06475
5394	-3093.094	-3255.724	162.6304	0.2706954	0.8976783	1.061319	1.175656	0.471435	0.528565	0.45613	0.54387	5.093927
5400	-3084.813	-3248.147	163.3342	0.1508425	0.8976783	0.8615853	1.120462	0.403825	0.596175	0.476879	0.523121	4.918854
5406	-3090.971	-3254.347	163.3761	0.1670533	0.8404881	1.05112	1.099603	0.457489	0.542511	0.476879	0.523121	4.815852
5412	-3087.764	-3250.558	162.7938	0.1670533	0.9629967	0.9925944	1.122246	0.496166	0.503834	0.393782	0.606218	5.102159
5418	-3093.282	-3255.517	162.2358	0.0518697	0.9629967	0.926554	0.9780686	0.348874	0.651126	0.44267	0.55733	5.606692
5424	-3107.534	-3269.781	162.2472	0.2468073	0.8496958	1.193724	0.9455994	0.533532	0.466468	0.48334	0.51666	5.398197
5430	-3109.287	-3271.912	162.6246	0.1710998	0.823561	0.9650685	0.960043	0.560245	0.439755	0.51966	0.48034	5.366475
5436	-3094.277	-3257.209	162.9321	0.1915429	0.8451407	0.8597564	1.15992	0.493505	0.506495	0.425547	0.574453	5.122729
5442	-3087.241	-3249.949	162.7076	0.1915429	0.9579076	1.124779	1.096399	0.524534	0.475466	0.48359	0.51641	5.068525
5448	-3089.232	-3252.609	163.3769	0.06632074	0.9579076	1.038485	1.047536	0.499229	0.500771	0.420726	0.579274	4.847118
5454	-3107.556	-3269.56	162.0035	0.3565788	0.9604615	1.047545	1.047536	0.551708	0.448292	0.440525	0.559475	5.440492
5460	-3111.188	-3274.806	163.6175	0.246533	0.8550968	1.043847	1.165084	0.545103	0.454897	0.440525	0.559475	4.599355
5466	-3101.172	-3264.35	163.1773	0.08291219	0.8686674	1.090271	1.13433	0.393194	0.606806	0.426023	0.573977	4.933445
5472	-3096.445	-3259.438	162.9925	0.1351314	0.9454217	0.9630528	1.070263	0.476363	0.523637	0.37591	0.62409	5.070036
5478	-3097.294	-3259.555	162.2605	0.04918003	0.9454217	1.045682	0.9100395	0.544553	0.455447	0.512619	0.487381	5.548653
5484	-3108.059	-3270.741	162.682	0.1246088	0.7161693	1.045682	1.006483	0.560634	0.439366	0.48673	0.51327	5.346964
5490	-3104.55	-3268.079	163.5287	0.1607972	0.9318616	1.03502	1.051601	0.420069	0.579931	0.412958	0.587042	4.732513
5496	-3106.256	-3268.948	162.6924	0.1702494	0.9318616	1.009257	1.069678	0.40723	0.59277	0.436821	0.563179	5.195005
5502	-3114.947	-3276.955	162.0086	0.0901853	0.9154941	1.031189	1.069678	0.492526	0.507474	0.48768	0.51232	5.599005
5508	-3098.915	-3261.441	162.5259	0.1626782	0.9036158	0.9682445	1.007805	0.557113	0.442887	0.464656	0.535344	5.354394
5514	-3098.837	-3261.5	162.6626	0.09428617	1.101976	0.9682445	1.014164	0.4179	0.5821	0.418567	0.581433	5.213756
5520	-3105.182	-3268.439	163.2566	0.1246116	0.7912768	0.941099	1.058105	0.460028	0.539972	0.454317	0.545683	5.018511
5526	-3111.383	-3274.299	162.9165	0.1413155	1.081175	0.8874082	1.135063	0.460028	0.539972	0.471949	0.528051	5.023779
5532	-3100.019	-3262.686	162.6669	0.1413155	1.021892	1.132661	0.9849304	0.485484	0.514516	0.453472	0.546528	5.142594
5538	-3100.631	-3263.115	162.4834	0.207327	1.16981	1.06745	1.026345	0.432273	0.567727	0.470121	0.529879	5.142594
5544	-3094.877	-3257.797	162.9201	0.05018975	1.016847	1.06745	1.047451	0.423481	0.576519	0.413859	0.586141	5.069196
5550	-3096.373	-3259.719	163.3465	0.0973687	0.8618569	1.004225	1.041533	0.52549	0.47451	0.381059	0.618941	4.932225
5556	-3105.589	-3269.359	163.7699	0.118386	1.084548	0.9670766	1.051317	0.426886	0.573114	0.319091	0.680909	4.603407
5562	-3096.837	-3259.595	162.7578	0.04407653	0.9891615	1.009963	1.053197	0.430963	0.569037	0.427308	0.572692	5.202742
5568	-3090.603	-3253.567	162.9642	0.1484779	0.9047887	0.8966761	1.053197	0.414932	0.585068	0.427308	0.572692	5.142736
5574	-3102.729	-3266.425	163.6958	0.1420349	0.8018212	0.7767852	1.19244	0.483075	0.516925	0.513283	0.486717	4.770204
5580	-3086.356	-3249.692	163.3363	0.1420349	0.8964633	1.032879	1.171917	0.483075	0.516925	0.425434	0.574566	4.794898
5586	-3100.436	-3263.542	163.106	0.1929919	0.9038913	1.10477	0.9981739	0.477069	0.522931	0.425434	0.574566	4.94782
5592	-3099.137	-3261.948	162.8113	0.2270769	0.9503036	0.9499723	1.040299	0.476034	0.523966	0.39333	0.60667	5.135963
5598	-3106.797	-3269.459	162.6612	0.2270769	1.273886	0.9940498	1.047627	0.459739	0.540261	0.39333	0.60667	5.013854
5604	-3103.608	-3266.487	162.8795	0.1673353	0.8272256	0.9288089	1.014172	0.452195	0.547805	0.39333	0.60667	5.226858
5610	-3096.284	-3258.935	162.6516	0.1113784	0.7741211	0.9288089	0.964369	0.533621	0.466379	0.39333	0.60667	5.438154
5616	-3104.707	-3267.315	162.6085	0.1371368	0.9575066	0.9288089	0.9327481	0.427338	0.572662	0.449461	0.550539	5.36014
5622	-3091.136	-3254.327	163.1903	0.1541128	0.9030881	0.8479875	0.9827635	0.520847	0.479153	0.405621	0.594379	5.077462
5628	-3084.067	-3247.348	163.2813	0.3343654	0.8935736	1.006223	1.081336	0.404138	0.595862	0.414811	0.585189	4.797365
5634	-3079.317	-3242.797	163.48	0.049241	0.8935736	1.006223	1.176971	0.489261	0.510739	0.467723	0.532277	4.774813
5640	-3091.832	-3254.976	163.1441	0.2869665	0.9215306	1.041024	1.215394	0.455746	0.544254	0.475122	0.524878	4.774813
5646	-3100.282	-3263.259	162.977	0.165501	0.9249222	0.9083871	1.160418	0.569333	0.430667	0.383133	0.616867	5.056107
5652	-3092.788	-3256.051	163.2635	0.07106858	0.8356106	0.9083871	1.18145	0.540366	0.459634	0.329015	0.670985	5.002271
5658	-3099.44	-3262.483	163.0424	0.1215857	0.8519883	1.088639	1.021572	0.41125	0.58875	0.470813	0.529187	5.050343
5664	-3095.297	-3257.81	162.5133	0.03305759	1.168987	0.8850713	1.007186	0.491224	0.508776	0.498172	0.501828	5.328081
5670	-3096.196	-3258.661	162.4654	0.005008677	0.9940537	0.9221679	1.097636	0.493625	0.506375	0.468584	0.531416	5.39689
5676	-3109.232	-3272.56	163.3275	0.01734028	0.8190704	0.8369749	0.9697663	0.413721	0.586279	0.361448	0.638552	5.156346
5682	-3090.907	-3253.573	162.666	0.1439541	0.8901593	1.01005	1.069799	0.373447	0.626553	0.458927	0.541073	5.252618
5688	-3080.688	-3243.315	162.6279	0.1439541	1.025726	0.9870833	0.9816264	0.522789	0.477211	0.467219	0.532781	5.241937
5694	-3084.94	-3247.813	162.8721	0.1062212	0.7849976	1.048229	0.9985277	0.43803	0.56197	0.389116	0.610884	5.232953
5700	-3095.196	-3257.036	161.8403	0.3197331	0.9677656	1.040589	0.853906	0.43803	0.56197	0.398089	0.601911	5.66567
5706	-3106.315	-3268.13	161.8146	0.1672481	0.9677656	1.06138	0.853906	0.507445	0.492555	0.444819	0.555181	5.739484
5712	-3106.171	-3268.618	162.4465	0.1386372	0.8405558	0.9550631	0.9058819	0.498014	0.501986	0.444819	0.555181	5.5075
5718	-3098.704	-3261.388	162.6844	0.1283642	0.8253805	1.043871	1.014288	0.457652	0.542348	0.416023	0.583977	5.288079
5724	-3116.49	-3279.622	163.1319	0.05840363	0.7987585	0.9338472	1.022201	0.457652	0.542348	0.464458	0.535542	5.14358
5730	-3104.885	-3268.348	163.463	0.02942336	0.7394087	1.0244	0.998707	0.410811	0.589189	0.430863	0.569137	4.981256
5736	-3109.734	-3272.255	162.5204	0.1411996	1.039603	0.8844093	0.998707	0.423504	0.576496	0.367065	0.632935	5.367195
5742	-3098.845	-3261.461	162.6161	0.1396198	0.9059886	0.9107504	1.011963	0.449094	0.550906	0.316659	0.683341	5.3831
5748	-3109.335	-3272.255	162.9201	0.09981881	0.6686612	0.8901221	1.109663	0.53296	0.46704	0.484221	0.515779	5.279106
5754	-3109.915	-3272.925	163.0098	0.0740486	0.8085536	0.9059339	1.068728	0.53169	0.46831	0.400007	0.599993	5.195872
5760	-3122.508	-3285.523	163.0152	0.03041124	0.8966023	0.9148921	1.102946	0.591639	0.408361	0.569562	0.430438	5.14761
5766	-3108.628	-3272.273	163.6451	0.01110492	0.7599331	1.046938	1.197536	0.534407	0.465593	0.467607	0.532393	4.743896
5772	-3109.171	-3273.366	164.1949	0.00837791	0.8336766	0.8938294	1.134199	0.534407	0.465593	0.494806	0.505194	4.517217
5778	-3107.068	-3271.116	164.048	0.01603951	0.7275768	0.972097	1.298279	0.534407	0.465593	0.377364	0.622636	4.534183
5784	-3102.987	-3266.729	163.7416	0.2023332	0.880637	1.137771	1.121605	0.381278	0.618722	0.397765	0.602235	4.534183
5790	-3111.341	-3274.315	162.9741	0.1187721	0.8188055	0.9276949	0.9827735	0.57637	0.42363	0.467737	0.532263	5.216202
5796	-3100.143	-3263.312	163.1687	0.2446452	0.8638775	1.060606	1.067279	0.480487	0.519513	0.515105	0.484895	4.886167
5802	-3114.046	-3277.488	163.4415	0.1325274	0.884947	1.147009	1.080362	0.568138	0.431862	0.470584	0.529416	4.735098
5808	-3116.975	-3280.427	163.4524	0.09784662	1.002342	0.9263292	1.099318	0.465903	0.534097	0.470584	0.529416	4.79139
5814	-3115.393	-3278.09	162.6968	0.1971392	1.125777	0.9420282	1.069539	0.567966	0.432034	0.493287	0.506713	5.098833
5820	-3111.107	-3273.698	162.5912	0.1971392	0.9000915	1.062098	1.08725	0.486424	0.513576	0.442948	0.557052	5.204347
5826	-3105.245	-3267.382	162.1366	0.1462968	0.9330492	0.9129614	0.9552206	0.424949	0.575051	0.451022	0.548978	5.62468
5832	-3108.909	-3271.455	162.5466	0.1462968	0.9726946	0.9208169	1.089532	0.415109	0.584891	0.456194	0.543806	5.300207
5838	-3104.472	-3266.994	162.5216	0.1870138	0.9228818	1.07501	1.001996	0.530772	0.469228	0.469228	0.530772	5.274161
5844	-3099.093	-3261.013	161.9203	0.09353529	0.9558635	1.068078	0.9763203	0.435057	0.564943	0.410368	0.589632	5.667937
5850	-3087.864	-3250.738	162.8737	0.1830525	0.9931063	0.8305123	1.078331	0.424192	0.575808	0.437876	0.562124	5.143882
5856	-3095.632	-3258.321	162.6884	0.1970978	0.8968224	0.9438189	0.9530934	0.465356	0.534644	0.425298	0.574702	5.295682
5862	-3102.614	-3265.773	163.1597	0.1948235	0.845808	0.9146925	1.019425	0.465356	0.534644	0.45011	0.54989	5.039872
5868	-3101.248	-3264.533	163.2848	0.1948235	0.845808	0.9560888	1.141117	0.408005	0.591995	0.412684	0.587316	4.893775
5874	-3103.844	-3267.432	163.5876	0.008275328	0.9637703	1.02525	1.055792	0.408005	0.591995	0.483785	0.516215	4.764226
5880	-3119.566	-3282.013	162.4466	0.2460691	1.061775	1.111239	1.253681	0.570332	0.429668	0.466905	0.533095	5.051501
5886	-3113.559	-3276.798	163.2389	0.1778937	1.037555	1.054332	1.043499	0.484882	0.515118	0.466905	0.533095	4.805227
5892	-3124.888	-3288.314	163.4253	0.2105533	1.279315	1.047627	1.193051	0.428495	0.571505	0.377778	0.622222	4.490025
5898	-3108.511	-3271.116	162.6048	0.1734692	0.9896495	0.9495579	1.221509	0.5322	0.4678	0.522567	0.477433	5.146302
5904	-3105.473	-3268.916	163.4425	0.2642708	1.028213	0.9495579	1.199922	0.540441	0.459559	0.417153	0.582847	4.627458
5910	-3087.954	-3251.181	163.2271	0.1059427	0.9853791	0.9930548	1.150987	0.444056	0.555944	0.455352	0.544648	4.859506
5916	-3102.059	-3265.174	163.1149	0.09611149	1.070566	0.9098351	1.226966	0.500156	0.499844	0.37629	0.62371	4.895866
5922	-3095.831	-3259.187	163.3561	0.2484954	0.7724546	0.9624171	1.050981	0.452935	0.547065	0.529666	0.470334	4.895866
5928	-3099.072	-3261.433	162.3608	0.02265248	1.020072	1.182176	0.8993298	0.514785	0.485215	0.364663	0.635337	5.417011
5934	-3103.463	-3265.645	162.1823	0.2878281	0.8435811	1.182176	0.9310826	0.457311	0.542689	0.402313	0.597687	5.44012
5940	-3101.799	-3263.496	161.6974	0.2228349	1.178153	1.188758	0.964194	0.443341	0.556659	0.479895	0.520105	5.528912
5946	-3096.937	-3258.815	161.8777	0.157456	0.8713727	0.867859	0.8604813	0.408161	0.591839	0.408315	0.591685	5.880155
5952	-3090.995	-3252.82	161.8241	0.1649692	0.9791414	0.9091083	0.8557999	0.424229	0.575771	0.418873	0.581127	5.821786
5958	-3099.204	-3260.656	161.4521	0.3638956	0.8906145	1.044753	1.001116	0.424229	0.575771	0.374028	0.625972	5.821786
5964	-3096.165	-3259.477	163.3126	0.2049204	0.8280998	1.074857	1.051686	0.469277	0.530723	0.346039	0.653961	4.876587
5970	-3105.003	-3268.538	163.5348	0.02465458	0.8183972	0.876201	1.051686	0.469277	0.530723	0.437211	0.562789	4.945585
5976	-3089.375	-3252.042	162.6667	0.01098055	0.8751516	1.0666	1.022527	0.491331	0.508669	0.437211	0.562789	5.313117
5982	-3106.462	-3268.739	162.2772	0.03262157	0.9787674	1.072697	0.9967075	0.511895	0.488105	0.40343	0.59657	5.476
5988	-3091.153	-3253.678	162.5252	0.05351498	0.9030123	1.037465	0.9657359	0.496963	0.503037	0.438419	0.561581	5.399563
5994	-3096.319	-3258.919	162.5997	0.07559443	0.8314718	1.037465	0.9657359	0.374125	0.625875	0.438419	0.561581	5.40333
6000	-3097.799	-3260.265	162.4655	0.03973019	0.7998764	0.9634896	0.9192316	0.371735	0.628265	0.438419	0.561581	5.580813
6006	-3099.932	-3261.782	161.8497	0.01284959	1.017476	1.058115	0.9370365	0.610191	0.389809	0.438419	0.561581	5.748253
6012	-3095.148	-3257.63	162.4818	0.02775381	0.8581366	1.058115	1.163379	0.581517	0.418483	0.438419	0.561581	5.349312
6018	-3092.22	-3255.7	163.4801	0.05428161	0.8941688	0.997107	1.076495	0.450303	0.549697	0.419233	0.580767	4.841659
6024	-3093.402	-3256.452	163.0496	0.001495519	0.9120388	0.9666101	1.057789	0.450303	0.549697	0.354878	0.645122	5.144776
6030	-3095.393	-3258.395	163.0021	0.02214715	0.9120388	0.8485521	1.02373	0.484043	0.515957	0.361412	0.638588	5.238716
6036	-3097.65	-3260.025	162.375	0.01879656	0.9755741	1.040485	0.9931671	0.500908	0.499092	0.473014	0.526986	5.441375
6042	-3098.316	-3261.51	163.1941	0.03161011	0.9309219	1.017526	1.060841	0.498571	0.501429	0.465472	0.534528	4.981674
6048	-3104.783	-3268.179	163.3959	0.2015414	0.8158976	0.9289168	1.067183	0.574873	0.425127	0.465472	0.534528	4.890205
6054	-3097.238	-3260.551	163.3131	0.1082088	0.8690619	1.084225	1.067183	0.461069	0.538931	0.375421	0.624579	4.884663
6060	-3098.547	-3261.93	163.3832	0.1494522	0.8822731	0.9448474	1.101972	0.339894	0.660106	0.522063	0.477937	4.884663
6066	-3095.081	-3258.68	163.5991	0.01015691	0.8822731	0.8262908	1.019022	0.456051	0.543949	0.506612	0.493388	4.925135
6072	-3093.426	-3256.423	162.9967	0.1304124	0.820359	0.9390981	1.046045	0.421358	0.578642	0.435724	0.564276	5.158974
6078	-3091.257	-3254.106	162.8488	0.02436814	0.8636959	0.8501858	0.9682455	0.526492	0.473508	0.366382	0.633618	5.377185
6084	-3096.819	-3259.196	162.3774	0.07404028	0.8636959	1.096934	0.9460549	0.584864	0.415136	0.38543	0.61457	5.487959
6090	-3097.803	-3260.535	162.7324	0.2008387	0.8413164	0.8103068	0.9855878	0.502958	0.497042	0.38543	0.61457	5.361917
6096	-3100.981	-3263.21	162.2295	0.1699167	0.8956316	1.07568	1.011804	0.426978	0.573022	0.471089	0.528911	5.458622
6102	-3094.79	-3257.115	162.3256	0.1357023	0.9080056	1.01284	0.9904962	0.451237	0.548763	0.406107	0.593893	5.469702
6108	-3108.516	-3271.013	162.4968	0.09970862	0.9374793	0.9396921	0.9687694	0.410097	0.589903	0.406107	0.593893	5.437699
6114	-3097.679	-3260.132	162.4525	0.1067237	0.9220538	1.051126	0.9897771	0.488813	0.511187	0.406994	0.593006	5.384686
6120	-3107.211	-3269.02	161.8098	0.2222613	0.8488629	1.018293	0.8909801	0.526621	0.473379	0.418054	0.581946	5.784792
6126	-3104.605	-3265.57	160.9658	0.07555955	0.9530197	0.9473533	0.9111707	0.438641	0.561359	0.418054	0.581946	6.299484
6132	-3107.003	-3267.839	160.8367	0.1211252	0.9874471	1.121443	0.7920668	0.420642	0.579358	0.416769	0.583231	6.299484
6138	-3101.052	-3263.434	162.3824	0.09412676	0.9874471	0.8714979	0.8786109	0.544454	0.455546	0.447187	0.552813	5.549524
6144	-3098.383	-3260.865	162.4821	0.02702422	0.8803958	1.255073	1.031938	0.432291	0.567709	0.440528	0.559472	5.299764
6150	-3090.939	-3253.407	162.4679	0.02702422	0.8803958	0.9502662	0.9812258	0.457958	0.542042	0.384957	0.615043	5.510188
6156	-3116.225	-3279.792	163.5677	0.04248897	0.8803958	1.034472	0.9299378	0.382684	0.617316	0.466285	0.533715	4.874807
6162	-3111.625	-3275.025	163.4002	0.08581617	0.9579574	0.9836487	1.072327	0.42199	0.57801	0.5291	0.4709	4.840678
6168	-3119.293	-3282.314	163.0203	0.183113	0.8921368	1.05888	0.9680402	0.463248	0.536752	0.499611	0.500389	5.044263
6174	-3106.236	-3268.852	162.6165	0.03082666	0.8667037	1.029993	1.022957	0.524248	0.475752	0.417718	0.582282	5.358135
6180	-3099.527	-3262.064	162.537	0.007890336	1.063527	1.071704	1.076789	0.534057	0.465943	0.417718	0.582282	5.254237
