Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-266.641	-429.9685	163.3275	1.123476	1.272406	0.4569503	1.580105	0.329003	0.670997	0.266464	0.733536	4.192055
1266	-271.9537	-434.8014	162.8478	0.3270009	3.240701	1.035368	1.182605	0.267353	0.732647	0.298607	0.701393	3.95841
1272	-270.0354	-433.9863	163.9508	0.4074567	2.876331	0.4760281	1.239987	0.453095	0.546905	0.17883	0.82117	3.713241
1278	-270.0294	-432.3482	162.3188	0.5538874	3.334372	0.4760281	2.159059	0.595701	0.404299	0.504567	0.495433	3.713241
1284	-271.6326	-433.145	161.5124	0.5617552	4.022853	0.9425517	2.019248	0.478909	0.521091	0.605692	0.394308	3.772473
1290	-273.0018	-435.3957	162.3938	0.4525462	4.022853	0.7955957	1.622496	0.593949	0.406051	0.32445	0.67555	3.674065
1296	-267.6754	-430.1878	162.5124	0.4525462	3.378736	0.5878115	1.30686	0.291122	0.708878	0.376533	0.623467	4.15022
1302	-278.87	-442.0751	163.2051	0.5642158	1.913778	1.193567	1.395406	0.635179	0.364821	0.417781	0.582219	3.891859
1308	-268.5912	-430.517	161.9258	0.5464413	2.56718	0.6548998	1.319732	0.506525	0.493475	0.40414	0.59586	4.650219
1314	-265.9994	-427.1517	161.1522	0.4846304	3.576624	1.246606	0.9615727	0.609603	0.390397	0.304013	0.695987	4.653084
1320	-257.5429	-420.5659	163.0229	0.2076495	3.509916	0.7798263	1.607594	0.598466	0.401534	0.400108	0.599892	3.627298
1326	-272.2046	-434.9282	162.7237	0.6207846	1.057756	0.773979	1.458849	0.442206	0.557794	0.223747	0.776253	4.861386
1332	-260.8177	-425.2345	164.4169	0.4564699	1.563419	0.8789719	1.38851	0.709401	0.290599	0.223747	0.776253	3.751525
1338	-249.2832	-414.7787	165.4955	0.3746852	1.446974	0.6778635	1.483517	0.49708	0.50292	0.208092	0.791908	3.24947
1344	-250.9398	-415.6308	164.691	0.0388416	0.9518258	1.300998	1.431887	0.49708	0.50292	0.308505	0.691495	3.796088
1350	-255.1379	-419.0168	163.8789	0.3874497	0.9155914	0.6261607	1.26355	0.522286	0.477714	0.389423	0.610577	4.51877
1356	-250.4597	-413.8048	163.3452	0.3311227	1.474676	0.6688044	1.422059	0.672225	0.327775	0.160546	0.839454	4.626653
1362	-260.1701	-420.7818	160.6117	0.3407688	1.764213	1.209731	1.146682	0.63649	0.36351	0.42333	0.57667	5.669749
1368	-261.0988	-421.9507	160.852	0.4032722	1.764213	0.4707228	1.060159	0.55271	0.44729	0.511768	0.488232	5.898042
1374	-260.8933	-422.1936	161.3003	0.2193611	2.193091	0.7703223	1.115728	0.394861	0.605139	0.337711	0.662289	5.429066
1380	-261.5782	-423.9677	162.3895	0.2118042	1.19367	1.090723	1.513064	0.380201	0.619799	0.35201	0.64799	4.931816
1386	-256.3064	-418.1308	161.8244	0.2340939	2.234419	0.9478493	1.258038	0.605815	0.394185	0.351218	0.648782	4.931816
1392	-266.1998	-429.0357	162.836	0.2490813	2.563042	0.9644113	1.258038	0.470091	0.529909	0.372053	0.627947	4.18261
1398	-271.6666	-433.9318	162.2653	0.690763	2.679301	0.6864551	1.57613	0.390411	0.609589	0.332647	0.667353	4.206481
1404	-269.62	-433.1748	163.5549	0.6176798	3.100602	0.594001	1.611795	0.598314	0.401686	0.489332	0.510668	3.319508
1410	-273.6742	-438.1549	164.4807	0.1542793	3.333706	0.5264907	1.592145	0.719736	0.280264	0.406164	0.593836	3.056144
1416	-262.6138	-426.1647	163.5509	0.3215687	4.236943	0.9664634	2.011897	0.462621	0.537379	0.49116	0.50884	2.60721
1422	-265.1148	-428.6203	163.5056	0.3215687	4.852728	0.6754406	2.267822	0.376616	0.623384	0.44051	0.55949	2.461489
1428	-266.1307	-428.6713	162.5406	0.3215687	2.86507	0.9099928	2.267822	0.621035	0.378965	0.43193	0.56807	3.637138
1434	-269.5313	-431.5734	162.042	0.7859011	2.168253	0.7511525	2.055384	0.472048	0.527952	0.137057	0.862943	4.363953
1440	-270.3532	-432.4942	162.141	0.3175166	2.168253	0.7511525	1.071017	0.293806	0.706194	0.504053	0.495947	4.964005
1446	-279.2571	-440.0504	160.7934	0.5378547	2.191498	0.9515857	1.071017	0.59169	0.40831	0.312931	0.687069	5.467695
1452	-282.3476	-441.4523	159.1047	0.5378547	1.467319	0.8959396	1.035765	0.34787	0.65213	0.715614	0.284386	6.814646
1458	-274.2668	-433.7852	159.5184	0.5378547	1.533932	0.8363315	1.098702	0.574763	0.425237	0.669058	0.330942	6.512161
1464	-268.7286	-429.7066	160.978	0.5260067	1.683728	0.5352486	1.431656	0.574763	0.425237	0.538176	0.461824	5.580548
1470	-271.648	-434.0481	162.4001	0.3391696	2.12873	0.6844033	1.140304	0.542223	0.457777	0.613221	0.386779	4.786352
1476	-262.2219	-424.0221	161.8003	0.3418525	2.331228	1.247663	1.45717	0.628802	0.371198	0.25427	0.74573	4.621986
1482	-271.7318	-435.9276	164.1958	0.1115409	2.56864	0.7202894	1.675568	0.508598	0.491402	0.416024	0.583976	3.359785
1488	-281.3183	-445.6973	164.379	0.08453574	2.184391	1.015203	2.300596	0.376974	0.623026	0.511827	0.488173	2.912375
1494	-263.8225	-426.5876	162.7651	0.1214285	4.049306	1.147025	1.980124	0.550993	0.449007	0.400316	0.599684	3.193588
1500	-264.1218	-427.7894	163.6676	0.160916	3.502689	1.116575	1.541308	0.500801	0.499199	0.293579	0.706421	3.153389
1506	-261.2807	-424.1371	162.8564	0.02040783	2.636473	1.165814	1.541308	0.395876	0.604124	0.37637	0.62363	4.004353
1512	-268.2048	-432.0359	163.8311	0.2718386	1.590512	0.6699909	1.541308	0.380612	0.619388	0.359809	0.640191	4.086228
1518	-267.3744	-431.4093	164.035	0.06452278	1.013349	0.9295496	1.44452	0.753675	0.246325	0.337929	0.662071	4.393904
1524	-253.6361	-417.3737	163.7376	0.4175922	1.102422	0.840893	1.270871	0.519864	0.480136	0.337929	0.662071	4.376371
1530	-246.6159	-410.1618	163.5459	0.1095793	1.966061	1.046251	1.693025	0.574077	0.425923	0.221735	0.778265	3.927749
1536	-257.502	-422.2043	164.7024	0.09381819	1.966061	0.9465184	1.693025	0.725765	0.274235	0.620256	0.379744	3.292735
1542	-251.0082	-414.5411	163.533	0.2649535	1.790739	0.5828547	1.558498	0.666549	0.333451	0.211752	0.788248	4.297163
1548	-248.6852	-412.9596	164.2744	0.2649535	2.609547	0.657905	1.196645	0.803304	0.196696	0.380394	0.619606	3.661433
1554	-247.9462	-410.7162	162.7699	0.2298475	1.926813	0.9473366	0.9405358	0.793377	0.206623	0.381051	0.618949	4.822517
1560	-245.554	-408.1281	162.5741	0.02560121	1.338621	1.369623	1.232938	0.567175	0.432825	0.539925	0.460075	4.822517
1566	-250.1375	-414.7554	164.6179	0.3717742	1.628307	0.6872794	1.354144	0.544316	0.455684	0.438345	0.561655	3.621646
1572	-255.0266	-418.14	163.1134	0.2720626	0.869371	0.716034	0.9925558	0.624138	0.375862	0.386184	0.613816	5.160005
1578	-242.2675	-406.1496	163.8821	0.1889891	1.480011	1.088884	1.198172	0.564974	0.435026	0.481405	0.518595	4.090589
1584	-255.8292	-420.6913	164.8621	0.3829058	1.19557	0.6518357	1.055077	0.50639	0.49361	0.286773	0.713227	3.953489
1590	-255.8537	-420.0746	164.2209	0.08304822	1.41168	0.6219518	0.871163	0.589177	0.410823	0.276779	0.723221	4.502465
1596	-259.3121	-422.4292	163.1171	0.2617961	1.054877	1.04478	1.252687	0.710173	0.289827	0.591869	0.408131	4.767621
1602	-248.929	-413.1745	164.2456	0.7364023	1.015713	1.198892	1.267766	0.450492	0.549508	0.387192	0.612808	3.738317
1608	-244.2091	-409.0024	164.7933	0.6107969	1.218831	0.5349541	1.881522	0.454055	0.545945	0.475984	0.524016	3.368453
1614	-243.601	-409.2882	165.6872	0.1943667	0.873873	0.8065457	1.54064	0.812374	0.187626	0.496278	0.503722	3.491766
1620	-245.0319	-407.9681	162.9361	0.4389345	1.302654	0.5230595	1.035483	0.663116	0.336884	0.384604	0.615396	5.006374
1626	-243.3771	-409.0896	165.7125	0.4147858	0.8308293	0.6260542	1.161375	0.581227	0.418773	0.231949	0.768051	3.653409
1632	-246.8054	-409.4023	162.5969	0.3669477	1.326088	1.330179	0.7395948	0.690859	0.309141	0.408375	0.591625	4.968881
1638	-262.3635	-422.7754	160.4118	0.3664317	1.510976	0.6928374	0.7229895	0.937481	0.0625186	0.193108	0.806892	6.891301
1644	-265.5424	-427.5139	161.9715	0.2291016	1.395849	0.5595817	1.086295	0.724897	0.275103	0.697457	0.302543	5.625703
1650	-251.1698	-413.9727	162.8029	0.1140724	1.434924	0.984639	1.086295	0.458944	0.541056	0.356425	0.643575	4.906509
1656	-261.6809	-423.7554	162.0745	0.5398908	1.434924	1.118977	1.393816	0.769815	0.230185	0.581278	0.418722	4.906509
1662	-246.6319	-410.9691	164.3371	0.3399553	0.8546739	1.182948	1.211764	0.572141	0.427859	0.554829	0.445171	4.038156
1668	-265.4424	-427.4614	162.0191	0.1242105	1.276954	1.50523	1.140447	0.435928	0.564072	0.38533	0.61467	5.102292
1674	-244.2997	-406.4466	162.1468	0.2845102	1.392069	1.37843	1.26758	0.58971	0.41029	0.233402	0.766598	4.959093
1680	-248.5192	-411.404	162.8848	0.02030498	0.8992448	1.452283	1.032674	0.385754	0.614246	0.260202	0.739798	5.042878
1686	-241.8862	-405.716	163.8298	0.5534242	1.32445	2.058279	1.436761	0.789615	0.210385	0.268085	0.731915	3.526598
1692	-251.5397	-413.9153	162.3756	0.0552568	1.983319	1.561823	1.060363	0.522765	0.477235	0.378283	0.621717	4.595628
1698	-249.9377	-412.823	162.8852	0.06502625	1.693709	1.147763	1.395522	0.56659	0.43341	0.34776	0.65224	4.496103
1704	-256.4109	-418.6755	162.2645	0.02129155	2.194515	1.666597	0.9778628	0.735294	0.264706	0.356397	0.643603	4.647515
1710	-256.8022	-418.7164	161.9142	0.4885497	1.090569	1.13951	0.714544	0.377235	0.622765	0.449091	0.550909	5.491437
1716	-261.7487	-423.9291	162.1804	0.4056995	0.9476066	0.809605	0.7318309	0.672517	0.327483	0.408508	0.591492	5.664048
1722	-246.8135	-409.5544	162.7409	0.2686596	1.181953	0.9886929	1.156714	0.695939	0.304061	0.291652	0.708348	5.023505
1728	-249.1841	-410.7829	161.5988	0.01751609	1.670939	0.9886929	1.039728	0.380268	0.619732	0.437383	0.562617	5.523394
1734	-254.3583	-417.1178	162.7595	0.01157163	2.35626	1.109217	1.041319	0.54867	0.45133	0.210363	0.789637	4.588575
1740	-232.808	-396.0032	163.1953	0.1155162	1.281973	0.8971469	1.54948	0.668939	0.331061	0.520533	0.479467	4.566811
1746	-244.1058	-408.1493	164.0436	0.1427452	1.195176	0.8996172	1.382484	0.558352	0.441648	0.413341	0.586659	4.191283
1752	-261.6518	-425.9521	164.3002	0.02173915	1.150238	0.9880737	1.339929	0.516355	0.483645	0.496885	0.503115	4.101161
1758	-258.5268	-422.0441	163.5172	0.01277948	2.03152	0.7928195	1.601771	0.694117	0.305883	0.446998	0.553002	4.101161
1764	-259.7872	-423.4238	163.6366	0.3427482	1.190991	2.060091	1.250809	0.543047	0.456953	0.318862	0.681138	3.797239
1770	-253.9606	-418.7527	164.7921	0.7567542	0.6053704	0.8208803	1.236163	0.664151	0.335849	0.481409	0.518591	3.887233
1776	-254.7306	-418.4437	163.7131	0.09796246	1.273741	1.003572	2.192212	0.489262	0.510738	0.282975	0.717025	3.887233
1782	-252.2178	-417.3103	165.0925	0.04653292	0.7822993	0.881716	1.647848	0.471387	0.528613	0.17329	0.82671	3.887233
1788	-256.88	-422.2	165.3199	0.07544181	0.7822993	0.7338031	1.464145	0.250529	0.749471	0.324265	0.675735	3.887233
1794	-258.5915	-421.26	162.6685	0.475952	1.10132	1.119401	1.806886	0.407529	0.592471	0.234689	0.765311	4.559255
1800	-261.5649	-425.6535	164.0886	0.66429	0.7331726	1.199871	1.285458	0.480291	0.519709	0.626539	0.373461	4.020238
1806	-266.1541	-428.9076	162.7535	0.1786874	1.154267	1.143253	1.523895	0.372435	0.627565	0.404334	0.595666	4.720943
1812	-260.2695	-425.6273	165.3577	0.1692796	1.07444	0.9887793	1.245661	0.372435	0.627565	0.303224	0.696776	3.572769
1818	-254.6992	-417.292	162.5928	0.0264601	1.420603	1.479867	1.5923	0.824111	0.175889	0.582683	0.417317	4.661474
1824	-248.7562	-412.9099	164.1537	0.0479265	1.511039	1.449521	1.49801	0.551912	0.448088	0.339665	0.660335	3.653997
1830	-247.1679	-410.7452	163.5773	0.06616892	0.9886947	1.609451	1.359046	0.551912	0.448088	0.266902	0.733098	4.298006
1836	-245.1126	-409.6847	164.5721	0.1174295	0.6939993	1.030189	1.605162	0.450735	0.549265	0.564338	0.435662	3.97911
1842	-254.7519	-418.231	163.4791	0.2286132	1.782616	1.542577	1.426497	0.508733	0.491267	0.311789	0.688211	3.797128
1848	-248.855	-413.8121	164.9571	0.4410247	0.663359	1.542577	1.824425	0.580319	0.419681	0.373781	0.626219	3.185536
1854	-251.9765	-415.3646	163.3882	0.1206267	2.232111	1.120932	1.975711	0.622398	0.377602	0.283441	0.716559	3.643778
1860	-259.3837	-422.0372	162.6535	0.1146204	1.956008	1.516202	1.673884	0.618918	0.381082	0.341672	0.658328	4.12413
1866	-258.295	-421.9257	163.6307	0.1146204	1.657269	1.153719	1.267466	0.463858	0.536142	0.616623	0.383377	4.118794
1872	-265.9722	-428.1373	162.1651	0.1696068	1.076444	1.100505	1.070353	0.608737	0.391263	0.651599	0.348401	5.381977
1878	-254.2402	-418.0832	163.843	0.06306423	0.960772	0.8279911	1.070353	0.537776	0.462224	0.399545	0.600455	4.697206
1884	-255.0381	-418.5988	163.5607	0.3906989	0.9959438	1.015028	1.070353	0.537776	0.462224	0.261519	0.738481	4.608706
1890	-251.0696	-414.8866	163.817	0.1112768	0.8221799	1.090899	1.070353	0.485925	0.514075	0.575798	0.424202	4.608706
1896	-245.7603	-410.4085	164.6481	0.179542	0.6748454	0.6615322	1.594681	0.572421	0.427579	0.444936	0.555064	4.122399
1902	-252.4323	-418.7651	166.3328	0.179542	0.5932613	0.78587	1.880637	0.654403	0.345597	0.268948	0.731052	3.038231
1908	-274.5794	-439.3827	164.8033	0.6179159	1.836522	0.7703417	1.645161	0.468744	0.531256	0.550258	0.449742	3.038231
1914	-277.3918	-441.4936	164.1019	0.3653302	1.63795	0.9291187	2.002805	0.54404	0.45596	0.590998	0.409002	3.411944
1920	-265.4887	-430.23	164.7413	0.0918835	0.9829715	1.014925	2.378213	0.710806	0.289194	0.407327	0.592673	3.353063
1926	-258.2866	-422.772	164.4854	0.2457814	0.9633266	1.638333	2.126872	0.702643	0.297357	0.302289	0.697711	3.253966
1932	-262.085	-426.5813	164.4963	0.30729	1.463105	1.223636	1.810698	0.453953	0.546047	0.473567	0.526433	3.241174
1938	-274.3498	-437.9354	163.5856	0.06316703	1.341971	0.9996771	2.371636	0.396688	0.603312	0.360433	0.639567	3.817351
1944	-273.4627	-438.3371	164.8744	0.1961265	0.5001435	0.9996771	1.502686	0.752962	0.247038	0.274487	0.725513	4.067372
1950	-236.7472	-400.4074	163.6602	0.3083819	1.352401	0.72384	1.426932	0.620401	0.379599	0.356383	0.643617	4.328132
1956	-253.0926	-416.7208	163.6282	0.588741	1.800037	0.519415	1.750332	0.444538	0.555462	0.308458	0.691542	3.870972
1962	-259.5559	-423.5967	164.0407	0.313218	1.437649	0.877414	1.763533	0.432684	0.567316	0.196469	0.803531	3.880521
1968	-260.1114	-422.974	162.8625	0.1236842	1.391209	1.181526	1.281205	0.301691	0.698309	0.356207	0.643793	4.718858
1974	-268.8416	-431.5262	162.6846	0.3489347	1.7404	1.46052	0.8730138	0.595336	0.404664	0.251172	0.748828	4.606934
1980	-253.7911	-417.3719	163.5808	0.2590815	1.411626	1.509478	1.484028	0.66458	0.33542	0.511657	0.488343	3.890947
1986	-259.4183	-422.4438	163.0255	0.1603958	1.55574	0.733631	1.299903	0.703554	0.296446	0.511657	0.488343	4.736352
1992	-245.6125	-408.6189	163.0064	0.04885702	1.566917	0.7587588	1.446398	0.547898	0.452102	0.389657	0.610343	4.674116
1998	-255.3123	-418.7458	163.4335	0.02015417	1.920328	0.8242561	1.419442	0.779765	0.220235	0.427206	0.572794	4.347185
2004	-249.4191	-410.9573	161.5381	0.01267644	1.349141	1.181066	1.366502	0.696862	0.303138	0.530484	0.469516	5.466545
2010	-254.6892	-417.049	162.3598	0.004847944	2.135669	1.181066	1.801515	0.430639	0.569361	0.559873	0.440127	4.341122
2016	-262.9249	-428.2362	165.3113	0.01858706	0.7083606	0.7306843	2.106037	0.780041	0.219959	0.334868	0.665132	3.618074
2022	-260.7885	-425.6746	164.8861	0.0593879	1.479515	0.7306843	1.599143	0.71684	0.28316	0.546307	0.453693	3.618074
2028	-262.1823	-426.4227	164.2404	0.1000493	0.7003085	1.400233	1.779556	0.421551	0.578449	0.22109	0.77891	3.974207
2034	-250.0057	-414.9163	164.9106	0.1000493	0.9816967	0.9465769	1.622902	0.752005	0.247995	0.34036	0.65964	3.77909
2040	-252.9994	-417.664	164.6646	0.02990221	1.291663	1.096431	1.622902	0.479205	0.520795	0.621721	0.378279	3.600129
2046	-245.2917	-410.3933	165.1016	0.3322397	1.268229	0.938595	1.40793	0.60248	0.39752	0.422417	0.577583	3.400826
2052	-256.3201	-421.1226	164.8025	0.07117468	2.494691	0.7643443	1.812298	0.693977	0.306023	0.316182	0.683818	3.034542
2058	-262.5698	-425.7644	163.1946	0.3169385	2.283211	1.098852	2.171427	0.71663	0.28337	0.301356	0.698644	3.549401
2064	-259.679	-423.4494	163.7703	0.3466724	2.0267	0.6722142	1.531277	0.763941	0.236059	0.505796	0.494204	3.916457
2070	-251.6355	-415.9872	164.3518	0.4583976	1.192361	0.6399945	1.729788	0.75606	0.24394	0.668493	0.331507	3.887906
2076	-257.2602	-421.2956	164.0354	0.1277927	1.491447	0.7048674	1.124993	0.626002	0.373998	0.398093	0.601907	4.313363
2082	-262.0872	-424.7713	162.6841	0.1644685	1.583416	1.021378	1.068861	0.258898	0.741102	0.445887	0.554113	4.907617
2088	-259.4076	-422.0329	162.6253	0.1805318	1.231284	1.048878	0.9648208	0.603523	0.396477	0.531455	0.468545	5.096773
2094	-256.4963	-418.5183	162.022	0.318713	1.231284	1.044224	1.217621	0.800219	0.199781	0.467978	0.532022	5.328324
2100	-250.3656	-415.145	164.7794	0.09329943	1.356834	0.7733342	1.112743	0.821254	0.178746	0.229367	0.770633	4.172577
2106	-245.8545	-410.289	164.4344	0.01645243	2.07647	0.8008922	1.669763	0.607146	0.392854	0.362697	0.637303	3.491155
2112	-251.1037	-415.9831	164.8794	0.006422353	1.266641	0.6230772	1.072685	0.550129	0.449871	0.332949	0.667051	4.102179
2118	-242.6472	-406.909	164.2618	0.005729854	1.435302	1.463421	1.449182	0.560904	0.439096	0.332949	0.667051	3.681815
2124	-246.1862	-410.4502	164.264	0.001854738	1.556112	0.7029898	1.247301	0.718252	0.281748	0.444068	0.555932	4.185507
2130	-249.4724	-412.9036	163.4311	0.06483429	1.52308	0.8366916	1.172735	0.561413	0.438587	0.335576	0.664424	4.58068
2136	-259.0771	-422.2805	163.2034	0.1472231	2.090516	0.9562659	1.260333	0.454204	0.545796	0.223654	0.776346	4.333243
2142	-252.1341	-415.7302	163.5961	0.2591032	1.446267	1.304574	1.26197	0.670586	0.329414	0.511405	0.488595	4.104505
2148	-256.5732	-422.0345	165.4613	0.02747602	0.6404952	0.7457183	1.020514	0.524893	0.475107	0.2707	0.7293	4.104505
2154	-251.435	-414.9083	163.4733	0.1832966	1.854501	0.9776403	1.352423	0.524893	0.475107	0.485228	0.514772	4.104505
2160	-248.4492	-411.9641	163.5149	0.05406956	1.502327	0.8153497	1.169847	0.403684	0.596316	0.435697	0.564303	4.542824
2166	-264.7509	-429.5499	164.7989	0.2190224	0.468309	0.6444886	1.301585	0.460117	0.539883	0.562823	0.437177	4.274049
2172	-265.3963	-430.1034	164.7071	0.1040189	0.8995862	0.7715078	1.413636	0.572877	0.427123	0.188595	0.811405	4.19016
2178	-254.9033	-419.0087	164.1053	0.2915701	0.7245509	0.6161325	1.619572	0.453481	0.546519	0.324778	0.675222	4.378875
2184	-261.2041	-425.9996	164.7954	0.305347	0.7245509	0.9252714	1.619572	0.502587	0.497413	0.343726	0.656274	3.800709
2190	-256.135	-421.1196	164.9846	0.07719103	0.8203886	0.7404507	1.583867	0.525466	0.474534	0.238242	0.761758	3.957711
2196	-258.301	-422.1223	163.8213	0.1915797	1.565833	1.573185	1.378768	0.771397	0.228603	0.268911	0.731089	3.871047
2202	-267.7876	-430.5933	162.8057	0.5708728	1.053009	1.029713	1.72655	0.901074	0.0989259	0.729861	0.270139	4.804121
2208	-274.0491	-437.4113	163.3621	0.5708728	2.164823	0.6244443	1.807522	0.694649	0.305351	0.369911	0.630089	3.795035
2214	-286.0073	-449.0408	163.0335	0.7114529	2.121462	0.73566	1.23513	0.757735	0.242265	0.533393	0.466607	4.215218
2220	-265.7001	-428.9682	163.2681	0.712185	1.612193	0.5501843	1.602348	0.741652	0.258348	0.392226	0.607774	4.215218
2226	-255.6087	-419.0859	163.4772	0.1176903	2.311215	0.9050369	1.790165	0.494841	0.505159	0.352009	0.647991	3.737823
2232	-261.7685	-425.0654	163.2969	0.4006055	2.311215	0.5987327	2.1338	0.53468	0.46532	0.334338	0.665662	3.653987
2238	-255.777	-419.0666	163.2896	0.06318219	1.850213	0.9037691	1.549409	0.31132	0.68868	0.328861	0.671139	4.287127
2244	-262.5998	-425.4174	162.8176	0.3648166	2.467561	0.8371815	1.783662	0.514521	0.485479	0.670505	0.329495	3.956255
2250	-274.9181	-436.8802	161.9621	0.479519	2.43109	0.9656199	1.943955	0.36682	0.63318	0.45429	0.54571	4.218267
2256	-275.6831	-438.4634	162.7803	0.218486	2.069657	0.6826184	1.265235	0.433979	0.566021	0.539071	0.460929	4.589399
2262	-281.4912	-444.3367	162.8455	0.5259964	1.193756	0.6988765	1.589248	0.486129	0.513871	0.522753	0.477247	4.632677
2268	-265.8325	-430.5033	164.6708	0.1247452	2.283912	0.552066	1.491163	0.456205	0.543795	0.494983	0.505017	3.389387
2274	-262.7705	-426.8697	164.0992	0.03188363	1.367107	0.8672347	1.548454	0.431166	0.568834	0.304855	0.695145	4.091222
2280	-266.1573	-430.3431	164.1858	0.09010717	2.096648	0.8679534	1.636015	0.304657	0.695343	0.265404	0.734596	3.648481
2286	-253.1412	-416.8186	163.6774	0.0371391	1.639604	1.283268	1.986995	0.565668	0.434332	0.534939	0.465061	3.648481
2292	-250.9413	-414.8809	163.9396	0.124348	1.698092	0.6993601	1.663632	0.62682	0.37318	0.549849	0.450151	3.949192
2298	-258.446	-423.0852	164.6391	0.09394168	1.660767	0.9429259	1.61003	0.407353	0.592647	0.308497	0.691503	3.510376
2304	-257.7919	-420.6777	162.8858	0.03148886	1.654909	0.9208944	1.710074	0.721245	0.278755	0.414479	0.585521	4.52201
2310	-273.2708	-435.3897	162.1189	0.4471077	2.816176	1.133929	1.384603	0.575006	0.424994	0.472515	0.527485	4.190139
2316	-263.324	-427.9956	164.6716	0.09968731	1.823327	1.18015	1.68618	0.426896	0.573104	0.509291	0.490709	3.168243
2322	-268.168	-432.5574	164.3894	0.4258165	1.399317	0.8390977	1.913855	0.421777	0.578223	0.564623	0.435377	3.442935
2328	-270.5584	-434.1234	163.565	0.2921191	3.926891	0.8390977	2.302341	0.19977	0.80023	0.180185	0.819815	2.923446
2334	-281.6299	-443.5671	161.9371	0.2562282	2.719932	0.7119842	1.952744	0.577072	0.422928	0.374971	0.625029	4.372247
