Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-263.1994	-425.205	162.0057	0.5288515	6.342143	0.9028564	2.628777	0.470516	0.529484	0.471412	0.528588	2.431173
1266	-251.5386	-414.512	162.9733	0.184281	4.253365	0.7500268	2.665313	0.603708	0.396292	0.52311	0.47689	2.7821
1272	-266.6332	-429.9852	163.3521	0.2776341	2.391682	0.9376649	1.773465	0.670357	0.329643	0.557452	0.442548	3.684869
1278	-261.7024	-426.6637	164.9613	0.2274767	2.226908	1.052228	1.907084	0.538933	0.461067	0.67878	0.32122	2.691239
1284	-273.5571	-437.5944	164.0373	0.6776202	2.573239	0.6760628	1.209292	0.702401	0.297599	0.579059	0.420941	3.467288
1290	-268.8794	-432.5565	163.6771	0.1825588	1.966847	0.5277658	1.348356	0.416609	0.583391	0.386398	0.613602	4.192924
1296	-268.6074	-431.1942	162.5867	0.1698279	1.826187	1.016524	1.372977	0.638882	0.361118	0.55346	0.44654	4.618264
1302	-247.8802	-411.831	163.9508	0.2795049	0.9521609	1.016524	1.391663	0.752676	0.247324	0.352204	0.647796	4.329042
1308	-257.5936	-420.5219	162.9283	0.04827563	1.497511	0.997286	1.227446	0.398987	0.601013	0.336068	0.663932	4.772056
1314	-255.2188	-417.1707	161.9519	0.01702616	1.150509	1.381246	0.9883831	0.510865	0.489135	0.286022	0.713978	5.452634
1320	-252.4869	-415.0486	162.5617	0.01579837	1.830467	0.7053747	1.220389	0.545537	0.454463	0.286022	0.713978	5.004394
1326	-243.7786	-407.912	164.1334	0.07279298	1.333386	0.875272	1.09458	0.720346	0.279654	0.264632	0.735368	4.39974
1332	-243.9009	-406.3599	162.459	0.1726884	2.099916	0.6776257	1.09458	0.420884	0.579116	0.477936	0.522064	4.879501
1338	-253.2024	-416.1198	162.9174	0.01103988	1.459075	1.14918	0.9315365	0.415102	0.584898	0.385438	0.614562	4.879501
1344	-262.2789	-426.8335	164.5546	0.04038088	1.758053	1.117935	1.084123	0.438741	0.561259	0.571763	0.428237	3.697878
1350	-260.9492	-424.0293	163.0801	0.1421578	1.62694	1.6124	1.23871	0.438741	0.561259	0.544258	0.455742	4.188034
1356	-250.9673	-415.3103	164.343	0.03322069	2.027382	0.9839961	1.606439	0.479601	0.520399	0.106096	0.893904	3.735153
1362	-264.6162	-427.9368	163.3206	0.210918	2.027382	0.6772011	1.423835	0.589036	0.410964	0.352665	0.647335	4.250355
1368	-263.4349	-425.9913	162.5563	0.385187	2.020328	0.8572599	1.416815	0.554885	0.445115	0.252924	0.747076	4.541407
1374	-275.6644	-438.6172	162.9528	0.02627946	1.608358	0.7299124	1.048481	0.664389	0.335611	0.338579	0.661421	4.978615
1380	-281.0415	-444.2329	163.1914	0.04435046	1.287164	0.7841917	1.006741	0.664389	0.335611	0.406349	0.593651	4.978615
1386	-272.8007	-434.7769	161.9762	0.5802055	2.391839	0.7184254	1.635834	0.384317	0.615683	0.512498	0.487502	4.473872
1392	-269.3581	-432.2645	162.9064	0.2170794	2.391839	1.362693	1.065313	0.721072	0.278928	0.506326	0.493674	4.163496
1398	-274.0699	-436.3662	162.2963	0.5384806	1.50812	1.118505	1.16064	0.542159	0.457841	0.578037	0.421963	4.780922
1404	-272.0893	-435.8433	163.7541	0.305923	0.9457226	0.5666941	1.277727	0.597947	0.402053	0.148396	0.851604	4.823828
1410	-259.3513	-423.3726	164.0213	0.044651	1.327046	0.9937489	1.276062	0.698622	0.301378	0.275308	0.724692	4.293648
1416	-246.6509	-409.8634	163.2125	0.09061659	1.519408	1.190808	1.51033	0.542313	0.457687	0.36249	0.63751	4.290188
1422	-262.4624	-423.7173	161.2549	0.2680526	1.74171	0.951025	1.392748	0.291401	0.708599	0.413768	0.586232	5.406498
1428	-260.9845	-424.647	163.6625	0.0298782	1.029831	1.041605	1.2185	0.658279	0.341721	0.324624	0.675376	4.629405
1434	-259.162	-423.7729	164.6109	0.05541189	1.604077	0.4785621	1.129714	0.635371	0.364629	0.253439	0.746561	4.136273
1440	-260.774	-423.1971	162.4231	0.3016288	1.53409	0.8211497	1.135171	0.700647	0.299353	0.313105	0.686895	5.089329
1446	-259.9877	-423.6142	163.6265	0.02714645	2.01766	0.8211497	2.263113	0.532844	0.467156	0.172807	0.827193	3.753616
1452	-261.5771	-425.5691	163.992	0.2289279	1.07223	0.8211497	1.968476	0.593374	0.406626	0.442175	0.557825	3.952556
1458	-259.0183	-423.5469	164.5286	0.5278987	1.071699	0.817592	2.030026	0.796571	0.203429	0.607357	0.392643	3.561937
1464	-259.3716	-424.5739	165.2024	0.1377954	0.645594	0.7978043	2.099764	0.617231	0.382769	0.258544	0.741456	3.561937
1470	-267.0342	-432.2415	165.2073	0.008372881	0.8021293	0.574948	1.815087	0.538972	0.461028	0.455041	0.544959	3.741263
1476	-264.3934	-428.9658	164.5724	0.005039895	1.325945	0.9942195	1.815087	0.778902	0.221098	0.291829	0.708171	3.741263
1482	-270.4941	-433.9187	163.4246	0.01806549	1.503769	0.7679329	1.604286	0.508873	0.491127	0.369127	0.630873	4.399169
1488	-266.252	-429.6851	163.4331	0.04731598	1.005218	1.322295	1.377073	0.566457	0.433543	0.261568	0.738432	4.528728
1494	-278.6684	-440.2286	161.5602	0.1899517	0.7075517	1.731177	1.225658	0.57766	0.42234	0.414935	0.585065	5.463012
1500	-275.8453	-438.6749	162.8295	0.3554341	1.93743	0.8531259	1.308122	0.567652	0.432348	0.192249	0.807751	4.564465
1506	-272.0867	-435.9376	163.8508	0.1837903	1.617512	0.8452228	1.623642	0.64742	0.35258	0.275857	0.724143	4.019085
1512	-275.0339	-438.7947	163.7608	0.3019352	1.660813	1.020445	2.014297	0.374883	0.625117	0.478928	0.521072	3.58309
1518	-269.8964	-434.6528	164.7564	0.247477	1.728574	0.752891	2.581648	0.488573	0.511427	0.649978	0.350022	2.8172
1524	-260.5894	-422.8577	162.2683	0.4808335	1.694673	1.256929	1.623453	0.715466	0.284534	0.308942	0.691058	4.489858
1530	-272.0962	-433.0794	160.9832	0.02565177	1.391531	1.031528	1.273988	0.36325	0.63675	0.689577	0.310423	5.890349
1536	-260.0851	-420.3736	160.2885	0.3679694	1.188392	1.52218	1.2559	0.593029	0.406971	0.643051	0.356949	5.909418
1542	-251.9527	-415.5305	163.5777	0.2077888	1.837262	1.200211	1.220947	0.718831	0.281169	0.566208	0.433792	4.052973
1548	-261.9262	-425.4724	163.5462	0.1841119	3.141125	1.067925	2.340875	0.494596	0.505404	0.44982	0.55018	2.85244
1554	-274.5192	-436.8523	162.3331	0.4636225	4.554458	0.9290274	3.077919	0.516082	0.483918	0.3145	0.6855	2.569712
1560	-277.9067	-441.4835	163.5768	0.3110206	4.906033	0.8724387	3.010249	0.409441	0.590559	0.374517	0.625483	1.80072
1566	-258.6501	-423.2915	164.6414	0.1184044	2.307065	0.8713361	2.772025	0.604562	0.395438	0.625963	0.374037	2.482929
1572	-255.2894	-419.0964	163.8071	0.1230406	2.035707	1.183394	2.963567	0.586027	0.413973	0.394815	0.605185	2.81081
1578	-264.9926	-428.6633	163.6707	0.2971913	4.046466	0.612494	3.02725	0.347629	0.652371	0.467726	0.532274	2.219162
1584	-272.1767	-435.5857	163.4089	0.2097438	3.982004	0.6220198	2.22178	0.347629	0.652371	0.508773	0.491227	2.953679
1590	-279.3029	-443.0736	163.7707	0.07539094	1.560749	1.234156	1.292165	0.806443	0.193557	0.219478	0.780522	4.276412
1596	-269.0137	-432.1198	163.106	0.02157547	1.94064	0.6597973	1.926988	0.543438	0.456562	0.388369	0.611631	4.226469
1602	-270.5915	-434.8553	164.2638	0.09980859	1.627207	0.6516934	1.8323	0.500768	0.499232	0.390353	0.609647	3.733774
1608	-275.2352	-439.0316	163.7964	0.2716994	1.544195	0.6516934	1.456495	0.596393	0.403607	0.64399	0.35601	4.18331
1614	-265.0594	-427.611	162.5516	0.3055836	1.472258	1.323748	1.802428	0.544661	0.455339	0.465185	0.534815	4.308077
1620	-258.1168	-422.508	164.3912	0.3426646	1.062964	0.9515951	1.208319	0.715193	0.284807	0.645254	0.354746	4.094877
1626	-267.9432	-429.8795	161.9363	0.1902222	1.194404	0.9181806	1.208319	0.397574	0.602426	0.396831	0.603169	5.440355
1632	-276.5083	-436.4399	159.9316	0.5784352	1.364564	0.832098	1.443559	0.577746	0.422254	0.337411	0.662589	6.165763
1638	-261.4871	-421.9715	160.4844	0.3219807	1.259914	1.00611	1.095281	0.69781	0.30219	0.463471	0.536529	6.165763
1644	-254.4645	-418.5451	164.0806	0.2346557	1.259914	0.6230618	1.095281	0.684979	0.315021	0.500737	0.499263	4.421635
1650	-263.4805	-427.0115	163.531	0.167186	1.121411	0.6319967	1.536982	0.549108	0.450892	0.603387	0.396613	4.566447
1656	-254.7086	-419.5463	164.8377	0.656257	0.5857071	1.355217	1.165409	0.717448	0.282552	0.373595	0.626405	3.71086
1662	-253.7375	-419.0974	165.3599	0.2386786	0.4972867	1.298036	1.32171	0.742007	0.257993	0.206852	0.793148	3.747384
1668	-253.9776	-417.0679	163.0903	0.05680468	1.208253	1.298036	1.32171	0.385434	0.614566	0.558251	0.441749	4.588387
1674	-252.3793	-416.4047	164.0254	0.006524971	0.9311538	0.5279658	1.284152	0.597444	0.402556	0.258812	0.741188	4.743083
1680	-249.6888	-413.9949	164.3061	0.01325084	0.9411318	1.083512	1.547489	0.496918	0.503082	0.494978	0.505022	4.048652
1686	-251.1276	-416.9058	165.7783	0.07479372	0.5564486	0.5210526	1.291293	0.579329	0.420671	0.566645	0.433355	3.832435
1692	-262.3263	-425.1142	162.7879	0.143158	1.822771	0.7817026	1.491222	0.579329	0.420671	0.497014	0.502986	4.567538
1698	-249.5557	-413.5345	163.9788	0.1639463	1.822771	0.7918869	1.594434	0.485834	0.514166	0.305407	0.694593	3.855264
1704	-257.5114	-421.903	164.3917	0.09985292	0.9858271	1.158972	1.623243	0.402633	0.597367	0.427854	0.572146	3.855264
1710	-245.2672	-410.2744	165.0072	0.08575058	1.13031	1.158972	1.619198	0.564363	0.435637	0.459761	0.540239	3.414673
1716	-251.8158	-417.0026	165.1868	0.01017014	2.379946	1.158972	1.752623	0.671128	0.328872	0.245892	0.754108	2.72707
1722	-256.6648	-421.6767	165.0119	0.0008275194	2.458797	1.158972	1.922693	0.824513	0.175487	0.419535	0.580465	2.744005
1728	-262.5167	-426.4596	163.9429	0.007767878	2.870308	0.9448946	1.98086	0.582984	0.417016	0.450651	0.549349	3.13201
1734	-254.827	-418.5696	163.7426	0.01619588	2.636549	1.289162	1.777668	0.465397	0.534603	0.418754	0.581246	3.263347
1740	-255.9907	-419.8898	163.8991	0.2224006	3.36702	1.367304	2.09374	0.509508	0.490492	0.292337	0.707663	2.545799
1746	-243.8265	-407.5887	163.7622	0.1313509	2.96332	1.522027	1.777837	0.561915	0.438085	0.401623	0.598377	2.915948
1752	-245.9476	-408.6818	162.7342	0.2138049	3.151445	0.8969506	1.176943	0.38337	0.61663	0.343111	0.656889	4.129742
1758	-248.8483	-413.0176	164.1693	0.3584217	1.190692	0.9473122	1.906978	0.336433	0.663567	0.708489	0.291511	3.745553
1764	-258.5816	-420.9547	162.3732	0.3196612	4.616399	0.8709653	1.130512	0.609447	0.390553	0.229226	0.770774	3.874249
1770	-269.3375	-431.3399	162.0024	0.3476981	1.852747	1.431815	1.175122	0.55413	0.44587	0.538991	0.461009	4.695155
1776	-269.066	-430.305	161.239	0.09453463	2.247762	1.649806	0.9715953	0.696796	0.303204	0.305224	0.694776	5.164769
1782	-261.6425	-426.0243	164.3818	0.04262509	1.940201	1.198036	2.436471	0.751242	0.248758	0.560202	0.439798	2.940672
1788	-244.0847	-408.2501	164.1654	0.1985826	2.791394	1.062011	1.932978	0.723406	0.276594	0.418395	0.581605	2.940672
1794	-250.2239	-413.6636	163.4397	0.4056407	2.821539	0.5414994	1.598997	0.490729	0.509271	0.349539	0.650461	3.672153
1800	-255.1486	-419.5964	164.4478	0.1000291	2.643152	0.5414994	1.27238	0.322212	0.677788	0.525892	0.474108	3.542318
1806	-252.5866	-418.1292	165.5426	0.04391716	1.355375	0.8160215	1.617623	0.494542	0.505458	0.273652	0.726348	3.256993
1812	-260.3433	-425.1528	164.8095	0.03605884	2.161769	0.6846416	1.50369	0.838534	0.161466	0.288404	0.711596	3.580406
1818	-256.2839	-419.2953	163.0114	0.1249199	3.378503	0.7490398	1.630498	0.50865	0.49135	0.441766	0.558234	3.715885
1824	-257.0536	-419.5923	162.5386	0.02188532	1.461965	0.7508748	1.353329	0.418056	0.581944	0.452143	0.547857	5.054201
1830	-275.4936	-438.1068	162.6132	0.06269801	1.185059	0.8903193	1.361605	0.523728	0.476272	0.432859	0.567141	5.054201
1836	-281.2252	-445.7314	164.5063	0.2785158	1.041619	0.6184082	1.468549	0.662819	0.337181	0.279298	0.720702	4.120382
1842	-285.0683	-445.7512	160.6829	0.202231	1.883235	1.148053	1.036686	0.804367	0.195633	0.531073	0.468927	5.843073
1848	-280.1537	-443.9463	163.7926	0.3082672	1.329585	0.605439	1.15519	0.429398	0.570602	0.406087	0.593913	4.453164
1854	-275.509	-437.4944	161.9854	0.3451704	2.618691	1.201605	1.088719	0.352225	0.647775	0.50802	0.49198	4.552997
1860	-255.7726	-418.78	163.0074	0.3451704	3.483982	0.7428376	1.629371	0.580885	0.419115	0.317579	0.682421	3.599913
1866	-267.2111	-430.7299	163.5189	0.2997433	3.966683	0.830087	2.618913	0.759929	0.240071	0.498019	0.501981	2.542509
1872	-278.1339	-441.3174	163.1835	0.3397214	4.699477	1.262647	2.204666	0.735149	0.264851	0.424105	0.575895	2.443681
1878	-269.6682	-429.8947	160.2264	0.5072273	4.09242	1.444038	1.299215	0.768277	0.231723	0.472518	0.527482	4.721968
1884	-260.0209	-422.5312	162.5103	0.1851962	4.507923	0.7327622	1.382125	0.306459	0.693541	0.366185	0.633815	3.793598
1890	-261.2253	-424.0359	162.8107	0.2513132	5.051628	0.736683	1.416442	0.749983	0.250017	0.317134	0.682866	3.446072
1896	-240.8678	-403.4522	162.5844	0.3567873	4.064878	1.191125	1.592272	0.587553	0.412447	0.38933	0.61067	3.367952
1902	-243.655	-406.0071	162.3521	0.2067806	4.4996	0.9671403	1.271816	0.535243	0.464757	0.23703	0.76297	3.832693
1908	-240.5541	-403.6354	163.0813	0.4585367	2.27388	0.7558936	1.157813	0.426154	0.573846	0.526734	0.473266	4.212442
1914	-250.1703	-412.6855	162.5152	0.5354567	1.982983	0.5820732	0.9607601	0.662071	0.337929	0.398124	0.601876	4.855729
1920	-276.7345	-437.4471	160.7126	0.3467668	2.278709	1.05617	0.7788388	0.47431	0.52569	0.443066	0.556934	5.634988
1926	-285.5687	-444.3545	158.7858	0.4500479	1.348733	1.05617	0.7228968	0.651327	0.348673	0.600547	0.399453	7.132358
1932	-276.3005	-435.0757	158.7751	0.2107395	2.563128	0.9437486	0.7566545	0.179759	0.820241	0.431568	0.568432	6.859405
1938	-285.7084	-445.095	159.3865	0.1441377	1.553005	0.9437486	0.823598	0.685958	0.314042	0.280213	0.719787	6.936878
1944	-273.2044	-432.0056	158.8012	0.1684582	2.234051	0.9437486	0.823598	0.519266	0.480734	0.449955	0.550045	6.826434
1950	-278.1952	-439.6883	161.4932	0.1917959	2.333402	0.8254103	1.399231	0.408559	0.591441	0.62661	0.37339	5.073709
1956	-254.1427	-418.3178	164.1751	0.2525464	1.828018	0.754988	1.560247	0.520448	0.479552	0.283321	0.716679	3.741506
1962	-267.251	-429.7446	162.4936	0.3345657	5.541286	0.7550599	1.931188	0.520448	0.479552	0.283321	0.716679	3.058557
1968	-256.437	-420.9147	164.4777	0.1110702	1.955088	0.6208009	2.138347	0.775749	0.224251	0.299744	0.700256	3.413824
1974	-265.0741	-429.3058	164.2316	0.1112506	2.54513	0.5909741	1.746984	0.270943	0.729057	0.579444	0.420556	3.442062
1980	-272.7007	-435.7202	163.0196	0.1500876	2.472397	0.8803542	1.442381	0.674391	0.325609	0.322154	0.677846	4.17172
1986	-281.4492	-442.4329	160.9837	0.3818904	2.672425	0.65265	2.0707	0.476585	0.523415	0.447569	0.552431	4.799306
1992	-288.1724	-450.6739	162.5015	0.5306721	5.531062	0.5919668	2.226808	0.74846	0.25154	0.135611	0.864389	3.098169
1998	-273.0697	-436.9048	163.8351	0.4978547	2.690275	0.5704801	1.971537	0.516801	0.483199	0.438026	0.561974	3.189099
2004	-265.9097	-429.1673	163.2575	0.4228436	3.692424	1.091239	2.111949	0.651134	0.348866	0.45303	0.54697	2.817802
2010	-279.0823	-442.2063	163.124	0.1154791	3.275304	1.160965	1.699384	0.613182	0.386818	0.21509	0.78491	3.544403
2016	-278.5695	-441.5933	163.0238	0.2670037	4.751376	1.096694	1.884034	0.613182	0.386818	0.425859	0.574141	2.807968
2022	-268.5759	-432.4221	163.8462	0.3121689	2.05658	1.10463	1.612121	0.562856	0.437144	0.44087	0.55913	3.501214
2028	-271.4589	-433.4676	162.0087	0.1029878	5.737978	0.761201	1.612121	0.494643	0.505357	0.283249	0.716751	3.608023
2034	-271.2586	-432.9261	161.6675	0.07131662	4.780103	1.082363	2.084391	0.374562	0.625438	0.456161	0.543839	3.608023
2040	-267.7202	-430.8689	163.1487	0.2970751	5.005232	0.6924913	1.818423	0.450662	0.549338	0.252825	0.747175	2.977363
2046	-265.6877	-429.593	163.9053	0.5330424	2.639203	0.5996866	1.71909	0.387704	0.612296	0.155928	0.844072	3.483359
2052	-266.5244	-428.3764	161.8519	0.08100131	2.608696	1.457809	1.161586	0.596608	0.403392	0.39783	0.60217	4.597526
2058	-251.2518	-414.566	163.3142	0.1385846	2.163205	0.926329	1.161586	0.627614	0.372386	0.335657	0.664343	4.260186
2064	-259.0588	-422.9692	163.9103	0.008587016	3.868691	1.010352	1.697323	0.618084	0.381916	0.479594	0.520406	2.893818
2070	-255.5137	-418.439	162.9253	0.1194668	3.756181	0.8720353	1.697323	0.675673	0.324327	0.554999	0.445001	3.559034
2076	-267.4421	-431.2853	163.8433	0.4486105	2.341078	0.7228923	1.653142	0.630865	0.369135	0.72074	0.27926	3.559034
2082	-276.4778	-439.9062	163.4284	0.1925201	4.955678	1.043418	1.653142	0.565087	0.434913	0.563108	0.436892	2.700768
2088	-273.6089	-436.7186	163.1097	0.2758623	3.524063	0.6028258	1.80331	0.82771	0.17229	0.411221	0.588779	3.660362
2094	-279.3652	-442.0862	162.721	0.4318216	2.811017	1.172508	1.757857	0.379124	0.620876	0.341534	0.658466	3.660362
2100	-274.5176	-435.8071	161.2894	0.1720271	1.672632	0.5032927	1.169362	0.400848	0.599152	0.588493	0.411507	5.776697
2106	-266.4981	-429.1986	162.7005	0.1141659	2.24974	0.9897755	1.169362	0.581641	0.418359	0.211172	0.788828	4.610936
2112	-262.4457	-426.1049	163.6592	0.07202535	2.24974	1.067497	1.228282	0.752739	0.247261	0.203714	0.796286	4.099153
2118	-267.1415	-428.4888	161.3473	0.2164775	2.390314	1.471547	0.9944214	0.752739	0.247261	0.508537	0.491463	5.042792
2124	-267.8114	-429.0299	161.2185	0.4312802	2.180044	1.582133	0.9944214	0.55048	0.44952	0.608844	0.391156	4.965429
2130	-270.2823	-432.8022	162.5199	0.1866426	2.760695	0.6081211	1.301266	0.480216	0.519784	0.62566	0.37434	4.478913
2136	-260.7854	-423.6435	162.8582	0.02297642	2.062179	1.079105	1.030224	0.480216	0.519784	0.522032	0.477968	4.567442
2142	-273.1108	-436.0334	162.9226	0.04707455	2.062179	0.7086423	1.026942	0.388932	0.611068	0.461024	0.538976	4.738582
2148	-273.4716	-433.0125	159.541	0.6128631	3.957025	1.488173	1.726881	0.432599	0.567401	0.306607	0.693393	4.7834
2154	-266.959	-425.917	158.958	0.6128631	1.791804	0.6368181	0.7458227	0.253611	0.746389	0.531512	0.468488	6.976676
2160	-264.7592	-424.5664	159.8072	0.6128631	2.863977	1.052126	2.579067	0.476245	0.523755	0.268369	0.731631	4.813258
2166	-275.4106	-438.1868	162.7762	0.02062254	1.561326	1.161564	0.9885268	0.403722	0.596278	0.363717	0.636283	4.86981
2172	-269.3881	-431.0551	161.667	0.01985791	2.347119	1.007007	1.392492	0.732444	0.267556	0.408893	0.591107	5.019306
2178	-268.0244	-429.6832	161.6588	0.0757652	1.941529	1.057992	1.000871	0.483787	0.516213	0.654258	0.345742	5.317369
2184	-251.962	-414.4412	162.4792	0.03212374	3.050605	1.100759	1.103102	0.377593	0.622407	0.343716	0.656284	4.34455
2190	-240.6028	-403.8639	163.2611	0.01169928	2.158507	1.172437	1.243559	0.418193	0.581807	0.280589	0.719411	4.195628
2196	-254.7117	-419.3231	164.6114	0.01219599	1.001101	0.9636518	1.243559	0.758753	0.241247	0.548789	0.451211	4.173886
2202	-247.1786	-411.1824	164.0039	0.04374321	1.950026	0.7928757	1.39419	0.721576	0.278424	0.321669	0.678331	4.015075
2208	-252.0492	-415.2551	163.2058	0.2464585	2.737044	1.105114	1.891904	0.567333	0.432667	0.471601	0.528399	3.436233
2214	-251.8521	-414.8442	162.9922	0.3936567	3.256943	0.6975906	1.241591	0.373625	0.626375	0.471601	0.528399	3.886105
2220	-253.6922	-416.0676	162.3754	0.4880938	3.245302	1.32466	1.688683	0.518986	0.481014	0.23895	0.76105	3.651044
2226	-269.2166	-432.41	163.1934	0.557556	2.664904	1.584638	1.208069	0.451704	0.548296	0.23895	0.76105	3.512229
2232	-250.3988	-414.1033	163.7045	0.2462367	2.475742	0.7464249	1.256776	0.421536	0.578464	0.465968	0.534032	3.837277
2238	-267.0396	-429.5282	162.4886	0.3160363	2.706439	0.6562665	1.036627	0.525246	0.474754	0.472826	0.527174	4.554525
2244	-251.5319	-413.6466	162.1147	0.1940434	2.293068	1.076701	1.365308	0.452382	0.547618	0.251742	0.748258	4.67701
2250	-260.5548	-422.445	161.8902	0.3000677	3.772009	1.020136	1.601041	0.605191	0.394809	0.532327	0.467673	3.989097
2256	-277.8385	-440.0756	162.237	0.3098045	3.744886	0.7172125	1.706863	0.769051	0.230949	0.532327	0.467673	3.989097
2262	-253.4589	-417.1181	163.6592	0.1297683	2.439092	0.9783736	1.640921	0.727086	0.272914	0.248395	0.751605	3.736196
2268	-260.0024	-422.5585	162.5561	0.2105431	2.359695	1.184858	1.402704	0.56931	0.43069	0.572615	0.427385	4.237042
2274	-260.9103	-422.7164	161.8061	0.1459964	2.800953	1.184858	1.369917	0.619909	0.380091	0.422137	0.577863	4.539242
2280	-263.6298	-426.1736	162.5438	0.01518612	2.839341	1.040839	1.166117	0.421899	0.578101	0.450307	0.549693	4.36339
2286	-258.6697	-421.6329	162.9632	0.01122332	1.995686	1.00522	1.128854	0.421899	0.578101	0.486077	0.513923	4.538682
2292	-252.0272	-414.9674	162.9402	0.08663476	1.679159	1.207999	1.207857	0.577138	0.422862	0.336486	0.663514	4.538682
2298	-256.344	-420.2385	163.8945	0.4135404	1.365652	1.095648	1.308201	0.58492	0.41508	0.43099	0.56901	3.959298
2304	-261.8839	-425.6173	163.7334	0.6177778	1.379008	0.8997986	1.367715	0.73258	0.26742	0.195024	0.804976	4.193166
2310	-255.6504	-419.6364	163.986	0.07611196	1.979717	0.9798227	1.238637	0.681728	0.318272	0.415002	0.584998	3.922919
2316	-265.528	-430.3237	164.7957	0.4516587	1.429039	0.994527	1.152003	0.826748	0.173252	0.353231	0.646769	3.704359
2322	-256.8137	-418.6247	161.811	0.4392578	3.624725	1.214524	1.38424	0.466396	0.533604	0.42325	0.57675	4.014853
2328	-263.5997	-427.1786	163.5789	0.1836598	3.391388	0.6322863	1.013578	0.311152	0.688848	0.291711	0.708289	3.861966
