Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8346	-137.4542	-304.6067	167.1524	1.894576	1.286099	1.976595	1.953903
8352	-132.2819	-298.372	166.0901	2.479937	2.09994	1.332277	2.278365
8358	-126.052	-293.8315	167.7795	1.384857	1.523301	1.904062	1.736991
8364	-120.7486	-288.6817	167.9331	1.752579	0.9410535	2.021615	1.706874
8370	-130.2378	-296.8432	166.6055	3.544827	1.120032	1.822819	1.706874
8376	-127.3188	-294.6224	167.3036	2.520614	0.9503481	1.525682	2.036594
8382	-121.8207	-289.0376	167.217	1.610908	1.533982	1.777272	2.05471
8388	-131.1795	-299.6745	168.495	0.8932901	1.706605	1.320384	1.865277
8394	-133.1786	-301.7185	168.54	1.433953	0.7721692	1.317159	2.08552
8400	-129.5929	-297.4033	167.8104	1.165927	1.369556	2.318688	1.675631
8406	-126.8408	-294.5346	167.6938	1.21193	1.122269	1.321066	2.538762
8412	-138.0737	-306.4209	168.3472	1.125136	0.7868835	0.9512371	2.622646
8418	-144.7634	-312.8702	168.1068	1.551688	0.8170586	1.212783	2.333491
8424	-129.7052	-297.9605	168.2552	1.551688	1.302737	1.69041	1.587218
8430	-145.7799	-313.7116	167.9317	1.080063	1.57962	1.844962	1.843306
8436	-145.2322	-313.8576	168.6254	1.616807	0.907044	2.008112	1.315551
8442	-135.3279	-303.3889	168.0611	0.8071516	1.576527	2.150431	1.73174
8448	-134.5063	-302.5318	168.0255	0.5740889	1.642593	2.106608	1.889642
8454	-139.2924	-307.4852	168.1928	1.468914	1.122275	1.794585	1.739576
8460	-144.5892	-311.0275	166.4384	2.706966	0.9859732	1.689624	2.376767
8466	-137.9707	-304.4653	166.4946	2.706966	1.601189	1.465845	2.101123
8472	-139.8657	-307.3137	167.448	1.825212	1.424821	1.50719	2.021229
8478	-139.9324	-306.7384	166.806	2.175011	1.424821	1.695048	2.125287
8484	-125.4911	-293.8634	168.3724	0.8015415	1.301563	1.522823	2.125287
8490	-132.9815	-299.7357	166.7542	3.299914	1.301563	1.025726	2.133079
8496	-141.5382	-309.6498	168.1116	2.161997	0.6899147	1.198795	2.072994
8502	-141.1764	-309.4511	168.2747	1.118491	1.455486	1.661848	1.786576
8508	-128.1982	-295.8843	167.6861	1.493601	1.603755	1.626051	1.871121
8514	-138.8778	-305.6268	166.749	2.503741	1.545348	1.841265	1.815236
8520	-133.5169	-299.4947	165.9778	3.468747	1.646289	1.841265	1.815236
8526	-145.3103	-312.7715	167.4612	1.775836	1.325442	1.841788	1.880763
8532	-143.0946	-309.6209	166.5263	2.099013	1.331618	2.223593	2.061638
8538	-136.3318	-302.6987	166.3669	2.099013	1.652117	2.490171	1.78591
8544	-136.0514	-303.3824	167.3311	1.968782	1.655955	1.381777	1.956672
8550	-142.5222	-309.9856	167.4635	1.619822	1.045671	1.248444	2.533373
8556	-140.8831	-308.7242	167.8411	2.179557	1.045671	1.201692	2.010301
8562	-139.1141	-306.1381	167.0241	1.733252	1.324645	1.883327	2.169234
8568	-138.8909	-306.5841	167.6932	1.976572	1.471198	1.983326	1.383812
8574	-139.7492	-306.9025	167.1534	2.462044	1.00605	1.737187	1.988697
8580	-145.2886	-312.3383	167.0498	1.952573	1.20399	1.19648	2.542117
8586	-146.1528	-313.8086	167.6558	0.7348135	1.761504	1.784317	2.184411
8592	-138.6837	-306.4749	167.7912	0.9562179	1.324911	1.555927	2.364936
8598	-133.1606	-301.3582	168.1976	1.503981	0.7217491	1.40844	2.236995
8604	-134.3233	-303.1239	168.8006	1.115821	0.8013599	1.624289	1.894375
8610	-133.566	-300.6448	167.0788	2.791336	1.298515	1.632608	1.745022
8616	-124.2572	-292.868	168.6108	1.176935	0.7375144	1.314978	2.224557
8622	-128.8068	-296.1562	167.3494	3.184189	1.001109	1.759224	1.470034
8628	-127.669	-295.2451	167.5761	2.853523	1.006413	1.851735	1.397928
8634	-133.6485	-302.0395	168.391	1.175425	1.058591	1.851519	1.803772
8640	-128.0496	-295.778	167.7284	1.806479	1.114785	1.866539	1.803772
8646	-133.1517	-299.6289	166.4771	3.276379	1.647178	1.585578	1.733019
8652	-128.8131	-297.1125	168.2994	1.126824	1.050619	2.181053	1.676148
8658	-136.3655	-303.5345	167.169	3.629893	0.9855322	1.734975	1.415594
8664	-140.0813	-307.4541	167.3728	1.578207	1.414227	1.350976	2.322677
8670	-159.7066	-326.7437	167.037	2.422058	1.217869	1.711692	1.96349
8676	-149.7136	-317.5035	167.7898	1.822452	1.026934	2.237892	1.547564
8682	-145.9967	-311.6854	165.6887	3.786515	1.159136	3.277113	1.141994
8688	-144.1988	-310.7387	166.5399	2.553014	1.075859	2.333662	1.906393
8694	-141.8699	-308.7772	166.9073	2.553014	1.055228	2.161013	1.786931
8700	-141.7674	-309.746	167.9786	1.588703	1.157259	2.199385	1.495601
8706	-131.7871	-300.0005	168.2134	1.150811	1.179785	2.199385	1.615443
8712	-147.3758	-314.1033	166.7275	1.407066	2.400135	2.40919	1.576754
8718	-141.1823	-309.5748	168.3925	1.479951	1.166494	1.768061	1.576754
8724	-129.1844	-297.6009	168.4165	1.025581	1.26027	1.627709	1.904986
8730	-157.9221	-324.5999	166.6778	2.195273	0.9897828	2.690484	1.819136
8736	-141.762	-307.9911	166.2291	2.569881	1.115149	2.274739	2.11791
8742	-137.9255	-304.8005	166.875	2.349155	1.338515	2.7188	1.307404
8748	-149.2347	-316.1711	166.9364	2.587339	1.241646	2.104085	1.658155
8754	-128.8844	-296.2739	167.3895	2.642415	1.241646	1.973866	1.386642
8760	-125.8339	-293.9755	168.1416	0.6638154	1.686743	2.755403	1.238195
8766	-130.2351	-298.7056	168.4705	1.528891	1.161876	1.601898	1.610922
8772	-133.2766	-301.0944	167.8178	1.643595	0.8262348	1.601898	2.209378
8778	-141.8517	-308.2199	166.3682	2.438802	2.002923	2.126102	1.632135
8784	-130.8371	-298.0548	167.2177	1.311232	2.349601	1.157393	2.187031
8790	-134.7731	-301.9736	167.2005	1.216566	1.205474	0.9070801	3.038842
8796	-136.7294	-304.7696	168.0402	1.055151	0.7936839	0.8219407	2.927317
8802	-149.1933	-317.2426	168.0493	0.7816459	1.740121	1.501617	2.095411
8808	-135.9925	-304.3985	168.406	0.781228	0.9800917	1.337671	2.438796
8814	-129.9473	-297.9788	168.0315	1.5847	1.212412	1.223229	2.101994
8820	-138.0608	-305.7751	167.7143	2.564741	0.8113286	1.11261	2.106699
8826	-128.8639	-296.4037	167.5398	1.460317	1.448825	2.079751	1.780473
8832	-136.4987	-304.1859	167.6872	1.164374	0.7857615	2.149283	2.260355
8838	-131.5603	-299.4092	167.8489	1.239617	1.692212	1.425017	2.006907
8844	-126.1731	-295.458	169.2849	1.203078	0.9033596	0.6944789	2.067425
8850	-135.4709	-302.9932	167.5223	1.138344	1.070244	1.672591	2.504153
8856	-130.4689	-298.518	168.0491	0.9052224	1.463784	0.8626857	2.586452
8862	-126.9222	-294.5054	167.5832	1.393281	0.8537704	1.039733	2.835884
8868	-124.8717	-292.0484	167.1766	2.001734	0.7865908	0.9637498	2.835884
8874	-132.0289	-298.8769	166.848	2.648379	0.8046669	0.8662439	2.772101
8880	-138.5637	-306.6275	168.0638	1.412775	0.8959314	1.48946	2.217577
8886	-137.8411	-304.9461	167.105	2.404514	1.406649	1.476427	1.96222
8892	-140.5411	-307.0181	166.4769	2.419198	1.418825	1.811368	2.1408
8898	-143.3129	-311.2416	167.9287	1.724451	0.8748544	1.665842	2.015593
8904	-145.3341	-312.9236	167.5895	1.816311	1.117288	1.665842	2.026088
8910	-145.8893	-312.6704	166.7811	1.816311	1.292962	1.564724	2.499375
8916	-131.8069	-300.4733	168.6663	1.357439	0.9951266	1.528129	1.757778
8922	-149.6226	-317.8029	168.1803	1.181575	0.9951266	1.528129	2.198395
8928	-144.6194	-311.5824	166.963	1.68308	1.364237	2.305031	1.93535
8934	-140.4975	-308.7381	168.2406	1.494296	0.8860417	1.511619	2.04364
8940	-147.0913	-313.9461	166.8547	1.961352	1.04971	1.211762	2.742848
8946	-146.9391	-314.8631	167.924	1.900636	0.539649	2.068225	1.846273
8952	-138.9108	-306.0425	167.1317	1.9789	1.176991	1.339884	2.40354
8958	-134.9597	-302.4615	167.5018	1.635699	1.172484	1.32643	2.371988
8964	-130.213	-297.6257	167.4128	2.183647	1.172484	1.828349	1.787741
8970	-130.6445	-298.4487	167.8042	1.66581	0.7825664	1.724584	2.153066
8976	-125.3285	-294.0538	168.7253	1.322033	0.8506664	1.059372	2.153066
8982	-123.33	-290.6744	167.3444	2.755182	0.8506664	2.465101	1.273697
8988	-130.0038	-299.2875	169.2837	1.134532	0.7881572	1.82995	1.393605
8994	-137.0356	-304.3339	167.2983	1.413419	2.183644	1.554868	1.893389
9000	-147.8332	-315.828	167.9948	1.229976	1.354483	2.551419	1.325552
9006	-133.6703	-300.836	167.1657	1.641969	1.255437	2.856971	1.503003
9012	-141.3976	-308.1231	166.7255	2.54103	1.298348	2.856971	1.226071
9018	-132.3205	-298.5694	166.2489	3.54441	1.932633	1.487446	1.661418
9024	-134.411	-301.2423	166.8312	2.994933	1.485757	1.957523	1.45256
9030	-139.7648	-306.3553	166.5906	2.732922	1.233227	1.929241	1.949372
9036	-133.4085	-301.2436	167.8351	1.716499	2.221706	1.572941	1.254446
9042	-135.3381	-302.6351	167.297	1.989919	1.05113	2.063394	1.899304
9048	-147.1927	-314.9616	167.7689	1.844198	1.129817	1.63858	1.899304
9054	-138.7665	-306.1764	167.4099	2.621787	0.8893889	1.493448	1.976736
9060	-125.7667	-294.2944	168.5277	1.596334	0.7871409	1.521374	1.845281
9066	-130.395	-298.4303	168.0354	1.747142	1.313997	2.048775	1.338337
9072	-126.9436	-295.3931	168.4495	1.233287	1.062754	2.10122	1.540073
9078	-131.0723	-299.2256	168.1533	1.655973	0.8740563	1.258684	2.17655
9084	-143.1872	-311.2098	168.0226	1.540564	0.8740563	1.711627	2.034816
9090	-138.0814	-305.4036	167.3222	1.548203	1.49849	2.670451	1.414239
9096	-141.1658	-308.6229	167.457	0.8979047	1.844733	2.761715	1.486637
9102	-136.0981	-304.7345	168.6365	1.270046	0.9266688	1.189737	2.109689
9108	-142.0426	-309.2117	167.1691	0.7512157	2.096197	1.62578	2.403233
9114	-131.8151	-300.2014	168.3863	1.085588	1.329772	1.451368	1.958366
9120	-139.5987	-307.0813	167.4826	1.287807	1.968355	1.116323	2.258968
9126	-128.7745	-296.1608	167.3863	2.160054	1.108308	1.229251	2.258968
9132	-137.599	-305.0742	167.4752	2.629989	0.9274491	1.218138	2.086834
9138	-125.2423	-293.445	168.2028	1.560122	0.7823789	1.512426	2.094611
9144	-136.8432	-304.0675	167.2243	3.48102	0.9083098	1.681722	1.54402
9150	-137.4667	-304.605	167.1383	2.164547	1.39884	2.468924	1.368951
9156	-142.4666	-310.8704	168.4038	1.115501	1.007253	2.186199	1.636805
9162	-140.6455	-306.523	165.8775	2.574757	1.06875	1.217842	3.020984
9168	-142.0478	-309.126	167.0782	2.276815	1.087827	1.324491	2.347572
9174	-140.682	-307.4059	166.7239	1.804819	1.845899	1.065689	2.533974
9180	-145.5423	-311.9758	166.4336	1.214554	2.32375	2.166351	2.115412
9186	-146.9246	-313.6454	166.7208	2.816264	1.14099	1.914637	1.891717
9192	-140.6345	-308.4942	167.8597	1.639552	0.9707506	1.841448	1.931583
9198	-142.1745	-309.3781	167.2036	1.297488	1.315199	2.056693	2.210148
9204	-149.9083	-318.0149	168.1066	0.751111	1.058282	2.34003	1.951044
9210	-145.6728	-313.7016	168.0288	1.52926	1.104	1.740552	1.863991
9216	-143.4518	-310.9256	167.4738	1.697676	1.156874	1.922462	1.976343
9222	-141.466	-309.8235	168.3575	1.278115	1.156874	1.993156	1.58611
9228	-151.1976	-319.0067	167.8091	0.4581052	2.140221	2.985126	1.118196
9234	-145.1497	-313.0921	167.9424	0.8802638	2.661482	1.820222	1.343881
9240	-141.2903	-309.0167	167.7264	1.496585	1.246095	2.146575	1.715786
9246	-152.9118	-319.6394	166.7276	2.637873	1.246095	2.05793	1.807633
9252	-139.6428	-306.414	166.7712	3.300644	1.045674	1.635436	1.883644
9258	-125.2237	-293.0429	167.8192	2.190015	0.6855513	1.748766	1.888057
9264	-129.7407	-299.5211	169.7804	0.7823071	0.5914884	1.387771	1.741234
9270	-123.1699	-291.5518	168.3819	1.470317	0.8251972	1.358191	2.10601
9276	-133.2011	-299.2365	166.0353	2.290169	1.330831	1.272693	2.870664
9282	-139.1251	-307.6074	168.4823	1.024191	1.229781	1.043847	2.266543
9288	-129.4183	-297.0345	167.6162	2.198671	0.936855	2.478776	1.320735
9294	-132.0185	-298.8461	166.8276	4.133112	0.8579687	1.474158	1.726752
9300	-118.8007	-286.3168	167.516	2.542986	0.9897432	1.720261	1.720559
9306	-123.7217	-292.5587	168.837	0.8936498	1.341326	1.720261	1.58213
9312	-134.3043	-302.2082	167.9039	1.773493	1.197255	2.368481	1.259005
9318	-132.1606	-301.0087	168.8481	2.191343	0.4731097	1.929276	1.088468
9324	-136.6717	-305.518	168.8463	0.8762793	0.7293138	2.626175	1.358074
9330	-144.3551	-312.5681	168.213	0.3864269	1.585518	2.244741	1.768818
9336	-143.2293	-311.6643	168.435	0.716636	1.210579	2.121688	1.795013
9342	-137.4152	-305.8334	168.4182	1.317946	0.8518827	2.155752	1.616515
9348	-139.5404	-308.9189	169.3785	0.5628905	0.8030206	1.959238	1.622112
9354	-137.7649	-306.0431	168.2782	2.306334	0.8340906	1.384205	1.658548
9360	-144.9311	-312.1621	167.2309	1.151843	1.105379	1.302538	2.8807
9366	-128.9318	-296.031	167.0991	1.591954	1.690159	1.547163	2.199968
9372	-127.4361	-296.169	168.733	1.963699	0.6455345	1.030841	1.907329
9378	-135.0202	-303.6221	168.6019	1.452645	1.104683	1.227412	1.871661
9384	-139.6571	-309.1084	169.4513	0.8415138	0.6823693	1.908208	1.50466
9390	-135.0611	-302.3616	167.3005	2.147043	1.379153	1.908208	1.690202
9396	-131.0425	-299.3099	168.2675	1.243301	1.302173	2.051171	1.529756
9402	-140.855	-310.2403	169.3853	0.6042093	1.024704	1.25641	1.930961
9408	-146.4396	-315.6638	169.2242	0.7426127	0.7137314	1.598978	1.930961
9414	-137.3873	-304.9135	167.5263	1.700222	0.8155893	1.353645	2.525735
9420	-141.0258	-310.0588	169.0331	0.7520314	0.8069346	1.364526	2.148151
9426	-150.2505	-315.9726	165.7222	2.749344	1.745743	2.004343	2.148151
9432	-140.0836	-307.1837	167.1001	1.866353	1.887837	1.281173	2.098765
9438	-150.9897	-317.8672	166.8776	1.459099	1.445056	1.072615	2.853293
9444	-134.2181	-302.4239	168.2058	1.459099	0.9561261	1.081484	2.321523
9450	-133.2821	-301.5436	168.2614	1.285449	1.575649	2.04871	1.304022
9456	-133.0822	-299.5055	166.4233	2.780111	1.405064	1.913472	1.937425
9462	-134.2985	-301.2185	166.92	2.780111	1.405064	1.909743	1.593063
9468	-124.1373	-290.9495	166.8123	2.698823	1.481578	2.004631	1.593063
9474	-129.3921	-297.448	168.0559	1.42692	1.376498	1.393076	1.965417
9480	-137.4712	-304.9984	167.5273	1.583773	0.8387292	1.271585	2.627787
9486	-135.386	-304.5342	169.1482	1.46776	0.7949205	0.7975681	1.991059
9492	-129.7099	-297.9241	168.2142	2.115659	0.8606049	1.330211	1.831405
9498	-130.0134	-298.9239	168.9105	1.657013	0.4850284	1.516485	1.718592
9504	-145.1892	-312.108	166.9188	1.915921	1.150081	1.649694	2.393167
9510	-150.1716	-317.697	167.5255	1.116861	1.131553	1.639029	2.498337
9516	-142.5999	-309.0857	166.4857	2.483866	1.370062	1.361236	2.42131
9522	-141.2432	-310.1518	168.9086	1.182087	0.513856	0.8841929	2.424597
9528	-145.8968	-314.3651	168.4682	0.9021663	0.5617686	1.195263	2.657705
9534	-132.0444	-299.2503	167.2058	1.42079	1.35169	0.8579758	2.860467
9540	-126.5572	-294.7124	168.1553	1.292887	0.7651637	1.190913	2.503428
9546	-139.5441	-306.8617	167.3176	1.541792	1.200846	1.33107	2.521605
9552	-146.1381	-312.8788	166.7407	2.232221	1.734285	1.456838	2.106722
9558	-142.0758	-309.9991	167.9233	2.160035	0.7031998	1.325236	2.106722
9564	-148.6164	-316.7062	168.0898	1.468872	0.7846731	1.292336	2.362936
9570	-143.1271	-309.6721	166.545	1.469787	1.482654	1.328211	2.872318
9576	-134.6883	-301.9164	167.2281	1.409715	1.02534	1.148098	2.872318
9582	-134.6878	-302.4767	167.7889	1.681039	0.7446889	0.8779621	2.710305
9588	-138.6632	-307.9499	169.2867	0.7871232	0.6577454	1.24399	2.130494
9594	-129.6086	-297.2981	167.6895	0.8880338	1.22754	1.118603	2.80037
9600	-140.1968	-307.6182	167.4214	1.217024	1.064366	0.9518029	2.963243
9606	-137.0381	-304.8159	167.7777	1.217024	0.7905023	0.9994714	2.883468
9612	-133.2173	-300.5399	167.3225	1.576206	0.9610251	0.9835791	2.859114
9618	-130.4294	-298.7557	168.3263	0.7488768	1.265179	1.812578	2.021413
9624	-143.0153	-310.2786	167.2633	2.367275	0.8893601	1.873897	1.950942
9630	-140.6935	-308.9619	168.2683	1.507348	0.7010665	1.873897	1.893589
9636	-135.6552	-303.2929	167.6377	2.036442	1.243548	1.560661	1.852983
9642	-131.1477	-299.5449	168.3971	1.292455	0.9202401	1.378152	2.132908
9648	-135.0681	-302.4071	167.339	2.066034	0.9202401	2.241974	1.793752
9654	-140.4193	-309.5077	169.0883	0.756327	0.8470532	1.547591	1.961966
9660	-141.4455	-310.5094	169.0639	0.9183185	1.124254	1.547591	1.678794
9666	-139.2911	-308.1038	168.8127	0.7927271	1.177792	2.008883	1.578194
9672	-157.0474	-323.857	166.8097	1.054518	2.08114	2.252344	2.045533
9678	-150.1529	-317.4026	167.2496	1.039768	1.469521	2.369598	2.045533
9684	-151.7677	-319.4044	167.6367	1.945139	0.8339272	1.759717	2.045533
9690	-146.742	-315.8851	169.1431	0.8624808	0.9639044	1.643907	1.707154
9696	-157.3409	-325.2034	167.8625	0.8766375	2.128147	1.756751	1.761419
9702	-154.7374	-321.6435	166.9061	2.444903	1.447439	1.507123	2.027621
9708	-142.9864	-311.5911	168.6047	1.163161	1.286855	1.585129	1.691248
9714	-134.1661	-302.228	168.0619	0.7276906	2.022766	1.873054	1.702719
9720	-128.908	-297.2932	168.3853	1.412123	0.7132029	0.9491199	2.469671
9726	-129.113	-296.3854	167.2723	1.942434	1.31987	1.430908	2.185895
9732	-136.8369	-303.9995	167.1625	1.271911	1.585024	0.673945	2.951578
9738	-141.6129	-309.1763	167.5634	1.392183	0.8193459	0.9029693	2.951578
9744	-136.2371	-303.5361	167.299	1.459532	1.067825	1.218346	2.731812
9750	-139.5092	-307.8943	168.3851	1.278074	1.17563	1.228068	2.081489
9756	-130.3954	-299.587	169.1916	0.6987571	0.7157824	1.428497	2.092055
9762	-135.7898	-304.4676	168.6777	0.6987571	1.133613	1.428497	2.158833
9768	-137.2995	-306.6148	169.3153	0.4467829	1.081354	1.373217	1.931555
9774	-148.901	-316.9531	168.052	1.558776	1.111211	1.663212	1.877277
9780	-150.1501	-317.1876	167.0376	2.204045	1.221531	1.591185	2.154837
9786	-145.6037	-314.6168	169.0131	0.8352921	1.217905	1.474378	1.75894
9792	-147.155	-316.1796	169.0246	0.8867915	0.8642404	2.151693	1.477986
9798	-154.1317	-322.4766	168.3449	0.608388	1.345553	1.503637	2.242518
9804	-151.3724	-318.0008	166.6283	1.763188	1.691279	1.965765	2.132566
9810	-150.2336	-317.7528	167.5193	1.250777	1.079717	1.196076	2.726285
9816	-146.7904	-315.2315	168.4411	1.1312	0.7039645	1.719429	2.121884
9822	-149.6258	-317.6358	168.0099	0.8470252	1.443003	2.404175	1.648813
9828	-148.0052	-314.8863	166.881	2.597327	1.967479	1.644217	1.543092
9834	-152.8027	-320.059	167.2564	1.212658	2.157038	0.9966484	2.42538
9840	-146.6315	-314.9365	168.305	1.401828	0.9997594	0.9739146	2.333656
9846	-136.3625	-303.8549	167.4924	1.02317	1.469002	1.764542	2.292091
9852	-144.6953	-312.7376	168.0422	2.055031	0.9752346	1.747583	1.613538
9858	-141.8534	-309.4831	167.6297	1.730409	1.098342	2.072149	1.787826
9864	-140.5421	-308.5196	167.9775	1.586192	1.215241	1.63614	1.859056
9870	-145.2183	-313.8501	168.6318	1.586192	0.9749352	1.875282	1.384447
9876	-134.177	-302.0736	167.8966	1.92787	0.9589757	2.661921	1.099414
9882	-136.3633	-301.987	165.6236	2.594035	1.626869	2.629687	1.946858
9888	-137.4818	-305.3808	167.8991	1.421506	1.26402	1.982014	1.747635
9894	-134.7255	-302.3223	167.5968	1.788838	1.228459	1.982014	1.747635
9900	-139.0932	-307.5687	168.4755	0.7955563	1.004443	2.08479	1.881703
9906	-135.7977	-304.8564	169.0587	1.243395	0.8743917	1.203847	1.870276
9912	-122.4195	-290.5202	168.1006	1.524202	1.108773	2.143133	1.527071
9918	-131.8957	-300.2827	168.3869	0.484115	1.108773	3.428622	1.031097
9924	-140.2851	-308.6837	168.3987	1.031403	0.742887	2.574806	1.608405
9930	-138.867	-307.2539	168.3869	0.5965996	1.146178	2.243436	1.8607
9936	-138.9075	-308.0546	169.147	0.8125347	1.098701	1.170174	1.971151
9942	-137.3905	-305.4513	168.0608	1.000414	1.362439	1.709875	2.038756
9948	-142.7948	-310.1201	167.3253	0.7793167	1.362439	2.145178	2.374403
9954	-131.3025	-299.2696	167.9671	1.208326	1.219879	1.904508	1.9257
9960	-141.3845	-309.4644	168.0799	1.238596	1.385477	1.24011	2.164847
9966	-136.3746	-303.6216	167.247	1.259719	1.961667	1.9586	1.8805
9972	-129.637	-298.2928	168.6558	1.014761	0.9828731	1.9586	1.708482
9978	-132.0537	-299.0831	167.0295	1.745679	1.569197	1.595223	2.195306
9984	-127.9163	-293.5732	165.6569	2.409778	2.192771	2.237536	1.954747
9990	-131.0798	-299.0529	167.973	0.9602971	0.9476965	1.020306	2.813193
9996	-129.275	-296.5584	167.2834	1.427313	1.404522	1.840175	2.162228
10002	-124.8896	-292.9493	168.0597	1.333946	0.9689533	1.753846	2.049399
10008	-128.371	-295.0592	166.6883	1.864464	1.459963	1.69893	2.345933
10014	-121.4567	-290.7546	169.2979	0.7798031	0.7514343	1.52196	1.885146
10020	-128.8833	-297.9694	169.0861	1.870449	0.7565868	1.23781	1.494564
10026	-144.6744	-312.6323	167.9579	1.055146	1.03513	0.9328793	2.76465
10032	-140.0555	-307.2916	167.2361	1.011385	1.736628	1.590684	2.416708
10038	-140.0283	-306.3143	166.2859	1.214013	1.779251	1.43343	2.950552
10044	-134.3714	-302.5558	168.1844	1.214013	1.424615	1.229118	2.095093
10050	-131.1471	-299.4117	168.2646	1.214013	1.254277	2.327522	1.378733
10056	-135.8737	-304.6998	168.8261	0.4879777	1.156919	2.534687	1.378733
10062	-134.1085	-303.9413	169.8328	0.8004175	0.6743432	1.899665	1.248592
10068	-133.9368	-302.5919	168.6552	0.787232	0.9755289	1.920006	1.896733
10074	-136.1338	-304.787	168.6532	0.9677282	1.009547	1.722087	1.888239
10080	-139.6676	-307.7025	168.0349	0.9677282	1.320685	2.033063	1.888239
10086	-147.804	-315.6577	167.8537	0.9409803	1.100777	2.483279	1.870478
10092	-151.1022	-318.896	167.7938	1.778111	1.129218	2.457361	1.327835
10098	-146.3042	-313.8085	167.5043	1.464758	1.063821	3.204903	1.240844
10104	-140.8522	-309.0674	168.2152	0.8975971	1.165616	2.14713	1.838654
10110	-147.4133	-316.5322	169.1189	1.007481	0.589456	2.316901	1.38084
10116	-142.6486	-310.6296	167.981	0.7278046	1.957687	2.245181	1.531722
10122	-147.414	-315.5311	168.117	0.8646984	1.957687	2.245181	1.325012
10128	-137.1833	-305.6638	168.4805	1.55712	0.8564818	1.719814	1.718219
10134	-138.5901	-305.2371	166.647	3.137927	1.762456	1.58269	1.606576
10140	-133.5501	-300.9192	167.3691	2.604522	0.9955678	1.350132	2.037419
10146	-130.9433	-298.0994	167.1562	2.333402	0.9955678	2.103711	1.813446
10152	-133.0109	-301.6599	168.649	1.173245	1.124462	1.689754	1.691902
10158	-137.4936	-306.2264	168.7327	0.7615087	0.9991822	1.963868	1.814331
10164	-138.7451	-306.5459	167.8007	2.335581	0.7755092	1.349579	2.033343
10170	-144.9494	-311.5996	166.6501	1.335517	1.714449	1.349579	2.74371
10176	-140.4936	-308.2331	167.7395	1.325639	1.714449	1.366997	2.04918
10182	-137.8511	-306.6756	168.8245	1.262456	0.8703648	1.948268	1.496352
10188	-136.9186	-303.8013	166.8827	2.790698	1.107073	1.61832	2.017099
10194	-137.5158	-305.2012	167.6854	1.548125	1.262968	1.793839	1.942403
10200	-131.8985	-299.4543	167.5558	1.595457	1.15157	2.275465	1.746085
10206	-136.1944	-304.6558	168.4614	1.497442	1.718305	1.437677	1.366834
10212	-132.2452	-300.8725	168.6272	1.036118	0.9135249	1.595681	2.009239
10218	-133.512	-302.2788	168.7668	1.262275	1.037529	1.305571	1.876405
10224	-134.3045	-303.9643	169.6599	0.9068487	0.5584617	1.302629	1.816976
10230	-131.0743	-299.2028	168.1285	1.618747	0.9078913	1.284595	2.176069
10236	-137.1927	-304.7459	167.5532	1.44442	1.510321	1.199163	2.326335
10242	-130.5681	-297.6171	167.049	1.095644	1.552679	1.462224	2.665048
10248	-124.1889	-293.4371	169.2482	0.7299941	0.8828866	1.092247	2.150295
10254	-120.9953	-288.0588	167.0635	1.863082	1.862468	1.154336	2.221264
10260	-124.04	-292.4076	168.3676	1.229903	0.992894	1.310802	2.188465
10266	-130.9196	-298.3171	167.3975	1.613381	1.000635	1.908825	2.188465
10272	-132.6844	-300.8363	168.1519	1.43726	0.994071	1.265259	2.227221
10278	-136.1248	-304.0508	167.926	1.779347	0.992504	1.732825	1.860289
10284	-139.9157	-306.7542	166.8385	1.581684	1.923939	1.856199	2.039725
10290	-142.862	-310.1368	167.2748	2.467005	0.8831669	1.279037	2.286129
10296	-140.2471	-307.5208	167.2737	1.948461	1.340251	0.9733198	2.460816
10302	-138.5992	-305.9581	167.3588	1.702285	1.152606	1.554288	2.292076
10308	-143.5666	-310.6546	167.088	2.606952	0.8286023	2.145664	1.800448
10314	-135.6736	-304.7884	169.1148	0.8636837	1.007314	1.475855	1.813161
10320	-136.1751	-304.8286	168.6535	0.9088605	0.8494279	1.29845	2.309752
10326	-138.8246	-306.4859	167.6613	0.9771202	1.815525	1.29845	2.309752
10332	-134.9846	-303.8414	168.8568	0.6807606	1.304699	1.193553	2.096224
10338	-141.0569	-308.5921	167.5352	0.9630683	1.263079	1.432308	2.635568
10344	-136.7969	-304.2881	167.4912	2.045643	1.316789	1.162405	2.163252
10350	-134.5273	-303.2541	168.7268	1.166932	0.8386218	1.921712	1.678509
10356	-136.347	-302.695	166.348	3.052513	1.748122	1.921712	1.629372
10362	-143.8514	-313.2562	169.4048	0.8691891	0.9333434	1.221795	1.835557
10368	-135.8388	-303.4379	167.599	0.8647458	1.573621	1.269712	2.574441
10374	-139.9579	-307.6881	167.7302	0.6807097	1.223785	1.983458	2.364236
10380	-143.9167	-311.3296	167.4129	1.961787	1.282084	1.495435	2.06496
10386	-130.7458	-299.0128	168.267	1.121214	1.888937	1.482445	1.639595
10392	-128.5441	-296.3416	167.7975	1.775062	1.752887	1.664899	1.484363
10398	-130.6513	-298.6062	167.9549	1.850927	1.419826	1.690655	1.526936
10404	-126.5473	-293.1792	166.6319	2.246375	1.972206	2.184345	1.526936
10410	-130.813	-298.6426	167.8296	1.580121	1.972206	1.870937	1.286409
10416	-140.5032	-307.0953	166.592	1.332289	1.972206	3.209256	1.392818
