Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1762.684	-1930.586	167.9024	3.124033	0.8532682	1.193149	1.561868	0.2327311	0.3496549	0.4494664	0.9529373
1314	-1770.268	-1938.341	168.0722	2.715771	0.8862914	1.177719	0.2977588	0.4049228	1.718022	0.2527899	0.9767687
1320	-1768.957	-1936.103	167.1452	2.663798	0.572743	1.415095	0.2447982	0.6674037	2.426191	0.3051827	1.02332
1326	-1758.853	-1926.079	167.2269	2.736996	0.7506938	1.156949	0.560475	0.3225936	2.44715	0.3941605	0.9039119
1332	-1771.401	-1937.85	166.4491	3.070555	0.9571968	1.068979	0.6338176	0.2989869	2.679872	0.5106111	0.9330962
1338	-1764.883	-1931.053	166.1693	2.494129	0.9399402	1.291718	0.4274348	0.6430841	3.05666	0.4975153	0.9248765
1344	-1762.298	-1928.335	166.0371	2.932252	0.9189633	1.066743	0.4724496	0.5678959	2.958305	0.6715939	0.9354019
1350	-1760.563	-1928.443	167.8794	3.427494	0.7968197	1.288137	1.643604	0.2753115	0.1900831	0.52134	0.5513971
1356	-1758.869	-1926.29	167.4205	2.874103	0.9159371	1.248353	2.197061	0.2647451	0.3629334	0.56246	0.5607588
1362	-1762.929	-1931.01	168.0807	3.000067	0.9523265	0.8545233	2.205149	0.1430558	0.3629334	0.2549586	0.6468559
1368	-1761.416	-1928.383	166.9668	3.331072	1.052992	1.220384	2.205149	0.5407066	0.3598353	0.315915	0.5397343
1374	-1770.03	-1937.394	167.364	3.26349	0.8552242	1.586479	1.94084	0.3584907	0.1911051	0.4099718	0.5397343
1380	-1763.201	-1931.326	168.1252	3.23084	1.017253	1.186565	1.714529	0.2134189	0.2771851	0.1826549	0.591065
1386	-1761.316	-1929.426	168.1095	3.376015	0.6992922	1.446925	1.714529	0.2134189	0.3359606	0.06229533	0.3629515
1392	-1770.095	-1936.997	166.9012	2.818649	0.6793875	1.135305	0.5622925	0.5914585	2.52318	0.391835	0.9147573
1398	-1773.646	-1939.52	165.8739	2.880367	0.8545266	1.135305	0.5698495	0.6863855	3.188532	0.5615767	0.7636553
1404	-1776.599	-1944.802	168.2035	3.289604	0.8357463	1.666503	1.377128	0.2913027	0.1931491	0.07317459	0.6767693
1410	-1768.288	-1935.737	167.449	3.269749	1.09669	1.895186	1.498937	0.247739	0.1033958	0.3046015	0.7727413
1416	-1782.305	-1950.904	168.5988	3.363845	0.6418303	1.248612	1.498937	0.247739	0.05343618	0.3027374	0.6507162
1422	-1780.799	-1948.727	167.9274	2.601344	0.777744	1.248612	2.416545	0.5286134	0.02308087	0.2179304	0.6476972
1428	-1786.806	-1953.96	167.154	2.393236	0.9783873	1.422965	2.731114	0.6686966	0.03259485	0.3438743	0.5612521
1434	-1780.271	-1945.903	165.6322	4.263761	0.864573	2.259619	0.353311	0.4661399	2.216393	0.2976313	0.4948763
1440	-1761.341	-1927.212	165.871	4.213065	0.9518806	1.701967	0.4724985	0.3774554	2.541248	0.2006933	0.4628988
1446	-1761.817	-1926.944	165.1269	3.561987	1.233211	1.483613	0.3857817	0.386004	3.488252	0.4025596	0.5746408
1452	-1772.261	-1937.718	165.4577	3.657798	0.7807758	1.181592	0.3549036	0.7615963	3.478944	0.4025596	0.6413942
1458	-1774.339	-1939.942	165.603	3.509399	0.766405	1.389687	0.6466611	0.5668796	2.999081	0.48193	0.746023
1464	-1774.385	-1939.208	164.8221	2.906756	0.8753575	1.159671	0.7477876	0.5811103	3.904609	0.6923848	0.8535275
1470	-1778.914	-1941.621	162.707	3.62109	1.235997	1.216554	0.135371	0.7946038	5.558677	0.6923848	0.8110852
1476	-1775.148	-1940.077	164.9292	3.62109	1.138901	1.575096	0.1860293	0.5432343	3.577343	0.443807	0.734027
1482	-1767.929	-1933.448	165.5194	2.852522	0.7799999	1.241981	0.3545956	0.3112535	3.577343	0.9670512	0.9311229
1488	-1779.326	-1944.752	165.4264	2.850677	0.720852	1.060428	0.77337	0.4384161	3.577343	0.6876716	0.9990815
1494	-1778.919	-1943.957	165.0381	3.080019	0.9481082	1.264048	3.909385	0.3414036	0.8621464	0.4679731	0.4612871
1500	-1769.405	-1932.138	162.7332	3.130564	1.015517	1.4559	5.597432	0.5436073	1.052036	0.3908825	0.5781565
1506	-1769.255	-1931.854	162.5986	3.206611	0.6907585	1.362612	5.597432	0.4453831	0.9710238	1.073639	0.5203831
1512	-1784.192	-1950.701	166.5086	2.805205	0.6705634	0.9954324	0.5573605	0.7615742	2.555886	0.2659248	1.347507
1518	-1779.585	-1945.226	165.6403	4.238575	0.942467	1.241082	0.2028754	0.7615742	2.555886	0.4119589	1.041014
1524	-1772.426	-1939.388	166.9615	4.238575	0.6190787	1.241082	0.1228394	0.4887431	2.096054	0.2499092	1.002456
1530	-1778.21	-1946.024	167.8145	2.536605	0.8524342	1.241082	0.4444764	0.3383625	2.096054	0.2436186	0.8823831
1536	-1778.87	-1944.69	165.8197	3.158054	0.8069112	2.094494	0.1842924	0.3855135	2.646563	0.564113	0.9704168
1542	-1784.071	-1949.686	165.6145	3.515089	1.170571	1.668915	0.5927057	0.2665718	2.646563	0.4654304	0.7868424
1548	-1776.659	-1943.217	166.5576	2.492856	0.7661769	1.65655	0.6119884	0.3307787	2.957707	0.3075178	0.7112903
1554	-1785.738	-1951.65	165.9127	2.179347	1.110688	1.559353	0.4567742	0.4114807	3.70013	0.1856456	0.8544072
1560	-1773.941	-1939.319	165.3781	3.912764	1.051231	1.293525	0.4634281	0.5453557	2.924495	0.5530266	0.7400849
1566	-1773.874	-1936.328	162.454	2.503959	1.22813	1.084179	0.9824597	0.3343397	5.64443	1.397826	0.7987842
1572	-1763.879	-1928.476	164.5962	2.254818	0.8097532	1.024075	0.7622984	0.6654024	4.757421	0.808351	0.6160573
1578	-1773.642	-1936.649	163.0064	3.344893	0.7219162	1.630428	1.003417	0.6693773	4.757421	0.7951052	0.7046494
1584	-1791.231	-1952.972	161.7415	2.968103	0.712629	1.370582	6.16205	0.8982975	0.3001398	1.393394	1.020691
1590	-1775.078	-1938.796	163.7183	2.685356	0.8619759	1.342036	5.484223	0.4233177	0.3001398	0.8653447	0.7871515
1596	-1764.187	-1927.726	163.5399	3.272518	0.7910118	1.256862	5.41679	1.028224	0.4178027	0.1474815	0.7633525
1602	-1768.294	-1933.362	165.0684	4.700433	0.634209	1.752828	3.034776	0.6693609	0.3955706	0.1564833	0.7878712
1608	-1767.534	-1931.64	164.1062	2.942613	0.634209	1.678304	4.512918	0.8490195	0.4276283	0.5868644	0.7878712
1614	-1768.386	-1934.241	165.8556	3.774004	0.8556062	1.619608	2.697978	0.6216122	0.2356518	0.3390431	0.8338234
1620	-1758.265	-1923.806	165.5408	2.541435	1.022526	1.396272	3.254046	0.6297084	0.5312106	0.5546749	0.9880872
1626	-1762.929	-1928.414	165.4844	2.442331	0.8505187	1.070686	3.254046	0.6297084	0.6502506	0.5387872	1.439345
1632	-1762.673	-1926.952	164.2792	2.634101	1.068342	1.192574	4.086071	0.5785222	0.2111793	0.6486924	1.638411
1638	-1761.38	-1922.729	161.3489	3.140093	1.006004	1.453174	5.386548	0.7676194	0.4092352	1.27092	1.681908
1644	-1767.727	-1931.273	163.5462	2.850014	0.6776708	0.9443726	4.165028	0.8745735	0.2851479	0.5728709	2.202
1650	-1768.782	-1931.872	163.0906	2.616631	0.7226147	1.308455	4.017588	0.7988962	0.3669451	0.6295848	2.397585
1656	-1767.459	-1930.461	163.0017	3.322069	0.6975695	1.068317	4.425166	0.831759	0.2428982	1.214432	1.70392
1662	-1765.518	-1927.124	161.6051	2.337088	1.16373	1.354061	4.407025	1.178991	0.2659662	1.214432	2.37643
1668	-1766.831	-1929.056	162.2254	3.080224	1.257111	1.354061	4.923241	0.5984479	0.02564771	0.9200893	1.945494
1674	-1769.262	-1930.654	161.3921	3.970072	0.9749177	1.485509	5.024666	0.8469019	0.009408702	0.9200893	1.996944
1680	-1773.63	-1937.385	163.755	3.21672	0.8201541	0.9726274	4.078681	0.4892457	0.03777128	0.8174978	2.102624
1686	-1777.858	-1941.828	163.97	3.535464	0.7622494	0.9215934	3.225859	0.4360448	0.08199871	0.8381932	2.43868
1692	-1771.879	-1935.01	163.1311	4.252726	1.062232	1.204145	3.225859	0.3886792	0.3674489	0.8389967	2.174016
1698	-1766.407	-1931.799	165.3918	2.600373	1.444029	1.162676	2.407683	0.3886792	0.3896991	0.4265425	1.975949
1704	-1774.532	-1938.462	163.9295	2.872741	0.9962671	1.365196	3.16688	0.4382349	0.5827455	0.4762182	2.268647
1710	-1773.948	-1938.639	164.6913	3.51095	1.123485	1.660803	0.4454833	0.5734406	3.289421	0.4640976	0.992849
1716	-1767.373	-1931.594	164.2216	4.631092	0.6886947	1.4086	0.458742	0.7144893	3.289421	0.8125495	0.975351
1722	-1766.229	-1930.41	164.1812	2.588803	0.8422464	1.301123	1.080265	0.4343614	4.206524	0.7745344	1.058845
1728	-1763.908	-1929.376	165.4679	2.264782	0.8410105	1.221277	0.6260721	0.5106532	3.678458	0.8376275	0.948303
1734	-1770.934	-1934.486	163.5513	3.266633	0.8177358	1.001099	0.7062714	0.8888699	5.034853	0.6071295	0.7567786
1740	-1777.188	-1942.182	164.9948	3.113786	0.592401	1.001099	0.5762799	0.6631841	4.347459	0.5366293	0.7245344
1746	-1773.917	-1935.552	161.6352	4.509405	1.174935	1.609826	0.953099	0.6829429	4.908198	0.864137	0.7919104
1752	-1768.181	-1935.743	167.5615	2.783099	0.8063662	0.9982956	2.032019	0.432839	0.4208019	0.4451607	1.038465
1758	-1767.622	-1935.293	167.6712	2.73661	0.6208799	1.013616	2.280954	0.3743682	0.3914313	0.2986132	1.099906
1764	-1773.936	-1939.357	165.4216	3.870592	0.8492499	1.032355	3.166575	0.5438757	0.3914313	0.5363174	1.071344
1770	-1768.678	-1935.386	166.7078	2.893801	0.8164643	1.256245	2.91814	0.2677573	0.4096854	0.3188947	0.9610171
1776	-1777.282	-1943.118	165.8359	3.355894	0.8235883	1.220318	3.005649	0.4754838	0.6684545	0.3639881	0.9454721
1782	-1768.437	-1934.41	165.9733	3.127336	0.7355131	1.141058	3.154056	0.5705974	0.6684545	0.3658157	0.8728351
1788	-1774.009	-1939.764	165.7553	4.015226	0.7107438	1.693664	2.329306	0.5705974	0.7701387	0.3057417	0.7494864
1794	-1763.89	-1931.163	167.2733	3.66864	0.8353265	1.038826	2.395623	0.2636496	0.1883544	0.29577	0.8331531
1800	-1772.391	-1940.068	167.6767	2.65278	0.8779467	1.409239	2.278844	0.2743951	0.2864331	0.3186208	0.6009986
1806	-1770.297	-1937.692	167.3949	2.33619	1.077067	1.477013	2.278844	0.2381967	0.2703081	0.3050246	1.034731
1812	-1769.899	-1937.14	167.2408	2.672139	0.7150499	1.530257	2.278844	0.235054	0.2760291	0.5760154	0.9605776
1818	-1779.275	-1945.556	166.2817	3.026566	0.7781403	1.530257	2.903275	0.4259579	0.4294052	0.2979016	0.9111851
1824	-1774.423	-1939.764	165.3406	3.400061	1.020879	1.322256	2.903275	0.7027738	0.4710481	0.2979016	1.230725
1830	-1782.327	-1947.549	165.2215	3.400061	0.7252865	1.831495	3.176389	0.6198341	0.4037678	0.4123968	0.9127008
1836	-1767.104	-1931.601	164.4974	4.071587	0.8195337	1.666165	3.086809	0.3342882	0.6415915	0.7731445	1.072802
1842	-1777.595	-1942.419	164.8245	4.267332	0.99878	1.627154	3.086809	0.3342882	0.2790296	0.698195	0.9301481
1848	-1774.668	-1938.927	164.2596	2.583313	0.9599139	1.33317	4.341332	0.6932498	0.1262594	1.246784	0.9222244
1854	-1775.498	-1939.741	164.2431	2.69358	0.712547	1.183808	4.63729	0.6932498	0.705615	0.8030134	0.7942184
1860	-1775.255	-1937.703	162.4481	3.409168	0.6124998	1.824133	0.8261295	0.5583915	5.342647	0.9248427	0.6923958
1866	-1765.956	-1928.785	162.829	3.409168	0.6124998	1.824133	0.6594791	0.3812893	5.342647	0.9164483	0.6337445
1872	-1770.281	-1933.577	163.2962	2.393896	0.7517381	1.14337	0.7839248	0.9622105	5.815491	0.4756281	0.7667453
1878	-1762.179	-1924.999	162.8204	3.728725	0.6958215	1.321411	0.6424452	0.8379065	5.640028	0.3371904	0.7689501
1884	-1764.38	-1927.792	163.4122	2.459663	1.273185	0.9188299	0.5341996	1.134267	5.640028	0.2861628	0.7440023
1890	-1760.545	-1921.697	161.1521	2.213855	1.273185	0.9569876	1.134329	1.034067	6.865159	0.8890812	0.8616688
1896	-1759.712	-1920.969	161.2569	1.92648	0.7051506	0.8180826	1.322597	1.058734	6.865159	1.440981	0.9383579
1902	-1763.191	-1923.876	160.6842	3.260577	1.019109	0.8436017	0.8476265	1.058734	6.532873	1.450185	0.9679101
1908	-1768.505	-1929.816	161.3107	3.289885	0.9987121	1.029431	0.9817134	1.018173	5.658402	1.305853	1.079281
1914	-1765.28	-1926.859	161.5788	2.972631	0.9194122	1.674321	1.131818	1.681112	5.658402	0.09739552	0.8480507
1920	-1767.027	-1931.999	164.972	2.459129	0.9765672	1.151948	0.6605203	0.6517124	4.540446	0.1664127	0.8480507
1926	-1775.311	-1938.476	163.1645	2.689022	0.9127108	1.072894	0.7459292	1.079701	4.603612	0.8635261	1.321125
1932	-1772.936	-1936.281	163.3458	3.947773	0.9711789	1.777257	0.7459292	0.446076	3.650623	0.668634	1.321125
1938	-1769.119	-1934.836	165.7168	1.998217	0.896933	1.125769	0.8345028	0.4039202	3.650623	0.3051303	1.365481
1944	-1755.872	-1920.829	164.9569	2.459786	0.9520139	1.125769	0.7721126	0.8473501	3.650623	0.2557888	1.365481
1950	-1759.7	-1925.473	165.7732	2.227608	0.8312758	1.114234	0.4294822	0.6126462	2.922056	0.4138911	1.836856
1956	-1763.522	-1929.098	165.5756	2.722408	0.6571222	1.305309	0.3046562	0.405072	2.841372	0.6868967	1.788044
1962	-1766.424	-1930.634	164.2104	3.974004	0.9892852	1.39957	0.3423885	0.4808916	2.841372	0.4060663	1.984419
1968	-1761.126	-1925.585	164.4586	3.598885	0.9741791	1.677874	0.5254027	0.4808916	2.705709	0.2413795	1.874398
1974	-1769.019	-1935.279	166.2601	2.587369	0.8398362	1.950153	0.4275425	0.3771047	1.725444	0.1850056	1.87174
1980	-1771.935	-1938.231	166.2964	3.044948	1.047061	1.64185	0.2439444	0.1581565	1.725444	0.3975042	1.820199
1986	-1777.754	-1943.785	166.0311	2.71593	1.047061	1.400987	0.3614584	0.1714033	1.816197	0.3317979	2.209955
1992	-1774.304	-1940.718	166.4138	2.236244	0.7299567	1.038118	0.2629814	0.2658534	1.916975	0.3767047	2.539698
1998	-1780.759	-1946.535	165.7764	3.978366	0.9123445	1.128506	0.472049	0.5078281	1.715943	0.2859309	1.895695
2004	-1768.458	-1935.041	166.5833	4.571889	0.7984244	1.628797	0.2218181	0.3658737	1.48397	0.1370743	1.341385
2010	-1767.207	-1933.154	165.9469	4.571889	0.7957199	1.282182	0.5864743	0.3048346	2.089714	0.2139358	1.340924
2016	-1763.811	-1930.325	166.5144	2.996772	1.002092	1.541173	0.4668879	0.3048346	2.551648	0.4936645	0.5993318
2022	-1760.264	-1927.946	167.6818	2.385636	0.6295455	1.418045	0.4056409	0.4801944	2.510317	0.2034781	0.5200474
2028	-1765.536	-1931.921	166.3855	2.229814	0.7546324	1.025561	0.926109	0.6955269	3.441704	0.1987115	0.6493972
2034	-1773.274	-1939.472	166.1978	1.842886	1.309583	1.026411	0.8655139	0.5984528	3.663751	0.1119752	0.6172715
2040	-1768.26	-1933.475	165.2152	2.424831	0.941691	1.477823	0.7277625	0.5008567	3.663751	0.6937354	0.7478004
2046	-1773.761	-1937.953	164.1914	3.357016	0.808482	1.392004	0.4722642	0.730333	4.608142	0.4227511	0.608802
2052	-1768.582	-1932.734	164.1525	2.058242	1.087787	1.392004	0.9428874	0.9034079	4.413124	0.6000086	0.7837874
2058	-1778.398	-1942.01	163.6121	2.601603	0.7303093	1.654855	0.7783875	1.094328	4.096518	0.9657228	0.9325859
2064	-1769.236	-1935.54	166.304	2.22358	0.7845817	1.180117	0.5106289	0.6748824	3.513774	0.335885	0.8477409
2070	-1769.078	-1935.001	165.9226	2.704721	0.660515	1.3797	3.501132	0.4332885	0.3155068	0.5146802	1.05552
2076	-1773.704	-1938.78	165.0761	3.073965	0.9776272	1.208963	3.524492	0.6205843	0.6619244	0.3302991	1.124472
2082	-1774.668	-1941.363	166.6952	3.073965	0.9077544	1.150824	2.553194	0.4590334	0.2504322	0.3834266	1.124472
2088	-1776.884	-1941.327	164.443	3.265924	0.9024747	1.542264	3.243913	0.5064444	0.5911598	0.6056718	1.478654
2094	-1774.053	-1938.957	164.9036	3.265924	1.052364	1.387871	2.999817	0.4623837	0.5808208	0.4482262	1.478654
2100	-1774.497	-1941.243	166.7454	2.020536	0.8819671	0.867628	2.628903	0.463842	0.3143171	0.8658515	1.478654
2106	-1775.38	-1939.153	163.7729	3.184279	0.7158713	1.23044	4.224549	0.7640948	0.4529151	0.8194692	1.405165
2112	-1774.635	-1939.92	165.2847	2.421169	0.7903687	1.414661	3.448137	0.3915397	0.4932141	0.7151366	1.405165
2118	-1776.491	-1941.216	164.7247	3.825574	0.9492655	1.491866	2.701369	0.3130719	0.5035998	0.6469787	1.587223
2124	-1770.472	-1934.087	163.6151	3.459754	0.6847693	1.30856	3.895393	0.4335291	0.4222283	0.4308382	2.111088
2130	-1789.565	-1946.488	156.9232	4.327583	0.9366721	1.879661	1.449628	0.9182126	7.221884	0.8830235	2.150142
2136	-1806.665	-1957.41	150.7453	4.892993	0.7871089	2.193339	1.458949	1.489397	11.72173	2.176363	1.695122
2142	-1794.539	-1951.434	156.895	4.936775	0.727165	1.892257	1.100251	2.258915	6.883743	0.7141776	1.747796
2148	-1761.978	-1924.5	162.5223	4.132809	0.9250456	1.896777	0.5581378	1.09784	3.846958	0.4158006	1.501491
2154	-1763.96	-1925.823	161.8629	3.135663	0.8477668	1.872352	0.625565	0.9832312	4.385899	0.858944	1.827417
2160	-1756.271	-1920.483	164.2117	3.297265	1.198716	1.777652	0.5721148	0.2025843	2.835316	0.5313597	1.827417
2166	-1767.953	-1931.759	163.8057	4.697445	1.198716	1.320619	0.5322419	0.2025843	2.399316	0.3424899	2.283263
2172	-1772.868	-1938.579	165.7111	4.657875	0.970952	1.41319	0.5291708	0.1687786	2.020481	0.3424899	1.355509
2178	-1770.417	-1936.454	166.0366	4.139249	0.7419665	1.12248	0.5092003	0.2141725	2.392726	0.4276272	1.355509
2184	-1767.384	-1932.433	165.0493	3.733723	0.9273319	1.877428	0.8017114	0.3286032	2.794372	0.2610484	1.058436
2190	-1757.474	-1923.533	166.0597	3.3401	0.7303245	1.773466	0.4444351	0.3266426	2.518507	0.5488439	0.9435934
2196	-1753.256	-1919.478	166.2217	3.503619	0.8139883	1.463416	0.4455806	0.6068613	2.518507	0.3388131	0.8156698
2202	-1757.122	-1923.015	165.8934	3.795107	0.7087962	1.833068	0.5031263	0.3862211	2.518507	0.4924701	0.6254888
2208	-1763.754	-1930.931	167.1769	2.72943	0.8242354	1.102434	0.592954	0.1653285	2.548209	0.4516507	0.9098308
2214	-1759.266	-1925.927	166.6604	2.87325	0.8973325	1.256989	0.4828781	0.3644701	2.548209	0.4516507	1.010588
2220	-1764.494	-1931.199	166.7046	2.14671	1.023114	1.423189	0.5353387	0.5706341	2.574331	0.1887406	1.193002
2226	-1760.243	-1926.031	165.7879	4.366474	0.8469331	1.314914	0.5999923	0.3234821	2.371846	0.2696123	1.193002
2232	-1760.53	-1925.631	165.1009	3.19229	0.7719346	1.573416	0.5999923	0.8716305	2.901379	0.4579473	1.159352
2238	-1763.687	-1928.166	164.4789	3.212717	1.153556	1.459819	0.344256	0.5535548	3.579392	0.824095	1.043045
2244	-1765.551	-1930.013	164.4616	3.605035	0.7227612	1.572776	0.3721495	0.52942	3.460985	0.6709363	1.337971
2250	-1779.279	-1945.753	166.4734	3.179239	0.9013917	1.383964	2.289208	0.6050459	0.3483235	0.3065813	1.142223
2256	-1775.364	-1943.064	167.7002	2.457497	0.678855	1.296935	2.289208	0.1722707	0.4565709	0.4499122	0.9261863
2262	-1767.996	-1933.774	165.7781	2.596529	1.021637	1.656376	3.066808	0.3714198	0.5184663	0.6585662	0.7742675
2268	-1776.036	-1940.64	164.604	4.181997	0.872497	1.615762	3.152024	0.616663	0.7710137	0.4286898	0.7220802
2274	-1780.922	-1946.483	165.5604	3.088715	0.8546104	1.276411	3.54376	0.6991111	0.5262257	0.3120335	0.6848905
2280	-1770.016	-1934.468	164.4517	2.996358	0.8832659	1.519167	4.325519	0.5047438	0.6163241	0.5196065	0.7141407
2286	-1766.042	-1932.409	166.3666	2.074968	0.8832659	1.465031	3.388929	0.1990618	0.6299194	0.5196065	0.816918
2292	-1761.392	-1926.78	165.3885	2.936391	0.8468181	1.575884	3.4902	0.2420123	0.3753076	0.8073889	0.8950578
2298	-1767.525	-1931.996	164.4711	3.492333	0.8468181	1.301646	3.580319	0.6862084	0.4575585	0.8073889	1.0965
2304	-1775.49	-1942.779	167.2898	2.807847	1.000697	1.318766	2.259574	0.5025395	0.253451	0.2111121	0.8754087
2310	-1775.334	-1942.605	167.2701	3.135084	1.199018	1.065604	1.804558	0.5025395	0.3098241	0.2972261	1.041023
2316	-1765.95	-1934.076	168.1264	2.577941	0.8936295	1.065604	1.792188	0.2934158	0.3033766	0.4629741	0.9506606
2322	-1772.259	-1939.755	167.496	3.602703	0.9868645	1.065604	1.913196	0.2898656	0.1498829	0.4108577	0.8588119
2328	-1776.646	-1946.101	169.4549	1.790153	0.922254	1.423702	1.240396	0.1956096	0.2226002	0.2039084	0.8588119
2334	-1764.206	-1933.281	169.0745	2.612408	0.9132337	1.076905	1.240396	0.1956096	0.144595	0.2519863	0.9659173
2340	-1756.215	-1925.471	169.2563	2.566586	0.8861435	1.115896	0.9085091	0.1285208	0.1918211	0.2539133	1.147112
2346	-1755.124	-1923.775	168.6506	3.17413	0.6789238	1.43362	1.098962	0.2367304	0.2311901	0.2351249	0.8814459
2352	-1765.122	-1933.308	168.1864	3.070225	0.7250783	1.592756	1.494872	0.2310952	0.3453493	0.2351249	0.6212098
2358	-1758.793	-1928.178	169.3847	2.23655	1.099249	1.024294	1.066249	0.2000564	0.2440155	0.1505497	0.987183
2364	-1762.648	-1931.578	168.9301	2.391252	0.8520357	0.9453852	1.21064	0.2354646	0.2440155	0.1166753	1.426939
2370	-1774.727	-1943.906	169.1786	2.041905	0.7057871	1.172752	1.188833	0.2364142	0.2389261	0.09033842	1.426939
2376	-1763.186	-1931.485	168.2985	2.406207	0.9554363	1.242883	1.46351	0.1757677	0.2389261	0.1977143	1.388577
2382	-1757.983	-1926.122	168.1392	3.189215	0.5975582	1.218486	1.448863	0.1936986	0.2389261	0.2686784	1.291646
2388	-1755.732	-1923.885	168.1527	2.638195	0.6326211	1.218486	1.788353	0.3044985	0.2389261	0.1381517	1.315257
2394	-1753.375	-1919.984	166.6096	3.951256	1.043939	1.255944	1.948577	0.3333944	0.2481049	0.3625348	1.154259
2400	-1761.429	-1929.041	167.6119	2.806919	0.720326	0.9575204	2.279941	0.1958638	0.1634026	0.561275	1.206084
2406	-1775.635	-1943.175	167.5397	3.905199	0.720326	0.9373336	1.680295	0.2257691	0.1345071	0.3205496	1.374537
2412	-1765.127	-1933.051	167.9239	2.828793	0.8613079	1.135957	1.4224	0.1736995	0.1667185	0.3205496	1.577853
2418	-1755.969	-1924.344	168.3757	3.4145	0.9111323	1.674681	0.6419276	0.08035182	0.04072081	0.1147187	1.400194
2424	-1754.218	-1922.408	168.1892	4.313878	0.9389986	1.4638	0.5517771	0.06528136	0.09958851	0.06786124	1.332784
2430	-1768.28	-1936.902	168.6219	4.139268	0.7134499	1.491412	0.7989064	0.1814982	0.113001	0.1118138	0.7927857
2436	-1769.594	-1939.862	170.2677	2.096457	0.7134499	1.46679	0.7973342	0.1648508	0.05199311	0.08749577	0.6131845
2442	-1771.274	-1939.888	168.6144	3.864641	0.7067571	2.056853	0.6432576	0.1418887	0.07123141	0.08447645	0.4773071
2448	-1770.058	-1939.125	169.0663	3.896021	0.7551823	1.571906	0.6576456	0.09224099	0.06004511	0.0974558	0.5403292
2454	-1764.462	-1932.263	167.8012	3.896021	0.7551823	2.532691	0.828027	0.08001737	0.2024002	0.1012333	0.5403292
2460	-1769.118	-1938.207	169.0891	2.564517	0.9094838	1.799743	1.023257	0.07556413	0.2399413	0.05889716	0.576498
2466	-1780.051	-1949.382	169.3309	2.632514	0.7015613	1.568426	0.9912273	0.237362	0.2357577	0.03953684	0.6634824
