Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1757.835	-1924.527	166.6922	2.919024	0.907811	1.07554	0.2528181	2.117065	0.3581579	0.4071584	1.671443
1320	-1763.574	-1929.948	166.3743	3.706034	0.7088478	1.479894	0.1323545	2.117065	0.6028346	0.3742433	1.28681
1326	-1771.428	-1937.854	166.4262	2.989089	0.7777788	1.215754	0.1820749	3.001731	0.2345415	0.4403159	1.277251
1332	-1764.812	-1931.337	166.5252	4.386562	0.602764	1.417098	0.3613052	2.015366	0.1825699	0.280293	1.277251
1338	-1760.161	-1925.967	165.8061	3.361612	0.9927101	2.204958	0.4627542	2.337124	0.2775991	0.3506243	0.9006019
1344	-1759.905	-1926.494	166.589	3.386472	0.7576843	1.36717	0.4711175	2.573984	0.1208945	0.4053126	1.032407
1350	-1774.035	-1940.213	166.1772	3.016749	1.157962	1.489668	0.3162986	2.512126	0.2966159	0.5083184	1.108244
1356	-1764.343	-1929.681	165.3383	4.244536	1.086192	1.655358	0.3355464	2.466241	0.3469421	0.4916856	1.071992
1362	-1762.519	-1927.317	164.7975	4.064758	0.6345022	1.677839	0.4406508	3.330261	0.695033	0.2212578	1.084957
1368	-1773.381	-1938.478	165.0964	2.474351	1.158303	1.567676	0.7092317	3.330261	0.1674835	0.6106452	1.293216
1374	-1782.935	-1948.742	165.8071	2.938573	0.7425038	1.363178	0.2029637	0.515666	2.594831	0.4742737	1.736915
1380	-1775.08	-1940.251	165.1706	3.434871	0.7490537	1.342244	0.4836675	3.032902	0.5157581	0.07190986	1.735648
1386	-1767.194	-1930.165	162.9704	3.511156	1.402692	1.600807	0.6500661	3.669028	0.5859991	0.4487034	1.735648
1392	-1763.98	-1927.402	163.4221	4.258074	1.180477	1.692352	0.5663377	3.344096	0.5145524	0.5609501	1.433414
1398	-1762.645	-1924.585	161.9399	3.895278	0.7693657	2.070456	0.7190923	5.062956	0.6553914	0.8630287	0.9140363
1404	-1768.562	-1930.882	162.3196	3.461969	1.147094	1.389307	0.2340836	4.914544	1.000436	0.8043527	1.399779
1410	-1765.932	-1930.846	164.9141	3.19865	1.147094	1.419386	0.4530477	2.840969	0.4980453	0.462248	1.586921
1416	-1766.071	-1931.388	165.3174	2.825798	1.018125	1.280143	0.3188177	2.871689	0.5500018	0.4635987	1.712477
1422	-1772.992	-1937.884	164.8918	4.058631	0.8345007	1.192131	0.4159826	2.937851	0.6646114	0.531239	1.376983
1428	-1764.195	-1930.961	166.766	2.769634	1.028066	1.561167	0.1931436	2.405254	0.2330667	0.4418553	1.113047
1434	-1767.316	-1930.487	163.1717	3.865095	1.064993	1.529066	0.3174998	4.192144	0.7883184	0.8038351	1.14242
1440	-1757.713	-1921.725	164.0122	3.81197	0.8093474	1.55537	0.7152577	3.719078	0.5468504	0.5069195	1.171871
1446	-1754.585	-1919.876	165.2907	3.451763	0.740717	1.738616	0.3082388	3.167567	0.5157147	0.444908	1.066117
1452	-1757.303	-1923.903	166.6005	3.462243	0.8012591	2.063716	0.1369643	1.820692	0.4522244	0.1306661	1.239564
1458	-1758.299	-1926.024	167.7249	3.130148	0.7294589	2.355522	0.2001639	0.9246788	0.1370107	0.1306661	1.257409
1464	-1750.321	-1918.453	168.1317	3.457949	0.8887689	1.617056	0.05927672	0.6746998	0.07902753	0.1366366	1.568928
1470	-1764.798	-1933.821	169.0226	2.571106	0.9478127	1.187807	0.05625833	0.6568698	0.1809027	0.08587693	1.619403
1476	-1765.141	-1933.219	168.0777	3.952874	1.073381	1.244201	0.07419699	0.5114634	0.1152559	0.09391457	1.633392
1482	-1755.896	-1925.2	169.3041	2.882619	0.9209114	1.244201	0.1112948	0.6606996	0.1335521	0.09391457	1.182397
1488	-1766.604	-1935.921	169.3169	3.360335	0.7487432	1.193022	0.1475589	0.563499	0.1110505	0.05679774	1.182397
1494	-1754.006	-1924.278	170.2721	2.365868	0.8096737	1.230275	0.07973351	0.06441914	0.06468462	0.4256216	1.100546
1500	-1770.144	-1939.238	169.0939	3.194295	0.9595723	1.434261	0.1268171	0.09022687	0.1920499	0.70844	0.8272192
1506	-1778.402	-1946.42	168.0176	3.04234	0.6957127	1.895072	0.1268171	0.0817644	0.4028266	1.563722	0.7104205
1512	-1766.125	-1933.414	167.2887	2.991111	1.137222	1.895072	0.3160942	0.303142	0.2806777	1.62107	0.683787
1518	-1763.728	-1930.505	166.7773	2.894486	0.8162175	1.895072	0.5443419	0.3422845	0.2761843	2.23074	0.7289911
1524	-1771.692	-1939.227	167.5349	2.27028	0.8162175	1.460501	0.5330495	0.3845243	0.3621727	2.23074	0.7761602
1530	-1767.446	-1934.224	166.7776	2.625225	1.045625	1.452719	0.4540096	0.5158557	0.3621727	2.437908	0.7798932
1536	-1763.156	-1928.935	165.7788	3.623078	0.8982429	1.328812	0.3137974	0.5489602	0.4614304	3.050664	0.7510092
1542	-1761.368	-1927.904	166.5354	2.978861	0.7235996	1.08247	0.3137974	0.697138	0.3781641	3.050664	0.7841195
1548	-1766.429	-1932.358	165.9288	2.440193	1.093384	1.539224	0.5529751	0.5263184	0.6554757	2.862144	0.81818
1554	-1782.273	-1946.676	164.4032	2.848585	1.217036	1.520734	0.477485	0.7456818	0.4705831	4.100563	0.6996567
1560	-1801.577	-1966.023	164.4456	5.241799	0.9577093	1.933054	0.6027088	2.310579	0.6733574	0.492584	0.8227903
1566	-1773.185	-1939.346	166.161	3.387974	0.8016931	1.727244	0.3216591	2.651996	0.4104727	0.5481848	0.5420929
1572	-1768.966	-1934.975	166.0093	4.157227	1.026898	1.436946	0.3351886	2.640302	0.281168	0.414289	0.4395695
1578	-1768.788	-1936.153	167.3645	3.133826	0.8612396	1.542184	0.3351886	2.020063	0.2597626	0.379856	0.3806758
1584	-1765.956	-1935.715	169.7588	2.394705	1.0287	1.20998	0.1291023	0.5913226	0.07461275	0.1136309	1.117977
1590	-1763.475	-1933.334	169.8581	2.855417	0.8294013	1.095644	0.07307818	0.3187961	0.03422593	0.06778334	1.355963
1596	-1764.094	-1933.695	169.6009	2.74949	1.196836	1.097085	0.0754054	0.4061451	0.07831305	0.0314394	1.250272
1602	-1753.205	-1922.607	169.4023	2.889854	0.8246431	1.002973	0.06145038	0.7125908	0.1395607	0.1025056	1.360976
1608	-1765.333	-1935.13	169.7974	2.484063	0.7543161	1.062747	0.101074	0.5421577	0.06401044	0.09377672	1.460627
1614	-1767.534	-1936.99	169.4563	2.913099	0.8399784	0.8533212	0.09843378	0.6786944	0.150093	0.1129074	1.392368
1620	-1759.755	-1928.945	169.1897	3.046471	1.066385	0.9714708	0.1586497	0.7503525	0.06235689	0.1545832	1.182436
1626	-1757.341	-1926.895	169.554	2.499588	0.9866591	1.10914	0.2098909	0.9831847	0.0802159	0.1545832	0.8610996
1632	-1754.815	-1924.273	169.4587	2.755229	0.8788033	1.234361	0.1372817	0.926423	0.06435215	0.1318721	0.9227841
1638	-1761.396	-1930.78	169.3847	2.563461	1.084741	1.150206	0.07882266	0.926423	0.2460275	0.1625097	0.8558477
1644	-1765.941	-1934.586	168.6452	2.987052	0.9021515	1.206661	0.1103242	1.191033	0.2064665	0.325505	1.004654
1650	-1784.284	-1947.142	162.8577	1.848416	0.7870976	0.7505501	0.9119483	6.261447	0.8292142	1.106155	0.9755502
1656	-1788.105	-1950.788	162.6834	1.504012	0.9691965	1.30599	0.9243158	6.252692	0.8292142	0.9988219	0.8092124
1662	-1767.32	-1934.512	167.1917	3.274229	1.008326	2.010638	0.1327015	1.829478	0.2630584	0.2544026	0.5821985
1668	-1761.272	-1930.153	168.8809	2.568318	0.9510429	1.278198	0.08305283	1.437398	0.2630584	0.2579214	0.6796725
1674	-1769.236	-1937.064	167.8284	4.156322	0.8576634	1.286849	0.1738329	1.158631	0.2630584	0.2864918	0.9902099
1680	-1759.703	-1927.338	167.6355	3.056811	0.6754855	1.213269	0.3130374	1.940721	0.4346324	0.3532541	0.9679582
1686	-1781.109	-1948.551	167.442	2.761864	1.171191	1.320712	0.3609329	2.095561	0.2445317	0.1509365	0.9674724
1692	-1762.091	-1927.743	165.6526	3.537738	1.156449	1.341087	0.4780465	2.629114	0.3933125	0.5631681	1.01017
1698	-1764.857	-1930.702	165.8448	2.721421	0.8720676	1.761777	0.2822378	3.265796	0.5352398	0.3392745	0.8723092
1704	-1762.404	-1926.032	163.6283	3.873274	0.8256118	1.510899	0.8857243	4.129308	0.387646	0.5649075	1.077886
1710	-1760.456	-1924.581	164.1251	3.22683	0.8999635	1.235067	0.7123848	3.757987	1.051052	0.5649075	1.077886
1716	-1756.009	-1920.319	164.3093	3.241944	0.7933104	1.235067	0.6643687	4.046674	0.6941213	0.5694823	1.098494
1722	-1765.206	-1929.397	164.1904	2.721272	0.7759676	1.398607	0.7843734	3.850062	0.8414936	0.3618044	1.487325
1728	-1770.836	-1936.282	165.4453	3.764842	1.109551	1.398607	0.273676	2.465572	0.4250917	0.3853905	1.487325
1734	-1761.205	-1927.961	166.7558	4.137116	1.073446	1.633984	0.273676	1.092789	0.2389164	0.1855048	1.506267
1740	-1753.706	-1920.787	167.0809	4.096244	1.017477	1.938655	0.1325658	0.8522927	0.1763062	0.126331	1.471241
1746	-1759.676	-1927.256	167.5795	2.79756	0.9736124	2.214346	0.1065985	0.8938473	0.1924666	0.1133905	1.543885
1752	-1756.884	-1924.378	167.4939	3.331046	0.9893572	1.916406	0.2468627	0.8893209	0.06779732	0.1454344	1.510723
1758	-1756.006	-1922.906	166.9	4.111506	0.9558277	2.012537	0.2550103	0.8893209	0.158221	0.1224642	1.48804
1764	-1768.598	-1935.408	166.8105	3.524104	0.8753643	2.001649	0.2583777	1.365195	0.1312529	0.1771406	1.513343
1770	-1771.672	-1939.538	167.8663	3.18811	0.9162881	1.185436	0.3173126	1.321676	0.1817132	0.3958678	1.24339
1776	-1760.829	-1928.957	168.1283	2.986444	0.9265311	1.682878	0.2284605	0.9930634	0.1036812	0.2364961	1.263454
1782	-1753.509	-1922.214	168.7047	2.37683	0.9525492	1.449497	0.2502347	1.08559	0.06906716	0.2063762	1.291011
1788	-1752.957	-1921.843	168.8859	2.913391	1.129102	1.166058	0.1300198	0.759449	0.05118158	0.111746	1.358753
1794	-1765.027	-1933.062	168.0344	3.513608	0.6612434	1.697125	0.1943953	0.626686	0.0108815	0.1050304	1.720593
1800	-1768.786	-1935.417	166.6304	4.903826	1.246132	1.712245	0.1182664	0.518115	0.04490797	0.06368427	1.859873
1806	-1777.978	-1946.063	168.0851	3.522176	0.7928809	2.110966	0.06132667	0.467916	0.03655792	0.07742066	1.503544
1812	-1791.152	-1956.243	165.0912	4.177957	0.8213384	1.650374	0.3782257	3.027812	0.3410241	0.4522788	1.067466
1818	-1770.666	-1936.524	165.8581	3.196616	0.9482211	1.372928	0.3613002	3.034332	0.2947585	0.4522788	1.119319
1824	-1762.994	-1930.47	167.4756	3.076767	0.6686548	1.745997	0.1038067	0.7546366	0.02473972	0.2104406	2.150946
1830	-1772.426	-1938.362	165.9357	4.778973	1.121499	2.349513	0.09821785	0.948642	0.06540459	0.2201772	1.620765
1836	-1769.898	-1936.222	166.3238	3.884121	1.000895	2.436394	0.09203226	1.037487	0.2064108	0.1555595	1.618196
1842	-1767.646	-1935.281	167.6352	3.10013	1.000895	1.81828	0.05930196	0.9340372	0.1742805	0.1488153	1.60935
1848	-1761.506	-1928.271	166.7646	4.461283	1.246914	1.590638	0.0675292	1.044938	0.2115174	0.1186414	1.525491
1854	-1762.488	-1931.038	168.5505	2.68224	1.046465	1.343969	0.06908385	0.883425	0.1392172	0.1349725	1.537026
1860	-1761.702	-1929.213	167.5109	3.610572	0.8490004	1.35128	0.2691083	1.193079	0.139233	0.1776074	1.568032
1866	-1755.983	-1924.454	168.4716	3.054163	0.7900286	1.398658	0.2076332	0.9585439	0.1963265	0.09913308	1.366971
1872	-1770.04	-1938.652	168.612	2.469234	1.117468	1.05947	0.1258321	0.8546285	0.1740385	0.2618591	1.627294
1878	-1768.69	-1937.689	168.9986	2.460955	0.8026897	1.298203	0.2175586	1.035195	0.1061092	0.15653	1.32015
1884	-1766.527	-1935.198	168.6711	3.08874	0.6207071	1.654384	0.203944	0.9278786	0.1053913	0.15653	1.154608
1890	-1772.735	-1941.066	168.3309	2.634728	0.8083635	1.773867	0.1042478	1.195907	0.2223732	0.2444698	1.154608
1896	-1775.45	-1944.157	168.7069	1.994058	0.9022693	1.344912	0.06888491	1.684833	0.4939798	0.2011771	0.9524755
1902	-1792.376	-1953.637	161.2608	4.293468	0.7625153	1.920186	0.9278101	1.113336	0.6597615	5.138857	0.9798838
1908	-1774.052	-1935.986	161.9338	3.105806	0.9837516	1.576579	0.7525334	1.42972	0.5481631	5.138857	1.137687
1914	-1751.823	-1920.752	168.9288	2.318042	0.9262022	1.226899	0.1586433	1.44571	0.2139643	0.3107092	0.8708935
1920	-1755.286	-1924.065	168.7791	2.306299	0.9262022	1.038901	0.3330982	1.701796	0.1283014	0.3107092	0.8733935
1926	-1754.952	-1922.272	167.3206	2.919664	0.9017408	1.273491	0.316095	2.033421	0.2894699	0.5813555	0.9199278
1932	-1762.788	-1929.512	166.7242	4.140007	0.9579224	2.025993	0.28482	1.37055	0.2894699	0.2789789	0.9199278
1938	-1767.766	-1936.357	168.5911	2.45052	0.8330429	1.515318	0.2176431	1.405162	0.1672204	0.3161169	0.9386262
1944	-1775.669	-1943.41	167.7407	3.824724	0.8501091	1.607295	0.221002	1.410154	0.2238254	0.1324015	0.8441816
1950	-1770.677	-1939.033	168.3555	2.732993	1.076467	1.72699	0.1078874	1.151861	0.321514	0.1057708	0.92548
1956	-1769.795	-1938.148	168.3536	3.378573	0.8353898	1.159168	0.2522798	1.381471	0.1717892	0.2791048	0.8857849
1962	-1769.25	-1937.091	167.8405	3.452128	0.8432258	1.225147	0.1051256	1.681713	0.2874501	0.3935944	0.8951658
1968	-1774.937	-1942.319	167.3823	3.452128	0.9833088	1.504084	0.2463339	1.495245	0.3363081	0.3343869	0.9966872
1974	-1771.764	-1938.854	167.0901	4.809178	1.23175	1.504084	0.09060381	1.104612	0.1911799	0.1172589	1.14392
1980	-1772.446	-1938.635	166.1895	4.271663	1.006189	1.954248	0.2958043	1.635871	0.2712308	0.1977586	1.209202
1986	-1764.74	-1930.879	166.1392	3.673801	1.009833	1.736753	0.2450824	1.698914	0.3344755	0.4521501	1.444231
1992	-1758.827	-1926.424	167.5973	3.153843	0.9685279	1.233664	0.2094004	1.574645	0.2654731	0.3924184	1.215131
1998	-1778.462	-1946.049	167.5867	3.505007	1.159551	1.551214	0.3028519	1.013538	0.1462803	0.1061075	1.333165
2004	-1773.401	-1940.149	166.7475	3.236412	1.077447	0.8482423	0.1859485	0.1295401	0.1908026	1.077432	2.550149
2010	-1768.537	-1936.195	167.6586	3.467107	0.7520722	1.220907	0.1287755	1.364978	0.1814833	0.3282568	1.526692
2016	-1776.112	-1944.002	167.8891	3.154229	0.677505	1.539748	0.1195931	1.132337	0.2148885	0.2034537	1.571516
2022	-1783.203	-1949.126	165.9236	3.363205	0.7570416	1.539748	0.4795722	1.816909	0.4362827	0.09931529	1.982632
2028	-1783.193	-1949.375	166.1826	3.592649	0.7284342	1.513065	0.2412142	1.675013	0.2439299	0.204775	2.058208
2034	-1781.414	-1948.756	167.3426	3.050059	1.206473	1.044376	0.4748461	0.1519021	0.2388609	2.205629	0.8763086
2040	-1773.345	-1941.373	168.0278	2.565384	0.9420461	1.044376	0.4414733	0.1633587	0.2110161	2.205629	0.8512451
2046	-1767.029	-1934.974	167.9451	2.810201	0.8569304	1.044376	0.5197256	0.1522717	0.1553198	2.16174	0.873208
2052	-1771.15	-1938.894	167.7439	3.064638	0.8504057	1.314418	0.2674694	0.2416986	0.1282223	2.16174	0.8084984
2058	-1758.706	-1926.917	168.2104	3.55796	0.7274014	1.213865	0.3972652	0.1192193	0.1668332	1.475992	0.8877647
2064	-1770.454	-1939.763	169.3087	2.983224	0.770108	1.575543	0.1180655	0.6583881	0.06431956	0.1187458	0.9779439
2070	-1762.512	-1932.513	170.0009	2.424349	0.7247293	1.366158	0.08626627	0.5968418	0.1085871	0.1082916	1.010508
2076	-1752.429	-1921.793	169.3648	3.440171	0.747429	1.253895	0.06801213	0.6471256	0.1085871	0.1082916	0.9842442
2082	-1762.873	-1931.049	168.176	4.341638	0.7131377	1.785555	0.1831562	0.6791781	0.1035373	0.1540992	0.9363104
2088	-1761.091	-1930.206	169.1157	2.821966	0.7847507	1.741252	0.103658	0.8268861	0.1230368	0.09946678	0.9081231
2094	-1765.044	-1933.005	167.9605	3.916964	0.8863373	1.707161	0.1801183	0.126394	0.1718537	1.015255	0.9379179
2100	-1773.4	-1942.026	168.6262	3.156191	0.8674415	1.810514	0.176442	0.9678603	0.1811826	0.07609835	0.7208725
2106	-1765.392	-1933.374	167.9821	4.816125	0.8674415	1.603237	0.176442	0.7461219	0.137021	0.07354727	0.8839815
2112	-1776.223	-1944.789	168.5654	2.482066	0.9829778	1.134296	0.143457	0.132145	0.08075589	0.6047258	2.008165
2118	-1761.188	-1928.841	167.6536	2.887329	0.9422409	1.359949	0.09841779	0.1353417	0.08015716	0.7292081	2.233667
2124	-1749.618	-1917.227	167.6092	2.887329	0.9638233	1.573423	0.1224504	0.1037385	0.1290969	0.7037383	2.099436
2130	-1761.057	-1928.018	166.9612	2.977501	0.8603537	1.017924	0.3998395	1.614319	0.3313712	0.1135943	1.995203
2136	-1753.371	-1921.136	167.7655	2.994315	0.8081534	1.407654	0.1483745	1.804778	0.261918	0.2047025	1.171255
2142	-1761.659	-1928.051	166.3919	3.928286	0.9762489	1.574264	0.5165871	1.804778	0.2081588	0.4988826	1.01005
2148	-1761.381	-1929.836	168.4545	2.654925	0.9762489	1.543871	0.1201545	1.596066	0.1821529	0.2245839	0.6578046
2154	-1755.067	-1922.913	167.8468	2.678816	0.9762489	1.649435	0.4258003	1.579582	0.2880366	0.2245839	0.8009103
2160	-1764.979	-1931.502	166.5235	1.881851	0.9156622	1.51882	0.3764701	0.2449332	0.4800114	2.617607	1.633231
2166	-1771.865	-1938.126	166.261	3.416303	0.7337377	1.823601	0.1057956	0.2464893	0.5004378	2.103724	1.445471
2172	-1763.633	-1932.152	168.5191	3.914581	0.5533041	1.360381	0.1669644	1.115989	0.2725716	0.142637	0.8068548
2178	-1757.811	-1926.757	168.9459	2.800715	0.7385913	1.487221	0.249877	1.315749	0.1863609	0.09831511	0.5544606
2184	-1764.086	-1931.723	167.6375	3.91579	0.8215478	1.607146	0.2731908	1.53709	0.3559831	0.06119766	0.5153272
2190	-1781.488	-1948.033	166.5454	3.217201	0.8970484	1.252337	0.4807944	0.1508963	0.6001375	1.573648	1.745149
2196	-1764.368	-1931.095	166.7275	3.065739	0.6835434	1.117458	0.4048966	0.2543098	0.5106788	1.865571	1.767217
2202	-1779.309	-1946.238	166.9292	2.310475	0.6835434	1.526676	0.4850361	0.18453	0.2913629	1.865571	1.875907
2208	-1765.602	-1932.325	166.723	3.024188	0.8328815	0.8807337	0.4402155	0.09518386	0.2629327	2.046982	1.984294
2214	-1772.432	-1940.936	168.5032	2.24356	0.7768215	0.9403238	0.3577756	1.73534	0.3172329	0.2702732	1.225038
2220	-1765.543	-1929.507	163.9643	3.131631	0.8783748	1.639955	0.5393813	4.09431	0.4716183	0.7844934	1.113315
2226	-1781.281	-1945.968	164.6864	2.497859	1.584851	1.156231	0.7105839	3.729632	0.4979129	0.4218016	1.168853
2232	-1750.236	-1915.34	165.1046	3.209703	1.104163	1.268123	0.4861858	3.05785	0.4979129	0.7440636	1.164147
2238	-1758.34	-1920.981	162.6412	4.088269	1.145497	1.59097	0.3068347	4.464525	0.7530298	1.025863	0.957238
2244	-1748.84	-1912.948	164.1076	2.856257	0.7375391	1.486394	0.6324543	4.375706	0.6840174	0.7159752	0.9389365
2250	-1749.297	-1912.158	162.8614	3.913193	1.09424	1.844526	0.6380882	4.375706	0.6840174	0.7566589	0.660091
2256	-1763.155	-1928.277	165.1223	3.295309	0.7284353	1.328243	0.322799	3.863828	0.3263955	0.9205763	0.712765
2262	-1765.967	-1930.298	164.3303	3.395106	0.6097294	1.015474	0.6319678	4.422001	0.4622087	0.8779494	0.9467129
2268	-1762.497	-1928.222	165.7257	3.39213	0.815832	1.251678	0.4383277	3.124783	0.4451117	0.5667289	0.9467129
2274	-1752.563	-1919.066	166.5034	2.780503	0.8994498	1.900941	0.324185	2.498894	0.5092209	0.1419908	0.9605491
2280	-1754.811	-1921.63	166.8191	2.429935	0.9709852	1.103022	0.5218402	2.498894	0.5092209	0.106231	1.408019
2286	-1762.136	-1928.724	166.5878	3.793349	0.8111443	1.147219	0.5218402	1.839674	0.2908457	0.1061424	1.619629
2292	-1758.669	-1925.632	166.9637	2.805293	0.6606126	1.237494	0.2393173	2.31065	0.5639014	0.3385007	1.347464
2298	-1758.625	-1924.114	165.4882	2.805293	0.9355089	1.352312	0.497351	2.816941	0.2463761	0.6738323	1.586224
2304	-1779.688	-1945.084	165.3961	3.633938	0.902712	1.901609	0.3433069	2.897615	0.4022573	0.5714439	0.6827843
2310	-1780.513	-1945.551	165.0381	2.819553	1.20403	1.181619	0.3749351	0.4305682	0.8223408	3.967019	0.4811505
2316	-1778.048	-1943.871	165.8238	3.381357	0.6767854	0.9713828	0.3638561	0.5149674	0.4847533	3.783001	0.4564534
2322	-1777.318	-1943.76	166.4424	2.628406	0.916401	1.689085	0.3222617	0.650534	0.3884823	2.745416	0.4564534
2328	-1766.41	-1933.448	167.0372	2.831843	0.9018892	1.404597	0.284189	0.3960809	0.2833951	2.699397	0.4663184
2334	-1772.049	-1936.873	164.8241	2.329334	0.759381	1.143658	0.5002714	0.3537029	1.075389	4.728591	0.5174723
2340	-1764.531	-1929.863	165.3325	2.329334	1.042047	1.143658	0.5002714	0.3750777	1.037497	3.93379	0.618026
2346	-1761.801	-1928.273	166.4717	3.369447	0.6559706	1.017633	0.5852574	0.5642555	0.319331	2.969767	0.6639677
2352	-1770.774	-1937.61	166.8358	2.548405	0.7879419	1.009499	0.3421354	0.5862916	0.4290975	2.969767	0.9481033
2358	-1759.139	-1924.357	165.2174	3.854574	0.7680602	1.714228	0.6349752	0.3488573	0.4381293	2.969767	0.9287452
2364	-1775.916	-1940.106	164.1902	2.53463	1.099935	1.500288	0.7528	4.394852	0.6126107	0.3346592	1.036793
2370	-1769.501	-1934.905	165.4035	2.66069	0.8277428	1.240662	0.3000484	3.201768	0.9929243	0.4623284	1.348229
2376	-1763.878	-1929.007	165.1291	2.582817	0.7907322	1.290147	0.7189276	4.069153	0.3955834	0.4623284	1.027682
2382	-1769.159	-1936.911	167.7523	2.815486	1.332418	1.395997	0.3649709	1.707041	0.1896232	0.2077411	0.7198711
2388	-1762.968	-1930.62	167.6519	3.430755	1.000179	1.336259	0.4567029	1.707041	0.1737032	0.1558952	0.7833021
2394	-1757.729	-1924.957	167.2272	2.881661	1.164471	1.423054	0.232864	2.051441	0.2250853	0.3790208	0.9634984
2400	-1763.517	-1930.983	167.4663	2.900238	0.6954985	1.593815	0.3129946	1.813667	0.3733502	0.4438787	0.9451262
2406	-1766.031	-1932.046	166.0144	2.424407	0.7644104	0.8994599	0.4348851	3.554058	0.8994435	0.6478169	0.7533167
2412	-1768.535	-1933.63	165.0946	3.294283	0.8752891	1.091218	0.1958108	3.713928	0.8799189	0.5882423	0.9411296
2418	-1769.748	-1936.906	167.1581	3.294283	1.14804	1.011736	0.1950328	1.820004	0.574649	0.3553462	1.113877
2424	-1765.011	-1932.223	167.2126	2.282677	0.984353	1.066807	0.3568381	2.565573	0.3041151	0.534435	1.090619
2430	-1761.23	-1927.983	166.7523	2.035248	1.025182	1.376554	0.5475721	2.598896	0.5030973	0.4239361	1.090619
2436	-1762.705	-1928.623	165.9174	2.259449	0.9117065	1.248012	0.8658653	2.926282	0.6514489	0.4704418	1.137846
2442	-1762.368	-1927.549	165.1809	2.224785	1.036437	1.254782	0.6917673	3.940418	0.682684	0.522669	0.8422468
2448	-1763.167	-1924.103	160.9364	3.326452	0.994015	1.44447	0.6912643	6.566091	1.079355	0.8050441	0.8274304
2454	-1776.75	-1937.611	160.8607	4.34322	1.127755	2.282172	0.7375529	4.92081	1.079355	0.8857824	0.8274304
2460	-1765.461	-1930.733	165.2714	3.815143	0.7679568	1.663361	0.4012878	3.345725	0.4824649	0.387728	0.6415138
2466	-1761.798	-1928.661	166.8627	3.029168	1.323506	1.504036	0.2836191	2.207227	0.283445	0.3751454	0.6415138
