Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8028	-606.5106	-776.918	170.4074	0.3731568	0.7623955	2.127252	0.5047632
8034	-608.0846	-778.4909	170.4062	0.8670681	0.4934905	1.979439	0.5455396
8040	-595.1255	-765.3797	170.2542	1.108864	0.8359376	1.430289	0.8510872
8046	-594.4297	-765.1902	170.7605	0.7526762	1.17384	1.017238	0.7478651
8052	-606.6422	-776.6041	169.962	0.9774051	1.221164	1.63097	0.5746373
8058	-598.477	-768.9813	170.5043	1.073045	0.717776	1.400717	0.7564515
8064	-603.0058	-774.2115	171.2057	0.8641242	0.4585007	1.106776	0.7564515
8070	-593.9116	-764.7777	170.8661	0.6357971	0.9039511	1.281514	0.7564515
8076	-593.3603	-763.2207	169.8604	1.43711	1.092445	1.19459	0.9138001
8082	-601.693	-771.8721	170.1791	0.8354659	1.280479	1.451639	0.6852356
8088	-597.4967	-767.4421	169.9454	1.074892	1.280479	1.451639	0.6763114
8094	-602.0475	-772.2173	170.1698	0.9297508	1.231818	1.451639	0.603135
8100	-613.2432	-783.6969	170.4537	0.6857029	0.77509	1.867552	0.5636875
8106	-610.5987	-781.076	170.4774	1.127678	0.7999404	1.056078	1.030446
8112	-612.1364	-782.862	170.7256	1.073303	0.7351348	1.105607	0.8337457
8118	-611.3038	-781.3117	170.0079	1.47967	0.6755721	1.507047	0.8026221
8124	-602.9109	-773.0052	170.0943	1.136268	0.7528832	1.650548	0.8422849
8130	-603.8888	-774.5543	170.6656	0.5128427	0.8688232	1.620438	0.742847
8136	-599.4186	-769.9869	170.5683	0.7600436	0.8688232	1.465966	0.8046415
8142	-594.7006	-764.4837	169.783	1.503115	1.102552	1.295402	0.798449
8148	-601.884	-772.4555	170.5715	1.160875	0.4990823	1.288434	0.9235849
8154	-602.3179	-773.7068	171.3889	0.9158364	0.4589829	0.7017351	0.9615496
8160	-595.3955	-766.8569	171.4615	0.657645	0.4548112	0.9750111	0.853868
8166	-597.9077	-769.4543	171.5466	0.595189	0.5293699	0.8771225	0.8798286
8172	-608.4561	-779.9649	171.5089	0.636331	0.3509682	0.9768871	0.842548
8178	-615.3354	-786.3632	171.0279	0.5521329	0.6414123	1.439837	0.751613
8184	-607.6183	-778.9364	171.3181	0.8524493	0.5090006	0.8869708	0.8738769
8190	-598.8731	-768.5708	169.6977	1.090545	1.061833	1.946949	0.5424988
8196	-598.2763	-768.1522	169.8758	1.253947	0.8761927	1.737163	0.6915855
8202	-598.1257	-768.9685	170.8429	0.9870031	0.6074418	1.150545	0.8793204
8208	-594.9817	-766.0546	171.0729	0.6566229	0.7794161	1.150545	0.7961937
8214	-592.108	-762.1693	170.0614	1.630443	0.8097083	1.119185	0.8863315
8220	-601.3003	-771.4474	170.147	1.239426	1.023977	1.119185	0.9648953
8226	-603.6058	-773.0467	169.441	1.81338	1.099352	1.257791	0.9197334
8232	-606.839	-777.2873	170.4483	0.8668349	1.157567	1.093852	0.9238332
8238	-608.7122	-779.3864	170.6742	0.8389638	0.6703155	1.182546	1.111085
8244	-608.3758	-778.7225	170.3467	1.117978	0.9760229	0.9361281	1.111085
8250	-604.401	-774.1167	169.7157	1.07622	1.378253	1.286607	1.04183
8256	-602.5522	-772.6584	170.1062	1.172211	1.000703	1.279434	0.9332083
8262	-598.9094	-768.8161	169.9068	1.837638	0.7778199	1.279434	0.6553703
8268	-605.5053	-775.2703	169.765	1.702237	0.7778199	1.52074	0.6951163
8274	-593.85	-764.5629	170.7128	0.5122954	0.7453259	1.722559	0.6951163
8280	-600.7573	-771.3833	170.626	0.6959424	0.7453259	1.61557	0.7671276
8286	-606.9972	-776.7166	169.7195	1.386255	0.9804493	1.61557	0.7651584
8292	-607.1378	-777.0052	169.8674	2.020675	0.6519076	1.306884	0.5797095
8298	-608.3086	-778.5855	170.2769	1.074926	0.7182282	1.559163	0.8452971
8304	-603.2231	-774.0053	170.7822	0.8667146	0.7697685	1.263264	0.7795568
8310	-607.8863	-777.6421	169.7559	1.488411	1.059501	1.165075	1.035595
8316	-609.0351	-779.3854	170.3503	1.488411	0.5870271	1.020945	1.035595
8322	-596.4474	-766.5123	170.0649	1.255592	0.774473	1.643464	0.6960362
8328	-609.8849	-779.827	169.9421	0.6314137	1.054672	2.1573	0.5126642
8334	-609.721	-778.5702	168.8491	1.444466	0.714477	2.795394	0.4950602
8340	-599.313	-768.9899	169.6769	0.8594205	0.742881	2.504403	0.5815674
8346	-602.2561	-771.8871	169.631	0.8374474	0.802176	2.504403	0.4009641
8352	-598.2281	-768.2302	170.0021	1.294027	1.23205	1.163439	0.777102
8358	-588.3212	-757.9524	169.6312	1.316095	1.263301	1.484437	0.7742207
8364	-604.1237	-774.1639	170.0402	0.9972325	1.184027	1.484437	0.75107
8370	-592.7191	-763.0996	170.3805	1.543982	0.6091619	1.242018	0.6118456
8376	-591.0138	-761.2627	170.2489	0.8482578	0.945296	1.713554	0.6622587
8382	-605.1965	-774.1224	168.9259	2.449539	1.077156	1.456602	0.6622587
8388	-594.9502	-765.0324	170.0822	0.7186662	1.416601	1.517658	0.7064701
8394	-600.2098	-769.351	169.1412	1.660103	1.093764	1.917041	0.5851357
8400	-606.76	-776.3208	169.5608	1.220942	1.180921	1.826769	0.5851357
8406	-604.6235	-773.997	169.3735	1.991272	0.6486285	1.826769	0.5857939
8412	-593.5824	-763.3141	169.7317	1.991272	0.7085682	1.387438	0.6557587
8418	-591.0221	-761.9131	170.8911	0.7726154	0.7085682	1.139629	0.9721831
8424	-597.314	-768.1541	170.8401	0.7726154	1.046654	1.074591	0.7001742
8430	-582.097	-752.6717	170.5747	0.747574	0.9115394	1.541576	0.6094135
8436	-592.7187	-762.8326	170.1139	0.747574	1.467976	1.386741	0.7440611
8442	-592.1923	-762.3774	170.1851	0.9268613	1.074031	1.293682	1.013666
8448	-602.0498	-772.3343	170.2845	1.095807	0.5147783	1.811486	0.6793926
8454	-597.5729	-767.3075	169.7346	0.8795704	1.504542	1.641525	0.6795697
8460	-605.869	-776.3495	170.4805	1.027728	0.9883855	1.156909	0.8218129
8466	-600.3587	-771.2515	170.8928	0.6185369	0.9883855	1.041519	0.9333567
8472	-603.3108	-774.3535	171.0427	0.7891511	0.5490479	1.309027	0.7228869
8478	-599.81	-770.3164	170.5064	1.09635	0.7252831	1.390164	0.7228869
8484	-610.2944	-779.8456	169.5512	1.226294	1.383804	1.569537	0.7228869
8490	-611.7341	-781.01	169.2759	1.091127	1.227395	2.163191	0.6638169
8496	-608.3678	-778.4595	170.0917	0.6635557	1.109819	1.924881	0.5059298
8502	-597.8733	-767.9099	170.0365	1.237789	0.9938665	1.500251	0.6408561
8508	-591.0875	-761.566	170.4785	0.9666497	0.7718318	1.500251	0.7279873
8514	-607.2128	-777.7485	170.5357	0.660888	1.346333	1.180329	0.7127583
8520	-603.1483	-773.992	170.8437	0.9940099	0.9145228	0.9447808	0.7626876
8526	-605.1969	-774.9637	169.7667	0.9940099	1.311832	1.679833	0.6779072
8532	-618.6171	-787.9686	169.3516	2.04417	0.7195519	1.689654	0.6997929
8538	-611.0192	-781.7325	170.7133	0.6361984	0.645018	1.689654	0.7425934
8544	-610.2897	-780.6953	170.4056	1.518064	0.6990329	1.07771	0.7672635
8550	-605.132	-776.3491	171.2171	0.6409772	0.662414	1.02185	0.9243783
8556	-601.8345	-771.9723	170.1378	1.283478	0.9844657	1.162998	0.9243783
8562	-597.094	-767.3518	170.2578	0.9969978	0.9844657	1.510608	0.6759932
8568	-605.6609	-775.602	169.9411	0.8652575	1.444082	1.510608	0.6709232
8574	-600.3076	-770.22	169.9123	0.7142333	1.600871	1.53636	0.6756317
8580	-599.7094	-770.3015	170.5921	1.02559	0.6087848	1.43365	0.7892405
8586	-616.8487	-787.5616	170.713	0.931412	0.9307686	0.7478388	1.158879
8592	-607.6217	-778.2619	170.6401	0.8554827	0.9310308	1.109852	0.9552088
8598	-606.9284	-777.4324	170.504	0.9047402	0.7946313	1.395968	0.8848356
8604	-612.3015	-782.4417	170.1402	0.9047402	1.750706	0.917557	0.7875387
8610	-602.9381	-772.7104	169.7723	1.443603	0.8564999	1.723408	0.5847287
8616	-604.6031	-773.7878	169.1847	1.527637	1.583276	1.530782	0.5578454
8622	-610.4251	-779.8388	169.4137	1.407726	1.657612	1.33356	0.6053073
8628	-603.0309	-773.6415	170.6106	0.7571297	0.8777684	1.43982	0.7742725
8634	-591.0617	-762.0693	171.0076	0.6581152	0.8777684	1.019811	0.9148507
8640	-590.9322	-761.7788	170.8466	0.8766154	0.812515	1.088703	0.8556497
8646	-597.2468	-766.9447	169.698	1.407817	1.480179	0.8947556	1.030621
8652	-593.7555	-764.034	170.2785	0.8059267	1.39092	0.8851336	1.130106
8658	-596.2258	-767.0683	170.8425	1.016654	0.8568532	0.6388944	1.130106
8664	-598.0062	-768.9806	170.9744	0.7277334	0.9333363	0.9182078	0.9323536
8670	-596.3965	-765.9968	169.6003	1.818708	0.9333363	1.191141	0.99155
8676	-614.1811	-784.98	170.7989	0.7856328	0.8652947	0.9280876	1.107377
8682	-600.0335	-770.4268	170.3933	0.8580546	0.9184319	1.320233	1.002695
8688	-603.1887	-773.8853	170.6966	1.064869	0.6444167	1.320233	0.6963227
8694	-603.8167	-774.7614	170.9447	0.6731118	0.7666242	1.057851	1.0381
8700	-596.5703	-767.6058	171.0355	0.9986449	0.6646501	0.6164574	1.156714
8706	-605.5047	-775.6952	170.1905	0.7493616	1.805435	0.8687693	0.9115667
8712	-589.0934	-759.5917	170.4983	1.030703	1.005603	0.918276	1.039757
8718	-611.9954	-782.2671	170.2717	0.9651697	1.007686	1.148002	1.096488
8724	-607.8006	-778.3377	170.5371	1.146213	0.6633871	1.177248	0.9586021
8730	-616.3684	-785.832	169.4637	2.045041	0.9565093	1.263742	0.8196101
8736	-607.4996	-777.7854	170.2858	0.9947344	0.9565093	1.41816	0.8196101
8742	-612.2125	-782.6505	170.438	0.9947344	0.6303541	1.57756	0.8196101
8748	-608.479	-778.3711	169.892	1.529963	0.66109	1.597488	0.7909706
8754	-591.4417	-761.8979	170.4562	0.7954548	0.9001022	1.597488	0.6730914
8760	-603.5286	-773.5558	170.0272	1.37833	0.8002459	1.549777	0.6730914
8766	-597.3955	-767.2194	169.8239	0.7934108	0.7431991	2.402291	0.6361921
8772	-607.4685	-778.4217	170.9532	0.8409718	0.6153049	1.32045	0.6800042
8778	-606.9066	-777.5831	170.6765	0.940748	0.6354223	1.512512	0.6099003
8784	-599.5348	-770.6343	171.0995	0.7656507	0.5262196	1.33741	0.6342003
8790	-604.3355	-774.1329	169.7974	1.726185	0.8029071	1.394018	0.7715804
8796	-599.5085	-770.557	171.0485	0.7084265	0.9774762	0.9434116	0.7812241
8802	-604.9557	-774.4261	169.4704	1.771436	1.273812	1.276927	0.6680594
8808	-605.3847	-776.1422	170.7575	0.8236753	0.8774326	1.205063	0.8067327
8814	-608.9245	-778.8332	169.9087	1.036161	1.253344	1.342953	0.9531529
8820	-618.3237	-788.5934	170.2697	1.049442	0.7317959	1.595465	0.8249079
8826	-625.8456	-796.0804	170.2348	1.011447	0.7317959	1.633766	0.8672254
8832	-614.0962	-784.2333	170.137	0.787434	1.261577	1.382985	0.9211775
8838	-606.4981	-776.9352	170.4371	0.8265281	0.8499558	1.57163	0.7770775
8844	-601.6979	-772.7198	171.0219	0.5486591	0.8462954	1.195892	0.8329744
8850	-607.3895	-777.5696	170.1801	1.094583	0.8646199	1.50552	0.8323231
8856	-604.53	-774.4186	169.8886	1.179086	1.13876	1.50552	0.7422336
8862	-605.1831	-775.5634	170.3803	1.179086	0.7123681	1.387572	0.8075762
8868	-601.8909	-771.7685	169.8776	0.9877363	1.464016	1.387572	0.7484606
8874	-607.1896	-777.7566	170.567	0.9695981	0.7925495	1.442753	0.623886
8880	-600.9387	-770.1782	169.2396	1.801371	1.028976	1.680227	0.7427112
8886	-604.7317	-775.0838	170.3521	0.9624617	1.028976	1.304892	0.8282821
8892	-609.8489	-779.9543	170.1054	1.487871	0.7572476	1.306183	0.8282821
8898	-595.1881	-766.0885	170.9004	0.7525011	0.7572476	1.231365	0.8282821
8904	-605.4164	-775.3952	169.9787	1.319596	0.7572476	1.580769	0.8438883
8910	-613.0252	-783.8167	170.7915	0.5405344	0.8464656	1.580769	0.5603732
8916	-603.1267	-773.7894	170.6627	0.8185071	0.8464656	1.313852	0.8344292
8922	-599.3136	-769.4819	170.1683	1.350408	0.6544372	1.481522	0.8118739
8928	-596.9149	-768.0489	171.134	0.9629116	0.6544372	0.7732424	0.9564055
8934	-606.4798	-776.522	170.0423	1.455184	0.6660407	1.470972	0.8450878
8940	-620.442	-790.9025	170.4605	0.534137	1.345982	1.138293	0.9836789
8946	-611.4396	-781.7925	170.3529	1.078994	1.06448	1.095057	0.8962696
8952	-599.9634	-770.7165	170.7531	0.7524611	0.8763883	1.375304	0.6531424
8958	-600.0774	-770.1475	170.0701	0.7206144	0.9282499	2.035136	0.6565194
8964	-594.7837	-765.4844	170.7007	0.9688381	0.7258057	1.379553	0.6075238
8970	-608.4776	-779.0165	170.5389	0.7236679	0.8480333	1.465353	0.9068972
8976	-591.2871	-762.0679	170.7808	0.9454354	0.7077815	1.214313	0.8203184
8982	-600.4716	-771.4627	170.9911	0.7053874	0.7077815	0.948057	1.121414
8988	-589.9301	-760.5746	170.6445	0.9222671	1.070045	0.870716	0.9857877
8994	-589.364	-759.4481	170.0841	1.003907	1.513021	0.7582879	1.138502
9000	-594.4709	-765.3164	170.8455	0.8954962	0.6563497	1.075796	1.008816
9006	-597.2133	-767.8423	170.6291	1.077411	0.8886101	1.075796	0.7989164
9012	-605.416	-775.8755	170.4595	0.9476672	0.8886101	0.992489	1.188991
9018	-606.3639	-776.7571	170.3931	1.113744	0.8406608	1.015088	1.123153
9024	-598.0485	-768.5229	170.4744	1.007595	0.9240057	0.8842211	1.187466
9030	-596.4961	-767.1545	170.6584	0.7025551	1.135573	1.122005	0.8572359
9036	-601.8144	-772.4804	170.666	0.4289581	1.253363	1.197847	0.8547165
9042	-599.7712	-769.6494	169.8781	1.252204	1.253363	1.339016	0.7300164
9048	-595.1658	-766.0858	170.92	0.6170483	0.8388484	1.039733	1.058585
9054	-595.441	-766.2133	170.7722	0.7988145	1.11438	0.7755997	1.030375
9060	-587.8777	-759.1298	171.2521	0.687599	0.7542837	0.9339657	0.8394838
9066	-596.5863	-766.2558	169.6694	1.366935	1.303729	1.460755	0.5669375
9072	-611.2696	-781.7764	170.5068	0.6490797	0.6786482	1.579105	1.057199
9078	-593.9156	-764.6569	170.7413	0.835158	0.7672576	1.208668	0.9349672
9084	-593.9246	-764.0491	170.1245	1.069406	1.093941	1.304939	0.894819
9090	-604.7079	-774.5349	169.827	1.75526	1.202634	0.8682594	0.8658616
9096	-611.776	-780.4935	168.7175	1.680064	2.06905	1.371579	0.7049545
9102	-597.3676	-767.2115	169.8438	1.037997	1.241475	1.633755	0.6653592
9108	-596.456	-766.6933	170.2373	1.037997	0.7859875	1.633755	0.7624859
9114	-601.0618	-771.6003	170.5385	1.000089	0.8513354	1.247445	0.8412604
9120	-620.4228	-790.6465	170.2237	1.310873	1.006274	1.010925	0.9434793
9126	-615.1369	-785.2056	170.0687	1.338023	1.011566	1.036914	1.041782
9132	-607.2868	-777.5613	170.2745	1.2149	1.011566	1.117206	0.8667928
9138	-605.2834	-775.6112	170.3278	0.7396666	0.99919	1.546002	0.8667928
9144	-603.9152	-774.1673	170.2521	1.038793	1.346457	0.9470851	0.9093257
9150	-593.8517	-763.4535	169.6018	1.063792	1.759038	1.336901	0.7169919
9156	-585.6372	-755.2847	169.6475	2.038146	0.854431	1.274463	0.6895698
9162	-598.5289	-769.7923	171.2634	0.5936501	0.7661137	0.7551093	1.087696
9168	-586.8678	-757.6709	170.8031	1.01834	0.7192141	0.9861832	0.9602914
9174	-598.5942	-770.1522	171.558	0.5462579	0.5139852	0.6864858	1.109288
9180	-593.2008	-764.0167	170.8158	0.7810868	0.9299261	0.8561506	1.10301
9186	-594.2979	-764.8385	170.5407	1.005595	1.246499	0.7556207	0.9453387
9192	-598.4015	-768.8142	170.4127	1.277274	0.6857271	1.012533	1.095368
9198	-596.3423	-766.8466	170.5044	0.9466208	0.6750514	1.192687	1.154618
9204	-597.8871	-767.8777	169.9906	1.129625	1.156375	1.348408	0.8581319
9210	-589.3656	-759.9434	170.5778	1.129625	0.8019448	1.113345	0.8581319
9216	-597.5188	-768.1162	170.5974	0.9667677	0.8415419	1.350317	0.6621427
9222	-617.2243	-787.4908	170.2664	1.748363	0.7470489	0.8771767	0.875712
9228	-608.1903	-778.7668	170.5765	1.248967	0.9447952	0.6180139	1.102193
9234	-609.3848	-780.1363	170.7514	0.8662142	0.6887863	1.188149	0.9904058
9240	-605.2379	-775.0847	169.8468	0.9337675	1.752957	1.266152	0.6433317
9246	-590.9262	-761.8402	170.914	0.5542467	0.8716375	1.282605	0.8228916
9252	-591.9518	-762.8868	170.935	0.7172768	0.7059073	1.335342	0.7501564
9258	-592.3887	-763.5265	171.1377	0.7172768	0.726066	0.9255929	0.9757389
9264	-599.8329	-771.0453	171.2124	0.72271	0.5448927	1.018635	0.9562037
9270	-596.3516	-766.3835	170.0319	1.313551	1.040194	1.220347	0.883733
9276	-604.3512	-773.5577	169.2065	1.430406	0.8820571	2.271054	0.6019213
9282	-590.3169	-761.181	170.8641	0.6962514	0.8228879	1.203507	0.8919908
9288	-602.3554	-772.4829	170.1275	0.9110888	0.9644365	1.365616	1.118168
9294	-594.0083	-764.7419	170.7336	0.849287	0.7491195	1.15018	1.006712
9300	-589.7557	-760.5171	170.7614	0.849287	0.8159411	1.099191	0.9649084
9306	-599.7655	-770.7776	171.0121	0.849287	0.6251414	1.099191	0.884281
9312	-597.4793	-768.0352	170.5559	0.6174096	0.7708861	1.813022	0.6167241
9318	-596.6624	-766.6185	169.9561	1.304619	1.122462	1.397062	0.6167241
9324	-585.3004	-756.1267	170.8264	1.101883	0.4462355	1.268483	0.7354747
9330	-586.5763	-757.6269	171.0506	0.8308072	0.732597	0.7052536	1.157306
9336	-603.7887	-774.3799	170.5913	0.9650195	0.8266109	0.9825692	1.120132
9342	-594.934	-765.248	170.3139	1.056223	1.033143	1.118544	0.9711861
9348	-591.7864	-761.8496	170.0631	1.426236	0.684465	1.549962	0.7216062
9354	-602.0878	-772.6915	170.6037	0.6018435	0.684465	1.806352	0.7216062
9360	-595.14	-765.2331	170.0931	1.174722	1.061464	1.421726	0.6752867
9366	-594.8351	-765.196	170.3609	0.9768781	0.7744982	1.682609	0.5378649
9372	-589.9106	-759.5292	169.6187	2.01869	0.7744982	1.393045	0.6978184
9378	-588.1943	-758.8979	170.7035	0.6637032	0.9852558	1.361097	0.7215096
9384	-592.2131	-761.4815	169.2684	1.705196	0.938096	1.858221	0.6926423
9390	-604.9081	-775.6978	170.7898	0.7856663	0.6981158	1.514496	0.5392612
9396	-599.0665	-769.6596	170.5931	1.107657	0.7190066	1.243625	0.8020695
9402	-613.4333	-784.1553	170.722	0.5009498	1.155941	1.243625	0.8020695
9408	-606.4032	-776.8462	170.4431	1.302242	0.624861	1.27317	0.8192873
9414	-614.4163	-784.2846	169.8682	1.302242	1.1773	1.002915	1.138045
9420	-605.4649	-775.7662	170.3013	1.212597	0.7106927	1.02245	1.22032
9426	-603.1375	-773.5138	170.3763	1.285306	0.5584084	1.20862	1.038223
9432	-600.6953	-771.313	170.6177	0.8035362	1.173519	0.8434293	1.052943
9438	-609.9443	-780.8176	170.8732	0.8035362	0.9482619	0.9948941	0.8611747
9444	-606.4328	-777.1336	170.7008	1.060322	0.7864954	1.068221	0.8655069
9450	-597.9394	-768.2048	170.2654	1.049181	0.9492397	1.407049	0.7992495
9456	-600.402	-771.0414	170.6394	0.6681854	1.203836	0.9751138	0.9981271
9462	-591.3951	-761.2527	169.8575	1.514986	0.9627069	1.349297	0.7986805
9468	-610.8698	-781.2836	170.4138	1.464053	0.5657542	1.142092	0.8836774
9474	-603.5934	-772.0394	168.446	2.067553	1.072721	2.289242	0.5338595
9480	-608.3352	-778.2759	169.9408	1.405709	1.186874	0.9098882	1.056691
9486	-604.3285	-775.3484	171.0199	0.8526424	0.4852958	1.023595	1.056691
9492	-615.2545	-786.1784	170.9239	0.8526424	0.6433025	1.219968	0.8221055
9498	-605.9893	-776.3445	170.3552	1.167683	0.6433025	1.474903	0.8221055
9504	-604.6801	-774.6027	169.9227	1.927157	0.6433025	1.191305	0.8371388
9510	-612.0806	-783.2046	171.124	0.5598692	0.6938988	1.35965	0.6255186
9516	-607.2061	-778.1118	170.9057	0.9055579	0.8006447	0.8986529	0.9807421
9522	-597.7332	-768.1889	170.4557	1.149569	0.6630778	1.516272	0.5552546
9528	-595.475	-765.9619	170.4868	1.374368	0.5685365	1.290459	0.6931264
9534	-592.0311	-762.2331	170.202	0.9140585	0.6460776	2.011841	0.5872797
9540	-606.7826	-777.4262	170.6435	1.083265	0.6561958	1.394817	0.5788601
9546	-607.6612	-777.7719	170.1108	0.688337	1.063104	1.90859	0.6111933
9552	-604.548	-774.7402	170.1922	0.8223179	0.8619789	1.857073	0.7024431
9558	-595.0351	-765.8849	170.8498	0.6724207	0.8619789	1.358782	0.6700135
9564	-599.1585	-769.2103	170.0518	1.215803	0.9160945	1.506478	0.7743539
9570	-598.7351	-769.8372	171.1021	0.6588048	0.8525794	1.017033	0.8361505
9576	-605.4149	-775.8218	170.4069	0.4170057	1.020357	1.773006	0.7464526
9582	-594.9581	-765.1553	170.1972	0.7293472	1.446248	1.339594	0.7464526
9588	-589.1398	-760.1414	171.0016	0.6588841	0.7648805	1.219535	0.8150046
9594	-584.6814	-755.0794	170.398	1.007179	0.7945126	1.558691	0.6549464
9600	-591.8254	-761.3549	169.5295	1.908147	0.6483596	1.715342	0.6549464
9606	-593.0104	-763.9024	170.8919	0.7321728	0.5348612	1.536816	0.7019497
9612	-602.778	-773.767	170.9891	0.7321728	0.7821175	1.113182	0.8588563
9618	-592.5133	-762.7953	170.2821	0.9856616	0.7599662	1.526479	0.9337067
9624	-593.1395	-764.0543	170.9148	0.6285061	0.9126365	1.086406	0.9337067
9630	-605.0965	-776.141	171.0445	0.6285061	0.794263	1.073241	0.9337067
9636	-602.9046	-773.3623	170.4577	0.7990692	1.201398	1.073241	0.9605107
9642	-616.8879	-787.0861	170.1983	1.106107	0.5738705	1.866332	0.6347572
9648	-609.3235	-780.4651	171.1416	0.4541371	0.5938506	1.305318	0.9047748
9654	-619.5103	-789.0583	169.548	1.174353	1.345602	1.699088	0.6521989
9660	-621.9714	-792.106	170.1346	1.174353	0.8164766	1.635525	0.6521989
9666	-613.9496	-784.0271	170.0775	1.050014	0.9686355	1.620491	0.7332142
9672	-607.7703	-777.3315	169.5612	1.534252	1.480214	1.186905	0.6997104
9678	-605.5818	-776.7656	171.1839	0.5401164	1.06899	0.8611899	0.7761115
9684	-597.9652	-769.0268	171.0616	0.8183833	0.6937269	1.027674	0.8747515
9690	-614.198	-784.9574	170.7594	0.5668021	0.8793185	1.224265	1.035996
9696	-610.6066	-780.9055	170.2989	1.210335	0.9516009	1.249897	0.7442771
9702	-608.3943	-778.9745	170.5802	1.039416	0.7186428	1.177458	0.9717262
9708	-606.5048	-776.9237	170.419	0.9130148	1.011691	1.177458	0.9717262
9714	-608.0587	-778.7509	170.6922	1.494223	0.4369991	0.9661902	0.8193241
9720	-613.9761	-783.5341	169.558	1.468239	0.7117712	2.057683	0.5698328
9726	-604.6105	-775.1844	170.5739	0.608863	0.8676734	1.722338	0.5698328
9732	-608.8694	-779.0026	170.1333	0.6299049	0.8676734	2.150095	0.5469255
9738	-599.6141	-769.7969	170.1828	0.6299049	1.29845	1.649034	0.6290187
9744	-601.9402	-772.8234	170.8833	0.4920038	0.9680368	1.370951	0.6458352
9750	-608.3387	-779.4272	171.0885	0.7887713	0.4356761	1.370885	0.6458352
9756	-600.9636	-771.7507	170.7871	0.4976199	1.031382	1.347004	0.741848
9762	-609.5601	-780.9055	171.3455	0.5340755	0.6556084	1.180557	0.6503859
9768	-606.1831	-776.5276	170.3444	1.257675	0.7290809	1.161379	0.9981155
9774	-599.807	-770.3272	170.5201	1.067085	0.7290809	1.064299	1.103025
9780	-600.1094	-770.4012	170.2918	1.067085	0.8022885	1.103369	1.208191
9786	-583.8865	-754.8438	170.9573	0.720374	0.8022885	0.8000286	1.190214
9792	-604.6032	-775.1398	170.5367	0.826857	0.7457238	0.9608413	1.364565
9798	-593.5044	-763.5362	170.0318	1.155737	1.036296	0.9608413	1.276846
9804	-606.7022	-777.108	170.4058	0.794006	1.588648	0.8381961	0.8749686
9810	-594.5279	-765.4582	170.9302	0.7147026	0.6915536	1.319441	0.8011586
9816	-601.3433	-771.8115	170.4682	1.17893	0.5512583	1.448837	0.7909808
9822	-600.5929	-771.3194	170.7265	0.9701889	0.9429823	0.9290715	0.9213738
9828	-603.1507	-773.8134	170.6626	0.8430702	0.8112325	1.232968	0.9393325
9834	-604.9917	-775.2423	170.2506	0.840841	1.437665	1.23152	0.6703464
9840	-614.632	-784.9763	170.3443	1.043859	1.342732	1.031016	0.6612586
9846	-611.7081	-781.7135	170.0055	1.14544	0.987861	1.618939	0.6612586
9852	-609.7403	-779.525	169.7847	1.520515	0.987861	1.432241	0.7410748
9858	-604.6635	-774.1084	169.4449	0.7493196	1.866432	1.766807	0.5972726
9864	-601.4881	-770.781	169.2929	1.626552	1.286575	1.579817	0.6530045
9870	-607.7755	-778.779	171.0034	0.500411	0.7166911	1.488108	0.6530045
9876	-603.2907	-772.9833	169.6926	1.513476	0.6445479	1.898622	0.6780565
9882	-602.6749	-771.7947	169.1197	1.599324	1.240625	1.861116	0.4812192
9888	-613.8898	-783.6708	169.781	0.9869649	0.9752398	1.899547	0.8354413
9894	-594.1777	-764.287	170.1093	1.087566	0.8068977	1.759782	0.6447987
9900	-601.4984	-771.0401	169.5416	1.842185	1.050641	1.375149	0.6447987
9906	-598.0056	-768.7333	170.7278	1.343402	0.5884729	0.8867333	0.9269939
9912	-602.8848	-773.4428	170.558	1.496488	0.5850009	0.8867333	0.9557319
9918	-606.9105	-777.7963	170.8858	0.6708526	1.041306	0.8867333	0.9991131
9924	-617.595	-787.9776	170.3826	1.126106	0.7424691	1.45269	0.7470685
9930	-612.2142	-782.0008	169.7866	1.630508	1.015476	1.277183	0.7762661
9936	-600.6079	-770.3895	169.7817	1.44314	1.015476	1.277183	0.9848721
9942	-596.9176	-768.5559	171.6384	0.4300764	0.6642194	0.865572	0.7718752
9948	-593.853	-764.3527	170.4997	1.208529	0.7649218	1.139893	0.8691504
9954	-601.4875	-771.6815	170.194	1.336833	0.7649218	1.320486	0.8691504
9960	-605.5842	-775.5881	170.0039	1.192824	1.141525	1.320486	0.816871
9966	-610.6876	-781.17	170.4824	0.894678	1.031622	1.286665	0.7649047
9972	-614.7	-784.1251	169.4251	1.926395	0.5725426	1.885819	0.6092604
9978	-615.1961	-785.3187	170.1227	1.036027	0.8319786	1.765196	0.6621575
9984	-607.5173	-777.5909	170.0736	1.054278	0.3355708	2.16748	0.4811328
9990	-610.1451	-777.4648	167.3197	2.842295	0.5636395	3.184257	0.2968277
9996	-597.1496	-765.7732	168.6236	2.158597	0.529614	2.544494	0.5127987
10002	-607.4402	-776.6262	169.1859	1.156981	1.494576	1.973034	0.5345752
10008	-606.5048	-776.7837	170.2789	0.8347608	0.6459985	1.917813	0.7715313
10014	-607.9885	-777.588	169.5995	1.341489	1.024235	1.521715	1.010994
10020	-605.6541	-776.0424	170.3883	0.9255103	1.078716	0.9631498	1.129975
10026	-606.9187	-777.5064	170.5877	1.113831	0.6809591	1.248079	0.8400545
