Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8184	-277.2428	-447.4747	170.2319	1.011207	0.5992196	1.179774	1.390646
8190	-264.3125	-434.0477	169.7352	1.372276	0.7218126	1.540717	1.117419
8196	-264.9925	-435.3931	170.4006	0.9379792	0.7191941	1.222663	1.191205
8202	-264.8954	-434.1021	169.2067	1.17205	2.425493	0.8625407	0.9738742
8208	-261.362	-431.3478	169.9858	0.8242672	1.246207	1.024741	1.360475
8214	-262.916	-432.7546	169.8387	1.078847	1.271881	0.695478	1.512383
8220	-268.4253	-437.9695	169.5443	1.282474	1.282659	1.115708	1.247433
8226	-266.8122	-437.0916	170.2794	0.9622885	1.282659	0.9730673	0.9987591
8232	-257.7978	-428.1801	170.3823	1.129108	1.025652	0.9490308	1.007591
8238	-259.7291	-428.6194	168.8903	1.378926	1.624443	1.02888	1.502937
8244	-258.3064	-427.8796	169.5732	1.071703	1.452585	0.8192654	1.493773
8250	-264.221	-433.4019	169.1808	1.280801	2.040731	0.8544605	1.195367
8256	-250.9641	-420.0929	169.1288	0.9725234	2.040731	1.160775	1.238935
8262	-266.9826	-436.2931	169.3105	2.231872	0.9482902	0.963601	1.137272
8268	-259.7152	-429.0996	169.3844	1.20706	1.677864	1.09951	1.142831
8274	-259.5751	-429.7271	170.152	0.4036662	1.121269	1.985467	0.649589
8280	-274.9505	-442.9997	168.0492	2.407481	1.705518	1.442544	1.059079
8286	-263.4373	-433.3875	169.9502	0.9766806	0.7209562	1.857233	0.9827692
8292	-253.4838	-423.5641	170.0803	0.8919545	1.041857	1.49613	0.9827692
8298	-256.2938	-425.8077	169.5139	0.6987177	1.115473	2.25223	0.9010579
8304	-264.8227	-433.6832	168.8605	2.034401	1.240583	1.348307	1.08034
8310	-260.3011	-430.0112	169.7101	1.620088	1.009148	0.9197928	1.232078
8316	-258.3523	-428.5939	170.2415	0.9359218	0.6672126	1.679746	0.9580284
8322	-272.26	-441.9629	169.703	0.6798995	1.550063	0.9900588	1.487129
8328	-253.5772	-423.0323	169.4551	1.369985	1.056163	1.569464	1.047234
8334	-264.2755	-435.3852	171.1098	0.7160031	0.5588923	1.02616	1.047234
8340	-269.0072	-437.6075	168.6003	2.219026	0.9186975	1.376041	1.415508
8346	-258.2811	-427.1156	168.8345	2.219026	1.402053	1.074305	1.072329
8352	-252.0705	-421.3123	169.2417	0.8232342	1.452974	2.13594	0.8319987
8358	-259.1655	-429.0698	169.9043	0.8232342	0.8325627	2.120343	0.7832092
8364	-257.4601	-427.7392	170.2791	1.106419	0.709076	1.583883	0.7805771
8370	-259.874	-428.2452	168.3712	2.48591	1.093188	1.895001	0.7805771
8376	-263.9653	-433.5933	169.628	0.8042992	1.611926	1.64699	0.7972331
8382	-274.8793	-443.2437	168.3644	1.892543	1.324609	2.029071	0.9357269
8388	-276.2742	-445.154	168.8798	1.62328	1.130712	2.029071	0.8375542
8394	-264.7809	-433.863	169.082	1.606704	1.107583	1.746015	0.9708984
8400	-265.6711	-433.9063	168.2353	2.270995	1.357166	1.916997	0.8123461
8406	-271.8188	-440.8348	169.016	1.331648	1.357166	1.940658	0.8435936
8412	-257.275	-425.833	168.558	2.447623	0.6513807	2.273131	0.5748295
8418	-266.9225	-437.1044	170.1819	0.7204088	0.6513807	1.853888	1.066449
8424	-275.432	-444.4968	169.0648	1.69198	0.8258127	1.18728	1.614694
8430	-263.4435	-433.1852	169.7417	1.140002	0.8506727	1.127651	1.528747
8436	-269.3064	-438.8911	169.5847	0.8674768	1.07519	1.992211	0.9730766
8442	-251.6385	-421.4487	169.8103	0.8262278	1.110632	1.641278	1.099446
8448	-269.2308	-438.2425	169.0117	0.9990114	0.8123836	2.949825	0.3946814
8454	-265.1266	-433.8676	168.7409	1.103962	2.982456	0.716797	1.22078
8460	-261.9207	-432.1316	170.2109	1.172564	1.14445	0.7950544	1.16002
8466	-266.7517	-435.3182	168.5665	2.401032	0.9450287	1.749134	0.9728244
8472	-265.1703	-433.7663	168.596	2.265206	1.025097	1.747146	0.9728244
8478	-258.6309	-427.6957	169.0647	1.485261	1.025097	1.981259	0.9470369
8484	-249.181	-419.2644	170.0834	0.8044066	0.7851065	1.949334	0.8558399
8490	-262.229	-431.6473	169.4183	0.7998551	0.8405804	2.714503	0.6187367
8496	-262.5973	-431.3637	168.7663	1.014424	1.483586	2.5215	0.6222171
8502	-246.1973	-416.2089	170.0116	0.9938833	0.6634334	1.579485	1.214406
8508	-251.0074	-420.7608	169.7534	0.7630518	2.03886	0.8049295	1.187189
8514	-265.3415	-434.3891	169.0476	0.6592253	2.097236	1.993892	0.7173562
8520	-256.2625	-426.5521	170.2896	1.116842	1.092374	0.4581263	1.456361
8526	-252.3863	-420.9037	168.5173	1.261268	2.203187	1.011497	1.50683
8532	-259.2836	-428.5345	169.2509	1.08136	1.931719	0.5480439	1.605854
8538	-249.4827	-420.3618	170.8791	0.7643589	0.9231195	0.6802008	1.221995
8544	-252.0522	-422.3211	170.2689	1.140787	0.6908311	0.6346789	1.615177
8550	-248.7771	-418.7767	169.9996	0.9100444	1.088777	0.9688863	1.448216
8556	-258.2584	-428.0987	169.8403	1.526741	0.8488123	1.254903	1.035426
8562	-249.6064	-420.1637	170.5574	0.8328398	0.8488123	1.287076	0.9649887
8568	-252.5308	-422.0638	169.533	0.8328398	1.459366	1.704507	0.9722514
8574	-255.3585	-425.327	169.9684	1.255355	0.768611	1.291089	1.192658
8580	-260.7788	-430.7289	169.9501	1.15962	1.162699	1.1483	1.071392
8586	-261.664	-429.7681	168.1041	2.069749	1.819419	1.753133	0.8548182
8592	-258.004	-427.1979	169.1939	1.339396	1.689309	1.523255	0.7376549
8598	-250.6596	-420.5201	169.8605	1.010137	1.505415	1.059433	1.068381
8604	-249.4775	-419.3742	169.8967	1.333766	0.9313545	1.326839	1.008911
8610	-246.1242	-416.491	170.3668	1.247298	0.6188744	1.06295	1.169986
8616	-253.5096	-424.3603	170.8507	1.083428	0.4777163	1.06295	0.9615536
8622	-243.4666	-413.6607	170.1941	0.9804818	1.01967	1.371714	0.9244091
8628	-241.7303	-410.4571	168.7268	1.728267	1.978556	1.016193	1.130603
8634	-246.4874	-416.0919	169.6045	0.9402535	1.286579	1.268688	1.347043
8640	-249.7709	-419.0009	169.2299	1.609056	1.085871	1.015205	1.484348
8646	-257.3983	-427.4345	170.0363	0.854742	1.056421	0.7621937	1.63849
8652	-262.8901	-431.2284	168.3383	1.021906	3.179319	0.6603603	1.539272
8658	-266.2429	-436.5849	170.342	0.8383922	1.649725	0.7069983	0.9790118
8664	-256.2569	-425.7733	169.5163	0.6675007	1.769296	1.384011	1.169332
8670	-260.1184	-429.7392	169.6208	0.6768951	1.425116	1.923337	0.829993
8676	-260.605	-429.3822	168.7772	1.520756	1.478892	1.923337	0.7929974
8682	-249.2604	-419.0844	169.8241	1.191347	1.184271	1.077886	1.199944
8688	-251.2339	-421.2284	169.9944	0.7137787	1.782998	1.185182	0.8328755
8694	-250.6131	-420.1411	169.528	1.754165	1.194981	1.092041	0.9585679
8700	-251.5105	-420.4744	168.9639	1.470445	1.445937	1.620015	1.012758
8706	-255.4204	-425.9462	170.5259	1.378278	0.5218073	1.130491	0.898094
8712	-261.0469	-430.7288	169.6818	1.775736	0.6403311	1.424768	0.9941203
8718	-258.1024	-427.1811	169.0786	1.769975	1.184992	1.399581	1.093006
8724	-257.2183	-426.4955	169.2772	2.115242	1.235409	0.6645807	1.259315
8730	-249.7961	-419.541	169.7449	0.9340997	1.455735	1.312382	1.054513
8736	-253.2291	-423.4904	170.2612	0.9340997	0.6623678	1.46553	1.149417
8742	-261.81	-432.0587	170.2487	0.6948253	0.6941738	1.729224	1.10641
8748	-262.1224	-431.966	169.8436	0.9530305	0.9408271	1.594807	1.150709
8754	-264.5023	-432.9279	168.4256	1.7777	1.852972	1.545481	0.9742055
8760	-265.5918	-434.999	169.4072	1.067991	0.6410749	2.433919	0.9273424
8766	-263.6645	-433.6024	169.9379	1.035679	0.8313391	1.661261	1.025887
8772	-254.0415	-423.4964	169.4549	0.9313731	1.410947	1.401683	1.270758
8778	-255.0254	-425.1636	170.1382	0.4010683	1.179472	1.816708	0.842151
8784	-258.2145	-427.6007	169.3862	1.33563	1.086573	1.814191	0.8652408
8790	-260.3356	-428.8282	168.4926	2.415473	1.073082	1.662684	0.9943398
8796	-260.1361	-430.2552	170.1191	1.061506	0.9392633	1.292691	1.077992
8802	-286.7737	-455.369	168.5953	1.087803	1.841483	1.111105	1.723248
8808	-265.2528	-434.9664	169.7136	1.248308	0.9386076	1.332475	1.237815
8814	-263.2759	-432.8666	169.5907	0.6735261	1.85044	0.9852278	1.373642
8820	-258.7459	-428.682	169.9361	1.154703	1.050042	1.340763	1.01228
8826	-254.2901	-423.9128	169.6228	1.154703	1.455686	1.258132	1.01228
8832	-242.9779	-412.9537	169.9758	0.8283085	1.022159	1.238475	1.371901
8838	-242.8394	-412.3571	169.5177	1.121221	1.348713	1.365314	1.136963
8844	-244.2629	-413.5925	169.3296	1.122245	1.34299	1.027697	1.5603
8850	-253.0469	-423.0636	170.0167	0.9942572	0.9828931	0.9291514	1.481838
8856	-265.7082	-434.4187	168.7105	1.509667	1.352255	0.8538345	1.850156
8862	-255.347	-424.5544	169.2074	1.509667	1.543359	1.135816	1.11879
8868	-261.865	-430.6052	168.7402	1.044121	2.521688	1.166947	1.175649
8874	-248.4735	-417.8756	169.4021	1.32155	1.311819	1.404735	1.058957
8880	-250.5233	-420.1054	169.5821	1.32155	1.311819	1.081009	1.188573
8886	-257.5721	-427.5195	169.9474	1.689474	0.57362	1.081009	1.188573
8892	-255.3237	-425.2828	169.959	0.779817	1.056141	1.220374	1.40942
8898	-253.1616	-423.1361	169.9745	0.779817	1.056141	1.20491	1.40942
8904	-252.9854	-423.4717	170.4863	0.5219218	1.130656	1.20491	1.105508
8910	-257.5767	-427.4273	169.8506	1.336831	1.297569	0.9915366	1.024142
8916	-246.8582	-417.1893	170.3311	0.7822017	1.007043	1.267778	1.098441
8922	-253.3154	-422.8998	169.5843	0.9940738	1.865136	0.9561989	1.133071
8928	-256.2847	-426.645	170.3603	0.8108789	0.7899106	1.57445	0.9531986
8934	-268.8345	-435.5784	166.7439	3.92687	0.88447	2.82374	0.6643621
8940	-272.1847	-438.9887	166.804	2.642465	2.034653	2.49574	0.7493799
8946	-259.3665	-427.5168	168.1504	2.547792	1.333256	1.839659	0.7706522
8952	-260.8985	-430.1853	169.2869	1.059864	1.510705	1.931344	0.6190548
8958	-254.005	-423.4065	169.4016	1.117499	0.6812905	2.524077	0.7068228
8964	-251.648	-420.8726	169.2246	1.260276	1.136628	2.051921	0.7991831
8970	-265.5674	-435.5158	169.9484	1.200136	1.009094	1.298445	1.03774
8976	-250.8647	-420.2605	169.3958	1.62514	1.009094	1.289724	1.180723
8982	-255.3127	-425.2894	169.9767	1.20526	1.009094	1.238555	1.063062
8988	-250.2061	-419.7487	169.5426	1.326959	1.296868	1.161817	1.160694
8994	-245.2593	-415.2639	170.0045	0.9300734	0.8864805	1.406419	1.240574
9000	-260.3542	-429.531	169.1769	1.177599	2.045013	0.9761226	1.178056
9006	-264.2443	-433.4281	169.1838	1.079076	2.171372	0.9739963	1.167937
9012	-269.0695	-438.8701	169.8006	1.120438	0.9390317	1.407132	1.207478
9018	-276.1218	-445.787	169.6653	0.7329913	1.241455	1.797334	1.052194
9024	-263.4482	-433.9763	170.5281	0.8192122	0.5664267	1.218797	1.296121
9030	-256.5961	-427.2736	170.6775	0.8650186	0.5651833	1.31351	1.043768
9036	-266.6424	-435.3779	168.7355	1.686068	1.273284	1.783561	1.043768
9042	-263.7146	-433.3475	169.6328	0.8537223	1.193249	1.783561	1.02993
9048	-253.0679	-423.0471	169.9792	0.8537223	0.7077276	1.638111	1.275494
9054	-245.3014	-415.3642	170.0628	1.091736	0.7772542	1.295455	1.239085
9060	-248.8749	-418.4614	169.5865	0.871666	1.377629	1.646098	1.016937
9066	-257.315	-427.0916	169.7766	0.7090991	1.521059	0.9830744	1.436712
9072	-257.8956	-426.1886	168.293	1.335678	2.11463	0.6052315	1.951591
9078	-256.8279	-426.6282	169.8002	0.8646577	1.37684	0.5890888	1.699032
9084	-257.105	-426.2539	169.1489	1.328298	1.703135	1.166012	1.167467
9090	-278.4496	-445.7303	167.2806	3.258356	1.943192	1.649975	0.7664934
9096	-268.7801	-437.1869	168.4068	1.887231	1.50129	1.880293	0.8715936
9102	-274.5196	-443.7606	169.2409	1.566369	0.7865937	1.914876	0.9994064
9108	-254.1367	-424.4605	170.3238	0.8459085	0.9385796	1.386569	0.9977722
9114	-281.2468	-451.1204	169.8736	1.447619	0.7421128	1.087138	1.308488
9120	-290.4485	-459.603	169.1545	1.124381	1.312153	1.168367	1.605707
9126	-265.3171	-434.454	169.1369	1.232237	1.884689	0.7691747	1.445178
9132	-269.5866	-438.7266	169.14	1.560948	1.884689	0.953294	1.020876
9138	-256.4246	-426.5729	170.1483	0.6291387	1.002777	1.334772	1.320972
9144	-244.6671	-413.9531	169.286	0.9247365	1.625884	1.226947	1.390589
9150	-261.6613	-429.9283	168.267	2.462335	2.369513	0.8449681	0.8213591
9156	-254.2977	-423.7765	169.4788	0.9706885	1.532654	1.139921	1.338812
9162	-255.9341	-425.6423	169.7081	0.8966632	1.532654	1.185523	1.171484
9168	-255.5529	-425.8245	170.2717	0.9176959	0.8744138	1.185523	1.222094
9174	-259.1159	-428.6175	169.5015	0.954676	1.025607	1.130454	1.708324
9180	-257.469	-427.4454	169.9764	1.497012	0.8907356	0.9186002	1.204184
9186	-262.0691	-432.4861	170.417	1.715441	0.5190866	0.9039978	0.9248982
9192	-268.2642	-438.3653	170.1011	1.197117	1.047285	1.244027	0.8995341
9198	-272.4559	-441.1327	168.6768	1.914014	1.679472	1.022067	1.25406
9204	-253.4563	-423.7057	170.2493	0.8753833	1.335541	1.058177	0.9787184
9210	-259.9122	-428.9678	169.0557	0.8753833	2.507695	1.292398	0.9246034
9216	-257.7255	-426.6257	168.9002	1.748839	1.141065	1.27526	1.398889
9222	-257.5319	-427.2842	169.7523	0.9520265	1.481458	1.209236	1.104435
9228	-256.2651	-426.2389	169.9738	1.157107	1.237757	1.024182	1.098255
9234	-251.2223	-421.2989	170.0766	0.9915778	0.9066084	1.225556	1.263318
9240	-257.3937	-425.9811	168.5875	2.041906	1.140308	1.804873	0.9924089
9246	-250.9672	-420.3644	169.3971	0.8855694	1.640469	1.600506	0.9924089
9252	-261.5684	-430.6839	169.1155	1.68705	1.113218	1.328609	1.249757
9258	-256.6267	-426.0132	169.3864	0.7496235	1.180957	2.335585	0.8192663
9264	-253.0131	-423.035	170.0219	0.653983	1.080864	1.577157	1.139206
9270	-255.6685	-425.1613	169.4928	1.403044	0.9448073	1.772593	0.879308
9276	-253.3043	-422.4051	169.1007	1.04977	2.265463	1.145161	1.044628
9282	-256.7099	-426.4586	169.7487	1.24086	1.187419	1.222452	1.092575
9288	-250.6972	-420.0179	169.3207	1.182641	1.565528	1.263165	1.166553
9294	-262.7387	-432.9122	170.1735	1.182641	1.099768	1.058761	0.9794836
9300	-259.4671	-429.5397	170.0726	0.8864902	1.196349	1.10965	1.209721
9306	-261.3355	-431.8794	170.5439	0.8900626	0.7783621	1.10965	1.157466
9312	-260.5244	-428.1119	167.5874	3.024329	1.246492	2.075435	0.8552577
9318	-254.8446	-423.7948	168.9502	1.521592	1.406427	1.769247	0.8552577
9324	-261.0087	-430.9757	169.9669	1.405526	0.5668352	1.600813	0.9314204
9330	-259.2355	-428.9216	169.6861	1.405526	0.9237655	0.8713224	1.514375
9336	-267.8282	-437.1515	169.3233	1.265881	1.289976	1.258218	1.319141
9342	-254.3276	-424.9012	170.5736	0.4660416	1.040358	1.258218	1.089474
9348	-261.5307	-431.4637	169.933	0.9614223	0.6562745	1.831447	1.095688
9354	-267.903	-437.246	169.343	0.496723	1.800646	1.966928	0.8676768
9360	-263.9414	-434.7924	170.851	0.6169837	0.7655313	1.444348	0.7620875
9366	-255.0256	-424.5004	169.4748	1.270108	0.846151	2.003459	0.8945847
9372	-261.736	-432.2099	170.4739	0.8801763	0.5218251	1.779464	0.7657911
9378	-264.3634	-433.3614	168.9979	0.805622	2.539533	1.435067	0.87895
9384	-262.1546	-432.1842	170.0295	0.6233791	1.069067	1.868854	0.87895
9390	-265.0544	-435.1461	170.0917	0.9100613	0.9686301	1.373558	1.140321
9396	-268.4453	-437.5711	169.1257	1.34351	1.519497	1.373558	1.140321
9402	-258.0452	-427.136	169.0908	1.981588	0.9790919	1.423766	1.079053
9408	-260.3361	-429.1727	168.8367	1.930638	1.434858	1.351555	1.00467
9414	-256.3455	-426.4689	170.1233	1.389531	0.9423654	0.8813606	1.152642
9420	-253.7058	-423.9562	170.2503	1.213872	0.6384907	1.063047	1.281873
9426	-252.5521	-421.8883	169.3362	1.396642	1.327103	1.4236	1.020508
9432	-251.386	-420.5728	169.1868	1.633678	1.240274	1.312249	1.136043
9438	-247.1487	-417.1812	170.0325	1.130319	0.8078787	1.637622	0.8753845
9444	-253.2595	-423.3699	170.1104	1.031026	0.7429919	1.539317	1.063685
9450	-246.3327	-416.5623	170.2297	0.8633411	0.6156442	1.552192	1.197826
9456	-239.1096	-409.4316	170.322	0.9647618	0.8899646	1.4739	0.8251338
9462	-242.4209	-411.7951	169.3742	1.409264	1.489474	1.443354	0.7624846
9468	-246.7264	-416.7644	170.038	0.6857308	1.182078	1.443354	1.129191
9474	-259.7404	-429.0224	169.282	1.121672	1.362317	1.44684	1.25773
9480	-258.9629	-429.2583	170.2953	1.121672	0.6585186	0.9341248	1.407389
9486	-256.5044	-427.0078	170.5034	0.7651979	0.6462934	1.208607	1.313614
9492	-256.9635	-425.5576	168.5941	2.051124	0.8692797	1.471233	1.490514
9498	-257.1523	-427.1668	170.0145	1.480742	0.8692797	1.032304	1.102374
9504	-256.8423	-427.129	170.2866	0.4096115	1.448342	1.132735	1.122327
9510	-266.6661	-436.4774	169.8112	0.6035576	1.812877	1.437685	0.8346643
9516	-263.1071	-433.3321	170.225	0.7569383	0.8556137	1.693218	0.9577675
9522	-266.8784	-437.493	170.6146	0.8875708	0.7237966	1.210828	1.049939
9528	-260.4295	-430.0353	169.6058	1.655351	0.7237966	1.432671	1.091033
9534	-266.0749	-434.4321	168.3572	2.608051	1.415243	1.459672	0.8356892
9540	-263.8588	-434.4947	170.6359	0.6864921	0.849716	1.393513	0.915181
9546	-267.6469	-437.4522	169.8053	1.20094	0.849716	1.357194	1.253148
9552	-253.7568	-423.5104	169.7537	1.140692	0.9871334	1.331672	1.253148
9558	-251.5803	-420.8247	169.2444	1.115347	1.674171	1.546607	0.9371353
9564	-260.0506	-429.0779	169.0273	1.173848	2.057733	1.546607	0.7132287
9570	-256.1526	-426.1563	170.0038	0.5875385	1.416298	1.719497	0.6915395
9576	-256.9285	-426.7536	169.8251	0.5875385	1.002382	2.293234	0.7109615
9582	-260.4008	-430.2832	169.8825	1.23495	0.7180603	1.562064	1.088247
9588	-255.5027	-425.8354	170.3327	0.9497253	0.7314675	1.562064	0.9082415
9594	-258.5623	-428.3705	169.8082	0.7243224	1.47193	1.674015	0.7963442
9600	-254.8508	-423.8572	169.0064	1.193019	1.200363	2.226632	0.8577744
9606	-264.1585	-433.999	169.8405	0.9064922	0.8968532	1.980205	0.8577744
9612	-254.5274	-423.5435	169.0161	1.593681	1.138577	1.417712	1.30738
9618	-257.2494	-427.2145	169.9651	0.8427081	1.138577	1.199862	1.30738
9624	-255.5494	-425.9638	170.4144	0.6843499	1.189181	1.184799	1.01321
9630	-267.3312	-437.01	169.6788	1.078913	0.7647523	1.359239	1.510653
9636	-265.9586	-436.0738	170.1152	1.270568	0.7128115	1.225259	1.155126
9642	-269.3756	-438.8103	169.4347	1.38603	1.23698	1.357405	1.082996
9648	-266.5417	-436.3718	169.8301	1.071277	0.802664	1.431878	1.314729
9654	-259.1102	-427.7456	168.6354	2.235006	1.061417	1.881687	0.749386
9660	-265.3385	-434.7566	169.4181	1.59562	0.8420648	1.865391	0.7543664
9666	-269.3416	-437.8007	168.4591	1.405427	2.068076	1.865391	0.7383645
9672	-258.5497	-427.6355	169.0858	0.7426534	2.539807	1.181013	1.107971
9678	-261.5286	-431.8722	170.3436	0.6612805	0.8321394	1.393291	1.228699
9684	-260.1264	-429.6696	169.5431	0.9006344	1.346403	1.508777	1.183906
9690	-260.9487	-429.3342	168.3855	1.80194	1.590919	1.593525	1.167413
9696	-251.6584	-422.231	170.5727	1.214366	0.517319	1.30284	0.830481
9702	-263.6414	-433.1714	169.5301	1.066281	1.096785	0.813137	1.782715
9708	-256.1316	-425.8765	169.7449	1.527603	0.8615321	0.8843543	1.41944
9714	-242.7302	-412.8595	170.1293	1.233299	1.041487	0.9629704	1.121199
9720	-250.3813	-419.8533	169.472	1.405675	1.260545	1.228175	1.128711
9726	-247.8885	-418.2226	170.334	1.022098	1.017164	1.172867	0.9457247
9732	-255.7601	-424.3545	168.5944	2.210109	1.612916	1.251925	0.9457247
9738	-277.1563	-446.5876	169.4313	1.087824	1.988922	0.9471438	1.098709
9744	-262.96	-433.4275	170.4675	0.5449924	1.031822	1.588707	0.8065973
9750	-256.8111	-426.6471	169.836	1.269353	0.6166266	1.639719	1.111591
9756	-253.5229	-422.5183	168.9954	1.269353	1.441194	1.783326	1.015371
9762	-262.0042	-431.6605	169.6563	1.375323	1.273012	1.360969	0.8170367
9768	-256.5023	-426.0727	169.5704	1.375323	1.006234	1.251409	1.265774
9774	-265.5572	-435.5713	170.0141	1.357099	0.9461972	1.074568	1.101704
9780	-262.9063	-432.2656	169.3593	1.497593	0.7430462	1.625278	1.249514
9786	-258.0791	-428.6408	170.5618	0.5741663	0.9450072	1.285963	1.097129
9792	-249.3415	-418.5294	169.1879	1.47505	1.059352	1.287826	1.423685
9798	-250.6655	-420.3062	169.6407	1.488334	1.071099	1.008062	1.266628
9804	-247.1384	-417.2764	170.1379	0.8126137	1.371688	1.180034	0.9954121
9810	-245.972	-415.9489	169.9769	0.8126137	1.443736	1.084447	1.170301
9816	-258.0054	-427.809	169.8036	0.7995705	0.8313839	2.20903	0.8309369
9822	-256.5046	-425.0853	168.5807	2.681905	1.093271	1.081702	1.239857
9828	-254.4824	-423.7373	169.2549	1.08348	2.008235	1.450295	0.7133086
9834	-253.8902	-424.3436	170.4534	0.7200705	0.8712708	1.609457	0.8134277
9840	-257.9329	-427.6855	169.7525	1.034888	1.297923	1.299536	1.106412
9846	-263.3084	-432.7687	169.4603	1.23152	1.297923	1.58503	0.9200457
9852	-267.977	-434.4551	166.4781	4.405868	1.672082	2.064229	0.6308943
9858	-266.2595	-434.2763	168.0168	2.028933	0.9420057	2.863401	0.607413
9864	-262.2641	-431.6994	169.4353	0.6255387	0.8393653	2.863401	0.6079416
9870	-264.0549	-431.4937	167.4389	2.168667	0.7560633	3.513868	0.5894646
9876	-271.8044	-438.8038	166.9994	2.758435	1.410447	2.866273	0.5330458
9882	-260.8675	-429.9848	169.1173	1.82533	1.150011	1.439188	1.004549
9888	-261.1565	-430.0238	168.8673	1.419709	1.606455	0.8668044	1.622495
9894	-255.5673	-426.3872	170.8199	0.7725673	0.543666	1.486188	0.816588
9900	-261.1313	-429.8318	168.7005	1.935857	0.6495177	2.344617	0.9029587
9906	-259.4369	-429.4545	170.0176	0.8912593	0.8772847	1.685563	1.020884
9912	-260.705	-430.3121	169.6071	0.9711857	1.529581	1.283238	1.110831
9918	-266.7047	-437.04	170.3352	0.8413631	0.9502674	1.172533	1.178852
9924	-268.9839	-438.993	170.0091	0.5660008	1.870076	0.9439589	1.119087
9930	-288.7233	-457.1911	168.4678	0.6771999	1.968548	2.739596	0.5052285
9936	-273.3074	-441.9105	168.603	1.125361	1.081647	2.980154	0.5756918
9942	-252.5874	-422.2715	169.6841	0.6096321	0.7287431	2.738657	0.5958852
9948	-253.5791	-424.3236	170.7445	0.4461001	0.8374713	1.598644	0.7583578
9954	-253.9534	-422.1362	168.1828	2.460906	1.461632	1.632834	0.9164693
9960	-252.7358	-422.1895	169.4537	1.161177	1.464412	1.632834	0.7564544
9966	-256.1634	-426.1485	169.9851	0.9177777	1.577435	1.170279	0.8475435
9972	-245.9882	-416.1466	170.1584	0.7140799	0.7711447	2.0205	0.7966595
9978	-251.5756	-420.2221	168.6465	1.710279	1.730542	1.530972	0.9341396
9984	-260.028	-428.5422	168.5143	1.123086	0.6117219	3.519699	0.5889888
9990	-266.2517	-432.9886	166.7369	2.546419	0.7272324	3.909144	0.6762119
9996	-256.5005	-423.6564	167.1559	2.869186	1.700807	2.302707	0.6937173
10002	-250.0921	-419.6938	169.6016	0.6345539	1.700807	1.762783	0.7796902
10008	-252.679	-422.5287	169.8497	0.7915894	1.416114	1.388988	1.051446
10014	-249.2313	-418.7566	169.5253	1.362583	1.200286	1.444353	0.9667455
10020	-254.6214	-423.7531	169.1317	1.838978	0.9803425	1.444353	1.133953
10026	-267.1111	-436.2504	169.1393	0.7034199	2.574349	1.355626	0.8891342
10032	-262.0438	-431.2054	169.1615	1.417814	1.519634	1.470564	0.943565
10038	-256.3833	-425.8577	169.4744	1.099086	1.519634	1.435351	0.9784085
10044	-257.9269	-427.8035	169.8766	1.041487	0.7271086	1.872657	0.9700875
10050	-256.6727	-425.7902	169.1175	1.818895	0.8918678	1.872657	0.8142678
10056	-255.7113	-424.593	168.8817	1.745677	1.274995	1.304738	1.287379
10062	-258.2317	-427.2462	169.0145	1.966572	1.274995	1.492065	0.7813085
10068	-264.1909	-434.6176	170.4267	0.7918628	1.274995	0.9132817	1.0838
10074	-264.5064	-433.9234	169.417	1.154335	1.326556	1.026277	1.484425
10080	-269.2863	-436.9349	167.6486	2.90731	2.18738	1.037108	1.078999
10086	-267.9924	-437.0873	169.0949	1.234321	1.266713	1.785925	1.109867
10092	-265.24	-435.3168	170.0768	0.5296369	0.9687151	1.299055	1.490901
10098	-261.0213	-430.4854	169.4641	0.8065313	1.150655	1.80869	1.237876
10104	-253.4001	-423.6188	170.2187	1.038752	0.804258	1.356426	1.07122
10110	-261.0033	-430.5809	169.5775	1.420368	0.804258	1.668475	1.028612
10116	-253.6699	-422.5017	168.8318	1.744127	1.418783	1.510654	1.028612
10122	-264.0059	-432.9519	168.946	1.531386	1.21345	0.9608648	1.691499
10128	-263.1311	-432.5354	169.4043	1.80423	0.8164339	0.7563908	1.615046
10134	-261.0692	-430.0085	168.9394	1.686678	1.687468	0.7473253	1.418335
10140	-260.5364	-429.1392	168.6028	1.686678	1.617545	0.9196786	1.589033
10146	-258.6681	-428.1617	169.4935	1.076626	1.913368	0.7895133	1.247967
10152	-250.949	-420.8831	169.934	1.106274	1.592287	0.8665782	1.013234
10158	-265.2036	-434.9657	169.7621	1.18021	0.8502553	1.462884	1.217374
10164	-246.0825	-415.208	169.1255	1.160864	1.272947	2.04345	0.8868226
10170	-250.813	-419.7098	168.8969	1.308709	1.512433	2.04345	0.6853665
10176	-262.727	-432.0746	169.3476	0.7360364	0.7989935	2.657146	0.9458615
10182	-255.7921	-424.946	169.1539	1.200471	0.7423465	2.662893	0.650061
10188	-250.6497	-420.2671	169.6174	1.250786	0.9776045	1.63893	1.010613
10194	-259.7567	-427.6464	167.8898	2.612255	1.031436	2.324278	0.8046953
10200	-255.0903	-425.3898	170.2994	0.9155148	0.9599862	1.459853	0.8450875
10206	-253.1373	-423.5741	170.4368	0.737824	0.7530008	1.696561	0.8485866
10212	-254.0598	-423.4905	169.4307	1.467449	0.9297249	1.696561	0.9790123
10218	-264.8601	-433.5135	168.6534	1.621427	1.572669	1.577459	1.1023
10224	-252.3369	-422.3397	170.0028	0.9732043	0.8142041	1.557244	1.136082
