Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8196	-262.0395	-431.3207	169.2812	1.37014	0.9187859	2.011948	0.9128883
8202	-253.0238	-422.674	169.6502	0.9052251	1.12083	1.294065	1.445952
8208	-253.7033	-422.3628	168.6595	1.349934	1.483565	1.126531	1.714617
8214	-243.4292	-412.8434	169.4142	1.358779	1.483565	1.064613	1.175003
8220	-253.2072	-422.996	169.7888	1.239604	0.9702725	0.8479128	1.540251
8226	-259.2737	-429.4056	170.1319	0.6767949	1.136954	0.8479128	1.571658
8232	-252.8175	-422.1332	169.3157	1.333535	1.312938	0.8479128	1.571658
8238	-258.6208	-427.7453	169.1244	1.537975	0.9791223	1.569893	1.266565
8244	-263.0019	-432.7496	169.7476	1.537975	0.9791223	1.420267	0.8001704
8250	-274.094	-443.881	169.7871	0.706979	1.007611	1.868714	1.110922
8256	-271.7012	-441.1501	169.4489	0.706979	1.668159	1.288378	1.350163
8262	-255.9622	-425.262	169.2999	0.7553164	2.162223	1.208301	1.14805
8268	-248.3071	-418.6422	170.3351	0.5469678	1.127261	1.295286	1.147513
8274	-272.8111	-443.1042	170.2932	1.018401	0.762243	1.277449	1.13113
8280	-257.9331	-427.7435	169.8104	0.8135069	1.055716	1.870179	0.9404128
8286	-256.5618	-426.3751	169.8133	0.6266297	1.210905	1.87444	0.9530189
8292	-253.7214	-423.2679	169.5465	1.075813	1.072526	1.759433	1.038539
8298	-258.4817	-428.2858	169.8041	0.7846872	1.144057	1.963172	0.7616775
8304	-254.7625	-424.1505	169.388	1.399652	1.370703	1.353141	0.9944311
8310	-257.5729	-427.0619	169.4891	1.627197	0.8764324	1.314403	1.191479
8316	-257.4857	-427.2364	169.7507	0.6805468	1.442038	1.485725	1.127245
8322	-260.917	-430.748	169.831	0.9724652	1.254449	1.559356	0.8687417
8328	-253.7151	-423.5751	169.8599	1.056506	1.072396	1.268331	1.2159
8334	-253.1923	-423.036	169.8437	1.088095	1.09163	0.9265814	1.461597
8340	-247.9824	-418.0887	170.1063	1.010191	1.09163	1.224785	1.058897
8346	-251.035	-420.4344	169.3994	1.785068	1.055856	1.238788	1.050821
8352	-245.3309	-414.9035	169.5725	0.8482873	0.9553345	2.089663	1.026538
8358	-264.7698	-433.6292	168.8594	1.074482	1.58962	1.928527	1.058501
8364	-258.8548	-428.4364	169.5816	1.170701	1.172027	1.293202	1.250359
8370	-258.1798	-427.6976	169.5178	1.325441	1.203936	1.159639	1.262303
8376	-255.4294	-425.2032	169.7738	0.9655086	1.115402	1.159639	1.412245
8382	-263.5664	-432.6051	169.0387	0.9814735	2.641225	1.140052	0.8828544
8388	-264.1458	-432.5758	168.4301	1.800846	1.629717	1.374244	1.285725
8394	-254.8393	-425.3534	170.5141	0.736364	1.102088	0.96338	1.16139
8400	-259.2368	-428.339	169.1022	1.626921	1.031774	1.393089	1.319073
8406	-261.7682	-432.0067	170.2385	0.6179343	1.519848	0.9444038	1.158409
8412	-246.7454	-416.4312	169.6858	1.343049	1.409536	1.223286	0.8267168
8418	-245.4703	-415.1691	169.6988	1.273018	0.7665579	1.50762	1.224964
8424	-250.1774	-419.8106	169.6331	0.4909091	1.416722	1.955248	0.9532572
8430	-251.0821	-420.7259	169.6438	0.6449868	1.261864	1.955248	0.9768604
8436	-257.7492	-426.7778	169.0287	1.887852	1.104739	1.737172	0.7469728
8442	-256.6692	-425.8454	169.1762	0.9136735	1.104739	2.56587	0.6547102
8448	-251.4519	-419.7523	168.3005	1.943234	1.457125	2.158735	0.5689119
8454	-250.5968	-419.9914	169.3946	0.8204642	0.6851209	2.870324	0.6077347
8460	-257.8635	-426.3883	168.5248	1.014358	1.580797	2.672525	0.6224369
8466	-253.9983	-423.1188	169.1206	0.8782282	2.155108	1.713215	0.6209033
8472	-265.0156	-434.3849	169.3693	1.630181	1.133176	1.616397	0.7171037
8478	-269.3565	-438.02	168.6635	2.152413	1.133176	1.573288	1.061521
8484	-277.4975	-446.4935	168.996	1.153654	1.217587	0.7785567	2.028354
8490	-268.2917	-437.2733	168.9816	0.8468989	1.920453	1.391081	1.356138
8496	-268.5546	-437.9706	169.416	1.602317	0.8926091	1.391081	1.194193
8502	-253.4808	-422.5369	169.056	1.513002	1.588358	1.24598	1.115597
8508	-260.3488	-429.3155	168.9667	2.034094	0.9238206	1.351551	1.260182
8514	-270.0947	-439.6523	169.5576	1.140672	1.182769	1.11659	1.425868
8520	-270.9824	-440.3635	169.3811	1.005248	1.857236	0.9970069	1.268647
8526	-274.1029	-443.9361	169.8332	1.005248	1.113168	1.289477	1.22962
8532	-257.0085	-427.2814	170.2729	0.9982538	1.057535	1.147685	1.016942
8538	-254.7637	-424.5379	169.7742	1.1887	0.7620925	1.374912	1.343105
8544	-252.6708	-422.8128	170.142	1.1887	0.6886138	1.278657	1.174741
8550	-250.8711	-420.6519	169.7808	1.281777	1.149209	1.278657	1.006114
8556	-250.6538	-420.4872	169.8334	0.9547012	1.067486	1.544604	1.089463
8562	-270.6095	-441.1052	170.4957	0.4139454	0.9559727	1.128616	1.354989
8568	-276.2478	-446.8139	170.5661	0.5236605	1.088663	1.10632	1.158696
8574	-250.4853	-420.1118	169.6265	1.664095	0.728922	1.089463	1.353798
8580	-257.8119	-426.9564	169.1445	1.782112	1.129255	1.270541	1.1888
8586	-256.6504	-425.8985	169.2481	1.416422	0.7764157	1.64177	1.362638
8592	-258.7342	-428.4832	169.749	1.089619	1.161953	1.160233	1.296469
8598	-266.1033	-435.5743	169.471	1.187278	0.8535778	1.850842	1.123854
8604	-269.95	-438.2434	168.2935	2.16368	1.236336	1.850842	1.043851
8610	-263.7717	-432.1921	168.4204	1.563092	2.564284	1.021109	1.114341
8616	-259.6292	-428.5125	168.8833	2.284821	0.9949788	1.39404	1.05215
8622	-260.1204	-429.4893	169.3688	1.53357	1.312714	1.351152	0.9436411
8628	-256.9918	-427.559	170.5672	0.6932217	0.9220958	1.351152	0.9509282
8634	-269.8333	-439.4142	169.5809	1.014619	1.565237	1.088123	1.237027
8640	-263.534	-433.2275	169.6935	1.406969	0.9186339	1.442635	1.038111
8646	-270.3253	-440.2687	169.9434	0.9353433	0.781952	1.960271	0.8590709
8652	-279.4209	-446.7904	167.3696	3.631875	1.167786	2.135037	0.5616072
8658	-265.4174	-435.1507	169.7333	0.6226231	0.8458708	2.572536	0.5714444
8664	-264.696	-434.2776	169.5816	1.540113	1.040889	1.240743	1.100329
8670	-271.6976	-441.5162	169.8186	0.9858466	1.09743	0.8020706	1.643075
8676	-265.1446	-434.3585	169.2139	1.911498	1.028044	1.265954	1.12097
8682	-259.9549	-429.0635	169.1086	1.297707	1.24727	2.015798	0.8078461
8688	-264.3349	-434.8288	170.4939	0.4715429	0.8024921	1.519131	1.136778
8694	-259.4139	-430.0412	170.6273	0.8846072	0.8024921	1.325811	0.8361276
8700	-253.4884	-423.9148	170.4265	0.9392699	1.075622	1.207191	0.8281737
8706	-254.9428	-424.9158	169.9729	0.9938261	0.8161253	1.805699	0.8979076
8712	-258.8742	-429.1595	170.2852	1.115507	0.9147309	1.029813	1.139332
8718	-249.8152	-419.5426	169.7274	1.131936	0.9147309	1.689814	1.029344
8724	-259.7496	-429.7535	170.004	0.7140518	0.9147309	1.689814	1.154096
8730	-248.3244	-418.5773	170.2529	0.8262506	0.6792758	1.585941	1.13126
8736	-245.6771	-415.8602	170.1831	0.6668149	1.201822	0.9989278	1.376761
8742	-260.0784	-429.5527	169.4743	1.019808	1.625807	0.9989278	1.347091
8748	-243.4606	-413.076	169.6154	1.019808	1.118397	0.979181	1.622368
8754	-261.4938	-431.1942	169.7005	0.992029	0.6426612	1.254977	1.714817
8760	-254.9904	-424.5603	169.5699	0.992029	0.9653142	1.254977	1.586321
8766	-246.8132	-416.6823	169.869	0.992029	1.095218	1.254977	1.254534
8772	-250.5688	-419.5512	168.9824	1.959568	1.375048	1.254977	0.9877335
8778	-248.0137	-417.5119	169.4982	1.122742	0.9478525	2.127507	0.764235
8784	-271.6827	-441.5284	169.8457	0.5141285	0.958055	2.321969	0.7844413
8790	-259.9157	-429.0794	169.1637	1.536541	1.291737	1.522669	0.996449
8796	-262.1647	-431.6171	169.4524	1.148003	1.139002	1.940748	0.7877803
8802	-269.7804	-439.3714	169.591	1.173423	1.496374	1.375672	0.8587103
8808	-262.5708	-431.6871	169.1163	1.544686	1.090808	1.798466	0.9577012
8814	-277.578	-446.5397	168.9617	1.487044	1.648421	0.831848	1.503794
8820	-266.2072	-434.2154	168.0082	2.727356	1.090808	2.024528	0.8510044
8826	-267.1268	-436.1722	169.0455	1.602899	0.9396716	2.062702	0.8498497
8832	-272.3653	-442.6632	170.2979	0.6503313	1.105926	1.636907	0.754281
8838	-268.0096	-435.7467	167.7371	3.334565	0.9206418	2.185703	0.6257443
8844	-265.4451	-434.1986	168.7534	1.647391	1.497241	1.863899	0.7178555
8850	-262.1222	-431.5412	169.419	1.647391	0.5526431	1.822245	1.044574
8856	-272.2541	-442.4838	170.2297	0.6293473	1.18217	1.518945	0.9154798
8862	-257.2326	-427.0384	169.8059	0.6293473	1.305332	1.416917	1.289297
8868	-260.7609	-430.5298	169.7688	1.283881	1.283487	0.6915224	1.405985
8874	-266.2256	-436.2008	169.9752	1.160168	0.7784629	0.5428655	1.815637
8880	-261.6946	-431.4555	169.7609	1.00096	0.7784629	0.9990984	1.757791
8886	-252.9333	-422.4893	169.556	1.179419	1.745105	1.076082	0.9703752
8892	-265.6204	-434.8773	169.2569	1.007185	2.013626	1.12363	1.150463
8898	-259.652	-430.6561	171.0041	0.7260806	0.5754394	1.248979	0.9042259
8904	-259.3088	-429.8637	170.555	0.709027	1.176816	0.6904984	1.315359
8910	-268.2686	-438.2712	170.0026	0.6551934	0.9511042	0.9216969	1.757709
8916	-267.7091	-436.523	168.8139	2.107812	1.203928	1.213434	1.218693
8922	-264.2544	-433.8356	169.5813	1.216203	1.07183	1.270106	1.314357
8928	-255.5632	-425.432	169.8688	0.664368	1.484031	1.616976	0.8472331
8934	-262.2289	-432.289	170.0601	0.9414668	0.718921	1.907065	0.8472331
8940	-263.3763	-432.9686	169.5923	1.348739	0.6764776	1.907065	0.9639274
8946	-260.7206	-431.1064	170.3858	0.6976737	0.7267217	1.842825	0.8067499
8952	-269.9448	-439.4751	169.5303	0.871018	0.9445556	2.268131	0.8695892
8958	-271.1373	-439.3988	168.2615	2.464654	0.9390449	2.205709	0.7355733
8964	-262.9062	-431.0699	168.1637	1.970515	1.029092	2.615315	0.7335921
8970	-260.5394	-430.3631	169.8236	0.4881243	0.9209458	2.217131	0.9915822
8976	-255.586	-424.8482	169.2621	1.932171	0.7745438	1.395648	1.169937
8982	-258.3426	-428.423	170.0804	0.8057793	1.11923	1.498383	0.9881588
8988	-260.9377	-430.4332	169.4955	0.8192866	1.08929	2.193043	0.8884352
8994	-258.7931	-428.1638	169.3707	1.38912	0.8119025	2.218985	0.5903356
9000	-252.0614	-421.548	169.4866	1.4695	1.011494	1.524012	1.012222
9006	-260.129	-429.672	169.543	0.70937	1.011494	2.388346	0.8155459
9012	-268.2111	-437.3432	169.1321	0.916123	1.457515	2.053175	0.9424639
9018	-261.2767	-431.3223	170.0456	0.6409464	1.962886	1.062578	0.8081501
9024	-263.8084	-432.6205	168.812	0.7467612	2.201094	2.001259	0.8081501
9030	-268.6431	-438.2712	169.6281	1.304228	0.9658035	1.37076	1.208697
9036	-266.0856	-435.1062	169.0206	2.150176	0.9658035	1.494768	0.9525269
9042	-256.2453	-424.1676	167.9222	2.938235	1.375735	1.70494	0.8190572
9048	-250.9267	-421.1738	170.2471	0.7034568	0.8034834	1.70494	1.02581
9054	-257.2601	-426.9657	169.7056	1.061451	1.28234	1.637286	0.7815067
9060	-264.8224	-434.2494	169.427	0.6250187	1.665431	1.397318	1.340882
9066	-272.4251	-441.1582	168.7331	1.82084	1.484188	1.236372	1.246107
9072	-252.9853	-422.0837	169.0984	1.714214	1.246292	1.691128	0.7308778
9078	-257.6249	-427.8753	170.2504	1.077969	1.058935	1.23223	0.86373
9084	-259.7568	-429.3533	169.5965	1.077969	1.295888	1.521634	1.00462
9090	-257.3791	-426.9286	169.5495	1.282354	0.8689816	1.282008	1.438061
9096	-252.2662	-422.075	169.8087	0.7969285	1.061928	1.30383	1.443694
9102	-254.0411	-423.9645	169.9234	0.7699959	1.322104	1.331686	1.138545
9108	-260.6065	-429.2629	168.6564	1.550077	2.162614	1.217164	1.016541
9114	-258.3411	-427.1061	168.765	1.743251	1.366752	1.667168	0.9897738
9120	-253.6502	-422.4301	168.7799	1.902508	1.62863	1.315482	0.9394455
9126	-258.8209	-428.1047	169.2839	0.9156907	1.556594	1.466782	1.258044
9132	-253.033	-422.8168	169.7839	1.447417	1.025739	1.11741	1.121433
9138	-256.3369	-426.2865	169.9496	1.301894	1.025739	1.008505	1.194241
9144	-252.6138	-422.871	170.2572	0.6040607	1.121455	1.269172	1.204431
9150	-249.2762	-419.1602	169.884	0.7780735	1.814427	1.269172	0.7480822
9156	-249.8686	-419.408	169.5393	1.54889	1.002856	1.485756	0.9295841
9162	-248.4575	-418.3869	169.9294	0.8531353	0.927332	1.429625	1.312615
9168	-260.9922	-430.9293	169.9371	0.9802575	1.102562	1.269925	1.187997
9174	-253.3061	-423.1281	169.822	1.07453	1.075812	1.31813	1.187399
9180	-247.2777	-417.1969	169.9193	1.07453	1.425821	0.8789609	1.187399
9186	-265.0184	-434.0776	169.0592	1.346188	2.401118	0.8281133	1.005029
9192	-265.4534	-434.0214	168.568	2.168829	1.111504	1.369107	1.327013
9198	-251.2792	-421.768	170.4889	1.070061	0.8191098	1.055713	1.056889
9204	-250.0879	-419.3342	169.2463	1.416981	1.447807	1.271357	1.121175
9210	-247.0272	-416.2381	169.2108	1.683012	1.447807	1.180539	1.0074
9216	-254.7788	-423.5395	168.7607	2.266189	1.165886	1.300574	1.108632
9222	-244.4475	-414.7709	170.3234	1.165864	0.6647048	1.324589	1.005209
9228	-249.8389	-420.0122	170.1733	0.9829206	0.9437188	1.054427	1.301148
9234	-249.543	-418.9982	169.4552	1.818886	0.8174286	1.371295	1.068775
9240	-247.9151	-416.4796	168.5644	1.818886	1.66231	1.443416	1.068775
9246	-257.5179	-427.3125	169.7946	1.219284	0.5477492	1.791799	1.104747
9252	-247.2813	-416.6997	169.4184	0.9883957	0.9302373	2.006212	1.140961
9258	-239.9797	-410.2436	170.264	0.9883957	1.002038	0.9135448	1.290095
9264	-237.1989	-407.3621	170.1631	0.9750954	0.9031173	0.9135448	1.457555
9270	-242.3687	-412.1504	169.7817	1.023848	0.9133452	2.042095	0.6533476
9276	-239.6615	-409.3897	169.7281	0.6590457	0.9133452	2.440266	0.6721456
9282	-248.2897	-416.702	168.4123	1.793948	1.145107	2.483253	0.4525324
9288	-247.1394	-416.1245	168.9851	1.574617	1.300371	1.806657	0.8314053
9294	-251.5547	-420.7823	169.2276	1.366821	1.306563	1.581047	1.020064
9300	-261.7485	-431.1843	169.4358	1.850039	0.5363686	1.659717	1.022133
9306	-257.7485	-427.3542	169.6057	0.8319827	1.491592	1.565849	1.009042
9312	-255.8753	-425.5704	169.695	1.346424	0.6257371	1.378624	1.379264
9318	-254.3458	-424.2433	169.8975	1.746699	0.6257371	1.241878	0.9996484
9324	-259.6803	-429.8098	170.1295	0.6155224	1.715256	0.7984954	1.225651
9330	-249.6816	-418.6992	169.0176	1.827159	1.760979	0.7140796	1.228635
9336	-257.2685	-426.4395	169.171	1.250812	1.721616	0.7567261	1.523481
9342	-250.6856	-421.3036	170.6181	0.5582364	0.5839456	1.277701	1.353188
9348	-257.9435	-427.6809	169.7374	0.8715683	1.420039	0.868598	1.50652
9354	-251.9411	-422.1841	170.243	0.8117404	0.8017772	1.267376	1.323228
9360	-250.5855	-420.4322	169.8468	1.028912	1.114046	1.427769	1.073551
9366	-264.6358	-434.7485	170.1126	1.098115	0.7679905	1.582529	0.9265567
9372	-256.3985	-424.5833	168.1848	2.060314	1.406004	1.752849	1.161134
9378	-266.2268	-436.1255	169.8988	0.4045115	1.47789	1.752849	0.8594885
9384	-256.73	-427.0318	170.3019	0.5615608	1.00147	1.508806	1.088152
9390	-260.3839	-429.6903	169.3064	1.576531	1.547151	1.168446	0.9251596
9396	-270.6788	-440.439	169.7602	1.066078	1.039916	1.579167	1.047042
9402	-266.3513	-436.334	169.9827	0.9909862	1.121999	1.548991	0.8333337
9408	-256.8761	-425.733	168.857	1.421467	1.367456	1.843005	1.017809
9414	-266.4933	-435.7795	169.2862	1.421467	0.8939375	1.457136	1.383453
9420	-255.8	-425.8665	170.0666	0.7459909	1.352643	1.299301	1.029531
9426	-262.1534	-430.4599	168.3064	2.068114	1.921409	1.398381	0.9290121
9432	-253.1702	-421.8011	168.6309	1.059447	1.14639	2.921672	0.6598536
9438	-262.2393	-431.6607	169.4215	1.752603	0.9763436	1.574544	0.7716468
9444	-253.9827	-422.6852	168.7025	1.10304	1.701526	2.21878	0.7630011
9450	-250.6402	-420.9994	170.3592	0.6946349	0.970778	1.004365	1.394962
9456	-257.1603	-426.8044	169.6441	1.4962	0.8681055	0.9427155	1.469371
9462	-264.6605	-434.0952	169.4348	1.365159	0.9400739	1.122913	1.530858
9468	-268.3432	-438.4422	170.099	0.5691268	1.036281	1.520818	1.220842
9474	-269.1502	-438.4171	169.2669	1.378734	1.377979	0.8637448	1.517569
9480	-259.8063	-430.0344	170.2281	0.9636002	0.7020935	1.46044	1.125143
9486	-254.085	-423.9322	169.8472	1.287274	0.4945369	2.011038	0.7779732
9492	-261.7696	-431.4561	169.6866	1.382595	0.7156367	1.639771	1.0671
9498	-262.3924	-431.1339	168.7414	1.382595	1.927904	1.297746	1.189872
9504	-257.445	-426.6892	169.2442	1.495971	1.432183	1.363428	0.9779232
9510	-260.8601	-431.0964	170.2363	0.8267607	0.7840151	1.261004	1.335711
9516	-264.4641	-433.8113	169.3471	1.101375	1.742565	1.094297	1.220016
9522	-268.4374	-438.5181	170.0806	1.101375	0.8123003	1.018642	1.412163
9528	-263.9856	-434.144	170.1585	0.9257037	0.7216974	1.589865	1.088569
9534	-268.5615	-438.5712	170.0098	0.8733627	1.052523	0.95842	1.503313
9540	-274.4755	-445.1944	170.719	0.536579	0.7247992	1.487237	0.9859029
9546	-264.7556	-434.5805	169.825	0.8034813	0.8920926	1.649703	1.286641
9552	-259.0376	-428.4164	169.3788	1.578655	0.9195453	1.679207	0.953874
9558	-265.0044	-435.4017	170.3973	0.780253	0.9195453	1.438798	0.953874
9564	-280.4071	-450.1852	169.7781	0.5530159	1.015491	1.627584	1.419857
9570	-268.6766	-438.4331	169.7565	0.7931273	0.7423615	2.264947	0.9276341
9576	-270.9428	-440.4227	169.4799	0.9985421	1.102662	1.886146	1.025979
9582	-263.3003	-432.6133	169.313	0.9219694	1.316177	1.333872	1.51308
9588	-268.0544	-437.3697	169.3154	0.9219694	1.34814	0.9795895	1.744863
9594	-262.2828	-431.7427	169.4599	0.7930554	1.938627	1.198665	1.148653
9600	-250.6975	-420.0681	169.3706	0.9327812	1.938627	1.298045	1.010783
9606	-248.0402	-417.0765	169.0364	1.652812	1.247505	1.518385	1.062458
9612	-250.3306	-419.8337	169.5031	1.103916	1.587564	1.306484	1.01098
9618	-245.2919	-415.1127	169.8208	1.227181	0.9124391	1.306484	1.208696
9624	-245.0729	-415.1819	170.109	0.857551	1.344597	1.306484	0.8707087
9630	-254.6229	-425.2449	170.622	0.6426806	0.7050463	1.222357	1.254162
9636	-251.4466	-421.576	170.1294	1.180208	0.8374774	1.060397	1.257429
9642	-248.2264	-418.5228	170.2964	0.7889821	0.7527184	0.931887	1.591077
9648	-248.8388	-419.1894	170.3506	0.8810753	0.7527184	1.125089	1.334163
9654	-257.0034	-427.0803	170.0768	0.590009	1.125041	1.510307	1.158556
9660	-267.899	-437.4248	169.5258	1.19648	1.294505	1.307318	1.161609
9666	-266.417	-436.279	169.862	1.056987	1.110685	1.290553	1.161609
9672	-267.2343	-437.267	170.0327	1.103299	0.8111106	1.527829	1.017051
9678	-262.6244	-432.5697	169.9453	1.153039	0.9969171	1.353162	1.044545
9684	-265.6343	-435.2486	169.6143	1.195826	0.7253541	2.054316	0.8933339
9690	-265.434	-435.1624	169.7285	0.9448647	1.266436	1.766015	0.7533677
9696	-266.1623	-435.8374	169.6751	0.835474	1.305047	1.766015	0.9098745
9702	-264.3849	-432.924	168.5391	1.588199	1.305047	2.279667	0.7728561
9708	-272.4896	-441.1286	168.639	1.588199	0.9374117	2.564442	0.7427352
9714	-262.9913	-432.6764	169.6851	0.8055874	0.8738203	2.238897	0.8801656
9720	-262.5953	-431.1284	168.5331	1.759501	1.58016	1.759096	0.9100682
9726	-251.3223	-421.0051	169.6828	0.6320924	1.58016	1.379542	1.204048
9732	-257.4405	-427.253	169.8125	0.7975673	0.7200389	2.324208	0.8114198
9738	-253.5139	-422.6095	169.0957	0.7949816	1.499257	2.389391	0.635864
9744	-261.1505	-430.2974	169.1469	1.069706	1.173618	2.389391	0.4035316
9750	-256.3346	-422.8121	166.4775	2.038371	1.173618	4.181378	0.4637348
9756	-255.4506	-423.1597	167.7092	2.245424	1.786782	2.205625	0.5171061
9762	-252.9999	-423.8519	170.852	0.6280504	0.7819649	1.388907	0.8026964
9768	-252.8042	-423.2108	170.4066	0.591986	1.092208	1.307883	1.071217
9774	-248.6764	-418.5427	169.8663	1.556361	0.8132586	1.05482	1.199801
9780	-257.2403	-427.9744	170.7341	0.604307	0.7346424	0.8070606	1.496523
9786	-253.6642	-423.2394	169.5751	1.254668	1.543318	1.019562	1.112161
9792	-249.0977	-418.8541	169.7564	1.254668	1.2198	1.119352	1.137876
9798	-246.198	-416.3123	170.1143	1.101502	1.020958	1.265157	0.9916282
9804	-263.6133	-432.8424	169.2291	0.8854285	1.759968	0.8856017	1.627455
9810	-257.8438	-427.4371	169.5934	0.4799414	1.857497	1.512968	1.039992
9816	-251.5035	-421.1063	169.6028	1.198039	0.9262096	1.598457	1.157647
9822	-259.2097	-428.7745	169.5648	1.082855	1.255613	1.123373	1.404226
9828	-263.3372	-433.3382	170.001	0.9521754	1.315532	1.285738	0.9407979
9834	-265.7327	-435.5702	169.8375	0.8556789	1.315532	1.280146	1.191368
9840	-256.5478	-426.6619	170.1141	1.184164	0.5814656	1.551122	1.03929
9846	-254.5281	-423.4209	168.8928	1.313541	0.9289053	2.659879	0.5688486
9852	-257.3695	-424.8373	167.4677	2.493442	1.072524	2.805799	0.79087
9858	-259.1154	-427.8568	168.7414	1.647232	0.8562097	2.544751	0.6411053
9864	-261.7872	-430.379	168.5918	0.9535969	3.38627	1.021789	0.9618464
9870	-264.3157	-433.8851	169.5694	1.391996	1.534446	0.8930498	1.119119
9876	-255.0867	-425.0483	169.9616	0.513256	1.534446	1.418274	1.037573
9882	-269.0001	-438.6155	169.6154	1.211617	1.720028	1.136803	0.8237377
9888	-264.7261	-434.5489	169.8228	0.8474645	1.210216	1.462255	1.14192
9894	-248.7362	-419.1277	170.3916	0.8309647	0.8795502	1.581788	0.7796358
9900	-244.9953	-414.4783	169.483	1.675051	1.013532	0.8374413	1.436282
9906	-246.704	-417.1657	170.4617	0.833288	0.9313908	0.9321918	1.296868
9912	-253.0782	-422.9075	169.8293	0.833288	1.471232	1.419486	0.9483654
9918	-262.1306	-431.5412	169.4105	1.365222	1.471232	1.475981	0.7482094
9924	-258.6318	-428.3195	169.6877	1.313199	0.9428535	1.653163	0.8939908
9930	-270.2239	-439.9372	169.7133	0.868201	1.143171	1.735821	1.032338
9936	-263.5079	-432.8861	169.3782	1.157788	0.7189824	2.131499	1.0975
9942	-263.2195	-433.0607	169.8412	1.155381	1.217879	1.0006	1.252768
9948	-263.9654	-433.2906	169.3252	1.148465	1.50726	0.6007972	1.73918
9954	-256.3745	-426.323	169.9485	1.326367	0.6831104	0.7859053	1.611002
9960	-261.5151	-431.0349	169.5197	1.402462	1.057701	0.7754283	1.611002
9966	-250.9149	-420.6449	169.73	1.131656	0.7631023	0.8216425	1.822149
9972	-254.5222	-424.8802	170.358	1.064099	0.8724795	0.9160661	1.254637
9978	-267.0922	-436.408	169.3158	1.613591	0.7619916	0.7685734	1.82675
9984	-268.7472	-438.482	169.7348	1.039366	0.9728031	0.8156953	1.743228
9990	-258.3696	-428.4993	170.1297	0.7554662	0.8753616	1.099304	1.52631
9996	-268.4677	-438.3877	169.92	0.7554662	1.118062	1.445946	1.228101
10002	-257.4251	-427.8112	170.3862	1.255058	0.764845	1.099488	0.9868285
10008	-268.3685	-438.0923	169.7238	0.7026576	0.934462	1.546671	1.488344
10014	-268.8826	-437.8524	168.9698	1.449784	1.174609	1.946948	0.9616332
10020	-255.9395	-426.1991	170.2595	0.5363634	0.7954545	2.068296	0.7639545
10026	-257.9573	-427.1586	169.2013	1.676193	1.124712	1.688322	0.8082933
10032	-255.2288	-424.6824	169.4536	0.558954	1.951955	1.335225	1.205896
10038	-250.1492	-420.0116	169.8624	1.120797	1.166228	1.120292	1.205896
10044	-254.6372	-424.1838	169.5465	1.077045	1.166228	1.246718	1.395387
10050	-255.4909	-424.7432	169.2523	1.077045	2.070199	0.7141545	1.395387
10056	-258.2724	-427.416	169.1436	1.554963	1.049121	1.544673	1.199548
10062	-259.2197	-429.2879	170.0682	1.308509	0.8533272	1.208048	1.056594
10068	-266.9489	-436.2171	169.2682	1.117955	1.552002	1.208048	1.320753
10074	-260.9596	-431.0435	170.0839	0.5287578	1.399174	1.619796	0.8111995
10080	-270.1849	-440.2461	170.0612	1.238492	0.8207015	1.128208	1.22355
10086	-263.0544	-432.4556	169.4013	1.238492	1.112901	1.216589	1.448204
10092	-267.608	-435.8278	168.2198	2.255256	1.129951	2.108466	0.8842594
10098	-262.248	-429.621	167.3729	2.321519	1.425646	2.809266	0.5440162
10104	-252.1954	-421.274	169.0786	1.084923	1.188686	2.340859	0.769929
10110	-257.0546	-426.9374	169.8828	0.736785	1.125353	1.846263	0.8918038
10116	-261.7013	-431.3537	169.6524	0.9017954	1.427691	1.271073	1.22622
10122	-271.9781	-441.5645	169.5864	1.951809	0.8815071	0.7180512	1.361751
10128	-277.6125	-446.9616	169.3491	0.9408938	1.444592	1.137922	1.526491
10134	-257.8934	-427.3818	169.4884	0.8837155	1.280764	1.197145	1.538169
10140	-254.2671	-424.6223	170.3552	0.8837155	0.7003203	1.314021	1.213038
10146	-258.7278	-428.0031	169.2754	1.223137	1.931402	0.888474	1.213038
10152	-256.5721	-425.8774	169.3052	2.003915	1.145668	0.8732908	1.213038
10158	-256.1014	-425.6924	169.591	1.498318	0.8105821	0.7476905	1.690949
10164	-256.7688	-426.502	169.7332	1.329526	0.9751387	1.132471	1.291537
10170	-262.0318	-431.488	169.4562	0.7565165	2.29712	1.061204	1.03793
10176	-268.9061	-438.0327	169.1266	1.684748	1.313749	1.227607	1.159899
10182	-259.5861	-428.8262	169.2402	1.200972	0.9855466	1.870543	1.182405
10188	-263.0998	-433.3802	170.2804	0.7484919	1.266284	1.237858	0.958017
10194	-256.5592	-425.408	168.8488	1.954717	1.38993	0.9624728	1.353085
10200	-256.4293	-426.8593	170.43	0.5383953	1.176927	1.080757	1.213912
10206	-258.1924	-429.2306	171.0382	0.5383953	0.6481813	1.262953	0.9584297
10212	-259.6321	-429.8402	170.2081	0.8593347	1.162987	0.9434048	1.285328
10218	-260.3505	-429.8217	169.4713	0.856291	1.582925	1.461489	1.131098
10224	-257.2903	-427.6459	170.3557	0.7298657	1.489261	0.8921672	1.03278
10230	-279.918	-445.9919	166.0739	3.628498	1.147885	3.430629	0.6301952
10236	-279.4427	-446.9402	167.4976	3.448187	0.7562075	2.334092	0.8918623
