Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-674.3986	-843.0802	168.6815	0.2962873	0.8331228	1.236652	1.721488	0.323548	0.676452	0.682797	0.317203	0.9592606
1254	-684.8366	-853.1195	168.2828	0.5922255	0.6400602	1.162189	2.183091	0.40797	0.59203	0.601337	0.398663	0.6976502
1260	-693.6312	-858.2114	164.5801	1.023069	3.63916	1.088121	3.132432	0.636988	0.363012	0.636672	0.363328	0.6208141
1266	-675.2931	-841.7494	166.4563	0.7469225	1.318071	1.349041	3.090652	0.371652	0.628348	0.668767	0.331233	0.6535197
1272	-682.8697	-851.3571	168.4874	0.3947233	0.5077802	1.349041	2.077745	0.374045	0.625955	0.427988	0.572012	0.7343436
1278	-690.2567	-858.9106	168.654	0.4269868	0.7377494	0.5558812	2.495612	0.401539	0.598461	0.456128	0.543872	0.5975721
1284	-676.9661	-845.7586	168.7924	1.113363	0.7617057	0.8367248	1.342538	0.458341	0.541659	0.582733	0.417267	0.7001838
1290	-670.6023	-839.9464	169.3441	0.4797829	0.5346945	0.6919493	1.793037	0.349158	0.650842	0.635527	0.364473	0.7529865
1296	-681.2671	-850.0642	168.7971	0.4570189	0.8401922	0.7763551	1.763531	0.349158	0.650842	0.490653	0.509347	1.000544
1302	-678.9192	-847.3856	168.4664	0.2475607	0.5872143	1.018783	2.356565	0.361486	0.638514	0.618381	0.381619	0.9595256
1308	-678.9453	-847.9104	168.9651	0.04477177	0.6440813	1.497999	1.487677	0.361486	0.638514	0.687205	0.312795	1.06352
1314	-664.6929	-833.8932	169.2002	0.02799355	0.764705	0.7768587	1.756219	0.444808	0.555192	0.50912	0.49088	1.063071
1320	-671.4647	-840.2753	168.8106	0.06246816	0.7046146	1.214577	1.894377	0.461548	0.538452	0.50912	0.49088	0.8956077
1326	-673.7204	-842.6391	168.9186	0.1262206	0.5851004	1.184029	1.86593	0.337395	0.662605	0.555391	0.444609	0.9493282
1332	-680.9817	-848.7365	167.7548	0.02799247	1.319361	1.503791	2.052161	0.526941	0.473059	0.518628	0.481372	0.9493282
1338	-667.788	-836.6648	168.8768	0.005478061	1.014914	1.224133	1.536359	0.439778	0.560222	0.568016	0.431984	0.9493282
1344	-669.4432	-839.0079	169.5647	0.01068209	0.7644144	0.7383822	1.536359	0.432716	0.567284	0.574858	0.425142	0.9888174
1350	-672.6945	-841.5279	168.8334	0.01381973	0.8300646	1.347971	1.652433	0.432716	0.567284	0.574858	0.425142	0.9345766
1356	-677.3104	-845.2862	167.9757	0.08009364	0.9915242	2.218697	1.550521	0.518329	0.481671	0.665792	0.334208	0.9345766
1362	-670.854	-839.5374	168.6834	0.1788176	0.9915242	1.281937	1.517998	0.518329	0.481671	0.504304	0.495696	0.9379573
1368	-678.2836	-846.781	168.4974	0.2160192	1.246729	0.9638992	1.668723	0.370996	0.629004	0.551922	0.448078	1.038536
1374	-686.8002	-856.2556	169.4554	0.1554985	0.7572809	0.8254811	1.354767	0.380725	0.619275	0.447325	0.552675	1.069921
1380	-693.394	-862.5312	169.1372	0.6814918	0.6170947	0.8845775	1.303064	0.380725	0.619275	0.502241	0.497759	0.9789275
1386	-676.696	-845.1879	168.4919	0.1383246	0.9233807	0.8129546	2.259589	0.566126	0.433874	0.520911	0.479089	0.97193
1392	-692.5072	-859.949	167.4418	0.3689315	1.461777	1.225125	2.259589	0.656699	0.343301	0.557184	0.442816	0.8971392
1398	-685.6377	-852.9405	167.3028	0.4695291	2.334097	0.8695442	1.914736	0.656699	0.343301	0.413762	0.586238	0.8861391
1404	-676.0212	-844.6074	168.5862	0.564743	1.128791	0.9665417	1.564165	0.61278	0.38722	0.558772	0.441228	0.7865234
1410	-673.8296	-842.3909	168.5613	0.0746137	0.8665985	1.407295	1.845114	0.401646	0.598354	0.558772	0.441228	0.8575651
1416	-671.1186	-839.2749	168.1564	0.1877966	0.8665985	1.385613	2.168386	0.447124	0.552876	0.624222	0.375778	0.8575651
1422	-682.0252	-850.5959	168.5706	0.04393264	0.7896554	1.628665	1.46182	0.409658	0.590342	0.604674	0.395326	1.144833
1428	-668.2217	-836.8107	168.589	0.00340804	0.7624738	1.700325	1.717635	0.371351	0.628649	0.576847	0.423153	0.881429
1434	-667.9628	-836.5521	168.5893	0.2103499	0.7948959	1.118444	1.84789	0.424021	0.575979	0.543197	0.456803	1.042239
1440	-667.1681	-835.4998	168.3317	0.5839324	0.8562753	1.118444	1.84789	0.488318	0.511682	0.519401	0.480599	0.8378567
1446	-671.2425	-839.3326	168.0902	0.3603976	1.027182	1.118444	2.20386	0.539869	0.460131	0.64369	0.35631	0.8177982
1452	-674.3684	-842.4759	168.1075	1.31341	0.4699882	0.88885	1.985958	0.264536	0.735464	0.534417	0.465583	0.8848241
1458	-678.2341	-846.7262	168.4921	0.3428157	1.060157	0.9316347	1.877778	0.557937	0.442063	0.467075	0.532925	0.8878048
1464	-663.7172	-832.2922	168.575	0.3875589	1.123899	1.188801	1.433153	0.431619	0.568381	0.467075	0.532925	0.8878048
1470	-665.2655	-834.3339	169.0684	0.06822079	0.7793297	0.8881707	1.927033	0.374807	0.625193	0.65199	0.34801	0.9350762
1476	-675.951	-844.9348	168.9839	0.0747412	0.4197347	1.251525	1.860333	0.290922	0.709078	0.642156	0.357844	1.050107
1482	-669.0979	-836.1209	167.023	1.839203	0.6461142	1.132554	2.119673	0.431129	0.568871	0.574836	0.425164	0.8199623
1488	-665.615	-833.8459	168.2309	0.1746287	1.025199	1.596448	1.83122	0.368418	0.631582	0.656383	0.343617	0.8199623
1494	-667.3531	-835.7686	168.4154	0.3393626	0.6298477	1.498894	1.83122	0.473389	0.526611	0.634031	0.365969	0.9071235
1500	-673.0476	-840.1265	167.0788	1.781274	1.673403	0.751029	1.441032	0.501506	0.498494	0.607062	0.392938	0.9057599
1506	-676.0054	-844.2318	168.2264	0.9885614	0.6539574	1.136602	1.731761	0.468695	0.531305	0.607062	0.392938	0.8557069
1512	-676.7206	-845.4178	168.6972	0.338081	0.530727	0.997975	2.128987	0.414326	0.585674	0.466768	0.533232	0.8684942
1518	-677.5016	-845.9696	168.468	0.2870848	0.530727	0.6580656	2.855104	0.453008	0.546992	0.636631	0.363369	0.7490331
1524	-685.5409	-854.2382	168.6973	0.3767809	0.5758947	1.082519	1.83088	0.453008	0.546992	0.479396	0.520604	1.00767
1530	-698.6969	-867.0976	168.4007	0.203305	1.160501	1.103429	1.496985	0.429702	0.570298	0.505274	0.494726	1.21569
1536	-695.9297	-864.4904	168.5606	0.4147947	0.8593447	1.001698	1.418918	0.429702	0.570298	0.569422	0.430578	1.313251
1542	-680.4265	-849.067	168.6405	0.3579691	1.250966	0.9877496	1.298853	0.476672	0.523328	0.590592	0.409408	1.071523
1548	-681.7407	-849.6951	167.9544	0.29983	1.707307	1.341399	1.331248	0.562785	0.437215	0.687879	0.312121	1.071523
1554	-669.0637	-837.8087	168.745	0.2726366	1.112681	0.7745378	1.758811	0.453866	0.546134	0.541015	0.458985	0.929194
1560	-669.5505	-838.5732	169.0227	0.2558127	0.7192775	0.7492684	2.055083	0.331286	0.668714	0.564769	0.435231	0.8318079
1566	-670.8142	-839.6463	168.8321	0.2472918	0.7192775	0.7312293	2.180372	0.478681	0.521319	0.564769	0.435231	0.869781
1572	-665.8681	-834.4068	168.5387	0.3554388	1.093147	0.9725152	1.640141	0.518098	0.481902	0.516036	0.483964	0.9915186
1578	-656.1112	-824.9953	168.8842	0.4630509	0.8254576	0.777232	1.673884	0.41727	0.58273	0.583505	0.416495	0.9907952
1584	-662.596	-832.1284	169.5324	0.2654941	0.3936164	0.9861931	1.309157	0.340059	0.659941	0.472174	0.527826	1.049105
1590	-666.0415	-834.7151	168.6735	0.4762817	1.058291	0.9852759	1.376298	0.383024	0.616976	0.472174	0.527826	1.049105
1596	-663.2054	-832.5397	169.3343	0.02286585	0.6690936	1.06252	1.390838	0.491707	0.508293	0.569182	0.430818	1.105461
1602	-661.4932	-830.6862	169.1931	0.05425705	0.9334468	0.8771861	1.560604	0.425889	0.574111	0.604916	0.395084	1.004843
1608	-675.4009	-844.1141	168.7132	0.572327	0.6768414	0.8771861	1.7155	0.383374	0.616626	0.571636	0.428364	1.062326
1614	-671.4765	-839.8511	168.3745	0.2035662	0.7763732	1.550455	1.738636	0.392109	0.607891	0.494871	0.505129	0.9836286
1620	-665.6545	-834.8801	169.2257	0.2470985	0.6528649	0.8985558	1.428812	0.348578	0.651422	0.515712	0.484288	1.162102
1626	-675.6012	-845.1792	169.578	0.07375427	0.3788729	0.8681214	1.61682	0.388813	0.611187	0.62057	0.37943	1.007953
1632	-674.0991	-843.3436	169.2445	0.2186705	0.7934749	1.228807	0.9462173	0.338598	0.661402	0.567582	0.432418	1.204001
1638	-683.9236	-850.9483	167.0246	1.76116	0.9168393	1.645615	1.069849	0.290818	0.709182	0.57591	0.42409	1.271942
1644	-692.2904	-860.055	167.7646	1.227239	0.9168393	1.740645	1.062434	0.475473	0.524527	0.645342	0.354658	0.9554876
1650	-681.5049	-850.4744	168.9695	0.7973175	0.8590828	0.6488948	1.457568	0.508871	0.491129	0.423142	0.576858	0.8435505
1656	-692.8093	-860.8756	168.0663	1.219637	0.7180717	1.353718	1.31865	0.483022	0.516978	0.599153	0.400847	0.9314176
1662	-689.106	-857.7196	168.6136	0.2045304	1.049191	1.267504	1.588225	0.511788	0.488212	0.663286	0.336714	0.9231278
1668	-676.7363	-845.0698	168.3335	0.2443021	1.049191	1.267504	1.701344	0.556312	0.443688	0.585367	0.414633	1.017793
1674	-684.1107	-852.6707	168.5601	0.02206671	0.7672312	1.611746	1.544038	0.418634	0.581366	0.585367	0.414633	1.123831
1680	-675.4532	-843.7998	168.3466	0.6358627	0.5778256	1.373287	1.846091	0.379429	0.620571	0.585367	0.414633	0.8181121
1686	-661.7386	-830.467	168.7284	0.2564085	0.6745181	1.315273	1.846091	0.379429	0.620571	0.590055	0.409945	0.7827841
1692	-665.0617	-834.4034	169.3417	0.1778736	0.7406574	0.8546041	1.483488	0.374086	0.625914	0.607915	0.392085	1.042815
1698	-666.9038	-835.8081	168.9043	0.2598222	0.6050252	0.9116826	2.14223	0.387099	0.612901	0.658444	0.341556	0.805599
1704	-671.4012	-840.4012	169	0.4327173	0.5901107	1.335337	1.385484	0.387099	0.612901	0.439054	0.560946	0.8506003
1710	-691.9114	-860.9378	169.0264	0.2703441	0.6691369	1.082329	1.957935	0.192756	0.807244	0.521042	0.478958	0.7853994
1716	-669.2728	-837.8628	168.59	0.04372588	0.6270838	1.082329	2.580992	0.376197	0.623803	0.694882	0.305118	0.7144136
1722	-681.1284	-850.1382	169.0098	0.001199179	0.4866992	1.084467	2.39564	0.252435	0.747565	0.536601	0.463399	0.575033
1728	-676.9072	-845.5337	168.6266	0.01047391	0.5610714	1.084467	2.657074	0.309932	0.690068	0.536601	0.463399	0.575033
1734	-678.4129	-847.2365	168.8236	0.01437833	0.608467	1.232813	2.100128	0.430576	0.569424	0.543619	0.456381	0.7791665
1740	-678.9582	-847.4377	168.4795	0.2255396	0.7824519	1.232813	2.100128	0.377163	0.622837	0.56146	0.43854	0.7791665
1746	-676.3604	-845.0199	168.6595	0.3187907	0.6401906	1.388759	1.573981	0.522403	0.477597	0.583229	0.416771	1.017112
1752	-673.6766	-842.3097	168.6331	0.3179192	0.7794142	1.388759	1.482362	0.383656	0.616344	0.640845	0.359155	1.060127
1758	-668.1688	-835.8229	167.654	0.3949814	1.520232	1.219761	1.732658	0.602234	0.397766	0.527118	0.472882	1.101577
1764	-662.3682	-831.2381	168.8698	0.3439599	0.8619985	0.9127782	1.732658	0.309432	0.690568	0.476053	0.523947	0.946499
1770	-672.2086	-840.6366	168.428	0.1652362	0.9532979	1.441769	1.114753	0.436214	0.563786	0.476053	0.523947	1.432407
1776	-674.0605	-842.445	168.3845	0.1290882	1.198972	1.306465	1.603749	0.436214	0.563786	0.547098	0.452902	0.9845031
1782	-672.8383	-841.9689	169.1306	0.4011523	0.6425373	0.8623577	1.603749	0.363082	0.636918	0.616938	0.383062	1.003465
1788	-678.0581	-847.3165	169.2584	0.1576479	0.6425373	0.8715717	1.736713	0.375876	0.624124	0.670362	0.329638	1.003465
1794	-681.3546	-850.4887	169.1341	0.558555	0.4812416	0.8130466	1.566992	0.363514	0.636486	0.646827	0.353173	1.062026
1800	-691.7426	-860.6678	168.9252	1.031645	0.7252686	0.608537	1.183743	0.307848	0.692152	0.42784	0.57216	1.170062
1806	-682.4512	-850.7419	168.2906	0.0424713	1.736791	0.8643332	1.804915	0.518855	0.481145	0.532809	0.467191	0.8777241
1812	-671.4557	-841.0593	169.6036	0.01186537	0.6445069	0.7297777	1.804915	0.37209	0.62791	0.685435	0.314565	0.8777241
1818	-684.6675	-852.8799	168.2124	0.4900337	1.594178	0.7958388	1.740554	0.456368	0.543632	0.615261	0.384739	0.7759365
1824	-683.0346	-851.842	168.8074	0.2599063	0.6130623	1.553959	1.463101	0.503926	0.496074	0.511796	0.488204	0.8845425
1830	-684.4876	-854.2807	169.7931	0.0451113	0.7666883	0.6283327	1.143255	0.414263	0.585737	0.630299	0.369701	1.224074
1836	-687.8389	-856.9004	169.0615	0.76558	0.6005089	0.562633	1.536695	0.35827	0.64173	0.47373	0.52627	1.057803
1842	-682.5256	-850.9949	168.4693	0.4113769	0.9073971	1.288415	1.177295	0.453361	0.546639	0.554447	0.445553	1.309613
1848	-668.3895	-837.4795	169.09	0.4447572	0.6589702	1.288415	1.041751	0.373671	0.626329	0.554447	0.445553	1.093128
1854	-680.7431	-849.2882	168.5451	0.4447572	0.7911562	1.926129	0.9039338	0.324883	0.675117	0.667054	0.332946	1.147623
1860	-676.02	-844.6158	168.5958	0.4447572	1.364635	0.7977763	1.303777	0.56024	0.43976	0.596152	0.403848	1.107802
1866	-673.4561	-842.5298	169.0736	0.1939426	0.4323058	0.8368758	2.251798	0.320187	0.679813	0.429179	0.570821	0.7672818
1872	-674.2748	-842.8548	168.58	0.3891679	1.413769	0.7448061	1.608025	0.456751	0.543249	0.489756	0.510244	0.8493719
1878	-665.6556	-834.3705	168.7149	0.7491595	0.6019949	1.219315	1.453463	0.456751	0.543249	0.609824	0.390176	0.8493719
1884	-679.3591	-846.5948	167.2357	0.2332949	2.149455	1.0243	2.212616	0.57526	0.42474	0.569865	0.430135	0.8316755
1890	-685.2896	-852.8869	167.5973	0.198766	1.514646	1.144173	2.379712	0.478035	0.521965	0.586593	0.413407	0.7467781
1896	-686.0322	-854.7116	168.6795	0.6553165	0.7658602	1.006205	1.710687	0.410523	0.589477	0.591342	0.408658	0.7722923
1902	-686.7693	-855.8899	169.1205	0.4185045	0.5785515	0.8120388	1.789312	0.43677	0.56323	0.579592	0.420408	0.8551977
1908	-669.0523	-838.3034	169.2511	0.4662251	0.688571	0.8795996	1.414449	0.332604	0.667396	0.450029	0.549971	0.9449299
1914	-677.6839	-846.9911	169.3073	0.1552626	0.7620638	0.8795996	1.323493	0.365411	0.634589	0.574264	0.425736	1.191545
1920	-674.822	-844.065	169.243	0.06091991	0.5135669	1.036161	1.548431	0.371655	0.628345	0.616062	0.383938	1.191545
1926	-681.4057	-850.4944	169.0887	0.4389871	0.9509718	0.7233898	1.072784	0.36649	0.63351	0.409083	0.590917	1.321262
1932	-676.8231	-846.1948	169.3717	0.03957555	0.8388932	0.7233898	1.120722	0.292985	0.707015	0.506265	0.493735	1.492035
1938	-668.8389	-837.8654	169.0265	0.2181247	0.5293585	1.365651	1.341196	0.292985	0.707015	0.614527	0.385473	1.183891
1944	-668.5505	-838.2308	169.6803	0.1091447	0.9664435	0.561602	1.094862	0.266467	0.733533	0.50248	0.49752	1.246873
1950	-667.8332	-836.6614	168.8281	0.3152078	0.9586726	0.846548	1.631669	0.43472	0.56528	0.374434	0.625566	1.049238
1956	-674.1982	-843.4516	169.2535	0.2587373	0.7660468	0.846548	1.603635	0.339903	0.660097	0.643632	0.356368	0.9541745
1962	-680.9481	-848.1659	167.2178	0.7669224	1.150998	1.111049	2.444039	0.457446	0.542554	0.620974	0.379026	0.9313965
1968	-677.4838	-846.5075	169.0238	0.1940385	0.4418855	1.111049	2.039024	0.261983	0.738017	0.620974	0.379026	0.8523047
1974	-659.5767	-828.1624	168.5857	0.1867765	0.5968246	1.784785	1.619146	0.342465	0.657535	0.687762	0.312238	0.9619765
1980	-663.2001	-832.4438	169.2436	0.2064047	0.5436635	1.067632	1.619146	0.39401	0.60599	0.478997	0.521003	0.8951714
1986	-671.4095	-839.7354	168.3259	0.4678891	0.8370007	0.8151889	2.289291	0.470425	0.529575	0.527263	0.472737	0.841963
1992	-674.1654	-842.74	168.5745	0.4555703	0.8370007	1.452446	1.546685	0.485541	0.514459	0.684136	0.315864	0.7764535
1998	-680.2601	-848.3317	168.0716	1.101632	0.8022944	1.049461	1.800881	0.432316	0.567684	0.5864	0.4136	0.7490771
2004	-678.8905	-847.0427	168.1521	0.5325915	0.7962437	1.190586	2.186691	0.341608	0.658392	0.539613	0.460387	0.7490771
2010	-668.5339	-837.1036	168.5697	0.09760214	0.6025323	1.518245	1.775725	0.49056	0.50944	0.577778	0.422222	1.032636
2016	-679.9697	-848.8107	168.841	0.2812527	0.7930772	0.7693288	1.583197	0.36352	0.63648	0.577778	0.422222	1.325
2022	-672.21	-840.7925	168.5825	0.1231497	0.6968155	1.370243	1.687283	0.384843	0.615157	0.531471	0.468529	1.147961
2028	-672.809	-841.7682	168.9591	0.03676254	1.037865	0.9569924	1.580996	0.488635	0.511365	0.637493	0.362507	1.056507
2034	-687.9112	-856.1688	168.2577	0.3924798	0.7834788	1.191303	2.10359	0.379737	0.620263	0.586416	0.413584	0.8999566
2040	-688.8412	-856.2975	167.4564	1.341225	1.676525	0.8842301	1.289397	0.511097	0.488903	0.643905	0.356095	1.0119
2046	-680.4235	-849.3421	168.9186	0.4159446	1.00251	0.8982872	1.221854	0.524227	0.475773	0.68897	0.31103	1.194348
2052	-681.8038	-851.0211	169.2173	0.06148273	0.6200288	0.8682079	1.713042	0.387554	0.612446	0.542285	0.457715	1.116717
2058	-678.1238	-847.5338	169.41	0.09228432	0.586709	1.009672	1.713042	0.329525	0.670475	0.59693	0.40307	0.8184603
2064	-694.4303	-862.9088	168.4785	0.05779174	0.5794269	1.521803	2.161793	0.432135	0.567865	0.531388	0.468612	0.7566471
2070	-688.5814	-856.5203	167.9389	0.2277783	1.206011	1.320456	2.004545	0.449446	0.550554	0.625412	0.374588	0.9328072
2076	-691.3972	-860.3587	168.9615	0.5301995	0.4359287	0.6897007	2.140139	0.376437	0.623563	0.598264	0.401736	0.7647302
2082	-679.2749	-847.9257	168.6508	0.2467357	1.073523	0.9217943	1.693665	0.462038	0.537962	0.462541	0.537459	1.009359
2088	-672.0132	-841.0467	169.0334	0.1506608	0.6276432	0.9865696	1.840753	0.368557	0.631443	0.470194	0.529806	0.9733533
2094	-683.4559	-852.1167	168.6608	0.08988566	0.9482557	1.184036	1.446567	0.566021	0.433979	0.637844	0.362156	1.277257
2100	-676.4213	-845.5067	169.0854	0.04487068	0.6921936	1.022339	1.749408	0.446847	0.553153	0.621539	0.378461	1.024293
2106	-676.8418	-845.99	169.1482	0.04285926	1.0215	0.8491734	1.645304	0.446847	0.553153	0.736746	0.263254	1.014954
2112	-690.8093	-858.9157	168.1063	0.3141009	0.7138359	0.6452656	3.09645	0.534117	0.465883	0.597298	0.402702	0.6183561
2118	-689.0987	-856.4352	167.3366	0.7511358	0.6610867	1.926834	2.000437	0.410837	0.589163	0.632956	0.367044	1.012106
2124	-680.59	-848.8048	168.2148	0.5087276	1.352677	0.6993656	1.594846	0.480969	0.519031	0.545648	0.454352	1.204286
2130	-689.9503	-856.3421	166.3918	2.013972	1.101588	1.448625	1.271075	0.407263	0.592737	0.572615	0.427385	1.350734
2136	-676.3918	-844.9611	168.5693	0.5942242	0.7446146	1.260084	1.306955	0.524058	0.475942	0.633627	0.366373	1.14219
2142	-674.1999	-843.725	169.5251	0.1085582	0.6387391	0.6805898	1.745444	0.345908	0.654092	0.439139	0.560861	0.9239987
2148	-679.0968	-847.6967	168.5999	0.4576523	0.6387391	1.258464	1.116873	0.421793	0.578207	0.650287	0.349713	1.479286
2154	-689.5874	-855.7445	166.1571	2.135571	1.16259	1.053851	0.8702775	0.537521	0.462479	0.637623	0.362377	1.964469
2160	-685.9635	-853.0633	167.0998	2.135571	0.5012281	1.002497	0.8702775	0.426115	0.573885	0.507505	0.492495	1.75354
2166	-675.4778	-842.648	167.1702	2.181518	0.5065036	1.293372	1.080499	0.333056	0.666944	0.553292	0.446708	1.335262
2172	-679.5648	-848.3027	168.7379	0.2438604	1.053822	1.251179	1.317819	0.481429	0.518571	0.606243	0.393757	1.01143
2178	-681.3571	-850.1915	168.8344	0.03241982	0.8099091	1.222496	1.620006	0.446534	0.553466	0.647458	0.352542	1.115945
2184	-690.1033	-859.089	168.9856	0.4521137	1.279754	0.6748636	1.218871	0.446534	0.553466	0.407906	0.592094	0.9954676
2190	-692.7322	-862.0279	169.2958	0.07410508	0.5491764	1.111615	1.270268	0.446534	0.553466	0.574075	0.425925	1.248667
2196	-682.6309	-851.1247	168.4938	0.06716843	0.2955376	1.207012	2.462363	0.326155	0.673845	0.545669	0.454331	0.9004271
2202	-685.1517	-853.6757	168.524	0.1823242	0.888521	1.207012	2.093176	0.287127	0.712873	0.590238	0.409762	0.7858111
2208	-676.2097	-844.7206	168.5109	1.346712	0.393214	0.8487567	1.784031	0.287127	0.712873	0.545288	0.454712	0.5652638
2214	-679.672	-848.8245	169.1525	0.3230742	0.2600585	1.168928	1.659317	0.315442	0.684558	0.545288	0.454712	0.774098
2220	-695.5685	-861.939	166.3705	2.170812	0.2600585	1.950254	2.145628	0.189791	0.810209	0.688156	0.311844	0.7247319
2226	-695.6377	-862.1988	166.5611	2.170812	0.2834972	2.050106	1.727436	0.190076	0.809924	0.688156	0.311844	0.9381614
2232	-686.9277	-854.1692	167.2415	2.170812	0.4032306	0.9711114	1.747578	0.380895	0.619105	0.509515	0.490485	0.9842964
2238	-688.6265	-857.6731	169.0466	0.8385919	0.5824799	0.6998023	1.747578	0.311793	0.688207	0.456382	0.543618	0.6377423
2244	-679.1004	-848.3462	169.2458	0.3396764	0.4386502	1.108139	1.471823	0.318824	0.681176	0.464713	0.535287	0.9822318
2250	-676.6405	-845.4516	168.8111	0.1366545	0.6512392	1.53289	1.556168	0.354902	0.645098	0.553679	0.446321	0.9535358
2256	-689.5588	-858.5177	168.9589	0.238311	1.022098	0.7840885	1.66415	0.374202	0.625798	0.527098	0.472902	0.9535358
2262	-699.4119	-867.7257	168.3138	0.252457	1.291193	0.9546731	1.275472	0.545459	0.454541	0.478045	0.521955	1.436439
2268	-695.023	-863.0339	168.0109	0.5158113	0.6937959	1.818803	1.275472	0.498442	0.501558	0.478045	0.521955	1.277989
2274	-685.3735	-854.3049	168.9315	0.1209166	0.720943	1.291061	1.275472	0.408519	0.591481	0.526025	0.473975	1.241223
2280	-671.008	-839.9481	168.9401	0.008281799	1.077407	0.9827232	1.562794	0.408519	0.591481	0.53372	0.46628	1.037608
2286	-677.1851	-846.0859	168.9009	0.02200148	1.305036	0.8542969	1.562794	0.464022	0.535978	0.742643	0.257357	1.081681
2292	-678.2262	-846.9511	168.7248	0.04411752	0.619681	1.600009	1.639771	0.371116	0.628884	0.66063	0.33937	1.052627
2298	-680.0667	-848.3983	168.3316	0.2667132	1.694925	0.9478038	1.283869	0.598509	0.401491	0.609314	0.390686	1.129901
2304	-670.7465	-839.9117	169.1652	0.3917902	0.7399622	0.9478038	1.283869	0.289766	0.710234	0.481252	0.518748	1.145682
2310	-673.3175	-841.7115	168.394	0.5805726	0.5107558	1.507211	1.787626	0.226288	0.773712	0.510942	0.489058	0.9571777
2316	-669.0736	-838.3371	169.2634	0.2592565	0.5107558	0.99797	1.626995	0.430633	0.569367	0.553218	0.446782	0.8986629
