Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2660.058	-2814.47	154.4128	2.083328	0.123959	0.0489207	0.0741934	0.00951359	0.165833	0.0161079	0.0137716	0.00337127	0.0360139	0.0242557	0.0103047	0.139455	0.0487789	0.0554283	0.00882527	0.188616	0.113624	0.0246088	0.0704621	0.0293837	0.194026	0.184845	0.214944	0.0542248	0.0848948	0.0195578	0.0243838	0.0277643	0.056488	0.0665478	0.461118	0.41917	0.0131194	0.0715354	0.120627	0.0545977	0.0279763	0.0861681	0.157853	0.0658896	0.0652868	0.00223938	0.0336528	0.369855	0.0489633	0.163351	0.0419415	0.0163047	0.130156	0.392534	0.123736	0.0902636	0.062342	0.183022	0.00547018	0.184145	0.150523	0.0738795	0.00272081	0.0274669	0.0275365	0.0202964	0.262551	0.0263184	0.0504525	0.00189501	0.212212	0.0785175	0.0308099	0.0547689	0.00677753	0.0984884	0.0175549	0.00824059	0.062223	0.053332	0.182151	0.00421376	0.0309018	0.124101	0.00118366	0.0884424	0.101186	0.0438757	0.122152	0.0986914	0.0341715	0.257727	0.0939988	0.298541	0.0131854	0.111861	0.0301738	0.00297394	0.016148	0.0200192	0.0749465	2.327499	1.776289	0.0145123	0.00572732	0.0086861	0.00111379	0.0194147	0.00188582	0.00161229	0.000394687	0.00421627	0.0028397	0.00120641	0.0163265	0.00571072	0.00648919	0.00103321	0.022082	0.0133024	0.00288104	0.00824926	0.00344006	0.0227153	0.0216405	0.0251642	0.00634829	0.00993894	0.00228971	0.0028547	0.00325047	0.00661326	0.007791	0.0539848	0.0490738	0.00153594	0.00837492	0.0141223	0.00639195	0.00327529	0.010088	0.0184804	0.00771394	0.00764337	0.000262172	0.00393986	0.0433003	0.00573232	0.0191242	0.00491024	0.00190885	0.0152378	0.0459554	0.0144862	0.0105675	0.00729861	0.021427	0.000640414	0.0215585	0.0176223	0.00864934	0.000318536	0.00321565	0.0032238	0.00237618	0.0307378	0.00308119	0.00590666	0.000221856	0.0248444	0.00919233	0.00360703	0.006412	0.000793471	0.0115304	0.00205522	0.000964757	0.00728468	0.00624377	0.021325	0.000493321	0.00361779	0.014529	0.000138575	0.0103543	0.0118462	0.00513669	0.0143007	0.0115542	0.00400058	0.0301731	0.0110048	0.0349513	0.00154366	0.013096	0.00353256	0.00034817	0.0018905	0.00234373	0.00877426	0.0103924	0.0587798	0.22173	1.25411	8.541629
396	-2646.769	-2802.643	155.874	1.767945	0.0976259	0.0710823	0.068047	0.00144041	0.103675	0.0512423	0.0148607	0.100464	0.0416226	0.00212254	0.0230101	0.0539673	0.0436271	0.0868684	0.0229929	0.118324	0.0363257	0.0619441	0.0834783	0.0113858	0.11134	0.134419	0.207179	0.0556069	0.0475981	0.0398994	0.022399	0.014519	0.0798278	0.0161906	0.450446	0.3492	0.0375813	0.0819999	0.178578	0.0555449	0.0359395	0.0599175	0.0923292	0.0423559	0.0286347	0.0137106	0.143665	0.264499	0.00806088	0.149821	0.095537	0.0215422	0.0997095	0.568477	0.138436	0.102487	0.0569968	0.0310544	0.0138388	0.201857	0.0293443	0.0601872	0.0190995	0.112087	0.0210833	0.114747	0.034464	0.0226849	0.0586839	0.084428	0.0743753	0.00569248	0.0317799	0.0592683	0.0156627	0.0838371	0.0531638	0.210142	0.0443473	0.0674982	0.0631936	0.00809319	0.0335094	0.145119	0.0749817	0.0353681	0.0610157	0.380397	0.136119	0.0573302	0.127306	0.0792566	0.272672	0.159739	0.0220125	0.0112811	0.0300901	0.00287277	0.0575036	0.0744584	0.158536	1.855715	1.404458	0.0117075	0.00852435	0.00816035	0.000172737	0.012433	0.00614509	0.00178213	0.0120478	0.00499147	0.000254539	0.00275943	0.00647188	0.00523186	0.0104175	0.00275735	0.0141897	0.00435626	0.00742848	0.0100109	0.00136541	0.0133521	0.0161199	0.0248454	0.0066685	0.00570807	0.00478482	0.00268613	0.00174116	0.00957312	0.00194162	0.0540185	0.0418769	0.00450683	0.00983361	0.0214155	0.00666107	0.00430994	0.00718544	0.0110723	0.00507942	0.00343394	0.00164421	0.0172287	0.0317193	0.000966679	0.0179669	0.011457	0.00258339	0.0119574	0.0681731	0.0166015	0.0122904	0.00683519	0.00372411	0.00165958	0.0242071	0.00351903	0.00721778	0.00229045	0.0134418	0.00252836	0.0137608	0.004133	0.00272042	0.0070375	0.0101248	0.00891925	0.000682655	0.00381112	0.00710758	0.00187831	0.0100539	0.00637552	0.0252007	0.00531823	0.00809453	0.00757832	0.000970554	0.00401852	0.017403	0.00899197	0.00424142	0.00731714	0.045618	0.0163237	0.00687516	0.0152668	0.00950463	0.0326995	0.0191562	0.00263979	0.00135285	0.00360847	0.000344509	0.00689596	0.00892922	0.019012	0.0274176	0.119296	0.368072	1.6015	8.338738
432	-2653.098	-2802.612	149.5145	1.823627	0.166967	0.0312792	0.0143862	0.0348414	0.0547215	0.054732	0.0226058	0.0178849	0.0863309	0.0178703	0.0485254	0.0764445	0.0978754	0.0658854	0.0777213	0.171365	0.0548646	0.0718388	0.142475	0.00595959	0.144153	0.109539	0.362517	0.0189663	0.128213	0.0481513	0.039363	0.0799512	0.129217	0.129745	0.479215	0.401727	0.0704751	0.270078	0.177121	0.0620077	0.0490968	0.093462	0.206853	0.105203	0.0546471	0.00577143	0.150459	0.43844	0.016861	0.332108	0.0974416	0.00209078	0.161876	0.537801	0.037446	0.0724672	0.0506479	0.13172	0.11213	0.111022	0.0122679	0.051572	0.0221381	0.24432	0.0684388	0.254652	0.113892	0.0104215	0.0111125	0.166202	0.0557904	0.0668601	0.0213419	0.0402087	0.0533951	0.104841	0.153258	0.338379	0.0956811	0.117449	0.0380539	0.0134345	0.164013	0.396728	0.0539932	0.111103	0.115265	0.434026	0.0992758	0.112376	0.110026	0.0657096	0.269259	0.439508	0.256975	0.0447455	0.0402284	0.00203588	0.107006	0.0696965	0.0486465	2.045196	1.110875	0.014238	0.00266731	0.00122677	0.00297107	0.00466633	0.00466722	0.00192769	0.00152512	0.00736179	0.00152388	0.00413796	0.00651874	0.00834624	0.00561832	0.00662761	0.014613	0.00467853	0.00612599	0.0121494	0.000508199	0.0122926	0.00934082	0.0309133	0.00161734	0.0109333	0.00410606	0.00335665	0.00681777	0.0110188	0.0110639	0.0408647	0.0342569	0.0060097	0.0230307	0.0151039	0.00528766	0.00418669	0.00796989	0.0176392	0.00897109	0.00465999	0.000492154	0.0128303	0.0373876	0.00143781	0.0283202	0.00830925	0.000178289	0.0138038	0.0458605	0.00319318	0.00617958	0.00431896	0.0112323	0.00956182	0.0094673	0.00104614	0.00439776	0.00188781	0.0208342	0.00583606	0.0217153	0.00971208	0.000888688	0.000947605	0.0141727	0.00475748	0.00570144	0.00181991	0.00342876	0.00455322	0.00894024	0.0130689	0.028855	0.00815912	0.0100153	0.00324502	0.00114562	0.0139861	0.0338307	0.00460422	0.00947424	0.00982915	0.0370112	0.00846566	0.0095828	0.0093824	0.00560333	0.0229608	0.0374787	0.0219133	0.00381563	0.00343044	0.000173608	0.00912486	0.00594331	0.00414829	0.0232694	0.106045	0.339009	1.54496	11.72689
468	-2656.986	-2808.799	151.8131	1.882636	0.184401	0.0395105	0.18317	0.0355191	0.0596707	0.0246139	0.00904125	0.0654865	0.0508488	0.0298059	0.0134532	0.14842	0.0924969	0.0991676	0.00860091	0.0621372	0.0553375	0.0573306	0.125688	0.0300243	0.178947	0.204472	0.239823	0.0236515	0.0702304	0.11983	0.0044991	0.0483881	0.0620391	0.0248647	0.531979	0.271964	0.00935345	0.142958	0.180199	0.111051	0.0244291	0.0563155	0.196796	0.0750178	0.0226601	0.00253884	0.157108	0.269463	0.0103097	0.139833	0.0298009	0.00293728	0.0735517	0.490966	0.18867	0.0249662	0.0991895	0.0143793	0.0687397	0.220543	0.0318076	0.144048	0.0760955	0.0204073	0.018061	0.250898	0.143431	0.116597	0.0215392	0.128509	0.0679237	0.104405	0.0570389	0.0276454	0.0568123	0.0205266	0.0867585	0.408847	0.0855338	0.240813	0.0437249	0.0429662	0.123908	0.303666	0.0458755	0.0979771	0.0866672	0.299841	0.0992439	0.0134901	0.120406	0.159358	0.271275	0.406471	0.0820668	0.0220988	0.0221193	0.0443586	0.0977447	0.0855093	0.0544239	1.857296	1.45127	0.0177342	0.00379979	0.0176158	0.00341593	0.00573863	0.00236716	0.000869512	0.00629795	0.00489021	0.00286648	0.00129382	0.0142738	0.00889558	0.00953711	0.000827163	0.00597583	0.0053219	0.00551358	0.0120876	0.00288749	0.0172096	0.0196644	0.0230641	0.0022746	0.00675417	0.0115243	0.000432686	0.00465356	0.00596641	0.00239128	0.0511613	0.0261552	0.000899536	0.0137485	0.0173301	0.0106799	0.00234939	0.00541595	0.0189262	0.00721459	0.00217926	0.000244164	0.0151093	0.0259147	0.0009915	0.0134479	0.002866	0.000282483	0.00707358	0.047217	0.0181447	0.00240104	0.00953922	0.00138288	0.00661081	0.02121	0.00305899	0.0138534	0.00731823	0.0019626	0.00173696	0.0241293	0.013794	0.0112134	0.00207146	0.0123589	0.00653233	0.0100408	0.00548552	0.0026587	0.00546374	0.00197407	0.00834371	0.0393195	0.00822592	0.0231593	0.00420509	0.00413213	0.0119165	0.029204	0.00441193	0.00942261	0.00833493	0.0288362	0.00954445	0.00129736	0.0115796	0.0153257	0.026089	0.0390909	0.0078925	0.00212528	0.00212725	0.00426604	0.00940027	0.00822357	0.00523404	0.0194901	0.0932901	0.309661	1.4822	10.39808
504	-2672.509	-2831.167	158.6578	1.857668	0.120055	0.0535927	0.00241896	0.0114326	0.0627165	0.0140959	0.000473515	0.00738929	0.0616753	0.00670102	0.0261729	0.10697	0.0367044	0.0515181	0.0140799	0.0382818	0.103462	0.0928874	0.0435431	0.0299233	0.0812197	0.078084	0.150576	0.0714667	0.149001	0.0276174	0.0252249	0.00260741	0.0574081	0.0264072	0.333026	0.251616	0.000687395	0.0497258	0.10648	0.0155524	0.0624469	0.0447803	0.191575	0.0294595	0.024126	0.00607503	0.0538421	0.216869	0.0690668	0.111385	0.0576199	0.022987	0.108625	0.244166	0.101892	0.119351	0.0392997	0.052586	0.0494651	0.0834462	0.00625087	0.0969967	0.00740857	0.0555552	0.0168811	0.121672	0.0490897	0.0249189	0.0391065	0.0549353	0.0521574	0.0632514	0.0290842	0.0269349	0.0120464	0.0417425	0.125806	0.134854	0.114071	0.0941343	0.0814807	0.0134086	0.131205	0.210243	0.0978596	0.0397167	0.0376741	0.166424	0.0637864	0.0171667	0.111624	0.0502422	0.0691408	0.11094	0.0289996	0.0331254	0.0375057	0.0199477	0.0588377	0.0816535	0.04937	1.537782	1.918458	0.0179801	0.00802633	0.000362277	0.00171221	0.00939277	0.00211108	7.09162e-05	0.00110666	0.00923683	0.00100358	0.00391979	0.0160204	0.00549705	0.00771563	0.00210868	0.00573329	0.015495	0.0139113	0.00652126	0.00448148	0.0121639	0.0116943	0.0225512	0.0107032	0.0223153	0.00413613	0.00377782	0.0003905	0.00859775	0.00395489	0.0498759	0.0376834	0.000102948	0.0074472	0.0159471	0.00232921	0.0093524	0.00670655	0.0286914	0.00441202	0.00361324	0.00090983	0.00806369	0.0324794	0.0103438	0.0166817	0.00862947	0.00344266	0.0162682	0.0365676	0.0152598	0.0178746	0.00588574	0.00787556	0.00740817	0.0124974	0.000936164	0.0145268	0.00110955	0.00832025	0.00252821	0.0182223	0.00735195	0.00373199	0.00585681	0.00822742	0.00781139	0.00947288	0.00435581	0.00403391	0.00180413	0.00625159	0.0188414	0.0201964	0.0170839	0.0140981	0.012203	0.00200815	0.0196499	0.0314872	0.014656	0.00594819	0.00564228	0.0249246	0.009553	0.00257098	0.0167174	0.00752454	0.0103549	0.016615	0.00434314	0.00496104	0.00561706	0.00298748	0.00881185	0.0122289	0.00739392	0.0210168	0.0985303	0.321892	1.50908	6.677106
540	-2657.679	-2813.345	155.6658	1.721659	0.121139	0.0799287	0.0528824	0.00923921	0.0618171	0.0759933	0.0103674	0.0203543	0.0184034	0.0194888	0.0188588	0.152849	0.0727937	0.1102	0.017522	0.0854561	0.0692956	0.0308696	0.106217	0.00392077	0.193173	0.17837	0.144867	0.00474856	0.10606	0.0275897	0.00357892	0.02278	0.0681249	0.024137	0.291125	0.33148	0.0423627	0.0874686	0.290114	0.00638516	0.0288012	0.0375731	0.159987	0.0429491	0.0498221	0.011511	0.10412	0.138324	0.0187514	0.216874	0.0406173	0.0293339	0.145182	0.443624	0.160189	0.0283451	0.0552617	0.032573	0.00989416	0.0677344	0.00385767	0.180288	0.00496935	0.0955168	0.028499	0.133495	0.0971845	0.0271184	0.0247081	0.0373311	0.0870158	0.0163376	0.0334732	0.00504107	0.0977656	0.0902862	0.102518	0.227131	0.157393	0.0368604	0.0588197	0.0243333	0.0463296	0.202221	0.0460683	0.0815816	0.0543223	0.272342	0.0966716	0.0423217	0.0372809	0.205731	0.234791	0.165493	0.0347748	0.106764	0.0367395	0.0179279	0.0328285	0.155311	0.106332	2.020051	1.539723	0.0145473	0.00959851	0.00635056	0.00110952	0.00742352	0.00912591	0.00124501	0.00244431	0.00221003	0.00234037	0.00226472	0.0183554	0.00874168	0.0132337	0.00210418	0.0102623	0.00832159	0.00370708	0.0127555	0.000470839	0.0231979	0.0214202	0.0173968	0.000570246	0.0127366	0.0033132	0.000429786	0.00273561	0.008181	0.00289857	0.0349608	0.0398068	0.00508727	0.010504	0.0348393	0.000766784	0.00345869	0.00451209	0.0192126	0.00515768	0.00598305	0.00138234	0.0125036	0.0166111	0.00225183	0.026044	0.00487766	0.00352266	0.0174346	0.053274	0.0192369	0.00340392	0.00663629	0.00391163	0.00118817	0.00813412	0.000463261	0.0216505	0.000596761	0.0114705	0.0034224	0.0160312	0.0116707	0.00325661	0.00296716	0.00448303	0.0104496	0.00196196	0.00401974	0.000605374	0.0117405	0.0108423	0.0123112	0.0272758	0.0189011	0.00442651	0.00706356	0.00292214	0.00556365	0.0242844	0.00553227	0.00979701	0.00652348	0.0327051	0.0116091	0.00508234	0.004477	0.0247059	0.0281956	0.0198738	0.00417605	0.0128211	0.00441198	0.00215293	0.00394232	0.018651	0.0127692	0.0313493	0.131251	0.393188	1.64618	8.327201
576	-2638.563	-2791.636	153.0735	1.746111	0.138752	0.0725537	0.0428171	0.00321877	0.0696616	0.0262829	0.0419576	0.0269276	0.0782087	0.00130826	0.0173796	0.169458	0.0363871	0.047802	0.010299	0.069063	0.0734308	0.0421481	0.131005	0.0128001	0.217108	0.124138	0.247071	0.0353367	0.065232	0.0267542	0.0301681	0.106517	0.122432	0.0386408	0.355458	0.316205	0.0239474	0.0572267	0.280384	0.013554	0.010078	0.102606	0.11784	0.126853	0.140216	0.00208354	0.12914	0.417875	0.00643482	0.232441	0.0397538	0.0180566	0.145772	0.511355	0.145409	0.0440644	0.0565219	0.0240758	0.0740897	0.134795	0.128625	0.116353	0.00655616	0.0421606	0.0214893	0.236885	0.195812	0.0070607	0.0391629	0.131211	0.0252172	0.00512606	0.0760599	0.0208677	0.101408	0.067511	0.0805066	0.476407	0.0323885	0.0898722	0.0533513	0.0197095	0.100506	0.210605	0.0486321	0.0507532	0.0653962	0.339111	0.121305	0.0081558	0.0447703	0.122084	0.265863	0.215992	0.0438948	0.0425864	0.0243315	0.0310732	0.110562	0.198158	0.0611985	2.292345	1.234619	0.0142605	0.00745684	0.00440061	0.000330815	0.00715961	0.00270128	0.00431228	0.00276754	0.00803805	0.000134459	0.00178622	0.0174163	0.00373975	0.00491294	0.0010585	0.00709808	0.00754699	0.00433186	0.0134643	0.00131556	0.0223136	0.0127586	0.0253932	0.0036318	0.00670434	0.00274972	0.00310058	0.0109475	0.0125832	0.00397138	0.0365329	0.0324985	0.00246124	0.00588158	0.028817	0.00139304	0.00103578	0.0105455	0.0121112	0.0130376	0.014411	0.00021414	0.0132726	0.0429479	0.000661351	0.0238895	0.00408577	0.0018558	0.014982	0.0525555	0.0149446	0.0045288	0.00580915	0.00247444	0.00761471	0.0138538	0.0132196	0.0119584	0.000673822	0.00433314	0.0022086	0.0243463	0.020125	0.000725677	0.00402504	0.0134855	0.00259174	0.000526841	0.0078172	0.00214472	0.0104224	0.00693857	0.00827422	0.0489636	0.00332879	0.00923679	0.00548328	0.00202568	0.0103297	0.0216454	0.00499826	0.00521626	0.00672121	0.0348528	0.0124673	0.000838228	0.00460135	0.0125475	0.0273246	0.022199	0.00451137	0.0043769	0.00250072	0.00319361	0.0113632	0.0203661	0.00628979	0.0292145	0.124826	0.379815	1.62285	9.729812
612	-2663.772	-2814.902	151.1296	1.819915	0.228645	0.0767291	0.0207469	0.00747453	0.10158	0.0910707	0.0106959	0.0739444	0.056364	0.00650447	0.00984617	0.111663	0.0385094	0.0484497	0.0140613	0.157253	0.0818285	0.0660124	0.0716387	0.00639933	0.166465	0.101678	0.212297	0.277606	0.0674056	0.0718389	0.0549121	0.116257	0.150148	0.0881022	0.768788	0.335288	0.00526486	0.127258	0.134482	0.065296	0.0524626	0.0570056	0.129616	0.0523999	0.0708867	0.00111939	0.122786	0.331727	0.086307	0.309566	0.0288033	0.0147653	0.197212	0.696159	0.210322	0.126903	0.008878	0.0243907	0.291829	0.128348	0.12166	0.0030772	0.0105175	0.099815	0.164685	0.103819	0.0701694	0.126896	0.080029	0.0206229	0.21512	0.0364292	0.0977376	0.0258188	0.0966272	0.141121	0.0458961	0.087036	0.0374868	0.0636905	0.0160409	0.0466512	0.0678261	0.109607	0.0549017	0.0086103	0.132042	0.393045	0.18183	0.157098	0.039459	0.0571713	0.166971	0.17314	0.132807	0.0627222	0.10305	0.0137815	0.0634487	0.0449029	0.0823645	2.226257	1.274894	0.0213294	0.00715775	0.0019354	0.00069727	0.00947597	0.00849562	0.000997776	0.00689799	0.00525798	0.000606776	0.00091851	0.0104166	0.00359239	0.00451968	0.00131173	0.0146695	0.00763345	0.00615804	0.00668289	0.000596968	0.0155289	0.0094851	0.0198043	0.0258968	0.006288	0.00670157	0.00512253	0.0108452	0.0140067	0.0082187	0.0717172	0.0312777	0.000491138	0.0118714	0.0125453	0.00609121	0.00489403	0.00531783	0.0120914	0.00488818	0.00661274	0.000104423	0.0114542	0.0309455	0.00805124	0.0288782	0.00268695	0.0013774	0.0183971	0.0649419	0.0196201	0.0118383	0.000828194	0.00227531	0.0272236	0.0119731	0.0113492	0.00028706	0.000981136	0.00931135	0.0153628	0.00968485	0.00654583	0.0118377	0.00746559	0.00192383	0.0200677	0.00339834	0.00911756	0.00240853	0.00901397	0.0131646	0.00428146	0.00811925	0.00349699	0.00594144	0.00149639	0.0043519	0.00632723	0.0102248	0.00512156	0.000803221	0.0123177	0.0366656	0.0169622	0.0146551	0.00368097	0.00533329	0.015576	0.0161516	0.0123891	0.00585111	0.00961314	0.00128562	0.00591888	0.00418881	0.00768346	0.0235276	0.106891	0.340906	1.54882	10.71972
648	-2643.399	-2798.848	155.449	1.655544	0.106744	0.0246919	0.0183429	0.0532392	0.103401	0.184626	0.00267032	0.025534	0.0613528	0.00364205	0.055475	0.0761398	0.0454295	0.0542713	0.00953897	0.125064	0.0641088	0.0937746	0.106323	0.00612636	0.123123	0.131999	0.148902	0.0366349	0.0561831	0.0397526	0.0340567	0.0151937	0.0962687	0.0414642	0.324963	0.423367	0.0313713	0.0712796	0.147726	0.0451301	0.0105909	0.0474065	0.136042	0.112983	0.094725	0.0126747	0.0490014	0.221462	0.0125812	0.138255	0.0611306	0.00819876	0.0819757	0.386166	0.115404	0.054719	0.107681	0.0154448	0.123171	0.128793	0.131675	0.0222291	0.00482108	0.0529296	0.263877	0.0171209	0.0331174	0.0058794	0.0771981	0.0379845	0.188477	0.089932	0.107735	0.00248516	0.0785285	0.14413	0.0822835	0.0436415	0.0360152	0.0732501	0.0579977	0.0475521	0.0774961	0.0999178	0.0825918	0.106066	0.0872063	0.385108	0.335028	0.160408	0.0542725	0.0132216	0.139847	0.173267	0.181536	0.0677181	0.0540659	0.0915911	0.03035	0.0395096	0.00161206	1.725945	1.402828	0.0122892	0.00284273	0.00211179	0.00612931	0.0119044	0.0212556	0.000307428	0.00293967	0.00706342	0.000419302	0.00638672	0.00876582	0.00523021	0.00624814	0.0010982	0.0143984	0.00738071	0.0107961	0.0122408	0.000705315	0.0141749	0.0151968	0.0171428	0.0042177	0.00646824	0.00457663	0.00392087	0.00174922	0.0110832	0.00477369	0.0374123	0.0487413	0.00361171	0.00820627	0.0170074	0.00519573	0.00121931	0.00545781	0.0156622	0.0130076	0.0109055	0.00145921	0.00564143	0.0254965	0.00144845	0.015917	0.00703784	0.000943906	0.00943769	0.0444585	0.0132862	0.00629968	0.0123971	0.00177813	0.0141804	0.0148277	0.0151594	0.00255919	0.000555041	0.00609368	0.0303796	0.00197109	0.00381274	0.000676883	0.00888766	0.00437308	0.0216989	0.0103537	0.0124033	0.000286111	0.00904082	0.0165934	0.00947312	0.00502435	0.00414636	0.00843313	0.00667716	0.00547458	0.00892196	0.0115033	0.00950863	0.0122112	0.0100399	0.0443367	0.0385711	0.0184674	0.00624828	0.00152218	0.0161003	0.0199479	0.0208999	0.00779625	0.00622449	0.0105447	0.00349414	0.00454865	0.000185593	0.0378219	0.149878	0.430464	1.70581	8.685991
684	-2652.036	-2804.525	152.4891	1.874215	0.202649	0.0827736	0.0924376	0.0487354	0.0249469	0.0918674	0.00206101	0.0202308	0.0658	0.0126139	0.0476825	0.108144	0.0303489	0.0653891	0.0373048	0.0745694	0.11483	0.0862447	0.135512	0.0229165	0.124756	0.111259	0.126055	0.0187914	0.0203706	0.043927	0.0199175	0.017048	0.0789913	0.0353232	0.465829	0.326514	0.0148028	0.127597	0.19613	0.0681533	0.0263525	0.0576012	0.162113	0.0639898	0.0243866	0.0159111	0.0537531	0.427794	0.0658218	0.266699	0.0292779	0.0314551	0.0898769	0.516447	0.167465	0.0655517	0.119973	0.0857406	0.0895575	0.0867069	0.0643669	0.0321675	0.0172089	0.113908	0.193363	0.0375581	0.187992	0.00566452	0.0493671	0.0663082	0.11573	0.148784	0.161642	0.0486877	0.0495209	0.041335	0.0615646	0.0753629	0.03278	0.0653056	0.0318556	0.0930946	0.172067	0.121898	0.0608265	0.0826386	0.0373411	0.350062	0.395095	0.153897	0.00642683	0.00694703	0.103936	0.193077	0.131113	0.0784074	0.298245	0.126761	0.0955737	0.0327469	0.0616557	2.438752	1.421149	0.0206547	0.00843657	0.00942156	0.00496728	0.00254268	0.00936345	0.000210066	0.00206199	0.00670656	0.00128565	0.00485997	0.0110224	0.00309327	0.00666469	0.00380224	0.00760037	0.0117039	0.00879036	0.0138119	0.00233573	0.0127156	0.0113399	0.012848	0.00191528	0.00207624	0.00447719	0.00203006	0.0017376	0.00805107	0.00360026	0.047479	0.0332795	0.00150876	0.0130051	0.0199903	0.00694643	0.00268594	0.00587091	0.0165231	0.00652206	0.00248556	0.00162172	0.00547871	0.0436022	0.00670879	0.0271829	0.00298411	0.00320601	0.00916057	0.0526381	0.0170686	0.00668126	0.012228	0.00873899	0.00912802	0.00883747	0.0065605	0.00327862	0.00175399	0.0116099	0.0197082	0.00382806	0.0191608	0.000577348	0.00503166	0.00675837	0.0117956	0.0151646	0.0164751	0.00496242	0.00504734	0.00421301	0.00627488	0.00768125	0.00334105	0.00665617	0.00324683	0.00948852	0.0175377	0.0124243	0.00619964	0.00842282	0.00380594	0.0356796	0.0402695	0.0156857	0.000655045	0.000708066	0.0105936	0.0196791	0.0133635	0.00799156	0.0303982	0.0129199	0.0097412	0.00333768	0.00628417	0.0199936	0.0950321	0.313755	1.49132	9.81128
