Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-2661.475	-2808.8	147.3248	1.992194	0.148797	0.0275975	0.158385	0.0211361	0.109413	0.057963	0.0290394	0.0437819	0.0670806	0.038492	0.0285907	0.114618	0.0431162	0.0877766	0.0176688	0.13494	0.10861	0.0532948	0.0937022	0.0452856	0.18393	0.171901	0.239489	0.0607153	0.167128	0.020963	0.0026368	0.0321657	0.172198	0.0820588	0.561495	0.785879	0.00948267	0.110993	0.350336	0.15325	0.0020959	0.15227	0.143204	0.0526378	0.142625	0.0246405	0.172542	0.420386	0.00082198	0.177943	0.0508855	0.0357695	0.288694	0.351517	0.27585	0.0644522	0.0732032	0.0169736	0.32904	0.475175	0.0833892	0.0473239	0.0461787	0.0636654	0.0784058	0.157698	0.012239	0.248511	0.0529226	0.0814809	0.0398454	0.127622	0.128497	0.0933325	0.0430369	0.0285969	0.024498	0.10163	0.0923747	0.0850782	0.127433	0.400399	0.187968	0.241137	0.379988	0.0300058	0.312369	0.0167166	0.112554	0.239123	0.155854	0.0491668	0.110346	0.0341182	0.137035	0.169236	0.0524889	0.167281	0.121722	0.0352663	0.107181	2.231598	1.28816	0.0118015	0.00218882	0.0125619	0.00167636	0.00867783	0.00459719	0.00230319	0.00347245	0.00532033	0.00305289	0.0022676	0.00909068	0.00341966	0.00696179	0.00140135	0.0107024	0.00861417	0.00422695	0.00743176	0.00359172	0.0145879	0.0136339	0.0189944	0.00481548	0.0132553	0.00166263	0.000209132	0.00255114	0.0136575	0.00650829	0.0445336	0.06233	0.000752095	0.00880313	0.027786	0.0121546	0.000166231	0.0120769	0.0113578	0.00417484	0.011312	0.0019543	0.0136847	0.0333419	6.51933e-05	0.0141131	0.00403586	0.00283697	0.022897	0.0278797	0.0218783	0.00511187	0.00580593	0.00134622	0.026097	0.0376874	0.00661381	0.00375338	0.00366255	0.00504947	0.00621856	0.0125074	0.000970709	0.01971	0.00419743	0.00646246	0.00316024	0.010122	0.0101915	0.00740244	0.00341337	0.00226809	0.001943	0.00806056	0.00732647	0.00674777	0.010107	0.0317566	0.0149082	0.0191252	0.0301378	0.00237984	0.0247748	0.00132583	0.00892695	0.0189654	0.0123612	0.00389954	0.00875182	0.002706	0.0108686	0.0134226	0.00416303	0.0132675	0.00965408	0.00279706	0.00850078	0.0138962	0.0728604	0.259337	1.35975	12.60835
1980	-2646.234	-2797.785	151.5518	1.923977	0.133717	0.0756216	0.0878851	0.0365453	0.0928611	0.0325449	0.00406216	0.119806	0.0617002	0.0119848	0.0883059	0.118622	0.076034	0.0236329	0.0155806	0.00781171	0.0952546	0.0557415	0.124332	0.0274855	0.131217	0.125063	0.197533	0.0397749	0.140196	0.0455144	0.0235727	0.0698629	0.0761914	0.039409	0.480982	0.633713	0.0406925	0.100231	0.200047	0.0201046	0.0151517	0.047103	0.10061	0.131171	0.0487751	0.0249828	0.131522	0.382742	0.0142721	0.224154	0.0678835	0.0420979	0.215799	0.395284	0.0758901	0.0743955	0.0579187	0.0285867	0.109705	0.335322	0.171092	0.0360115	0.00674751	0.00340677	0.0627926	0.176402	0.0577154	0.228094	0.0363941	0.0543805	0.0209702	0.0332277	0.123222	0.061948	0.0128734	0.00454138	0.0749977	0.0375455	0.0279959	0.12864	0.273773	0.283877	0.0719223	0.0682584	0.245211	0.00881598	0.339993	0.0850718	0.105906	0.134691	0.178268	0.00794642	0.0321839	0.123967	0.477355	0.0363851	0.0571941	0.085558	0.0843198	0.0576465	0.245647	1.891704	1.371096	0.0126867	0.00717473	0.00833826	0.0034673	0.00881036	0.00308776	0.000385405	0.0113668	0.00585392	0.00113708	0.00837818	0.0112545	0.00721386	0.00224222	0.00147824	0.00074115	0.00903745	0.00528857	0.0117962	0.00260774	0.0124494	0.0118656	0.0187413	0.00377372	0.0133013	0.00431826	0.0022365	0.00662837	0.00722879	0.003739	0.045634	0.0601246	0.00386077	0.00950959	0.0189798	0.00190746	0.00143755	0.00446898	0.00954551	0.0124451	0.00462763	0.00237029	0.0124784	0.0363134	0.00135409	0.021267	0.00644056	0.00399411	0.0204743	0.0375033	0.0072002	0.00705841	0.00549514	0.00271221	0.0104084	0.0318142	0.0162326	0.00341665	0.000640182	0.000323223	0.00595756	0.0167364	0.00547585	0.0216408	0.00345295	0.00515945	0.00198959	0.00315253	0.0116909	0.00587743	0.00122139	0.000430872	0.00711554	0.0035622	0.00265616	0.0122049	0.0259747	0.0269334	0.00682376	0.00647614	0.0232648	0.000836431	0.0322575	0.00807134	0.010048	0.0127791	0.0169135	0.000753931	0.0030535	0.0117616	0.0452899	0.0034521	0.00542639	0.00811747	0.00799999	0.00546932	0.0233062	0.0171786	0.0851026	0.290025	1.43678	10.53999
2016	-2664.636	-2812.694	148.0578	1.78284	0.123494	0.142952	0.0234399	0.158192	0.0964154	0.0427262	0.0120421	0.0437488	0.0365635	0.031344	0.164512	0.165953	0.035444	0.0703925	0.0447976	0.0539714	0.112925	0.0524891	0.198856	0.0346934	0.279796	0.263443	0.348137	0.00985668	0.0777384	0.00829708	0.033407	0.0565249	0.192723	0.0634301	0.540033	0.515985	0.0344926	0.0821277	0.30353	0.0549386	0.155569	0.139466	0.130976	0.0709512	0.0121573	0.00880913	0.132071	0.271249	0.0704311	0.180147	0.160104	0.00298429	0.208289	0.477588	0.110401	0.114409	0.000754384	0.085135	0.050093	0.406505	0.191285	0.0184881	0.0570863	0.00377986	0.153348	0.14688	0.0939336	0.378254	0.0149756	0.0698381	0.0410088	0.0354645	0.0126731	0.0846278	0.00707028	0.00853164	0.0625707	0.08202	0.00437379	0.13688	0.187737	0.381206	0.0923394	0.0763666	0.245704	0.0085743	0.362205	0.121354	0.0497687	0.12913	0.287166	0.00659237	0.106297	0.16113	0.250864	0.0675506	0.0208555	0.187801	0.0664957	0.188749	0.166519	2.947217	1.266993	0.0102357	0.0118485	0.0019428	0.0131116	0.00799133	0.00354134	0.000998104	0.0036261	0.00303054	0.00259793	0.0136355	0.0137549	0.00293775	0.00583444	0.00371302	0.00447339	0.00935973	0.00435053	0.016482	0.00287554	0.0231907	0.0218353	0.0288552	0.000816965	0.0064433	0.000687698	0.00276892	0.00468503	0.0159737	0.00525737	0.0447603	0.0427671	0.0028589	0.00680711	0.0251579	0.00455356	0.0128943	0.0115596	0.0108559	0.00588075	0.00100765	0.00073014	0.0109466	0.0224823	0.00583764	0.0149314	0.0132701	0.000247351	0.0172639	0.0395846	0.00915048	0.00948271	6.25266e-05	0.00705636	0.00415193	0.0336929	0.0158546	0.00153237	0.00473156	0.000313292	0.0127102	0.012174	0.00778563	0.0313514	0.00124124	0.00578849	0.00339899	0.00293945	0.0010504	0.00701433	0.000586016	0.00070714	0.00518614	0.00679818	0.000362519	0.0113452	0.0155604	0.031596	0.0076535	0.0063296	0.020365	0.000710676	0.0300211	0.0100584	0.00412505	0.0107029	0.0238016	0.000546404	0.0088104	0.0133551	0.0207927	0.00559889	0.00172859	0.0155658	0.00551145	0.0156443	0.0138019	0.0262485	0.115632	0.360171	1.58666	12.065
2052	-2653.533	-2803.691	150.1578	2.020728	0.158626	0.0579398	0.158375	0.0152322	0.142505	0.0531086	0.0149068	0.0188507	0.0757435	0.00617521	0.0774176	0.118545	0.0311866	0.177545	0.00472441	0.0938497	0.0784837	0.0558879	0.0860486	0.0211087	0.30701	0.130217	0.353041	0.059083	0.0804595	0.0772324	0.0589271	0.0328321	0.0682033	0.0427817	0.417222	0.327508	0.0169978	0.072097	0.172599	0.0177946	0.0250951	0.0727201	0.172562	0.0812199	0.031948	0.0153707	0.106257	0.204659	0.111106	0.213995	0.112022	0.00739041	0.136343	0.457815	0.106619	0.150063	0.0168633	0.0182339	0.239008	0.62032	0.191497	0.0251291	0.184002	0.0391837	0.027866	0.0552639	0.0172282	0.319666	0.0241542	0.0606929	0.0122872	0.0629557	0.00482517	0.142482	0.0507037	0.0653252	0.12182	0.159821	0.0892634	0.15433	0.0397959	0.41632	0.04908	0.0925966	0.111376	0.122947	0.228362	0.0401551	0.179693	0.197296	0.232227	0.0343441	0.0517597	0.0130846	0.0800309	0.135252	0.0334546	0.131594	0.104054	0.143933	0.102732	2.49522	1.435853	0.0145149	0.00530173	0.014492	0.00139381	0.0130398	0.00485966	0.00136404	0.00172492	0.00693085	0.000565057	0.00708404	0.0108474	0.00285371	0.0162461	0.000432304	0.00858764	0.00718159	0.00511398	0.00787381	0.00193153	0.0280927	0.0119154	0.0323047	0.00540634	0.00736238	0.00706709	0.00539208	0.00300427	0.00624089	0.00391471	0.0381776	0.0299684	0.00155537	0.00659718	0.0157935	0.00162828	0.00229631	0.0066542	0.0157902	0.00743196	0.00292338	0.00140649	0.00972297	0.0187272	0.0101666	0.0195815	0.0102505	0.000676254	0.012476	0.041892	0.00975605	0.0137314	0.00154306	0.00166848	0.0218702	0.0567619	0.0175228	0.00229942	0.0168369	0.00358547	0.00254986	0.00505688	0.00157645	0.0292508	0.00221021	0.00555365	0.00112433	0.00576071	0.000441523	0.0130377	0.0046396	0.00597753	0.011147	0.0146243	0.00816797	0.0141218	0.00364149	0.0380951	0.00449102	0.00847298	0.0101914	0.0112502	0.020896	0.00367436	0.0164427	0.0180534	0.0212497	0.00314263	0.00473623	0.00119729	0.00732316	0.0123761	0.00306124	0.0120414	0.00952142	0.0131705	0.00940038	0.0126992	0.0681835	0.247143	1.32694	10.92846
2088	-2659.792	-2811.005	151.2126	1.914594	0.237828	0.0633206	0.0469463	0.00850329	0.0848848	0.038634	0.00483904	0.0158271	0.10638	0.00177572	0.0396129	0.0589675	0.0403142	0.0303114	0.0407984	0.0356276	0.0357762	0.0787385	0.172054	0.000734129	0.212971	0.161329	0.155365	0.146835	0.0823692	0.109141	0.0956379	0.0935432	0.136421	0.0189441	0.462025	0.322918	0.0421102	0.110472	0.15541	0.0528314	0.0275713	0.0425926	0.164406	0.0709117	0.0818628	0.000265647	0.177134	0.246596	0.0720213	0.335987	0.0335498	0.023683	0.167731	0.349589	0.0960426	0.0994575	0.0551798	0.086389	0.167641	0.0319619	0.0505483	0.0864855	0.109513	0.0546587	0.0658846	0.21998	0.0108798	0.0955731	0.013014	0.0851498	0.161807	0.0494518	0.0363663	0.00789277	0.132251	0.27838	0.0806264	0.0617441	0.136242	0.0288205	0.0103354	0.130701	0.236064	0.0136966	0.232089	0.0429049	0.15427	0.0266951	0.00875824	0.264659	0.451903	0.0647426	0.176261	0.0275482	0.020667	0.0757151	0.39976	0.0356517	0.184766	0.0985551	0.0040331	2.609492	1.682245	0.0231896	0.00617412	0.00457753	0.000829119	0.00827675	0.00376703	0.000471834	0.00154323	0.0103726	0.000173143	0.00386249	0.00574966	0.00393086	0.00295553	0.00397807	0.00347389	0.00348838	0.00767745	0.0167762	7.15818e-05	0.0207658	0.0157305	0.015149	0.0143172	0.00803146	0.0106418	0.00932524	0.00912099	0.0133018	0.00184716	0.0450501	0.0314863	0.00410598	0.0107717	0.0151534	0.00515136	0.00268836	0.00415302	0.0160305	0.00691429	0.00798209	2.59021e-05	0.0172716	0.0240445	0.00702248	0.0327607	0.00327129	0.00230922	0.0163547	0.0340869	0.0093647	0.00969767	0.00538035	0.00842342	0.0163459	0.00311647	0.00492875	0.00843283	0.0106782	0.00532953	0.00642413	0.0214493	0.00106084	0.00931892	0.00126894	0.00830259	0.0157772	0.00482184	0.00354592	0.00076959	0.0128952	0.0271436	0.00786154	0.0060204	0.0132844	0.00281016	0.00100776	0.0127441	0.0230175	0.00133549	0.02263	0.00418347	0.0150422	0.00260292	0.000853978	0.0258058	0.0440631	0.00631278	0.0171865	0.0026861	0.00201515	0.00738266	0.0389789	0.00347624	0.0180157	0.00960969	0.00039325	0.0176806	0.0869084	0.294413	1.44718	10.25581
2124	-2656.07	-2807.159	151.0887	1.877859	0.102988	0.0256352	0.0813687	0.00624774	0.164131	0.180833	0.000108717	0.0770428	0.0461212	0.0169927	0.0857248	0.234252	0.0392115	0.0737563	0.0215747	0.0989608	0.0866444	0.0519465	0.16959	0.000103958	0.14683	0.170189	0.203387	0.0261446	0.0701076	0.107578	0.0059772	0.0146141	0.257487	0.0884518	0.368403	0.407	0.0438837	0.114346	0.254852	0.186094	0.0135525	0.0346569	0.18793	0.0640656	0.043868	0.0169296	0.0793928	0.500717	0.0472903	0.181297	0.0371369	0.0526569	0.175355	0.566966	0.0388745	0.016451	0.0254611	0.192551	0.0750941	0.0276004	0.144798	0.118054	0.16697	0.116746	0.135934	0.176619	0.0776071	0.0710769	0.0440964	0.120522	0.0793446	0.0589632	0.0120991	0.0345673	0.12962	0.298125	0.130625	0.0568916	0.100862	0.00373824	0.0254248	0.0697586	0.127188	0.0816178	0.164313	0.120067	0.202609	0.0212202	0.00273237	0.238046	0.176689	0.0277842	0.101986	0.0289895	0.0822786	0.0937324	0.374244	0.0842502	0.313239	0.0709646	0.0375919	1.573817	1.423972	0.00942384	0.00234574	0.00744562	0.000571697	0.0150187	0.016547	9.94809e-06	0.00704977	0.00422031	0.00155491	0.00784421	0.0214351	0.00358803	0.00674904	0.00197418	0.00905537	0.00792836	0.00475334	0.0155182	9.51265e-06	0.0134356	0.0155731	0.0186109	0.00239236	0.00641517	0.00984386	0.000546942	0.00133725	0.0235613	0.00809375	0.0337105	0.0372424	0.00401556	0.0104632	0.0233201	0.0170285	0.00124011	0.00317127	0.0171965	0.0058623	0.00401413	0.00154914	0.00726481	0.045818	0.00432729	0.0165895	0.0033982	0.00481835	0.0160458	0.05188	0.00355719	0.00150535	0.00232981	0.0176193	0.00687145	0.00252557	0.0132497	0.0108025	0.0152785	0.0106828	0.0124385	0.0161615	0.00710141	0.00650387	0.00403502	0.0110284	0.0072604	0.00539541	0.00110712	0.00316307	0.0118608	0.0272798	0.0119528	0.00520585	0.00922936	0.000342066	0.00232649	0.00638323	0.0116383	0.0074684	0.0150354	0.0109867	0.0185396	0.00194175	0.000250025	0.0217823	0.0161678	0.00254238	0.00933219	0.00265267	0.00752887	0.00857695	0.0342451	0.00770928	0.0286628	0.00649359	0.00343983	0.0197743	0.0942752	0.31198	1.48738	10.92841
2160	-2642.012	-2793.184	151.1717	1.841478	0.107582	0.101219	0.054888	0.0127713	0.215668	0.0903932	0.00185189	0.0324416	0.0700534	0.0120137	0.13673	0.124748	0.0490783	0.0329686	0.0460561	0.0600732	0.0944053	0.0818665	0.171843	0.0241457	0.14066	0.260215	0.202778	0.0893617	0.11397	0.0557042	0.0461528	0.0390428	0.178187	0.051469	0.432968	0.292766	0.0609852	0.217077	0.195216	0.0876855	0.0427945	0.0555351	0.122462	0.0683889	0.0643074	0.00038708	0.129475	0.51666	0.0267627	0.275193	0.0623951	0.0542718	0.156282	0.686479	0.106315	0.034147	0.082307	0.000820182	0.217489	0.260254	0.128638	0.0133468	0.0741061	0.0151688	0.0561684	0.0768402	0.0653357	0.357652	0.0142158	0.156091	0.0996279	0.0515224	0.0429531	0.0546915	0.0467642	0.045646	0.136039	0.0995862	0.10574	0.0757665	0.0917544	0.24627	0.111051	0.121835	0.0108796	0.16751	0.150409	0.0650075	0.0629712	0.157754	0.296514	0.0300688	0.0675017	0.00380924	0.0814938	0.00617245	0.0877471	0.187906	0.146577	0.00883667	0.0523905	2.029491	1.185899	0.00994463	0.00935646	0.00507371	0.00118055	0.0199358	0.00835572	0.000171184	0.00299882	0.00647556	0.00111052	0.012639	0.0115314	0.00453668	0.00304753	0.00425731	0.00555302	0.00872659	0.00756754	0.0158848	0.00223197	0.0130023	0.0240536	0.0187443	0.00826038	0.0105351	0.00514916	0.00426625	0.00360902	0.0164711	0.00475767	0.0400225	0.0270626	0.00563732	0.020066	0.0180453	0.00810543	0.00395582	0.00513352	0.0113201	0.0063217	0.00594442	3.57807e-05	0.0119684	0.0477588	0.00247388	0.0254382	0.00576765	0.00501675	0.0144463	0.0634564	0.00982746	0.00315646	0.00760826	7.58156e-05	0.0201042	0.0240572	0.0118909	0.00123374	0.00685018	0.00140217	0.00519207	0.00710292	0.00603947	0.0330604	0.00131407	0.0144286	0.00920936	0.0047626	0.00397048	0.00505555	0.00432276	0.0042194	0.0125751	0.0092055	0.00977438	0.00700367	0.00848155	0.0227646	0.0102653	0.0112622	0.00100568	0.0154842	0.0139034	0.00600913	0.00582091	0.0145824	0.027409	0.00277948	0.00623969	0.000352117	0.00753308	0.000570566	0.00811112	0.0173695	0.0135492	0.000816839	0.00484285	0.0220627	0.10205	0.32997	1.52626	10.81812
2196	-2650.605	-2805.757	155.1515	1.847354	0.117309	0.0441269	0.158429	0.0166022	0.0581504	0.0919605	0.000682218	0.00499685	0.0761489	0.00139656	0.0293743	0.139169	0.072594	0.0918464	0.00527996	0.0859904	0.0408574	0.0311611	0.124048	0.0196147	0.121742	0.105388	0.154905	0.0723902	0.0800514	0.0711252	0.00240252	0.00608246	0.0999947	0.0240506	0.354137	0.337981	0.039791	0.0943688	0.0947514	0.0527351	0.0213804	0.030683	0.117823	0.0257893	0.0871539	0.00185615	0.148584	0.194278	0.033593	0.265803	0.090381	0.0120711	0.250285	0.341141	0.028326	0.0198006	0.12202	0.0754956	0.123712	0.0295806	0.104197	0.0409447	0.0767103	0.0445155	0.0824922	0.095102	0.0281809	0.0532286	0.0372912	0.0844395	0.0653785	0.0581025	0.0805668	0.0163452	0.151672	0.234956	0.00360616	0.0773095	0.0847634	0.06022	0.0301209	0.0105141	0.0879275	0.043153	0.153286	0.115593	0.212121	0.0149074	0.00809581	0.0137298	0.223223	0.114081	0.103409	0.133431	0.0815349	0.042095	0.312025	0.078636	0.282172	0.0158986	0.0156331	1.959628	1.629981	0.01378	0.00518348	0.0186102	0.00195021	0.00683078	0.0108024	8.01383e-05	0.000586966	0.00894502	0.00016405	0.00345053	0.0163478	0.00852743	0.010789	0.000620224	0.0101011	0.00479941	0.00366041	0.0145716	0.00230408	0.0143007	0.0123797	0.0181963	0.00850349	0.00940343	0.00835489	0.000282218	0.00071449	0.0117461	0.00282517	0.0415995	0.0397017	0.00467415	0.0110853	0.0111302	0.00619465	0.0025115	0.00360425	0.0138404	0.0030294	0.0102377	0.000218037	0.0174538	0.0228214	0.00394608	0.0312232	0.0106168	0.00141796	0.0294004	0.0400729	0.00332738	0.00232592	0.0143333	0.00886827	0.0145322	0.00347476	0.0122397	0.00480967	0.00901096	0.00522912	0.00969014	0.0111714	0.00331034	0.00625263	0.0043805	0.00991888	0.00767984	0.00682515	0.00946398	0.00192003	0.0178166	0.0275997	0.000423606	0.00908134	0.00995694	0.00707388	0.00353822	0.00123507	0.0103286	0.00506907	0.0180061	0.0135785	0.0249172	0.00175113	0.000950993	0.00161281	0.0262215	0.0134008	0.0121472	0.0156738	0.00957769	0.00494479	0.0366528	0.00923717	0.033146	0.00186757	0.00183637	0.0216779	0.100762	0.327025	1.52005	8.513001
2232	-2659.672	-2815.231	155.5583	1.681255	0.140944	0.0405619	0.0520233	0.0198017	0.0558009	0.0993697	0.0163669	0.00887437	0.0430145	0.0255881	0.0362007	0.128158	0.0518008	0.0681486	0.00637375	0.0556403	0.0220577	0.0896964	0.0953831	0.00341824	0.0924819	0.176727	0.100833	0.078824	0.0501331	0.023027	0.0203886	0.0596933	0.152838	0.0129791	0.292847	0.326891	0.0263409	0.0782302	0.145048	0.0234759	0.0652726	0.051957	0.147179	0.0449011	0.0864604	0.000543596	0.0865146	0.269121	0.0139377	0.0658916	0.0681447	0.0108862	0.218242	0.50704	0.0140954	0.0194809	0.251033	0.155789	0.250831	0.163521	0.108239	0.0407903	0.0773621	0.00873837	0.0475064	0.055653	0.0191286	0.0968403	0.0176631	0.0579836	0.141608	0.0820969	0.0729055	0.00389693	0.0785913	0.187251	0.0673847	0.0532638	0.113868	0.0687036	0.0330533	0.0130531	0.0330262	0.0531844	0.201516	0.0944059	0.00501563	0.0152548	0.0278217	0.0780788	0.283523	0.0210184	0.0136494	0.0846065	0.0365962	0.0877096	0.138627	0.00602513	0.279926	0.0829552	0.0911723	2.303144	1.524552	0.0170006	0.00489256	0.00627503	0.00238847	0.00673069	0.0119859	0.00197417	0.00107042	0.0051884	0.00308643	0.00436652	0.0154584	0.0062482	0.00822007	0.0007688	0.00671132	0.00266059	0.0108192	0.0115051	0.000412308	0.0111551	0.0213167	0.0121625	0.00950773	0.00604704	0.00277751	0.00245927	0.00720019	0.0184353	0.00156553	0.0353231	0.0394295	0.00317723	0.0094361	0.0174957	0.00283166	0.00787317	0.00626704	0.0177527	0.00541596	0.0104288	6.55684e-05	0.0104354	0.0324613	0.00168117	0.00794783	0.00821959	0.00131309	0.0263243	0.0611591	0.00170019	0.00234978	0.0302796	0.0187912	0.0302552	0.0197239	0.0130558	0.00492012	0.0093314	0.00105402	0.00573021	0.00671285	0.00230729	0.0116809	0.00213051	0.00699397	0.0170808	0.00990251	0.00879384	0.000470046	0.00947966	0.0225862	0.00812793	0.00642467	0.0137347	0.00828701	0.00398688	0.00157446	0.00398361	0.00641508	0.0243068	0.0113872	0.000604984	0.00184004	0.00335585	0.00941785	0.0341984	0.00253524	0.00164639	0.0102052	0.00441422	0.0105795	0.0167211	0.00072675	0.0337646	0.010006	0.0109972	0.0351778	0.142413	0.415782	1.68324	8.290516
2268	-2642.105	-2792.067	149.9621	1.819745	0.170538	0.0712915	0.0953138	0.0330675	0.0713434	0.026345	0.0208777	0.0271318	0.0870183	0.0108629	0.0560485	0.0694866	0.0746107	0.0947917	0.0130796	0.0905405	0.0404957	0.0678531	0.105095	0.035099	0.128167	0.169655	0.262047	0.0339127	0.0931644	0.0481565	0.0144021	0.0624865	0.115115	0.0438413	0.436216	0.519543	0.00635573	0.158477	0.274022	0.0190543	0.0352931	0.0704475	0.14623	0.126692	0.0651427	0.0273103	0.0640683	0.423555	0.0754611	0.186262	0.0626472	0.00945783	0.160337	0.766046	0.00217173	0.0245163	0.120779	0.0660996	0.357367	0.242768	0.141723	0.0391912	0.11129	0.0512429	0.068908	0.0739521	0.00520121	0.0811961	0.0116069	0.0643355	0.135512	0.140987	0.088426	0.0545077	0.178892	0.241585	0.0662928	0.12984	0.0995404	0.0136712	0.000599004	0.112267	0.108863	0.0529959	0.459261	0.248664	0.0258696	0.0175811	0.0936956	0.197492	0.421839	0.0415543	0.0951598	0.0320428	0.0849972	0.029566	0.423583	0.0135727	0.270315	0.132438	0.0701478	2.180904	1.163974	0.0149483	0.00624894	0.00835459	0.00289848	0.0062535	0.00230923	0.00183001	0.00237819	0.00762745	0.000952167	0.00491284	0.00609074	0.00653988	0.00830882	0.00114648	0.00793618	0.00354959	0.00594756	0.00921192	0.00307655	0.0112343	0.0148709	0.0229693	0.00297257	0.00816618	0.00422109	0.0012624	0.00547716	0.0100902	0.00384284	0.0382358	0.0455397	0.000557102	0.013891	0.024019	0.00167018	0.00309356	0.00617497	0.0128176	0.011105	0.00570998	0.00239385	0.00561581	0.037126	0.00661443	0.0163265	0.00549124	0.000829012	0.0140541	0.0671466	0.000190359	0.00214894	0.0105867	0.00579386	0.0313245	0.0212795	0.0124225	0.00343524	0.00975498	0.00449162	0.00604003	0.00648216	0.000455904	0.00711712	0.00101739	0.00563923	0.0118781	0.012358	0.00775085	0.00477779	0.0156805	0.0211758	0.00581079	0.0113809	0.00872506	0.00119832	5.25048e-05	0.00984059	0.00954226	0.00464527	0.0402558	0.0217962	0.00226756	0.00154105	0.00821274	0.0173109	0.0369757	0.00364238	0.00834109	0.00280867	0.0074503	0.00259156	0.0371285	0.00118969	0.023694	0.0116087	0.0061487	0.0235394	0.10693	0.340993	1.54899	11.40856
