Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-712.048	-874.9157	162.8677	0.2625743	0.7786723	0.8800388	1.505382	0.399666	0.600334	0.600766	0.399234	4.968764
1254	-728.3045	-891.9652	163.6607	0.138237	0.6395586	0.9318951	1.505382	0.52593	0.47407	0.504461	0.495539	4.615977
1260	-729.3152	-890.9504	161.6352	0.1734811	0.9302491	1.222083	0.8952421	0.475092	0.524908	0.458625	0.541375	5.744083
1266	-711.3449	-874.9022	163.5573	0.03392155	0.5944097	0.9010977	1.13959	0.611652	0.388348	0.494038	0.505962	4.987851
1272	-725.1783	-886.2009	161.0226	0.1548801	0.49725	1.471456	1.13959	0.591901	0.408099	0.441755	0.558245	6.045069
1278	-716.6053	-880.3408	163.7355	0.1029277	0.5283684	0.9538763	1.437872	0.549984	0.450016	0.45342	0.54658	4.672813
1284	-712.778	-876.5837	163.8057	0.1549575	0.8165037	0.791185	1.437872	0.454922	0.545078	0.347872	0.652128	4.577193
1290	-708.6457	-872.8455	164.1998	0.02518764	0.4981915	1.345521	1.316024	0.645233	0.354767	0.540365	0.459635	4.33866
1296	-708.8371	-873.7624	164.9253	0.03340524	0.5491263	0.8513057	1.613895	0.574368	0.425632	0.540365	0.459635	3.992122
1302	-700.5884	-865.0596	164.4712	0.04999855	0.6646743	1.08562	1.521923	0.444205	0.555795	0.457771	0.542229	4.104253
1308	-710.8272	-874.6957	163.8685	0.125034	0.5186244	1.053663	1.454073	0.507741	0.492259	0.457771	0.542229	4.521235
1314	-714.1419	-876.9919	162.85	0.1780643	0.8619317	1.068367	1.322364	0.604817	0.395183	0.384945	0.615055	4.982297
1320	-723.6604	-887.8579	164.1975	0.02486923	0.7625559	1.223932	1.346983	0.745963	0.254037	0.566297	0.433703	4.321931
1326	-720.7179	-884.5063	163.7884	0.1096428	0.7860565	1.223932	1.520218	0.563694	0.436306	0.572822	0.427178	4.321931
1332	-716.2072	-879.8424	163.6352	0.1096428	0.8451777	0.8501609	1.282568	0.492608	0.507392	0.605113	0.394887	4.720292
1338	-719.8994	-883.1069	163.2074	0.3754624	0.8754098	0.7057528	1.538046	0.531866	0.468134	0.448165	0.551835	4.720292
1344	-725.228	-887.645	162.417	0.3386729	0.9046401	1.386922	1.738277	0.515955	0.484045	0.622705	0.377295	4.694411
1350	-716.0856	-879.3344	163.2487	0.1953648	0.7230627	1.361434	1.290373	0.499877	0.500123	0.682091	0.317909	4.694411
1356	-710.0164	-873.6798	163.6634	0.2450366	0.7286517	1.174458	1.161636	0.41313	0.58687	0.52796	0.47204	4.575218
1362	-713.7108	-876.8373	163.1265	0.1873611	0.7286517	1.460417	1.468801	0.427458	0.572542	0.455335	0.544665	4.579947
1368	-723.9679	-887.3068	163.3388	0.1409615	0.6509787	1.094306	1.412416	0.372713	0.627287	0.439757	0.560243	4.772312
1374	-729.0742	-891.9156	162.8414	0.08207057	0.6509787	1.094306	0.9608586	0.709497	0.290503	0.635801	0.364199	5.383543
1380	-712.0351	-875.1243	163.0892	0.1240242	0.6509787	0.8929934	1.280943	0.623661	0.376339	0.394016	0.605984	5.113191
1386	-714.0769	-876.9973	162.9205	0.2273539	0.9757246	1.034566	1.280943	0.673888	0.326112	0.487915	0.512085	4.902885
1392	-713.0298	-877.142	164.1122	0.3426026	0.7383634	1.053616	1.866129	0.620005	0.379995	0.428845	0.571155	3.942336
1398	-732.8387	-897.1328	164.2942	0.2348619	0.5098291	0.9670069	1.769911	0.498329	0.501671	0.481806	0.518194	4.090149
1404	-728.971	-892.6521	163.6811	0.3044339	0.8829702	1.046977	1.292812	0.499301	0.500699	0.582338	0.417662	4.44342
1410	-725.6975	-887.8982	162.2006	0.08275001	0.8517105	1.258965	1.386356	0.463335	0.536665	0.514591	0.485409	5.234898
1416	-726.8353	-890.3433	163.508	0.1952359	0.5696602	1.037935	1.204208	0.694087	0.305913	0.345098	0.654902	4.883651
1422	-714.3035	-877.1002	162.7968	0.3016696	0.6108944	1.332172	1.356512	0.768883	0.231117	0.459673	0.540327	4.978953
1428	-717.8918	-880.3211	162.4293	0.3016696	1.041455	1.079361	1.39872	0.484083	0.515917	0.469551	0.530449	4.973113
1434	-721.2939	-884.5581	163.2642	0.02294371	0.4965055	0.9266841	1.180465	0.586931	0.413069	0.48295	0.51705	5.153231
1440	-717.4511	-879.9859	162.5348	0.09674186	0.6823215	1.371626	1.325695	0.575778	0.424222	0.33566	0.66434	5.141184
1446	-716.8031	-880.8062	164.0031	0.05497853	0.7794296	1.077427	1.405385	0.59834	0.40166	0.37823	0.62177	4.399675
1452	-720.0267	-883.8272	163.8005	0.05964922	0.7294504	1.481994	1.405385	0.680006	0.319994	0.485778	0.514222	4.327183
1458	-720.5594	-884.0124	163.453	0.3178359	0.547755	1.212592	1.312378	0.44203	0.55797	0.409738	0.590262	4.636907
1464	-723.2538	-887.4632	164.2094	0.2623662	0.6235538	0.9110006	1.295534	0.613396	0.386604	0.495642	0.504358	4.389064
1470	-725.5048	-888.5774	163.0726	0.5238019	0.9455347	1.274792	1.295534	0.552695	0.447305	0.435321	0.564679	4.499203
1476	-725.0968	-888.2571	163.1603	0.408234	0.5639255	1.160182	1.43101	0.552695	0.447305	0.278213	0.721787	4.757345
1482	-726.456	-889.4699	163.014	0.3794716	0.8902069	1.263713	1.161968	0.674925	0.325075	0.558033	0.441967	4.757345
1488	-719.4182	-882.4795	163.0613	0.1125784	1.218049	1.166618	1.125058	0.373982	0.626018	0.418135	0.581865	4.757345
1494	-720.6086	-883.648	163.0393	0.1006585	0.8470207	1.109594	1.409779	0.565336	0.434664	0.432043	0.567957	4.838976
1500	-723.8272	-887.1812	163.354	0.02994523	0.5119124	1.449438	1.115758	0.53758	0.46242	0.464676	0.535324	4.838976
1506	-726.9388	-889.814	162.8752	0.1449763	0.987422	1.355308	1.190728	0.53758	0.46242	0.464676	0.535324	4.808721
1512	-726.1915	-889.7165	163.5251	0.1467122	0.6668347	1.031568	1.122824	0.500594	0.499406	0.371844	0.628156	4.850069
1518	-727.2227	-890.2407	163.018	0.2764233	0.6092661	1.376082	1.371338	0.618825	0.381175	0.513684	0.486316	4.758174
1524	-723.9258	-886.982	163.0562	0.2248695	0.7092784	1.123611	1.250009	0.428518	0.571482	0.540662	0.459338	4.912907
1530	-721.9312	-884.8971	162.9658	0.1461096	0.8167318	1.123611	1.483942	0.539009	0.460991	0.54994	0.45006	4.816559
1536	-722.5128	-884.2582	161.7454	0.01755169	0.8066141	1.123611	1.083389	0.516812	0.483188	0.630342	0.369658	5.803271
1542	-726.0077	-887.6596	161.6519	0.04473326	0.9007237	1.123611	1.099836	0.310141	0.689859	0.480562	0.519438	5.803271
1548	-720.3901	-883.4722	163.0821	0.1223198	0.5961464	1.087079	1.364548	0.490074	0.509926	0.386589	0.613411	4.974316
1554	-727.124	-890.2073	163.0833	0.1223198	0.967968	0.9677584	1.244351	0.457836	0.542164	0.386589	0.613411	4.913225
1560	-720.0705	-884.4498	164.3793	0.08782107	0.4717636	1.09089	1.462916	0.692468	0.307532	0.456717	0.543283	4.289256
1566	-721.4065	-886.3037	164.8972	0.1419489	0.5518791	1.05061	1.612644	0.624059	0.375941	0.447023	0.552977	3.844909
1572	-722.763	-886.9159	164.1529	0.4570449	0.5608731	1.119517	2.048	0.477643	0.522357	0.541977	0.458023	3.779049
1578	-724.0734	-887.7428	163.6694	0.08990086	0.6725026	0.8428524	1.489376	0.477643	0.522357	0.566912	0.433088	4.68519
1584	-726.2281	-890.8156	164.5874	0.01074978	0.7149168	1.334002	1.489376	0.528787	0.471213	0.676368	0.323632	3.946612
1590	-730.7402	-894.7504	164.0102	0.03131626	0.5681468	1.148978	1.41517	0.429836	0.570164	0.391066	0.608934	4.459983
1596	-725.0855	-889.2874	164.2019	0.0767334	0.7009648	1.148978	1.704569	0.578389	0.421611	0.453871	0.546129	4.087705
1602	-729.1595	-893.5503	164.3908	0.2522328	0.614398	0.9806274	1.807985	0.411786	0.588214	0.398879	0.601121	3.971447
1608	-735.349	-898.7213	163.3723	0.2265592	0.4692526	1.442909	1.488824	0.568566	0.431434	0.561833	0.438167	4.533947
1614	-726.5121	-889.2319	162.7198	0.2001251	0.7135376	1.178347	1.37176	0.521995	0.478005	0.347869	0.652131	5.033628
1620	-714.8793	-879.3157	164.4364	0.04272879	0.7810942	0.9686744	1.270902	0.582942	0.417058	0.464079	0.535921	4.279194
1626	-716.7616	-879.6667	162.9051	0.259224	0.745246	1.109885	1.302394	0.582942	0.417058	0.335608	0.664392	4.96954
1632	-719.0134	-880.7184	161.705	0.2307164	0.6421278	1.007184	0.9888206	0.485599	0.514401	0.454424	0.545576	5.89066
1638	-727.752	-889.2881	161.5361	0.0650343	0.8401373	0.9991206	1.079869	0.545573	0.454427	0.532576	0.467424	5.927525
1644	-721.207	-883.8361	162.6292	0.3884512	0.6409865	1.65531	1.283468	0.661315	0.338685	0.510106	0.489894	4.815504
1650	-725.9698	-888.3027	162.333	0.3884512	0.679159	1.515073	1.691396	0.661315	0.338685	0.409921	0.590079	4.815504
1656	-717.8917	-882.0048	164.1131	0.1018449	0.7747499	1.486795	1.674275	0.44751	0.55249	0.465839	0.534161	3.909911
1662	-719.4688	-882.5131	163.0443	0.2615409	0.7528469	1.184552	1.608115	0.44751	0.55249	0.614723	0.385277	4.653173
1668	-734.082	-898.1868	164.1048	0.4818217	0.5337969	0.8616348	1.494656	0.5383	0.4617	0.338767	0.661233	4.296582
1674	-720.4847	-884.3098	163.8251	0.1578507	0.5329514	0.9363522	1.496654	0.458553	0.541447	0.489052	0.510948	4.563694
1680	-713.5286	-876.5825	163.0539	0.01946588	0.8772907	0.978655	1.155826	0.487818	0.512182	0.526134	0.473866	5.064322
1686	-722.1493	-884.6811	162.5318	0.01685163	0.8772907	0.978655	1.251432	0.436287	0.563713	0.45293	0.54707	5.307845
1692	-735.9406	-898.5582	162.6176	0.05409978	0.6634279	0.959555	1.400882	0.505173	0.494827	0.328966	0.671034	5.307845
1698	-731.074	-893.5827	162.5087	0.006255225	0.8545065	0.9577321	1.389514	0.531796	0.468204	0.398963	0.601037	5.279845
1704	-716.4804	-880.7038	164.2234	0.09818628	0.4819003	1.174933	1.544231	0.481066	0.518934	0.623397	0.376603	4.245909
1710	-712.855	-878.1289	165.2739	0.01543054	0.5265978	1.121968	1.544231	0.519428	0.480572	0.469277	0.530723	3.689364
1716	-717.8971	-882.3572	164.4601	0.2043329	0.7302891	1.371174	1.446889	0.72581	0.27419	0.445176	0.554824	3.934054
1722	-725.6377	-886.3822	160.7445	0.1079411	0.7420011	1.370351	1.078964	0.548826	0.451174	0.424365	0.575635	6.194002
1728	-720.1063	-881.0683	160.962	0.5339826	0.5268388	1.134705	0.8498819	0.548826	0.451174	0.574071	0.425929	6.192353
1734	-710.5311	-873.1209	162.5898	0.3101081	0.8299368	1.058888	1.334086	0.55513	0.44487	0.350588	0.649412	5.071455
1740	-714.3149	-877.612	163.2972	0.1653778	0.7071334	1.632434	1.135833	0.604602	0.395398	0.462679	0.537321	4.610893
1746	-713.1161	-875.8054	162.6893	0.06641055	0.9203245	1.515965	1.096005	0.628288	0.371712	0.528548	0.471452	4.978112
1752	-713.3783	-875.9754	162.5971	0.1758246	0.5855515	1.142165	1.169508	0.566381	0.433619	0.453334	0.546666	5.288391
1758	-719.654	-882.3871	162.733	0.1767969	0.6381491	1.322479	1.252634	0.536245	0.463755	0.486505	0.513495	5.038839
1764	-732.2935	-895.0761	162.7826	0.03161316	0.8425116	0.8532179	1.252634	0.496664	0.503336	0.547953	0.452047	5.243971
1770	-720.232	-883.9891	163.757	0.01313518	0.8425116	0.8107519	1.25905	0.45063	0.54937	0.352947	0.647053	4.757699
1776	-722.8152	-885.0773	162.2621	0.1422143	1.068524	1.089764	1.190057	0.473944	0.526056	0.628547	0.371453	5.267415
1782	-717.6997	-880.2743	162.5746	0.06925967	1.068524	1.089764	1.388683	0.473944	0.526056	0.474875	0.525125	5.00647
1788	-717.3748	-880.972	163.5972	0.2058569	0.7100018	1.089764	1.585963	0.461148	0.538852	0.595803	0.404197	4.455665
1794	-706.6804	-870.1412	163.4607	0.2730928	0.7100018	0.9892616	1.281988	0.410858	0.589142	0.515759	0.484241	4.718593
1800	-715.7286	-879.4996	163.771	0.002994113	0.7017024	0.8608551	1.390004	0.617817	0.382183	0.480947	0.519053	4.718593
1806	-713.7824	-877.2292	163.4468	0.003923752	0.7017024	0.6921097	1.273612	0.503412	0.496588	0.375701	0.624299	5.05501
1812	-720.6619	-883.9794	163.3175	0.4424826	0.8269886	1.309157	2.203455	0.671314	0.328686	0.401236	0.598764	3.978114
1818	-726.4025	-891.046	164.6435	0.2506745	0.6302927	1.375297	2.137979	0.415722	0.584278	0.459655	0.540345	3.39131
1824	-718.9904	-883.051	164.0605	0.2323478	0.4947299	1.107386	1.444632	0.445067	0.554933	0.429345	0.570655	4.343197
1830	-719.5416	-884.3847	164.8431	0.1959664	0.6287062	1.030986	2.098215	0.464834	0.535166	0.629531	0.370469	3.539839
1836	-725.8873	-888.7346	162.8473	0.535567	0.6811315	1.04212	2.098215	0.406925	0.593075	0.535826	0.464174	4.444595
1842	-727.1091	-891.6916	164.5825	0.3626345	0.5711341	1.191466	1.668894	0.547891	0.452109	0.535826	0.464174	3.760319
1848	-733.1944	-895.5995	162.4051	0.3626345	0.7894432	1.191466	1.312283	0.725858	0.274142	0.603609	0.396391	5.151801
1854	-723.7651	-886.7297	162.9646	0.3444714	0.9626783	1.2312	1.389897	0.696205	0.303795	0.520701	0.479299	4.661389
1860	-718.0667	-881.6069	163.5402	0.008721659	0.6326223	1.2312	1.389897	0.694343	0.305657	0.634729	0.365271	4.723506
1866	-718.1369	-882.5862	164.4493	0.05337916	0.6114567	1.18497	1.470003	0.329632	0.670368	0.565741	0.434259	4.148811
1872	-708.5247	-871.8766	163.3518	0.2323767	0.6804591	1.686837	1.453827	0.602679	0.397321	0.469626	0.530374	4.348359
1878	-711.8949	-875.0817	163.1868	0.08814046	0.8861728	1.082024	1.451644	0.628803	0.371197	0.525509	0.474491	4.743863
1884	-726.4697	-888.9085	162.4388	0.2132898	0.5631203	1.543457	1.031188	0.78262	0.21738	0.526747	0.473253	5.327436
1890	-727.0351	-888.7886	161.7535	0.4167096	0.9112291	1.071091	1.029478	0.442465	0.557535	0.528431	0.471569	5.566616
1896	-718.0388	-880.8754	162.8366	0.1941254	0.9814603	1.528494	1.276207	0.639748	0.360252	0.45728	0.54272	4.688519
1902	-715.7729	-879.0707	163.2978	0.2179925	0.6836346	1.269344	1.453578	0.765365	0.234635	0.452201	0.547799	4.688519
1908	-712.5783	-876.2997	163.7214	0.01049368	0.8812521	1.133369	1.358949	0.746064	0.253936	0.410171	0.589829	4.580867
1914	-718.0319	-881.0881	163.0562	0.03717736	1.242153	1.133369	1.406671	0.366771	0.633229	0.393878	0.606122	4.657589
1920	-727.6542	-892.0333	164.3791	0.0316626	0.8582659	1.130651	1.568753	0.387669	0.612331	0.613095	0.386905	4.034271
1926	-726.7378	-890.6816	163.9438	0.07105333	0.6907741	0.7637849	1.277607	0.629118	0.370882	0.530532	0.469468	4.709143
1932	-717.7059	-882.1552	164.4493	0.0205024	0.7230192	1.017476	1.237537	0.698376	0.301624	0.486827	0.513173	4.346247
1938	-707.9742	-872.3509	164.3767	0.06752173	0.6827071	0.6877623	1.213074	0.544159	0.455841	0.246757	0.753243	4.613597
1944	-715.0267	-876.4698	161.443	0.1951973	0.6384494	1.100747	1.256575	0.346912	0.653088	0.490899	0.509101	5.882081
1950	-714.5962	-877.5365	162.9403	0.2667866	0.9557654	1.075389	1.256575	0.645878	0.354122	0.446252	0.553748	4.863783
1956	-718.0855	-881.0311	162.9456	0.1352098	0.8459799	1.075389	1.452684	0.44856	0.55144	0.446455	0.553545	4.863783
1962	-708.3453	-871.5852	163.2399	0.2108545	0.8625993	1.075389	1.292885	0.683478	0.316522	0.548475	0.451525	4.774215
1968	-714.1862	-877.7074	163.5212	0.1846032	0.5366715	0.8439991	1.548141	0.673364	0.326636	0.478849	0.521151	4.774215
1974	-710.9194	-874.6296	163.7103	0.2197534	0.5765268	1.196344	1.548141	0.428744	0.571256	0.55822	0.44178	4.408193
1980	-705.4604	-869.117	163.6565	0.1061136	0.7298536	0.7673514	1.330894	0.431698	0.568302	0.417688	0.582312	4.790809
1986	-707.6603	-871.0173	163.357	0.2132442	0.5379051	1.266394	1.492545	0.707536	0.292464	0.519826	0.480174	4.663089
1992	-700.843	-865.7283	164.8852	0.02079098	0.5015892	1.116327	1.551119	0.593227	0.406773	0.448759	0.551241	3.93031
1998	-705.771	-870.1778	164.4068	0.1231278	0.6014364	1.236008	1.383317	0.638747	0.361253	0.609841	0.390159	4.155538
2004	-707.647	-872.0383	164.3914	0.07368302	0.523153	1.044258	1.703794	0.638747	0.361253	0.623398	0.376602	4.155538
2010	-715.4292	-880.6168	165.1876	0.05222433	0.3612718	1.23911	1.703794	0.309421	0.690579	0.422179	0.577821	3.646871
2016	-700.1125	-864.5179	164.4054	0.02366777	0.7138423	0.9590296	1.545444	0.383493	0.616507	0.532661	0.467339	4.201217
2022	-710.6943	-875.1644	164.4701	0.08794457	0.7066744	0.99977	1.426449	0.621121	0.378879	0.35501	0.64499	4.201217
2028	-721.9462	-886.2404	164.2942	0.3030312	0.6093448	1.553713	1.616389	0.477922	0.522078	0.410446	0.589554	3.779173
2034	-712.8248	-875.0736	162.2488	0.1520059	0.6864813	1.084042	1.396007	0.445644	0.554356	0.560075	0.439925	5.352884
2040	-697.9713	-861.8002	163.8289	0.2185957	0.6864813	0.9941625	1.158569	0.748921	0.251079	0.58271	0.41729	4.699584
2046	-714.061	-877.5849	163.5238	0.05124082	0.8490824	0.8083414	1.087943	0.582521	0.417479	0.445543	0.554457	4.942616
2052	-715.8282	-880.2491	164.421	0.1026824	0.5683177	0.8083414	1.448854	0.578099	0.421901	0.627229	0.372771	4.366549
2058	-715.9799	-880.2126	164.2327	0.0425167	0.5901256	1.251806	1.482993	0.578099	0.421901	0.360771	0.639229	4.23311
2064	-721.3626	-885.8151	164.4525	0.134122	0.5901256	0.9036991	1.616426	0.743734	0.256266	0.411417	0.588583	4.23311
2070	-724.5657	-888.7449	164.1793	0.1078073	0.7540001	0.9724823	1.56455	0.724654	0.275346	0.592226	0.407774	4.298468
2076	-718.9978	-883.0309	164.0331	0.1636837	0.5194974	1.194735	1.460695	0.643071	0.356929	0.478696	0.521304	4.346204
2082	-731.5374	-894.7227	163.1853	0.331247	0.6593352	0.888492	1.290166	0.380451	0.619549	0.37548	0.62452	4.941878
2088	-723.6239	-886.5652	162.9413	0.331247	0.6094901	1.12338	1.360294	0.590311	0.409689	0.56867	0.43133	4.912363
2094	-722.636	-885.6544	163.0184	0.01009264	0.8461351	1.00964	1.316993	0.470175	0.529825	0.467767	0.532233	5.00083
2100	-727.9353	-891.2642	163.3289	0.09494616	0.4667227	0.9698889	1.441699	0.459746	0.540254	0.540563	0.459437	4.912415
2106	-741.3871	-904.1509	162.7638	0.3440509	0.9205514	1.068343	1.282852	0.399905	0.600095	0.531494	0.468506	4.912415
2112	-731.7334	-895.9927	164.2593	0.03815738	0.5667002	1.013788	1.501144	0.478565	0.521435	0.595958	0.404042	4.335527
2118	-723.7682	-887.3444	163.5762	0.1533675	0.5935464	1.213243	1.843042	0.440656	0.559344	0.554138	0.445862	4.335527
2124	-730.989	-894.2516	163.2626	0.3558195	0.8229583	0.8135083	1.467903	0.535997	0.464003	0.421204	0.578796	4.715447
2130	-712.3044	-876.9141	164.6096	0.09305923	0.4924603	1.140869	1.609268	0.567016	0.432984	0.436661	0.563339	3.999261
2136	-707.4851	-871.9867	164.5016	0.0347158	0.8080982	1.037577	1.609268	0.575996	0.424004	0.45968	0.54032	3.999261
2142	-710.4951	-873.6662	163.1711	0.1393114	1.017201	0.8232757	1.085537	0.541795	0.458205	0.45968	0.54032	4.982704
2148	-708.1269	-871.3778	163.2508	0.1393114	0.5807786	1.095163	1.203047	0.535452	0.464548	0.333007	0.666993	4.982704
2154	-728.0131	-891.1947	163.1816	0.2131203	0.7144375	0.905089	1.272936	0.615361	0.384639	0.369949	0.630051	4.982704
2160	-731.1543	-895.7228	164.5685	0.371838	0.5852418	1.467423	2.204672	0.407066	0.592934	0.544283	0.455717	3.297565
2166	-722.1287	-887.1864	165.0578	0.1822424	0.4295469	1.079072	1.664794	0.467461	0.532539	0.273829	0.726171	3.768909
2172	-720.3893	-885.616	165.2267	0.2209465	0.8332971	0.8730201	1.551121	0.368044	0.631956	0.383398	0.616602	3.616711
2178	-721.5598	-885.7015	164.1417	0.1509079	0.6880124	0.9949002	1.460168	0.509556	0.490444	0.447163	0.552837	4.306233
2184	-716.8979	-880.5065	163.6087	0.09904159	0.5968811	0.851376	1.611104	0.311288	0.688712	0.560661	0.439339	4.719055
2190	-719.2275	-883.1412	163.9137	0.064892	0.5968811	0.9673869	1.544085	0.526545	0.473455	0.530887	0.469113	4.494626
2196	-716.028	-880.313	164.2851	0.1377366	0.5615904	0.9695491	1.544085	0.409051	0.590949	0.530887	0.469113	4.266993
2202	-722.7028	-886.0327	163.3299	0.1871752	0.8528433	1.014865	1.333167	0.457245	0.542755	0.51424	0.48576	4.713013
2208	-715.0976	-878.2267	163.1291	0.1521585	0.7073131	1.014865	1.302154	0.718249	0.281751	0.392684	0.607316	5.009453
2214	-708.3255	-872.5662	164.2407	0.171101	0.6467587	0.821082	0.9891893	0.526226	0.473774	0.463388	0.536612	4.621268
2220	-718.4449	-880.9422	162.4972	0.2736116	0.9152204	1.028248	1.177305	0.506945	0.493055	0.462993	0.537007	5.172343
2226	-714.8501	-878.9219	164.0719	0.1501582	0.7467095	1.098094	1.307577	0.204662	0.795338	0.594718	0.405282	4.471299
2232	-715.3426	-878.0443	162.7017	0.1814647	0.6333277	1.182872	1.32841	0.662502	0.337498	0.577241	0.422759	5.125603
2238	-720.9745	-884.5178	163.5432	0.2433335	0.9184467	0.9015687	1.154407	0.373222	0.626778	0.521205	0.478795	4.705962
2244	-710.4059	-871.975	161.5691	0.1862383	0.577525	0.9015687	0.9630889	0.534858	0.465142	0.562723	0.437277	6.092948
2250	-702.9896	-866.0301	163.0405	0.05922152	0.7751631	0.9292767	1.089547	0.269633	0.730367	0.641358	0.358642	5.257225
2256	-731.3956	-894.5765	163.181	0.2082762	1.07262	0.8750376	1.23608	0.319495	0.680505	0.439762	0.560238	4.834977
2262	-723.0031	-885.9546	162.9516	0.1162184	0.992088	1.060898	1.341445	0.602606	0.397394	0.280258	0.719742	4.925676
2268	-720.7337	-883.4719	162.7382	0.1310891	0.9161757	0.8287054	1.361016	0.570011	0.429989	0.551159	0.448841	5.132315
2274	-727.1835	-889.7625	162.579	0.3360504	0.6695621	1.308002	1.301404	0.38525	0.61475	0.48458	0.51542	5.014935
2280	-728.9649	-894.1596	165.1946	0.1213446	0.5016772	0.6781174	1.301112	0.495732	0.504268	0.428027	0.571973	4.076933
2286	-714.2105	-877.0934	162.8828	0.1096684	0.7508778	1.086711	1.146677	0.495732	0.504268	0.519702	0.480298	5.122153
2292	-726.6727	-887.372	160.6993	0.1902007	0.8170501	0.7613492	0.9613755	0.510388	0.489612	0.452158	0.547842	6.517942
2298	-725.3675	-885.8566	160.4891	0.282918	0.936699	0.962191	0.9613755	0.640611	0.359389	0.475704	0.524296	6.430684
2304	-733.7075	-896.681	162.9736	0.1596861	0.9266835	1.546669	1.516546	0.733423	0.266577	0.432268	0.567732	4.566737
2310	-714.3234	-877.2812	162.9578	0.1260091	0.7695257	1.425866	1.157714	0.684489	0.315511	0.564792	0.435208	4.916468
2316	-711.2875	-874.3768	163.0893	0.2910667	0.7388167	0.908285	1.365929	0.637753	0.362247	0.564792	0.435208	4.916468
