Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8148	-678.8549	-848.7856	169.9308	0.5446384	1.086939	2.098426	0.7686231
8154	-673.5293	-843.3801	169.8509	0.7097616	1.073417	1.970323	0.8742546
8160	-670.2689	-839.5256	169.2568	1.341275	1.105554	1.970323	0.8014286
8166	-672.4444	-841.0269	168.5825	1.764748	1.387822	1.970323	0.8088542
8172	-668.4873	-837.4913	169.004	1.249363	1.30079	2.102369	0.8246483
8178	-667.0117	-835.9747	168.9629	0.9977503	1.785578	1.881883	0.8973766
8184	-658.8714	-828.6618	169.7904	0.7956887	1.145682	1.767464	0.9927004
8190	-668.7651	-839.3652	170.6001	0.823104	0.8980793	1.277503	0.8862519
8196	-678.0853	-848.1329	170.0476	0.7218331	0.9515606	1.601581	1.15467
8202	-667.8073	-837.8927	170.0854	0.7218331	1.125279	1.478213	1.07492
8208	-661.7782	-832.1591	170.3809	0.7981989	0.8634336	1.445676	1.002905
8214	-668.3397	-838.5653	170.2256	0.6924417	1.03301	1.224346	1.277778
8220	-668.166	-838.013	169.847	0.868939	1.244985	1.052225	1.414075
8226	-683.8659	-853.6998	169.8339	0.9391117	1.25223	1.061455	1.356945
8232	-674.018	-843.9753	169.9574	0.8948541	1.317918	1.161706	1.154296
8238	-680.7022	-849.6381	168.9359	0.7256455	2.268115	1.443255	1.209862
8244	-659.9	-830.8616	170.9616	0.7585832	0.5289514	1.184702	1.019143
8250	-657.7819	-828.1806	170.3987	0.679278	0.9712431	1.311661	1.117338
8256	-665.6041	-835.6846	170.0806	0.5250925	1.273701	1.324899	1.230397
8262	-682.7746	-852.3417	169.5671	1.074154	1.17226	1.427204	1.230397
8268	-676.6203	-846.2234	169.6031	1.068804	1.114531	1.446601	1.236404
8274	-676.1572	-845.4876	169.3303	0.9610612	1.664274	1.30229	1.236404
8280	-661.4508	-831.638	170.1871	0.8278486	1.163722	1.332068	0.9820095
8286	-665.4274	-834.5444	169.117	1.114335	1.646246	1.65734	0.9820095
8292	-682.1157	-850.616	168.5003	1.477984	1.344565	2.278666	0.9024521
8298	-687.3212	-855.6458	168.3246	0.7870178	2.05335	2.652293	0.686289
8304	-684.7392	-853.9818	169.2426	0.6600107	1.122606	2.737245	0.6258744
8310	-682.3928	-850.5988	168.206	1.056957	1.386216	3.118906	0.6519288
8316	-685.0572	-853.9488	168.8917	0.8429491	1.167863	2.840807	0.687995
8322	-687.9788	-857.8736	169.8948	0.3647671	1.02683	2.303064	0.7202393
8328	-670.7251	-840.7216	169.9964	0.6788636	0.7735125	2.290219	0.6747436
8334	-680.5433	-849.9068	169.3634	0.5905639	1.663109	2.007053	0.8623875
8340	-678.6605	-848.4407	169.7803	0.5905639	1.384046	1.629575	1.089901
8346	-677.5637	-847.6584	170.0947	1.030706	0.8087174	1.45515	1.098098
8352	-668.7921	-839.2431	170.4509	0.6020317	0.8087174	1.508321	1.098098
8358	-678.1185	-848.4617	170.3433	0.8072189	0.8343338	1.397121	1.103909
8364	-677.501	-847.0196	169.5186	0.9918771	1.223152	1.764065	0.9971168
8370	-671.1725	-840.4925	169.3201	0.9817117	1.341944	1.564317	1.260855
8376	-663.8055	-833.5694	169.7638	0.8620188	1.149264	1.696763	1.021242
8382	-680.6121	-850.7198	170.1077	0.6671799	0.891492	1.544373	1.246295
8388	-685.8966	-855.1112	169.2145	0.8056252	1.487993	2.056395	0.9367572
8394	-680.0421	-849.5758	169.5337	0.3783239	1.341073	2.057256	1.063548
8400	-678.9187	-848.5427	169.624	0.9280143	1.373059	1.363855	1.193589
8406	-685.0049	-855.1029	170.098	0.7221644	1.243568	1.250592	1.163554
8412	-657.6929	-827.8101	170.1173	0.4420641	1.173753	1.651868	1.03379
8418	-670.1792	-839.7817	169.6025	0.9682159	1.318325	1.612158	0.996004
8424	-662.4871	-832.4836	169.9965	0.9041739	0.8952908	1.426216	1.244938
8430	-669.7193	-840.3301	170.6108	0.5634192	0.8712438	1.426216	0.993902
8436	-677.148	-847.4439	170.2958	0.5634192	0.9924007	1.675767	0.9364333
8442	-691.7693	-861.7434	169.9741	0.8372727	0.9924007	1.719765	0.9684823
8448	-687.8287	-857.9769	170.1482	0.7098152	0.8794786	1.588385	1.150642
8454	-693.6786	-863.3525	169.6739	0.7144158	1.62683	1.109107	1.338188
8460	-686.3989	-855.547	169.1481	1.140093	1.203694	1.995547	1.007405
8466	-691.4033	-860.8277	169.4245	0.9357418	1.280472	1.962775	0.88549
8472	-686.3607	-856.5729	170.2122	0.4684486	1.166266	1.595798	0.9905605
8478	-689.4534	-859.6126	170.1592	0.8492059	0.9397678	1.664086	0.8713982
8484	-680.0897	-849.9026	169.8129	0.5539949	1.184587	1.937626	0.9750436
8490	-686.9528	-856.427	169.4742	0.9176488	1.667464	1.410995	1.047327
8496	-679.3914	-849.4251	170.0337	0.9383913	0.9298728	1.410995	1.167638
8502	-677.5754	-847.2184	169.6429	0.8101665	1.513585	1.32028	1.20043
8508	-676.1833	-845.1759	168.9925	1.23719	1.513585	1.78855	0.9761656
8514	-676.5464	-846.6397	170.0933	0.5996198	0.8340716	1.926697	1.018857
8520	-680.8813	-850.9338	170.0525	0.6885513	1.181958	1.57031	0.9929458
8526	-675.9648	-845.5216	169.5568	0.9000468	1.402006	1.786574	0.8405948
8532	-683.451	-853.292	169.841	0.9000468	0.9523004	1.629719	1.158742
8538	-669.3402	-839.2752	169.9351	0.6088475	0.9523004	2.191073	0.750498
8544	-673.5173	-842.8233	169.306	0.9413542	1.688415	1.670915	0.9097929
8550	-671.4151	-841.1421	169.727	0.9413542	1.099485	1.718002	1.007607
8556	-668.7307	-838.6626	169.9319	0.6572636	1.099485	1.97473	0.7944794
8562	-679.5612	-849.6143	170.053	0.7964838	0.7164851	2.042692	0.8675223
8568	-674.4258	-843.7643	169.3385	1.074525	0.8723075	2.362236	0.8290013
8574	-675.2202	-844.189	168.9688	0.6662303	1.08472	3.011951	0.6911451
8580	-686.343	-855.5607	169.2177	0.383145	1.08472	2.974949	0.6127565
8586	-686.6427	-856.4268	169.784	0.383145	1.114547	2.271263	0.7997336
8592	-680.6715	-850.427	169.7556	0.7043545	0.9619396	2.277204	0.7501016
8598	-688.6222	-859.0472	170.425	0.4019917	0.8842727	1.868892	0.7834743
8604	-679.2481	-848.8967	169.6487	0.8103076	1.1879	1.868892	0.9767982
8610	-695.7471	-865.1881	169.441	0.7786849	1.51524	1.599919	1.158085
8616	-708.6562	-878.4222	169.766	0.7527525	1.51524	1.542479	0.923584
8622	-675.5871	-845.6456	170.0585	0.6068352	1.13935	1.54771	1.11664
8628	-692.8104	-863.1994	170.3889	0.5359454	0.7016001	1.926897	0.892131
8634	-683.779	-853.779	170.0001	0.5084907	0.939856	2.115726	0.8770946
8640	-689.5631	-859.1086	169.5456	0.5084907	1.436745	2.115726	0.8367012
8646	-678.6875	-848.8225	170.1349	0.7270309	1.114925	1.418544	1.089424
8652	-677.5452	-847.3401	169.7949	0.7747817	1.417093	1.418544	1.089424
8658	-666.088	-836.0618	169.9737	0.761332	0.9810495	1.951029	0.7999266
8664	-664.3803	-834.817	170.4367	0.5307239	1.230403	1.190848	1.067652
8670	-676.57	-846.1651	169.5951	1.039632	1.253028	1.458803	1.139925
8676	-681.2423	-851.4794	170.2372	0.6460604	1.316444	1.233226	1.050488
8682	-675.2577	-845.2416	169.984	0.6460604	1.316444	1.619803	0.9144624
8688	-676.082	-845.9886	169.9065	0.8311346	1.328827	1.236992	1.178743
8694	-684.1147	-853.6029	169.4882	0.8208884	1.727761	1.279165	1.191334
8700	-687.4387	-857.1894	169.7507	0.7119599	1.258069	1.732777	1.035406
8706	-681.3673	-850.7551	169.3878	1.032977	1.410069	1.646652	1.023031
8712	-674.055	-844.3074	170.2523	0.5700079	0.99468	1.641403	1.009092
8718	-674.4532	-844.4773	170.0241	0.6895069	1.193422	1.651724	0.9247963
8724	-694.8293	-864.7953	169.966	0.8549479	0.8233525	1.694327	1.143578
8730	-677.8381	-848.3174	170.4793	0.5187357	0.7425679	1.670621	1.037097
8736	-680.2628	-849.9554	169.6925	0.6813712	1.308225	1.404035	1.351769
8742	-680.2526	-851.0359	170.7833	0.6739366	0.6702309	1.236689	1.105081
8748	-668.1061	-838.0505	169.9444	0.6739366	1.514841	1.236689	1.120755
8754	-672.025	-842.0921	170.0671	0.5554138	1.505541	1.427628	0.9173286
8760	-665.0619	-835.5116	170.4497	0.6689214	1.004341	1.184902	1.163635
8766	-675.1571	-844.5596	169.4024	0.8201055	1.781123	1.177612	1.308549
8772	-669.3264	-839.1079	169.7815	0.6505695	1.171884	1.807445	1.068562
8778	-674.1859	-844.1758	169.9898	1.045724	0.9100869	1.452333	1.091361
8784	-668.6382	-838.3253	169.6871	1.031161	1.229071	1.452333	1.091361
8790	-674.2291	-843.568	169.3389	0.9685009	1.83965	1.388319	1.002275
8796	-684.7896	-854.648	169.8584	0.5638942	1.718872	1.388319	0.9665603
8802	-671.6864	-842.1707	170.4843	0.5122979	0.9354786	1.546115	0.9721988
8808	-675.4291	-845.3197	169.8906	1.113127	1.016798	1.416448	1.055178
8814	-692.4198	-862.3269	169.9072	0.8899622	1.235465	1.405561	1.055178
8820	-695.8669	-866.1062	170.2393	0.6040574	0.8914064	0.9904054	1.613845
8826	-691.5599	-861.2627	169.7028	0.8105852	0.8914064	1.118808	1.769321
8832	-676.952	-847.2078	170.2558	0.8105852	0.8624367	1.252144	1.277824
8838	-680.1273	-850.1392	170.0119	0.8771519	0.9363275	1.252144	1.362348
8844	-692.0232	-862.1251	170.102	0.7469781	0.8861272	0.8724619	1.708743
8850	-680.7595	-850.3965	169.637	0.9262009	1.131888	1.041157	1.619876
8856	-684.8667	-854.685	169.8183	0.9057261	1.091926	1.196017	1.413871
8862	-696.1339	-866.4294	170.2955	0.8365209	0.6610701	1.196017	1.422618
8868	-678.6311	-848.8949	170.2638	0.6910687	0.9367655	1.486595	1.102537
8874	-679.9754	-849.5585	169.5832	0.6910687	1.183449	1.949003	1.077034
8880	-678.0466	-847.8395	169.7929	0.5965848	1.857367	1.073773	1.183974
8886	-671.0065	-841.0194	170.0129	0.5278877	1.137592	1.703855	1.071746
8892	-667.8065	-838.2503	170.4438	0.5695506	1.040747	0.9503494	1.399553
8898	-662.2438	-832.7917	170.5479	0.7586017	0.9243732	1.041913	1.199632
8904	-671.2928	-840.7089	169.4161	0.8678174	1.723197	1.315389	1.185977
8910	-668.0063	-838.0926	170.0863	0.7780394	0.9942886	1.43093	1.185977
8916	-671.3439	-841.7969	170.4531	0.6174878	0.9942886	1.210552	1.185977
8922	-667.1786	-837.1285	169.9499	0.6974397	1.42496	1.192276	1.210342
8928	-672.2589	-842.2938	170.0349	0.809535	1.118624	1.520641	1.008417
8934	-667.6776	-837.7679	170.0904	0.9305974	1.002917	1.446961	1.022271
8940	-669.1128	-839.2214	170.1086	0.5924652	1.177032	1.395499	1.184358
8946	-671.4428	-841.5975	170.1547	0.6953762	0.9185	1.808785	0.9036226
8952	-680.7831	-850.4632	169.6802	0.8290121	1.252768	1.828558	0.8983169
8958	-681.236	-850.9276	169.6916	1.123802	0.8742142	1.955072	0.8327988
8964	-681.2288	-850.8745	169.6457	0.46905	1.329394	1.955072	1.037174
8970	-679.8779	-849.0932	169.2154	1.462852	1.204295	1.780122	0.8245345
8976	-676.1378	-846.2908	170.153	0.8036109	0.9557184	1.491301	1.084692
8982	-682.0253	-851.9351	169.9098	0.7876594	0.9916313	1.215665	1.493978
8988	-678.1201	-848.2155	170.0954	0.6572309	1.354287	0.9328627	1.387495
8994	-673.9284	-844.1545	170.2261	0.7935172	1.184751	1.256732	1.030732
9000	-674.1225	-843.7323	169.6097	0.7372666	1.184751	2.167783	0.7539546
9006	-680.4965	-850.3138	169.8173	0.8054416	0.9947161	1.918514	0.9547929
9012	-679.0595	-847.8817	168.8221	1.476143	1.310551	1.866665	1.031831
9018	-659.5007	-829.0258	169.5251	0.8628378	1.051823	2.08849	0.9640136
9024	-672.2225	-842.1457	169.9232	0.6229457	1.537251	1.318817	1.086657
9030	-665.7675	-835.7128	169.9453	0.7014923	1.197206	1.449141	1.179976
9036	-682.3277	-851.9443	169.6166	0.8565187	1.304295	1.4864	1.212517
9042	-681.2953	-851.1302	169.8349	1.049828	1.072539	1.303856	1.212517
9048	-671.2533	-841.5553	170.3021	0.5180922	1.250287	1.293098	1.087663
9054	-670.7998	-840.4685	169.6686	0.8572279	1.304012	1.574995	1.087663
9060	-676.0068	-845.2298	169.223	0.9640243	1.542597	1.405458	1.328955
9066	-671.2788	-841.6579	170.3791	0.5836724	1.005476	1.277885	1.20574
9072	-674.9582	-844.7244	169.7662	0.7262107	1.290268	1.822709	0.8777846
9078	-683.8356	-852.9936	169.1579	1.174519	1.043329	2.245814	0.8620406
9084	-683.5817	-852.9713	169.3896	0.9514558	1.099132	2.245814	0.7787232
9090	-674.6011	-844.9978	170.3967	0.544246	1.024967	1.598397	0.8901449
9096	-677.9856	-847.395	169.4095	0.9389325	1.5166	1.658645	0.9829557
9102	-678.4693	-848.5884	170.1191	0.8243163	1.246026	1.313897	0.9907616
9108	-681.4321	-851.2243	169.7922	0.4757663	1.746761	1.2341	1.202626
9114	-671.1776	-841.383	170.2054	0.6129614	1.114751	1.656767	0.8783186
9120	-688.3431	-858.2475	169.9044	0.4637858	0.8605361	2.353197	0.8319476
9126	-690.1035	-859.6662	169.5628	0.6655157	1.561437	1.5219	1.17449
9132	-691.6693	-861.7931	170.1239	0.795543	1.069686	1.38655	1.110267
9138	-691.5363	-861.4975	169.9612	0.7125337	1.162944	1.464716	1.173163
9144	-683.0636	-853.0462	169.9825	0.6324028	1.162944	1.161295	1.459173
9150	-679.1225	-848.7148	169.5923	0.6903093	1.797166	1.377205	1.06572
9156	-668.6717	-838.4702	169.7985	0.8123686	1.316154	1.658939	0.9049455
9162	-687.5495	-857.2712	169.7217	0.4121417	1.441482	1.98695	0.8292912
9168	-688.6429	-858.2444	169.6015	0.5647908	1.408501	1.661248	1.21699
9174	-671.6735	-841.5571	169.8836	0.7419124	1.304417	1.169907	1.344319
9180	-670.5766	-840.0787	169.5021	0.5525251	2.074786	1.152546	1.235738
9186	-682.5397	-852.1255	169.5858	1.343828	1.113099	1.247211	1.191952
9192	-672.6507	-842.9668	170.3161	0.4886871	1.186618	1.482455	0.9682838
9198	-663.6948	-834.0296	170.3348	0.5230347	1.151345	1.30055	1.136716
9204	-669.9913	-840.3799	170.3886	0.7558805	0.938389	1.327709	1.076545
9210	-673.1728	-842.5095	169.3367	1.027525	1.625101	1.564039	0.960898
9216	-668.904	-839.1828	170.2788	0.7800445	1.010724	1.583406	0.8194599
9222	-668.2059	-838.3549	170.149	0.9965588	0.8993432	1.214177	1.214043
9228	-660.4086	-830.5671	170.1585	0.6253453	1.266225	1.409908	1.020141
9234	-667.1188	-836.8423	169.7235	0.5913945	1.825055	1.462273	0.9078473
9240	-669.0336	-838.2124	169.1788	0.8938113	1.825055	1.523459	1.109008
9246	-686.2124	-855.1922	168.9799	1.102922	2.045101	1.594366	0.8283719
9252	-683.2157	-853.0768	169.8611	0.629378	1.016875	1.862601	1.103607
9258	-680.6588	-850.2115	169.5527	0.9245874	1.215837	1.372959	1.372651
9264	-674.9324	-844.6642	169.7318	0.9245874	1.381989	1.528509	0.9299982
9270	-679.9712	-849.3755	169.4043	0.9245874	1.56325	1.375885	1.220683
9276	-680.5351	-850.7195	170.1843	0.7374111	0.9408663	1.536707	1.086157
9282	-679.511	-849.477	169.966	1.085799	0.9408663	1.484253	1.016372
9288	-679.5321	-849.8564	170.3243	0.5638429	1.080459	1.001344	1.425272
9294	-675.6032	-845.7855	170.1823	0.6277134	0.917806	1.001344	1.613835
9300	-673.2025	-843.0642	169.8617	0.7876316	1.518964	1.378707	0.9568341
9306	-686.3938	-856.4438	170.05	0.8688314	1.310964	1.378707	0.8801774
9312	-690.546	-860.2584	169.7124	0.7397052	1.699071	1.310429	1.054582
9318	-688.6105	-858.9121	170.3017	0.9886983	0.7353647	1.209859	1.230279
9324	-675.5268	-844.5351	169.0083	1.214742	1.878076	1.548484	0.8874639
9330	-668.8377	-839.0082	170.1705	0.5108589	1.247822	1.692229	0.8101863
9336	-670.3901	-840.1717	169.7816	0.4432934	1.522959	1.731113	0.9529983
9342	-670.566	-840.9209	170.3549	0.638024	0.7658151	1.862761	0.8412598
9348	-679.9338	-849.4676	169.5338	0.7598781	0.9436464	2.266958	0.9857479
9354	-683.8815	-853.3763	169.4948	0.8581379	1.309948	2.033065	0.7685945
9360	-678.9514	-848.7656	169.8142	0.7372408	0.9479551	1.931985	1.056118
9366	-667.431	-837.1203	169.6892	0.7951194	1.443061	1.57145	1.001666
9372	-669.5513	-838.9785	169.4272	0.5070758	1.47829	2.195433	0.8371298
9378	-680.1059	-848.821	168.7152	1.256519	1.277364	2.397021	0.8371298
9384	-687.353	-856.0217	168.6687	1.167147	1.531413	2.352438	0.751585
9390	-683.3284	-852.7781	169.4498	0.7031887	1.320954	2.234134	0.7421946
9396	-693.7401	-863.449	169.7089	0.688041	1.219187	1.963552	0.9019464
9402	-686.4262	-856.6262	170.2001	0.4312063	0.9342181	1.550034	1.266218
9408	-680.2945	-849.9944	169.6999	0.5354671	1.261864	1.977991	0.9852951
9414	-672.0792	-842.0881	170.0088	0.7019344	1.043382	1.775297	0.9562002
9420	-682.2353	-851.7492	169.5139	0.78582	1.362323	1.73857	1.091955
9426	-680.0392	-849.7637	169.7244	0.78582	1.411431	1.533067	1.043002
9432	-676.5853	-845.1314	168.5461	0.8115235	1.448587	2.911573	0.7436393
9438	-675.11	-843.874	168.764	0.9752774	1.49886	2.48819	0.7372439
9444	-685.5601	-854.9684	169.4083	0.576348	1.517345	1.967492	1.012854
9450	-678.1128	-847.7713	169.6585	0.6628128	1.337334	1.967492	0.8483628
9456	-674.2252	-844.4074	170.1822	0.5555457	0.973571	1.884457	0.8568571
9462	-687.0238	-857.4236	170.3998	0.4357191	1.063114	1.753794	0.7098716
9468	-686.2678	-856.0016	169.7338	0.855987	0.8500124	2.182995	0.8582455
9474	-668.3704	-839.0456	170.6751	0.5972795	0.8730108	1.35553	0.971472
9480	-672.5572	-842.4725	169.9153	0.7437983	1.104867	1.580279	1.136752
9486	-674.0251	-843.5647	169.5396	0.9156046	1.615203	1.532628	0.906348
9492	-672.3109	-842.7132	170.4024	0.5216487	1.083005	1.049004	1.348606
9498	-673.1167	-843.1855	170.0688	1.062699	1.083005	1.059075	1.201947
9504	-668.5896	-839.1192	170.5296	0.6991419	1.062849	1.059075	1.128233
9510	-675.291	-845.1157	169.8247	0.5895369	1.115307	1.744528	1.182971
9516	-662.2199	-832.5521	170.3322	0.4736844	0.8417383	1.736094	1.049426
9522	-674.8612	-845.2317	170.3704	0.4916402	0.9153638	1.585401	1.077204
9528	-653.8698	-823.7123	169.8425	0.8342719	1.220403	1.585401	1.011244
9534	-668.8925	-838.8586	169.9661	0.5572245	1.220403	1.784281	0.9356083
9540	-663.5815	-833.9029	170.3214	0.8069131	0.7718651	1.583644	1.005308
9546	-676.4639	-846.5432	170.0793	0.8030466	0.9633406	1.751503	0.8877352
9552	-676.2789	-846.2805	170.0016	0.5294674	1.349602	1.730604	0.8347709
9558	-669.5445	-839.5195	169.975	0.4288046	1.172716	1.912952	0.9181413
9564	-676.7049	-847.1578	170.4529	0.4385412	0.9192256	1.851584	0.6956573
9570	-659.4791	-829.0441	169.565	0.9094613	1.139602	1.918201	0.9606154
9576	-671.2704	-840.6439	169.3735	0.8677466	1.295842	1.874297	1.081509
9582	-665.347	-835.4671	170.1202	0.5936859	0.8526519	1.874297	1.030656
9588	-675.1521	-845.0574	169.9053	0.637863	0.9854768	2.080696	0.8596288
9594	-689.018	-858.5053	169.4872	0.9956052	0.8887269	2.25109	0.8596288
9600	-684.6024	-854.4496	169.8472	0.9499206	0.8498408	1.975245	0.8596288
9606	-674.0979	-844.6428	170.5449	0.7177702	0.9305469	1.199281	1.091311
9612	-675.259	-845.4334	170.1744	0.7177702	1.173414	1.128227	1.264831
9618	-679.575	-849.3284	169.7534	0.8208288	1.363659	1.420099	1.131578
9624	-672.5772	-842.0187	169.4415	0.9496788	1.592485	1.500126	1.028117
9630	-666.9723	-836.6877	169.7155	0.8389854	1.224817	1.863029	0.8367026
9636	-674.2342	-843.7679	169.5337	0.8389854	1.346609	1.762165	1.015658
9642	-665.5003	-835.3147	169.8144	0.8389854	1.62824	1.179015	1.052436
9648	-673.0852	-843.0129	169.9277	0.8389854	1.09803	1.653446	0.974186
9654	-673.4879	-843.344	169.8561	0.6206821	1.09803	1.862577	1.039262
9660	-668.2961	-838.4368	170.1407	0.5091472	1.09803	1.862577	0.8212373
9666	-673.4182	-843.1158	169.6975	0.633435	1.269346	1.862577	1.018526
9672	-675.1046	-845.1351	170.0305	0.4157597	1.262248	1.803062	0.8852436
9678	-673.5852	-843.4351	169.8499	0.5033518	1.414633	1.85468	0.8125256
9684	-679.5265	-849.7763	170.2498	0.5449684	0.9426391	1.44473	1.251763
9690	-684.5557	-854.9543	170.3986	0.5351253	0.8493679	1.628352	1.045143
9696	-684.6239	-854.3148	169.6909	0.4953767	1.57829	1.628352	1.06728
9702	-676.9283	-847.2619	170.3336	0.4953767	0.9299488	1.844793	0.822924
9708	-685.1878	-854.7264	169.5386	0.7515347	0.8127067	2.604178	0.7403724
9714	-668.4652	-837.6906	169.2254	0.9314632	1.35192	2.12245	0.8554509
9720	-683.2501	-853.3728	170.1227	0.390849	0.8682493	2.063227	0.9347279
9726	-685.0978	-854.5437	169.4459	0.9636512	1.157415	2.063227	0.8515435
9732	-688.6441	-858.6986	170.0544	0.4529857	1.157415	1.857463	0.8973139
9738	-699.2472	-869.8004	170.5532	0.4122352	1.157415	1.1992	1.074964
9744	-700.9303	-871.0971	170.1669	0.3788264	1.132682	1.668054	1.025399
9750	-687.1648	-856.8971	169.7323	1.070406	1.033518	1.591083	1.064168
9756	-680.6278	-850.8561	170.2282	0.5649524	1.024098	1.690625	0.9574929
9762	-664.1981	-834.5207	170.3226	0.8132473	0.8105214	1.413067	1.124027
9768	-670.6555	-840.6603	170.0047	1.256817	0.9349306	1.122416	1.164387
9774	-681.2295	-851.8213	170.5917	0.5753928	0.944314	1.341558	1.015605
9780	-664.9493	-835.3361	170.3868	0.7033369	0.8625359	1.483788	1.04865
9786	-667.4047	-837.008	169.6033	0.7061123	1.563713	1.800556	0.8090454
9792	-660.5477	-830.7635	170.2158	0.6189204	1.078097	1.579375	0.9848004
9798	-674.3262	-844.8425	170.5164	0.562422	0.8501324	1.446458	1.086152
9804	-676.0285	-846.4434	170.4149	0.4597776	1.27616	1.434734	0.8287294
9810	-678.3641	-848.2588	169.8948	1.088087	0.7751188	1.598694	1.126821
9816	-659.4624	-829.4827	170.0203	0.8761841	0.8846161	1.475376	1.215865
9822	-673.6219	-843.9195	170.2976	0.37741	1.119689	1.339754	1.215865
9828	-676.2822	-845.9503	169.6681	0.5045586	1.550857	1.459746	1.25306
9834	-673.0558	-842.889	169.8333	0.5045586	1.685952	1.390273	1.059517
9840	-669.1313	-838.9885	169.8572	0.7107415	1.476454	1.342919	1.10566
9846	-682.0321	-851.5732	169.5411	0.7107415	1.476454	1.671207	1.094462
9852	-688.4734	-857.6031	169.1297	1.691843	1.179407	1.671207	0.8344091
9858	-679.9634	-849.5188	169.5554	1.358779	0.8661124	1.573484	1.135882
9864	-668.5427	-838.1862	169.6435	0.5723242	1.254664	2.250977	0.6856148
9870	-678.7743	-848.4379	169.6636	0.6040541	1.01498	2.250977	0.9389049
9876	-666.8813	-836.5491	169.6678	0.7347525	1.136454	2.226291	0.6344787
9882	-669.6323	-839.8427	170.2105	0.6464252	0.9272964	1.901253	0.7614604
9888	-668.6247	-838.9775	170.3528	0.7568814	0.9057825	1.329787	1.13611
9894	-669.8047	-840.1859	170.3812	0.7374897	1.037815	1.246876	1.082458
9900	-671.8516	-841.5045	169.6529	0.732307	1.380076	1.82853	0.8950428
9906	-666.8601	-836.9196	170.0595	0.5365913	1.165671	1.82853	0.8579104
9912	-667.521	-837.6518	170.1308	0.507216	0.9783746	1.963568	0.8579104
9918	-676.2507	-845.8982	169.6475	0.6535842	1.634017	1.492725	1.073795
9924	-686.3107	-856.688	170.3773	0.6535842	0.7705033	1.488013	1.175774
9930	-693.7029	-863.7996	170.0967	0.6554461	1.442564	1.297288	0.9991004
9936	-679.3252	-849.1109	169.7857	0.6153171	1.913948	1.297288	0.9143241
9942	-668.9006	-838.397	169.4964	0.6153171	1.533332	1.735208	1.105527
9948	-674.6395	-844.1191	169.4796	0.7662806	1.587706	1.701568	0.9734654
9954	-667.1256	-837.4346	170.309	0.7523683	0.9806291	1.502707	0.9434892
9960	-669.6799	-839.5453	169.8654	0.836865	1.373407	1.544178	0.8690237
9966	-675.5014	-845.3811	169.8797	0.6679657	1.373407	1.366673	1.186041
9972	-668.1374	-837.8686	169.7312	0.8555012	1.317342	1.26527	1.29152
9978	-665.2514	-834.9186	169.6672	1.146686	0.9452627	1.449256	1.25712
9984	-662.0656	-831.3666	169.301	1.296455	1.321347	1.52421	1.055912
9990	-679.6071	-849.1919	169.5848	1.352847	0.7746415	1.722725	1.059048
9996	-674.0215	-843.8652	169.8437	0.9671343	1.122972	1.536032	1.023518
10002	-674.301	-843.4324	169.1314	0.9671343	1.389395	1.995993	1.015796
10008	-671.3571	-841.411	170.0539	0.4587144	1.350808	1.636557	0.930072
10014	-674.2757	-844.6049	170.3291	0.5734049	0.9966123	1.636557	0.930072
10020	-674.6356	-843.8183	169.1826	1.047748	1.181918	2.208806	0.8627473
10026	-668.9668	-839.0004	170.0336	0.3799681	0.9991338	2.193151	0.7175602
10032	-667.4272	-837.0928	169.6656	0.7013611	1.015736	2.202663	0.8953557
10038	-665.462	-835.381	169.919	0.3479938	1.117935	2.053918	0.8953557
10044	-665.8988	-835.9328	170.034	0.5347598	0.9947203	2.015928	0.8694599
10050	-665.8108	-835.5824	169.7716	0.4553419	1.042206	2.248669	0.9031746
10056	-683.2255	-852.8234	169.5978	0.9073809	1.262121	1.679232	1.047811
10062	-669.6258	-839.6357	170.0099	0.7211736	0.9557274	1.689857	1.106102
10068	-676.6171	-846.6062	169.9891	0.5199696	1.245114	1.731691	0.9690497
10074	-675.9239	-845.4634	169.5395	0.5651402	1.614772	1.824136	0.9418262
10080	-674.6422	-844.764	170.1218	0.9430494	0.7859507	1.79758	0.825551
10086	-682.0626	-851.8195	169.7569	0.9375907	1.358415	1.434942	1.010607
10092	-681.2199	-851.4525	170.2326	0.6933123	1.070407	1.467738	1.021654
10098	-687.6903	-857.1277	169.4374	1.05845	1.08282	1.892994	1.021654
10104	-683.7265	-853.383	169.6565	1.190082	1.114178	1.600785	0.9304456
10110	-677.2712	-847.0913	169.8201	1.094563	0.9913625	1.522249	1.063287
10116	-677.0087	-846.5127	169.5041	0.9865739	1.406097	1.110753	1.422922
10122	-684.9491	-854.1241	169.175	1.101155	1.250925	1.64927	1.284969
10128	-675.3514	-845.621	170.2697	0.8415429	0.9739773	1.271094	1.128681
10134	-679.8014	-849.8672	170.0658	0.6194396	0.9739773	1.55601	1.237477
10140	-678.7263	-848.064	169.3377	0.9453546	1.589297	1.497421	1.134016
10146	-677.6308	-847.9106	170.2798	0.6090096	0.9266358	1.747835	0.9074428
10152	-676.8952	-845.5081	168.6129	1.622949	1.1811	2.294688	0.7738439
10158	-689.5701	-858.6858	169.1157	1.224926	1.175878	1.95846	1.020436
10164	-673.1224	-843.1303	170.0079	0.8941858	1.175878	1.197844	1.200365
10170	-671.7288	-841.7123	169.9834	0.7160139	1.175878	1.395004	1.200365
