Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8148	-661.6199	-831.799	170.1791	0.6422921	1.121165	1.584719	0.9522236
8154	-671.9237	-841.9314	170.0077	0.7859948	1.151008	1.522269	1.024426
8160	-693.644	-863.8665	170.2225	0.6570323	0.6419713	2.108869	0.8205112
8166	-674.8497	-845.2971	170.4473	0.8143038	0.6673573	1.648341	0.8992459
8172	-675.8884	-845.9644	170.0759	1.066472	0.7322688	1.620334	0.9937343
8178	-675.3677	-845.0566	169.6889	0.6700909	1.32409	1.806622	0.9979866
8184	-671.6034	-841.4965	169.8931	0.6471106	1.226836	1.745979	0.9690175
8190	-677.0155	-846.9205	169.905	0.3984621	1.260902	1.908045	0.9146053
8196	-671.6088	-841.6181	170.0092	0.4126621	1.147949	1.992661	0.8186619
8202	-675.6457	-844.8982	169.2525	0.8015488	1.711774	1.756952	0.9987127
8208	-684.9272	-853.9087	168.9815	0.7338441	1.711774	2.309139	0.7418964
8214	-679.9128	-849.3894	169.4766	0.4383593	1.429121	2.289206	0.7556251
8220	-680.5861	-850.5989	170.0128	0.604416	0.8482541	2.172385	0.8168509
8226	-671.9493	-841.8407	169.8915	0.714355	1.155527	1.913419	0.7867284
8232	-668.2552	-837.8911	169.6359	0.7399013	1.282896	2.033408	0.767789
8238	-672.8759	-842.3156	169.4397	0.4966185	1.282896	2.431803	0.763319
8244	-667.5087	-837.4996	169.9909	0.5387951	1.281843	1.790969	0.8464441
8250	-671.4939	-841.1908	169.697	0.5889477	1.226358	1.980266	0.9803913
8256	-668.1571	-837.7994	169.6423	0.5778633	1.425746	1.976801	0.8405298
8262	-670.6181	-840.1545	169.5364	1.233116	0.9050514	1.834067	0.9861471
8268	-672.5721	-842.4231	169.851	0.9376011	1.116874	1.491419	1.092663
8274	-675.9603	-846.0113	170.051	0.7876314	0.9346937	1.677109	1.039961
8280	-673.9735	-843.7085	169.735	0.6369847	1.4712	1.662767	0.9842079
8286	-670.4619	-840.2663	169.8044	0.5195323	1.43011	1.559392	1.139388
8292	-679.1896	-849.3708	170.1813	0.4946409	1.268266	1.451469	1.049752
8298	-678.6034	-848.4743	169.8709	0.821186	1.33086	1.453601	1.019638
8304	-661.1205	-831.2149	170.0944	0.7000491	1.154988	1.528307	1.009178
8310	-671.7264	-841.5747	169.8483	0.6598641	1.129985	1.991223	0.8389127
8316	-670.6033	-839.9985	169.3952	1.202249	0.9474704	2.128959	0.7965731
8322	-681.8894	-851.2981	169.4088	0.5001904	1.107031	2.610013	0.7965731
8328	-666.7199	-836.7992	170.0793	0.5384636	1.357786	1.512182	0.9764798
8334	-663.5618	-833.7619	170.2001	0.8682443	0.9637347	1.352505	1.10333
8340	-673.3058	-843.1942	169.8884	0.7413643	1.245323	1.015455	1.504495
8346	-668.6148	-838.7218	170.107	0.808259	1.245323	1.178756	1.144788
8352	-681.0553	-851.6506	170.5952	0.808259	0.8743904	1.280609	0.9304688
8358	-670.8314	-841.5108	170.6795	0.6618244	0.8112742	1.317999	1.010742
8364	-670.7904	-840.9178	170.1274	0.9844116	1.015813	1.354976	1.010742
8370	-679.9105	-849.8669	169.9564	0.5996035	1.474958	1.625052	0.8070916
8376	-688.6888	-857.8182	169.1293	0.8451217	1.480277	2.220542	0.8070916
8382	-676.2323	-846.3462	170.1139	0.612599	0.9004318	1.833019	1.015721
8388	-679.7346	-849.3764	169.6418	0.4327351	1.91664	1.534872	0.9394792
8394	-674.5539	-843.7511	169.1972	1.34838	1.167432	1.915127	0.8598689
8400	-666.567	-835.9958	169.4287	1.4547	1.165113	1.636667	0.7937311
8406	-675.3965	-844.4938	169.0973	0.8535641	1.48147	2.322249	0.6869367
8412	-661.456	-830.6791	169.2231	0.4590398	1.597894	2.436771	0.6495086
8418	-674.109	-843.1728	169.0638	0.9150564	1.366994	2.1395	1.013351
8424	-666.6964	-836.8567	170.1603	0.9150564	1.076477	1.230034	1.106264
8430	-679.2035	-849.0965	169.893	0.8833357	1.253079	1.459221	1.006484
8436	-684.1794	-854.5096	170.3301	0.5009706	0.8801719	1.751226	0.9837561
8442	-687.2562	-857.25	169.9937	0.764373	1.084057	1.664429	0.9837561
8448	-681.0353	-849.7688	168.7335	1.403707	1.681413	1.651295	1.055854
8454	-674.7195	-843.7753	169.0558	1.309875	1.28737	1.996502	0.8348424
8460	-682.3761	-851.9339	169.5578	0.5713178	1.503623	1.896487	0.9498796
8466	-682.2839	-852.3451	170.0612	0.5876403	1.300874	1.653104	0.8612017
8472	-689.7446	-859.3389	169.5943	0.5876403	1.481539	1.716821	1.097797
8478	-679.4056	-848.9587	169.553	0.8330208	1.700153	1.437401	0.9974139
8484	-678.463	-847.2206	168.7576	1.427286	1.874034	1.437401	1.052641
8490	-678.5619	-848.2623	169.7004	0.5820516	1.468259	1.732812	0.9970863
8496	-668.2359	-837.6663	169.4304	0.7192713	1.11867	2.355842	0.8518084
8502	-672.4841	-842.6527	170.1686	0.6264786	1.067872	1.618827	0.9964223
8508	-678.5577	-848.0981	169.5404	0.8321129	1.243598	1.750653	1.120689
8514	-689.4681	-859.618	170.1499	0.8321129	0.733368	1.403506	1.325273
8520	-679.1459	-849.0813	169.9354	0.7339616	1.007843	1.812866	0.9987954
8526	-680.0393	-850.5499	170.5106	0.4330117	0.8585872	1.63203	0.9781193
8532	-684.2239	-853.9096	169.6856	0.4022408	1.294917	2.199499	0.7855326
8538	-687.1892	-856.8587	169.6694	0.4225661	1.420446	2.170961	0.6502066
8544	-686.2669	-856.2603	169.9934	0.466495	1.245637	1.573215	1.145227
8550	-691.7819	-861.1294	169.3475	1.032781	1.300647	1.420776	1.346079
8556	-685.2024	-854.5878	169.3854	1.032781	1.684838	1.202505	1.197697
8562	-688.5831	-857.1663	168.5831	2.025025	1.592054	1.082884	1.268966
8568	-679.3807	-849.7084	170.3277	0.6022295	0.8917033	1.35259	1.268966
8574	-680.916	-850.8188	169.9027	1.091886	1.263654	1.123181	1.108798
8580	-680.5597	-850.5351	169.9754	0.5039972	1.657944	1.252397	1.079644
8586	-677.578	-847.0806	169.5026	0.4986176	1.743404	1.696621	1.037003
8592	-675.5885	-845.5842	169.9957	0.6382097	1.111159	1.86683	0.8568265
8598	-672.7639	-842.3793	169.6154	0.7757637	1.458587	1.702509	0.9469815
8604	-681.7839	-850.9692	169.1853	1.391827	0.8285394	2.20408	0.8815226
8610	-679.7627	-848.2463	168.4836	1.391827	1.334805	2.430793	0.8509291
8616	-672.429	-842.4501	170.0211	0.6336718	1.266842	1.46177	1.094053
8622	-656.57	-827.0794	170.5094	0.5857759	1.137003	1.205792	1.032812
8628	-656.6996	-826.7654	170.0658	0.5857759	0.9553883	1.878079	0.9858469
8634	-662.6545	-832.4213	169.7668	0.5857759	1.577941	1.682493	0.865874
8640	-659.2597	-829.5953	170.3357	0.7009926	0.9622101	1.311747	1.163825
8646	-660.3688	-829.6396	169.2709	0.7941979	1.710017	1.528504	1.199844
8652	-659.3012	-829.4479	170.1467	0.9092562	1.26426	1.241276	0.9316231
8658	-667.933	-838.0239	170.0909	0.7684607	1.110392	1.211309	1.277159
8664	-677.9641	-847.7584	169.7944	0.8317088	1.110392	1.5546	1.18612
8670	-676.3282	-846.54	170.2118	0.7716499	1.08376	1.188684	1.21466
8676	-670.6667	-841.4446	170.7779	0.5994869	0.8813687	1.33089	0.8752183
8682	-688.6989	-858.4396	169.7407	0.9357924	1.229462	1.523014	1.063969
8688	-680.8997	-850.1598	169.2601	0.5314053	1.594604	2.161721	0.9254914
8694	-676.8049	-846.9441	170.1392	0.6645916	1.139993	1.611323	0.9254914
8700	-681.8999	-852.5322	170.6323	0.4126234	0.6047732	1.858681	0.8617472
8706	-686.974	-857.2992	170.3252	0.626848	0.9407809	1.876337	0.5944414
8712	-673.133	-842.8649	169.7319	0.4989046	1.067802	2.416921	0.6491537
8718	-670.0617	-840.1361	170.0744	0.5087756	1.092306	1.849666	0.9213049
8724	-673.2342	-842.2876	169.0534	1.092138	1.589829	1.885621	0.8839337
8730	-670.2309	-839.7117	169.4808	0.6329683	1.632438	1.872807	0.8736718
8736	-676.7371	-846.5558	169.8187	0.9536809	0.823014	2.054257	0.8252521
8742	-666.2152	-835.7788	169.5637	0.7249401	1.336949	1.820594	1.045504
8748	-672.9105	-842.7158	169.8053	1.279645	1.032327	1.459501	0.9154743
8754	-679.5933	-849.3517	169.7584	1.120055	1.161094	1.47892	0.9754617
8760	-664.3408	-833.788	169.4472	0.7170905	1.501776	1.793701	1.039643
8766	-664.3149	-834.2896	169.9747	1.012932	0.9985479	1.466554	1.039861
8772	-668.0863	-838.0882	170.0019	0.5815926	0.9249355	1.971959	0.9896353
8778	-673.1884	-842.6174	169.429	1.078219	1.219818	1.654111	1.108222
8784	-665.6698	-835.8581	170.1883	0.7159376	0.9883464	1.654111	0.9390126
8790	-675.9793	-844.9221	168.9429	1.14686	1.661027	1.54778	1.202125
8796	-671.296	-840.6404	169.3443	1.14686	1.497167	1.466228	1.050192
8802	-669.1012	-838.9139	169.8127	0.6873732	1.281914	1.467814	1.217614
8808	-682.9071	-851.3893	168.4823	1.674538	1.345761	1.559065	1.399274
8814	-682.9888	-852.5802	169.5914	1.285517	0.9590648	1.197627	1.399274
8820	-685.8421	-856.1808	170.3387	0.6893607	0.8078012	1.543166	1.10032
8826	-695.2063	-865.3803	170.1741	0.8062746	0.7489603	1.497392	1.237039
8832	-681.1027	-850.7374	169.6347	0.7771961	1.035221	2.161356	0.873678
8838	-673.753	-842.8088	169.0558	1.291798	1.087971	2.212681	0.8323698
8844	-682.2921	-851.369	169.0769	1.138674	1.514535	1.928688	0.8323698
8850	-678.7754	-848.4141	169.6387	0.5093383	1.195249	2.264334	0.826015
8856	-676.4545	-846.2209	169.7664	1.12227	1.022284	1.739494	0.826015
8862	-679.4457	-848.7535	169.3078	1.0567	1.674719	1.637131	0.826015
8868	-686.4464	-856.1677	169.7213	0.9121069	1.221767	1.618929	1.020388
8874	-682.9834	-852.8373	169.8539	0.9121069	1.138247	1.465078	1.117887
8880	-680.1722	-849.8784	169.7062	0.9121069	1.561991	1.291759	1.037093
8886	-685.3859	-855.7729	170.387	0.6883289	1.090397	1.282101	1.037093
8892	-671.4348	-841.2178	169.7831	0.6673825	1.406344	1.532584	1.096848
8898	-680.5686	-850.0222	169.4536	0.4309445	1.702224	1.842203	1.011613
8904	-678.7799	-848.853	170.0731	1.060426	1.271847	1.155203	0.932999
8910	-673.8794	-843.7645	169.8851	1.019336	1.256212	1.109241	1.206825
8916	-666.9799	-836.8559	169.876	0.7547612	1.098172	1.383134	1.332551
8922	-658.9193	-828.7188	169.7994	0.7594213	1.536843	1.383134	1.0258
8928	-667.3745	-837.6812	170.3068	0.8289625	0.8395263	1.566002	0.94889
8934	-665.1755	-835.108	169.9325	0.7659961	1.079774	1.747986	0.9635594
8940	-671.9983	-841.669	169.6707	0.6444442	1.782203	1.368379	1.05109
8946	-681.5128	-850.786	169.2732	1.422278	1.029641	1.456618	1.285321
8952	-682.0999	-850.9974	168.8975	1.529843	1.194043	2.107281	0.7383297
8958	-688.9547	-857.8646	168.9099	0.9757487	1.194043	2.682251	0.6535634
8964	-691.1128	-859.7233	168.6105	1.286641	0.9386758	2.937074	0.633192
8970	-693.4435	-862.9307	169.4873	0.6502489	1.676003	1.566037	1.121314
8976	-691.1964	-861.4742	170.2779	0.6119172	1.07135	1.517509	0.9972605
8982	-670.1975	-840.1892	169.9917	0.8432033	1.07738	1.414922	1.154608
8988	-675.9449	-845.8295	169.8846	0.6608933	1.547815	1.105799	1.26851
8994	-674.1401	-843.6537	169.5136	0.9948906	1.267353	1.690289	1.029207
9000	-678.5304	-847.8931	169.3628	0.7525458	1.781844	1.535478	1.090673
9006	-681.3783	-851.4448	170.0666	0.9604913	1.240812	1.159848	1.065389
9012	-690.5551	-860.8904	170.3353	0.6054057	0.7882122	1.079824	1.551589
9018	-687.8855	-857.3252	169.4397	0.7541618	1.711689	1.112416	1.429517
9024	-675.7345	-845.5266	169.7921	0.59491	1.261493	1.998702	0.8061947
9030	-683.3557	-852.9756	169.6199	0.6707395	1.702299	1.508942	1.01066
9036	-682.6784	-852.582	169.9036	0.5573783	1.420279	1.580331	1.01066
9042	-683.7786	-853.5473	169.7688	0.8611306	1.322899	1.404674	1.131392
9048	-681.3052	-850.4252	169.12	0.9043169	1.586457	1.942867	0.9571522
9054	-682.066	-851.4851	169.4191	1.037986	1.125842	2.091924	0.7942623
9060	-684.1167	-853.5658	169.4491	0.8503698	1.121771	2.252924	0.7942623
9066	-671.3546	-841.0625	169.7079	0.8503698	1.025644	1.813693	1.091152
9072	-681.5192	-851.8008	170.2815	0.8934675	0.8387268	1.379773	1.0946
9078	-682.9082	-852.2768	169.3686	0.9929014	1.527817	1.578473	1.039021
9084	-699.0279	-868.2764	169.2484	1.082383	1.585798	1.17549	1.36574
9090	-687.356	-857.438	170.082	0.6487183	1.093864	1.237005	1.36574
9096	-684.3357	-854.1967	169.8611	0.8988544	1.204221	1.417229	1.107572
9102	-684.4143	-854.4988	170.0844	0.4630099	1.028363	1.852724	1.001429
9108	-670.4456	-840.5114	170.0658	0.6685688	0.9077863	1.719521	1.115562
9114	-671.2916	-841.3648	170.0731	0.5650008	1.264487	1.444265	1.115562
9120	-675.1182	-845.0905	169.9723	0.9795318	0.9841995	1.266993	1.26121
9126	-684.9112	-854.7914	169.8802	0.7646516	1.116101	1.311454	1.364485
9132	-686.961	-856.978	170.017	0.8033652	1.010739	1.763175	0.8910299
9138	-665.8793	-835.3557	169.4764	1.487686	0.874086	1.757893	0.9035515
9144	-679.1987	-849.3911	170.1924	1.200499	0.7323916	1.523505	0.8232737
9150	-664.8865	-835.0641	170.1777	0.7471083	1.064431	1.49753	1.002856
9156	-660.8208	-830.3914	169.5706	1.006741	1.331088	1.591072	0.9981434
9162	-675.8762	-845.5964	169.7203	0.5050998	1.628146	1.591072	1.025259
9168	-683.5371	-854.0181	170.4811	0.2959907	1.028263	1.681099	0.7372748
9174	-668.9091	-839.1406	170.2315	0.6891341	1.022029	1.458603	1.081171
9180	-675.5509	-845.2318	169.6809	1.032632	1.274868	1.519396	0.9881055
9186	-676.9149	-847.4907	170.5759	0.4808303	1.087364	1.265943	1.028075
9192	-678.4525	-848.2512	169.7987	0.752969	1.22234	1.153805	1.476586
9198	-674.6711	-845.1669	170.4958	1.090128	0.6961883	1.10166	1.097981
9204	-681.885	-851.984	170.099	0.5742774	1.146634	1.15005	1.427454
9210	-671.8901	-841.8831	169.993	0.7713136	0.9084069	1.242147	1.485828
9216	-678.2778	-847.9205	169.6426	0.6939515	1.764072	1.092842	1.291998
9222	-670.39	-840.5003	170.1103	0.8702903	1.053217	1.227508	1.211978
9228	-676.2799	-846.1234	169.8435	0.8164771	1.110764	1.497873	1.205132
9234	-684.3803	-854.3186	169.9383	0.6699813	1.214963	1.705793	0.9548606
9240	-680.4542	-850.2322	169.7779	1.200676	0.9621169	1.654996	0.892516
9246	-678.2803	-848.3848	170.1045	0.5740289	1.084287	1.654996	1.049547
9252	-671.4273	-841.1177	169.6904	0.656101	1.393547	1.701744	1.045954
9258	-678.3271	-848.6399	170.3128	0.9706274	0.6529995	1.498319	1.045954
9264	-675.0678	-845.6642	170.5964	0.5309647	0.8323967	1.587743	0.9036042
9270	-672.665	-842.677	170.012	0.5586435	0.8930373	2.229787	0.7241532
9276	-665.4332	-835.8896	170.4564	0.8186407	0.8225587	1.45981	0.9310766
9282	-673.9935	-843.8645	169.871	1.011177	1.358862	1.163547	1.090226
9288	-681.2296	-851.3944	170.1649	0.6882624	0.8829175	0.9574065	1.644604
9294	-681.9865	-852.2439	170.2574	0.8616249	0.9623997	1.10797	1.272045
9300	-668.7142	-838.0754	169.3612	1.150124	1.279737	1.6549	1.049356
9306	-667.9701	-837.6634	169.6933	0.7104493	1.322894	1.673232	1.087731
9312	-668.5428	-838.3954	169.8526	0.6643437	1.289195	1.6305	1.048241
9318	-662.6941	-832.6754	169.9813	0.8371865	1.126363	1.315503	1.21263
9324	-675.4224	-845.3199	169.8975	0.8371865	1.246066	1.36791	1.137143
9330	-672.6919	-842.4303	169.7385	0.8371865	1.403897	1.374293	1.137143
9336	-677.0262	-847.1278	170.1015	1.030295	0.843575	1.194364	1.287949
9342	-673.0335	-843.0398	170.0063	0.7770664	1.307413	1.096036	1.275371
9348	-675.0245	-845.2354	170.2109	0.7770664	0.9189091	1.455983	1.121155
9354	-675.6993	-845.4536	169.7544	0.8699899	1.393977	1.387504	1.089972
9360	-668.5522	-837.8703	169.3181	0.8213629	1.785047	1.511613	1.089972
9366	-663.8602	-833.5735	169.7133	0.8213629	1.431643	1.544989	0.9893035
9372	-673.195	-842.9019	169.7069	1.029074	1.198031	1.551206	1.009139
9378	-676.6409	-846.4725	169.8316	0.9190728	1.048916	1.551206	1.134225
9384	-674.7318	-844.5714	169.8397	0.8568507	1.326115	1.348003	1.119586
9390	-661.233	-831.8012	170.5682	0.6144068	0.9079688	1.184331	1.185861
9396	-675.9098	-845.5695	169.6597	0.7576206	1.290614	1.187422	1.502336
9402	-685.1285	-854.1292	169.0006	1.636899	1.39599	1.187422	1.270723
9408	-681.3871	-851.113	169.7259	1.109179	1.156988	1.038751	1.399805
9414	-669.3591	-839.3472	169.9881	0.805772	1.09321	1.293541	1.278538
9420	-670.8305	-840.9017	170.0712	0.9240923	1.103572	1.424433	0.9697297
9426	-669.9746	-840.3561	170.3815	0.8094738	0.8559212	1.302952	1.13333
9432	-672.4488	-842.5025	170.0537	0.7076802	1.266756	1.122045	1.301308
9438	-678.4003	-848.2751	169.8748	0.7738223	1.567475	1.282847	1.008827
9444	-680.5519	-850.0367	169.4848	1.154244	1.160897	1.275071	1.365504
9450	-674.7873	-844.6178	169.8305	0.8395046	1.426047	1.157552	1.225079
9456	-663.6819	-833.9595	170.2776	0.4876724	1.141812	1.602082	0.9300062
9462	-668.9379	-839.2124	170.2745	0.7245274	0.9151295	1.490485	1.080458
9468	-672.0313	-841.9121	169.8808	0.6007104	1.559583	1.490485	0.9578295
9474	-678.5251	-848.3301	169.805	0.9198202	1.10972	1.533087	1.119247
9480	-668.5132	-837.8922	169.379	1.667666	1.037567	1.398751	1.035247
9486	-668.4554	-838.2061	169.7507	0.629111	1.298798	1.862012	0.9392591
9492	-668.8604	-839.1083	170.2479	0.4698466	1.323101	1.177937	1.200697
9498	-676.627	-846.6999	170.073	1.074712	0.96284	1.194032	1.175164
9504	-685.9247	-855.9072	169.9825	1.004177	1.119919	1.198169	1.175164
9510	-669.8308	-839.9941	170.1633	0.6889267	1.085386	1.172006	1.330969
9516	-673.0403	-843.5422	170.5019	0.6588319	0.9032218	1.33766	1.077831
9522	-678.7131	-848.5542	169.8412	1.013314	0.9863938	1.695643	0.9558947
9528	-675.4241	-845.4775	170.0534	0.5781645	1.309333	1.521684	1.010223
9534	-672.0687	-841.8075	169.7388	0.5731669	1.557157	1.666534	0.9473708
9540	-674.154	-844.1933	170.0392	0.5076809	1.657024	1.417227	0.8377174
9546	-664.0545	-833.5441	169.4896	0.3364331	1.378581	2.333901	0.7582905
9552	-660.6226	-830.0596	169.4371	0.8122811	1.124183	2.409236	0.5959457
9558	-668.7191	-838.4996	169.7804	0.6284348	1.103805	2.212162	0.6949114
9564	-674.7834	-844.1249	169.3416	0.9833242	1.521071	1.326952	1.297207
9570	-673.2263	-842.5035	169.2772	1.377055	0.862533	1.907338	1.072242
9576	-662.1859	-832.0629	169.8769	0.6444475	1.173694	1.886008	0.8943001
9582	-667.5876	-837.6508	170.0632	0.8093517	0.8127322	1.64331	1.151469
9588	-667.5193	-838.0138	170.4945	0.5144055	0.835887	1.482063	1.117434
9594	-680.8913	-851.1348	170.2435	0.428593	1.21272	1.62431	0.8966924
9600	-679.1552	-848.9265	169.7713	1.222133	0.9298038	1.682133	0.8818341
9606	-681.1026	-850.7492	169.6466	1.044958	0.9346729	1.873737	0.9933725
9612	-684.8627	-854.4692	169.6065	1.039027	0.8413558	2.012267	0.9933725
9618	-686.4227	-856.9502	170.5274	0.6091815	0.7580804	1.61812	0.9584127
9624	-676.2771	-845.7722	169.495	1.49356	0.8833135	1.654317	0.9785765
9630	-674.1407	-844.2889	170.1482	0.5986624	0.8833135	2.078682	0.7130386
9636	-663.957	-833.7377	169.7807	0.5547955	0.9382707	2.386486	0.7730479
9642	-661.4308	-831.6375	170.2067	0.5523487	0.7594044	2.059893	0.8726494
9648	-660.4669	-830.6047	170.1378	0.5092813	1.020646	1.978352	0.7733843
9654	-664.1545	-834.0055	169.851	0.5647848	1.417596	1.789719	0.8358311
9660	-669.4055	-839.3352	169.9297	0.4887319	1.064324	2.065829	0.886222
9666	-671.9196	-841.6829	169.7633	0.7297681	1.237203	1.691365	1.06655
9672	-671.9955	-842.3126	170.3171	0.6292509	0.9252808	1.538235	1.06655
9678	-674.3065	-844.3202	170.0136	0.7509408	0.9252808	1.639327	1.150235
9684	-689.3885	-859.3051	169.9166	0.9111219	0.9060761	1.310342	1.388644
9690	-667.6409	-837.1347	169.4938	1.175955	1.202304	1.630155	0.9930264
9696	-673.8929	-844.0106	170.1177	0.480811	1.046784	1.857603	0.93311
9702	-661.6444	-831.896	170.2516	0.4915697	1.007014	1.804676	0.880364
9708	-671.7096	-841.6197	169.91	0.8450284	1.263054	1.43214	1.043732
9714	-667.6464	-837.6816	170.0351	0.8185319	1.051829	1.388317	1.183329
9720	-681.5544	-851.7525	170.1981	0.7742757	1.186761	1.38758	0.943308
9726	-682.6637	-852.7604	170.0967	0.7969828	1.233591	1.076806	1.260172
9732	-668.4208	-838.6172	170.1964	0.7969828	1.233591	1.062039	1.188385
9738	-670.5502	-839.6292	169.079	0.7969828	2.076209	1.105742	1.437773
9744	-665.3348	-835.5577	170.2229	0.8647524	0.8480528	1.435116	1.115209
9750	-684.5987	-853.8309	169.2322	1.088805	1.503206	1.739745	0.9402456
9756	-683.4928	-853.6518	170.159	0.5693997	0.931582	1.82504	0.9821371
9762	-673.5395	-844.0944	170.5549	0.5824767	1.005216	1.224449	1.098645
9768	-682.6598	-853.2814	170.6216	0.5824767	1.066867	1.128826	1.068302
9774	-686.2755	-856.7435	170.468	0.7653043	0.8539386	0.8823885	1.443689
9780	-678.2802	-848.0302	169.75	0.6836918	1.502034	1.261851	1.269139
9786	-661.3472	-831.2675	169.9203	0.8591597	1.025571	1.561528	1.119655
9792	-675.3434	-845.25	169.9066	0.6484662	1.284459	1.718772	0.922543
9798	-681.4132	-851.5919	170.1787	0.6484662	1.269932	1.323619	1.061159
9804	-677.1816	-846.6728	169.4912	1.241293	1.255279	1.488524	1.020782
9810	-665.5819	-835.9083	170.3264	0.7538968	1.05749	1.384978	0.9665573
9816	-671.0099	-841.1181	170.1083	0.7538968	1.027441	1.458679	1.133435
9822	-675.1797	-845.3349	170.1553	0.7206231	1.225882	1.330517	1.055705
9828	-671.6451	-841.8717	170.2266	0.7841784	1.101419	1.041737	1.299791
9834	-682.2153	-852.3553	170.14	0.6694698	0.9833987	1.737229	0.9523826
9840	-674.4186	-844.4479	170.0292	0.7471382	0.8160097	1.912325	0.983376
9846	-677.2725	-847.2014	169.9289	0.6330147	0.8602939	2.13292	0.9201394
9852	-670.4504	-839.9737	169.5233	1.04146	0.9503948	2.189834	0.7510805
9858	-682.8238	-852.4254	169.6016	0.3129686	1.517978	2.043356	0.8102889
9864	-681.0144	-851.4163	170.4019	0.2824961	0.7295595	2.003428	0.7941595
9870	-661.7567	-832.1297	170.373	0.3988411	1.031936	1.44926	1.128327
9876	-684.3569	-854.9849	170.6279	0.5525655	1.094079	1.080649	1.103139
9882	-675.3088	-845.3442	170.0354	0.626809	1.169809	1.524863	1.115777
9888	-670.1546	-839.7676	169.6129	0.626809	1.734919	1.300489	1.215022
9894	-673.453	-844.0779	170.6248	0.4237767	0.8356287	1.300489	1.203286
9900	-671.1252	-841.4078	170.2826	0.639388	0.9114411	1.4592	1.173745
9906	-673.1001	-842.4745	169.3744	0.567347	1.541939	2.101155	0.8907443
9912	-670.4025	-839.9551	169.5527	1.041192	1.541939	1.46242	0.9055795
9918	-669.3923	-839.7592	170.3669	0.8708307	1.057197	1.287706	0.9055795
9924	-673.2952	-842.9527	169.6575	1.029304	1.377785	1.298711	1.128501
9930	-662.8299	-832.882	170.0521	1.047401	1.005194	1.116544	1.246105
9936	-670.414	-840.5576	170.1436	0.6311792	0.9163927	1.761972	1.025345
9942	-677.0687	-846.8166	169.7479	0.9210828	1.212422	1.504152	1.10397
9948	-677.5049	-847.6651	170.1602	0.9210828	0.8052201	1.408242	1.182171
9954	-668.5352	-838.7446	170.2094	0.6785125	1.38284	1.408242	0.7845254
9960	-659.5917	-829.4285	169.8369	0.9884293	0.8896772	1.752224	1.025626
9966	-665.1713	-835.0984	169.927	0.8270519	1.484035	1.404272	0.8485005
9972	-661.9091	-832.2163	170.3072	0.796068	1.060761	1.441485	0.8779289
9978	-664.4004	-834.1907	169.7904	0.9243851	1.331589	1.46109	0.9900437
9984	-677.4204	-847.7635	170.3432	0.7651314	0.973348	1.358586	1.049004
9990	-681.2676	-850.0962	168.8286	0.9751304	1.610594	2.251904	0.8316265
9996	-667.8299	-838.0004	170.1705	0.4993318	1.193566	1.656731	0.9238474
10002	-662.6394	-832.6241	169.9847	0.5433597	1.363487	1.656731	0.9138232
10008	-676.5888	-846.0655	169.4767	0.8033505	1.273187	2.091828	0.8335896
10014	-678.2205	-847.9746	169.7541	0.9549447	1.090004	1.873211	0.7974759
10020	-669.4404	-839.761	170.3207	0.5242966	0.9516486	1.873211	0.7460927
10026	-672.5019	-841.8839	169.382	0.7490508	1.68713	1.749122	0.9482724
10032	-667.7506	-836.7588	169.0082	0.6781957	1.68713	2.309416	0.8076072
10038	-664.5016	-834.409	169.9074	0.5340957	1.463149	1.404092	1.149284
10044	-670.5684	-839.9621	169.3937	0.9648689	1.388082	1.161754	1.497655
10050	-674.0824	-843.5442	169.4619	0.8620924	1.825062	1.03296	1.312746
10056	-675.0694	-844.7755	169.7061	0.8810789	1.490829	1.488482	0.9362661
10062	-671.6568	-840.8758	169.219	1.337632	1.702344	1.092867	1.162843
10068	-674.4312	-843.6445	169.2134	0.88461	1.865418	1.151414	1.370538
10074	-676.5147	-846.5301	170.0154	0.6620007	1.170797	1.497887	1.12965
10080	-684.3942	-854.4147	170.0206	0.5244821	1.331696	1.67749	0.8995419
10086	-693.7399	-863.5796	169.8397	0.9296493	1.302213	1.397756	1.026928
10092	-681.6518	-851.4977	169.846	0.9477128	1.268067	1.397756	1.035645
10098	-684.4629	-854.4839	170.021	0.8884086	1.060387	1.129839	1.344937
10104	-691.5317	-861.1314	169.5998	0.8794234	1.135715	1.397822	1.413323
10110	-678.5172	-848.387	169.8698	0.9027644	0.9753576	1.671272	1.071563
10116	-680.8346	-850.629	169.7943	1.049105	0.9753576	1.558378	1.110541
10122	-675.8565	-846.2555	170.399	0.4512737	1.06946	1.396618	1.102605
10128	-674.1598	-844.1507	169.9909	0.5032633	1.438731	1.392283	1.124054
10134	-679.8574	-849.1708	169.3134	0.9694615	1.297543	2.075651	0.8225856
10140	-673.6718	-843.6532	169.9814	0.4728196	1.225596	1.776247	0.9799023
10146	-671.034	-841.4052	170.3712	0.6404913	0.8704327	1.514538	1.08004
10152	-666.868	-836.6116	169.7437	0.8454961	1.164196	1.689872	1.048885
10158	-674.4147	-844.7016	170.2868	0.7176389	0.9427209	1.490508	1.048885
10164	-671.2307	-841.0707	169.84	0.6258081	1.350314	1.42402	1.221413
10170	-664.5647	-834.9976	170.4329	0.6812159	0.969706	1.479729	0.9176582
10176	-671.018	-841.8626	170.8446	0.5466033	0.6584822	1.360112	1.040079
