Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8040	-44.47147	-214.1596	169.6881	0.4639886	0.5703691	2.457755	1.205782
8046	-55.68485	-225.1484	169.4635	0.3228207	0.6053549	2.844672	1.051393
8052	-61.59101	-231.2882	169.6972	0.5754522	0.6974601	2.570874	0.9169719
8058	-69.76565	-239.3399	169.5742	0.9261763	0.3487969	2.570874	0.9169719
8064	-50.35454	-219.5204	169.1659	0.858967	0.7823497	2.570874	1.107075
8070	-59.06596	-229.7185	170.6525	0.7736543	0.3885256	1.048395	1.43948
8076	-77.56097	-247.5981	170.0371	0.6420265	0.9932535	1.398578	1.357551
8082	-79.47438	-248.5497	169.0753	0.8206321	0.8964326	1.924658	1.63254
8088	-63.55138	-233.3332	169.7819	0.8198747	1.239692	1.324045	1.292512
8094	-50.55733	-220.1637	169.6064	0.5786682	1.758859	1.271078	1.260299
8100	-52.45032	-221.9818	169.5315	1.072069	1.758859	1.225045	0.9388239
8106	-66.75781	-235.8526	169.0948	0.4447791	1.106291	2.489409	1.25686
8112	-65.66883	-235.1281	169.4593	0.8294831	1.264483	1.068558	1.702441
8118	-65.84009	-235.7452	169.9051	0.8866902	0.6072871	1.068558	1.796516
8124	-65.22322	-235.1894	169.9662	0.3231102	0.737192	1.270066	1.796516
8130	-73.39356	-243.7092	170.3156	0.3762851	0.5078112	1.36179	1.62449
8136	-64.55681	-234.1346	169.5778	1.023698	0.7294757	1.435375	1.594316
8142	-58.45837	-228.6405	170.1822	1.04594	0.7663629	1.341271	1.145119
8148	-59.3638	-229.1895	169.8257	0.8730631	0.5675194	1.780416	1.365829
8154	-58.95199	-229.7077	170.7557	0.468632	0.6889115	1.354255	1.147441
8160	-64.63257	-235.2956	170.663	0.2637689	0.4024351	0.9110884	1.693285
8166	-58.88663	-229.2915	170.4049	0.3621502	0.6179743	1.950586	1.003287
8172	-59.26927	-228.7764	169.5071	0.381164	0.7816325	2.809916	0.8845349
8178	-59.70305	-229.6998	169.9968	0.4333999	0.7816325	2.307469	0.8845349
8184	-55.55629	-225.8379	170.2816	0.6052362	0.5004288	1.385806	1.544792
8190	-51.53791	-222.6146	171.0767	0.4346322	0.5876843	1.266574	1.026178
8196	-53.72443	-223.8377	170.1133	0.4749123	1.558353	1.595924	0.5960852
8202	-73.43289	-241.7552	168.3224	1.68683	0.4288294	2.853313	1.137754
8208	-70.07015	-238.0186	167.9484	1.258712	1.410181	2.917952	0.9671481
8214	-69.65581	-239.5124	169.8566	0.9726666	0.4383548	2.293925	0.8406473
8220	-68.02707	-238.1791	170.152	0.4348953	0.5892418	1.849119	1.323954
8226	-60.65584	-231.3315	170.6756	0.4348953	0.5862312	1.704371	0.9908203
8232	-67.23536	-237.4585	170.2231	0.650089	0.4817899	1.669533	1.351889
8238	-64.41158	-234.2595	169.8479	0.6613579	0.7286544	1.208277	1.813416
8244	-77.14207	-246.2258	169.0838	0.8679769	1.131541	1.82379	1.493743
8250	-65.50777	-235.8984	170.3906	0.352008	0.3428257	2.157169	0.9403334
8256	-57.48789	-228.6043	171.1164	0.3545741	0.3428257	1.332368	1.04065
8262	-58.56308	-229.101	170.538	0.3063608	0.6064548	1.74196	1.069491
8268	-45.83218	-216.5794	170.7472	0.2949626	0.4944169	1.74196	0.9338873
8274	-47.14183	-217.9105	170.7686	0.7671722	0.5650286	1.13919	1.204923
8280	-56.96133	-227.5065	170.5452	0.3586836	0.5797445	1.501573	1.304249
8286	-58.42626	-228.7219	170.2956	0.6382161	0.5797445	1.554529	1.340561
8292	-58.79895	-228.4881	169.6892	0.4338168	0.903464	1.118646	1.974273
8298	-61.56674	-230.2135	168.6468	0.7053685	1.392556	0.9085745	2.346583
8304	-65.45612	-234.7425	169.2864	0.7320229	0.345581	0.8246364	2.537431
8310	-48.22041	-217.4935	169.2731	0.5691568	0.6932195	0.7806164	2.537431
8316	-52.81528	-222.8687	170.0534	0.5791376	1.425131	1.497565	0.9190255
8322	-47.9611	-218.8814	170.9203	0.4330308	0.9940681	1.058392	1.007329
8328	-61.17973	-231.1132	169.9334	0.6652427	0.9940681	0.949601	1.750308
8334	-62.76445	-233.6675	170.9031	0.4559948	0.6047064	0.6271144	1.662475
8340	-55.93973	-226.8673	170.9276	0.4238256	0.759105	0.7774971	1.440451
8346	-61.00109	-231.5191	170.518	0.4047356	0.4984171	1.313029	1.512852
8352	-54.71589	-224.6768	169.9609	0.2736889	0.9387237	1.880553	1.158153
8358	-57.14674	-227.2454	170.0987	0.3525178	0.7188861	2.069942	1.09519
8364	-62.16212	-231.8243	169.6622	0.427547	0.5651138	2.042245	1.567513
8370	-70.32689	-241.1766	170.8498	0.4605478	0.4641211	1.574449	1.016819
8376	-62.3294	-232.4499	170.1205	0.6944688	0.4475146	1.804011	1.308249
8382	-63.71064	-234.2153	170.5046	0.4838642	0.1805391	1.547213	1.141515
8388	-56.77518	-226.7345	169.9593	1.291658	0.5165331	1.53712	1.141515
8394	-59.20128	-229.5331	170.3318	0.7814096	0.3256774	1.53712	1.296473
8400	-64.79712	-235.4686	170.6715	0.4625372	0.1943196	0.7747075	1.662948
8406	-71.57437	-241.9308	170.3564	0.5304826	1.159466	1.261523	1.14051
8412	-78.28392	-248.0931	169.8091	0.5025868	0.5851802	1.236885	1.989408
8418	-75.7314	-245.7473	170.0159	0.5025868	1.129005	0.7765727	1.807873
8424	-69.75134	-239.0716	169.3203	0.3580044	1.281585	0.6702148	2.2722
8430	-72.25751	-242.4613	170.2038	0.3241578	0.637994	2.099017	1.0306
8436	-84.58104	-255.1703	170.5893	0.5275994	0.4293414	1.702857	1.117893
8442	-76.57917	-246.552	169.9729	0.2667069	0.6676034	2.309872	0.9812048
8448	-71.19805	-239.6997	168.5017	1.562246	0.6676034	2.787145	0.9812048
8454	-66.88026	-236.7275	169.8473	0.8651264	0.6676034	1.499758	1.506487
8460	-63.17641	-233.4545	170.2781	0.3804456	0.4076707	1.499758	1.58521
8466	-61.9766	-232.3994	170.4228	0.5899771	0.3990873	1.499758	1.394139
8472	-63.10999	-233.2382	170.1282	0.3442321	0.3537286	2.327646	1.03401
8478	-54.76143	-224.4195	169.658	0.4447047	0.8171237	2.540704	0.9573177
8484	-67.27155	-237.8955	170.6239	0.5688456	1.242994	1.063312	0.9695336
8490	-59.64813	-228.5724	168.9243	1.039145	1.543254	1.812735	1.175438
8496	-60.14883	-230.4405	170.2916	0.7026434	1.285644	0.9973228	1.195347
8502	-58.81834	-228.4474	169.6291	0.5386394	0.8757854	1.734493	1.56417
8508	-59.39192	-228.69	169.2981	0.697035	0.8757854	1.798808	1.662083
8514	-54.39533	-224.2235	169.8282	0.6192931	1.257712	1.904438	0.8585142
8520	-54.30892	-224.2289	169.92	0.9361798	0.8599213	1.499616	1.250223
8526	-54.97325	-223.8478	168.8746	0.4875528	1.885734	1.499616	1.610204
8532	-48.52326	-219.2512	170.7279	0.4774691	0.637238	1.26771	1.2798
8538	-55.8888	-225.9686	170.0798	0.4774691	1.425235	1.291115	1.159833
8544	-55.35519	-226.057	170.7018	0.7815104	0.573392	1.429967	0.9791005
8550	-56.02472	-226.4341	170.4094	0.7347469	0.6629566	1.75182	0.9156902
8556	-63.01251	-232.6153	169.6028	0.8286171	0.7711991	2.414343	0.8621725
8562	-55.53173	-226.1481	170.6164	0.3901164	0.7927028	1.62332	0.9563479
8568	-62.3491	-232.8474	170.4983	0.3738592	0.745863	1.041418	1.580908
8574	-62.58235	-233.1543	170.572	0.5838748	0.4714619	1.232992	1.467143
8580	-54.46292	-224.2675	169.8045	0.8619082	0.4714619	1.916606	1.333387
8586	-60.53412	-230.7906	170.2565	0.5521697	0.9338637	1.673372	1.046101
8592	-67.49253	-236.2421	168.7496	0.5441957	0.7557506	3.408924	0.9990599
8598	-58.25921	-228.7953	170.5361	0.3426792	0.8474599	1.609539	0.9970937
8604	-57.34526	-226.7559	169.4106	0.680048	1.61133	1.966069	0.8183189
8610	-65.76139	-236.0958	170.3344	0.2178147	0.4719747	1.966069	1.024293
8616	-48.71535	-218.7518	170.0364	0.2178147	0.8811343	2.156657	0.7405954
8622	-50.90012	-221.0934	170.1933	0.488899	0.5790233	1.598493	1.472688
8628	-46.29085	-216.3958	170.1049	0.4857872	0.7035897	1.955854	1.170673
8634	-49.45093	-220.3331	170.8822	0.3486962	0.4490001	1.553838	1.035508
8640	-58.42633	-227.7639	169.3376	0.4203969	0.5288719	3.305117	0.73195
8646	-57.64513	-226.8018	169.1566	0.462613	0.629285	3.305117	0.8485119
8652	-57.3276	-227.5746	170.247	0.2937254	0.6630527	1.569682	1.411095
8658	-67.70291	-237.5622	169.8593	0.4557043	0.5529541	2.268503	1.235584
8664	-77.64279	-246.7014	169.0586	1.348186	0.5325187	1.786888	1.604484
8670	-72.53997	-242.4084	169.8684	1.344041	0.3524537	1.60896	1.163665
8676	-71.66823	-241.6954	170.0272	0.224175	0.290507	2.225621	1.086498
8682	-78.73297	-248.6485	169.9156	0.2931189	0.7316774	2.225621	1.086498
8688	-79.48713	-249.2025	169.7154	0.2334129	0.3805105	2.68551	0.9884148
8694	-59.6068	-229.5093	169.9025	0.7625178	0.4407966	1.599188	1.585233
8700	-50.71087	-220.4093	169.6985	0.9672271	1.235919	0.8898092	1.580795
8706	-64.34638	-234.8674	170.521	0.6173849	0.5016474	1.086616	1.580795
8712	-54.1738	-224.6271	170.4533	0.5767386	0.4332859	1.893419	1.031725
8718	-60.84084	-231.619	170.7781	0.43361	0.4621301	1.258463	1.363761
8724	-61.83854	-231.7498	169.9113	0.3715875	0.7026512	1.253232	1.873672
8730	-69.00176	-238.2893	169.2875	0.3715875	0.9606509	2.433343	1.278946
8736	-74.58285	-244.4761	169.8932	0.3981749	0.76174	2.422633	0.9046649
8742	-65.07626	-235.6345	170.5582	0.2098492	0.8032646	1.393205	1.076711
8748	-80.24904	-250.5464	170.2973	0.3571249	1.347603	1.348336	1.004453
8754	-65.01071	-234.7911	169.7804	0.3908619	0.6017916	2.732034	0.8445659
8760	-76.8907	-246.8111	169.9204	0.4561215	0.5598304	1.538248	1.738175
8766	-83.32655	-253.809	170.4825	0.3615832	0.4816771	1.383719	1.497139
8772	-66.71947	-237.7059	170.9864	0.2129775	0.4606809	0.9739582	1.316765
8778	-66.38014	-236.2753	169.8952	0.5445018	0.4252389	2.147452	1.320849
8784	-60.4465	-230.4597	170.0132	0.3064987	0.6905966	2.147452	1.111908
8790	-60.61614	-230.7256	170.1094	0.4072348	0.6692184	2.147452	1.051074
8796	-65.3607	-235.1825	169.8218	0.3466841	1.052543	1.886328	1.211363
8802	-71.57225	-241.5508	169.9786	0.4174458	1.337276	1.886328	0.7499094
8808	-62.08579	-232.7808	170.6951	0.3710679	0.7167952	1.631989	0.9421108
8814	-69.17642	-238.8614	169.685	0.2657427	0.6757139	2.716896	0.8393002
8820	-62.23978	-230.8744	168.6346	0.3224145	1.486612	2.931028	0.94219
8826	-53.48517	-223.5459	170.0607	0.3487535	0.7378466	2.495479	0.5145299
8832	-60.73493	-228.6091	167.8741	0.576324	0.6814482	4.607976	0.6263182
8838	-56.20372	-225.9268	169.723	0.1932198	0.486163	2.779382	0.6783744
8844	-66.84833	-237.1215	170.2731	0.4121607	0.4740542	2.171045	1.010571
8850	-56.09799	-226.3669	170.2689	0.3486245	0.4905061	2.171045	1.010571
8856	-57.52868	-225.9245	168.3958	0.1780561	2.519708	2.270799	0.6044993
8862	-64.9847	-233.5644	168.5797	0.07589366	1.194015	2.270799	0.4295501
8868	-63.14352	-230.6069	167.4634	0.1062767	0.7886167	4.264281	0.4295501
8874	-66.90526	-237.3047	170.3994	0.3388118	0.8634587	1.48186	1.223091
8880	-65.29254	-235.8115	170.519	0.2479428	0.5895259	1.64897	1.128787
8886	-68.91655	-239.0262	170.1097	0.3255064	1.074386	1.791226	1.010648
8892	-70.92413	-241.3046	170.3805	0.3014244	0.2742481	1.847433	1.186914
8898	-73.13483	-243.2883	170.1535	0.600217	0.6805219	1.998498	1.03191
8904	-68.95154	-238.6247	169.6732	1.051833	0.5207924	1.645976	1.475514
8910	-69.53211	-239.7286	170.1965	1.017485	0.3148695	1.564415	1.187325
8916	-74.81565	-244.6277	169.8121	0.6784644	0.3197143	1.416668	1.838129
8922	-65.80722	-234.8405	169.0333	0.3011881	0.9175125	3.195785	0.8047002
8928	-50.68703	-220.7865	170.0994	0.3978347	0.4680768	2.440042	0.9183349
8934	-55.30662	-224.8611	169.5545	0.4153965	0.9318362	2.727982	0.7251861
8940	-50.40402	-220.5004	170.0964	0.6628218	0.6863459	1.283626	1.611327
8946	-47.96421	-218.5078	170.5436	0.4330074	0.450547	1.199081	1.59043
8952	-59.1474	-229.0042	169.8568	0.1724625	0.4950875	2.374062	0.9288631
8958	-46.53822	-216.7057	170.1675	0.2565336	0.3194819	2.374062	0.8672296
8964	-50.53317	-220.2932	169.7601	0.1998209	0.9718685	1.845215	1.210524
8970	-56.40046	-227.1564	170.7559	0.2336955	1.131381	1.233342	0.7226713
8976	-68.46396	-237.2022	168.7383	0.3702977	0.4255591	4.045011	0.5585369
8982	-57.1921	-226.4998	169.3077	0.1613056	0.8198753	2.809997	0.6112035
8988	-59.88664	-228.8013	168.9147	0.6526549	0.5515337	3.592403	0.6690427
8994	-58.20368	-227.3211	169.1174	0.1849311	0.5081212	3.330851	0.6996847
9000	-58.26474	-228.0645	169.7998	0.1558136	0.7064494	2.418399	0.4910731
9006	-55.18398	-224.7742	169.5902	0.2440879	0.718651	2.838797	0.6989125
9012	-55.74254	-225.3108	169.5683	0.1748626	0.5140414	2.674508	0.9141578
9018	-59.97411	-229.0157	169.0416	0.2927636	0.5980188	3.441953	0.8539066
9024	-58.80672	-227.9696	169.1629	0.2116079	1.247216	2.270384	1.151438
9030	-57.203	-226.7737	169.5707	0.2116079	1.914855	0.8666138	1.460708
9036	-55.85187	-226.3907	170.5388	0.3892459	0.9805697	0.9299206	1.460708
9042	-61.01235	-231.6875	170.6752	0.3806582	0.6741707	0.9299206	1.581229
9048	-50.32521	-220.1315	169.8063	0.4731658	0.9174784	1.264492	1.773028
9054	-57.58943	-227.8219	170.2325	0.3951501	0.3868763	1.689442	1.479788
9060	-57.168	-226.8833	169.7153	0.3951501	1.255822	1.960774	1.05937
9066	-56.54616	-226.6425	170.0964	0.3951501	0.7842164	2.174357	0.9311842
9072	-57.01069	-226.4619	169.4512	0.497127	0.7842164	2.972616	0.664557
9078	-65.16088	-234.6965	169.5356	0.2237284	0.8450031	2.747471	0.670845
9084	-60.5207	-230.3965	169.8758	0.2237284	0.8450031	2.207825	0.9384003
9090	-67.79785	-237.7802	169.9823	0.5879278	0.2920188	2.364924	1.009551
9096	-62.44331	-233.1461	170.7027	0.1983687	0.5044332	1.69662	0.8389167
9102	-61.28936	-231.6597	170.3704	0.5675299	0.2678789	2.183822	0.7607354
9108	-57.88414	-227.7667	169.8826	0.6232128	0.3342772	2.435334	1.031495
9114	-68.11237	-238.6629	170.5505	0.3935195	0.5483673	1.417425	1.384407
9120	-70.75458	-240.8592	170.1047	0.3719959	0.9175257	1.54493	1.370727
9126	-66.11322	-235.9639	169.8507	0.550933	1.078702	1.640519	1.303566
9132	-74.04499	-244.5666	170.5216	1.073513	0.4022328	0.9755363	1.364988
9138	-65.34934	-235.6632	170.3139	0.3676541	0.3601656	1.572715	1.509025
9144	-57.0606	-227.1987	170.1381	0.7143439	1.249641	1.398611	0.9887677
9150	-56.80973	-226.5258	169.7161	0.4630808	0.7878561	2.277422	1.170345
9156	-56.31898	-226.497	170.178	0.5375828	0.585487	1.978873	1.146782
9162	-65.842	-236.1408	170.2988	0.3278521	0.6065997	1.62401	1.38076
9168	-57.61208	-227.5219	169.9098	0.531827	0.5782926	1.003849	2.068075
9174	-78.40007	-248.7817	170.3817	0.5403049	0.4316036	1.532048	1.422872
9180	-75.29204	-246.5777	171.2856	0.3279231	0.2854165	0.528366	1.534335
9186	-66.45192	-236.4039	169.9519	0.2684988	1.222948	1.202187	1.480161
9192	-70.77674	-240.5363	169.7595	0.5226528	2.358179	0.6733938	1.246741
9198	-64.63226	-234.054	169.4217	0.4914555	0.9150606	1.38426	1.948749
9204	-68.55569	-238.9642	170.4085	0.2450936	1.007674	0.5168669	1.776201
9210	-67.84554	-238.4258	170.5802	0.5008984	0.7613419	0.9841758	1.516711
9216	-70.53047	-241.1921	170.6617	0.2051259	0.6687619	1.58699	0.8888465
9222	-63.34856	-231.7432	168.3946	0.695973	0.7388678	3.917749	0.658209
9228	-62.78597	-232.1024	169.3164	0.4099195	0.3688486	3.477955	0.5012412
9234	-53.8538	-222.9766	169.1228	0.4593671	0.61769	3.477955	0.6563338
9240	-55.91585	-226.0953	170.1794	0.1948657	1.176551	1.648197	0.7506063
9246	-55.01691	-224.7744	169.7575	0.261999	0.8401492	2.214145	1.116864
9252	-53.51605	-223.1544	169.6383	0.3005491	0.6272395	2.831825	0.8474828
9258	-61.03694	-229.8415	168.8046	0.1178218	0.6835047	3.140062	0.4169669
9264	-75.64391	-243.4156	167.7716	0.1135055	1.679691	3.136963	0.3617137
9270	-60.32139	-227.6205	167.2991	0.1135055	1.252298	4.054924	0.4537361
9276	-78.15535	-242.828	164.6727	0.08920635	2.653313	5.113459	0.3478553
9282	-67.99755	-237.997	169.9994	0.235298	1.871198	1.02862	1.041783
9288	-73.65206	-243.7282	170.0761	0.235298	1.196481	1.02862	1.499088
9294	-82.53389	-253.1916	170.6577	0.5680661	0.8336647	1.02862	1.33258
9300	-85.94277	-255.349	169.4062	0.4877797	0.9624847	2.13598	1.388626
9306	-75.65515	-245.1952	169.54	0.3665711	0.9454799	1.603446	1.724737
9312	-62.99562	-233.4054	170.4097	0.2457994	0.3971689	1.937119	1.060546
9318	-55.9973	-226.4659	170.4686	0.371553	1.327824	1.138698	1.060546
9324	-67.20921	-236.8155	169.6063	0.1637203	0.8332773	2.162863	1.060546
9330	-80.02038	-250.3094	170.289	0.3119175	0.4769234	2.205559	0.9502773
9336	-61.91119	-231.532	169.6208	0.3898274	0.5275539	2.910252	0.8890265
9342	-70.61255	-240.3129	169.7003	0.3907896	0.5508471	2.663627	1.045133
9348	-72.59863	-242.1924	169.5937	0.5515426	0.7860444	2.663627	0.853998
9354	-82.26385	-250.7146	168.4507	0.7826501	0.6696494	3.267022	1.278487
9360	-71.99588	-241.5781	169.5823	1.094262	0.6723869	1.601189	1.454223
9366	-64.59796	-234.7189	170.121	0.8570279	0.5164287	1.059425	1.720145
9372	-76.19497	-246.5688	170.3739	0.4344422	0.8060532	0.8962348	1.722936
9378	-80.60244	-250.4157	169.8133	0.826271	0.6238292	0.845002	2.040834
9384	-83.90126	-254.9741	171.0728	0.4358416	0.3627548	0.7614319	1.537365
9390	-72.53621	-243.2975	170.7613	0.4583298	0.3699576	1.737963	0.9694506
9396	-56.37787	-226.3905	170.0127	0.7531749	1.322504	1.142702	1.238198
9402	-57.36681	-226.7212	169.3544	0.2810254	1.050978	2.355975	1.181116
9408	-55.44277	-225.9184	170.4757	0.65107	0.3985352	1.755915	1.091717
9414	-67.23356	-236.8801	169.6465	1.013537	0.5687977	2.039569	1.183751
9420	-50.6697	-220.7826	170.1129	0.4176237	0.5705896	2.037201	1.218112
9426	-60.39031	-230.4784	170.088	0.5080041	0.5594421	2.037201	1.209022
9432	-64.45978	-235.0991	170.6393	0.1942204	0.3539376	1.560403	1.085502
9438	-52.28983	-222.5617	170.2719	0.3937386	0.7101326	1.560403	1.383591
9444	-53.91357	-224.3455	170.4319	0.3937386	0.5984925	1.477901	1.399493
9450	-51.14206	-221.3794	170.2374	0.2453459	1.007417	1.75607	0.9057512
9456	-57.17184	-226.6387	169.4669	0.8679314	0.7176811	1.514565	1.735921
9462	-52.423	-221.3062	168.8832	0.6317194	1.711322	1.362165	1.735921
9468	-47.90118	-218.1214	170.2202	0.3774389	0.5017697	1.81068	1.361157
9474	-71.70162	-241.4819	169.7803	0.2008971	0.6692348	1.650903	1.578246
9480	-69.53559	-239.8476	170.312	0.3600015	0.6707985	1.650903	1.309901
9486	-68.70921	-238.4513	169.7421	0.2050539	0.6726602	2.048549	1.309901
9492	-76.59162	-246.1756	169.5839	0.4365357	0.6726602	2.89427	0.7937078
9498	-72.36696	-242.0129	169.6459	0.4800224	0.4860038	2.894175	0.8698907
9504	-80.60689	-248.7291	168.1222	0.9879407	1.749437	0.705097	2.423945
9510	-69.69232	-239.756	170.0637	0.3640915	0.3585888	2.076269	1.312518
9516	-67.21176	-237.055	169.8432	0.2787122	0.7706206	2.266856	1.069146
9522	-70.2029	-240.3382	170.1353	0.3198281	0.390848	2.266856	1.076845
9528	-57.41737	-227.7212	170.3038	0.4880874	0.7324699	1.595137	1.283442
9534	-59.25019	-229.4797	170.2295	0.4668903	0.6681793	1.689699	1.324272
9540	-59.869	-230.2972	170.4282	0.4668903	0.7888195	1.298065	1.387758
9546	-60.5616	-230.3396	169.778	0.6162618	0.4718902	1.254257	1.993475
9552	-72.6156	-242.0157	169.4001	0.4970468	0.6260322	1.923599	1.779812
9558	-78.20891	-247.1249	168.916	1.456242	0.4173894	1.847189	1.633123
9564	-77.58645	-247.524	169.9375	0.9019697	0.8731837	1.662936	1.11142
9570	-56.00418	-225.6732	169.669	1.384346	0.4845967	1.835675	1.070247
9576	-55.20427	-225.8337	170.6294	0.7149885	0.5851329	1.154913	1.334614
9582	-63.90271	-233.4888	169.5861	1.421975	0.8617229	1.481559	1.140431
9588	-69.25927	-238.7738	169.5145	1.142464	0.860845	2.023812	0.9503864
9594	-71.2618	-240.8453	169.5835	1.061302	0.9752715	1.69494	1.165976
9600	-66.35989	-236.1421	169.7822	0.696751	1.078959	1.405077	1.4461
9606	-67.07083	-236.2315	169.1607	1.415159	1.381495	1.231723	1.284077
9612	-67.66361	-237.3024	169.6388	0.9407918	1.744966	1.312468	0.8819958
9618	-66.71605	-236.9406	170.2246	0.5833624	0.596187	2.056927	0.9890209
9624	-70.99027	-241.2123	170.222	0.4070808	0.6912875	1.880619	1.173208
9630	-67.98469	-238.4974	170.5127	0.6921591	0.4228189	1.851222	0.916329
9636	-69.13115	-238.3209	169.1898	1.561494	1.569635	1.187507	1.018556
9642	-54.05744	-224.4631	170.4057	0.7816938	0.5365638	1.178769	1.469223
9648	-57.88242	-228.4411	170.5587	0.4338828	0.5365638	1.056442	1.645834
9654	-73.89212	-243.4109	169.5188	0.6966822	0.761515	1.111627	2.058114
9660	-79.69829	-249.6881	169.9899	0.2812494	0.5426429	1.987533	1.353595
9666	-86.18633	-256.1799	169.9936	1.115529	0.9983859	1.292446	1.089882
9672	-69.95472	-240.3108	170.356	0.2847052	0.6933078	1.657126	1.224613
9678	-61.53806	-231.2424	169.7043	0.1824752	0.7945843	1.57764	1.555442
9684	-65.22746	-235.4512	170.2237	0.4857155	0.4169192	2.346598	0.8668945
9690	-55.38837	-225.6427	170.2543	0.4857155	0.4169192	2.278954	0.9093549
9696	-50.58932	-221.4241	170.8347	0.3280258	0.3679137	1.789873	0.849624
9702	-55.07294	-224.488	169.4151	0.7828828	1.145116	1.742206	1.355052
9708	-60.14422	-230.5476	170.4034	0.7151417	0.5404655	1.776661	1.018292
9714	-71.59639	-241.0494	169.453	1.02487	0.5404655	2.012156	1.373292
9720	-75.07443	-244.5614	169.4869	0.503848	0.5990653	2.40876	1.373292
9726	-58.34793	-228.4145	170.0666	0.4325024	0.6035647	2.347316	0.942074
9732	-70.50843	-239.946	169.4376	0.1704968	0.8760203	2.347316	1.035772
9738	-71.18022	-241.8078	170.6276	0.2733464	0.4063885	1.339468	1.41069
9744	-72.27429	-242.381	170.1067	0.4392706	0.729136	1.856955	1.252657
9750	-66.73348	-237.2719	170.5384	0.4545887	0.4581695	1.677017	1.211789
9756	-74.99209	-244.9575	169.9654	0.3881572	0.3503042	2.567233	0.9571883
9762	-69.30238	-238.5048	169.2024	0.2733647	0.4346878	3.53592	0.4571883
9768	-65.67088	-234.1871	168.5162	0.1130369	0.5761129	3.408668	0.7252203
9774	-62.34014	-231.3259	168.9858	0.2578065	0.7958236	3.408668	0.6651692
9780	-53.98543	-223.1875	169.2021	0.2578065	0.849205	3.170355	0.5906486
9786	-65.03875	-234.0432	169.0045	0.3705325	0.6217722	3.46189	0.8816599
9792	-58.84718	-227.0122	168.165	0.4728155	0.509976	4.436263	0.7783913
9798	-63.05001	-231.8666	168.8166	0.232997	1.256937	3.11172	0.5844965
9804	-63.26118	-232.2921	169.0309	0.1916322	0.8786494	3.11172	0.7042605
9810	-62.55146	-232.9945	170.443	0.4739949	0.7372131	1.782113	0.9945445
9816	-68.49324	-238.3173	169.824	0.4739949	0.7466562	2.603001	0.7440435
9822	-56.44749	-226.0749	169.6274	0.3355388	0.6652475	2.78727	0.8928462
9828	-52.87568	-223.6636	170.7879	0.3302932	0.7826293	1.395596	1.018988
9834	-66.13361	-236.4542	170.3206	0.1947028	1.33402	0.8583612	1.254541
9840	-60.8809	-231.1248	170.2439	0.1947028	0.5774226	1.607525	1.300221
9846	-66.65832	-236.8559	170.1976	0.3921311	0.8217167	1.909459	1.059688
9852	-54.88004	-225.4514	170.5713	0.3921311	0.4458233	1.370697	1.451878
9858	-72.07149	-241.689	169.6175	0.2929822	0.9013935	1.844708	1.506857
9864	-64.10836	-234.3674	170.259	0.2326293	0.479835	1.844708	1.226939
9870	-67.27704	-238.0409	170.7639	0.1929467	0.479835	1.742225	0.6763576
9876	-57.08438	-227.2051	170.1207	0.4173358	0.4072865	1.051078	2.001081
9882	-56.70483	-227.6862	170.9814	0.4173358	0.6373297	1.163295	1.175926
9888	-52.90878	-222.7794	169.8706	0.7949211	0.7367034	1.219113	1.697434
9894	-60.54371	-231.4148	170.8711	0.55299	0.7579104	1.233274	1.043809
9900	-62.47985	-233.1447	170.6649	0.5142453	0.9976793	1.230038	1.043809
9906	-58.0277	-228.9721	170.9444	0.6812377	0.5232375	1.252402	1.043809
9912	-61.25856	-232.0512	170.7927	0.6046408	0.7641531	1.089185	1.202773
9918	-61.47375	-230.7648	169.2911	0.3299414	0.5513647	3.193443	0.9175035
9924	-63.69062	-233.1531	169.4625	0.3457967	0.631772	2.897532	0.9851193
9930	-66.27878	-233.8601	167.5813	0.8247007	0.631772	4.726629	0.6076219
9936	-59.2753	-229.5241	170.2488	0.5099247	0.5700047	2.022403	1.070654
9942	-64.84536	-235.2785	170.4331	0.5065449	0.5135283	2.022403	0.9283924
9948	-66.38832	-236.8649	170.4765	0.3248271	0.5135283	2.022403	0.9283924
9954	-79.25648	-248.8682	169.6117	0.2374836	0.5594292	2.022403	1.560272
9960	-61.95659	-232.1438	170.1872	0.4628864	0.5641097	1.87192	1.282734
9966	-58.51549	-227.8358	169.3203	1.051469	0.6916226	2.274391	1.139102
9972	-51.45224	-221.187	169.7347	0.8482428	1.010053	1.414551	1.416749
9978	-57.58242	-227.0064	169.424	0.769669	3.16121	0.5799244	0.8981629
9984	-55.58241	-225.9388	170.3564	0.7551753	0.7290626	1.540795	1.099051
9990	-57.29648	-228.1624	170.8659	0.4760589	0.3635516	1.540795	1.052125
9996	-61.70034	-232.2843	170.584	0.4729866	0.4080097	1.95434	0.9142134
10002	-56.63264	-226.7461	170.1135	0.3360928	1.284682	1.533935	1.058401
10008	-47.4109	-216.76	169.3491	0.3118921	0.7400034	3.104594	0.7411553
10014	-47.17959	-217.2681	170.0885	0.3034929	1.28221	1.77695	0.8089594
10020	-51.12521	-221.1123	169.9871	0.4035574	0.7332374	2.470387	0.7590777
10026	-62.6808	-231.6998	169.019	0.4827955	1.064826	3.090877	0.741129
10032	-69.12479	-238.2859	169.1611	0.2399104	0.6890342	3.090877	0.9519578
