Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7974	-891.3019	-1060.123	168.821	0.8602861	0.8628675	0.9889048	2.421904
7980	-894.7714	-1064.036	169.265	0.6450942	0.8628675	1.073538	2.214383
7986	-894.099	-1063.623	169.5238	0.832994	0.7651416	1.136541	1.949156
7992	-880.6799	-1050.05	169.3702	0.7529508	0.7651416	1.367623	1.949156
7998	-891.5634	-1061.104	169.5408	0.4737354	0.5771234	0.8701317	2.415535
8004	-891.1289	-1060.853	169.7237	0.6072917	0.6125321	1.06623	2.093337
8010	-894.0262	-1063.661	169.6351	0.6851459	0.4803004	0.9116506	2.268385
8016	-891.49	-1061.198	169.7083	0.6685423	0.5676133	0.8056391	2.261542
8022	-888.8046	-1058.426	169.6217	0.9242824	0.7151459	1.103455	1.876052
8028	-893.6908	-1062.425	168.7347	1.421391	0.8112915	1.034759	2.126018
8034	-891.1627	-1060.147	168.9843	0.8152764	0.595766	1.034759	2.473578
8040	-890.513	-1059.933	169.4205	0.6780552	0.6105525	0.8227901	2.406537
8046	-890.2988	-1059.968	169.6694	1.021216	0.7765129	1.092575	1.743534
8052	-891.7832	-1061.629	169.8454	0.8662119	0.601633	1.208146	1.758253
8058	-889.606	-1059.627	170.0213	0.4860066	0.6398938	1.327953	1.758253
8064	-903.9957	-1074.02	170.0244	0.5494386	0.6837793	1.02242	1.910724
8070	-894.6327	-1063.933	169.3008	0.9956541	0.7289673	1.267675	1.925232
8076	-888.2211	-1057.588	169.3671	0.7552893	0.6248549	0.9276117	2.320797
8082	-894.3194	-1064.082	169.7624	0.746636	0.7817373	0.906463	1.988744
8088	-901.5379	-1070.847	169.309	0.6953913	0.7025945	1.003422	2.301197
8094	-895.5731	-1065.023	169.4504	0.9365278	0.6670613	0.9744351	2.097956
8100	-894.2775	-1063.633	169.3556	0.7605453	0.7131111	0.8434651	2.328337
8106	-885.4805	-1055.258	169.7772	0.593532	0.6902874	0.8612649	2.155207
8112	-878.9834	-1048.24	169.2569	0.7857166	0.6134474	0.9650548	2.354564
8118	-881.1047	-1051.023	169.9185	0.5142533	0.6759953	1.19931	1.883873
8124	-887.7468	-1056.998	169.2509	0.8759514	0.7236157	1.022733	2.201982
8130	-892.2965	-1061.885	169.5882	0.6616524	0.5463982	0.8487465	2.324798
8136	-883.8689	-1053.371	169.5019	0.8393791	0.6518173	1.049595	2.086864
8142	-881.9881	-1051.766	169.7781	0.8393791	0.6269947	0.9063123	2.013148
8148	-882.5505	-1052.71	170.1598	0.7654878	0.5713872	1.086724	1.708587
8154	-882.2866	-1052.21	169.9238	0.765919	0.52203	1.132907	1.864905
8160	-874.2944	-1043.397	169.1025	0.7299943	0.7166989	1.075964	2.357721
8166	-876.3575	-1045.527	169.1697	0.980425	0.6519776	1.075964	2.194835
8172	-879.6554	-1049.571	169.916	0.8161186	0.6519776	1.107714	1.783525
8178	-874.4842	-1044.739	170.2549	0.665762	0.5207937	1.065669	1.747301
8184	-884.8043	-1053.896	169.0921	0.9377992	0.7989174	1.065669	2.190676
8190	-890.2325	-1059.874	169.6411	1.028379	0.5707473	1.360281	1.698444
8196	-886.2069	-1055.732	169.525	0.918136	0.8019135	0.9741813	1.976974
8202	-887.5667	-1057.011	169.4438	0.841769	0.7560292	1.202056	1.958949
8208	-880.905	-1050.128	169.2226	0.841769	0.6775579	0.9792842	2.297009
8214	-889.8402	-1059.986	170.1456	0.4963607	0.4359762	0.8441975	2.090966
8220	-889.8929	-1059.507	169.6145	0.7089554	0.5695342	0.821735	2.286835
8226	-887.7662	-1057.434	169.6683	0.6455734	0.7426456	1.05346	2.039834
8232	-904.4042	-1073.234	168.8299	0.6175368	0.8346703	0.7916692	2.697129
8238	-906.7139	-1076.203	169.4888	0.5105645	0.8736196	0.7908314	2.312087
8244	-895.5013	-1063.833	168.3321	0.7665601	1.086618	0.9749547	2.653024
8250	-896.8713	-1066.513	169.6417	0.6850256	0.876102	1.332829	1.756123
8256	-893.3872	-1062.611	169.2237	0.7331236	0.6963151	0.8852293	2.411769
8262	-885.4222	-1054.946	169.5242	0.9269656	0.4917198	0.840689	2.230881
8268	-889.2848	-1057.972	168.6875	1.026485	0.6779207	0.8668785	2.58835
8274	-900.5798	-1068.714	168.1343	1.023468	0.7671859	0.7897999	2.924444
8280	-890.8628	-1060.045	169.1825	1.102574	0.7132569	0.9439057	2.157078
8286	-884.1741	-1053.928	169.7543	0.6541303	0.5460432	0.9500572	2.157078
8292	-890.3424	-1059.616	169.2737	0.7702114	0.6720264	0.971307	2.317126
8298	-895.6091	-1064.609	168.9994	0.8221807	0.9924076	0.8842666	2.317126
8304	-889.562	-1058.696	169.1336	0.8221807	0.6505166	1.166667	2.261706
8310	-883.7366	-1053.491	169.7545	0.7630548	0.6932036	0.9626752	2.001701
8316	-902.3804	-1071.295	168.9146	0.9054424	0.6893803	1.149316	2.33795
8322	-903.2611	-1072.875	169.614	0.5931049	0.8288629	1.216958	1.940788
8328	-888.1692	-1057.721	169.5522	0.8553594	0.6074347	0.9970636	2.102833
8334	-881.0364	-1050.692	169.6551	0.5815897	0.6084315	1.218096	2.054363
8340	-885.6325	-1055.544	169.9118	0.6312338	0.536329	0.7384856	2.209548
8346	-889.2424	-1058.014	168.7712	0.9600511	0.7346271	0.9161887	2.514421
8352	-889.8843	-1059.262	169.3778	0.7854477	0.5865778	0.8287435	2.378381
8358	-886.8255	-1056.291	169.4653	0.6871425	0.5158645	0.8854761	2.378381
8364	-893.5886	-1062.943	169.3542	0.853957	0.6065145	0.7621909	2.382882
8370	-895.4566	-1064.316	168.8595	0.8419964	0.9827376	0.9579246	2.353082
8376	-894.2247	-1063.275	169.0507	0.9087949	0.7505678	0.9551678	2.336535
8382	-910.42	-1079.574	169.1535	0.6134291	0.7771943	0.8393638	2.503979
8388	-909.374	-1078.512	169.1379	0.8506284	0.4681224	0.7125568	2.611193
8394	-910.8887	-1078.911	168.0227	0.9826034	0.6941554	0.7788514	3.063655
8400	-902.4031	-1072.075	169.6723	0.536146	0.6941554	0.9075627	2.219028
8406	-902.348	-1070.957	168.6091	1.005694	0.7460136	0.8254433	2.636339
8412	-905.3903	-1074.719	169.3289	0.6890598	0.6599745	0.7977592	2.446924
8418	-894.6076	-1064.117	169.5098	0.5159249	0.8491421	0.9697292	2.196949
8424	-897.0947	-1066.327	169.2325	0.7867011	0.8853211	0.9988523	2.184474
8430	-894.473	-1063.575	169.1017	0.9365356	0.848986	0.8960718	2.263012
8436	-897.1857	-1066.169	168.983	0.9880452	0.5621336	1.069688	2.360952
8442	-896.7865	-1065.43	168.643	0.9880452	0.6274928	1.003347	2.582604
8448	-898.7873	-1068.141	169.3536	0.9546233	0.5692861	0.8673587	2.271454
8454	-899.8482	-1069.15	169.3018	0.7229772	0.5709186	0.7987562	2.49018
8460	-903.025	-1072.619	169.5943	0.952366	0.6559684	1.010732	1.974509
8466	-898.536	-1068.213	169.677	0.5193324	0.8723727	1.295645	1.852528
8472	-903.6669	-1073.44	169.7728	0.5530313	0.6145372	0.936768	2.172482
8478	-892.4031	-1061.631	169.2282	0.7943739	0.9044849	1.148371	2.07229
8484	-889.5682	-1058.987	169.4184	0.6407912	0.8844993	1.120257	2.07229
8490	-887.4418	-1056.457	169.0154	0.8053238	0.8168271	0.9013281	2.417076
8496	-884.4748	-1053.685	169.2103	0.8375033	0.3990905	0.6346774	2.638459
8502	-884.521	-1054.146	169.6254	0.7680072	0.726308	1.058203	2.000507
8508	-900.9759	-1069.924	168.9479	0.8815773	0.726308	1.348071	2.182279
8514	-884.9455	-1054.968	170.0221	0.6472454	0.5787756	1.012506	1.925984
8520	-885.8762	-1055.537	169.6609	0.9567305	0.6723665	0.9974124	1.925984
8526	-888.269	-1058.448	170.179	0.581964	0.5420608	1.118217	1.802531
8532	-883.0027	-1052.825	169.8227	0.9240805	0.7235382	0.9883421	1.811901
8538	-881.6126	-1051.31	169.6977	0.7338782	0.7235382	1.284713	1.82181
8544	-883.0991	-1052.589	169.4895	0.7767808	0.7169258	1.222649	1.981669
8550	-889.8379	-1059.455	169.6171	0.7404586	0.8000152	1.008154	2.009904
8556	-888.5164	-1057.996	169.4799	0.6200012	0.7037513	1.140564	2.144628
8562	-897.9472	-1067.299	169.3518	0.791917	0.6138739	1.016167	2.257303
8568	-893.8609	-1062.836	168.9747	1.026352	0.6923684	1.016167	2.305821
8574	-890.2162	-1059.65	169.4342	0.6494061	0.5822261	1.016167	2.305821
8580	-880.8838	-1050.831	169.9469	0.6837414	0.5822261	1.300934	1.755421
8586	-891.9831	-1061.98	169.9969	0.5345001	0.738031	1.2811	1.723965
8592	-894.8518	-1064.157	169.3052	0.7637728	0.5921293	1.284069	2.143134
8598	-915.4176	-1085.5	170.0819	0.5487274	0.6385835	1.005808	1.910544
8604	-905.1927	-1074.159	168.966	0.9106257	0.7674565	0.9724104	2.367963
8610	-894.0908	-1063.004	168.9136	0.6954183	0.7674565	0.9808839	2.526281
8616	-883.6349	-1051.983	168.3477	1.034012	0.9220197	0.9299447	2.609358
8622	-889.9452	-1058.558	168.6131	0.8371672	0.7817798	0.9130746	2.662052
8628	-892.9323	-1062.174	169.2414	0.8371672	0.6295987	0.9635908	2.324801
8634	-887.9639	-1057.502	169.5384	0.6403345	0.7825709	1.245525	1.976085
8640	-892.1558	-1060.88	168.7244	0.9668931	0.9199986	1.015579	2.363239
8646	-881.0232	-1050.399	169.3755	1.118988	0.556732	0.9190072	2.123776
8652	-878.3478	-1047.925	169.5776	0.7315786	0.7631087	0.9190072	2.123776
8658	-882.324	-1051.945	169.6212	0.9535508	0.5834712	0.9457547	2.039631
8664	-876.8004	-1046.447	169.6469	0.6282392	0.6201063	0.9457547	2.20628
8670	-883.7847	-1052.991	169.2059	0.8618646	0.7374383	0.8756693	2.325873
8676	-884.7985	-1053.885	169.0862	0.8839034	0.7374383	0.9735403	2.325873
8682	-890.1966	-1059.595	169.3983	1.10605	0.7664731	0.9073915	2.003717
8688	-896.4294	-1065.597	169.1681	0.8230582	0.6375116	0.8910505	2.421661
8694	-901.7408	-1071.535	169.7943	0.8230582	0.6158977	0.981534	1.969091
8700	-904.5092	-1073.368	168.8586	0.8242396	0.6785701	0.981534	2.535405
