Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7194	-670.1129	-833.8634	163.7504	0.3485642	0.9579672	0.8464483	0.9848787	5.118624
7200	-670.7206	-835.0665	164.3459	0.1360181	0.9093457	0.9965872	0.8341571	4.933692
7206	-675.4427	-839.3667	163.924	0.06300699	1.354158	0.6791047	1.134855	4.968875
7212	-680.7158	-846.2508	165.535	0.06209172	1.156847	1.081507	1.349495	3.82538
7218	-678.3764	-842.1529	163.7765	0.09437764	1.018659	0.9133994	1.161875	5.07653
7224	-682.4988	-846.5817	164.0829	0.1401666	1.175941	1.224566	0.8786979	4.778748
7230	-673.1475	-837.5041	164.3565	0.2019234	0.7570124	1.028506	1.152748	4.778748
7236	-680.6608	-846.0112	165.3504	0.2684118	1.305624	0.793973	1.507263	3.8024
7242	-675.7011	-842.4254	166.7244	0.1467704	0.6866186	0.8476033	1.777309	3.238533
7248	-678.4354	-844.888	166.4526	0.02372863	0.7557051	1.034945	1.813595	3.301971
7254	-682.9839	-848.2319	165.2481	0.009846244	1.545793	1.053719	1.554485	3.703049
7260	-673.7619	-839.521	165.7591	0.2726786	0.9807873	0.8672049	1.516242	3.703049
7266	-678.4208	-843.0259	164.6051	0.2614235	1.022013	1.247927	1.227995	4.294033
7272	-674.4486	-839.4025	164.9539	0.1851653	1.022013	1.044204	0.9803392	4.39402
7278	-671.5269	-836.2767	164.7498	0.06478764	0.994715	0.8112137	1.099428	4.654996
7284	-664.0819	-828.2758	164.1939	0.02091505	1.180509	0.8159538	1.196896	4.829724
7290	-677.0086	-841.2842	164.2756	0.01628034	1.180509	1.099396	1.196896	4.628991
7296	-678.3028	-842.3127	164.0099	0.06138317	1.180509	0.9101344	1.35449	4.769975
7302	-680.1446	-844.4671	164.3225	0.129822	1.088072	0.9229703	1.330657	4.614297
7308	-669.6627	-833.3299	163.6672	0.5290947	1.314706	1.018243	1.268382	4.614297
7314	-667.4525	-831.7817	164.3292	0.3244025	1.161054	1.018243	1.02126	4.580845
7320	-681.3015	-846.5899	165.2885	0.1748457	1.087259	0.9050012	1.188419	4.134348
7326	-674.3864	-839.617	165.2306	0.1748457	0.724063	0.924646	1.474037	4.197178
7332	-679.317	-844.1744	164.8574	0.2635646	0.9631089	0.9696616	1.5298	4.168742
7338	-677.8036	-841.8625	164.0589	0.2913375	0.9778485	0.9624646	1.410209	4.666518
7344	-672.7106	-837.7811	165.0705	0.2243684	0.9995719	0.8875702	1.24584	4.256932
7350	-665.8853	-831.4645	165.5792	0.04746141	0.9995719	0.9067072	1.353846	3.995863
7356	-663.2804	-829.4242	166.1438	0.02782298	1.149209	0.9067072	1.353846	3.596109
7362	-666.4673	-831.225	164.7577	0.09784961	1.107956	0.8263828	1.353846	4.41714
7368	-674.211	-838.4758	164.2649	0.3208055	1.24758	0.7888346	1.368325	4.503872
7374	-677.217	-841.6285	164.4115	0.2699682	1.054531	0.9907309	1.263907	4.503872
7380	-666.8545	-831.7738	164.9193	0.08035951	1.01992	0.9916049	1.336518	4.302466
7386	-670.6833	-834.4977	163.8145	0.4639242	1.01992	0.9916049	1.672762	4.519578
7392	-670.3408	-835.769	165.4282	0.1853423	1.125866	0.9458063	1.110996	4.047811
7398	-673.9919	-837.8152	163.8232	0.2815371	1.433054	1.110086	1.152051	4.615837
7404	-679.3198	-844.9307	165.6109	0.2185331	0.7985438	1.086224	1.466658	3.8264
7410	-663.7412	-828.8785	165.1374	0.1433205	1.074104	1.082496	1.331831	4.063201
7416	-671.4009	-836.6408	165.2399	0.2202242	0.9259069	0.8477118	1.534431	4.063201
7422	-668.6667	-833.7548	165.0881	0.2665581	1.182153	0.9396319	1.472392	3.960917
7428	-675.3428	-840.9012	165.5583	0.2053839	0.7768659	0.9396319	1.465269	3.960917
7434	-679.9672	-845.0201	165.0529	0.2404376	1.52797	1.052599	1.465269	3.744359
7440	-679.6881	-845.4307	165.7425	0.5895698	0.9569573	0.8968648	1.89773	3.302046
7446	-678.7283	-844.8095	166.0812	0.02859941	1.366909	1.035838	1.823663	3.15602
7452	-670.4496	-834.4025	163.9529	0.2162662	1.186922	1.035838	1.275119	4.685906
7458	-664.4049	-829.6158	165.2109	0.131296	0.8614235	0.9312615	1.146013	4.33991
7464	-658.2488	-822.2331	163.9843	0.1024028	0.9294774	0.8319094	1.31775	4.964397
7470	-659.0247	-824.2278	165.2031	0.0826067	0.8755195	0.6961628	1.355962	4.374043
7476	-657.2723	-822.2333	164.961	0.07289964	1.100371	0.8135516	1.273339	4.373278
7482	-674.0322	-839.4535	165.4213	0.4791069	1.286913	0.8135516	1.692313	3.531734
7488	-677.2471	-841.6995	164.4525	0.07439635	1.493212	0.9089412	1.631882	4.188267
7494	-661.7169	-826.9968	165.28	0.3076184	0.7340547	0.7285524	1.42235	4.226371
7500	-663.0558	-829.3297	166.2739	0.1844833	0.7742201	0.8025447	1.637135	3.540541
7506	-662.8313	-828.586	165.7548	0.1844833	1.018647	0.9145921	1.804	3.540541
7512	-670.4203	-835.5949	165.1746	0.1793535	1.493342	0.9427333	1.858055	3.564057
7518	-670.8091	-836.4064	165.5973	0.02876752	0.8599694	0.9416621	1.48005	3.983639
7524	-682.4469	-847.9371	165.4902	0.2311479	0.9712126	0.8685252	1.346776	3.983639
7530	-686.0251	-851.4964	165.4713	0.3630908	0.7526116	0.8607292	1.456449	3.983639
7536	-682.1893	-847.1663	164.977	0.3958471	1.235392	0.8607292	1.347167	4.036948
7542	-673.3489	-838.9246	165.5757	0.04168175	1.109029	0.9606894	1.496886	3.825689
7548	-685.712	-851.5688	165.8568	0.1952802	1.354713	0.860426	1.687486	3.380606
7554	-672.1191	-837.9267	165.8077	0.01733774	1.119518	1.022933	1.622891	3.59085
7560	-691.9085	-858.0799	166.1713	0.5289391	0.7972027	0.9843692	1.466471	3.380657
7566	-670.3237	-835.3341	165.0104	0.09235749	1.224974	0.7573323	1.434254	4.204125
7572	-674.6938	-839.9934	165.2995	0.3550731	1.167413	0.9174886	1.849569	3.591747
7578	-674.2575	-839.4975	165.24	0.08519642	0.894676	0.9174886	1.856723	3.934346
7584	-669.2082	-835.0776	165.8694	0.1859738	0.7492622	0.9174886	1.704244	3.683536
7590	-690.2267	-854.0126	163.7859	0.09570401	1.142083	1.226352	1.299672	4.752113
7596	-675.6346	-839.6678	164.0332	0.04834062	1.400418	0.9853474	1.087362	4.752113
7602	-676.1475	-841.914	165.7665	0.09089852	0.8359005	0.6754837	1.376492	4.07096
7608	-676.2363	-840.7484	164.5121	0.299184	1.418776	1.035028	1.498114	4.07096
7614	-673.4363	-837.6906	164.2542	0.1057577	0.8851315	0.8853353	1.209378	4.867812
7620	-667.0618	-832.5667	165.5048	0.1057577	1.119189	0.9140341	1.543903	3.823491
7626	-681.6589	-846.8091	165.1502	0.06692537	1.092088	1.017269	1.543903	4.005409
7632	-684.2195	-849.5374	165.3179	0.08002525	1.092088	0.9212856	1.469608	3.999312
7638	-683.5145	-847.8279	164.3135	0.2406334	1.03345	0.788391	1.556214	4.535547
7644	-662.6523	-826.4526	163.8003	0.3064142	1.028986	1.167426	1.283419	4.730815
7650	-659.0049	-823.8175	164.8125	0.1295971	1.141172	0.8573808	1.283419	4.372194
7656	-681.4113	-846.7725	165.3612	0.1946947	0.9083946	1.12141	0.9862647	4.175368
7662	-663.7859	-828.5509	164.765	0.1946947	1.174626	0.8424423	1.475795	4.243028
7668	-663.5899	-828.962	165.372	0.1558607	1.206062	0.8424423	1.330029	3.984911
7674	-666.3213	-829.9561	163.6348	0.3481725	1.379583	0.8424423	1.123051	4.877635
7680	-671.6182	-836.1179	164.4996	0.1045302	1.518783	0.864224	1.123051	4.443877
7686	-676.025	-839.9652	163.9402	0.1192963	1.176401	0.6696034	1.05091	5.076299
7692	-669.9393	-833.8399	163.9006	0.05281114	1.021494	0.8146741	1.012104	5.166238
7698	-687.1318	-851.4512	164.3194	0.3554271	1.416082	1.084548	1.223206	4.277985
7704	-683.6754	-849.2084	165.533	0.14637	1.253763	0.9965627	1.129918	3.898159
7710	-669.421	-833.2909	163.8699	0.1663142	0.8682883	0.8455274	1.036911	5.174486
7716	-662.8128	-827.9962	165.1835	0.04384617	1.139353	1.133593	1.574608	3.888672
7722	-670.5944	-835.5659	164.9715	0.03890359	1.338508	0.6955928	1.29001	4.308305
7728	-668.6506	-833.9975	165.3469	0.0951104	0.8317966	0.957964	1.374219	4.155394
7734	-671.9036	-835.2648	163.3612	0.1322221	0.8621338	0.9315727	0.9737833	5.465129
7740	-679.0768	-844.1278	165.051	0.2340792	1.053566	0.9807579	1.111563	4.25532
7746	-671.391	-834.8101	163.419	0.3481777	1.25877	0.8813723	1.255479	4.967689
7752	-670.8564	-833.6838	162.8273	0.3481777	1.103508	1.098206	0.9446828	5.432074
7758	-670.3833	-835.7249	165.3417	0.116452	1.042987	0.8558416	1.27032	4.143533
7764	-679.8108	-843.6702	163.8594	0.2750786	1.450314	1.148506	1.424215	4.415431
7770	-668.0293	-832.7846	164.7553	0.2750786	0.9979943	0.9351853	1.261198	4.371918
7776	-680.9993	-842.2479	161.2485	0.1283423	1.039994	1.320436	0.8540687	6.379478
7782	-670.5524	-833.3518	162.7994	0.3221693	1.117754	0.9319558	0.9169175	5.560544
7788	-687.3801	-852.2534	164.8733	0.1268275	0.8794404	0.9813692	0.9226053	4.619952
7794	-677.2841	-840.507	163.2229	0.1784794	0.9478248	0.9002569	0.9737322	5.486082
7800	-688.1023	-851.6467	163.5443	0.2578968	1.077934	0.958607	0.9737322	5.161047
7806	-677.717	-842.5943	164.8773	0.1333398	1.14796	1.017031	1.616866	4.050053
7812	-679.5689	-845.4903	165.9213	0.174903	1.220543	1.180283	1.567908	3.314464
7818	-689.9902	-854.5534	164.5632	0.174903	0.9528681	1.141552	1.34098	4.40105
7824	-678.0319	-842.8594	164.8275	0.162066	1.14391	0.8144893	1.526192	4.230303
7830	-680.9377	-846.4533	165.5157	0.04061279	1.143125	0.9456104	1.716468	3.723485
7836	-668.0715	-833.2285	165.1569	0.1217419	1.143125	0.8782228	1.62908	3.971793
7842	-667.7216	-832.719	164.9973	0.08324808	1.152732	0.9059036	1.487574	4.144357
7848	-670.8041	-836.1393	165.3352	0.2163836	1.224156	0.8944548	1.607683	3.772231
7854	-671.8224	-837.6334	165.811	0.2592634	0.9458316	0.8651838	1.804205	3.535076
7860	-673.3409	-836.2669	162.9261	0.4336126	1.127818	0.9569646	1.365975	5.162323
7866	-672.2886	-836.2863	163.9977	0.1524476	1.226572	0.9776308	1.365975	4.65641
7872	-676.6368	-841.1252	164.4885	0.3840389	0.7574348	0.8104525	1.31433	4.63361
7878	-684.1098	-848.1686	164.0588	0.3840389	1.236953	1.211184	1.31433	4.38458
7884	-681.5769	-845.5892	164.0123	0.05740785	0.9992558	1.050166	1.31433	4.815972
7890	-686.9233	-850.9223	163.999	0.06077207	1.282087	0.9180922	1.010279	4.908367
7896	-690.2764	-853.6793	163.4029	0.1598404	1.467822	1.128301	1.119479	4.908367
7902	-674.9958	-840.364	165.3682	0.1498727	1.225146	0.821048	1.090839	4.128172
7908	-678.8047	-842.0713	163.2667	0.3827086	1.055842	1.146238	1.314104	4.965392
7914	-681.6326	-845.8171	164.1844	0.1696635	1.002674	1.153263	1.156419	4.686029
7920	-677.3128	-840.5817	163.2689	0.2489567	1.558815	1.220473	1.120128	4.834861
7926	-677.2293	-841.1249	163.8956	0.1477527	0.9183697	1.321509	1.120128	4.834861
7932	-685.7388	-850.7216	164.9828	0.04589674	1.27435	1.015073	1.754363	3.891066
7938	-666.4864	-832.9874	166.501	0.07305533	0.6463955	0.8364917	1.814113	3.419183
7944	-674.6477	-841.6239	166.9763	0.01250853	0.4722319	0.879694	1.689284	3.298852
7950	-668.1916	-833.5232	165.3316	0.05529344	1.415635	1.055604	1.400476	3.787013
7956	-672.1708	-836.4898	164.3189	0.2637339	0.9534078	1.133032	1.358449	4.483252
7962	-669.9004	-833.6598	163.7594	0.09546985	0.9553902	1.007638	1.395694	4.93844
7968	-667.0315	-832.5383	165.5068	0.2033511	1.346416	1.001074	1.254625	3.754421
7974	-670.7189	-834.4442	163.7253	0.3468657	1.346416	0.8576883	1.272095	4.754082
7980	-704.8614	-868.7328	163.8713	0.09250218	1.572865	1.007557	1.368152	4.557592
7986	-694.602	-858.6355	164.0335	0.2862367	1.236736	0.9445051	1.395668	4.557592
7992	-680.6957	-845.1907	164.495	0.296253	1.339225	0.8878131	1.25486	4.34699
7998	-678.2803	-842.6191	164.3388	0.2219408	0.876197	0.9029738	1.169608	4.773178
8004	-678.9402	-842.7236	163.7835	0.0671685	1.178882	0.932937	1.280214	4.922658
8010	-682.427	-847.5398	165.1129	0.2295495	1.478261	0.7890632	1.561039	3.838269
8016	-683.3097	-849.4156	166.1058	0.1010742	0.7610359	0.8252101	1.364419	3.838269
8022	-680.4326	-845.0138	164.5813	0.1449364	1.269982	0.7145189	1.132059	4.585018
8028	-685.1323	-850.469	165.3367	0.1102073	1.029175	0.9230291	1.475661	4.002744
8034	-690.813	-854.7767	163.9638	0.1644492	1.095124	0.82595	1.214409	4.910006
8040	-686.9506	-851.9431	164.9924	0.09252301	0.9540129	0.973554	1.595874	4.154605
8046	-689.0289	-853.6772	164.6483	0.4111414	1.315935	0.973554	1.681258	3.915988
8052	-691.4851	-856.4448	164.9597	0.4111414	0.9349491	0.7742179	1.306148	4.279143
8058	-676.7034	-841.6565	164.953	0.2507199	1.250142	1.081847	1.767341	3.75816
8064	-670.6474	-836.1289	165.4815	0.03913678	1.332025	0.9505573	1.508612	3.754336
8070	-680.9938	-845.3118	164.318	0.3294016	1.962823	1.067666	1.45727	3.8887
8076	-680.5004	-845.2298	164.7294	0.3294016	1.295	0.7837188	1.233734	4.289593
8082	-681.2036	-846.3237	165.1201	0.1990968	0.9585358	0.9583747	1.340287	4.172803
8088	-668.489	-833.5438	165.0548	0.09436894	1.375544	0.776115	1.278869	4.172803
8094	-672.4333	-836.1271	163.6938	0.3806342	1.171487	1.138152	1.081029	4.798861
8100	-677.3576	-841.7847	164.4271	0.4256972	1.231931	1.000997	1.709905	4.048937
8106	-692.5677	-857.6947	165.127	0.09647974	0.8848207	1.025053	1.651152	4.054186
8112	-677.5572	-842.9732	165.416	0.1501846	1.180631	0.9846767	1.054064	4.054186
8118	-678.5509	-843.4819	164.931	0.04314821	1.114024	1.204583	1.215704	4.21211
8124	-672.4518	-836.9724	164.5207	0.07351846	1.195552	0.8252957	1.40856	4.48523
8130	-677.591	-842.3546	164.7635	0.3786365	0.8317833	0.8533018	1.706781	4.195931
8136	-686.9495	-852.1933	165.2438	0.08593876	0.795759	1.117995	1.444672	4.108328
8142	-695.2451	-860.3564	165.1113	0.1972082	0.9023211	0.9804073	1.221678	4.265434
8148	-696.6686	-862.0713	165.4028	0.1972082	0.8917998	0.9929047	1.543216	3.915056
8154	-682.3309	-847.264	164.9331	0.2915256	0.6830111	0.9575089	1.220479	4.445612
8160	-686.6405	-852.2655	165.625	0.1444722	0.8078444	0.8653474	1.55238	3.932843
8166	-676.3425	-841.9507	165.6082	0.1514227	1.049575	0.8673373	1.517618	3.819474
8172	-673.9845	-839.5569	165.5723	0.2732269	0.9554414	0.9130001	1.503667	3.806112
8178	-679.0948	-843.5779	164.4831	0.333934	1.290857	1.049938	1.515526	4.119387
8184	-686.2734	-850.3056	164.0322	0.04441502	1.446675	0.7693252	1.333778	4.711745
8190	-702.6891	-867.7752	165.086	0.1136683	0.9499094	0.6470445	1.665568	4.230553
8196	-695.8373	-860.157	164.3197	0.17478	1.286835	1.11377	1.62578	4.206091
8202	-679.9283	-844.4197	164.4914	0.4815349	1.140447	1.188284	1.910986	3.809803
8208	-680.0096	-843.4229	163.4133	0.4815349	1.050091	1.078093	1.518282	4.755775
8214	-674.4804	-838.8389	164.3585	0.03259287	1.107226	0.8956844	1.208071	4.721734
8220	-673.4727	-837.6201	164.1474	0.318568	0.9059362	1.059909	1.215738	4.696274
8226	-680.006	-843.6423	163.6363	0.4339401	1.033888	1.059909	1.215738	4.845902
8232	-679.0389	-841.9006	162.8617	0.4339401	1.364106	1.250954	1.086984	5.062498
8238	-680.4018	-844.1404	163.7386	0.1321262	1.248866	1.250954	1.206911	4.737694
8244	-669.6728	-834.6051	164.9323	0.1717904	1.066707	1.273273	1.172959	4.151137
8250	-676.2046	-840.601	164.3963	0.06973348	0.9919607	0.9367317	1.265917	4.688948
8256	-665.9383	-830.4701	164.5318	0.2740937	1.292111	0.8512633	1.480695	4.257188
8262	-668.6779	-833.4846	164.8067	0.1664761	0.8141216	1.342494	1.301086	4.257188
8268	-673.1299	-837.4405	164.3105	0.1723113	1.121972	0.8853262	1.301086	4.615816
8274	-671.4367	-836.0082	164.5715	0.075844	1.121972	0.860211	1.161465	4.615816
8280	-679.8263	-844.1031	164.2769	0.1104595	0.9909281	0.8892155	1.455923	4.653709
8286	-671.6918	-836.746	165.0542	0.217694	1.433788	1.151978	1.028553	4.001444
8292	-680.5219	-845.7034	165.1815	0.217694	1.41714	0.8898704	1.020137	4.091736
8298	-676.6313	-841.0527	164.4214	0.08967024	1.14998	1.015884	1.347427	4.485169
8304	-667.9768	-833.042	165.0652	0.1252806	1.39582	1.103094	1.178667	4.010596
8310	-672.085	-836.8629	164.7778	0.05593586	1.277017	0.7824396	1.502134	4.27562
8316	-665.1144	-828.9016	163.7871	0.02157783	1.079431	1.091887	1.260871	4.923336
8322	-664.1756	-830.7711	166.5955	0.017264	0.7697528	0.8827094	1.462999	3.50863
8328	-667.7664	-833.2719	165.5056	0.01847232	0.7610134	0.9005761	1.424212	4.151886
8334	-671.475	-835.7572	164.2822	0.1168674	1.626355	0.7370202	1.133996	4.566513
8340	-673.9514	-838.9172	164.9657	0.3144914	1.112632	0.955031	1.422316	4.062602
8346	-667.2788	-832.4997	165.2209	0.2471902	1.021491	1.096363	1.530694	3.86433
8352	-677.2065	-842.552	165.3455	0.1910507	1.178796	1.052798	1.531082	3.759678
8358	-676.5937	-841.3874	164.7938	0.3695485	0.8576585	0.9842998	1.366895	4.28827
8364	-671.1941	-836.3278	165.1337	0.01321698	0.6506686	0.8396036	1.227958	4.567191
8370	-678.945	-843.2088	164.2639	0.002724174	1.165929	0.8396036	1.139125	4.828199
8376	-670.7651	-835.3956	164.6305	0.009523924	1.030621	0.8396036	1.326805	4.589661
8382	-669.3033	-833.7162	164.4129	0.02806511	1.101319	0.9258585	1.307339	4.624703
8388	-670.5068	-835.4759	164.9691	0.07393076	1.622321	0.7666561	1.307339	4.090642
8394	-660.856	-825.0897	164.2337	0.09776148	1.622321	0.9860035	1.230418	4.414765
8400	-670.5859	-834.6333	164.0474	0.03351194	1.142192	1.041637	1.098632	4.855243
8406	-681.5355	-846.4729	164.9375	0.1877058	1.756121	1.378823	1.266993	3.650857
8412	-686.6627	-851.5167	164.854	0.1189162	1.390762	1.026093	1.498231	3.998963
8418	-685.0138	-850.1284	165.1145	0.09154425	1.263859	0.9155002	1.498231	3.998963
8424	-674.8911	-839.751	164.8599	0.07352839	1.287235	0.8321315	1.336176	4.28012
8430	-669.8347	-833.9203	164.0856	0.1413906	1.516976	0.8321315	1.125879	4.672819
8436	-659.1337	-823.4235	164.2898	0.2310985	1.330961	0.8677242	1.08367	4.611202
8442	-661.7515	-825.3847	163.6332	0.1652203	1.515743	0.7759848	1.043819	4.988707
8448	-673.5539	-838.9761	165.4222	0.2202696	1.097521	0.8103586	1.18019	4.084358
8454	-672.8721	-838.6742	165.8021	0.06971702	0.5148699	1.019521	1.403213	4.016341
8460	-666.8819	-832.0603	165.1784	0.2112532	0.912814	0.960885	1.811301	3.888275
8466	-676.0864	-842.1423	166.0559	0.4610923	0.7877633	1.051854	1.524899	3.419637
8472	-671.0232	-836.5769	165.5537	0.1815601	0.847576	1.181312	1.374794	3.851515
8478	-674.6556	-838.426	163.7703	0.1815601	1.422813	0.9384991	1.410247	4.658297
8484	-678.9494	-843.8685	164.9191	0.2017419	1.454517	0.9067978	1.563767	3.910281
8490	-673.3264	-838.7056	165.3792	0.09628167	0.8369369	0.8138875	1.208292	4.308547
8496	-675.4426	-840.7829	165.3404	0.08644927	0.8369369	0.9754379	1.886316	3.858667
8502	-680.1096	-845.6186	165.509	0.02549202	0.8922198	0.912656	1.413239	4.07233
8508	-682.2062	-847.4929	165.2867	0.1777821	1.030698	0.8946341	1.362897	4.07233
8514	-679.8908	-843.6937	163.8029	0.0183324	1.379673	0.8956281	1.383924	4.792957
8520	-680.1404	-845.0282	164.8878	0.09286999	0.8917012	1.046015	1.409795	4.313334
8526	-682.8474	-847.1993	164.3519	0.1347413	1.20644	0.8324686	1.396005	4.542789
8532	-670.1872	-834.3443	164.1571	0.1949019	1.068337	1.392497	1.11519	4.542789
8538	-672.2611	-838.5433	166.2822	0.0607711	0.7161464	0.8861278	1.460597	3.694143
8544	-679.5652	-844.9314	165.3662	0.1062994	1.399077	0.9223785	1.459605	3.789434
8550	-679.2682	-844.7371	165.4689	0.1397112	1.055308	0.9106712	1.305539	3.999671
8556	-679.808	-844.5631	164.7551	0.1124189	1.100883	0.9106712	1.181553	4.464469
8562	-678.6774	-844.2775	165.6001	0.2002488	1.033323	0.7133339	1.532938	3.881939
8568	-669.578	-835.0549	165.4769	0.4364167	0.9522575	0.8423658	1.532938	3.792321
8574	-672.6489	-837.8844	165.2355	0.05120791	0.9402603	0.9568454	1.532938	4.092929
8580	-687.0309	-851.637	164.6061	0.3047978	1.074264	0.7623524	1.291227	4.475085
8586	-675.2449	-840.3511	165.1062	0.05229764	1.02913	0.8219331	1.115414	4.427553
8592	-677.3487	-841.0955	163.7468	0.3729415	1.153247	1.007365	1.257982	4.75764
8598	-672.6154	-837.6416	165.0262	0.3322433	1.21554	0.8971933	1.257982	4.086512
8604	-675.2168	-840.0395	164.8227	0.1958486	0.8450727	0.8287119	1.340115	4.479285
8610	-674.5773	-838.7082	164.1309	0.1580426	1.651879	1.053969	1.231002	4.384927
8616	-663.7907	-828.0759	164.2851	0.1580426	1.488375	1.111894	1.143032	4.400191
8622	-673.4417	-837.7772	164.3355	0.2927172	1.020343	1.162631	1.331845	4.418368
8628	-679.8875	-843.879	163.9915	0.3269903	1.36349	0.9483512	1.253216	4.567058
8634	-679.896	-845.0266	165.1306	0.2421431	0.9222439	1.053358	1.179878	4.20013
8640	-687.2936	-852.8308	165.5372	0.1236882	0.8178709	1.000999	1.427703	3.98338
8646	-681.5689	-846.2422	164.6733	0.1891634	1.161444	0.9361971	1.440152	4.273019
8652	-682.5184	-847.325	164.8067	0.4196095	0.9537488	0.9557011	1.345588	4.226731
8658	-671.5635	-836.1879	164.6243	0.2765207	0.9739753	0.7853509	1.322108	4.507295
8664	-670.6414	-835.2596	164.6182	0.04997089	0.9009705	1.004024	1.411173	4.507295
8670	-680.7616	-846.6248	165.8632	0.1166275	1.087501	0.7750265	1.411173	3.784096
8676	-677.7341	-842.1423	164.4082	0.07531786	1.087501	1.020446	1.272921	4.574873
8682	-681.9342	-845.9804	164.0462	0.3676737	1.106867	0.9213256	1.168071	4.71732
8688	-673.4315	-838.5361	165.1046	0.1849682	1.439943	0.9213256	1.206551	4.017786
8694	-671.3487	-836.8244	165.4756	0.04189555	1.033031	0.7823894	1.381674	4.09285
8700	-673.1242	-838.7976	165.6734	0.04189555	0.9416922	0.8872942	1.586466	3.855997
8706	-668.3323	-833.6576	165.3253	0.2014195	0.9416922	0.8872942	1.419664	4.059373
8712	-674.1033	-838.4435	164.3402	0.3238387	1.431647	1.048618	1.058697	4.38896
8718	-669.0916	-833.7922	164.7006	0.22276	1.453015	1.048618	1.094928	4.210289
8724	-685.3326	-850.6389	165.3064	0.07869712	1.447006	0.8410587	1.908787	3.60047
8730	-687.6999	-850.9764	163.2765	0.5361105	1.829402	0.8176006	1.557313	4.512533
8736	-681.2458	-846.6585	165.4126	0.1796872	1.155449	0.8984211	1.91489	3.607893
8742	-666.5664	-831.3171	164.7507	0.1551035	1.338154	0.836754	1.206885	4.338426
8748	-680.0919	-844.2826	164.1907	0.3542703	1.139715	0.9499012	1.065776	4.66693
8754	-679.8249	-844.9627	165.1378	0.2222341	1.208152	0.9206744	1.539797	3.91538
8760	-679.1338	-844.1171	164.9833	0.3272321	0.9114033	0.9869076	1.416359	4.144977
8766	-690.6832	-856.3398	165.6565	0.02834333	1.229823	0.6229253	1.131668	4.111893
8772	-669.7063	-835.128	165.4217	0.01154349	1.007323	0.8787773	1.399801	4.091401
8778	-692.5915	-856.8696	164.2782	0.609845	1.388913	0.8787773	1.569882	4.091401
8784	-687.3941	-852.5307	165.1367	0.3374663	1.463169	1.078446	2.072836	3.305282
8790	-681.1251	-846.2547	165.1296	0.1967666	1.123974	0.943452	1.411566	4.042589
8796	-683.1491	-847.7346	164.5855	0.1333762	1.193713	0.943452	1.179534	4.479115
8802	-675.3134	-840.2045	164.8911	0.1971532	1.366488	1.049417	1.262576	4.067637
8808	-682.2047	-847.4025	165.1978	0.4190465	1.260271	1.049417	1.4131	3.737163
8814	-675.1592	-840.6314	165.4723	0.1243274	1.260271	0.8000566	1.608617	3.778862
8820	-674.1351	-839.7109	165.5757	0.3848027	1.066062	0.8950725	1.98977	3.403253
8826	-675.1409	-840.2971	165.1562	0.1774523	1.145584	1.154382	1.853604	3.651086
8832	-680.3986	-845.6811	165.2825	0.2198062	0.8641644	0.8629752	1.631866	4.009948
8838	-671.5173	-836.7713	165.254	0.0431006	1.004154	1.066595	1.631866	3.931389
8844	-678.9266	-843.2545	164.3279	0.1932743	1.317693	0.7656375	1.165791	4.628026
8850	-676.8406	-841.104	164.2634	0.4002755	1.0785	0.7656375	1.57545	4.450104
8856	-684.4135	-850.3615	165.9479	0.4025531	0.9558727	1.075078	1.539409	3.397885
8862	-675.1255	-840.1931	165.0676	0.2196092	0.8608249	0.9087031	1.753828	4.039093
8868	-671.8081	-836.9313	165.1232	0.2083682	1.070662	1.014012	1.395006	4.039093
8874	-672.7758	-838.9864	166.2106	0.09426166	0.5793953	1.233049	1.395006	3.623161
8880	-689.6399	-855.8471	166.2073	0.06673261	0.646901	1.07033	1.53086	3.623161
8886	-682.5235	-846.7809	164.2573	0.42594	0.8391532	1.009138	1.242082	4.625202
8892	-677.3841	-842.514	165.1299	0.0285252	1.016432	1.009138	1.230224	4.264763
8898	-679.5123	-844.4953	164.983	0.06815934	1.016432	0.9287467	1.417881	4.264763
8904	-664.9965	-829.9812	164.9847	0.05520186	1.260114	0.9287467	1.480215	4.098607
8910	-672.9781	-840.0258	167.0476	0.09029307	0.9239051	0.6895378	1.42813	3.240924
8916	-661.7165	-827.7062	165.9897	0.2115917	0.9239051	0.7864758	1.36009	3.773701
8922	-671.1885	-836.6377	165.4492	0.05324731	1.006037	0.8956584	1.36009	4.065797
8928	-672.8684	-837.2504	164.382	0.05324731	1.403575	0.8956584	1.225846	4.524765
8934	-680.6385	-845.2571	164.6186	0.2460626	1.315791	1.170092	1.445004	4.050557
8940	-674.7952	-840.2067	165.4115	0.445368	1.057596	1.024763	1.445004	3.710122
8946	-683.5295	-847.714	164.1845	0.1994425	1.057596	0.8096064	1.511205	4.631226
8952	-674.5595	-838.5562	163.9966	0.3847236	0.9380166	0.9735841	1.351541	4.698005
8958	-666.7254	-830.4996	163.7742	0.1114709	1.290183	1.244212	1.229218	4.698005
8964	-671.4739	-834.9915	163.5176	0.1727655	1.078127	1.255105	1.03899	5.02354
8970	-673.7878	-837.1755	163.3877	0.2060591	1.018652	1.008977	1.146761	5.185571
8976	-662.119	-826.3409	164.2219	0.05064381	1.229114	0.9008631	0.9885965	4.840339
8982	-667.4321	-832.375	164.9429	0.2268209	1.333933	0.9413606	1.456556	3.989927
