Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1332	-1994.559	-2158.697	164.138	1.746668	1.277146	3.646184	0.3036049	0.3530847	0.3834692	3.271862	1.185798
1338	-1999.698	-2163.417	163.7192	2.07255	1.287156	3.819597	0.3662405	0.4137355	0.2147192	3.271862	1.185798
1344	-1999.306	-2162.77	163.464	1.663048	1.120761	4.555516	0.439701	0.2586309	0.2401348	3.271862	1.266558
1350	-1991.891	-2157.486	165.5946	1.199966	1.035486	4.066115	0.3701979	0.152376	0.1512118	2.283824	1.375725
1356	-1995.745	-2161.446	165.7007	1.199966	1.475523	4.142853	0.2211923	0.1847249	0.1901917	1.974504	1.191153
1362	-1998.065	-2164.902	166.8366	1.105637	1.475523	3.28577	0.08147427	0.2052781	0.1731089	1.219663	1.730884
1368	-1993.386	-2160.041	166.6544	1.522633	1.241304	3.680781	0.06344693	0.1460896	0.09041752	0.9885354	1.730884
1374	-2002.578	-2170.137	167.5594	1.212137	1.21785	3.811828	0.04730461	0.09028697	0.07610145	0.6530572	1.518854
1380	-1997.094	-2164.925	167.8314	1.395863	1.287192	3.048782	0.09497576	0.09150047	0.05473981	0.742637	1.612832
1386	-1988.213	-2155.784	167.5707	1.460036	1.340272	3.707664	0.07479694	0.03490507	0.05473981	0.6089086	1.387587
1392	-1997.581	-2165.191	167.6102	1.212288	1.399494	3.046377	0.07479694	0.06728327	0.03795674	0.5868783	1.967351
1398	-2001.564	-2168.258	166.6934	1.535468	1.131361	4.173511	0.04099223	0.09941431	0.05713941	0.5881803	1.778113
1404	-1996.725	-2163.728	167.0031	1.732978	1.154147	2.526341	0.06513576	0.07275174	0.05612379	0.5564682	2.541703
1410	-2003.356	-2172.409	169.0532	1.558583	0.9844021	3.484131	0.02605109	0.03028365	0.0279659	0.3320348	0.7749614
1416	-1995.632	-2164.208	168.5764	1.115	1.347805	4.108889	0.01484436	0.04531861	0.02490203	0.2853275	0.7251957
1422	-1993.763	-2160.13	166.3667	1.936987	1.1403	5.72795	0.03357714	0.02100421	0.03988283	0.3138306	0.7101824
1428	-1986.148	-2153.031	166.8826	2.077699	1.106684	5.003671	0.02765125	0.03382783	0.03290446	0.3480159	0.8362458
1434	-1987.057	-2154.818	167.7616	0.8840989	1.068169	5.097553	0.0636877	0.01684644	0.03690286	0.4456835	0.9056525
1440	-1980.643	-2148.307	167.6635	1.44336	1.166182	4.290982	0.04490506	0.01934946	0.06401889	0.4456835	1.14703
1446	-1980.455	-2149.681	169.2261	1.309202	1.27579	2.722507	0.06084376	0.02587782	0.06401889	0.4996423	1.10231
1452	-1985.6	-2154.101	168.5007	1.533587	1.474826	2.924937	0.05954645	0.03575123	0.0781422	0.5579459	1.136533
1458	-1986.597	-2155.243	168.6462	1.801264	1.316985	2.603828	0.02213412	0.03830503	0.0781422	0.4549257	1.323533
1464	-1987.185	-2156.868	169.6835	1.459155	1.09487	2.200241	0.04001522	0.03750058	0.07852006	0.4549257	1.224521
1470	-1994.266	-2162.618	168.3523	1.847559	1.383627	2.688038	0.0415495	0.06388451	0.1175712	0.5956141	1.224521
1476	-1991.862	-2160.85	168.9874	1.24683	1.387111	2.446911	0.05449785	0.0456399	0.1175712	0.6937624	1.280416
1482	-1997.643	-2165.386	167.7431	2.216093	1.019528	2.987228	0.05762383	0.04476861	0.08223304	0.8056692	1.375841
1488	-1996.048	-2164.217	168.1693	1.195632	1.261502	2.509058	0.06175439	0.09414145	0.09495261	0.9276191	1.773779
1494	-1984.32	-2151.368	167.0482	1.401682	1.135486	3.43804	0.08689254	0.08253831	0.127721	1.066474	1.725521
1500	-1990.75	-2156.061	165.3105	1.341369	1.358842	3.411857	0.1787445	0.2959695	0.2141763	2.981245	1.186706
1506	-2001.478	-2165.78	164.3022	1.489377	0.9710944	3.411857	0.600694	0.3064436	0.1935938	3.630393	1.343053
1512	-1999.144	-2167.54	168.3965	1.054624	1.109784	2.971792	0.1011457	0.158375	0.07265452	1.032921	1.340185
1518	-1996.652	-2164.456	167.8045	1.444957	1.024755	3.281067	0.12416	0.1529719	0.1025744	1.076034	1.255351
1524	-2000.064	-2167.128	167.0641	1.647548	0.9918856	3.658271	0.07470193	0.1932415	0.123955	1.369588	1.17218
1530	-1998.772	-2165.536	166.7638	1.600775	1.082752	3.86876	0.1277663	0.07723289	0.1981103	1.369588	1.19866
1536	-2005.785	-2172.166	166.3803	1.840889	1.196129	2.950787	0.104176	0.2013593	0.1457338	1.452452	1.832153
1542	-2010.401	-2177.199	166.7981	1.693137	1.254107	2.863704	0.0741272	0.1714077	0.1328917	1.341652	1.781839
1548	-1994.239	-2160.863	166.6237	1.313782	1.200086	3.118137	0.1159642	0.2016186	0.109957	1.362101	1.958262
1554	-1988.128	-2154.525	166.3973	1.399886	1.096134	3.70784	0.08249416	0.1987422	0.1261435	1.259137	1.808542
1560	-2000.055	-2164.533	164.4781	1.582728	1.129553	5.128992	0.08249416	0.1573181	0.1646697	1.555216	1.808542
1566	-1998.16	-2163.771	165.6113	1.556887	1.025284	4.338158	0.1222002	0.07596273	0.1280424	1.134068	2.001735
1572	-1997.231	-2163.612	166.381	1.457814	1.297352	3.879268	0.1873895	0.07155843	0.1196911	1.134068	1.62897
1578	-2000.563	-2168.341	167.778	1.702031	1.297352	2.904987	0.09400581	0.05194908	0.05694267	0.8358837	1.501078
1584	-1999.607	-2167.101	167.4936	1.336581	1.178948	3.541141	0.06614747	0.07287676	0.1250561	0.8295295	1.538657
1590	-1996.687	-2163.52	166.8327	1.13612	1.10714	4.201006	0.08091648	0.1608968	0.1250561	0.9954275	1.538657
1596	-1999.958	-2166.551	166.5924	1.700695	1.162119	3.885161	0.1205104	0.07770259	0.144946	1.047127	1.491888
1602	-2004.033	-2171.372	167.3394	1.256829	1.11319	3.802881	0.09215325	0.1182063	0.07402422	0.9733393	1.441589
1608	-2010.605	-2177.72	167.1142	1.05516	1.11319	4.346725	0.148557	0.1182063	0.09264084	0.9187725	1.332475
1614	-1998.721	-2166.724	168.0027	1.460476	0.9977617	3.434677	0.05152855	0.06606056	0.134123	0.840443	1.275306
1620	-1994.572	-2162.069	167.4976	1.572501	1.302216	3.332835	0.08570477	0.06580992	0.134123	0.9166722	1.348803
1626	-1995.592	-2162.912	167.3204	1.495337	1.24837	3.332835	0.07303414	0.05788235	0.1632285	1.179598	1.372581
1632	-1989.836	-2156.852	167.0159	1.366445	1.146906	3.626552	0.05974173	0.167643	0.07255603	1.01296	1.666555
1638	-2009.562	-2176.029	166.4664	1.608681	1.119999	3.821311	0.03858636	0.1452638	0.1021819	0.944607	1.832049
1644	-2005.037	-2170.097	165.0601	1.794369	1.101927	4.861217	0.09899428	0.1563735	0.2045461	1.468449	1.487677
1650	-2011.515	-2177.621	166.1054	0.8868609	1.218435	4.852875	0.07269333	0.1088479	0.1698335	1.267271	1.507128
1656	-2010.338	-2176.136	165.7979	1.423843	1.218435	4.575086	0.139739	0.1088479	0.1622185	1.267271	1.505035
1662	-2012.732	-2179.024	166.2917	1.720048	1.811153	3.253179	0.1523059	0.2033988	0.1908563	1.56862	1.154523
1668	-2006.422	-2173.651	167.2292	1.464705	1.2286	2.998715	0.1509526	0.1845515	0.09026706	1.692628	1.233635
1674	-1988.403	-2156.607	168.204	1.345675	1.071846	3.183897	0.08449169	0.07391388	0.1663099	1.076089	1.080597
1680	-1990.471	-2158.169	167.6982	1.868505	1.261625	2.996944	0.08833264	0.07676646	0.1519812	0.9711675	1.203535
1686	-1994.455	-2161.193	166.7389	1.868505	1.055838	3.230747	0.06825518	0.109711	0.1341873	1.445047	1.564906
1692	-1997.652	-2164.306	166.6539	1.60574	1.055922	3.32714	0.1216251	0.07887531	0.1943291	1.793715	1.408121
1698	-2006.939	-2173.682	166.7439	2.245317	1.354194	3.314355	0.1126415	0.1252928	0.1389277	1.462652	0.8964916
1704	-1991.895	-2158.39	166.4948	1.783867	1.014382	3.809855	0.1299795	0.1474005	0.2038618	1.836404	0.8964916
1710	-1983.692	-2149.671	165.9786	1.698028	1.089452	3.809855	0.2906205	0.1992995	0.1175209	2.227383	0.8972262
1716	-1994.925	-2160.527	165.6026	1.944632	1.239568	3.542825	0.3060573	0.1804684	0.1804286	2.536584	0.785039
1722	-2000.591	-2166.278	165.6877	1.944632	1.239568	3.165353	0.3902221	0.2441676	0.1890994	2.536584	0.9464888
1728	-2006.054	-2171.704	165.6498	2.086786	1.459888	3.49658	0.2690213	0.1488297	0.1890994	2.179136	0.890048
1734	-2001.448	-2166.263	164.8148	1.358107	1.246906	3.08226	0.2528899	0.4321829	0.3390918	3.84547	0.9168253
1740	-1999.376	-2163.211	163.8353	1.923391	1.263631	3.08226	0.4774364	0.4302319	0.5584738	3.746465	1.025338
1746	-1994.808	-2160.126	165.3181	1.569253	1.224522	2.800382	0.3519734	0.3113485	0.4230427	3.118949	1.172745
1752	-1986.508	-2151.651	165.1426	1.708074	1.461385	2.829627	0.3844071	0.1694502	0.3380319	3.366667	0.9210311
1758	-1997.076	-2163.084	166.0085	1.543838	0.9957002	3.05472	0.2282667	0.2036704	0.3380319	3.088803	0.8205587
1764	-1995.262	-2161.526	166.2645	1.543838	1.219273	2.422604	0.2389181	0.2547818	0.3150649	3.213666	0.8079506
1770	-2001.193	-2167.762	166.5692	1.643717	1.35024	2.938932	0.2346176	0.2799927	0.2017362	2.290805	0.7738649
1776	-1997.59	-2163.624	166.0342	2.638172	1.225533	2.587427	0.1839962	0.2189989	0.2684942	2.119936	1.191202
1782	-2015.425	-2181.287	165.8621	1.463311	1.563681	2.750806	0.2188387	0.154651	0.3679594	2.608068	1.287775
1788	-1998.701	-2164.929	166.2279	1.566024	1.157509	2.656715	0.1716706	0.2796244	0.2893472	2.608068	1.306577
1794	-1993.186	-2157.751	164.5651	1.499483	1.157509	3.126137	0.3537034	0.3471807	0.3487474	3.518893	1.335147
1800	-1999.472	-2164.641	165.1684	1.406218	1.254983	2.863905	0.2053978	0.413779	0.2634578	2.900799	1.663093
1806	-1998.225	-2163.23	165.0057	1.430043	1.254983	2.997542	0.307455	0.4753372	0.1912037	3.36601	1.242072
1812	-1994.56	-2159.29	164.7296	1.787006	1.537901	3.491393	0.1746383	0.3323986	0.3217074	2.546827	1.363117
1818	-1991.852	-2157.338	165.4863	1.67725	0.9352714	3.568509	0.3247137	0.2451596	0.3017589	2.660671	1.106543
1824	-1989.96	-2156.783	166.8234	0.9076511	1.109407	3.547709	0.1322234	0.1527809	0.4306238	2.253705	0.9247192
1830	-1985.686	-2149.707	164.0206	1.750173	1.126801	4.741061	0.2554041	0.1837642	0.4306238	2.932914	0.8684361
1836	-1991.879	-2156.868	164.9889	2.335006	1.126801	4.04555	0.1501554	0.2863942	0.1976382	2.306188	0.9759302
1842	-1996.722	-2162.317	165.5952	1.423661	1.169456	3.795109	0.2571915	0.1287503	0.259248	2.460834	1.188561
1848	-1999.52	-2166.108	166.5874	1.968856	1.169456	2.892392	0.2910611	0.1287503	0.1593226	1.800745	1.309871
1854	-2000.576	-2166.472	165.8959	1.893762	1.196409	3.459704	0.284021	0.1854521	0.163114	2.040839	1.200522
1860	-2003.231	-2169.467	166.2357	1.4084	1.3055	3.60577	0.3424028	0.148069	0.2294072	2.040839	0.9795468
1866	-1992.774	-2160.165	167.3915	1.341441	1.153834	2.942648	0.1943219	0.09581194	0.2273773	1.863055	1.077381
1872	-1991.837	-2158.354	166.5169	1.504111	1.198178	2.769169	0.3033878	0.1676331	0.3165509	2.368892	1.144479
1878	-1990.914	-2157.477	166.5631	1.564862	1.341997	3.052028	0.1807269	0.1304901	0.2730787	2.029747	1.159053
1884	-1990.486	-2157.136	166.6496	1.446586	1.185065	3.052028	0.2232215	0.1471863	0.2034304	2.060896	1.291513
1890	-1986.856	-2154.099	167.2423	1.261552	1.185065	3.052028	0.1519491	0.162471	0.2259468	1.679728	1.291513
1896	-1999.389	-2165.35	165.9614	2.054212	1.126602	3.268804	0.1528627	0.2551753	0.1641802	2.206347	1.159578
1902	-2013.797	-2180.09	166.2921	1.322411	1.012602	3.36542	0.3091955	0.2140156	0.1271864	2.430056	1.198655
1908	-2011.888	-2179.322	167.4348	1.003884	1.012602	3.36542	0.2289594	0.05209828	0.1691977	1.697896	1.285839
1914	-2006.412	-2173.983	167.5715	1.173759	1.012602	3.36542	0.130903	0.1251702	0.151208	1.20547	1.466293
1920	-2021.361	-2184.785	163.4241	1.640303	1.046123	5.20219	0.2417251	0.1939572	0.2111463	2.158753	1.921488
1926	-2004.075	-2169.271	165.1965	2.032828	0.9906142	3.483776	0.09112716	0.2197266	0.2571559	2.137032	1.755468
1932	-2000.167	-2165.128	164.9614	2.032828	1.213669	2.940302	0.135213	0.2465469	0.1673382	2.137032	2.143023
1938	-1995.919	-2160.192	164.2732	2.737251	1.213669	3.415168	0.1730669	0.08194598	0.2066652	1.964478	2.09097
1944	-2000.954	-2165.373	164.4196	2.524596	1.072555	3.339513	0.2194355	0.1437916	0.09369478	2.115567	2.144522
1950	-1993.4	-2158.692	165.2918	2.403592	1.327556	2.810389	0.2194355	0.1644727	0.1407224	1.710939	2.036965
1956	-1987.792	-2153.442	165.6505	1.546315	1.385413	2.810389	0.1233404	0.2211858	0.1477986	1.605481	2.331503
1962	-1988.032	-2153.41	165.3783	1.962639	1.118625	3.355429	0.1404677	0.1815558	0.1518701	1.790136	1.973639
1968	-2002.549	-2167.434	164.8852	2.690493	1.124994	3.218044	0.1748655	0.1386486	0.168959	1.725948	2.041496
1974	-1989.121	-2154.449	165.3283	1.473226	1.269065	3.218044	0.1579539	0.2030093	0.175061	1.760936	2.265171
1980	-1995.851	-2161.426	165.5754	1.600204	1.083228	2.894435	0.1280683	0.2030093	0.2082279	1.649521	2.424088
1986	-1995.853	-2161.515	165.6614	1.074205	1.267095	2.985946	0.1352827	0.1435399	0.2082279	1.649521	2.549062
1992	-1992.613	-2156.402	163.7885	1.728332	1.031205	3.67919	0.1352827	0.14315	0.2818415	1.837013	2.873887
1998	-1995.363	-2158.94	163.5778	1.58845	1.400115	3.440377	0.1500681	0.08011862	0.1939472	1.853058	3.075076
2004	-1993.266	-2158.153	164.8865	1.474687	1.216759	3.46731	0.0912177	0.08709895	0.1579434	1.091658	2.953548
2010	-2005.214	-2169.972	164.7577	1.407021	1.177056	4.899732	0.09190648	0.03799941	0.1113905	0.8804259	2.403412
2016	-1994.281	-2158.344	164.0624	1.574089	1.356924	5.247959	0.08680902	0.05663839	0.08242078	0.9105719	2.403412
2022	-1997.922	-2162.278	164.3563	1.574089	1.167235	4.935767	0.06743746	0.0795473	0.1369543	1.056068	2.403412
2028	-2008.422	-2174.128	165.7055	1.230536	0.8434278	4.616224	0.1192908	0.0795473	0.08782095	0.9734216	2.212055
2034	-1995.23	-2160.472	165.2418	1.093985	1.334198	4.243749	0.1214217	0.0795473	0.08113496	1.094535	2.447046
2040	-2003.682	-2169.4	165.7187	1.487243	1.093234	3.221362	0.127156	0.1264757	0.1173762	1.297593	2.515
2046	-2012.801	-2177.961	165.1593	2.347958	1.040578	3.231048	0.1643282	0.1199887	0.1554349	1.386262	2.327615
2052	-2005.37	-2170.794	165.4241	1.473123	1.144958	3.231129	0.1179895	0.3212444	0.1339199	2.078526	2.042819
2058	-1997.134	-2161.371	164.2366	1.690252	1.432718	3.075287	0.217805	0.2551795	0.2269083	2.286435	2.384531
2064	-1991.102	-2155.328	164.226	1.624701	1.255109	3.347458	0.1752384	0.2691155	0.1549087	2.356265	2.384531
2070	-1988.836	-2153.413	164.5775	1.353229	1.340192	4.098536	0.4061459	0.2200015	0.127851	2.356265	1.661285
2076	-1980.437	-2145.045	164.6082	2.380373	1.091867	3.576134	0.1473131	0.264384	0.2165137	2.172759	1.767077
2082	-1988.453	-2151.899	163.4465	2.246129	1.215695	4.092649	0.2167701	0.2781234	0.2780682	2.402632	1.941403
2088	-1989.049	-2152.719	163.6706	1.506751	1.22886	4.451517	0.1101077	0.2781234	0.2986698	2.358993	2.059073
2094	-1992.867	-2157.042	164.1749	1.044082	1.325851	4.45668	0.2425164	0.1704095	0.2475714	2.384512	1.957055
2100	-1993.27	-2155.292	162.0227	1.365134	1.013824	3.994058	0.4137863	0.1790321	0.2959706	4.09668	2.390435
2106	-2002.143	-2164.062	161.9193	2.002321	1.254274	3.118368	0.4137863	0.1489038	0.4912107	4.09668	2.390435
2112	-1994.015	-2156.032	162.0166	1.663291	1.269735	3.188818	0.2787461	0.3022782	0.4143835	4.060035	2.5219
2118	-1991.29	-2154.914	163.6243	0.908198	1.211602	3.329327	0.2815513	0.3254125	0.420523	3.431053	2.291799
2124	-1991.943	-2154.438	162.4949	1.36624	1.119651	2.659703	0.2861841	0.1918566	0.4719466	3.15491	3.381992
2130	-1990.042	-2152.748	162.7066	2.184415	1.220371	3.521693	0.2611094	0.1837569	0.3062798	3.024506	2.4322
2136	-2000.993	-2164.47	163.4767	1.416262	0.9088071	3.521693	0.4336058	0.1988493	0.4211467	3.024506	2.378897
2142	-1994.132	-2157.331	163.1983	0.9971424	1.125718	3.683268	0.4899887	0.2513364	0.5774203	3.204222	2.294197
2148	-1992.667	-2154.036	161.3687	2.038547	1.210523	3.308153	0.3925669	0.3895311	0.4346187	4.354161	2.360558
2154	-1987.686	-2149.109	161.4226	1.407282	1.193699	3.8857	0.64516	0.2453318	0.4205895	4.819837	1.964104
2160	-1985.874	-2146.628	160.7537	1.643267	1.081749	4.955805	0.64516	0.2708212	0.3172488	4.819837	1.665486
2166	-1996.744	-2159.592	162.8489	0.9490517	0.9077061	4.955805	0.14706	0.3498476	0.5119785	3.866873	1.612911
2172	-1994.574	-2158.39	163.8167	1.315146	1.482	4.54663	0.1402324	0.2019442	0.282744	2.695	1.664631
2178	-1995.463	-2160.625	165.1614	0.7718946	1.2346	4.54663	0.3015084	0.2649637	0.1926978	2.261214	1.465775
2184	-1997.504	-2159.924	162.4201	0.9790409	1.2346	5.660189	0.3530717	0.3071821	0.2783029	3.601168	1.391921
2190	-2005.142	-2169.337	164.1947	0.9790409	1.176391	5.228542	0.1123165	0.3626683	0.2066365	2.64564	1.33409
2196	-2014.378	-2178.409	164.0314	1.191138	1.129945	5.210761	0.1123165	0.2139453	0.2950849	2.599188	1.430264
2202	-1998.407	-2160.381	161.9742	1.191138	1.129945	5.820823	0.1123165	0.326326	0.5727706	3.629104	1.451005
2208	-2000.779	-2163.276	162.4977	1.123473	0.9898283	5.507306	0.4027729	0.3911713	0.5336502	3.567231	1.246184
2214	-2005.358	-2168.218	162.8607	1.974134	1.155251	4.40699	0.2693414	0.2156808	0.3642975	3.17848	1.738177
2220	-2003.753	-2167.706	163.9523	1.847531	1.259489	3.441477	0.3555063	0.1518967	0.3854986	2.956128	1.779547
2226	-1999.29	-2164.366	165.0762	1.378741	1.295559	2.9034	0.2771539	0.2459081	0.2210647	2.571953	2.01161
2232	-1991.28	-2156.21	164.9301	2.275308	1.195109	2.9034	0.2170292	0.2733981	0.1366898	2.039601	2.082045
2238	-1982.85	-2147.711	164.8604	1.284609	1.120944	4.23409	0.145897	0.2609445	0.1388219	2.074721	1.906537
2244	-1997.84	-2161.918	164.0778	1.388572	1.067511	3.652607	0.1644976	0.3769026	0.1715709	2.131591	2.609925
2250	-1999.696	-2161.536	161.8401	1.388572	1.215093	4.403048	0.3633003	0.2730736	0.2750871	3.862645	2.239021
2256	-2001.362	-2159.432	158.0697	1.566262	1.173416	3.718857	0.3347861	0.3370512	0.8540271	6.221249	3.075451
2262	-1998.239	-2158.026	159.7873	1.566262	1.149498	3.974045	0.3722051	0.3892604	0.5670771	5.489608	2.452112
2268	-1998.527	-2158.252	159.7258	1.700104	1.193896	3.391343	0.6520859	0.4194583	0.5395986	5.685141	2.452112
2274	-1989.586	-2150.224	160.6385	1.758797	1.293501	3.648699	0.3243701	0.4154721	0.5625728	4.926671	2.29188
2280	-1994.176	-2157.537	163.3615	1.146781	1.390926	3.353796	0.2891172	0.4562543	0.2636253	3.842296	1.920099
2286	-2001.359	-2160.206	158.8466	1.723378	1.407248	3.646742	0.4725594	0.9246912	0.7068997	6.573104	1.806891
2292	-2001.737	-2165.249	163.5114	1.968642	0.9151955	3.895084	0.333334	0.4133055	0.2899066	2.947723	1.841431
2298	-1999.826	-2163.079	163.2527	1.449219	0.9915366	3.610111	0.4476959	0.343179	0.4675098	4.164698	1.479959
2304	-2010.709	-2170.91	160.2015	2.061825	1.053495	4.031598	0.4476959	0.343179	0.9061456	6.028187	1.259275
2310	-2005.216	-2165.037	159.8214	2.152771	1.104564	4.359951	0.4476959	0.4832547	0.787978	6.219026	1.000796
2316	-2015.236	-2176.229	160.9923	1.848634	1.286907	3.980756	0.6247803	0.5600661	0.6272732	5.347079	1.063711
2322	-2003.718	-2165.79	162.0719	1.124713	1.221057	4.504248	0.4253415	0.584748	0.6904696	4.686433	0.9776764
2328	-2008.911	-2171.312	162.4009	1.4891	1.178435	4.21016	0.7628708	0.2799447	0.368079	4.734453	0.8633165
2334	-2006.306	-2169.422	163.1153	1.756434	1.269025	3.261538	0.3401888	0.5780456	0.5016293	4.509467	0.9903497
2340	-1999.575	-2163.409	163.8342	1.133221	1.197247	3.215488	0.5890946	0.6297883	0.4752842	4.104893	1.102385
2346	-2003.574	-2167.056	163.4818	1.692082	1.495125	2.267456	0.365906	0.6297883	0.4068495	4.558787	1.371617
2352	-2005.985	-2168.642	162.657	1.156381	1.076662	3.007959	0.5184856	0.2770921	0.6888109	5.434599	1.404048
2358	-2006.769	-2171.423	164.6534	1.341329	1.504921	3.007959	0.3008342	0.1958482	0.3896197	3.527803	1.334666
2364	-2004.019	-2170.501	166.4824	1.34342	1.126746	2.783628	0.2429324	0.2061931	0.2139205	2.609064	1.254069
2370	-1999.978	-2164.886	164.9083	2.296793	1.063778	3.275366	0.2669979	0.2496075	0.2770025	2.785158	1.254069
2376	-2001.799	-2167.35	165.5508	1.507185	1.197431	2.830612	0.1625957	0.6321125	0.240956	3.137064	1.039485
2382	-1995.114	-2161.47	166.3562	1.690234	1.231339	2.64063	0.1625957	0.2613548	0.359658	2.381961	1.210891
2388	-2002.38	-2166.703	164.3224	1.994847	1.147628	3.540231	0.1625957	0.3552917	0.3101493	3.225885	1.262958
2394	-1995.316	-2159.623	164.3069	2.003484	0.9934196	4.129982	0.1454387	0.1964889	0.4050785	3.078834	1.088965
2400	-1993.141	-2158.521	165.38	2.510788	1.263617	3.22242	0.1186986	0.2064731	0.3023095	2.622271	0.8055591
2406	-1995.754	-2161.838	166.0831	1.180877	1.334011	3.059836	0.1810693	0.1678474	0.4915972	2.808008	0.983771
2412	-1989.833	-2156.518	166.685	1.160806	1.334011	3.812806	0.1940582	0.1678474	0.1363908	1.864163	0.9325798
2418	-2001.027	-2167.35	166.3235	2.254705	1.288005	3.937716	0.1212671	0.1582418	0.05609826	1.340577	0.9153356
2424	-1993.036	-2159.655	166.619	1.907829	1.076777	3.667512	0.172993	0.09338687	0.1541997	1.467701	1.166551
2430	-1994.294	-2161.628	167.3337	1.210725	1.076777	3.600329	0.1888382	0.05316029	0.1031002	1.202592	1.441454
2436	-1996.417	-2163.473	167.0566	2.201659	1.073496	3.1655	0.1010408	0.05913021	0.1069454	0.8639751	1.620227
2442	-1992.997	-2160.184	167.1871	1.216593	1.064231	3.913862	0.1010408	0.08945183	0.1111105	1.046063	1.471796
2448	-1993.217	-2159.661	166.4442	1.840747	1.182566	3.940606	0.1230688	0.08945183	0.07825598	1.074411	1.471796
2454	-1997.331	-2163.734	166.4025	1.766211	1.063362	4.132551	0.1201659	0.1158806	0.1930313	1.425195	1.097481
2460	-1997.97	-2164.497	166.5275	1.612302	1.170855	4.360392	0.119612	0.1019198	0.09609574	1.041722	1.249306
2466	-1989.379	-2157.479	168.0995	1.130399	1.25692	3.647709	0.07784269	0.06153995	0.0576012	0.7441583	1.195094
2472	-1988.055	-2155.242	167.1863	1.36406	1.206163	4.424836	0.08778779	0.03842762	0.04662976	0.7441583	1.179001
2478	-1986.89	-2153.803	166.9133	1.214912	1.103824	4.424836	0.1035101	0.1224318	0.08697777	1.128625	1.174523
2484	-1994.635	-2159.694	165.0593	1.823218	0.9786743	5.386738	0.1553637	0.1925685	0.06071267	1.482652	1.174523
