Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1986.563	-2153.893	167.3298	1.242668	1.054358	2.554998	2.423523	0.1449187	0.284309	0.2337506	1.018517
1326	-1990.868	-2156.42	165.5518	1.955098	1.052633	2.554998	3.302552	0.3066134	0.1832559	0.3242521	1.108422
1332	-2008.721	-2172.975	164.2539	1.665396	1.18602	3.412058	3.572298	0.324525	0.2832743	0.4727669	1.132877
1338	-2002.439	-2167.381	164.9416	1.665396	1.036032	3.321771	3.069403	0.2715113	0.3503931	0.4112547	1.221636
1344	-2002.327	-2168.23	165.9035	1.156401	1.036032	2.648125	3.309846	0.2153777	0.4837821	0.2895658	1.221636
1350	-2001.989	-2167.106	165.1174	1.530804	1.181298	3.868733	2.575011	0.3324276	0.1815764	0.1542922	1.317131
1356	-2000.815	-2166.775	165.9606	1.646846	1.386774	3.491191	1.880848	0.2627973	0.2004476	0.1267871	1.317131
1362	-1995.695	-2162.287	166.5913	1.693762	1.212023	3.682836	0.1633989	1.953741	0.09142833	0.185876	0.669171
1368	-1989.773	-2154.977	165.2048	1.484405	1.200226	5.097104	0.131538	2.056775	0.2100277	0.1784187	0.6574407
1374	-1991.639	-2157.769	166.1302	1.337946	1.443226	4.089167	1.760342	0.1675469	0.1641675	0.1836849	1.022127
1380	-1987.203	-2154.646	167.4437	1.105053	1.141511	3.768719	1.521281	0.2372415	0.1004955	0.08572434	0.8731716
1386	-1981.524	-2149.277	167.7528	1.190793	1.241911	3.224681	1.226859	0.1938006	0.1148185	0.1350676	1.190979
1392	-1994.466	-2163.664	169.198	1.565639	1.03376	1.981682	1.019911	0.1458526	0.1130187	0.1223542	1.115624
1398	-1995.395	-2163.879	168.4838	1.474644	1.526926	1.946116	1.387483	0.07026641	0.1571107	0.1163518	1.138574
1404	-1994.882	-2162.55	167.6685	2.677348	1.270012	2.664101	1.052876	0.07406781	0.09965861	0.1422943	0.8299333
1410	-1986.435	-2153.825	167.3903	1.874453	1.017875	3.268148	1.535418	0.1289292	0.1457406	0.1504167	0.7993467
1416	-1995.846	-2164.048	168.2017	1.221193	1.244959	2.947011	1.352045	0.1357212	0.1812662	0.1650683	0.8212631
1422	-1997.771	-2162.832	165.0619	0.9075181	1.303549	4.02382	0.3129568	3.147083	0.2288021	0.4248209	0.8684193
1428	-1996.181	-2159.816	163.6351	2.205853	1.615791	3.435043	0.4078163	3.360683	0.4674141	0.3541576	0.9228044
1434	-1985.839	-2151.065	165.2263	1.261667	1.176788	3.454847	0.3947792	3.360683	0.4177692	0.126895	0.8571528
1440	-1989.596	-2155.116	165.5199	1.4235	1.19734	3.720683	2.599028	0.2691105	0.2759911	0.3539114	0.9323855
1446	-1997.881	-2163.544	165.6629	1.687386	1.207377	3.413485	2.609726	0.2821001	0.2396168	0.2762846	0.9323855
1452	-1997.705	-2163.085	165.38	2.386484	1.115238	3.544713	2.380811	0.2622419	0.1969168	0.1531257	1.004246
1458	-1987.798	-2153.353	165.555	1.996121	1.246292	3.256233	2.546985	0.2681764	0.3044647	0.2153921	0.9637717
1464	-1985.998	-2150.741	164.743	1.693124	1.145493	4.03671	2.779256	0.4124283	0.3044647	0.236063	0.962196
1470	-1999.074	-2160.939	161.8647	3.524318	1.038128	4.886486	3.515585	0.3670207	0.4482514	0.3277767	0.7446898
1476	-1987.152	-2151.292	164.14	1.879836	1.208075	4.229001	3.157901	0.3670207	0.3672235	0.2121971	0.7296815
1482	-1989.76	-2154.278	164.5178	1.781827	1.334771	3.682476	3.285611	0.2034386	0.4253045	0.258356	0.8184061
1488	-1995.064	-2158.605	163.5408	1.357807	1.272261	3.833633	4.210729	0.4618201	0.5338133	0.3062529	0.731523
1494	-1989.751	-2151.34	161.5886	1.854441	1.456227	4.351328	4.882473	0.3723422	0.6131452	0.4974601	0.6371811
1500	-1998.006	-2157.643	159.6377	1.208098	1.205556	4.569607	1.02456	6.709015	0.4833733	0.5029225	0.9450666
1506	-1995.076	-2157.373	162.2967	1.14936	1.13366	4.515009	0.5985585	4.875251	0.3999207	0.4536368	0.8516037
1512	-2000.172	-2162.223	162.0512	1.753658	1.260605	4.13851	5.118781	0.3916597	0.5331293	0.3659339	0.5915124
1518	-1989.044	-2151.166	162.1216	1.193527	1.157359	3.989618	5.73669	0.3674526	0.5331293	0.4768057	0.5989135
1524	-1995.18	-2159.939	164.7588	1.267856	1.090032	4.240859	3.352818	0.1820368	0.5331293	0.1618432	0.5622246
1530	-1986.09	-2151.161	165.0712	1.382652	1.06705	3.127665	3.744026	0.4898414	0.2647327	0.3949018	0.6867186
1536	-1986.22	-2151.391	165.1709	1.382652	1.06705	3.038407	3.753517	0.345174	0.5709765	0.2127043	0.6881066
1542	-1989.14	-2152.431	163.2916	1.489285	1.06705	3.298941	5.064323	0.4644893	0.3113258	0.5672283	0.6743046
1548	-2001.898	-2164.206	162.3083	2.271562	1.328884	3.732435	4.717125	0.2040055	0.5338117	0.5838441	0.6343159
1554	-2009.988	-2174.809	164.8209	2.621584	1.565169	3.005206	0.1498274	2.202141	0.2657037	0.1318508	1.602154
1560	-2003.31	-2167.706	164.396	1.784372	1.176138	4.16516	0.1740185	2.202141	0.28351	0.1628595	1.777219
1566	-1996.451	-2161.529	165.0781	1.484143	1.126414	3.326058	0.1187608	2.134391	0.3333579	0.1834275	2.135434
1572	-1994.186	-2158.012	163.8262	1.837603	1.083261	3.54446	4.023544	0.4433074	0.3359156	0.4915079	0.6757827
1578	-1990.381	-2155.326	164.9446	1.464863	1.035944	3.541718	3.637486	0.301454	0.2383881	0.4000815	0.6501569
1584	-1996.487	-2161.061	164.5741	1.458123	1.164404	3.947565	3.299415	0.2261678	0.5366357	0.3583497	0.6501569
1590	-2000.242	-2165.587	165.3453	1.236384	1.19108	2.895645	3.74937	0.2491422	0.5432385	0.25076	0.8049624
1596	-1987.218	-2151.962	164.7444	1.590947	1.077583	3.135552	3.74937	0.3255618	0.4703997	0.3914574	0.7940958
1602	-1997.535	-2162.858	165.3223	1.9986	1.307461	3.577024	0.1125082	1.657903	0.2733912	0.09845387	1.796622
1608	-2008.131	-2172.841	164.7101	1.9986	1.347533	4.04074	0.1524503	1.982683	0.2341115	0.1511872	1.606507
1614	-2001.536	-2165.637	164.1008	2.055486	1.261337	3.708981	0.2005442	2.331637	0.1857824	0.3088516	1.934624
1620	-2011.065	-2175.123	164.057	1.694563	1.542194	3.430839	0.3100163	2.647299	0.2093535	0.3460762	1.854247
1626	-1995.972	-2159.739	163.7668	2.091423	1.289779	3.255084	0.2056851	3.083185	0.4732082	0.2030296	1.792424
1632	-1994.496	-2158.578	164.082	2.043752	1.289779	3.476693	0.1994472	2.835168	0.3657826	0.2335167	1.675875
1638	-1988.478	-2152.782	164.3049	1.475456	1.042298	3.476693	0.2540762	2.835168	0.3849269	0.2013431	2.009531
1644	-2001.307	-2165.401	164.0945	1.475456	1.116701	3.159824	0.3644169	2.835168	0.2393104	0.2219279	2.313951
1650	-2005.945	-2169.889	163.9444	2.106358	1.116701	3.353302	0.3668706	2.754343	0.3493536	0.2131496	1.904554
1656	-1994.961	-2160.187	165.2264	0.9715477	1.180382	4.002469	0.2139815	2.069704	0.3613493	0.1732417	1.851423
1662	-1995.959	-2161.596	165.6364	1.456008	1.295163	2.705046	0.2015164	2.268791	0.1743559	0.3565507	1.931118
1668	-2006.296	-2172.074	165.7779	1.538861	1.11796	2.767591	0.1769905	1.808821	0.1466706	0.2433184	2.271253
1674	-2005.452	-2172.115	166.6624	1.126445	1.165683	2.571455	0.248105	1.808821	0.2180023	0.1208422	2.038169
1680	-2007.353	-2172.604	165.2515	2.231482	1.165683	2.934335	0.209533	2.217978	0.1689781	0.1882147	1.80869
1686	-1993.034	-2158.852	165.8185	1.654189	1.044366	2.783678	0.1111592	2.217978	0.3367468	0.280901	1.83424
1692	-1988.085	-2152.294	164.2095	1.726597	1.113711	4.284578	0.1840791	2.665711	0.3367468	0.2606781	1.455092
1698	-1986.06	-2150.783	164.7232	2.00847	1.301282	3.541403	0.262302	2.519289	0.2351928	0.2605407	1.431782
1704	-1989.233	-2154.092	164.8587	1.479706	1.336786	3.578002	0.1861263	2.519289	0.3525043	0.1848615	1.653899
1710	-1992.49	-2157.358	164.8679	1.39439	1.338876	3.234101	0.1574347	2.749322	0.285395	0.2457605	1.807543
1716	-1997.268	-2161.564	164.2963	2.308498	1.338876	3.311164	0.2204466	2.645626	0.2489352	0.4130445	1.525492
1722	-1996.952	-2162.667	165.7158	1.16291	1.115032	3.305802	3.167861	0.5521796	0.332938	0.1381161	0.7613198
1728	-2001.473	-2168.077	166.6045	1.16291	1.071686	3.153909	2.869095	0.3725314	0.1448725	0.2083959	0.5507066
1734	-1995.296	-2161.031	165.7355	1.690185	1.261851	3.515602	2.601883	0.2386357	0.3489804	0.2243799	0.5507066
1740	-1999.143	-2164.435	165.2916	1.527037	1.223979	4.312169	2.601883	0.1672088	0.1383953	0.3450383	0.512071
1746	-2017.604	-2182.32	164.7169	1.209718	1.179837	4.793251	2.846838	0.2664203	0.3800143	0.1988511	0.4676403
1752	-1993.599	-2159.161	165.5623	1.647768	1.19186	2.606498	3.541563	0.298774	0.4839731	0.2640379	0.606265
1758	-2000.169	-2163.97	163.8009	1.450949	1.467927	2.754606	4.815085	0.4111547	0.1805737	0.6891363	0.65825
1764	-2002.345	-2166.44	164.0956	1.569569	1.066012	3.266461	4.478733	0.2306479	0.2640389	0.5989641	0.6532739
1770	-2008.886	-2173.048	164.1618	1.006737	1.066012	3.671913	4.106231	0.3676826	0.3127982	0.7583785	0.8138303
1776	-2004.442	-2168.349	163.9064	1.006737	1.335558	3.671913	4.357875	0.3099359	0.3748292	0.4751904	0.8359114
1782	-2006.347	-2172.354	166.0069	1.398223	1.146608	3.416011	0.1248917	2.877792	0.2672012	0.3281973	0.6407308
1788	-1993.932	-2160.416	166.484	1.48008	1.128012	2.694566	0.2218763	2.877792	0.2259899	0.4093226	0.7302979
1794	-2006.384	-2173.085	166.7007	1.322995	1.297015	2.918447	2.176421	0.1993378	0.2139536	0.2962949	1.156004
1800	-2000.094	-2167.109	167.015	1.198796	1.240883	2.918447	2.030868	0.1737185	0.2226588	0.2544538	1.213186
1806	-2006.664	-2170.318	163.6543	2.727027	1.160094	3.990174	3.176158	0.3622777	0.1346271	0.2662309	1.034853
1812	-2005.842	-2169.657	163.8146	2.915676	1.1158	3.990174	3.080845	0.3448117	0.1836345	0.1569878	0.9548313
1818	-2010.972	-2176.694	165.7223	1.25649	1.181593	3.188867	3.022766	0.246171	0.3637357	0.2506772	1.054093
1824	-1996.955	-2161.384	164.4297	1.885107	1.294224	3.277727	3.536895	0.2405854	0.242512	0.3999561	1.031231
1830	-2008.484	-2174.037	165.553	1.025965	1.183973	4.083756	2.595068	0.1813786	0.2764935	0.409091	0.9769855
1836	-2001.19	-2165.701	164.5113	2.20987	1.140957	4.083756	2.595068	0.1041638	0.214099	0.3604365	1.157302
1842	-2008.183	-2172.57	164.3872	1.620705	1.389473	4.023233	3.01816	0.2403075	0.3385642	0.3857292	0.9046479
1848	-1998.062	-2162.611	164.5484	1.675306	0.9707588	3.678663	3.489971	0.3614849	0.3994183	0.1796726	1.007636
1854	-2001.776	-2164.029	162.2525	2.211173	1.477987	3.056682	5.109156	0.5023561	0.4322456	0.3790807	0.977575
1860	-1996.953	-2161.127	164.1739	1.855493	1.347285	3.153715	3.812945	0.4183523	0.2490312	0.3229458	1.00255
1866	-1998.847	-2162.369	163.5216	2.215788	0.9437257	4.897157	3.079187	0.5188782	0.1687324	0.2114069	0.8120821
1872	-1997.353	-2162.222	164.869	1.103145	1.054256	4.443648	3.079187	0.4482981	0.2633634	0.3218373	0.5719129
1878	-2002.745	-2167.547	164.8023	1.499771	1.054256	4.537874	2.953662	0.2598354	0.2633634	0.2271117	0.5576234
1884	-1999.323	-2163.575	164.252	1.072031	1.177936	4.485226	3.486362	0.2598354	0.3983983	0.4609975	0.5041701
1890	-1992.862	-2157.636	164.7739	1.594069	1.238224	3.823059	3.185483	0.4584634	0.3446938	0.1937189	0.476226
1896	-1999.136	-2164.207	165.0716	0.9090987	1.054156	4.180866	3.290069	0.4083962	0.3930282	0.2812415	0.5424637
1902	-1998.985	-2160.715	161.7291	1.427876	1.084539	3.64502	5.745597	0.6774701	0.6177895	0.555937	0.7823384
1908	-1999.147	-2162.737	163.5907	1.41934	1.202264	3.3819	4.646732	0.3976776	0.3634222	0.555937	0.6611394
1914	-2010.292	-2173.752	163.4598	0.9823584	1.033174	3.080772	5.515596	0.3653575	0.4161257	0.7103143	0.629146
1920	-2004.731	-2168.731	163.9991	1.718771	1.177454	3.354219	0.5281516	4.19972	0.4255065	0.2179025	0.4659537
1926	-1998.523	-2163.219	164.696	2.046116	1.1313	3.490657	0.3538179	3.29345	0.3425885	0.3098568	0.4659537
1932	-1989.435	-2154.763	165.3278	1.602738	1.1313	3.094461	0.3574782	3.55157	0.2534305	0.2920135	0.5264051
1938	-1990.324	-2155.323	164.9997	1.547322	1.298015	3.240165	0.7001439	3.225856	0.2534305	0.2443648	0.7605915
1944	-1994.747	-2160.779	166.0321	1.547322	1.0131	2.324333	0.4159107	3.615423	0.3639582	0.1954429	0.7579745
1950	-1985.901	-2150.375	164.4741	1.637305	1.317167	3.571772	0.3674413	3.615423	0.2551718	0.3295315	0.6763039
1956	-1991.783	-2156.911	165.1286	1.874967	1.257706	2.65651	0.350829	3.615423	0.3965617	0.3480303	0.589498
1962	-1997.239	-2160.059	162.8197	1.456291	1.253801	3.353836	4.897043	0.6508624	0.7684672	0.319558	0.7342364
1968	-2007.882	-2168.25	160.3676	1.900987	1.43994	4.267105	5.896682	0.4043013	0.6443658	0.5918618	0.8135566
1974	-2000.745	-2166.13	165.3855	1.426163	1.425279	2.97715	0.4087616	3.388393	0.1729779	0.4080877	0.5949547
1980	-2003.312	-2167.436	164.1244	1.973239	1.387422	3.301107	0.4696806	3.662504	0.4311043	0.2960702	0.5930551
1986	-2005.579	-2169.491	163.9122	1.725335	1.25618	3.451036	0.1697213	4.263224	0.6583055	0.1892019	0.4944452
1992	-1999.391	-2163.942	164.5515	1.413477	1.333396	3.301044	0.2526583	3.753492	0.4900835	0.5081017	0.4944452
1998	-2005.176	-2170.128	164.9518	1.546323	1.333396	2.881792	0.5387387	3.70381	0.2792933	0.3759315	0.4827171
2004	-1998.109	-2161.937	163.8275	2.104392	1.4111	3.535141	0.2993394	3.752114	0.3996237	0.341296	0.4248627
2010	-2005.971	-2169.614	163.6427	2.104392	1.52848	3.571035	0.3270434	3.752114	0.3996237	0.3637124	0.4822076
2016	-2001.282	-2165.986	164.7045	2.104392	1.248517	3.571035	0.2477129	3.123157	0.4187323	0.2588799	0.5178433
2022	-1996.318	-2162.327	166.0089	1.366968	1.163167	3.06731	0.1809161	2.974129	0.5653037	0.2585444	0.5845713
2028	-1998.742	-2163.732	164.9897	1.316711	1.305747	3.008768	0.2215261	3.889867	0.5045539	0.3044834	0.6897737
2034	-2004.326	-2166.592	162.2656	1.646701	1.16506	3.609905	5.01182	0.3185228	0.5093467	0.4481461	1.297191
2040	-2011.041	-2177.68	166.6381	2.205169	0.9598692	2.393373	0.2531254	2.751939	0.2747341	0.1591184	0.690548
2046	-1995.58	-2161.189	165.6093	1.851897	1.175869	3.478459	0.1925153	2.751939	0.3132916	0.2467359	0.6025513
2052	-1998.963	-2164.051	165.0876	1.853636	1.48154	3.886145	0.1601941	2.60943	0.3132916	0.2537227	0.4583143
2058	-1994.959	-2161.086	166.1272	1.209847	1.126429	3.628063	0.2067196	2.654198	0.3132916	0.326967	0.5199102
2064	-1990.147	-2154.276	164.1287	2.283687	0.9207965	3.628063	0.3975174	3.690444	0.3258666	0.3233182	0.5756938
2070	-1978.906	-2144.698	165.7922	1.572135	1.126531	3.395001	0.4885589	2.756647	0.1946124	0.2523657	0.6365095
2076	-1990.359	-2155.967	165.6089	1.559612	0.9694023	2.753335	0.3276086	3.754742	0.2091689	0.3327948	0.7474116
2082	-1992.796	-2157.515	164.7189	1.829838	0.9694023	2.735228	0.5709411	3.754742	0.4144691	0.3671509	0.9670184
2088	-1986.184	-2150.428	164.2441	2.306537	1.3646	3.336535	0.3627226	3.509862	0.2555561	0.3036841	0.6451777
2094	-2002.059	-2165.997	163.9372	1.132849	1.085353	5.305901	0.3218125	2.93238	0.2190434	0.6326163	0.6209639
2100	-1992.62	-2155.115	162.4948	1.34152	1.138351	5.305901	0.2868233	3.956819	0.4965251	0.5758272	0.5138807
2106	-1995.631	-2158.765	163.1339	1.352977	1.183248	4.552115	0.3157356	3.956819	0.659056	0.4252404	0.4094014
2112	-1996.105	-2159.648	163.5433	1.462949	1.397739	4.8376	0.3157356	3.474628	0.1487944	0.4252404	0.4622593
2118	-2005.235	-2169.087	163.8523	1.428201	0.8737142	5.163402	0.3571642	3.296528	0.1789286	0.4252404	0.3974659
2124	-2007.946	-2172.983	165.0367	1.428201	1.187576	3.954444	0.4143226	3.035204	0.1798284	0.3404826	0.3974659
2130	-1994.505	-2160.694	166.1895	1.627666	1.202837	3.344288	0.282497	0.2174155	0.1957811	2.076731	1.159892
2136	-1990.163	-2155.884	165.7211	1.579772	1.169837	3.464485	0.2576656	0.4373384	0.1957811	2.529718	0.9466472
2142	-1987.251	-2152.89	165.6384	1.408791	1.137393	3.607292	0.242941	0.3992284	0.152497	2.529718	1.164398
2148	-1987.742	-2152.059	164.3171	2.536476	1.075821	3.661759	0.2754416	0.3789825	0.2104713	2.685319	1.282705
2154	-1994.852	-2159.562	164.7097	1.169637	1.401048	3.519865	0.2079457	0.2835093	0.4284946	3.558509	1.01402
2160	-1995.624	-2158.782	163.1585	2.253607	1.140918	4.097915	0.1571794	0.3771707	0.505113	3.746865	0.958347
2166	-1986.867	-2151.885	165.0182	2.204741	1.208992	3.194898	0.1571794	0.2471792	0.4178347	3.06229	0.8668944
2172	-1997.557	-2162.905	165.3483	1.316174	1.39059	3.583804	0.2374591	3.119202	0.2720777	0.3197901	0.5911739
2178	-1994.541	-2159.814	165.2735	1.657911	1.097511	3.546618	0.1924826	3.119202	0.2258786	0.4786654	0.6200335
2184	-1989.062	-2154.226	165.164	2.04042	1.310052	2.881113	0.3295433	0.3466786	0.1455544	2.996674	1.138813
2190	-1993.701	-2159.605	165.9045	1.794714	0.9085461	2.961903	0.3295433	0.1468587	0.2341509	2.687044	1.315398
2196	-1998.775	-2164.514	165.7388	1.283985	1.147916	3.06516	0.322226	0.1792714	0.2326104	2.687044	1.527473
2202	-2005.886	-2172.253	166.3664	0.9793697	1.127461	3.15186	0.304613	0.1457146	0.2821349	2.294333	1.529134
2208	-1996.607	-2162.095	165.4873	1.605415	1.255144	3.15186	0.2206994	0.1457146	0.345907	2.297623	1.648817
2214	-1996.053	-2160.84	164.7879	1.507914	1.309816	2.667334	0.4443708	4.024124	0.4640612	0.3832582	0.6056188
2220	-1994.458	-2159.418	164.9599	1.692993	1.228728	2.405668	0.5315174	4.024124	0.2716534	0.3446095	0.841242
2226	-2004.513	-2168.758	164.2447	1.468435	1.600839	2.631759	0.4815086	4.119783	0.4894141	0.327056	0.9504495
2232	-1999.791	-2166.314	166.5226	1.341852	1.254614	3.025737	0.194217	0.2108099	0.255799	2.154506	1.295109
2238	-2007.603	-2174.368	166.7646	2.167921	0.9827871	3.094043	0.1601985	0.1186831	0.1857094	1.437394	1.403945
2244	-1999.275	-2166.233	166.9571	1.82267	0.9827871	3.998296	0.07611184	0.07017348	0.0975199	0.9170986	1.354503
2250	-1995.546	-2159.861	164.315	1.908013	1.11215	3.317989	0.5122328	3.885068	0.4091017	0.1701577	0.594168
2256	-1991.532	-2156.429	164.8977	1.598743	1.207959	3.288226	0.3219965	3.507412	0.503483	0.2709952	0.5952797
2262	-2005.028	-2170.345	165.3168	1.660246	1.325693	2.757375	0.3199722	3.620496	0.2775225	0.2888937	0.6824685
2268	-2003.389	-2169.474	166.0858	1.451803	1.36136	2.259206	0.3727214	3.433403	0.3425581	0.1904732	0.771831
2274	-2001.585	-2164.57	162.9848	2.152895	1.098004	2.926138	0.5562218	5.128344	0.3046197	0.3828194	0.8264813
2280	-1999.958	-2165.874	165.9159	1.474841	1.193047	2.550281	0.4419778	3.20121	0.2566851	0.4008418	0.849511
2286	-1990.824	-2155.531	164.7067	2.052215	1.091503	3.110164	0.4419778	3.39712	0.3950484	0.3028285	0.8500541
2292	-1991.939	-2157.129	165.1899	1.533835	1.091503	3.285022	0.548404	3.156596	0.3259045	0.2341096	0.9321726
2298	-1993.256	-2158.41	165.1545	1.685812	1.286002	3.777459	0.317675	2.646618	0.2009983	0.302922	0.9414533
2304	-1996.275	-2160.764	164.4896	1.685812	1.164343	3.787726	0.2783669	3.506336	0.1864377	0.2710779	0.9414533
2310	-1995.034	-2159.875	164.8407	1.262941	1.404453	4.290248	0.1812976	3.083657	0.08572452	0.4149731	0.6495646
2316	-1986.662	-2152.155	165.493	1.515969	1.312093	4.165971	0.2018404	2.487768	0.06958588	0.3252969	0.6495646
2322	-1990.733	-2156.093	165.3606	1.770251	1.01748	4.337465	0.191932	2.487768	0.1595941	0.2794547	0.6164067
2328	-1993.441	-2159.595	166.1546	1.450522	1.009091	3.750951	0.1837652	2.35684	0.3889549	0.2231602	0.7331098
2334	-1997.648	-2165.245	167.5974	1.268532	1.400326	3.327377	0.06182592	0.04094918	0.09057163	0.6591701	1.685065
2340	-2003.769	-2169.844	166.0754	1.115834	1.201365	3.718869	0.1548835	2.645133	0.2934102	0.1424621	0.9370311
2346	-2003.949	-2168.832	164.8835	2.094425	1.116865	4.479282	0.1866199	2.20232	0.2934102	0.1574538	0.9522332
2352	-2000.684	-2166.48	165.7957	1.160304	1.048607	4.999965	0.1390543	2.066141	0.2691508	0.07320106	0.6561075
2358	-2002.66	-2168.474	165.814	1.260608	1.137331	4.646481	0.2694179	1.817712	0.2914469	0.09755057	0.9519446
2364	-1998.526	-2164.826	166.3004	1.821224	1.131456	3.704836	0.1184701	0.09987204	0.1050841	1.213477	1.673955
2370	-2015.163	-2180.287	165.1244	1.614011	1.223348	3.931622	0.2310619	2.310122	0.1663039	0.2376572	1.404048
2376	-2018.486	-2184.131	165.6445	2.066956	1.223348	3.357546	0.303402	2.310122	0.1856709	0.1481604	1.117779
2382	-1997.465	-2162.257	164.7917	2.40899	1.416151	2.864214	0.2468129	0.1681724	0.1317462	1.9018	2.131738
2388	-2002.239	-2167.669	165.4296	1.356384	1.132426	2.879573	0.3222451	0.2932094	0.1953446	2.407147	1.978537
2394	-2010.595	-2173.805	163.2104	1.518234	1.178669	2.97546	0.3553915	0.1745445	0.4385413	4.125787	2.010402
2400	-2001.224	-2164.655	163.4308	1.758431	0.9566878	2.958896	0.3581881	0.1348561	0.3674163	3.850206	2.130343
2406	-2007.815	-2171.823	164.0077	1.743262	0.9211175	2.50959	0.2817469	0.2210279	0.5089967	3.850206	1.978397
2412	-1992.531	-2156.771	164.2402	1.80885	1.005667	3.249068	0.1946964	3.472341	0.2855854	0.4490253	1.519255
2418	-2001.224	-2166.406	165.1818	1.863026	1.125575	2.661263	0.2007783	3.157685	0.2875056	0.3404369	1.439453
2424	-2004.114	-2167.314	163.2003	1.411574	1.451787	2.676075	0.5082375	0.3697304	0.2729647	3.51726	2.38084
2430	-2009.921	-2174.329	164.4082	1.818418	1.163488	2.439424	0.2985573	3.167375	0.3069233	0.3350934	2.055145
2436	-2017.112	-2182.515	165.4032	1.440192	1.312826	2.166618	0.3660675	3.167375	0.2337055	0.2970093	1.729126
2442	-1999.481	-2160.525	161.044	1.714763	1.042454	2.732935	0.4029624	0.6300208	0.4162338	4.578923	2.910697
2448	-1997.611	-2158.221	160.61	1.885847	1.162957	3.384351	0.252991	0.2855377	0.4214801	3.421933	3.595296
2454	-1999.126	-2159.422	160.2958	1.56659	1.366061	4.411186	0.2054001	0.4024265	0.4102283	3.784591	2.978324
2460	-1992.903	-2153.973	161.07	1.549125	1.342998	4.320711	0.1884796	0.4036663	0.2567752	2.843992	3.254907
2466	-1991.569	-2152.302	160.733	1.891192	1.256237	4.403644	0.1500193	0.4036663	0.31596	3.058569	3.134166
2472	-1987.903	-2150.233	162.3295	1.520179	1.176841	3.714793	0.12374	0.2948808	0.3462935	2.829095	3.037684
2478	-1989.149	-2149.86	160.7111	2.317343	1.217415	3.714793	0.2248242	0.2345486	0.2972218	2.89989	3.52674
2484	-1990.828	-2152.138	161.3106	1.552051	1.155761	3.925531	0.3411337	0.21366	0.2509288	2.677772	3.573884
