Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-2081.517	-2250.943	169.4261	0.08220634	1.005334	1.398421	0.9868376	1.505107
1782	-2051.888	-2221.838	169.9504	0.1088669	0.9322668	1.072731	0.8277636	1.505107
1788	-2044.971	-2214.817	169.8459	0.0853507	0.8013838	1.121526	0.8628568	1.632523
1794	-2035.644	-2205.219	169.5754	0.08033271	0.8704469	1.280831	0.8191662	1.700079
1800	-2047.03	-2216.773	169.743	0.07450254	0.7640323	1.244977	0.9306886	1.603633
1806	-2055.312	-2225.285	169.9731	0.07415314	0.6687393	1.02065	1.159738	1.494445
1812	-2055.963	-2225.575	169.6125	0.08386506	0.8210511	1.335292	1.250162	1.345057
1818	-2055.86	-2225.405	169.545	0.07509244	0.8215067	1.306182	1.041899	1.582462
1824	-2045.742	-2215.087	169.3447	0.07509244	0.8215067	1.377899	1.035372	1.681709
1830	-2048.945	-2218.067	169.1226	0.08355842	0.9265786	1.377899	0.740686	1.96059
1836	-2064.469	-2234.505	170.0364	0.1173522	0.7916395	0.994737	0.8800716	1.55695
1842	-2051.968	-2221.881	169.9132	0.09781086	0.7916395	1.312688	0.8152728	1.477288
1848	-2049.734	-2219.572	169.8378	0.09489207	0.9662945	1.076675	0.8604621	1.546745
1854	-2051.011	-2220.208	169.197	0.08558368	0.817429	1.561817	0.8233303	1.807817
1860	-2049.674	-2218.751	169.077	0.0754552	0.9858546	1.274037	0.9084139	1.911548
1866	-2044.139	-2213.42	169.281	0.06824388	0.8738793	1.186639	0.8872537	1.926211
1872	-2054.418	-2222.939	168.5213	0.07024484	1.030259	1.444316	0.7945554	2.219569
1878	-2053.624	-2222.809	169.1849	0.07024484	1.046696	1.03268	0.8102793	2.027819
1884	-2050.377	-2219.73	169.3535	0.07024484	0.8077432	1.133493	0.7785482	2.027819
1890	-2051.437	-2220.543	169.1065	0.06623514	0.8342271	1.339402	1.050995	1.860109
1896	-2056.518	-2225.638	169.1199	0.07340272	0.9366895	1.339402	1.120216	1.727411
1902	-2052.059	-2221.313	169.2544	0.07923919	0.8381785	1.435053	1.105998	1.642117
1908	-2048.094	-2217.476	169.3822	0.09245538	1.022105	1.285969	1.160965	1.468305
1914	-2045.152	-2214.962	169.8094	0.07374209	0.7834353	0.9793124	1.025453	1.66475
1920	-2047.969	-2217.51	169.5417	0.07662231	0.9177255	0.9533223	0.9162217	1.85198
1926	-2049.121	-2218.791	169.6701	0.08774786	0.7779047	1.065651	0.8018745	1.85198
1932	-2047.425	-2217.114	169.6889	0.08774786	0.7779047	1.308998	0.9527059	1.56206
1938	-2049.227	-2219.068	169.8411	0.08807054	0.8130776	1.129443	0.828295	1.64506
1944	-2061.559	-2231.291	169.7322	0.08211106	0.8063189	0.9702406	0.9252018	1.774714
1950	-2054.454	-2223.961	169.5062	0.07667828	0.8473106	1.060791	0.8052555	1.925975
1956	-2049.182	-2218.212	169.0295	0.06552904	0.901722	1.234473	1.110793	1.896413
1962	-2048.492	-2217.904	169.4124	0.06552904	0.8583101	1.143592	1.145202	1.699179
1968	-2048.894	-2217.55	168.6557	0.05778282	0.8168498	1.358418	0.9919195	2.203303
1974	-2054.653	-2223.164	168.5115	0.05778282	0.8045858	1.349685	1.076203	2.255006
1980	-2041.135	-2209.233	168.0988	0.05778282	0.9837526	1.810748	0.8862349	2.255006
1986	-2043.48	-2211.718	168.238	0.05356028	0.7635127	1.524786	0.8832177	2.473378
1992	-2040.243	-2208.088	167.8451	0.05732067	0.9437819	1.717008	0.9193141	2.473378
1998	-2049.693	-2218.057	168.3648	0.05732067	0.7286508	1.268695	0.8397434	2.59207
2004	-2047.93	-2216.084	168.1541	0.05732067	0.9081173	1.166222	0.9764153	2.59207
2010	-2055.893	-2224.725	168.8316	0.05818738	0.8985415	1.028518	1.043183	2.214018
2016	-2050.041	-2218.733	168.692	0.05818738	0.8729702	1.094699	1.043183	2.277579
2022	-2049.645	-2218.212	168.5672	0.0566249	0.8729702	1.446649	1.169945	2.054409
2028	-2038.515	-2207.38	168.8652	0.06518949	0.7386398	1.327737	0.9837986	2.135737
2034	-2042.179	-2211.905	169.726	0.07080239	0.79614	1.010075	0.955464	1.744897
2040	-2047.181	-2216.793	169.6114	0.07435289	0.8920644	1.026804	0.955464	1.744897
2046	-2052.178	-2221.565	169.3864	0.07508149	0.7777429	1.405545	0.9252766	1.741333
2052	-2038.356	-2207.781	169.4254	0.0683295	0.8691144	1.148906	1.027719	1.759517
2058	-2049.669	-2219.081	169.411	0.0759075	1.09768	1.006356	0.9303875	1.772201
2064	-2054.387	-2223.273	168.8857	0.07642476	0.954892	1.436751	0.7308845	2.073314
2070	-2058.678	-2227.513	168.8354	0.07642476	1.043166	1.442092	0.7743765	2.016014
2076	-2043.222	-2212.089	168.8666	0.07421129	0.9053309	1.667702	0.8788692	1.878118
2082	-2041.196	-2210.436	169.2403	0.07668204	0.9978066	1.303231	0.8824226	1.788976
2088	-2037.31	-2206.524	169.2146	0.07354682	0.9978924	1.323785	0.902429	1.781168
2094	-2037.921	-2207.006	169.0848	0.07354682	0.9438936	1.264375	0.877689	1.962851
2100	-2038.681	-2208.224	169.5432	0.07354682	0.9047635	0.9756493	0.7954179	1.928805
2106	-2052.951	-2222.117	169.1655	0.07466123	0.9999639	1.310302	0.7891679	1.89947
2112	-2049.073	-2218.418	169.3451	0.09041748	0.9809471	1.405292	0.7946748	1.710479
2118	-2047.631	-2217.086	169.4551	0.0856666	0.9581259	1.405292	0.7927852	1.653112
2124	-2036.561	-2206.005	169.4439	0.07610135	0.8675684	1.364227	0.9362995	1.657879
2130	-2047.865	-2217.064	169.1993	0.08002065	0.9654979	1.397258	0.9585384	1.721337
2136	-2039.034	-2208.651	169.6172	0.07840915	0.7772509	1.312355	0.9585384	1.615084
2142	-2043.985	-2213.594	169.609	0.09375753	0.8810701	1.230368	0.9358934	1.610587
2148	-2039.426	-2209.334	169.9072	0.0906748	0.7120046	1.292069	0.8709181	1.517198
2154	-2040.475	-2210.169	169.6946	0.09012601	0.8775304	1.14935	0.9120873	1.628837
2160	-2041.538	-2211.377	169.8389	0.1052517	0.8853497	1.320384	0.9400582	1.355619
2166	-2055.388	-2225.036	169.6478	0.0889829	0.7555265	1.57821	0.9399184	1.426155
2172	-2039.423	-2208.8	169.3774	0.07110366	0.8135486	1.10807	0.8954357	1.946311
2178	-2045.958	-2215.486	169.5278	0.07110366	0.9131237	1.116827	1.006635	1.691971
2184	-2039.558	-2208.567	169.009	0.07358419	0.9686935	1.243633	0.8762365	2.011477
2190	-2032.816	-2202.363	169.5466	0.07746772	0.9419635	1.159367	0.9075964	1.694025
2196	-2031.364	-2201.029	169.6642	0.08437957	0.8760804	1.342428	0.9075964	1.521257
2202	-2041.371	-2211.159	169.7879	0.07806026	0.7765414	1.143107	0.8128524	1.71657
2208	-2040.029	-2209.338	169.3091	0.07269566	1.046028	1.065773	1.065022	1.746143
2214	-2044.515	-2214.428	169.913	0.1260614	1.084656	1.032725	1.112823	1.205587
2220	-2039.308	-2208.312	169.0047	0.07834643	0.8959981	1.760228	0.914799	1.703326
2226	-2043.474	-2213.133	169.6582	0.07834643	0.7755365	1.274789	1.079722	1.524089
2232	-2048.374	-2217.998	169.6244	0.1061025	0.8790701	1.53181	0.9323659	1.376703
2238	-2046.49	-2216.274	169.7837	0.104942	0.7591658	1.53181	1.049994	1.248427
2244	-2042.13	-2212.085	169.9542	0.1030759	0.9309507	1.055488	0.9149688	1.454731
2250	-2053.039	-2222.627	169.5882	0.08710098	0.9006098	1.209461	1.174452	1.454731
2256	-2056.198	-2226.009	169.8114	0.1014858	0.792519	1.399775	0.8585141	1.454731
2262	-2052.304	-2222	169.6954	0.08167555	0.8766277	1.08575	0.7824843	1.771494
2268	-2056.502	-2225.789	169.2871	0.09245733	0.8766277	1.717098	0.8099545	1.607337
2274	-2058.283	-2228.057	169.7745	0.09372362	0.8444006	1.268227	0.9796594	1.454653
2280	-2058.071	-2228.166	170.0954	0.1123143	0.8727344	1.093251	0.9796594	1.30176
2286	-2045.456	-2215.249	169.7933	0.1123143	0.8145372	1.394269	0.9874234	1.347574
2292	-2050.816	-2220.407	169.5911	0.1318103	0.9249686	1.661203	0.8101258	1.349244
2298	-2046.455	-2216.501	170.0458	0.114232	0.7862928	1.358262	0.9400592	1.228992
2304	-2056.558	-2226.695	170.1371	0.1305298	0.9165154	1.054497	0.9400592	1.281185
2310	-2049.431	-2219.058	169.6272	0.1236155	0.9165154	1.591852	1.043582	1.192921
2316	-2049.099	-2218.755	169.6567	0.0966148	0.8187856	1.341852	1.141666	1.382518
2322	-2042.157	-2211.697	169.5395	0.1064926	1.083729	1.28148	0.9571056	1.449594
2328	-2037.114	-2206.888	169.7742	0.09289086	0.8774422	1.31011	0.9140276	1.449594
2334	-2042.804	-2212.545	169.7412	0.08870366	0.9131091	1.320558	0.9140276	1.443205
2340	-2044.297	-2214.297	170.0001	0.1196731	0.8063177	1.347692	0.8147727	1.35646
2346	-2050.049	-2219.746	169.6965	0.09621262	0.8707715	1.347692	1.019828	1.402533
2352	-2055.83	-2225.584	169.7541	0.1244609	1.008831	1.293428	0.9284608	1.339859
2358	-2057.895	-2227.98	170.0855	0.122288	0.6352717	1.532337	0.9084619	1.193462
2364	-2044.632	-2214.528	169.8955	0.1389459	1.024878	1.118763	0.9826242	1.296198
2370	-2046.48	-2216.205	169.7251	0.08666272	0.8856661	1.13225	0.8995132	1.624844
2376	-2070.463	-2240.042	169.5784	0.08207021	0.8773684	1.13225	0.9178455	1.725447
2382	-2070.046	-2236.886	166.8408	0.04894748	0.8999866	1.199093	0.7759025	3.489671
2388	-2064.978	-2231.781	166.8025	0.04527468	0.8166371	1.325613	0.8371265	3.454299
2394	-2058.146	-2224.139	165.993	0.04299083	1.001507	1.334844	1.14964	3.632871
2400	-2048.965	-2215.477	166.5119	0.04248102	0.7201735	1.111432	0.8754822	3.777921
2406	-2057.79	-2223.976	166.1857	0.04248102	0.9046262	1.465123	0.8833579	3.659808
2412	-2054.039	-2220.062	166.0237	0.04446477	0.9046262	1.512529	0.9988605	3.659808
2418	-2054.578	-2220.162	165.5841	0.04446477	1.09047	1.132077	0.8109901	4.124334
2424	-2060.556	-2225.99	165.4332	0.04446477	0.8479172	1.392842	0.8109901	4.202798
2430	-2060.361	-2226.461	166.1	0.04534905	0.6709186	1.498087	0.8486263	3.839134
2436	-2055.032	-2221.147	166.1153	0.04534905	0.9931024	1.498087	0.8251772	3.663497
2442	-2043.087	-2209.899	166.8119	0.04782383	0.7840454	1.498087	0.9834652	3.283479
2448	-2043.014	-2209.459	166.4448	0.04567521	0.8806341	1.243763	0.9360352	3.614495
2454	-2051.962	-2218.683	166.7207	0.04567521	0.8591322	1.002435	0.8670456	3.645685
2460	-2055.881	-2222	166.1181	0.04535318	0.8910751	1.002435	0.8002449	4.012696
2466	-2065.645	-2231.076	165.4313	0.04317465	0.8533077	1.29848	1.018296	4.135485
2472	-2048.406	-2213.782	165.3768	0.04317465	0.7703201	1.223942	0.8329608	4.358487
2478	-2055.374	-2221.186	165.812	0.04490174	0.7154186	1.433104	0.7558744	4.069152
2484	-2054.955	-2221.414	166.4592	0.04490174	0.9305762	1.208685	1.111958	3.495317
2490	-2054.43	-2221.313	166.8827	0.04490174	1.130842	1.208685	1.127432	3.118936
2496	-2061.039	-2228.531	167.4918	0.04764148	0.7596642	1.031106	1.183374	3.045025
2502	-2054.598	-2221.821	167.2227	0.04764148	0.8342859	1.405855	1.204855	2.929569
2508	-2051.524	-2218.738	167.2138	0.05116516	0.9022488	1.405855	0.9311833	3.056732
2514	-2047.973	-2215.818	167.845	0.05323579	0.9022488	1.329498	0.9077232	2.73242
2520	-2053.52	-2221.107	167.5874	0.05250269	1.081411	1.25785	0.8664606	2.848353
2526	-2056.166	-2223.875	167.7087	0.05250269	0.9004453	1.25785	0.9258786	2.848353
2532	-2052.977	-2220.174	167.1975	0.05074366	0.9022192	1.4941	0.9258786	3.020017
2538	-2047.672	-2214.958	167.2861	0.05074366	0.8748138	1.215958	0.8506939	3.187671
2544	-2045.998	-2213.396	167.3978	0.05141451	1.043673	1.375129	1.016413	2.827048
2550	-2062.857	-2230.66	167.8039	0.05141451	1.101162	1.31287	1.027035	2.572914
2556	-2056.684	-2224.251	167.5673	0.05024411	1.004466	1.042961	0.9281887	2.999306
2562	-2057.146	-2224.318	167.1718	0.05023567	0.9615325	1.13131	0.904734	3.222076
2568	-2048.166	-2214.987	166.8212	0.04921547	0.9370811	1.414087	0.904734	3.281425
2574	-2049.825	-2217.521	167.6959	0.04884284	0.8952019	1.092401	0.9367684	2.953603
2580	-2064.061	-2232.62	168.5593	0.05580924	0.7142465	1.565013	0.9367684	2.239791
2586	-2064.358	-2232.681	168.3228	0.05580924	0.7559921	1.265163	1.084199	2.452807
2592	-2062.805	-2230.727	167.9225	0.05653042	0.9791977	1.557415	0.9856292	2.452807
2598	-2056.668	-2224.834	168.1663	0.05779113	1.096963	1.149136	0.9490012	2.494444
2604	-2058.588	-2227.422	168.8343	0.05779113	0.7407397	1.160459	0.8702436	2.337725
2610	-2049.735	-2218.508	168.7734	0.0615989	0.7244381	1.135561	0.8761375	2.395558
2616	-2042.713	-2210.906	168.1939	0.05964755	0.9216424	1.345535	0.8448892	2.530381
2622	-2050.003	-2217.817	167.8149	0.05743153	1.140156	1.517528	0.8448892	2.530381
2628	-2043.637	-2211.629	167.9922	0.05205877	0.8619901	1.352982	1.08862	2.541361
2634	-2042.591	-2210.771	168.1796	0.05205877	0.6452459	1.255735	1.004736	2.662354
2640	-2041.474	-2209.489	168.0146	0.05205877	0.8544929	1.255735	1.014418	2.636502
2646	-2051.037	-2218.915	167.8783	0.05337533	1.029021	1.129932	1.16236	2.597669
2652	-2053.397	-2221.336	167.939	0.05337533	0.8331775	1.129932	0.993234	2.783977
2658	-2050.096	-2218.252	168.156	0.05290656	0.8560471	1.085429	0.9712001	2.678256
2664	-2058.309	-2226.481	168.1721	0.05371386	0.8228072	1.156822	0.9558701	2.653731
2670	-2054.291	-2221.842	167.5509	0.05371386	0.7544555	1.412361	0.7794889	3.027014
2676	-2045.732	-2213.398	167.6664	0.05776796	1.074579	1.146059	0.8369697	2.885975
2682	-2050.542	-2218.368	167.8262	0.05225928	0.8974477	0.9850469	0.8601962	2.98236
2688	-2061.322	-2228.995	167.6731	0.05497912	0.8950088	1.158913	0.8806229	2.957776
2694	-2050.418	-2219.253	168.8354	0.07015999	0.792798	1.513464	0.8942246	2.060883
2700	-2047.393	-2216.768	169.3746	0.07291419	0.7654915	1.410621	0.972637	1.722724
2706	-2054.358	-2223.336	168.9786	0.07552258	0.9920944	1.242694	1.028519	1.913311
2712	-2041.672	-2211.148	169.476	0.08132279	0.7441737	1.382148	0.9143761	1.719869
2718	-2038.915	-2208.986	170.0707	0.08756028	0.7826128	1.036951	0.9259126	1.494642
2724	-2040.522	-2210.491	169.9692	0.08756028	0.7826128	1.06086	1.074619	1.440703
2730	-2037.32	-2207.173	169.8527	0.08449164	0.7770729	1.175654	0.8955655	1.582586
2736	-2033.636	-2203.76	170.1237	0.09766892	0.6630966	1.175654	0.9044248	1.442903
2742	-2048.69	-2218.159	169.4692	0.08889607	0.8019381	1.441938	1.073466	1.522916
2748	-2039.098	-2208.841	169.7422	0.08889607	1.007193	1.160277	0.9074026	1.495104
2754	-2044.153	-2213.352	169.1996	0.0923968	1.007193	1.594586	0.9267648	1.57226
2760	-2042.648	-2212.879	170.2312	0.1077182	0.7316894	1.154279	0.8484964	1.362653
2766	-2042.29	-2212.216	169.9258	0.1002397	0.7138244	1.32187	1.032366	1.347972
2772	-2058.114	-2227.95	169.836	0.1002397	0.8956864	1.32187	0.9270904	1.362918
2778	-2056.852	-2226.561	169.7091	0.09616411	0.8937135	1.375039	0.9270904	1.426593
2784	-2053.936	-2223.811	169.8747	0.09950159	0.7062178	1.375039	0.9931177	1.384911
2790	-2059.698	-2229.578	169.88	0.107366	0.9826538	1.181099	0.9447385	1.348791
2796	-2048.652	-2218.592	169.9402	0.1125195	0.6878191	1.309289	0.8770065	1.475559
2802	-2049.908	-2219.596	169.6875	0.1107414	0.8084625	1.527841	0.8112971	1.4741
2808	-2058.762	-2228.861	170.0996	0.1077158	0.9901968	1.037697	0.8404803	1.364152
2814	-2056.958	-2226.379	169.4207	0.1042946	0.9901968	1.5015	0.7162325	1.631106
2820	-2048.005	-2217.903	169.8978	0.08206388	0.8781794	0.9018041	0.8479367	1.71115
2826	-2052.709	-2222.432	169.7231	0.09418169	0.9410622	1.293225	0.8206352	1.522193
2832	-2062.146	-2231.824	169.6785	0.09981724	1.17824	1.199682	1.00872	1.29398
2838	-2044.053	-2213.795	169.7421	0.09002806	0.9483181	1.151887	1.00872	1.468558
2844	-2043.596	-2213.132	169.5364	0.07228624	0.7796095	1.254546	1.022365	1.670502
2850	-2044.175	-2213.532	169.3568	0.06947383	0.7531676	1.343427	1.101474	1.700574
2856	-2051.411	-2220.297	168.8854	0.06708754	0.9218188	1.147643	0.9679249	2.129982
2862	-2054.835	-2224.11	169.2748	0.0710797	0.9445198	0.9832047	0.894736	2.012089
2868	-2051.399	-2221.253	169.854	0.07427306	0.7457728	0.9641306	0.9948009	1.690877
2874	-2051.383	-2220.763	169.3794	0.08147726	0.8743531	1.557878	0.9238836	1.572515
2880	-2054.522	-2223.75	169.2279	0.0755227	0.9613536	1.288898	0.9588219	1.780295
2886	-2057.777	-2227.182	169.4054	0.0755227	0.7186915	1.344632	0.9588219	1.784219
2892	-2053.83	-2223.593	169.7639	0.08226045	0.7387805	1.201851	0.9796854	1.595457
2898	-2053.179	-2222.449	169.27	0.08134045	1.047162	1.559123	0.8808927	1.557013
2904	-2045.315	-2214.51	169.1949	0.08076881	0.9184521	1.415163	0.9035319	1.783296
2910	-2044.911	-2214.41	169.4993	0.0807885	0.8876464	1.506177	0.986048	1.463311
2916	-2047.595	-2217.023	169.4283	0.07212834	0.918122	1.299256	0.9323426	1.683646
2922	-2053.981	-2224.027	170.0464	0.09806035	0.8793943	1.187932	0.7655483	1.440971
2928	-2039.876	-2209.639	169.7622	0.08476245	0.7800188	1.13136	1.180776	1.468047
2934	-2041.007	-2210.735	169.7278	0.09325428	0.7800188	1.411925	0.8242903	1.549587
2940	-2048.323	-2217.705	169.3818	0.08342365	0.9870285	1.488595	0.7358636	1.670828
2946	-2046.008	-2215.511	169.503	0.08006123	0.9353199	1.362272	0.7896716	1.670828
2952	-2060.48	-2229.974	169.4946	0.09449149	1.248178	1.220256	0.8313058	1.50997
2958	-2042.242	-2212.097	169.8546	0.1198831	0.7965518	1.436993	0.9433824	1.309102
2964	-2047.485	-2217.225	169.7399	0.09302252	0.9631334	1.256658	1.148661	1.264347
2970	-2048.538	-2218.378	169.8398	0.1137724	0.8011005	1.43912	1.055377	1.22861
2976	-2045.468	-2215.702	170.2333	0.1271461	0.8375234	1.047613	0.995624	1.22861
2982	-2044.981	-2214.862	169.881	0.1113809	1.031585	1.288815	0.8933381	1.261091
2988	-2049.834	-2220.22	170.3858	0.1034096	0.8242897	1.082829	0.8164983	1.252177
2994	-2037.811	-2207.6	169.7892	0.08014653	0.7541956	1.382528	0.9677885	1.445259
3000	-2041.561	-2211.163	169.6022	0.08790001	0.8047087	1.382528	0.9538208	1.553697
3006	-2050.483	-2219.988	169.5049	0.0767424	0.7906773	1.382528	1.002303	1.607533
3012	-2046.651	-2216.215	169.5637	0.08373366	0.9361795	1.307279	0.8452737	1.622191
3018	-2042.939	-2211.898	168.9589	0.06805642	1.025135	1.379386	1.313357	1.617842
3024	-2040.349	-2209.614	169.2648	0.06805642	0.8362517	1.462123	1.108294	1.623959
3030	-2041.425	-2210.952	169.5273	0.07046058	0.7693156	1.283197	1.102309	1.607821
3036	-2040.478	-2210.147	169.669	0.08798128	0.69512	1.445581	1.114658	1.415016
3042	-2042.64	-2212.534	169.894	0.08138604	0.6698368	1.076309	1.114658	1.539497
3048	-2032.281	-2201.918	169.6369	0.08291908	0.868698	1.363505	0.7887248	1.620018
3054	-2043.694	-2213.289	169.5955	0.08603459	0.8809607	1.307017	0.7994701	1.670261
3060	-2054.834	-2224.732	169.8984	0.09301971	0.8359851	1.110758	0.9573447	1.502013
3066	-2044.687	-2214.336	169.6485	0.1010763	0.9775941	1.314973	1.03461	1.366187
3072	-2043.031	-2213.253	170.2227	0.09932776	0.7657142	0.9789304	0.8301611	1.499271
3078	-2042.439	-2212.513	170.0738	0.1016305	0.8927	0.9122939	0.9515089	1.4748
3084	-2045.087	-2215.093	170.0067	0.1129539	1.031943	1.053397	0.8721896	1.362992
3090	-2054.998	-2224.695	169.6976	0.1174596	1.025756	1.15629	0.7863286	1.585765
3096	-2062.816	-2232.726	169.9101	0.1156257	0.8331137	1.338026	0.877578	1.367824
3102	-2052.825	-2222.262	169.4374	0.09776645	0.9701189	1.492457	0.8513445	1.545871
3108	-2050.746	-2220.287	169.5415	0.08445542	0.9701189	1.196746	0.8513445	1.686409
3114	-2052.003	-2221.598	169.5951	0.08785781	1.00397	1.269745	0.7736244	1.625768
3120	-2056.445	-2226.505	170.0594	0.1088225	0.6923892	1.269745	0.8712606	1.417892
3126	-2040.86	-2210.777	169.9168	0.0817806	0.7139375	1.119924	0.9575125	1.576545
3132	-2051.48	-2221.247	169.7667	0.1099917	0.9016166	1.279299	0.991065	1.387293
3138	-2058.518	-2228.397	169.8792	0.0872376	0.6862967	1.215182	1.00696	1.512827
3144	-2054.644	-2224.356	169.7127	0.1007217	0.94326	1.165033	1.00696	1.478019
3150	-2043.902	-2213.888	169.9857	0.08449224	0.7713369	1.205216	0.942328	1.430317
3156	-2046.25	-2216.101	169.8504	0.0875513	0.7933292	1.244618	0.8474435	1.556068
3162	-2049.489	-2218.675	169.1863	0.0804953	0.877186	1.583471	0.8640983	1.735497
3168	-2051.304	-2220.777	169.4738	0.0804953	0.7405077	1.453228	0.8311032	1.735497
3174	-2038.976	-2207.809	168.8329	0.0652054	1.009963	1.272827	0.9694304	2.025742
3180	-2042.874	-2211.953	169.0793	0.06799202	0.9902429	1.20345	0.9561089	1.926566
3186	-2048.57	-2217.136	168.5663	0.06444438	0.7761005	1.497659	0.8754864	2.271804
3192	-2049.895	-2218.248	168.3536	0.06062707	0.8330293	1.415381	0.8754864	2.423613
3198	-2050.963	-2218.896	167.9334	0.05652845	0.9969968	1.249129	0.9742651	2.625064
3204	-2047.167	-2215.608	168.4413	0.05694196	0.7555266	1.155463	0.7962029	2.625064
3210	-2038.808	-2207.066	168.2577	0.05694196	0.8642444	1.176595	0.760362	2.6822
3216	-2038.079	-2205.981	167.9017	0.0585152	1.127538	1.452904	0.7580711	2.575238
3222	-2043.611	-2212.177	168.5662	0.06401377	0.8866522	1.452904	1.069838	2.103294
3228	-2039.9	-2208.84	168.9406	0.06401377	0.6918824	1.353176	0.9106155	2.147336
3234	-2045.022	-2213.675	168.6529	0.06544656	0.9746286	1.445008	1.039087	2.012406
3240	-2047.259	-2215.824	168.5653	0.06398078	0.8223561	1.553079	1.007023	2.125091
3246	-2054.172	-2223.084	168.912	0.06065361	0.8753989	1.010879	1.096934	2.151743
3252	-2059.117	-2228.212	169.0944	0.05911296	0.8074724	1.010879	1.121113	2.061026
3258	-2055.154	-2224.266	169.1117	0.05911296	0.8849553	0.9241768	1.08412	2.08088
3264	-2058.361	-2227.095	168.7342	0.06644952	1.03933	1.370321	0.8597552	2.08088
3270	-2053.723	-2222.494	168.7717	0.06140178	0.7834426	1.235963	0.8829768	2.293723
3276	-2062.737	-2231.048	168.3109	0.05742797	0.8927825	1.273009	0.8169368	2.538018
3282	-2050.217	-2218.814	168.5966	0.06816292	1.103795	1.14991	0.8927971	2.245959
3288	-2047.136	-2216.408	169.2716	0.07144661	0.784804	1.14991	0.8927971	2.009478
3294	-2048.99	-2217.638	168.6486	0.06438208	0.8360648	1.455785	0.7818348	2.266983
3300	-2045.359	-2214.415	169.0565	0.06553439	0.8547938	1.183578	0.8979861	2.084994
3306	-2053.613	-2222.398	168.7847	0.06515617	0.9104627	1.186456	0.8297042	2.268356
