Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1972.003	-2129.355	157.3521	1.661034	0.00814377	0.025828	0.00641956	0.10401	0.0327902	0.0650428	0.0782387	0.0202902	0.106813	0.0670293	0.157403	0.112321	0.117313	0.125109	0.0174332	0.0242033	0.0440124	0.0503492	0.0420581	0.337778	0.0760776	0.0634369	0.222403	0.0420163	0.0359342	0.0361133	0.069018	0.0178623	0.120553	0.0790615	0.101064	0.0824025	0.0389977	0.176571	0.20604	0.173936	0.0936026	0.0569955	0.00576201	0.140273	0.0734991	0.0235858	0.274449	0.0475068	0.0675987	0.0181467	0.0775382	0.042358	0.0592371	0.190314	0.0757133	0.0449965	0.0117234	0.0466008	0.0148823	0.0457653	0.00925665	0.0309091	0.00768882	0.0353671	0.0552782	0.00235244	0.00368109	0.00892817	0.060379	0.0908923	0.111159	0.0608923	0.0624203	0.0361485	0.065683	0.0172528	0.017615	0.0204396	0.00734563	0.0173893	0.0731886	0.0311778	0.0188182	0.0114053	0.00821191	0.117832	0.0763651	0.146031	0.195969	0.00196602	0.0748713	0.0179843	0.0152543	0.00295513	0.155701	0.00642757	0.00296967	0.167116	0.0206134	0.033386	0.0342405	5.322514	0.00126689	0.00401793	0.000998658	0.0161803	0.00510101	0.0101184	0.0121712	0.00315645	0.0166164	0.0104274	0.0244863	0.0174733	0.0182497	0.0194625	0.002712	0.00376519	0.00684679	0.00783257	0.00654277	0.0525464	0.011835	0.00986856	0.0345981	0.00653627	0.0055901	0.00561796	0.0107368	0.00277875	0.0187538	0.0122992	0.0157219	0.0128189	0.00606667	0.0274682	0.0320526	0.0270584	0.0145613	0.0088665	0.000896368	0.0218215	0.0114339	0.00366913	0.0426947	0.00739039	0.010516	0.00282299	0.0120622	0.00658942	0.00921522	0.0296062	0.0117783	0.00699988	0.00182375	0.00724945	0.00231516	0.00711948	0.00144001	0.00480838	0.00119611	0.00550188	0.00859936	0.000365957	0.000572649	0.00138891	0.00939286	0.0141397	0.0172925	0.0094727	0.00971041	0.00562344	0.010218	0.00268393	0.00274027	0.00317968	0.00114272	0.00270517	0.0113856	0.00485018	0.00292745	0.00177427	0.00127749	0.0183305	0.0118797	0.0227173	0.0304859	0.000305843	0.0116474	0.00279772	0.00237304	0.000459714	0.0242217	0.000999904	0.000461977	0.0259974	0.00320673	0.00519369	0.00532662	0.0372431	0.14826	0.42731	1.70106	6.428182
396	-1966.39	-2120.719	154.3294	1.824185	0.0529253	0.125867	0.0179363	0.155474	0.0324652	0.0478217	0.0927955	0.0896808	0.191974	0.0566418	0.281396	0.129158	0.130418	0.0911244	0.0673704	0.0299444	0.141874	0.0382173	0.0308107	0.307045	0.0246943	0.0878797	0.569671	0.0490398	0.0607561	0.0461213	0.0974028	0.0297983	0.0613546	0.104835	0.0309627	0.0694591	0.0459744	0.306032	0.21715	0.187832	0.034587	0.0843745	0.0477384	0.13323	0.0284854	0.0622311	0.0787104	0.0765574	0.053315	0.00963966	0.132704	0.02262	0.0577418	0.217635	0.0227191	0.0795232	0.000324778	0.0691165	0.0396883	0.017711	0.0423495	0.00891037	0.0162325	0.0913736	0.03424	0.0644113	0.0051868	0.0031593	0.139344	0.0838388	0.114329	0.23547	0.00237023	0.0382374	0.00646468	0.0227275	0.0504581	0.0395263	0.00443211	0.0944423	0.111856	0.0221019	0.0105867	0.0132518	0.020008	0.0960081	0.0250603	0.117001	0.285404	0.00118703	0.161152	0.0443402	0.0430064	0.00567729	0.268719	0.0656742	0.0061072	0.207904	0.0358774	0.110248	0.00772704	5.022709	0.00651391	0.0154914	0.00220756	0.0191354	0.00399573	0.00588578	0.011421	0.0110377	0.0236278	0.00697134	0.0346336	0.0158965	0.0160516	0.0112154	0.00829178	0.00368549	0.0174615	0.0047037	0.00379211	0.0377903	0.00303931	0.010816	0.0701138	0.00603569	0.00747772	0.0056765	0.0119881	0.0036675	0.00755138	0.0129028	0.00381081	0.00854886	0.00565842	0.0376657	0.0267263	0.0231179	0.00425689	0.0103846	0.00587553	0.0163976	0.00350591	0.00765925	0.00968748	0.00942249	0.00656188	0.00118643	0.0163329	0.00278402	0.00710672	0.026786	0.00279621	0.00978753	3.99728e-05	0.00850669	0.00488474	0.00217983	0.00521227	0.00109667	0.00199786	0.011246	0.00421417	0.00792758	0.000638379	0.000388839	0.0171501	0.0103187	0.0140714	0.0289811	0.000291722	0.00470616	0.000795657	0.00279725	0.00621026	0.0048648	0.000545493	0.0116237	0.0137669	0.00272025	0.00130299	0.001631	0.00246254	0.0118164	0.00308436	0.0144001	0.0351269	0.000146097	0.0198342	0.00545728	0.00529313	0.000698747	0.0330733	0.00808302	0.000751659	0.0255883	0.00441571	0.013569	0.000951025	0.0232308	0.105919	0.338725	1.54438	8.124957
432	-1957.136	-2113.274	156.1374	1.590758	0.01219	0.0836281	0.0130577	0.126496	0.0296995	0.0651186	0.0836025	0.0808434	0.174649	0.0847218	0.343346	0.0364002	0.153422	0.0797834	0.0501469	0.0264174	0.155666	0.0409509	0.0680767	0.171464	0.0593998	0.0479899	0.256588	0.0446739	0.049495	0.0426362	0.066258	0.0328965	0.0803204	0.107793	0.02821	0.00366409	0.0688617	0.333684	0.233526	0.0922202	0.049533	0.0664287	0.0636983	0.115763	0.0465512	0.0426933	0.0369016	0.0242947	0.0948962	0.0168366	0.0518738	0.0815995	0.0907782	0.040213	0.0335007	0.0969858	0.000280193	0.0299981	0.00238227	0.0289031	0.13806	0.0391825	0.0977449	0.0131783	0.00872766	0.0889212	0.029122	0.0010583	0.043032	0.0282477	0.192566	0.154722	0.0110909	0.0556505	0.0351143	0.0552835	0.0583468	0.0188144	0.0662146	0.0492173	0.0746466	0.0327799	0.00604821	0.0356991	0.0135447	0.00860867	0.0492979	0.152831	0.153715	0.0100358	0.0638873	0.122285	0.110535	0.0120115	0.0920862	0.0570933	0.0338959	0.0281518	0.109836	0.0959132	0.0224806	5.713015	0.00176369	0.0120995	0.00188923	0.0183017	0.004297	0.00942152	0.0120958	0.0116966	0.0252686	0.0122578	0.0496761	0.00526647	0.0221975	0.0115433	0.00725538	0.00382213	0.0225221	0.00592488	0.00984951	0.0248078	0.00859411	0.00694329	0.0371238	0.00646353	0.00716107	0.00616871	0.00958637	0.00475955	0.011621	0.0155958	0.00408149	0.00053013	0.00996308	0.0482782	0.0337871	0.0133427	0.00716656	0.00961107	0.00921603	0.0167489	0.00673514	0.00617698	0.00533901	0.00351502	0.0137298	0.00243597	0.00750523	0.011806	0.013134	0.00581812	0.00484697	0.0140322	4.0539e-05	0.0043402	0.000344672	0.00418177	0.0199749	0.00566903	0.014142	0.00190667	0.00126274	0.0128654	0.00421344	0.000153118	0.00622598	0.00408695	0.0278609	0.0223856	0.00160466	0.00805165	0.00508042	0.00799856	0.00844176	0.00272211	0.00958009	0.00712088	0.0108001	0.00474268	0.000875071	0.00516504	0.00195968	0.00124552	0.00713255	0.022112	0.0222399	0.00145201	0.00924338	0.0176925	0.0159924	0.00173785	0.0133233	0.0082604	0.00490415	0.00407308	0.0158914	0.013877	0.00325255	0.0452668	0.16997	0.468426	1.75887	6.911683
468	-1954.552	-2109.99	155.4378	1.768597	0.0141437	0.0788681	0.00590697	0.147238	0.0300473	0.0320843	0.0386248	0.0998592	0.086387	0.145871	0.240921	0.0858449	0.0898024	0.133851	0.112224	0.0545116	0.158859	0.0664863	0.0921856	0.217087	0.0420759	0.14197	0.205569	0.119152	0.108907	0.0911313	0.139192	0.0259532	0.135072	0.135534	0.0408917	0.0434684	0.0520244	0.261619	0.233894	0.18148	0.0888046	0.0425042	0.056064	0.195772	0.0794382	0.093835	0.121436	0.0600481	0.155537	0.00248164	0.107667	0.066387	0.0724652	0.069708	0.109801	0.0259478	0.0642059	0.036873	0.00122322	0.102109	0.00842229	0.21845	0.0985414	0.0396093	0.0185329	0.0765321	0.064494	0.040188	0.0994445	0.0195411	0.0641635	0.0258677	0.162448	0.073831	0.0652881	0.0412467	0.0260443	0.00414541	0.011756	0.0306433	0.0509805	0.0478791	0.00053016	0.0522389	0.00233292	0.0524889	0.122478	0.105204	0.123242	0.015843	0.0153811	0.0154227	0.0180503	0.113852	0.0959286	0.191312	0.115349	0.0356812	0.00699276	0.0930047	0.0159599	4.353589	0.00178574	0.00995761	0.000745793	0.0185897	0.00379367	0.00405085	0.00487663	0.0126079	0.0109069	0.0184171	0.0304178	0.0108385	0.0113381	0.0168996	0.0141689	0.00688245	0.0200569	0.00839432	0.011639	0.0274087	0.00531236	0.0179246	0.0259545	0.0150437	0.0137503	0.0115059	0.0175739	0.00327676	0.0170537	0.0171121	0.00516284	0.00548817	0.00656842	0.0330311	0.0295306	0.0229131	0.0112122	0.00536643	0.00707844	0.0247175	0.0100296	0.0118473	0.0153321	0.00758147	0.0196375	0.000313323	0.0135936	0.00838179	0.0091492	0.00880109	0.013863	0.00327607	0.00810641	0.00465546	0.00015444	0.0128919	0.00106337	0.0275807	0.0124415	0.00500094	0.00233989	0.00966267	0.00814278	0.00507399	0.0125555	0.00246719	0.00810105	0.00326596	0.0205101	0.00932164	0.00824305	0.00520766	0.00328827	0.000523384	0.00148427	0.00386892	0.00643662	0.00604505	6.69361e-05	0.00659549	0.000294546	0.00662707	0.0154637	0.0132826	0.0155601	0.00200028	0.00194196	0.00194722	0.00227896	0.0143746	0.0121116	0.0241543	0.0145636	0.00450498	0.000882882	0.0117424	0.00201504	0.0273655	0.119133	0.367724	1.60085	7.920386
504	-1951.682	-2108.897	157.215	1.68065	0.0220637	0.0392676	0.00636054	0.129882	0.0199708	0.043417	0.0181156	0.0692043	0.151218	0.0877328	0.107231	0.108647	0.117029	0.179572	0.0393052	0.0588198	0.207678	0.0192366	0.00333632	0.208918	0.0355434	0.0950399	0.392986	0.0344531	0.0891696	0.0889235	0.0397604	0.120141	0.0913567	0.0872229	0.0251749	0.0195083	0.0744281	0.345119	0.166577	0.231757	0.0269565	0.0375579	0.0140847	0.111864	0.0149364	0.10782	0.0785423	0.044772	0.09981	0.000397988	0.07266	0.0333644	0.07084	0.126545	0.0197419	0.151092	0.0169053	0.0487717	0.00269112	0.0951144	0.173699	0.0491789	0.000719004	0.178218	0.0209467	0.0486343	0.039729	0.0122482	0.0300312	0.0751945	0.0885889	0.182003	0.0390869	0.0219189	0.01329	0.0277642	0.0353851	0.0214457	0.153631	0.0059531	0.0178441	0.0487664	0.0221427	0.0067381	0.0866344	0.0175884	0.0321883	0.0573895	0.213291	0.0205282	0.0628109	0.0466433	0.0658469	0.00452341	0.218619	0.0178696	0.0543848	0.14029	0.134204	0.0866494	0.0355447	3.717653	0.0029991	0.0053376	0.00086458	0.0176547	0.0027146	0.00590162	0.00246242	0.00940685	0.0205549	0.0119254	0.0145758	0.0147682	0.0159076	0.024409	0.0053427	0.0079953	0.0282294	0.00261481	0.000453502	0.0283979	0.00483138	0.0129187	0.0534181	0.00468317	0.0121207	0.0120873	0.00540457	0.0163306	0.012418	0.0118561	0.00342199	0.00265174	0.0101169	0.0469115	0.0226426	0.0315024	0.00366416	0.0051052	0.00191452	0.0152056	0.00203028	0.0146558	0.0106762	0.0060858	0.013567	5.4098e-05	0.00987658	0.00453518	0.00962919	0.0172011	0.00268349	0.0205378	0.00229791	0.00662947	0.000365801	0.0129288	0.0236107	0.00668482	9.77333e-05	0.024225	0.00284726	0.0066108	0.00540031	0.00166488	0.0040821	0.0102211	0.0120418	0.0247394	0.00531303	0.00297941	0.00180649	0.00377396	0.00480986	0.00291508	0.0208828	0.000809198	0.00242552	0.00662875	0.00300983	0.000915902	0.0117761	0.00239077	0.00437532	0.00780088	0.0289924	0.00279037	0.0085378	0.00634017	0.00895049	0.000614861	0.0297166	0.002429	0.00739245	0.0190695	0.0182422	0.0117781	0.00483155	0.0352381	0.142586	0.416125	1.68378	7.356796
540	-1972.414	-2131.72	159.3056	1.441783	0.0335609	0.0559999	0.00500622	0.103785	0.0184065	0.0125757	0.0199618	0.0480139	0.0765799	0.202988	0.0998487	0.112201	0.172454	0.100025	0.0353103	0.0493577	0.112521	0.0150579	0.0268057	0.12367	0.0890452	0.0279002	0.238503	0.0834975	0.0648282	0.117815	0.0912697	0.0542972	0.134913	0.156706	0.0641422	0.0433284	0.033275	0.169476	0.17335	0.142806	0.0558362	0.0630295	0.0134409	0.0647907	0.0505579	0.0408386	0.0809649	0.0770199	0.0638303	0.00783671	0.0905756	0.0229311	0.0146492	0.0963814	0.0641236	0.104114	0.0812479	0.0996196	0.00475645	0.0460623	0.0105893	0.235991	0.0223818	0.012057	0.0017329	0.107308	0.0250706	0.00687039	0.0687134	0.0163381	0.0166036	0.0821689	0.0591412	0.0793744	0.0186917	0.0117668	0.047303	0.00342998	0.0838641	0.0395817	0.0181113	0.00389871	0.023774	0.0090512	0.0139041	0.0322182	0.0109546	0.0171416	0.0683465	0.0369584	0.00288767	0.0409991	0.0601438	0.164808	0.12954	0.0877772	0.0600671	0.0625921	0.0386895	0.126092	0.0192801	3.956781	0.00538862	0.00899148	0.000803812	0.016664	0.0029554	0.00201919	0.00320511	0.00770924	0.0122959	0.0325922	0.016032	0.0180153	0.0276897	0.0160603	0.00566951	0.00792499	0.0180667	0.00241773	0.004304	0.0198568	0.0142973	0.00447972	0.0382947	0.0134066	0.010409	0.0189167	0.0146545	0.00871809	0.021662	0.0251612	0.0102988	0.00695692	0.00534272	0.0272114	0.0278335	0.0229292	0.00896519	0.0101202	0.0021581	0.010403	0.00811771	0.00655715	0.0129999	0.0123665	0.0102488	0.00125828	0.014543	0.00368188	0.00235211	0.0154752	0.0102959	0.0167168	0.0130454	0.0159952	0.000763707	0.00739588	0.00170025	0.0378913	0.00359367	0.00193591	0.000278239	0.0172297	0.0040254	0.00110313	0.0110328	0.00262329	0.00266592	0.0131932	0.00949586	0.0127446	0.00300118	0.00188931	0.00759509	0.000550727	0.0134654	0.00635534	0.00290799	0.000625987	0.00381721	0.00145328	0.00223248	0.00517304	0.00175889	0.00275229	0.0109739	0.00593414	0.000463651	0.00658292	0.00965685	0.026462	0.0207993	0.0140937	0.00964453	0.01005	0.00621209	0.0202457	0.00309566	0.0673453	0.223403	0.559921	1.85741	6.228103
576	-1963.371	-2119.423	156.0518	1.796719	0.0187554	0.019948	0.0133215	0.195266	0.0204331	0.117436	0.0635373	0.0614519	0.203401	0.111595	0.21663	0.124097	0.0889641	0.115522	0.0703111	0.00348574	0.0912365	0.13525	0.029682	0.171501	0.123194	0.107546	0.146844	0.0347452	0.117753	0.0634269	0.153847	0.0954732	0.0841566	0.0828335	0.0366758	0.0652095	0.0473754	0.347125	0.244531	0.124583	0.0394707	0.0485268	0.000107334	0.182778	0.040562	0.050356	0.134692	0.0148004	0.0767504	0.070228	0.107431	0.0229619	0.0284434	0.0454774	0.041323	0.0885041	0.107878	0.0445634	0.01873	0.0393361	0.000303251	0.179305	0.0765197	0.0366034	0.0114781	0.0795662	0.0670826	0.01268	0.16737	0.0450928	0.0458437	0.066386	0.185953	0.116911	0.0169887	0.0957469	0.0351663	0.00600972	0.060871	0.0479065	0.000920113	0.00910941	0.0881926	0.00491847	0.0270851	0.12871	0.0133449	0.0575708	0.136731	0.0296868	0.0572778	0.0351946	0.0288407	0.163772	0.0248522	0.0479014	0.0268711	0.0307149	0.0310287	0.0674061	0.00295263	4.83906	0.00256329	0.00272628	0.00182065	0.0266868	0.00279258	0.0160499	0.0086836	0.0083986	0.0277987	0.0152517	0.0296066	0.0169603	0.0121587	0.0157883	0.00960937	0.000476394	0.0124692	0.0184845	0.00405662	0.0234389	0.0168368	0.0146983	0.0200691	0.00474861	0.0160933	0.00866852	0.0210262	0.0130483	0.0115016	0.0113208	0.00501246	0.00891215	0.00647476	0.0474413	0.0334199	0.0170267	0.00539443	0.00663213	1.46693e-05	0.0249802	0.00554358	0.00688213	0.0184083	0.00202276	0.0104894	0.00959802	0.0146826	0.00313818	0.00388734	0.00621536	0.00564759	0.0120958	0.0147436	0.00609045	0.00255982	0.00537604	4.14451e-05	0.0245055	0.0104579	0.00500257	0.00156871	0.0108743	0.00916813	0.00173296	0.0228743	0.0061628	0.00626543	0.00907293	0.0254141	0.0159782	0.00232184	0.0130857	0.00480615	0.000821344	0.00831919	0.00654735	0.000125751	0.00124498	0.0120532	0.000672204	0.0037017	0.0175907	0.00182384	0.00786817	0.018687	0.00405728	0.00782812	0.00481002	0.00394164	0.0223826	0.00339653	0.00654666	0.00367246	0.00419779	0.00424067	0.00921235	0.000403534	0.0251989	0.112297	0.352892	1.57264	7.316929
612	-1965.18	-2122.86	157.6803	1.728423	0.0407137	0.0575959	0.00586847	0.0703625	0.039702	0.0976643	0.0112874	0.0963657	0.0976046	0.0728396	0.194692	0.0689856	0.173984	0.191831	0.105241	0.0343114	0.1267	0.0539322	0.056133	0.191179	0.117029	0.121055	0.200324	0.0240994	0.0601733	0.111535	0.133232	0.0545825	0.142963	0.0979384	0.0271798	0.054092	0.126934	0.251401	0.113689	0.0875281	0.0325484	0.0151245	0.0156979	0.153603	0.0727169	0.0273569	0.13044	0.0434843	0.100079	0.0150224	0.133188	0.0526595	0.0910791	0.0664227	0.1394	0.0371047	0.113281	0.0107271	0.00903046	0.00142319	0.000314384	0.278771	0.022782	0.0691221	0.0294798	0.0595515	0.0506042	0.0348497	0.056091	0.0116726	0.0188084	0.0383037	0.12285	0.0593014	0.0132439	0.0750559	0.0698658	0.00361988	0.0173654	0.040269	7.89894e-05	0.0018531	0.125747	0.0127595	0.0236651	0.0109323	0.0140928	0.0365141	0.0265752	0.0280786	0.0288541	0.110696	0.00483603	0.194747	0.00324233	0.205258	0.0334348	0.0836455	0.0395833	0.0280706	0.0023855	4.131805	0.00593657	0.00839822	0.000855698	0.0102597	0.00578906	0.0142407	0.00164585	0.0140514	0.014232	0.010621	0.0283886	0.010059	0.0253691	0.0279714	0.0153455	0.00500303	0.0184744	0.007864	0.00818491	0.0278764	0.0170643	0.0176514	0.0292098	0.003514	0.00877404	0.0162633	0.019427	0.00795883	0.0208458	0.0142807	0.00396316	0.0078873	0.0185086	0.0366575	0.0165773	0.0127627	0.00474597	0.00220534	0.00228895	0.0223973	0.010603	0.00398899	0.0190198	0.00634057	0.0145928	0.00219046	0.0194205	0.00767842	0.0132805	0.00968529	0.0203262	0.00541033	0.0165179	0.00156414	0.00131676	0.000207519	4.58412e-05	0.0406483	0.00332191	0.0100789	0.00429853	0.00868337	0.00737874	0.00508154	0.00817878	0.00170201	0.0027425	0.00558516	0.0179131	0.0086469	0.00193113	0.0109441	0.0101873	0.000527824	0.0025321	0.00587174	1.15177e-05	0.000270205	0.0183355	0.0018605	0.00345068	0.00159407	0.00205491	0.00532422	0.00387501	0.00409422	0.00420729	0.0161408	0.000705154	0.0283966	0.000472774	0.0299292	0.00487522	0.0121966	0.00577175	0.00409305	0.000347837	0.0307454	0.129449	0.389466	1.63979	6.858109
648	-1971.13	-2129.522	158.3917	1.67509	0.0295257	0.110291	0.016706	0.239912	0.0176567	0.0487478	0.0216499	0.0558524	0.105078	0.0870544	0.19566	0.136759	0.132261	0.102403	0.0498678	0.024456	0.047757	0.0326379	0.107416	0.294157	0.0425068	0.12618	0.0667145	0.117099	0.0299107	0.0984384	0.0515745	0.105965	0.118801	0.185403	0.0139113	0.044413	0.0642976	0.273435	0.205531	0.15257	0.019513	0.0549513	0.0236745	0.0971694	0.0818146	0.0330991	0.0107803	0.06696	0.0952144	0.00298566	0.088959	0.0592873	0.0953891	0.0723562	0.0196813	0.105517	0.0646795	0.0362749	0.0749623	0.000797926	0.0213386	0.0197457	0.0171921	0.0718114	0.127355	0.0274746	0.0718269	0.00621357	0.0489919	0.0234107	0.119448	0.149678	0.0170561	0.0864683	0.0104512	0.0115296	0.0262853	0.0194114	0.144675	0.137649	0.0224173	0.00418324	0.0349696	0.0367348	0.0118819	0.00271548	0.0475685	0.0852498	0.188018	0.0179283	0.0158578	0.0401478	0.00452799	0.0372999	0.163237	0.0336627	0.0517708	0.00497699	0.0632641	0.0403222	0.0419863	3.649214	0.00436552	0.0163071	0.00247006	0.0354721	0.00261062	0.00720759	0.00320103	0.00825804	0.0155363	0.0128714	0.0289293	0.0202204	0.0195554	0.0151408	0.00737319	0.00361594	0.00706109	0.00482566	0.015882	0.0434924	0.00628483	0.0186564	0.00986405	0.0173136	0.00442244	0.0145546	0.00762553	0.0156673	0.0175653	0.0274127	0.00205686	0.00656667	0.0095067	0.0404286	0.0303886	0.0225583	0.00288508	0.00812481	0.00350038	0.0143669	0.0120967	0.00489385	0.00159391	0.00990034	0.0140779	0.000441444	0.013153	0.00876591	0.0141037	0.0106982	0.00290998	0.0156012	0.00956317	0.00536341	0.0110835	0.000117977	0.00315501	0.00291949	0.00254192	0.0106176	0.01883	0.00406225	0.0106199	0.000918705	0.00724368	0.00346139	0.017661	0.0221306	0.00252182	0.0127847	0.00154526	0.00170471	0.0038864	0.00287007	0.0213909	0.020352	0.0033145	0.000618511	0.00517042	0.00543141	0.00175679	0.000401497	0.00703322	0.0126046	0.0277993	0.00265078	0.00234466	0.00593603	0.000669485	0.00551496	0.0241353	0.00497719	0.00765455	0.000735871	0.00935389	0.00596182	0.00620787	0.0357967	0.144177	0.419281	1.68873	6.7634
684	-1978.42	-2136.355	157.9354	1.749924	0.0304999	0.0723681	0.00197498	0.11478	0.00550285	0.0639947	0.072262	0.0401855	0.148162	0.0361602	0.0960767	0.117726	0.127403	0.147988	0.098088	0.0402052	0.0451439	0.0454423	0.053922	0.225508	0.120508	0.164812	0.212555	0.120724	0.0574849	0.137713	0.0728406	0.0624458	0.0332702	0.158681	0.010104	0.035138	0.0700529	0.2406	0.260184	0.139854	0.0355718	0.0297038	0.0309343	0.184038	0.0931095	0.0339381	0.0390079	0.0215292	0.121928	0.0455583	0.0600769	0.0902852	0.0617346	0.0519032	0.0548729	0.0290558	0.0619435	0.0143877	0.0332397	0.00451293	0.0846349	0.210175	0.0511562	0.0579595	0.0267295	0.00316913	0.0937443	0.124689	0.0573463	0.0814608	0.023847	0.0466555	0.130881	0.112353	0.00544124	0.0259522	0.104231	0.00972532	0.0131047	0.0456601	0.117795	0.0290746	0.0477804	0.0634024	0.00191305	0.0319829	0.0800967	0.0359732	0.0341792	0.00298967	0.10936	0.0178445	0.00210861	0.16567	0.0363197	0.177777	0.103006	0.00533286	0.0238911	0.0673464	0.024341	3.471486	0.00431716	0.0102435	0.000279553	0.0162468	0.000778912	0.00905826	0.0102285	0.00568814	0.0209719	0.00511837	0.0135994	0.0166637	0.0180335	0.0209472	0.0138841	0.00569092	0.00638999	0.00643222	0.00763249	0.03192	0.0170576	0.0233287	0.0300865	0.0170881	0.00813681	0.0194929	0.0103104	0.00883901	0.0047093	0.0224608	0.0014302	0.00497368	0.00991578	0.0340562	0.0368283	0.0197959	0.00503508	0.00420448	0.00437865	0.0260501	0.0131794	0.00480383	0.00552145	0.00304739	0.0172586	0.00644864	0.00850371	0.0127796	0.00873834	0.00734674	0.00776709	0.00411276	0.00876792	0.00203653	0.00470498	0.000638792	0.0119798	0.0297496	0.007241	0.008204	0.00378348	0.000448581	0.0132692	0.0176494	0.0081172	0.0115305	0.00337547	0.00660394	0.0185257	0.0159032	0.000770191	0.00367346	0.0147535	0.00137659	0.00185493	0.00646305	0.0166735	0.00411542	0.00676317	0.00897441	0.000270786	0.00452708	0.0113374	0.0050919	0.00483796	0.000423179	0.0154796	0.00252584	0.000298467	0.0234501	0.00514094	0.0251638	0.0145803	0.00075485	0.00338172	0.00953268	0.0034454	0.0288935	0.123847	0.37775	1.61916	7.064793
