Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1960.268	-2115.369	155.1006	1.926155	0.0373785	0.0084152	0.0102916	0.17984	0.00102111	0.038453	0.116029	0.0435514	0.124096	0.0634845	0.210833	0.0711131	0.198522	0.204492	0.0486175	0.0262362	0.120378	0.0653112	0.0127427	0.307241	0.0565341	0.103765	0.133016	0.0902275	0.00663283	0.0331382	0.0743262	0.0446153	0.151741	0.140735	0.0451837	0.0609441	0.076705	0.163986	0.207142	0.218167	0.0656658	0.017301	0.0504627	0.266433	0.0679122	0.0436907	0.0712299	0.0671715	0.117591	0.00424874	0.0550198	0.0534865	0.0911191	0.0498169	0.0516893	0.148832	0.0226139	0.0883887	0.139935	0.0883351	0.161117	0.0260703	0.0147503	0.0737119	0.019847	0.00973662	0.0344965	0.130193	0.0716419	0.0229912	0.00933494	0.0653026	0.0201637	0.320908	0.0653076	0.00184765	0.0276065	0.125173	0.182755	0.0049371	0.0484046	0.0203192	0.0056859	0.0200803	0.193597	0.0642882	0.0207897	0.167413	0.0762831	0.0379055	0.0371739	0.0530631	0.0628066	0.0599867	0.0488069	0.05009	0.0584765	0.0298229	0.0208205	0.0153442	0.0129794	5.230002	0.00495218	0.00111491	0.0013635	0.0238266	0.000135284	0.00509455	0.0153725	0.00577002	0.0164411	0.00841091	0.0279327	0.00942161	0.0263017	0.0270926	0.00644122	0.00347597	0.0159486	0.00865292	0.00168824	0.0407056	0.00749006	0.0137476	0.0176229	0.011954	0.000878767	0.0043904	0.0098473	0.00591097	0.0201038	0.0186456	0.00598628	0.00807434	0.0101625	0.0217261	0.0274438	0.0289044	0.00869991	0.00229217	0.00668569	0.035299	0.00899752	0.00578847	0.00943708	0.00889939	0.0155794	0.000562905	0.00728945	0.0070863	0.0120722	0.00660012	0.00684818	0.0197184	0.00299606	0.0117104	0.0185397	0.0117033	0.021346	0.003454	0.00195424	0.00976592	0.00262948	0.00128998	0.00457036	0.017249	0.00949166	0.00304605	0.00123676	0.00865178	0.00267144	0.0425163	0.00865245	0.00024479	0.00365752	0.0165838	0.0242128	0.000654104	0.00641301	0.00269205	0.00075331	0.00266039	0.0256492	0.00851739	0.00275438	0.0221802	0.0101066	0.00502201	0.00492509	0.0070302	0.0083211	0.00794749	0.00646631	0.00663631	0.0077474	0.00395116	0.00275846	0.00203291	0.00171961	0.0170639	0.0846876	0.289012	1.43435	7.547878
396	-1962.78	-2120.463	157.6826	1.645454	0.0343508	0.0755654	0.0035612	0.136811	0.00914471	0.0561654	0.0939848	0.0365766	0.0720638	0.0445477	0.0853718	0.108208	0.0470397	0.119422	0.0139148	0.00503806	0.134298	0.0241533	0.0471838	0.257513	0.0941395	0.159094	0.111719	0.0854492	0.0508873	0.0665888	0.161268	0.0355495	0.133748	0.106813	0.0237421	0.028481	0.102305	0.217036	0.286913	0.123494	0.122279	0.0232593	0.0312228	0.13216	0.00230049	0.0765302	0.0870574	0.021633	0.102528	0.020199	0.0460845	0.0283128	0.0361352	0.088896	0.0249811	0.121094	0.00224651	0.0270758	0.0318005	0.0514761	0.039648	0.0668917	0.00543323	0.0298517	0.0207093	0.03097	0.0585904	0.024004	0.00262951	0.0514772	0.0192963	0.00868239	0.0269771	0.239514	0.00777214	0.0764774	0.00610721	0.0669082	0.0352721	0.00529496	0.000760054	0.0421348	0.0948673	0.0522319	0.153865	0.327396	0.112533	0.229578	0.0773099	0.0305883	0.0262675	0.0336028	0.100048	0.027772	0.0872476	0.0106943	0.00759688	0.0283376	0.0518872	0.0409693	0.0419419	4.561697	0.00515039	0.0113299	0.000533949	0.0205127	0.00137111	0.00842117	0.0140916	0.00548412	0.0108049	0.00667926	0.0128002	0.0162241	0.00705291	0.0179056	0.00208632	0.000755382	0.0201361	0.00362142	0.00707451	0.0386103	0.0141148	0.0238538	0.0167506	0.0128118	0.0076298	0.009984	0.0241797	0.00533012	0.0200536	0.016015	0.00355977	0.0042703	0.0153391	0.0325413	0.0430184	0.018516	0.0183339	0.00348739	0.00468139	0.0198155	0.000344925	0.0114746	0.013053	0.00324354	0.0153725	0.00302854	0.00690969	0.00424508	0.00541793	0.0133286	0.00374555	0.0181562	0.000336831	0.00405961	0.00476801	0.00771808	0.00594463	0.0100294	0.000814632	0.00447582	0.00310505	0.00464349	0.00878477	0.00359905	0.000394256	0.00771825	0.00289319	0.00130179	0.00404481	0.0359116	0.00116532	0.0114666	0.000915685	0.0100319	0.00528853	0.000793901	0.000113959	0.00631749	0.0142239	0.0078314	0.0230697	0.0490882	0.0168727	0.0344219	0.0115915	0.00458626	0.00393843	0.00503823	0.0150008	0.004164	0.0130815	0.00160346	0.00113904	0.0042488	0.00777971	0.00614274	0.00628856	0.038906	0.152885	0.436288	1.71444	6.66955
432	-1951.612	-2109.224	157.6111	1.517539	0.00895014	0.113678	0.00447341	0.160429	0.00713591	0.0409158	0.0491516	0.0697104	0.14201	0.0692482	0.0880272	0.109411	0.132976	0.0936655	0.0193539	0.00553661	0.147597	0.0520322	0.00665776	0.215109	0.0721478	0.0899445	0.186149	0.0855424	0.0275012	0.0723982	0.164013	0.109298	0.0869015	0.103135	0.0346555	0.0471236	0.0733968	0.317482	0.274193	0.102263	0.116858	0.0873433	0.0286865	0.0424544	0.101656	0.048199	0.16876	0.0689851	0.0730727	0.0122317	0.0665353	0.0417447	0.0636345	0.0278098	0.0279638	0.0434789	0.0203093	0.0838614	0.0244082	0.0368497	0.0151649	0.112806	0.0170414	0.0182807	0.00549123	0.0309155	0.017622	0.0108987	0.0196318	0.00344529	0.0111182	0.00675151	0.026381	0.277163	0.0259533	0.00216757	0.000276417	0.0953835	0.115249	0.00287732	0.000824825	0.0105293	0.0108191	0.00753169	0.082058	0.0982355	0.0319912	0.12408	0.057515	0.0717137	0.0631678	0.00778416	0.11907	0.038971	0.0415043	0.0662076	0.035154	0.0394949	0.0640273	0.0338466	0.0525099	5.187547	0.00139005	0.0176554	0.000694768	0.0249163	0.00110828	0.00635466	0.00763377	0.0108268	0.0220557	0.010755	0.0136716	0.0169927	0.0206526	0.0145472	0.00300587	0.000859894	0.0229234	0.00808115	0.00103402	0.0334088	0.0112053	0.0139693	0.0289109	0.0132856	0.00427123	0.0112442	0.025473	0.0169751	0.0134967	0.0160179	0.00538236	0.0073188	0.0113993	0.0493083	0.0425851	0.0158826	0.0181493	0.0135653	0.00445533	0.00659362	0.0157882	0.00748582	0.0262102	0.0107141	0.011349	0.00189972	0.0103336	0.0064834	0.00988311	0.00431916	0.00434308	0.00675273	0.00315425	0.0130246	0.00379085	0.00572315	0.00235527	0.0175199	0.00264671	0.00283919	0.000852846	0.0048015	0.00273689	0.00169269	0.00304903	0.00053509	0.00172677	0.00104858	0.00409724	0.0430464	0.00403083	0.000336647	4.29305e-05	0.0148141	0.0178995	0.000446879	0.000128104	0.00163531	0.00168032	0.00116975	0.0127445	0.015257	0.00496857	0.0192709	0.00893269	0.0111379	0.00981063	0.00120896	0.0184929	0.00605262	0.00644606	0.0102827	0.00545978	0.00613397	0.00994412	0.00525674	0.00815535	0.0551796	0.194951	0.512777	1.81165	6.43871
468	-1953.336	-2111.582	158.2451	1.53454	0.0503932	0.0541473	8.90714e-05	0.0830164	0.0203457	0.0659135	0.041907	0.0406155	0.0555059	0.0627753	0.168268	0.171727	0.147797	0.0417644	0.0206142	0.0225526	0.0805345	0.0279229	0.0304558	0.316565	0.0921382	0.143385	0.163355	0.147269	0.0078043	0.159826	0.100814	0.0650039	0.165731	0.0866597	0.0488181	0.0568724	0.0291002	0.136099	0.116054	0.0993171	0.0637896	0.061127	0.0344453	0.157516	0.031109	0.0751458	0.0447903	0.0156585	0.0381322	0.0371313	0.0470068	0.0200291	0.0536457	0.0544356	0.0109769	0.408268	0.0157369	0.0660097	0.0190448	0.0177536	0.0686751	0.0488107	0.00692008	0.0156867	0.0877395	0.0536775	0.0393444	0.0828116	0.0831106	0.0095233	0.0757173	0.10708	0.0300853	0.0505005	0.0402329	0.00923352	5.43091e-05	0.0722975	0.0709503	0.217021	0.0159547	0.00636254	0.00992099	0.0226892	0.0514279	0.0118678	0.132112	0.0134846	0.0104639	0.0510936	0.029752	0.00300206	0.106364	0.0073754	0.0602529	0.0500083	0.0437062	0.10532	0.0469272	0.018153	0.0490381	4.593771	0.00786452	0.00845041	1.39008e-05	0.0129558	0.00317521	0.0102867	0.00654014	0.00633859	0.00866243	0.00979692	0.0262605	0.0268002	0.0230657	0.00651788	0.00321712	0.00351963	0.0125685	0.00435774	0.00475303	0.0494042	0.0143794	0.0223772	0.0254937	0.0229833	0.00121797	0.024943	0.0157333	0.0101447	0.0258645	0.0135244	0.00761871	0.0088757	0.00454147	0.02124	0.0181118	0.0154997	0.00995521	0.00953967	0.00537564	0.0245824	0.00485497	0.0117275	0.00699011	0.00244371	0.00595103	0.00579483	0.00733603	0.0031258	0.00837212	0.00849539	0.0017131	0.0637157	0.00245596	0.0103017	0.0029722	0.00277068	0.0107177	0.00761756	0.00107997	0.00244812	0.0136929	0.00837709	0.00614021	0.0129238	0.0129705	0.00148624	0.0118167	0.0167113	0.00469521	0.00788128	0.00627888	0.00144101	8.47566e-06	0.011283	0.0110727	0.0338691	0.00248994	0.000992959	0.0015483	0.00354094	0.008026	0.00185213	0.0206179	0.00210445	0.00163302	0.00797384	0.00464319	0.000468512	0.0165994	0.00115103	0.00940327	0.00780446	0.00682094	0.0164366	0.00732361	0.00283302	0.00765305	0.0527251	0.188931	0.502358	1.80012	6.407658
504	-1952.536	-2111.598	159.0614	1.56932	0.0475163	0.109321	0.00036449	0.117282	0.0522325	0.0664414	0.117598	0.0836849	0.0355554	0.128701	0.0950045	0.223231	0.177992	0.100695	0.0335082	0.0127785	0.113343	0.0875662	0.0231466	0.321625	0.0992994	0.0662082	0.118404	0.153436	0.0525046	0.0774649	0.138832	0.0893391	0.106662	0.0798191	0.0592032	0.0105754	0.0429297	0.2483	0.183326	0.145834	0.0561155	0.0530875	0.0838827	0.121564	0.0540845	0.0539463	0.0377768	0.0736527	0.0523006	0.0228777	0.0341398	0.0658433	0.101115	0.0594463	0.00831129	0.136557	0.00889185	0.0675552	0.0380014	0.0042456	0.0663507	0.0319803	0.00458138	0.0272188	0.0430591	0.0339649	0.0851333	0.0716693	0.0200336	0.0242394	0.0444346	0.0282898	0.0462218	0.00323985	0.0884654	0.0117742	4.43737e-05	0.0400402	0.0643307	0.148665	0.00161198	0.0449568	0.00327199	0.0195339	0.0365871	0.00220674	0.0507484	0.0112002	0.0248107	0.00649537	0.0178774	0.00136014	0.0474574	0.0223234	0.0429057	0.142279	0.0698357	0.108871	0.011069	0.063491	0.0346999	3.755985	0.0074239	0.0170802	5.69475e-05	0.018324	0.00816076	0.0103807	0.0183734	0.0130748	0.00555514	0.0201082	0.0148434	0.0348775	0.0278093	0.0157325	0.00523529	0.00199649	0.0177086	0.0136813	0.0036164	0.0502504	0.0155144	0.0103443	0.0184993	0.0239727	0.00820326	0.012103	0.0216909	0.0139583	0.0166648	0.0124708	0.00924985	0.00165229	0.0067073	0.0387942	0.0286427	0.0227849	0.00876743	0.00829434	0.0131058	0.0189931	0.00845011	0.00842852	0.0059022	0.0115074	0.0081714	0.00357439	0.00533396	0.0102873	0.015798	0.00928783	0.00129855	0.0213355	0.00138925	0.0105548	0.0059373	0.000663328	0.0103666	0.00499657	0.00071579	0.00425263	0.00672751	0.00530665	0.0133011	0.0111975	0.00313003	0.00378715	0.00694241	0.00441997	0.00722164	0.000506191	0.0138218	0.00183959	6.9329e-06	0.00625584	0.010051	0.0232273	0.000251854	0.00702401	0.000511213	0.00305195	0.00571633	0.00034478	0.00792887	0.00174991	0.0038764	0.00101483	0.00279315	0.000212507	0.00741469	0.00348778	0.00670354	0.0222295	0.0109111	0.0170099	0.00172941	0.00991977	0.00542148	0.0479955	0.177031	0.481266	1.77515	6.400451
540	-1967.754	-2124.962	157.2079	1.780624	0.0681747	0.0336442	0.00334233	0.179242	0.0515728	0.0603495	0.0528659	0.109154	0.111558	0.0448093	0.14893	0.097815	0.128768	0.0663755	0.0623598	0.0260114	0.0813056	0.0351827	0.0968471	0.210423	0.0386213	0.0374679	0.216226	0.0865635	0.0929199	0.115071	0.0973065	0.165395	0.0792723	0.094156	0.0345848	0.0211345	0.0598599	0.254454	0.116746	0.0521206	0.0386463	0.0609446	0.0302173	0.0535125	0.0120575	0.0922124	0.0133535	0.0167912	0.0408359	0.0212841	0.00957588	0.0180923	0.0289095	0.0341532	0.0165337	0.192152	0.0143932	0.0674915	0.0402849	0.00888648	0.01279	0.088411	0.00940408	0.0067996	0.00913636	0.00794501	0.12119	0.0451048	0.0525657	0.00241053	0.0534761	0.0451945	0.0518401	0.00981055	0.0829938	0.00491691	0.000116912	0.0977471	0.0885173	0.173507	0.0356772	0.0191781	0.00892714	0.0648088	0.109526	0.0279502	0.00466265	0.00238693	0.041772	0.0960998	0.073931	0.0123871	0.0568517	0.00601142	0.0831943	0.106353	0.102486	0.106779	0.0106433	0.0618074	0.00848024	6.052473	0.0112783	0.00556586	0.00055293	0.0296526	0.00853184	0.00998378	0.00874575	0.0180577	0.0184554	0.00741293	0.0246379	0.0161818	0.0213024	0.0109807	0.0103164	0.00430314	0.0134506	0.00582037	0.0160217	0.0348109	0.00638922	0.00619843	0.0357709	0.0143204	0.015372	0.0190366	0.0160977	0.0273617	0.0131142	0.0155765	0.00572146	0.00349635	0.00990279	0.042095	0.0193137	0.00862246	0.00639337	0.0100822	0.00499893	0.00885272	0.00199471	0.015255	0.0022091	0.00277782	0.0067556	0.00352109	0.00158417	0.00299306	0.00478258	0.00565007	0.00273521	0.0317883	0.00238111	0.0111653	0.00666444	0.00147012	0.00211589	0.0146261	0.00155574	0.00112488	0.00151145	0.00131437	0.0200487	0.00746181	0.00869609	0.00039878	0.0088467	0.00747665	0.00857606	0.00162299	0.0137299	0.000813419	1.93411e-05	0.0161706	0.0146437	0.0287037	0.00590218	0.00317269	0.00147684	0.0107215	0.0181192	0.00462389	0.000771356	0.000394877	0.00691045	0.0158981	0.0122306	0.00204924	0.00940514	0.000994486	0.0137631	0.0175942	0.0169546	0.0176648	0.00176076	0.010225	0.00140291	0.0264196	0.116171	0.361341	1.58888	6.044749
576	-1963.225	-2115.706	152.4809	2.193389	0.027282	0.10164	0.0132666	0.312004	0.0152462	0.0368891	0.113647	0.131961	0.172135	0.12624	0.379713	0.17026	0.0589349	0.0687734	0.0864986	0.0418974	0.178577	0.0481985	0.0532586	0.244863	0.109284	0.272721	0.249578	0.154276	0.156936	0.199805	0.205205	0.113412	0.173538	0.229453	0.0893723	0.0615813	0.0816572	0.18971	0.0489878	0.240549	0.0231305	0.0055793	0.0780119	0.208535	0.0242043	0.16706	0.024647	0.066294	0.112371	0.0270551	0.0736336	0.0643358	0.209406	0.0872955	0.0098066	0.270972	0.0608293	0.0306459	0.0204704	0.00835674	0.0666863	0.0496799	0.00488328	0.0310888	0.0299982	0.050815	0.0992233	0.075382	0.159413	0.00125914	0.0346516	0.129559	0.0634809	0.0940754	0.239392	0.0012702	0.000226323	0.132362	0.0878419	0.22022	0.0155831	0.10833	0.0441806	0.15215	0.12833	0.0091813	0.0302391	0.0239917	0.00478093	0.124546	0.0077278	0.0137625	0.0910228	0.0271019	0.112841	0.111352	0.0860879	0.245665	0.00723835	0.0340205	0.00919421	3.929459	0.00287517	0.0107116	0.00139813	0.0328812	0.00160676	0.00388764	0.011977	0.013907	0.0181408	0.013304	0.0400169	0.0179432	0.00621098	0.00724783	0.00911584	0.00441545	0.0188198	0.0050795	0.00561277	0.0258055	0.0115171	0.0287413	0.0263023	0.0162587	0.0165391	0.0210569	0.0216259	0.0119521	0.0182887	0.0241814	0.00941869	0.00648987	0.00860562	0.0199929	0.00516268	0.0253508	0.00243766	0.000587986	0.00822145	0.0219769	0.00255082	0.0176059	0.00259748	0.00698653	0.0118425	0.00285126	0.00776003	0.00678017	0.0220687	0.00919983	0.00103349	0.0285569	0.00641062	0.00322969	0.00215732	0.000880693	0.00702788	0.00523562	0.000514635	0.00327636	0.00316142	0.00535525	0.0104569	0.00794429	0.0168	0.000132697	0.00365184	0.0136539	0.00669007	0.00991434	0.0252288	0.000133862	2.38516e-05	0.0139493	0.00925741	0.0232083	0.00164226	0.0114166	0.00465607	0.0160346	0.0135243	0.000967591	0.00318681	0.00252842	0.000503848	0.0131255	0.000814411	0.00145039	0.00959264	0.00285619	0.011892	0.011735	0.00907255	0.0258899	0.000762829	0.00358532	0.000968951	0.00723632	0.0448524	0.181486	1.12489	9.488825
612	-1964.198	-2121.464	157.2658	1.820939	0.0222382	0.0334839	0.011437	0.110673	0.0101116	0.0301154	0.0247343	0.0769591	0.108641	0.247102	0.183891	0.0875702	0.17859	0.125767	0.0520932	0.0204482	0.0793447	0.0375658	0.0573573	0.219999	0.0651738	0.100616	0.17291	0.140487	0.140881	0.0783479	0.100253	0.105852	0.0885066	0.174113	0.010286	0.0467473	0.108175	0.179544	0.0858706	0.150347	0.0533631	0.0030461	0.0222913	0.124695	0.0927595	0.143122	0.100225	0.111738	0.0586073	0.0061418	0.181053	0.034143	0.145628	0.121468	0.0202456	0.116445	0.101238	0.0336759	0.113471	0.0305972	0.0272377	0.000163402	0.0471051	0.0180417	0.067092	0.0218031	0.0710641	0.0387555	0.103013	0.000730945	0.00669563	0.099663	0.0601099	0.0430478	0.141905	0.178844	0.00760412	0.0383047	0.0708086	0.0273604	0.0709596	0.0739226	0.0117281	0.115617	0.0671961	0.0680942	0.0554477	0.0636308	0.00954196	0.0502655	0.00584666	0.00432142	0.0913963	0.00969855	0.0484482	0.07322	0.00619191	0.0283744	0.00371828	0.0870662	0.0577216	3.908074	0.00310939	0.00468179	0.00159915	0.0154746	0.00141383	0.00421081	0.00345841	0.0107606	0.0151905	0.0345504	0.025712	0.0122442	0.0249708	0.0175851	0.00728379	0.00285911	0.0110941	0.00525253	0.00801982	0.0307607	0.00911274	0.0140684	0.0241766	0.0196431	0.0196983	0.0109548	0.0140176	0.0148005	0.0123752	0.0243448	0.00143821	0.00653631	0.0151253	0.0251042	0.0120066	0.0210219	0.00746134	0.000425912	0.00311682	0.0174352	0.0129698	0.0200116	0.0140136	0.0156235	0.0081946	0.000858759	0.0253152	0.00477395	0.0203621	0.0169839	0.00283078	0.0162816	0.0141553	0.00470863	0.0158657	0.00427817	0.00380843	2.28472e-05	0.00658634	0.00252263	0.00938094	0.00304856	0.00993633	0.00541888	0.0144035	0.000102202	0.000936197	0.0139351	0.00840469	0.00601903	0.0198415	0.0250063	0.00106322	0.00535584	0.00990061	0.00382558	0.00992172	0.010336	0.00163985	0.0161658	0.0093955	0.00952108	0.00775282	0.00889699	0.00133418	0.00702823	0.000817492	0.00060423	0.0127792	0.00135607	0.00677414	0.0102378	0.000865766	0.00396737	0.000519897	0.0121738	0.00807075	0.0234561	0.106657	0.340382	1.54776	7.151944
648	-1959.188	-2117.109	157.9214	1.579476	0.0295124	0.106429	0.0111709	0.0701185	0.00739217	0.0174516	0.0223465	0.0721604	0.0810215	0.10459	0.143516	0.169345	0.186767	0.154424	0.0461936	0.0948433	0.100119	0.0179878	0.0336143	0.236476	0.0774641	0.0839459	0.286034	0.105359	0.158066	0.0834647	0.132058	0.0155819	0.109121	0.138313	0.065127	0.111346	0.0616289	0.32448	0.15269	0.117501	0.0308122	0.0438844	0.0152469	0.195024	0.0214499	0.0820094	0.0800197	0.0677027	0.0907679	0.00554184	0.044684	0.0340046	0.0716006	0.0573459	0.0571509	0.100601	0.0740526	0.0208239	0.0580809	0.0201614	0.0218338	0.0965028	0.0419016	0.0628374	0.120629	0.100918	0.0714881	0.0766897	0.238563	0.000162045	0.0251784	0.0116468	0.0134496	0.0150868	0.0127632	0.0425614	0.00228608	0.0313357	0.0178495	0.236063	0.0600866	0.0395406	0.00230787	0.0821079	0.0612607	0.01129	0.340833	0.0315097	0.025094	0.0269365	0.0981424	0.016346	0.125835	0.00652299	0.0796741	0.0542512	0.00266157	0.0651636	0.0633675	0.082282	0.0598031	2.894955	0.003949	0.0142411	0.00149476	0.00938243	0.000989133	0.00233517	0.00299014	0.00965565	0.0108413	0.013995	0.0192035	0.0226598	0.024991	0.0206632	0.00618107	0.0126908	0.0133967	0.00240691	0.00449786	0.0316424	0.0103653	0.0112326	0.0382737	0.0140979	0.0211505	0.0111683	0.0176705	0.00208499	0.0146013	0.0185074	0.00871453	0.014899	0.00824645	0.0434181	0.0204312	0.0157226	0.00412293	0.00587209	0.00204016	0.0260958	0.00287017	0.0109735	0.0107073	0.00905917	0.0121455	0.000741543	0.00597908	0.00455009	0.00958074	0.00767334	0.00764726	0.0134613	0.00990884	0.00278641	0.0077717	0.00269776	0.00292153	0.0129129	0.00560678	0.00840816	0.0161412	0.0135036	0.00956569	0.0102617	0.0319217	2.1683e-05	0.00336908	0.00155844	0.00179966	0.00201874	0.00170782	0.00569507	0.000305896	0.00419297	0.00238841	0.0315871	0.00804007	0.00529086	0.000308812	0.0109867	0.00819719	0.00151069	0.0456062	0.00421625	0.00335778	0.00360433	0.0131322	0.00218723	0.0168377	0.00087283	0.010661	0.00725926	0.00035614	0.00871942	0.00847909	0.01101	0.00800214	0.0466855	0.17366	0.475167	1.76752	7.473387
684	-1977.475	-2131.565	154.0893	1.889828	0.0092614	0.0968446	0.0403614	0.104054	0.0224251	0.087629	0.0980786	0.141203	0.163199	0.159648	0.241489	0.132805	0.25659	0.140964	0.00630951	0.0303624	0.260923	0.0401314	0.0410599	0.288309	0.124613	0.0515798	0.144632	0.0624154	0.145642	0.0560806	0.127386	0.0355668	0.0814209	0.242172	0.0231938	0.0569182	0.0834645	0.310559	0.192614	0.139448	0.0291153	0.0861928	0.0316293	0.20965	0.0153221	0.0611626	0.015718	0.0579657	0.148071	0.00309139	0.0773177	0.0528371	0.0870393	0.12522	0.0582833	0.253572	0.0019293	0.0822661	0.062797	0.0371611	0.0169114	0.0468846	0.114568	0.155932	0.130716	0.140606	0.0748938	0.041742	0.117946	0.011402	0.0238287	0.0034493	0.0289893	0.0932386	0.139613	0.0120899	0.0239654	0.0571423	0.00328563	0.270857	0.112186	0.0895804	0.0139149	0.0617971	0.0562745	0.147681	0.0697292	0.0226751	0.0581167	0.0488157	0.0625452	0.0876287	0.149075	0.0216638	0.0328329	0.073757	0.198928	0.223622	0.187716	0.00652045	0.0300398	3.551512	0.00102918	0.0107619	0.00448517	0.011563	0.002492	0.0097378	0.010899	0.0156912	0.0181355	0.017741	0.0268356	0.014758	0.0285136	0.0156646	0.000701146	0.00337403	0.0289952	0.00445962	0.0045628	0.0320384	0.0138476	0.00573181	0.0160723	0.00693593	0.0161845	0.00623197	0.0141558	0.00395236	0.00904791	0.0269114	0.00257741	0.00632505	0.00927501	0.034511	0.0214042	0.0154962	0.00323545	0.0095782	0.00351481	0.0232974	0.00170267	0.00679671	0.00174667	0.00644146	0.0164544	0.000343532	0.00859195	0.00587154	0.00967226	0.0139152	0.00647675	0.0281783	0.000214394	0.00914184	0.00697834	0.00412954	0.00187929	0.00521006	0.0127314	0.017328	0.0145259	0.0156248	0.00832259	0.00463859	0.0131068	0.00126705	0.00264798	0.000383304	0.00322144	0.0103612	0.0155145	0.00134349	0.00266316	0.00634995	0.000365116	0.0300991	0.0124667	0.00995465	0.00154629	0.00686722	0.00625351	0.016411	0.00774868	0.00251977	0.00645823	0.00542466	0.00695035	0.00973776	0.016566	0.00240739	0.00364856	0.00819627	0.0221059	0.02485	0.02086	0.000724587	0.00333818	0.0190691	0.0918224	0.306189	1.47438	8.998854
