Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1550.547	-1719.055	168.5079	0.1620544	1.034652	1.413319	0.9319054	0.450989	0.549011	0.583222	0.416778	1.479141
1254	-1545.353	-1714.322	168.9683	0.0604454	0.9129655	1.149411	1.041087	0.425197	0.574803	0.474639	0.525361	1.405805
1260	-1539.761	-1708.599	168.8374	0.2924152	0.9129655	1.056155	0.8361441	0.494517	0.505483	0.433691	0.566309	1.551639
1266	-1548.961	-1717.724	168.7637	0.02283285	1.065618	1.149096	1.05857	0.542611	0.457389	0.417764	0.582236	1.465115
1272	-1546.335	-1715.048	168.713	0.2159074	1.378921	0.768177	1.059563	0.542611	0.457389	0.417764	0.582236	1.409035
1278	-1545.809	-1714.815	169.0055	0.06116307	0.9085245	1.079722	0.9743751	0.533198	0.466802	0.454147	0.545853	1.479552
1284	-1548.217	-1717.846	169.6285	0.003793861	0.7441832	1.100405	0.8203966	0.550296	0.449704	0.433789	0.566211	1.271728
1290	-1538.141	-1707.203	169.0622	0.4085799	0.672108	1.242918	1.069982	0.395682	0.604318	0.444584	0.555416	1.145521
1296	-1540.257	-1709.341	169.0834	0.1699739	0.702446	1.302862	0.9915674	0.504942	0.495058	0.497891	0.502109	1.299206
1302	-1541.637	-1710.034	168.3971	0.3242174	1.215996	1.309647	1.190024	0.488723	0.511277	0.450115	0.549885	1.152763
1308	-1535.194	-1703.603	168.4085	0.2680633	1.281936	1.064428	1.023072	0.544663	0.455337	0.450115	0.549885	1.470964
1314	-1541.661	-1710.459	168.7979	0.1470018	1.103595	1.211909	1.0182	0.568004	0.431996	0.419388	0.580612	1.298281
1320	-1544.356	-1713.43	169.0747	0.03446938	1.106339	1.129006	1.013186	0.603955	0.396045	0.557919	0.442081	1.237489
1326	-1546.338	-1715.389	169.0509	0.04039388	1.05561	1.129006	1.063742	0.428	0.572	0.484486	0.515514	1.237489
1332	-1540.161	-1708.969	168.8075	0.06816938	1.07871	1.314243	1.063742	0.508362	0.491638	0.509896	0.490104	1.237489
1338	-1546.611	-1715.365	168.7538	0.04311182	1.251709	1.278334	1.040786	0.594411	0.405589	0.491801	0.508199	1.223571
1344	-1542.238	-1711.291	169.0522	0.02292959	1.251709	1.050803	0.7948517	0.547304	0.452696	0.460136	0.539864	1.371815
1350	-1537.169	-1706.381	169.212	0.2255202	0.9619873	0.9642108	0.9532275	0.444977	0.555023	0.438315	0.561685	1.258429
1356	-1533.681	-1702.494	168.8139	0.3191442	1.173127	0.8264608	0.9677077	0.627898	0.372102	0.367748	0.632252	1.473713
1362	-1540.396	-1708.921	168.5248	0.2476856	1.136508	1.209518	1.054404	0.540234	0.459766	0.564444	0.435556	1.374176
1368	-1532.824	-1701.634	168.8101	0.3258861	0.7967359	1.586986	0.8553579	0.403701	0.596299	0.535516	0.464484	1.230189
1374	-1543.572	-1711.953	168.3815	0.2482186	1.041684	1.335954	0.9254697	0.383666	0.616334	0.421164	0.578836	1.579731
1380	-1542.146	-1711.017	168.8711	0.4766705	0.8795801	1.133044	0.9254697	0.418289	0.581711	0.370263	0.629737	1.312289
1386	-1540.593	-1709.98	169.3867	0.1040937	0.9456086	0.9060957	1.023267	0.43502	0.56498	0.438137	0.561863	1.219444
1392	-1535.098	-1703.604	168.5051	0.3686835	1.380547	0.9043678	1.004736	0.520009	0.479991	0.410856	0.589144	1.389194
1398	-1530.553	-1699.87	169.3173	0.1159228	0.9345952	1.054186	0.9226307	0.544013	0.455987	0.416017	0.583983	1.239061
1404	-1531.062	-1700.106	169.0444	0.09323625	0.7945461	1.353072	1.005567	0.575383	0.424617	0.474543	0.525457	1.281745
1410	-1535.779	-1704.722	168.9431	0.1729889	1.175085	0.8587349	1.215569	0.613541	0.386459	0.499302	0.500698	1.228662
1416	-1532.954	-1701.76	168.8065	0.1715731	1.007336	1.014266	1.068918	0.477271	0.522729	0.496914	0.503086	1.445599
1422	-1535.791	-1705.096	169.3047	0.2188216	0.954095	0.7439463	1.164667	0.532859	0.467141	0.375	0.625	1.214276
1428	-1533.85	-1702.839	168.989	0.1384123	1.04767	1.031747	0.9972798	0.509998	0.490002	0.522768	0.477232	1.34003
1434	-1541.514	-1710.204	168.6902	0.07164654	1.044864	1.436077	0.9972798	0.509998	0.490002	0.601285	0.398715	1.334158
1440	-1531.858	-1700.18	168.3223	0.182724	1.173388	1.547959	1.033721	0.470066	0.529934	0.54447	0.45553	1.311759
1446	-1537.044	-1705.88	168.8361	0.4627336	1.035485	0.9168724	1.033306	0.486707	0.513293	0.35151	0.64849	1.311759
1452	-1545.648	-1714.944	169.296	0.2395153	0.8819019	0.8997293	0.9734995	0.443089	0.556911	0.481779	0.518221	1.274337
1458	-1544.101	-1713.073	168.9716	0.1464454	0.9829771	1.255512	0.935493	0.54983	0.45017	0.521715	0.478285	1.274337
1464	-1527.361	-1696.43	169.0681	0.1324566	0.8448453	1.158163	1.166854	0.54983	0.45017	0.429939	0.570061	1.21435
1470	-1538.859	-1707.993	169.1346	0.1946259	0.7319846	1.135354	1.260791	0.517874	0.482126	0.429939	0.570061	1.131203
1476	-1531.844	-1701.087	169.2426	0.1725178	0.8235059	0.8127435	1.367047	0.488668	0.511332	0.388849	0.611151	1.180301
1482	-1527.683	-1696.975	169.2915	0.2592034	0.8372227	0.836664	1.367047	0.516762	0.483238	0.384879	0.615121	1.024344
1488	-1542.76	-1711.756	168.9955	0.168937	0.5826645	1.205803	1.367047	0.392479	0.607521	0.435314	0.564686	1.253011
1494	-1553.029	-1722.013	168.9837	0.08173644	1.103943	1.180547	1.033809	0.495245	0.504755	0.446474	0.553526	1.196261
1500	-1544.192	-1713	168.8078	0.1757393	1.163079	0.9773895	1.007103	0.544331	0.455669	0.394617	0.605383	1.417729
1506	-1544.176	-1713.042	168.8666	0.07758663	1.004346	1.36336	0.8684119	0.492297	0.507703	0.485773	0.514227	1.362643
1512	-1536.818	-1705.197	168.3787	0.2646291	1.355745	1.18711	0.9506593	0.534842	0.465158	0.522512	0.477488	1.399431
1518	-1549.086	-1717.998	168.9113	0.06417445	1.044326	1.06435	1.02406	0.565901	0.434099	0.448272	0.551728	1.4253
1524	-1541.659	-1710.568	168.9089	0.0785896	1.170953	0.9670908	0.9788293	0.447916	0.552084	0.454176	0.545824	1.4253
1530	-1535.971	-1704.702	168.7313	0.1500919	0.9330545	1.314134	0.9788293	0.568737	0.431263	0.51033	0.48967	1.4253
1536	-1532.181	-1700.884	168.7036	0.2007307	1.043605	1.26526	1.257072	0.548405	0.451595	0.51033	0.48967	1.12049
1542	-1538.307	-1706.652	168.3448	0.497262	1.026295	1.475169	0.9344562	0.464455	0.535545	0.460073	0.539927	1.292803
1548	-1531.823	-1700.69	168.867	0.1403036	1.103144	1.062777	1.016522	0.464455	0.535545	0.409	0.591	1.365933
1554	-1541.699	-1711.238	169.5384	0.0183677	0.7036478	0.9616949	1.169473	0.477677	0.522323	0.424463	0.575537	1.188666
1560	-1548.904	-1718.029	169.1249	0.01026461	0.8306664	1.085045	0.8909489	0.47665	0.52335	0.39653	0.60347	1.556416
1566	-1541.916	-1711.571	169.655	0.0222214	0.6160848	0.9765796	1.255797	0.539393	0.460607	0.39653	0.60347	1.070305
1572	-1547.794	-1716.68	168.8859	0.2666314	0.6990412	1.488376	1.197754	0.461807	0.538193	0.578902	0.421098	1.070305
1578	-1550.045	-1718.695	168.6496	0.8398288	0.6007219	1.340485	1.227982	0.360558	0.639442	0.514439	0.485561	0.9566082
1584	-1538.101	-1707.031	168.9299	0.2538466	0.8378206	1.082789	0.9829707	0.447024	0.552976	0.444892	0.555108	1.438832
1590	-1534.462	-1703.674	169.2119	0.2808266	0.7062023	0.8779995	1.084982	0.517817	0.482183	0.377739	0.622261	1.391778
1596	-1543.283	-1712.159	168.8754	0.4923763	0.882046	0.9895781	1.219872	0.517817	0.482183	0.374946	0.625054	1.152973
1602	-1547.365	-1716.635	169.2703	0.2098863	0.942927	0.8085631	1.243841	0.467222	0.532778	0.348354	0.651646	1.152973
1608	-1558.538	-1727.748	169.2093	0.1525039	0.8005916	0.8395805	1.430198	0.514452	0.485548	0.43803	0.56197	1.152973
1614	-1549.685	-1718.247	168.5621	0.4113867	0.9369812	1.233513	0.8282054	0.514546	0.485454	0.490389	0.509611	1.519198
1620	-1544.625	-1713.498	168.8724	0.2444148	0.8764892	1.188243	1.106052	0.525225	0.474775	0.468859	0.531141	1.274451
1626	-1545.811	-1715.101	169.2899	0.1750848	0.8082923	1.065765	1.081218	0.516349	0.483651	0.434006	0.565994	1.165486
1632	-1546.861	-1716.067	169.2061	0.2340579	0.6336106	1.255789	1.023833	0.473986	0.526014	0.434006	0.565994	1.214658
1638	-1547.385	-1716.558	169.1726	0.05754796	1.159575	0.9049571	1.078531	0.580959	0.419041	0.434006	0.565994	1.218631
1644	-1537.044	-1706.372	169.3279	0.2424762	0.6498842	1.030013	1.097295	0.493771	0.506229	0.434006	0.565994	1.218631
1650	-1541.357	-1710.238	168.8812	0.08308205	0.8404786	1.310536	0.8907	0.502549	0.497451	0.401293	0.598707	1.509189
1656	-1534.265	-1703.203	168.9388	0.305327	0.7418898	1.114434	1.032755	0.502549	0.497451	0.507538	0.492462	1.392022
1662	-1528.947	-1697.775	168.8278	0.2204579	0.9266487	1.089328	1.234756	0.525031	0.474969	0.38734	0.61266	1.284499
1668	-1543.911	-1712.503	168.5925	0.07784092	1.468885	1.096461	0.8631195	0.574022	0.425978	0.389087	0.610913	1.45755
1674	-1548.658	-1717.805	169.1473	0.004072966	0.9780795	0.9063067	0.9747001	0.618004	0.381996	0.464621	0.535379	1.512134
1680	-1540.993	-1709.595	168.6016	0.3443897	0.9780795	1.410006	0.991161	0.514408	0.485592	0.464621	0.535379	1.248704
1686	-1548.094	-1716.422	168.3275	0.1641237	1.027081	1.424426	1.061984	0.514408	0.485592	0.464621	0.535379	1.501222
1692	-1540.171	-1709.021	168.8502	0.05104941	0.8987544	0.9588322	0.9611933	0.456584	0.543416	0.431551	0.568449	1.709819
1698	-1545.445	-1713.857	168.4118	0.4191373	1.157755	1.292051	0.9611933	0.63928	0.36072	0.431551	0.568449	1.351433
1704	-1535.459	-1703.916	168.4575	0.3493361	1.062952	1.292051	1.029493	0.569979	0.430021	0.456422	0.543578	1.362441
1710	-1540.322	-1709.297	168.9751	0.1656375	1.140124	0.639541	1.09949	0.571837	0.428163	0.36339	0.63661	1.509017
1716	-1525.492	-1694.222	168.7302	0.4783311	0.8729594	1.032185	1.105808	0.497517	0.502483	0.412862	0.587138	1.33876
1722	-1530.496	-1699.61	169.1147	0.1586622	1.00303	0.8524697	1.112984	0.540978	0.459022	0.516816	0.483184	1.31134
1728	-1532.504	-1701.664	169.1599	0.05155636	1.00303	0.8697898	1.084387	0.51551	0.48449	0.407329	0.592671	1.380966
1734	-1550.442	-1719.643	169.201	0.2420157	1.196535	0.7756129	1.084387	0.631503	0.368497	0.460498	0.539502	1.121265
1740	-1548.813	-1717.74	168.9268	0.1036216	0.9900801	0.9056015	0.847527	0.631503	0.368497	0.38807	0.61193	1.706094
1746	-1550.38	-1718.137	167.7575	0.389793	1.495168	1.30393	0.847527	0.631503	0.368497	0.496443	0.503557	1.684482
1752	-1544.872	-1713.269	168.3974	0.1529621	1.001507	1.43499	1.115313	0.467748	0.532252	0.536142	0.463858	1.42931
1758	-1538.54	-1706.88	168.3392	0.1242052	1.185432	1.661667	0.804926	0.494272	0.505728	0.479635	0.520365	1.42931
1764	-1551.455	-1720.549	169.0935	0.150907	0.8838008	1.222365	1.067984	0.518958	0.481042	0.43082	0.56918	1.170199
1770	-1548.764	-1717.956	169.1918	0.1034462	0.8838008	1.017784	1.148269	0.484202	0.515798	0.43082	0.56918	1.231671
1776	-1537.419	-1706.41	168.9906	0.07811175	1.08079	1.067725	1.305891	0.500144	0.499856	0.419084	0.580916	1.077617
1782	-1552.016	-1720.542	168.5256	0.2167665	1.22994	1.249971	0.9524856	0.526591	0.473409	0.523378	0.476622	1.367086
1788	-1543.98	-1713.368	169.3885	0.2167665	0.6115504	1.080747	0.9524856	0.416486	0.583514	0.42195	0.57805	1.309366
1794	-1542.684	-1711.094	168.4103	0.2022544	1.211021	1.313943	0.9428999	0.493091	0.506909	0.546101	0.453899	1.442839
1800	-1541.039	-1709.779	168.7401	0.2711659	0.9920436	1.033728	0.9026112	0.528523	0.471477	0.547221	0.452779	1.546255
1806	-1548.277	-1717.836	169.5589	0.1208098	0.709803	0.704314	0.8084867	0.581696	0.418304	0.372655	0.627345	1.594349
1812	-1539.571	-1708.214	168.643	0.3043642	1.082769	1.104886	1.094799	0.520644	0.479356	0.468859	0.531141	1.32088
1818	-1540.859	-1709.248	168.3895	0.6879048	1.211652	1.115937	1.016448	0.550204	0.449796	0.421991	0.578009	1.174096
1824	-1540.919	-1709.689	168.7702	0.4014632	1.019923	1.014373	1.183216	0.494173	0.505827	0.459265	0.540735	1.188671
1830	-1536.211	-1705.287	169.0761	0.1458368	0.9583093	0.9291934	1.034967	0.474428	0.525572	0.45946	0.54054	1.389701
1836	-1536.522	-1705.425	168.9029	0.2332977	0.7789692	1.018123	1.059788	0.555651	0.444349	0.462291	0.537709	1.506934
1842	-1540.706	-1709.43	168.7237	0.1962327	1.412385	0.9552723	0.843261	0.555651	0.444349	0.432773	0.567227	1.414496
1848	-1537.426	-1706.196	168.7699	0.251419	1.15796	1.00715	0.8340228	0.581672	0.418328	0.431675	0.568325	1.499049
1854	-1540.428	-1709.158	168.7302	0.09261229	1.275517	1.104355	0.9236072	0.485105	0.514895	0.444497	0.555503	1.407621
1860	-1556.047	-1724.787	168.7395	0.07205154	1.000802	1.104355	0.937519	0.485105	0.514895	0.444497	0.555503	1.609298
1866	-1552.545	-1721.556	169.0109	0.1621216	1.012096	0.7927211	1.141477	0.556882	0.443118	0.422451	0.577549	1.418661
1872	-1539.136	-1708.48	169.3436	0.02204012	1.012096	0.9508446	1.239504	0.632683	0.367317	0.388179	0.611821	1.081162
1878	-1543.404	-1713.083	169.6785	0.1231673	0.7321733	0.7746275	1.127831	0.513837	0.486163	0.451573	0.548427	1.142485
1884	-1549.679	-1718.545	168.8657	0.2754777	0.8738084	0.7782352	1.120139	0.565	0.435	0.482796	0.517204	1.565731
1890	-1542.447	-1711.603	169.1567	0.1724855	0.8408366	0.9757355	1.054303	0.440173	0.559827	0.37208	0.62792	1.374095
1896	-1549.415	-1718.227	168.8116	0.4542871	1.135028	0.8607775	1.050943	0.584994	0.415006	0.45774	0.54226	1.265582
1902	-1548.081	-1717.491	169.41	0.2298927	0.9063109	0.7506752	1.010704	0.584994	0.415006	0.341898	0.658102	1.306909
1908	-1561.883	-1730.75	168.8678	0.2705532	0.9063109	1.055149	1.135417	0.466988	0.533012	0.440697	0.559303	1.321447
1914	-1548.391	-1717.39	168.9987	0.1121076	1.032246	0.9966053	0.757675	0.573529	0.426471	0.412668	0.587332	1.592262
1920	-1552.776	-1721.624	168.8473	0.3234947	0.599121	1.132013	0.937203	0.472792	0.527208	0.461594	0.538406	1.604383
1926	-1546.647	-1715.487	168.8408	0.1044963	0.7124015	1.741412	0.8681805	0.426329	0.573671	0.506389	0.493611	1.318775
1932	-1564.2	-1732.508	168.308	0.2044542	1.136755	1.486581	1.081155	0.463603	0.536397	0.435953	0.564047	1.346989
1938	-1551.751	-1720.281	168.5305	0.06912509	1.136755	1.486581	1.270889	0.478301	0.521699	0.457454	0.542546	1.10747
1944	-1538.818	-1707.922	169.1039	0.04014646	0.8420313	1.029389	1.12069	0.472777	0.527223	0.437177	0.562823	1.399362
1950	-1547.658	-1716.975	169.3163	0.1522603	1.072622	0.6815177	1.12069	0.48682	0.51318	0.430161	0.569839	1.226298
1956	-1562.844	-1732.54	169.6965	0.1618695	0.7747815	0.6774379	1.117164	0.460249	0.539751	0.477515	0.522485	1.145438
1962	-1548.461	-1717.898	169.437	0.1457435	0.7850983	0.9802757	1.042087	0.446238	0.553762	0.459317	0.540683	1.19076
1968	-1553.1	-1721.799	168.6992	0.07651505	1.245484	1.208392	1.061283	0.48612	0.51388	0.508284	0.491716	1.271651
1974	-1535.442	-1704.074	168.6317	0.2579004	1.111362	1.391465	1.07557	0.63105	0.36895	0.517927	0.482073	1.154352
1980	-1541.82	-1710.316	168.4959	0.08419542	1.072855	1.392655	0.8149373	0.555449	0.444551	0.461665	0.538335	1.611213
1986	-1548.32	-1716.747	168.4265	0.257401	1.005935	1.478798	1.071174	0.539546	0.460454	0.603167	0.396833	1.339209
1992	-1536.957	-1705.746	168.7899	0.06214914	0.9772158	1.095543	1.147389	0.472693	0.527307	0.539424	0.460576	1.445717
1998	-1543.494	-1712.623	169.1289	0.0388288	0.8013771	1.382476	1.07199	0.474797	0.525203	0.483153	0.516847	1.161243
2004	-1542.12	-1711.658	169.5383	0.2305401	0.797823	0.704628	1.258005	0.467593	0.532407	0.415584	0.584416	1.066982
2010	-1545.459	-1713.94	168.4808	0.2305401	0.9702434	1.026664	1.220051	0.517242	0.482758	0.455377	0.544623	1.553543
2016	-1542.228	-1710.596	168.368	0.2714715	0.9702434	1.504741	1.0771	0.503961	0.496039	0.477652	0.522348	1.359896
2022	-1543.373	-1712.027	168.6541	0.38032	1.133049	0.8581073	1.058389	0.554895	0.445105	0.477652	0.522348	1.438267
2028	-1538.266	-1707.347	169.0812	0.07469931	1.054799	0.9667305	1.085933	0.549129	0.450871	0.477652	0.522348	1.296019
2034	-1526.136	-1695.163	169.0265	0.0659154	1.01195	1.010206	1.253592	0.549129	0.450871	0.480628	0.519372	1.208577
2040	-1537.491	-1706.206	168.7146	0.5088756	1.01195	0.9965024	1.288895	0.629281	0.370719	0.436277	0.563723	1.106838
2046	-1536.13	-1705.299	169.169	0.4770446	0.7906532	0.791734	1.055738	0.527505	0.472495	0.472998	0.527002	1.273327
2052	-1533.549	-1702.468	168.9187	0.1119386	1.082929	1.121005	1.055738	0.579737	0.420263	0.472998	0.527002	1.281231
2058	-1543.867	-1712.883	169.0166	0.1824803	1.042807	0.8462762	1.0416	0.53916	0.46084	0.520418	0.479582	1.400112
2064	-1548.691	-1717.828	169.1366	0.09942478	0.9627311	0.9051038	1.213486	0.523204	0.476796	0.392316	0.607684	1.267181
2070	-1543.346	-1712.601	169.2547	0.1060687	1.207569	0.775882	1.204734	0.539024	0.460976	0.387776	0.612224	1.066645
2076	-1544.54	-1712.246	167.706	1.870219	0.8590564	1.020105	0.9165192	0.448201	0.551799	0.484825	0.515175	1.205094
2082	-1538.235	-1706.861	168.6261	0.361919	0.8887818	1.339252	0.780076	0.436944	0.563056	0.514943	0.485057	1.509158
2088	-1551.456	-1720.455	168.9984	0.3358645	0.8887818	0.9726906	0.7897676	0.49238	0.50762	0.46671	0.53329	1.509158
2094	-1555.354	-1724.126	168.7729	0.7407755	0.9199996	0.7147026	1.089782	0.403977	0.596023	0.502592	0.497408	1.322129
2100	-1542.612	-1711.497	168.8852	0.2218399	1.040409	0.9719947	1.089782	0.510456	0.489544	0.42123	0.57877	1.345133
2106	-1539.631	-1708.229	168.5978	0.09647895	1.251652	1.275	1.007314	0.545384	0.454616	0.364429	0.635571	1.357098
2112	-1545.85	-1715.258	169.4078	0.214337	1.064134	0.6967787	0.9472936	0.545384	0.454616	0.364429	0.635571	1.265119
2118	-1537.831	-1706.54	168.7096	0.214337	1.305812	1.107294	0.8950573	0.64517	0.35483	0.47535	0.52465	1.355572
2124	-1532.487	-1701.125	168.638	0.05585441	1.305812	1.004246	1.20103	0.592153	0.407847	0.478085	0.521915	1.355572
2130	-1542.504	-1711.571	169.0671	0.06329039	0.7868167	1.270959	1.11121	0.52604	0.47396	0.43107	0.56893	1.270888
2136	-1539.949	-1708.944	168.9948	0.02517675	0.8087981	1.210877	0.9202407	0.518198	0.481802	0.43107	0.56893	1.534138
2142	-1526.765	-1695.595	168.8297	0.0416471	0.9741272	1.239208	0.8988315	0.624116	0.375884	0.506548	0.493452	1.534138
2148	-1533.58	-1702.594	169.0136	0.01986028	1.065489	1.252782	1.037995	0.525221	0.474779	0.451659	0.548341	1.19218
2154	-1532.931	-1701.687	168.756	0.03426016	1.065489	1.153698	0.9055017	0.525221	0.474779	0.474213	0.525787	1.562326
2160	-1534.396	-1703.055	168.6588	0.05973096	1.167525	1.075677	0.8708879	0.455036	0.544964	0.475146	0.524854	1.624353
2166	-1526.084	-1695.478	169.3936	0.07182835	0.9816447	0.8032341	1.050469	0.529399	0.470601	0.449556	0.550444	1.2648
2172	-1538.955	-1708.706	169.7512	0.01555088	0.8752829	0.6968043	1.045718	0.506874	0.493126	0.345092	0.654908	1.226358
2178	-1538.657	-1708.171	169.5137	0.07528663	0.9443135	0.6897838	1.006761	0.564691	0.435309	0.374575	0.625425	1.344935
2184	-1551.487	-1720.322	168.8354	0.4338234	1.064354	1.024975	1.174744	0.410953	0.589047	0.345425	0.654575	1.11694
2190	-1545.882	-1715.381	169.4994	0.0360296	0.7506228	0.9423463	1.033275	0.567213	0.432787	0.325781	0.674219	1.349042
2196	-1541.462	-1710.412	168.9505	0.01412488	0.866466	1.208925	1.141166	0.47868	0.52132	0.500746	0.499254	1.358564
2202	-1539.912	-1708.866	168.9544	0.2886756	0.9481637	1.020401	1.034797	0.538986	0.461014	0.423046	0.576954	1.317125
2208	-1539.606	-1708.007	168.4009	0.3275056	1.572589	1.020401	1.120468	0.564985	0.435015	0.423046	0.576954	1.172846
2214	-1538.392	-1707.542	169.1496	0.4975761	0.9151533	0.8714412	1.120468	0.564985	0.435015	0.423046	0.576954	1.054559
2220	-1540.52	-1709.346	168.8266	0.3210223	1.371629	0.829512	0.9856255	0.471426	0.528574	0.333526	0.666474	1.286375
2226	-1539.334	-1708.29	168.9563	0.142352	1.149825	1.232553	0.9318652	0.484004	0.515996	0.435751	0.564249	1.174606
2232	-1538.291	-1707.363	169.0727	0.1417949	0.7711748	1.232553	1.400049	0.435187	0.564813	0.492316	0.507684	0.9792434
2238	-1549.354	-1717.996	168.6411	0.9899947	0.7294072	1.212619	0.8548936	0.417011	0.582989	0.539776	0.460224	1.163721
2244	-1545.432	-1714.077	168.6443	0.329646	1.091284	1.063628	0.8405877	0.56584	0.43416	0.503235	0.496765	1.526253
2250	-1531.387	-1700.022	168.6356	0.540656	1.069026	1.240583	0.9619192	0.518649	0.481351	0.38866	0.61134	1.158974
2256	-1535.813	-1704.44	168.6271	0.2866684	0.9977748	1.441601	0.9223181	0.612805	0.387195	0.556075	0.443925	1.315044
2262	-1535.892	-1705.287	169.3942	0.1151927	0.7818906	0.8687593	1.191861	0.596722	0.403278	0.449504	0.550496	1.235687
2268	-1536.725	-1705.659	168.9349	0.008535321	1.23488	1.067968	1.191861	0.518402	0.481598	0.463079	0.536921	1.147287
2274	-1538.772	-1707.867	169.0947	0.003368927	0.9574449	1.012794	1.191861	0.543958	0.456042	0.420424	0.579576	1.307432
2280	-1536.91	-1705.978	169.0682	0.000482857	0.5970897	1.651176	1.153954	0.449556	0.550444	0.53654	0.46346	1.123767
2286	-1539.361	-1708.94	169.5793	0.001335904	0.6663985	0.8783817	1.344963	0.528613	0.471387	0.357796	0.642204	1.143799
2292	-1539.408	-1708.727	169.3191	0.007877891	0.6663985	1.153336	1.302821	0.427485	0.572515	0.4245	0.5755	1.143799
2298	-1548.314	-1718.532	170.2181	0.007565553	0.6106417	0.636148	1.097841	0.448719	0.551281	0.341918	0.658082	1.045271
2304	-1541.239	-1710.44	169.2006	0.009629705	0.6645931	1.193236	1.311035	0.490412	0.509588	0.550578	0.449422	1.19092
2310	-1531.674	-1700.964	169.2896	0.01262752	0.8425251	1.007701	1.296421	0.499133	0.500867	0.496114	0.503886	1.132476
2316	-1537.453	-1706.686	169.2328	0.05331402	0.8660537	1.007701	1.08915	0.439102	0.560898	0.432565	0.567435	1.315969
2322	-1542.553	-1711.526	168.9723	0.1982111	1.033633	1.143157	1.182149	0.536045	0.463955	0.443959	0.556041	1.067952
