Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-7.102155	-173.0895	165.9874	0.2134555	3.150402	4.438932	1.159929	0.6385065
1782	-7.379701	-174.8463	167.4666	0.577557	0.8256656	5.388272	0.7251213	0.7604983
1788	-8.571687	-176.6233	168.0516	2.179355	0.8041438	1.92463	0.8076179	0.7382275
1794	-0.9318436	-170.7146	169.7828	0.1855818	0.7171854	2.168155	0.8853007	0.8265791
1800	-13.30067	-181.8543	168.5536	0.3703025	1.212858	1.433055	2.235615	0.4537295
1806	-15.785	-182.7916	167.0066	0.8959446	3.07413	0.8766693	2.21271	0.3527916
1812	-12.45732	-182.7478	170.2905	1.264471	0.6536292	0.6886449	0.8524486	0.6353527
1818	-2.844932	-171.4018	168.5568	0.4001905	2.586685	1.59457	0.8524486	0.5861861
1824	-12.13142	-181.6396	169.5081	0.9019857	2.598804	0.4639963	0.4479516	0.4558646
1830	-6.649762	-176.1471	169.4973	0.5961483	2.2649	0.5232135	0.8055424	0.8716677
1836	-10.3201	-177.9117	167.5916	0.6828214	1.388206	1.021139	2.961194	0.2668323
1842	-3.835444	-172.3351	168.4997	0.2269901	4.134611	0.2888332	1.042382	0.3303114
1848	-3.734866	-173.6782	169.9433	0.3730802	1.043131	0.7042625	1.72406	0.556056
1854	-17.50285	-184.5636	167.0608	0.8484977	1.80033	3.338762	1.172365	0.6214432
1860	-11.23033	-179.21	167.9797	1.033557	3.434455	0.6758139	1.079576	0.3918234
1866	-14.81948	-182.2531	167.4337	0.1139349	4.293953	0.7824538	1.94714	0.5306924
1872	-3.991651	-170.5382	166.5465	0.03255173	5.444719	0.8031131	2.013332	0.2155591
1878	2.247807	-164.781	167.0288	0.08831471	6.34327	0.5575491	1.173771	0.1835874
1884	4.490355	-163.5333	168.0237	0.2117386	2.422115	0.5575491	2.663299	0.3728154
1890	-6.304724	-175.7496	169.4449	0.3508625	0.8970718	1.061582	1.929566	0.2960714
1896	-2.223645	-171.4637	169.2401	0.3727846	1.533476	1.061582	1.506013	0.7594327
1902	-11.25429	-179.9429	168.6886	2.314536	0.6461142	0.8368707	0.9914047	1.002443
1908	-9.352465	-174.8124	165.46	2.314536	3.129484	0.8957596	2.273307	0.3409003
1914	-16.56128	-181.3862	164.8249	0.6467031	10.58692	1.030216	1.122155	0.3826334
1920	-4.63587	-173.3509	168.715	0.3292677	1.175274	1.030216	2.475703	0.3299784
1926	-10.14185	-177.5447	167.4028	0.2472949	2.059653	2.267268	1.843695	0.2625488
1932	-1.378313	-167.4755	166.0972	2.653515	3.811094	0.2478991	1.180168	0.6911925
1938	4.360399	-165.049	169.4094	0.6229259	0.9937187	1.673609	1.121627	0.4514522
1944	1.931669	-168.606	170.5376	0.1111532	1.783358	0.4653474	0.7991136	0.7257691
1950	-1.367173	-171.3761	170.009	1.087611	0.4739443	1.027115	1.065568	0.7257691
1956	-4.368371	-175.3213	170.9529	0.2967891	0.6774826	0.2415154	0.7074077	1.237026
1962	-7.246743	-177.2133	169.9666	1.537383	1.299698	0.4759371	0.444162	0.6135841
1968	-10.80221	-181.3686	170.5664	0.3031221	1.220906	0.8472008	0.8523985	0.5774621
1974	-14.34691	-184.6558	170.3089	0.3555761	1.908369	0.412694	0.7632446	0.5774621
1980	-1.766795	-171.4714	169.7046	0.3025349	2.018665	0.5626759	1.205621	0.3605779
1986	-4.786829	-174.7021	169.9153	0.7999438	0.6302333	1.495553	0.3153663	1.297404
1992	-7.415134	-178.3639	170.9488	0.1718441	1.308753	0.7001841	0.2303424	1.12305
1998	6.819453	-164.7593	171.5788	0.03120024	0.8588677	0.1410481	0.2226575	0.8243145
2004	-0.8456005	-172.2297	171.3841	0.2440012	1.0563	0.3507107	0.4165845	0.8840264
2010	-8.673753	-178.7621	170.0883	0.08857214	1.375345	1.061323	0.717012	1.157501
2016	-9.81655	-178.7393	168.9227	0.0165956	2.303421	0.9139831	1.76354	0.4802563
2022	-11.82082	-180.889	169.0682	0.3482257	1.471987	1.36751	1.487071	0.7168821
2028	-5.035622	-173.0044	167.9688	2.501086	1.471987	0.769269	0.759435	1.030219
2034	-10.71187	-177.7657	167.0538	2.764806	0.9175803	0.8967037	1.446981	1.360545
2040	-9.237774	-176.7586	167.5208	2.764806	1.991272	0.3821776	0.6253746	1.146019
2046	-8.610953	-175.7406	167.1296	2.764806	1.991272	0.2575331	1.310505	0.7664875
2052	-17.9179	-186.4561	168.5382	1.895886	0.55648	1.498594	1.271855	0.6131958
2058	-27.12217	-194.0247	166.9025	0.1903197	3.521782	1.113426	2.539695	0.5402363
2064	-10.59421	-178.1701	167.5759	1.253372	2.428495	1.488315	1.157562	0.3510422
2070	-12.52568	-176.9546	164.4289	1.755144	2.923053	2.210197	2.300624	0.1386203
2076	-13.14908	-176.775	163.6259	0.8597828	5.335114	2.287843	2.710851	0.1869585
2082	-7.026361	-176.5914	169.565	0.8674481	1.598982	0.4212743	0.9905228	0.2096121
2088	0.4561205	-169.1246	169.5807	0.3925409	0.8700276	1.983463	1.037014	0.5091881
2094	-1.169904	-169.1895	168.0196	1.71358	0.9704523	1.983463	1.166883	0.5754142
2100	0.6985228	-168.9448	169.6433	0.2265333	1.947004	0.8697887	1.166883	0.5517888
2106	-7.257503	-178.6272	171.3697	0.1817187	0.6368039	0.4321348	1.068084	0.5986003
2112	-6.849455	-178.1335	171.284	0.03451396	1.124991	0.5934222	0.6026934	0.8131417
2118	-22.17082	-192.8238	170.653	0.05226022	0.527852	1.812499	0.5328649	0.9146671
2124	-23.20295	-192.9876	169.7846	0.6629069	1.788908	0.8007461	0.4764277	1.016095
2130	-6.73037	-176.8691	170.1387	0.528283	0.5170289	1.211002	1.35465	0.5776503
2136	-12.97998	-182.5186	169.5386	0.1062226	0.7863092	1.984654	1.43567	0.5776503
2142	-16.97601	-186.3598	169.3838	0.2451202	0.7430335	1.324653	0.7414895	1.82969
2148	-15.6619	-182.9929	167.331	2.109148	0.7430335	1.730194	0.5524131	1.82969
2154	-16.18898	-185.0765	168.8876	0.2708429	0.7430335	2.868338	0.1378703	1.679945
2160	-10.60823	-180.7462	170.138	0.4332429	0.5800778	1.990776	0.2170019	1.16379
2166	-6.564426	-176.1223	169.5578	1.903464	1.29013	0.4675947	0.4776397	0.6661098
2172	-7.208243	-177.0251	169.8168	0.375269	2.296219	0.1685842	0.5526551	0.7182589
2178	-7.713776	-177.3793	169.6656	0.2851485	2.383207	0.8144149	0.7756879	0.5834094
2184	-5.809643	-176.2622	170.4525	0.532828	0.8484385	1.087001	0.7377542	0.8146027
2190	-9.140502	-178.8142	169.6737	1.598834	0.5658565	1.412119	0.4327869	0.7545408
2196	-3.214632	-173.5611	170.3464	0.7321308	0.3255545	0.9565667	1.15386	0.763643
2202	-5.236356	-174.5212	169.2849	1.424338	1.550574	0.946852	0.5468502	0.6982135
2208	-9.683126	-179.6928	170.0097	1.212405	0.3718445	0.946852	1.072982	0.6906146
2214	-12.10128	-182.072	169.9707	1.187351	0.7725387	0.9741005	0.7670676	0.7943248
2220	-12.95834	-182.9517	169.9934	0.462696	0.9243341	1.065941	1.180388	0.8549728
2226	-9.623801	-178.5601	168.9363	0.07941053	0.5297272	3.451441	1.147781	0.7011745
2232	-16.28123	-183.2516	166.9704	0.1013868	2.103846	5.524864	0.4963655	0.6586865
2238	-18.24433	-187.0213	168.777	0.6522333	1.136761	2.141714	1.150486	0.6385953
2244	-3.999746	-174.6362	170.6364	0.5681768	1.1407	0.5757288	0.4664512	1.078789
2250	0.9694399	-168.3966	169.3661	0.3055977	0.6283635	2.938169	0.5734823	0.9447536
2256	-7.030682	-177.2947	170.264	1.310634	0.9099412	0.7112893	0.591863	0.5582749
2262	-11.48216	-180.4278	168.9456	0.8987376	0.8395049	1.63527	1.502501	0.4884929
2268	5.34564	-164.7381	170.0838	0.7801893	1.650305	0.7084616	0.5343776	0.3453635
2274	6.308598	-163.3126	169.6212	0.32635	2.092417	1.188722	0.3519138	0.9951969
2280	4.850811	-164.9677	169.8185	0.9360097	2.092417	0.47033	0.459743	0.665288
2286	4.261116	-165.474	169.7351	1.023992	2.092417	0.1765532	0.2158372	0.665288
2292	0.859002	-170.0897	170.9487	0.6787166	1.177761	0.1765532	0.1532563	0.7162981
2298	-1.458483	-173.1525	171.694	0.4114196	0.1843133	0.1765532	0.1658903	0.6085287
2304	1.54945	-169.1804	170.7298	0.01122872	1.407836	0.8336263	0.7450241	0.725984
2310	-8.016778	-176.6466	168.6298	0.007813501	1.136104	3.815649	0.4423069	1.041183
2316	-2.519138	-173.0403	170.5212	0.06928233	1.136104	0.8129851	0.9107926	1.041183
2322	-5.937402	-177.0612	171.1238	0.04099651	0.7759693	0.5154399	0.9107926	1.079399
2328	0.7871705	-170.0476	170.8348	0.3335259	1.165228	0.728981	0.4708033	0.9547471
2334	-0.4630757	-169.6924	169.2293	1.947136	0.6394144	1.116024	0.8061146	0.6735027
2340	-5.354665	-176.6821	171.3274	0.1548889	0.3549494	0.6068876	1.036812	0.8325743
2346	-3.042095	-173.3482	170.3061	0.2383005	0.6328912	1.084817	1.368709	0.8325743
2352	-15.29738	-185.552	170.2546	0.769754	0.6874597	0.6153047	1.368709	0.726588
2358	-20.82933	-189.0942	168.2649	0.7721565	1.127612	2.348687	1.368709	0.359591
2364	-22.56737	-193.4756	170.9082	0.3946648	0.4824731	0.744944	1.045374	0.8462951
2370	-9.938243	-180.3172	170.379	1.33176	0.4878643	0.8355242	0.6717342	0.6581667
2376	-12.85736	-183.6278	170.7704	0.8371518	0.7805394	0.6299623	0.6717342	0.7482309
2382	-15.95158	-184.6946	168.7431	2.380027	0.7087991	1.17651	0.7559241	0.6337274
2388	-7.472009	-177.347	169.875	0.6864821	0.357397	0.7048527	2.022795	0.4559509
2394	-8.410932	-173.1098	164.6988	1.380727	4.472836	1.116085	2.91329	0.3339661
2400	-10.40693	-180.4999	170.0929	0.1238189	0.4691269	0.9206215	2.071507	0.3442743
2406	-17.87589	-184.8845	167.0087	0.4438002	0.7701145	5.563639	1.262447	0.2908912
2412	-17.43578	-182.3002	164.8644	0.7279301	4.00076	5.235513	0.7746766	0.3463291
2418	-2.796697	-172.9011	170.1044	0.40319	1.09738	0.7360139	1.453288	0.4716893
2424	-9.125164	-177.3996	168.2745	0.2246455	2.288993	1.621267	1.453288	0.7225257
2430	-5.646115	-174.9761	169.33	1.058497	0.5237425	1.621267	1.034573	0.902933
2436	-5.172619	-175.6579	170.4853	0.8134008	0.8191163	0.7106599	0.9578219	0.5597369
2442	-6.134359	-176.2982	170.1638	0.6866983	0.8191163	1.13488	0.9645415	0.6333015
2448	-7.174849	-177.6816	170.5068	0.05345241	1.073049	0.8288188	1.008991	1.021093
2454	-12.32107	-182.5537	170.2326	1.705076	0.7089481	0.4370246	0.6058306	0.6246748
2460	-14.61723	-184.8394	170.2222	0.5468984	1.023695	0.9782067	0.7070719	1.015203
2466	-16.21224	-184.8248	168.6126	1.200528	1.023695	2.952232	0.2875655	0.4416709
2472	-11.68301	-181.5429	169.8599	0.07256875	1.869293	1.608143	0.2061003	0.9440216
2478	-9.159486	-176.2084	167.049	1.184853	3.547849	2.017601	0.1605864	1.079604
2484	-9.009432	-179.3921	170.3827	0.5528471	0.9045195	1.034215	0.7885584	0.8095795
2490	-1.716718	-172.265	170.5483	0.2283487	1.072904	0.9863943	0.8271382	0.8095795
2496	-26.19967	-193.8145	167.6148	2.195023	1.24564	1.569454	1.079483	0.7793628
2502	-21.26226	-190.526	169.2637	0.5141002	1.507827	1.501143	0.8218401	0.9051888
2508	-9.617452	-178.5307	168.9133	0.5009644	1.455912	1.501143	1.444749	0.5585416
2514	-18.61374	-188.2731	169.6594	1.342113	0.2113907	1.32042	0.8088496	0.6063428
2520	-19.05476	-187.116	168.0613	0.2615421	0.5600182	5.140475	0.8920424	0.6063428
2526	-13.17516	-182.1438	168.9686	0.3806288	1.753641	0.8092893	1.887651	0.6399757
2532	-17.12549	-186.133	169.0076	1.371343	0.8411336	1.767513	0.8144872	0.6399757
2538	-29.19728	-199.3468	170.1495	0.2076795	0.8855431	1.743093	0.4954377	1.04396
2544	-24.93309	-195.29	170.3569	0.2076795	0.8428152	1.137101	0.6918499	1.233054
2550	-14.87263	-184.2089	169.3362	0.3831178	1.639597	1.50541	0.6918499	0.9723794
2556	-17.34571	-186.0347	168.689	0.7004206	1.074207	2.488017	0.8605235	0.8250734
2562	-5.931073	-175.6272	169.6961	0.1012497	1.401416	0.8673987	1.61307	0.79669
2568	-4.96331	-173.8992	168.9359	0.9926061	1.218263	1.220728	1.30795	0.79669
2574	-9.681664	-179.98	170.2983	0.5396332	0.9354447	0.2729238	1.46636	0.5944908
2580	-0.1145367	-170.0493	169.9348	0.5396332	1.105272	0.9647577	1.220318	0.645693
2586	-1.16348	-171.9805	170.817	0.09492005	1.650404	0.6219217	0.5745509	0.6741132
2592	-0.1008958	-169.2614	169.1605	0.9461212	1.800232	0.8556472	1.069559	0.562
2598	-7.958315	-177.6513	169.693	0.3929197	1.142094	0.8024736	1.507686	0.9527808
2604	-5.310102	-176.8964	171.5863	0.0216846	0.4473159	0.4529331	0.9416024	0.8974304
2610	-1.728401	-170.5637	168.8353	0.8283779	2.155706	0.9542963	1.087183	0.6372833
2616	-2.375882	-171.879	169.5031	0.36031	2.239764	0.9643656	0.8401045	0.4793889
2622	-1.950339	-171.2409	169.2906	1.231328	0.6283917	1.532511	0.9334664	0.8669346
2628	-5.366012	-177.1934	171.8274	0.1994035	0.2653178	0.7058253	0.4847234	0.6151346
2634	-3.83532	-173.2561	169.4207	0.1077965	1.469122	2.116609	0.3185754	1.146888
2640	-2.991487	-173.4457	170.4542	0.4883999	1.078275	0.3743339	1.13214	0.8223231
2646	-5.543005	-175.1284	169.5854	0.3242092	1.078275	2.034333	0.8171646	0.6396594
2652	3.422057	-166.297	169.7191	0.05628957	0.9741936	1.335166	1.71584	0.5460293
2658	3.814592	-165.9607	169.7752	0.1649517	1.719676	1.314405	0.8446554	0.5934676
2664	4.570893	-165.713	170.2839	0.3813253	1.409595	1.022838	0.6650997	0.3647558
2670	-6.956663	-177.1973	170.2406	0.009120903	1.60471	1.186052	0.7165701	0.7007842
2676	-4.918647	-176.3395	171.4209	0.003015554	1.332706	0.3843357	0.3573679	0.8740797
2682	-4.036609	-175.0387	171.0021	1.10876	0.4092769	0.7705704	0.3159696	0.7498093
2688	-6.225065	-176.2526	170.0276	1.625732	1.278397	0.5004889	0.2231018	0.759156
2694	-7.646587	-179.0242	171.3776	0.383405	0.3230723	0.8037762	0.2611051	1.147499
2700	-4.236316	-175.0817	170.8454	0.3748342	0.7584868	0.4266718	0.5498994	1.389853
2706	-1.240087	-170.3289	169.0889	1.583346	0.7584868	2.13213	0.2757013	0.6690299
2712	-4.615708	-173.3988	168.7831	1.221859	1.149456	0.6858419	1.906041	0.3629023
2718	-0.8757733	-169.4585	168.5827	1.917153	0.8507567	1.453006	0.8937587	0.7750024
2724	0.8439426	-170.0482	170.8922	0.08255277	0.6151453	1.03504	0.9477278	0.8982237
2730	-6.504924	-177.3264	170.8215	0.1153368	0.6151453	0.6378558	1.369163	0.8982237
2736	-13.41387	-181.9363	168.5224	0.5216736	2.603991	0.9483019	1.369163	0.6168308
2742	-15.47978	-184.0641	168.5843	1.045745	1.034802	1.129094	2.003751	0.4632074
2748	-2.478065	-170.2912	167.8131	0.3757572	2.998001	0.8428272	1.972242	0.3126253
2754	2.305779	-161.7295	164.0352	0.6401092	7.1052	0.3921078	3.324297	0.1708979
2760	-7.799198	-174.5071	166.7079	1.634947	2.294138	0.6007308	2.6311	0.3857054
2766	-11.55645	-179.5217	167.9653	1.396843	2.294138	0.9639993	1.245815	0.6812932
2772	-4.712107	-172.6466	167.9345	0.09879584	3.062102	1.955638	1.034521	0.7454596
2778	-2.309465	-173.7406	171.4311	0.1474563	0.4631492	0.6363591	1.034521	0.5759554
2784	-4.898119	-176.9776	172.0795	0.02105884	0.4511126	0.6363591	0.4066746	0.7892936
2790	-2.675837	-173.2914	170.6156	0.2892057	1.431592	0.5239169	0.7757519	0.8053945
2796	0.5420354	-169.9486	170.4907	0.2197454	1.109853	1.022645	0.9195652	0.6507755
2802	2.357925	-169.086	171.4439	0.01045738	0.8099885	0.365248	0.7779891	0.9481875
2808	-4.525006	-169.1776	164.6526	2.959544	2.79495	2.101683	0.7614462	1.462814
2814	-12.43253	-175.792	163.3594	2.959544	1.597697	5.58799	0.4735489	1.736876
2820	-17.83221	-186.7793	168.9471	1.238793	0.5849691	2.441645	0.4655249	0.9415852
2826	-11.72033	-182.7021	170.9818	0.09598042	0.7735928	0.4435422	1.268264	0.8391515
2832	-2.25364	-171.9743	169.7206	0.0383865	0.7730648	2.593595	0.8532599	0.4512974
2838	-3.707088	-174.3675	170.6604	0.08564923	0.7730648	1.443493	0.5606673	0.9762645
2844	-1.860014	-172.0784	170.2184	0.02318964	0.4932781	2.721416	0.2895335	0.9128938
2850	0.9345544	-169.8922	170.8268	0.1202021	1.007848	1.340254	0.473473	0.6469169
2856	-4.511163	-173.1059	168.5947	0.5876506	1.435862	2.51928	0.7144405	0.793853
2862	3.635524	-166.1137	169.7492	1.364639	1.376522	0.6179279	0.6584635	0.6146666
2868	-4.127688	-171.3264	167.1987	1.364639	4.478299	0.9181507	0.3991101	0.9894914
2874	3.401985	-165.9777	169.3797	0.2081679	1.996422	1.690751	0.5352699	0.7333283
2880	-0.7877003	-168.0506	167.2629	1.125456	2.828014	2.321803	0.6115235	0.3995657
2886	2.985985	-165.0322	168.0182	1.042159	1.418156	2.516471	0.8791227	0.3070064
2892	-0.9539745	-167.7	166.746	1.48871	1.474959	0.6246905	3.36989	0.3156409
2898	1.49439	-168.601	170.0954	1.329841	0.7104655	1.102531	0.5392521	0.5972611
2904	-1.798709	-169.4067	167.608	0.1186562	3.278184	1.223264	1.914367	0.6659086
2910	9.086746	-159.182	168.2687	0.4934936	2.220063	1.188653	1.704556	0.3870447
2916	5.105584	-164.4239	169.5295	0.327322	2.220063	0.7070279	1.106074	0.4378917
2922	4.549198	-165.8824	170.4316	0.64291	0.7925689	0.9010539	0.8526714	0.8595877
2928	-0.7586492	-171.3861	170.6275	0.270283	0.4701208	1.684213	0.6753019	0.6550045
2934	-10.42385	-180.1725	169.7486	0.4996833	0.3378121	1.601989	1.235494	0.9203448
2940	-3.02401	-171.9204	168.8964	2.117487	0.9595946	0.6512002	1.137292	0.6238238
2946	-0.4159035	-170.4318	170.0159	1.252926	0.4715687	0.9660975	1.005684	0.6297843
2952	-11.90803	-182.1023	170.1943	0.5053288	0.4715687	0.9660975	1.589055	0.5904605
2958	-4.907619	-174.3256	169.418	1.300495	0.8693281	0.9049779	1.290452	0.414831
2964	0.9937226	-168.4703	169.464	0.8451287	1.429209	0.9445691	1.109262	0.414831
2970	-1.286599	-169.7734	168.4868	0.9815014	0.3377746	1.827062	2.02166	0.4015893
2976	-13.44119	-183.982	170.5408	0.2435219	0.791722	1.017058	0.35504	1.461273
2982	-8.772663	-180.0627	171.29	0.0725098	0.791722	0.4821464	0.2573127	1.461273
2988	-7.374144	-178.3594	170.9852	0.07399172	1.322157	0.4769949	0.8515437	0.6497394
2994	-15.62886	-183.4823	167.8534	0.06981177	4.653781	1.158864	0.9985765	0.4893843
3000	-18.9179	-185.9585	167.0406	1.550244	4.653781	0.9665343	0.5225584	0.486631
3006	-9.070283	-177.8103	168.74	0.8627545	2.031665	0.6557288	1.495341	0.7194015
3012	-5.954296	-174.7328	168.7785	0.8568948	0.8767042	1.509582	1.79116	0.5022691
3018	-2.551687	-172.9397	170.388	0.217814	1.092499	0.6494178	1.407792	0.3826518
3024	-0.2336706	-168.7495	168.5158	0.5233531	1.742172	0.3473839	2.392721	0.2692077
3030	4.780465	-164.4892	169.2697	0.5142237	1.177193	2.319169	0.6287676	0.41558
3036	-1.150826	-171.0697	169.9188	0.1327644	0.9179118	2.205202	0.3877844	1.031995
3042	4.660315	-166.1053	170.7656	0.1841539	1.185779	0.8296351	0.541044	0.9868945
3048	0.6977492	-168.6829	169.3806	0.7940912	0.8295726	1.28637	1.426077	0.3208636
3054	-5.671036	-175.6003	169.9293	1.071372	1.332382	0.5810513	0.8623769	0.5497695
3060	-1.485482	-168.3989	166.9134	3.026806	1.239267	1.196863	1.214317	0.9001845
3066	-5.722687	-170.9468	165.2241	3.026806	0.8330218	1.558469	2.971133	0.8884854
3072	-1.930441	-172.4008	170.4704	0.4995189	0.9228489	1.068113	0.7712006	0.3373485
3078	-16.78445	-185.473	168.6886	0.9668781	1.527852	0.7090694	1.909137	0.444477
3084	-15.56779	-184.4644	168.8966	0.6415674	2.36509	0.818109	1.192864	0.4098692
3090	-16.29402	-177.28	160.986	3.026806	3.180979	1.373363	5.505783	0.7390401
3096	-13.95283	-181.4745	167.5217	1.538828	0.9941244	2.645069	1.265866	0.3807343
3102	-15.75178	-182.8703	167.1186	0.6018228	2.709284	3.061087	0.8119134	0.6326767
3108	-18.31925	-186.7132	168.394	0.09376396	4.074262	0.8215201	1.097466	0.4775048
3114	-13.14089	-182.933	169.7921	0.3833126	1.323179	0.6281836	1.52445	0.8104951
3120	-14.43687	-183.9234	169.4865	0.2137791	0.584784	1.23738	2.233558	0.6159154
3126	-16.17623	-187.3581	171.1819	0.499912	0.722442	0.3139965	0.7253722	0.8295145
3132	-8.883924	-178.2473	169.3634	0.2492149	0.5359542	2.829157	0.9326131	0.763144
3138	-23.42055	-190.5099	167.0893	0.1562699	3.661495	2.029648	1.453665	0.4654155
3144	-20.77561	-189.1846	168.409	0.7766072	1.313769	2.325686	1.08053	0.6170305
3150	-18.86136	-184.865	166.0037	0.3045824	2.76849	2.62467	2.496209	0.3899638
3156	-15.01014	-184.977	169.9669	0.7079323	1.140482	0.658567	1.286207	0.3880235
3162	-11.98172	-182.151	170.1693	0.5754223	0.8809103	1.312136	0.8650561	0.5190803
3168	-13.78827	-182.9216	169.1333	1.004815	1.676937	1.366107	0.6080842	0.6609353
3174	-8.993564	-174.9156	165.922	1.004815	1.154137	4.41881	1.811189	0.1991632
3180	-9.759932	-177.0845	167.3245	0.9471838	0.9265822	1.376349	3.144781	0.3196906
3186	-2.579013	-171.4659	168.8869	1.869338	1.211862	0.4389121	1.287038	0.6345381
3192	-1.242062	-171.6545	170.4124	0.5139217	1.387195	0.6129474	0.819049	0.6627704
3198	0.7977486	-170.1235	170.9213	0.9304237	0.6526571	0.2471216	0.6988874	0.5577998
3204	-3.518768	-171.5315	168.0127	1.35276	2.056221	1.778911	0.6988874	0.5859867
3210	-6.002943	-175.3803	169.3774	2.014322	0.5104176	0.8678917	0.489621	1.176197
3216	-3.339117	-171.3028	167.9637	2.611865	0.9924974	0.8758517	1.139104	0.9051963
3222	-2.318037	-171.6015	169.2835	0.4623903	2.070262	1.16431	0.8938021	0.5488342
3228	-1.417327	-172.0324	170.6151	0.7869416	0.4835852	1.338268	0.463507	0.6999448
3234	-8.708885	-177.6819	168.973	1.742158	0.9873008	0.7991435	1.296488	0.4859073
3240	-4.55979	-173.5669	169.0071	0.7551454	2.328312	1.014817	0.6586904	0.8412586
3246	-9.144341	-178.0096	168.8652	1.036975	1.533818	1.456935	0.7811763	0.2733849
3252	-2.667608	-171.3583	168.6907	1.036975	1.556765	1.381953	1.02984	0.288903
3258	0.1552036	-167.1576	167.3128	0.08808434	2.15644	2.911992	1.646094	0.3587109
3264	-3.955402	-170.7588	166.8034	0.4103097	4.675158	0.8899137	1.563773	0.1746598
3270	0.4235849	-167.6236	168.0472	0.2237732	3.372235	1.202692	1.371294	0.4686305
3276	3.535967	-166.6776	170.2136	0.5249425	0.4875059	2.10264	0.4987956	0.4568161
3282	3.275716	-167.5982	170.8739	0.7380105	0.6724028	0.8106974	0.6625017	0.6369121
3288	4.319566	-165.7273	170.0468	0.2055844	1.011393	2.015574	0.5124776	0.7233634
3294	5.62574	-164.8252	170.4509	0.6434266	1.674908	0.2875719	0.5246359	0.5336728
3300	5.212502	-165.8054	171.0179	0.6648685	0.5071913	0.5060881	1.011914	0.5408197
3306	6.631575	-162.9145	169.546	0.6648685	1.028022	0.8025689	1.755526	0.5283291
3312	6.300092	-164.6435	170.9436	0.05232819	1.028022	0.8025689	0.9705493	0.5283291
3318	3.435484	-165.7535	169.189	0.4983805	1.440993	2.027292	0.6392991	0.7355582
3324	-1.023484	-172.1395	171.116	0.4407379	0.8318616	0.7273537	0.6130406	0.7030586
3330	-6.99016	-177.1935	170.2033	0.348622	0.8494234	0.8030974	0.4867511	1.650445
