Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-600.4998	-766.7239	166.2241	0.0294442	0.4186515	0.8805361	1.266658	0.448085	0.551915	0.352756	0.647244	3.490873
4980	-590.367	-756.7885	166.4215	0.1471366	0.4073772	0.9563326	1.430516	0.634798	0.365202	0.493659	0.506341	3.158754
4986	-594.7657	-759.7601	164.9944	0.2554312	0.4227737	1.091092	1.324322	0.605403	0.394597	0.537624	0.462376	3.901115
4992	-595.798	-760.7166	164.9186	0.1617804	0.5050007	1.348383	1.185103	0.569958	0.430042	0.492955	0.507045	3.901115
4998	-605.3231	-770.7631	165.44	0.2362081	0.5977929	0.7946723	1.185568	0.710934	0.289066	0.618566	0.381434	3.901115
5004	-604.7602	-770.1946	165.4344	0.2362081	0.5395283	0.7994632	1.119649	0.548046	0.451954	0.426434	0.573566	3.901115
5010	-587.1536	-752.2034	165.0498	0.1305112	0.5918427	1.126902	1.229921	0.494915	0.505085	0.516174	0.483826	3.901115
5016	-601.3062	-766.5819	165.2757	0.05232154	0.601331	1.087271	0.9918053	0.681109	0.318891	0.520157	0.479843	4.011376
5022	-604.2087	-770.146	165.9373	0.2947166	0.4042189	1.010779	1.154731	0.681109	0.318891	0.474676	0.525324	3.507364
5028	-594.3703	-760.4397	166.0694	0.2947166	0.5539558	1.010779	1.292705	0.594607	0.405393	0.624657	0.375343	3.290025
5034	-600.2851	-764.8341	164.549	0.154499	0.6550172	2.140977	1.453875	0.559413	0.440587	0.334845	0.665155	3.519263
5040	-607.711	-774.2922	166.5812	0.01527429	0.3232799	1.123915	1.289541	0.750294	0.249706	0.472015	0.527985	3.18883
5046	-597.3563	-762.7784	165.4221	0.3737786	0.5327962	1.177799	1.050787	0.625316	0.374684	0.511312	0.488688	3.664702
5052	-606.3984	-772.3959	165.9975	0.06497601	0.769007	1.041602	1.350326	0.725354	0.274646	0.626991	0.373009	3.361668
5058	-603.4316	-769.0729	165.6413	0.06497601	0.6278825	1.214613	1.135328	0.565483	0.434517	0.439079	0.560921	3.593893
5064	-592.643	-759.5923	166.9493	0.03917612	0.6238931	0.9986811	1.538301	0.410407	0.589593	0.402916	0.597084	2.733099
5070	-587.159	-753.3632	166.2041	0.0301695	0.6238931	0.8205947	1.260108	0.513092	0.486908	0.486079	0.513921	3.434555
5076	-588.8268	-755.4403	166.6134	0.008822185	0.4762149	1.030984	0.9880886	0.73512	0.26488	0.561839	0.438161	3.383594
5082	-582.6554	-748.7827	166.1273	0.0954563	0.5784003	1.030984	1.346028	0.700255	0.299745	0.363104	0.636896	3.363745
5088	-579.0798	-743.844	164.7642	0.01353	0.5784003	1.00512	1.094883	0.715099	0.284901	0.614178	0.385822	4.355317
5094	-592.7791	-758.6952	165.9161	0.03618326	0.4971034	1.148887	1.044653	0.742246	0.257754	0.353494	0.646506	3.692225
5100	-595.6046	-761.4182	165.8136	0.194583	0.4572182	0.9363903	1.088942	0.64331	0.35669	0.466311	0.533689	3.692225
5106	-586.7098	-752.1691	165.4593	0.194583	0.438394	0.9153122	1.096179	0.535568	0.464432	0.632681	0.367319	3.905398
5112	-584.2972	-749.6345	165.3373	0.1298989	0.7751201	1.134352	1.074019	0.702147	0.297853	0.36143	0.63857	3.800885
5118	-593.3249	-759.0805	165.7556	0.2101544	0.504891	1.222715	1.130289	0.684534	0.315466	0.456752	0.543248	3.530601
5124	-589.318	-753.3396	164.0216	0.2113876	0.6219063	1.11137	0.8323106	0.424611	0.575389	0.379742	0.620258	4.680302
5130	-592.0031	-756.5899	164.5868	0.06218822	0.5839501	0.9959375	0.9713846	0.58723	0.41277	0.491396	0.508604	4.436275
5136	-604.6117	-768.2666	163.6549	0.5549294	0.5839501	1.62313	0.9615167	0.470874	0.529126	0.582786	0.417214	4.347908
5142	-593.4162	-759.0088	165.5926	0.3796556	0.4206329	1.62313	1.197711	0.559088	0.440912	0.634307	0.365693	3.269355
5148	-592.0405	-756.9389	164.8984	0.3756634	0.4972362	2.060876	1.516535	0.69078	0.30922	0.446252	0.553748	3.269355
5154	-590.3282	-755.9538	165.6256	0.3806202	0.3426998	1.26837	1.48063	0.693056	0.306944	0.555765	0.444235	3.309274
5160	-587.2829	-754.5428	167.2599	0.1732633	0.2407566	0.922843	1.573685	0.693056	0.306944	0.469461	0.530539	2.543319
5166	-585.3479	-751.9121	166.5643	0.1469619	0.4896871	0.9624271	1.756934	0.666337	0.333663	0.524455	0.475545	2.865687
5172	-582.4114	-749.1744	166.763	0.06480938	0.3772472	1.152695	1.352825	0.732102	0.267898	0.524455	0.475545	2.986934
5178	-593.2345	-757.366	164.1314	0.3984754	0.7455292	0.7896977	0.9664746	0.78086	0.21914	0.524455	0.475545	4.638947
5184	-595.6444	-761.5449	165.9006	0.1222717	0.6599219	0.6733619	1.290082	0.617001	0.382999	0.524455	0.475545	3.619822
5190	-590.8011	-756.3131	165.512	0.3475996	0.6685878	0.892782	1.134961	0.597376	0.402624	0.544301	0.455699	3.67446
5196	-587.3178	-753.687	166.3692	0.117706	0.4459104	0.892782	1.109612	0.527635	0.472365	0.617855	0.382145	3.421128
5202	-584.6504	-749.4606	164.8102	0.2783696	0.6440982	1.243443	1.363863	0.612839	0.387161	0.604702	0.395298	3.813179
5208	-586.4355	-752.174	165.7386	0.220943	0.6960147	1.029397	1.312833	0.455451	0.544549	0.373259	0.626741	3.427068
5214	-587.4823	-752.8785	165.3961	0.05541942	0.9222633	1.029397	1.132335	0.799835	0.200165	0.484714	0.515286	3.807425
5220	-594.4897	-758.1015	163.6117	0.2053992	0.6881984	1.106223	0.9157628	0.853615	0.146385	0.539312	0.460688	5.008015
5226	-597.2618	-760.5277	163.2659	0.2186245	1.06792	1.433924	1.106502	0.513658	0.486342	0.498671	0.501329	4.505869
5232	-591.4006	-755.7563	164.3557	0.08026114	0.6307442	1.078448	0.9753172	0.576038	0.423962	0.563304	0.436696	4.48823
5238	-607.1898	-770.3494	163.1597	0.2597413	0.8319793	0.9920792	0.780769	0.608187	0.391813	0.448249	0.551751	5.113097
5244	-605.5973	-770.887	165.2897	0.3376313	0.5679485	1.471824	1.034581	0.688104	0.311896	0.448249	0.551751	3.620577
5250	-595.0286	-760.4541	165.4255	0.1598484	0.6757685	1.112138	1.270952	0.589307	0.410693	0.524802	0.475198	3.620577
5256	-583.7823	-749.2476	165.4653	0.2144999	0.4498568	1.112138	1.345502	0.575317	0.424683	0.428608	0.571392	3.620577
5262	-594.8672	-761.3871	166.5199	0.2218001	0.4362056	0.9681127	1.433112	0.677152	0.322848	0.415559	0.584441	3.067645
5268	-595.2791	-760.7886	165.5095	0.1283393	0.4578468	0.7901821	1.123356	0.488254	0.511746	0.415559	0.584441	3.950774
5274	-583.5015	-748.5947	165.0932	0.2282807	0.6469462	0.9667746	1.123356	0.479286	0.520714	0.438987	0.561013	3.950774
5280	-589.0026	-754.3076	165.305	0.2282807	0.5175083	0.945009	1.130485	0.629393	0.370607	0.319588	0.680412	3.950774
5286	-597.2729	-762.6964	165.4235	0.247602	0.5800312	0.8009817	1.130485	0.616506	0.383494	0.488136	0.511864	3.883605
5292	-612.5376	-778.7233	166.1857	0.07690183	0.4458842	0.7807577	1.220535	0.525146	0.474854	0.433245	0.566755	3.539901
5298	-602.9251	-768.0225	165.0974	0.07254672	0.7151969	1.264985	1.178056	0.525146	0.474854	0.375261	0.624739	3.815528
5304	-595.9474	-761.3416	165.3943	0.03937334	0.6892832	1.252861	1.11444	0.661168	0.338832	0.425821	0.574179	3.739561
5310	-585.362	-751.2695	165.9075	0.1763099	0.5420298	0.8974817	1.11444	0.611235	0.388765	0.678805	0.321195	3.654479
5316	-587.6093	-752.276	164.6668	0.04464128	0.5468934	1.053771	0.8770419	0.723327	0.276673	0.679439	0.320561	4.5302
5322	-599.3944	-763.8875	164.4931	0.04672257	0.7383354	0.9384659	1.076849	0.607005	0.392995	0.452747	0.547253	4.401078
5328	-592.0181	-756.4358	164.4177	0.2504897	0.7652538	0.8430736	1.034599	0.692156	0.307844	0.54277	0.45723	4.422873
5334	-595.1884	-759.5938	164.4055	0.3160848	0.5139175	0.934282	1.23203	0.5281	0.4719	0.54277	0.45723	4.305821
5340	-599.2529	-764.8468	165.5939	0.03883143	0.4940099	0.7623787	1.059237	0.542751	0.457249	0.718123	0.281877	4.048418
5346	-592.0234	-756.5129	164.4894	0.2254672	0.5091726	1.155994	1.194269	0.542751	0.457249	0.507324	0.492676	4.206625
5352	-585.5871	-749.9665	164.3794	0.05274549	0.551545	1.080165	0.7047236	0.704576	0.295424	0.596014	0.403986	4.727518
5358	-585.5461	-751.3188	165.7728	0.07288358	0.6802924	1.057109	1.077224	0.661429	0.338571	0.403776	0.596224	3.644174
5364	-592.7219	-757.4438	164.7219	0.3550007	0.6802924	1.32394	1.077224	0.729375	0.270625	0.654785	0.345215	3.989681
5370	-584.0074	-749.9119	165.9045	0.06982055	0.5374457	1.06906	0.9093311	0.554257	0.445743	0.607002	0.392998	3.702002
5376	-588.4045	-752.6692	164.2647	0.1142569	0.6498779	1.037116	0.9478246	0.78037	0.21963	0.557356	0.442644	4.648121
5382	-580.6895	-746.6911	166.0016	0.005949078	0.5725444	0.7566095	1.07386	0.509826	0.490174	0.490964	0.509036	3.73448
5388	-568.9586	-735.0098	166.0512	0.01640065	0.4328615	0.8615125	1.07386	0.684831	0.315169	0.546517	0.453483	3.73448
5394	-584.6979	-749.0756	164.3777	0.1871731	0.7524299	1.083207	1.07386	0.631101	0.368899	0.365035	0.634965	4.325111
5400	-588.5788	-752.5394	163.9606	0.05680608	0.7660891	1.140795	0.984571	0.631101	0.368899	0.408902	0.591098	4.63217
5406	-578.9573	-745.3697	166.4123	0.08542539	0.6426401	0.9505957	1.17948	0.629656	0.370344	0.611471	0.388529	3.277007
5412	-602.3407	-767.9251	165.5844	0.1839889	0.6070381	0.9874221	1.616001	0.629656	0.370344	0.435577	0.564423	3.435124
5418	-593.3368	-760.1859	166.849	0.1317853	0.3678876	1.174128	1.616001	0.654534	0.345466	0.48936	0.51064	2.677711
5424	-595.5687	-760.6777	165.109	0.2151211	0.3678876	1.055123	1.31524	0.570047	0.429953	0.415069	0.584931	3.889284
5430	-602.8702	-768.7402	165.87	0.3963668	0.4737807	1.055123	1.511412	0.683881	0.316119	0.415069	0.584931	3.244875
5436	-601.9743	-766.9288	164.9545	0.3963668	0.4282782	1.257092	1.298552	0.310243	0.689757	0.510269	0.489731	3.792647
5442	-590.5093	-756.7759	166.2666	0.3382696	0.4282782	0.8982256	1.720056	0.429112	0.570888	0.698249	0.301751	3.029752
5448	-598.4432	-764.904	166.4607	0.311374	0.5937452	0.8982256	1.720056	0.704929	0.295071	0.541178	0.458822	2.866832
5454	-599.7959	-765.6619	165.866	0.3020441	0.5835556	1.161982	1.513568	0.602609	0.397391	0.513592	0.486408	3.156012
5460	-603.9525	-770.5347	166.5822	0.181473	0.6448905	0.7491779	1.266045	0.573078	0.426922	0.530229	0.469771	3.156012
5466	-605.3481	-771.3387	165.9905	0.2667377	0.5554039	0.7009056	1.631455	0.565973	0.434027	0.498078	0.501922	3.306844
5472	-607.372	-772.8322	165.4602	0.4008883	0.5554039	0.9511918	1.424666	0.5648	0.4352	0.46365	0.53635	3.518854
5478	-603.9873	-770.4349	166.4477	0.06801352	0.4474844	1.108418	1.333578	0.388967	0.611033	0.46365	0.53635	3.143396
5484	-598.388	-764.9868	166.5988	0.02825784	0.3321161	0.8151984	1.458584	0.482349	0.517651	0.380114	0.619886	3.185892
5490	-590.6118	-756.8362	166.2245	0.06076811	0.5723189	0.922243	1.153726	0.454797	0.545203	0.43652	0.56348	3.439419
5496	-599.5715	-765.213	165.6415	0.106053	0.5723189	0.8954428	1.54003	0.662643	0.337357	0.379947	0.620053	3.58599
5502	-597.9083	-763.9017	165.9934	0.09249765	0.3703351	0.7532516	1.111664	0.533193	0.466807	0.531663	0.468337	3.728002
5508	-596.1106	-762.6991	166.5884	0.3842214	0.3973121	1.013398	1.218974	0.629837	0.370163	0.47404	0.52596	3.010273
5514	-591.1535	-758.1401	166.9866	0.1206003	0.4069061	0.9966211	1.352003	0.740583	0.259417	0.614088	0.385912	2.93168
5520	-592.8559	-759.0151	166.1592	0.04627072	0.4975802	0.5540063	1.187699	0.507078	0.492922	0.616518	0.383482	3.702329
5526	-598.6654	-765.0298	166.3644	0.2063077	0.4975802	0.6029834	1.187699	0.761891	0.238109	0.477914	0.522086	3.54557
5532	-590.8821	-756.7749	165.8928	0.09372673	0.5222988	1.153259	1.581728	0.591123	0.408877	0.300889	0.699111	3.302941
5538	-591.2658	-757.8665	166.6007	0.5818844	0.3320762	1.067354	1.421845	0.650611	0.349389	0.390018	0.609982	2.748318
5544	-580.2005	-747.3266	167.1261	0.01998198	0.371329	1.067354	1.594642	0.600641	0.399359	0.353928	0.646072	2.663539
5550	-585.8303	-752.388	166.5577	0.1389663	0.3387021	1.222604	1.369353	0.52472	0.47528	0.47218	0.52782	2.940518
5556	-583.3994	-749.8236	166.4242	0.06211739	0.5500787	0.9923791	1.617002	0.739414	0.260586	0.370875	0.629125	3.105823
5562	-587.6967	-754.7258	167.0292	0.1082711	0.3825982	0.9923791	1.617002	0.695302	0.304698	0.541091	0.458909	2.713541
5568	-585.847	-752.1362	166.2893	0.1228876	0.5875143	0.751085	1.553199	0.642017	0.357983	0.62979	0.37021	3.259559
5574	-587.7486	-754.2626	166.514	0.1425491	0.3804387	0.9811227	1.650461	0.628203	0.371797	0.495679	0.504321	2.960465
5580	-594.4552	-761.0944	166.6392	0.4091906	0.3688218	0.5813462	1.433836	0.628203	0.371797	0.536442	0.463558	3.082952
5586	-599.415	-764.8344	165.4194	0.4091906	0.603168	0.5813462	1.121285	0.549019	0.450981	0.571399	0.428601	3.894021
5592	-582.6754	-748.1942	165.5188	0.09041937	0.5702616	1.185361	1.241159	0.481643	0.518357	0.387766	0.612234	3.638699
5598	-585.7633	-752.2345	166.4712	0.1400552	0.4726285	0.6819231	1.017548	0.678385	0.321615	0.502619	0.497381	3.535257
5604	-593.0755	-758.3487	165.2732	0.04626213	0.5324698	0.9891909	1.148979	0.615445	0.384555	0.454463	0.545537	3.989788
5610	-585.7313	-750.7665	165.0352	0.04051982	0.7106464	0.7332086	1.148979	0.688408	0.311592	0.431859	0.568141	4.218133
5616	-593.3046	-758.0715	164.7669	0.01533867	0.6420003	1.242033	1.004296	0.527135	0.472865	0.57205	0.42795	4.174716
5622	-591.6226	-757.3347	165.7122	0.01245823	0.6658568	0.6221583	1.121845	0.698972	0.301028	0.402744	0.597256	3.955112
5628	-584.8664	-750.383	165.5165	0.1090575	0.544182	1.335869	1.079031	0.736803	0.263197	0.402744	0.597256	3.718537
5634	-599.9044	-765.3512	165.4468	0.2164395	0.537972	0.7134209	1.138193	0.706774	0.293226	0.335871	0.664129	4.019605
5640	-599.5514	-765.0861	165.5347	0.3274105	0.6664088	0.8203515	1.138193	0.722632	0.277368	0.348129	0.651871	3.79178
5646	-598.0187	-763.0642	165.0455	0.006819089	0.5645635	0.9279964	1.098549	0.499873	0.500127	0.385306	0.614694	4.189613
5652	-595.9081	-761.3621	165.4539	0.01286619	0.7095076	0.801693	1.056419	0.612515	0.387485	0.365168	0.634832	3.998826
5658	-586.8829	-752.2845	165.4016	0.007159121	0.7095076	0.9803896	1.097485	0.635847	0.364153	0.441347	0.558653	3.896655
5664	-578.799	-744.6175	165.8185	0.02738072	0.638609	1.275853	1.023191	0.621878	0.378122	0.462299	0.537701	3.547765
5670	-591.6992	-757.3761	165.6769	0.0687891	1.111197	0.9864664	1.148406	0.690359	0.309641	0.362255	0.637745	3.482053
5676	-596.9369	-762.4609	165.524	0.1593139	0.6787664	1.403089	1.257334	0.674363	0.325637	0.574246	0.425754	3.438477
5682	-602.1576	-767.63	165.4724	0.07839903	0.8940282	1.301323	1.50494	0.506007	0.493993	0.515408	0.484592	3.262607
5688	-604.3069	-769.1299	164.823	0.3669272	0.8199315	0.9198214	1.205616	0.673942	0.326058	0.483574	0.516426	3.945619
5694	-602.3219	-768.6052	166.2833	0.03180231	0.591458	0.6931178	1.475098	0.566771	0.433229	0.337354	0.662646	3.385538
5700	-595.7296	-761.8436	166.1141	0.2068371	0.5502789	1.098047	1.414457	0.595395	0.404605	0.456168	0.543832	3.177136
5706	-596.3301	-761.0157	164.6856	0.004888609	0.5445942	0.8290583	1.399895	0.538781	0.461219	0.456168	0.543832	4.276408
5712	-599.5689	-765.0418	165.4729	0.005808239	0.6995803	0.7944043	1.262298	0.568008	0.431992	0.574047	0.425953	3.858559
5718	-582.3167	-747.8232	165.5065	0.04027961	0.6456077	0.7944043	1.229514	0.556479	0.443521	0.478349	0.521651	3.858559
5724	-591.4955	-757.8356	166.3401	0.07332502	0.8118512	0.7222953	1.48529	0.476429	0.523571	0.405911	0.594089	3.1602
5730	-583.9373	-749.7083	165.771	0.1999168	0.5245375	0.990125	1.366529	0.414419	0.585581	0.561422	0.438578	3.485368
5736	-589.8271	-755.2563	165.4292	0.06878394	0.8632535	1.165736	1.339739	0.66592	0.33408	0.706454	0.293546	3.574658
5742	-603.9817	-769.2544	165.2727	0.03695265	0.8172808	0.9798375	1.273852	0.795439	0.204561	0.431295	0.568705	3.896284
5748	-608.9332	-772.8526	163.9195	0.1204811	1.153787	1.389382	0.9370953	0.52085	0.47915	0.618321	0.381679	4.280349
5754	-597.6873	-762.5367	164.8495	0.3187512	0.6523902	1.523352	1.112365	0.553577	0.446423	0.546674	0.453326	3.731514
5760	-592.858	-758.9346	166.0766	0.0186744	0.597387	1.046802	1.12675	0.631973	0.368027	0.530788	0.469212	3.496913
5766	-598.7262	-764.654	165.9278	0.02458219	0.4296925	1.073932	1.170128	0.663354	0.336646	0.43151	0.56849	3.616648
5772	-591.523	-756.937	165.414	0.0008560665	0.7719737	1.314903	1.182741	0.640189	0.359811	0.506751	0.493249	3.616648
5778	-603.7625	-768.0626	164.3001	0.00446121	0.6864523	1.314903	1.276978	0.564243	0.435757	0.347795	0.652205	4.253861
5784	-596.1128	-762.7652	166.6525	0.007469233	0.5509765	1.014894	1.38991	0.708326	0.291674	0.496154	0.503846	3.082514
5790	-598.9117	-764.8645	165.9528	0.428249	0.498057	0.9943436	1.570312	0.668902	0.331098	0.496154	0.503846	3.153956
5796	-597.2739	-763.5517	166.2778	0.3273298	0.4728009	0.9943436	1.580986	0.713671	0.286329	0.622377	0.377623	3.065025
5802	-594.4511	-760.8389	166.3878	0.02297521	0.7593505	0.9943436	1.537738	0.776743	0.223257	0.454746	0.545254	3.101901
5808	-608.3417	-773.6719	165.3302	0.1273813	0.6840049	0.9943436	1.55559	0.722801	0.277199	0.469863	0.530137	3.648591
5814	-609.3513	-774.0117	164.6604	0.05926483	0.9222204	0.8190951	1.123622	0.550962	0.449038	0.50946	0.49054	4.225382
5820	-608.4403	-772.0919	163.6516	0.0002197492	0.9222204	0.8941133	1.122664	0.710624	0.289376	0.409942	0.590058	4.845668
5826	-601.2014	-767.8876	166.6862	0.01121884	0.4390553	0.9424684	1.396805	0.656519	0.343481	0.37849	0.62151	3.130551
5832	-597.4938	-762.4635	164.9697	0.00329872	0.6479142	1.264684	1.027393	0.656519	0.343481	0.408993	0.591007	4.069637
5838	-597.8564	-762.7135	164.857	0.002897484	0.7589739	1.348764	0.877662	0.656519	0.343481	0.354238	0.645762	4.130411
5844	-580.3342	-746.6102	166.276	0.003357559	0.6408997	0.8206097	1.13099	0.541163	0.458837	0.42872	0.57128	3.48274
5850	-590.6184	-756.3944	165.7759	0.004398586	0.7743639	0.9451616	1.231345	0.742509	0.257491	0.568032	0.431968	3.646866
5856	-598.62	-764.0231	165.4031	0.06843571	0.6042222	1.500813	1.012494	0.449396	0.550604	0.500768	0.499232	3.646866
5862	-592.764	-757.8472	165.0832	0.0794274	0.8825508	0.8086726	1.071636	0.485166	0.514834	0.508484	0.491516	4.02847
5868	-585.708	-750.9507	165.2427	0.3158565	0.7148665	1.304953	1.175085	0.485166	0.514834	0.432608	0.567392	3.556338
5874	-581.9675	-747.458	165.4904	0.09103376	0.7148665	1.046783	1.427838	0.615521	0.384479	0.538859	0.461141	3.556338
5880	-587.6683	-752.5728	164.9045	0.2255593	0.7524129	1.11477	1.060905	0.592649	0.407351	0.689332	0.310668	4.005658
5886	-590.458	-756.1291	165.6711	0.2639016	0.4360118	0.6982762	1.060905	0.521449	0.478551	0.41114	0.58886	3.872738
5892	-592.5641	-756.6485	164.0844	0.1576441	0.6455153	1.238757	0.9620437	0.443083	0.556917	0.515474	0.484526	4.501195
5898	-594.798	-758.9504	164.1524	0.03694274	0.5387029	1.49961	0.8926092	0.618964	0.381036	0.399425	0.600575	4.501195
5904	-595.3376	-760.1218	164.7842	0.07298531	0.5789848	1.014663	1.009826	0.671647	0.328353	0.381839	0.618161	4.331522
5910	-601.6207	-765.5436	163.9229	0.3481675	0.5502399	1.175783	0.9939491	0.551749	0.448251	0.512184	0.487816	4.544333
5916	-587.8831	-753.5312	165.6481	0.02445416	0.527853	0.955069	1.257142	0.410205	0.589795	0.600098	0.399902	3.749345
5922	-586.1498	-751.2807	165.1308	0.2137425	0.5254222	1.395815	1.096049	0.50191	0.49809	0.377977	0.622023	3.778516
5928	-589.6886	-754.5778	164.8892	0.1987889	0.6351812	1.336234	1.155941	0.650426	0.349574	0.436882	0.563118	3.889548
5934	-586.9335	-752.149	165.2155	0.1987889	0.4988503	1.051559	0.9620149	0.703945	0.296055	0.48647	0.51353	4.05347
5940	-595.0346	-758.9147	163.8801	0.06498197	0.9600834	1.030015	0.9620149	0.626197	0.373803	0.507721	0.492279	4.629231
5946	-608.7978	-773.6253	164.8275	0.09515946	0.9600834	1.176795	0.947184	0.644268	0.355732	0.576636	0.423364	4.014808
5952	-608.9344	-773.7652	164.8308	0.09066522	0.5569245	1.176795	1.057386	0.799363	0.200637	0.50427	0.49573	4.260361
5958	-601.682	-766.0092	164.3272	0.09798406	0.5663928	0.9288668	1.131968	0.538396	0.461604	0.335656	0.664344	4.542287
5964	-603.9264	-769.1295	165.2031	0.466235	0.6222827	0.8427464	1.255327	0.697529	0.302471	0.409258	0.590742	3.811787
5970	-599.7219	-764.2068	164.4849	0.2551248	0.9333116	0.7690438	1.068915	0.62725	0.37275	0.476243	0.523757	4.282605
5976	-595.0828	-759.3692	164.2864	0.2207531	0.8641153	0.7085083	1.069067	0.504209	0.495791	0.564287	0.435713	4.470199
5982	-598.9963	-763.8368	164.8405	0.1446263	0.5688292	0.555915	0.8785599	0.668893	0.331107	0.486511	0.513489	4.562605
5988	-608.7888	-774.3108	165.5219	0.04827035	0.8328696	0.555915	1.183699	0.668893	0.331107	0.446769	0.553231	3.925511
5994	-596.1336	-761.3076	165.174	0.07593556	0.8708866	0.6912995	1.090357	0.615909	0.384091	0.50114	0.49886	4.053449
6000	-606.9745	-772.8463	165.8719	0.2608985	0.7153314	0.689136	0.8921289	0.795827	0.204173	0.573164	0.426836	3.862393
6006	-606.4658	-772.5695	166.1037	0.09898379	0.455772	0.8602508	1.508682	0.550063	0.449937	0.295746	0.704254	3.408953
6012	-601.6142	-766.7273	165.113	0.2449326	0.8083533	0.9677689	1.096112	0.554518	0.445482	0.60902	0.39098	3.8712
6018	-592.9598	-757.6973	164.7375	0.1087683	0.5693269	0.9307019	1.116659	0.613035	0.386965	0.3868	0.6132	4.307008
6024	-593.6262	-758.3319	164.7057	0.3292041	0.5263108	0.9823182	0.9508229	0.771624	0.228376	0.530295	0.469705	4.3528
6030	-611.8728	-775.7939	163.9211	0.06001446	0.7386359	0.8467266	0.9508229	0.358275	0.641725	0.331639	0.668361	4.877275
6036	-610.4768	-774.5051	164.0283	0.2535042	0.7326967	0.8660593	0.9846942	0.648529	0.351471	0.467923	0.532077	4.652792
6042	-603.8925	-769.4154	165.5229	0.3926017	0.5743716	1.238929	0.9846942	0.688546	0.311454	0.405446	0.594554	3.617065
6048	-588.8596	-753.3953	164.5357	0.01702609	0.5678337	1.246835	1.014642	0.688546	0.311454	0.438348	0.561652	4.371626
6054	-589.9357	-754.6921	164.7564	0.05786446	0.6514905	1.120381	0.9583847	0.791885	0.208115	0.555548	0.444452	4.360668
6060	-598.6067	-763.1349	164.5282	0.2189879	0.8038382	1.434694	1.918035	0.706778	0.293222	0.377043	0.622957	3.541497
6066	-597.5247	-763.6346	166.11	0.3093897	0.6138979	1.592326	1.66195	0.726027	0.273973	0.550477	0.449523	2.710484
6072	-588.8093	-754.4226	165.6133	0.04917972	0.6186223	1.134671	1.187415	0.813094	0.186906	0.316901	0.683099	3.815436
6078	-606.2704	-771.2101	164.9397	0.06571867	0.8687432	1.573746	1.303455	0.473955	0.526045	0.456122	0.543878	3.566324
6084	-604.9127	-770.4025	165.4898	0.3660911	0.3537286	0.7719713	1.242579	0.666642	0.333358	0.456122	0.543878	3.808085
6090	-589.0527	-755.0422	165.9894	0.1698305	0.3324009	1.100678	1.242579	0.525172	0.474828	0.466115	0.533885	3.405898
6096	-589.9108	-755.7072	165.7964	0.05058954	0.6143421	0.963165	1.590109	0.704296	0.295704	0.53554	0.46446	3.444565
6102	-593.0433	-759.4434	166.4001	0.2743275	0.5098024	0.686708	1.324377	0.653283	0.346717	0.424835	0.575165	3.298912
6108	-605.1909	-771.5827	166.3919	0.3690301	0.5220616	0.686708	1.226836	0.635406	0.364594	0.401732	0.598268	3.298912
6114	-592.2582	-757.9064	165.6482	0.1731053	0.5044301	0.5842183	0.9681721	0.724313	0.275687	0.531967	0.468033	4.08258
6120	-606.8098	-773.6357	166.8259	0.2787463	0.55305	0.501174	1.095281	0.463373	0.536627	0.540535	0.459465	3.216913
6126	-595.0519	-761.1127	166.0609	0.004628482	0.5864674	0.7247588	1.422966	0.610518	0.389482	0.338079	0.661921	3.556128
6132	-597.52	-763.6594	166.1394	0.08805445	0.472278	0.793774	1.433872	0.669772	0.330228	0.426135	0.573865	3.457423
6138	-598.1675	-764.0788	165.9113	0.1069692	0.472278	1.071424	1.335978	0.557859	0.442141	0.394207	0.605793	3.450836
6144	-600.9018	-768.0164	167.1146	0.1372352	0.6267213	0.8133486	1.614138	0.630545	0.369455	0.390114	0.609886	2.651391
6150	-596.9854	-763.5208	166.5354	0.07738522	0.6267213	0.8133486	1.690516	0.742962	0.257038	0.546947	0.453053	3.04075
6156	-603.5832	-769.7804	166.1973	0.3687634	0.4750159	0.7906185	1.585038	0.46118	0.53882	0.383287	0.616713	3.145422
6162	-601.64	-768.5856	166.9456	0.1570528	0.326648	0.6678086	1.400467	0.583544	0.416456	0.509145	0.490855	3.009145
6168	-596.2813	-762.9112	166.6299	0.1024583	0.3649866	1.185116	1.270313	0.580761	0.419239	0.509145	0.490855	3.009145
6174	-592.8758	-758.7438	165.868	0.1136983	0.3423448	1.341672	1.305282	0.361582	0.638418	0.565505	0.434495	3.36236
6180	-594.8593	-760.0023	165.143	0.3060576	0.5543083	0.6459139	1.349253	0.572889	0.427111	0.537737	0.462263	3.971064
6186	-595.8449	-761.202	165.3571	0.2386623	0.5776529	0.8840259	1.074086	0.739764	0.260236	0.402207	0.597793	3.983232
6192	-594.2757	-758.59	164.3143	0.1185027	0.6905489	1.048287	1.074086	0.552911	0.447089	0.4319	0.5681	4.418816
6198	-604.7372	-769.2707	164.5335	0.03235839	0.6956741	1.018946	1.328799	0.525599	0.474401	0.4746	0.5254	4.206449
6204	-616.5958	-780.1208	163.525	0.1815173	0.8268196	0.8001638	0.7784937	0.60579	0.39421	0.427944	0.572056	5.065617
6210	-591.5911	-756.7473	165.1562	0.08012855	0.4948344	1.006509	1.084956	0.63937	0.36063	0.263412	0.736588	4.154999
