Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-5.738332	-174.6028	168.8645	0.1113225	1.149847	1.267557	1.581735	0.535855	0.464145	0.301376	0.698624	0.5865433
1254	-19.37028	-183.5774	164.2071	3.136501	3.121432	1.683694	1.21669	0.785115	0.214885	0.588318	0.411682	0.767445
1260	-25.95418	-193.2418	167.2876	2.104633	0.8551448	0.7108345	2.055971	0.731297	0.268703	0.449047	0.550953	0.4706322
1266	-17.56939	-184.9688	167.3994	0.4740076	1.66251	1.738954	2.010297	0.806772	0.193228	0.290927	0.709073	0.4706322
1272	-15.37756	-185.228	169.8504	0.4954666	1.686769	0.3858759	0.8567153	0.84114	0.15886	0.14294	0.85706	0.8904074
1278	-19.10951	-187.2033	168.0937	1.358029	1.191779	0.3858759	1.761517	0.679743	0.320257	0.47792	0.52208	0.6972881
1284	-18.10095	-186.8563	168.7554	0.287567	1.8102	1.111633	0.8142799	0.679743	0.320257	0.430463	0.569537	0.9283156
1290	-12.97467	-178.3105	165.3358	0.4135222	6.696632	1.527252	0.9431126	0.588817	0.411183	0.532255	0.467745	0.4982034
1296	-9.984681	-180.2103	170.2257	0.3535389	0.9322766	0.6112977	0.6865843	0.501757	0.498243	0.57399	0.42601	0.7292704
1302	-7.333726	-176.5662	169.2325	0.815653	0.4627699	1.169915	1.144053	0.675312	0.324688	0.50274	0.49726	0.7193226
1308	-16.8099	-186.5152	169.7053	0.2984528	0.6279587	1.169915	1.245027	0.668355	0.331645	0.283603	0.716397	0.5015308
1314	-13.58481	-182.5813	168.9965	0.3110305	1.595069	1.169915	0.7602758	0.752367	0.247633	0.565759	0.434241	0.9304677
1320	-20.14594	-184.9944	164.8485	1.902317	3.015229	1.943226	1.96751	0.877477	0.122523	0.711206	0.288794	0.307401
1326	-15.30641	-180.2207	164.9143	2.557408	1.016014	4.012834	1.520227	0.888911	0.111089	0.711206	0.288794	0.753711
1332	-13.31244	-179.5876	166.2752	2.557408	1.430848	2.262787	0.8112778	0.878698	0.121302	0.707708	0.292292	0.8881094
1338	-14.92109	-183.6967	168.7756	2.120892	0.5975142	1.151118	0.8112778	0.903724	0.0962762	0.707708	0.292292	0.6624413
1344	-5.158751	-174.9822	169.8235	0.1707554	1.202644	1.389029	0.8112778	0.903724	0.0962762	0.43554	0.56446	0.6624413
1350	0.07820628	-169.5522	169.6304	1.287026	0.7708987	0.7693817	0.6173359	0.758855	0.241145	0.324872	0.675128	0.6506617
1356	-2.178917	-171.3329	169.154	0.2872837	3.090555	0.2516202	0.2843032	0.86171	0.13829	0.154546	0.845454	1.204108
1362	-7.359957	-174.5131	167.1531	1.139395	2.536539	2.121013	0.6535204	0.880894	0.119106	0.383528	0.616472	0.5900476
1368	-12.72691	-179.2699	166.543	0.7355063	6.351142	0.6757337	0.6389641	0.827872	0.172128	0.258424	0.741576	0.8277058
1374	-12.53583	-180.5722	168.0364	1.242201	2.891956	0.6274157	0.8427094	0.903359	0.0966413	0.327198	0.672802	0.7539157
1380	-6.604018	-172.0642	165.4601	2.727788	4.03667	0.7919285	0.7280384	0.958403	0.0415974	0.207515	0.792485	1.532949
1386	-5.368757	-167.9709	162.6021	2.727788	7.918756	0.7987211	1.592465	0.918565	0.0814352	0.455094	0.544906	1.239768
1392	-7.352671	-173.1344	165.7818	2.727788	3.181989	1.226643	0.7455057	0.971872	0.028128	0.455094	0.544906	1.344738
1398	-7.389413	-173.2817	165.8923	2.244589	1.837678	1.226643	1.830135	0.712956	0.287044	0.601801	0.398199	0.3831267
1404	-14.63089	-179.4054	164.7745	1.037622	2.059138	5.8265	0.8635782	0.698234	0.301766	0.518928	0.481072	0.5699393
1410	-0.940791	-168.774	167.8332	0.178425	4.613554	0.7398706	0.7369911	0.800072	0.199928	0.318956	0.681044	0.4984716
1416	-3.69427	-171.0432	167.349	1.073129	2.421625	1.866433	0.3932192	0.745233	0.254767	0.513743	0.486257	0.7939033
1422	-9.953058	-174.7339	164.7808	1.596143	3.361364	1.829045	2.036361	0.722736	0.277264	0.746513	0.253487	0.4876801
1428	-0.2227576	-168.8708	168.6481	0.08227996	1.252632	1.605913	1.557782	0.818323	0.181677	0.433526	0.566474	0.6577009
1434	-1.299322	-168.1651	166.8658	0.5014974	2.635449	1.605913	1.549501	0.64745	0.35255	0.502444	0.497556	0.474525
1440	-4.194847	-172.1238	167.9289	0.3805958	2.635449	1.021216	0.8816425	0.669241	0.330759	0.61415	0.38585	1.026551
1446	-8.705447	-176.7879	168.0824	0.2952226	2.507237	1.432	1.078063	0.814686	0.185314	0.73199	0.26801	0.6744251
1452	-6.905608	-175.7916	168.886	0.5704143	1.522957	1.157608	0.9785972	0.814686	0.185314	0.527767	0.472233	0.6744251
1458	-11.55301	-180.6381	169.0851	0.2180544	2.110996	0.8446679	0.6603611	0.852655	0.147345	0.225088	0.774912	1.251843
1464	-2.449958	-170.3013	167.8513	0.07379983	3.307935	0.7015297	0.81942	0.651237	0.348763	0.446897	0.553103	1.251843
1470	-0.8530288	-166.6451	165.7921	2.161468	1.154049	3.376114	0.7580056	0.634662	0.365338	0.64636	0.35364	0.8354148
1476	0.5823585	-166.9113	167.4936	0.1544273	3.082122	1.151565	1.372538	0.740844	0.259156	0.546527	0.453473	0.7619402
1482	-6.436127	-172.8491	166.4129	0.1588165	3.3374	2.177664	1.395945	0.694853	0.305147	0.466527	0.533473	0.5276907
1488	-17.63711	-182.05	164.4129	2.483089	2.658902	2.574708	1.40399	0.814374	0.185626	0.513899	0.486101	0.4978104
1494	-9.138973	-174.5268	165.3879	1.903665	3.087394	2.56882	0.6441383	0.887447	0.112553	0.51919	0.48081	0.9620295
1500	-16.83157	-181.5885	164.7569	0.9842346	5.058625	5.096464	0.3028125	0.937107	0.0628928	0.850492	0.149508	0.3984289
1506	-19.872	-184.1501	164.278	0.1642138	8.337489	3.30093	0.4020158	0.828631	0.171369	0.617017	0.382983	0.7384356
1512	-16.72191	-184.7307	168.0088	0.7489191	3.77144	0.8161475	0.1829689	0.832099	0.167901	0.62981	0.37019	0.9480319
1518	-13.53805	-182.8178	169.2798	0.332846	1.858634	1.148053	0.5091592	0.852119	0.147881	0.538345	0.461655	0.8400387
1524	-8.307089	-175.1004	166.7933	1.252655	3.998425	0.6982344	1.057393	0.843172	0.156828	0.538345	0.461655	0.7000306
1530	-16.19949	-185.1159	168.9164	0.5818605	0.764437	0.5433918	2.265265	0.643409	0.356591	0.222976	0.777024	0.4152156
1536	-20.88331	-189.1577	168.2744	0.6715029	2.803919	0.2297957	1.141471	0.829978	0.170022	0.222976	0.777024	0.3038832
1542	-27.50747	-188.1734	160.6659	1.632239	26.54836	0.3094897	0.9000099	0.89502	0.10498	0.398258	0.601742	0.3721353
1548	-15.88497	-178.5089	162.6239	2.320037	14.15311	0.3722278	0.4651733	0.8018	0.1982	0.247869	0.752131	0.8863012
1554	-7.832749	-175.6018	167.769	1.104052	1.384985	2.009652	0.2674875	0.821745	0.178255	0.604449	0.395551	1.365114
1560	-5.058241	-172.4082	167.35	0.5888018	0.562408	4.07558	0.3925158	0.432247	0.567753	0.699322	0.300678	1.328215
1566	-5.512289	-172.3746	166.8623	1.831792	2.999966	0.700696	1.102893	0.845262	0.154738	0.353498	0.646502	0.3470107
1572	1.015778	-166.9528	167.9686	1.362467	1.648312	1.663119	0.3166859	0.616379	0.383621	0.504009	0.495991	0.5902568
1578	-1.128612	-169.0864	167.9578	0.964566	1.648312	2.044667	0.7960418	0.876822	0.123178	0.50844	0.49156	0.5384851
1584	0.2514644	-168.4215	168.673	0.964566	2.198579	1.184432	0.4585938	0.851692	0.148308	0.746742	0.253258	0.4922311
1590	-3.94666	-173.4516	169.505	0.2704522	1.322927	1.109158	0.2537689	0.775007	0.224993	0.418026	0.581974	1.291205
1596	-10.63913	-179.9641	169.3249	0.9336823	0.8702278	1.383521	0.3797912	0.305774	0.694226	0.620276	0.379724	0.7896109
1602	-12.27763	-180.6049	168.3273	1.389061	1.600392	0.8782305	1.080633	0.851208	0.148792	0.402756	0.597244	0.4974815
1608	-21.01174	-184.6561	163.6444	1.619105	6.175962	2.605158	1.080633	0.881166	0.118834	0.690437	0.309563	0.2607893
1614	-3.21605	-170.8846	167.6686	0.8530067	2.883026	1.534128	0.5294487	0.836455	0.163545	0.530094	0.469906	0.5755566
1620	-7.323686	-173.4763	166.1526	1.84634	3.270558	0.7302377	1.127993	0.699036	0.300964	0.486349	0.513651	0.9249427
1626	-3.529615	-172.324	168.7943	1.390761	0.7427601	0.7362969	0.5045927	0.638971	0.361029	0.211244	0.788756	1.545796
1632	-16.14624	-181.771	165.6248	1.713124	2.41688	2.237929	0.2320462	0.566819	0.433181	0.617982	0.382018	1.545796
1638	-19.75926	-187.4695	167.7103	0.1770946	1.836806	2.237929	0.3658869	0.799392	0.200608	0.557825	0.442175	1.536027
1644	-20.00735	-187.5561	167.5487	0.02464078	3.493073	0.908522	1.079035	0.771899	0.228101	0.302566	0.697434	1.232729
1650	-1.018249	-169.4447	168.4265	0.3568651	0.9468888	2.348053	0.4653285	0.759442	0.240558	0.590293	0.409707	1.310181
1656	-6.765248	-173.5889	166.8237	0.4837054	3.157984	2.132363	0.5103458	0.765908	0.234092	0.821393	0.178607	1.310181
1662	-3.818323	-169.9894	166.171	2.264197	1.344861	0.8451545	2.302964	0.415292	0.584708	0.412985	0.587015	0.4639219
1668	-2.378322	-171.3862	169.0079	0.8717977	1.870644	0.7095888	0.4438892	0.368673	0.631327	0.281607	0.718393	0.8591375
1674	-3.085337	-171.853	168.7677	0.6298254	1.638365	0.8803211	0.2846332	0.887056	0.112944	0.4764	0.5236	1.700604
1680	-0.696271	-169.8277	169.1314	0.2648508	2.318845	0.973006	0.5478908	0.864092	0.135908	0.524132	0.475868	0.8435669
1686	-4.332156	-169.252	164.9198	2.368452	2.318845	1.329541	1.936785	0.739743	0.260257	0.562378	0.437622	0.9833555
1692	3.365542	-163.7953	167.1608	0.03375544	4.370492	1.612287	0.60078	0.761413	0.238587	0.511571	0.488429	0.7688877
1698	-1.650547	-169.1523	167.5018	0.1956757	2.444689	1.732791	1.570776	0.865135	0.134865	0.398864	0.601136	0.647525
1704	-15.79286	-181.53	165.7371	0.1885542	4.116013	3.532339	0.6884198	0.814101	0.185899	0.48362	0.51638	0.6945308
1710	-17.88874	-185.2007	167.3119	1.455562	2.002104	1.703624	0.2991749	0.814101	0.185899	0.533906	0.466094	1.155976
1716	-21.59376	-189.1147	167.5209	1.803798	0.6194948	1.282681	0.3187888	0.681655	0.318345	0.58483	0.41517	1.871591
1722	-20.33649	-189.5947	169.2582	0.6244159	1.155997	0.7800789	1.065948	0.671278	0.328722	0.32258	0.67742	0.813541
1728	-18.11914	-185.7256	167.6064	0.1457358	1.990572	1.949362	0.6496139	0.660136	0.339864	0.392588	0.607412	1.389888
1734	-31.63766	-200.4528	168.8151	0.09314261	0.6861688	1.962208	0.6496139	0.823944	0.176056	0.392588	0.607412	1.601893
1740	-18.05307	-186.3394	168.2863	0.2377701	2.651167	1.017574	0.6496139	0.769433	0.230567	0.52597	0.47403	1.115311
1746	-15.44132	-185.0032	169.5618	0.009545738	1.115107	1.37461	0.6867903	0.636567	0.363433	0.567035	0.432965	0.8896489
1752	-7.907742	-175.0862	167.1784	0.005702674	4.022195	1.411801	0.6867903	0.7829	0.2171	0.575689	0.424311	1.148969
1758	-6.085847	-174.3451	168.2592	0.05032606	1.191355	2.933154	0.6867903	0.759601	0.240399	0.541989	0.458011	0.9041112
1764	-7.378269	-173.8515	166.4732	0.1245302	2.790188	4.245383	0.5616704	0.546059	0.453941	0.845826	0.154174	0.6169534
1770	-3.19687	-171.9404	168.7435	0.4122958	1.302383	1.504591	1.231373	0.786541	0.213459	0.701979	0.298021	0.5615542
1776	-10.72789	-174.1241	163.3962	0.8611227	6.849612	2.2015	2.164974	0.88921	0.11079	0.75759	0.24241	0.2378603
1782	-16.85981	-183.6498	166.79	0.1645342	1.164414	2.2015	2.862772	0.724186	0.275814	0.832097	0.167903	0.2378603
1788	-10.8803	-178.9102	168.0299	1.499697	1.164414	1.398181	0.5118755	0.743983	0.256017	0.644273	0.355727	1.161335
1794	-7.998176	-175.6892	167.691	1.910413	1.82086	0.5394348	0.7332946	0.809261	0.190739	0.611558	0.388442	1.158582
1800	-7.908337	-173.4533	165.545	2.741182	2.455207	0.8045028	1.165601	0.60365	0.39635	0.257143	0.742857	1.173694
1806	-6.078246	-172.0775	165.9993	2.338033	2.180753	1.034957	0.9773554	0.731845	0.268155	0.293031	0.706969	1.327765
1812	-12.88063	-180.825	167.9444	0.6512476	2.435509	1.837299	0.4691238	0.819448	0.180552	0.428925	0.571075	0.6206998
1818	2.906534	-164.4747	167.3812	0.1121234	4.159608	1.837299	0.5329055	0.86867	0.13133	0.700775	0.299225	0.7814918
1824	3.045	-165.5308	168.5758	1.955434	1.390374	0.7507869	0.4502732	0.836529	0.163471	0.55693	0.44307	0.7361097
1830	0.0183586	-167.6373	167.6556	0.3783192	3.175796	0.9498758	0.7248066	0.693096	0.306904	0.461082	0.538918	1.133941
1836	-2.995161	-173.2585	170.2634	0.6252567	1.230002	0.4036736	0.3982499	0.685121	0.314879	0.269925	0.730075	0.7113543
1842	-2.590455	-168.1606	165.5702	1.175762	8.5102	0.7260973	0.5879718	0.917093	0.0829071	0.594352	0.405648	0.5797874
1848	-0.7732111	-166.7212	165.948	0.6654194	6.918888	1.468363	0.7928224	0.942335	0.0576654	0.583453	0.416547	0.4504892
1854	-11.27828	-176.3992	165.1209	1.673908	5.052853	0.8112037	1.015231	0.636935	0.363065	0.425873	0.574127	1.082371
1860	-8.96551	-173.8379	164.8724	1.589238	6.756108	1.739228	0.5964052	0.887207	0.112793	0.803942	0.196058	0.7362575
1866	-9.736919	-172.3441	162.6072	2.122629	12.36493	1.542486	0.4437912	0.894325	0.105675	0.42235	0.57765	0.4119257
1872	-9.238829	-177.9416	168.7028	0.3979076	2.876016	0.6286473	0.5321749	0.849563	0.150437	0.363447	0.636553	1.071219
1878	-10.13668	-179.1067	168.97	0.4906205	0.7399137	2.003355	0.7922813	0.546701	0.453299	0.625746	0.374254	0.4796097
1884	-20.40934	-190.3174	169.9081	0.1460516	0.9298006	1.597859	0.4117319	0.519951	0.480049	0.688303	0.311697	0.5080444
1890	-4.232042	-173.2328	169.0008	0.1837004	0.7360133	1.801808	0.825142	0.390631	0.609369	0.473147	0.526853	1.099342
1896	-5.287445	-174.6766	169.3892	0.9688133	0.9773542	0.545542	0.881373	0.390631	0.609369	0.406887	0.593113	0.8194964
1902	-11.40563	-182.5511	171.1455	0.07112221	0.5872242	0.2902155	0.6360311	0.530257	0.469743	0.189662	0.810338	0.8286253
1908	-15.83546	-179.5425	163.707	1.061928	15.23083	0.2793164	0.7940261	0.708851	0.291149	0.0835011	0.916499	0.355087
1914	-20.91703	-182.8257	161.9087	0.6065104	12.1122	1.735298	2.312457	0.840776	0.159224	0.412267	0.587733	0.3171813
1920	-21.13358	-184.9546	163.821	0.2614474	4.70877	2.972008	2.964785	0.944062	0.0559383	0.627756	0.372244	0.2333633
1926	-25.36546	-188.9711	163.6056	0.7855489	4.027001	2.690214	2.979208	0.892091	0.107909	0.585506	0.414494	0.2587843
1932	-21.63589	-184.3856	162.7497	0.8344906	8.573758	3.805686	1.122492	0.933111	0.0668889	0.522046	0.477954	0.247406
1938	-18.83667	-183.8166	164.98	0.2897137	4.947604	1.77523	2.279871	0.824614	0.175386	0.412006	0.587994	0.4040691
1944	-9.667662	-178.9078	169.2402	0.329641	1.017507	1.521146	0.7070155	0.641336	0.358664	0.580392	0.419608	0.8260517
1950	-2.476593	-167.6069	165.1303	1.711154	4.505293	1.462311	0.9831466	0.728319	0.271681	0.344228	0.655772	0.8260517
1956	-0.5353061	-170.1421	169.6068	1.200803	1.357372	0.3297581	0.5439829	0.728319	0.271681	0.181336	0.818664	0.7022153
1962	2.664066	-166.8078	169.4719	1.091738	1.130078	0.7941995	0.4156192	0.627419	0.372581	0.47396	0.52604	0.6251504
1968	-3.626175	-171.7589	168.1327	1.276549	0.6074147	2.265528	0.7183521	0.413875	0.586125	0.520087	0.479913	0.5634322
1974	0.1158112	-167.0838	167.1996	2.179495	1.766018	1.234605	0.2592939	0.568544	0.431456	0.596851	0.403149	1.016931
1980	-10.49542	-175.5509	165.0554	2.174929	2.832547	1.284132	1.898927	0.711764	0.288236	0.510712	0.489288	0.4666846
1986	-10.34553	-173.0884	162.7429	1.380522	11.27893	1.333594	1.335624	0.815879	0.184121	0.510712	0.489288	0.4496884
1992	-11.09268	-176.6282	165.5355	1.421572	4.176216	1.459725	1.442041	0.932984	0.0670157	0.520775	0.479225	0.2087306
1998	-10.03635	-173.6074	163.5711	1.037863	5.746904	3.142864	1.371748	0.88539	0.11461	0.46708	0.53292	0.2087306
2004	-1.903891	-168.1119	166.208	0.1434785	5.70803	0.8924388	1.376919	0.746443	0.253557	0.570408	0.429592	0.8461575
2010	-24.15066	-189.5532	165.4026	0.01143207	4.721481	1.524816	2.170943	0.439923	0.560077	0.453503	0.546497	0.6869413
2016	-15.81784	-184.0273	168.2095	0.1110025	1.678315	1.178256	1.706036	0.62388	0.37612	0.392192	0.607808	0.753294
2022	-2.801855	-169.9607	167.1588	0.521188	2.232319	1.226375	2.093802	0.795486	0.204514	0.586563	0.413437	0.4625868
2028	-12.6393	-179.9351	167.2958	1.445488	0.665787	3.834899	0.5830156	0.795486	0.204514	0.222586	0.777414	0.6715091
2034	-18.19322	-182.5691	164.3759	0.8624669	2.635743	5.516904	1.239917	0.795486	0.204514	0.52001	0.47999	0.6314709
2040	-7.530409	-175.0954	167.565	0.8624669	2.851801	1.292192	0.6549062	0.732421	0.267579	0.395699	0.604301	0.7152078
2046	-1.698423	-168.3809	166.6825	2.045586	2.851801	1.18851	0.4693275	0.732421	0.267579	0.517676	0.482324	0.6494156
2052	-0.7563021	-167.0476	166.2913	0.9481386	4.447518	0.9237424	1.120684	0.638301	0.361699	0.567686	0.432314	0.6870158
2058	-9.569768	-172.8763	163.3065	1.549067	10.38885	1.853219	0.4478216	0.836144	0.163856	0.511807	0.488193	0.5624353
2064	-21.28508	-182.4532	161.1681	2.659471	14.47292	0.746969	1.117099	0.815773	0.184227	0.488987	0.511013	0.9014358
2070	-15.43651	-182.9896	167.5531	0.6796955	2.98729	1.385555	0.5332282	0.770289	0.229711	0.458138	0.541862	0.9251849
2076	-16.34963	-184.756	168.4063	0.1453446	2.900864	0.9038173	0.6059149	0.546148	0.453852	0.384718	0.615282	0.9251849
2082	-19.09388	-183.5783	164.4844	0.6779859	5.071206	3.64066	0.5551328	0.882296	0.117704	0.707072	0.292928	1.299883
2088	-19.34769	-185.8978	166.5501	0.651371	4.250349	1.302864	0.225874	0.73352	0.26648	0.406524	0.593476	1.436067
2094	-13.50485	-181.4065	167.9016	0.3313653	2.776915	1.192121	0.8757009	0.654002	0.345998	0.414208	0.585792	0.7852052
2100	-10.51688	-178.9402	168.4234	0.6796696	2.569127	0.6701314	1.057564	0.756374	0.243626	0.221194	0.778806	0.5600134
2106	-8.48137	-176.6419	168.1606	0.06610862	2.347361	1.308462	1.292455	0.756374	0.243626	0.677646	0.322354	0.7204062
2112	-7.966935	-176.4558	168.4889	0.2358213	1.889824	1.27121	1.037309	0.751257	0.248743	0.720457	0.279543	0.9737173
2118	-7.413267	-176.3663	168.9531	0.1613603	2.299534	0.8110282	1.037309	0.809821	0.190179	0.435896	0.564104	0.5458969
2124	-21.74229	-189.4701	167.7278	0.03262534	1.727521	2.827339	0.9557713	0.439997	0.560003	0.720049	0.279951	0.4060823
2130	-2.762677	-172.1976	169.4349	0.2942625	2.003404	0.8007771	0.5020758	0.813305	0.186695	0.466749	0.533251	0.8611047
2136	-18.77148	-185.1941	166.4226	1.288746	3.195542	1.084304	1.29306	0.769584	0.230416	0.395371	0.604629	0.8459249
2142	-13.65917	-181.7355	168.0763	0.2769603	1.439331	2.856312	0.5077901	0.691066	0.308934	0.740975	0.259025	0.9046255
2148	-11.7294	-181.0005	169.2711	0.2896357	2.581522	0.7578113	0.3478798	0.779282	0.220718	0.422896	0.577104	0.6285795
2154	-8.968732	-177.5247	168.556	0.1527649	1.205044	0.8663132	2.15818	0.754876	0.245124	0.48537	0.51463	0.3003809
2160	-11.3049	-178.1576	166.8527	0.1471539	5.453717	0.8132319	1.353215	0.873913	0.126087	0.435934	0.564066	0.5824149
2166	-8.724371	-178.1269	169.4025	1.202885	0.6339799	0.6770649	0.8077221	0.651022	0.348978	0.570271	0.429729	0.894814
2172	-4.458601	-171.7711	167.3125	1.279192	2.171925	1.655059	0.7410459	0.79322	0.20678	0.537958	0.462042	0.7124695
2178	-23.10856	-192.2109	169.1024	0.903499	1.546442	0.8214568	0.7410459	0.178591	0.821409	0.322917	0.677083	0.8001459
2184	-6.625565	-175.1549	168.5294	1.923662	0.4944724	0.8213942	1.118077	0.675821	0.324179	0.368918	0.631082	0.6959723
2190	-0.4487705	-169.4678	169.019	0.6821856	1.24723	0.755963	1.25394	0.675726	0.324274	0.473152	0.526848	0.5494426
2196	-10.12442	-175.4847	165.3602	1.77128	1.302595	3.547733	1.172958	0.709218	0.290782	0.491431	0.508569	1.014656
2202	-28.80319	-197.6142	168.811	0.1680857	1.628654	1.239231	1.021032	0.64257	0.35743	0.751658	0.248342	0.9319974
2208	-19.80464	-185.5101	165.7054	2.389812	1.802177	0.8641149	2.085148	0.728404	0.271596	0.370675	0.629325	0.9319974
2214	-2.464564	-166.9027	164.4381	3.244525	3.252495	0.2874752	0.5718183	0.647095	0.352905	0.164892	0.835108	1.97798
2220	-10.84592	-178.4724	167.6265	0.9192207	2.510853	0.4330819	1.916395	0.750201	0.249799	0.172341	0.827659	0.5319172
2226	-7.366248	-172.9692	165.6029	2.243718	2.582862	1.509177	1.125633	0.621039	0.378961	0.47941	0.52059	0.6946902
2232	-2.673846	-166.7762	164.1024	3.24769	3.331027	0.3436558	0.8211827	0.772493	0.227507	0.491324	0.508676	1.905184
2238	-10.15965	-171.0911	160.9315	3.24769	8.16887	0.5583319	0.7805055	0.903291	0.0967086	0.36282	0.63718	2.635766
2244	-18.58296	-179.7576	161.1746	3.040028	4.18567	1.603706	2.087108	0.84601	0.15399	0.321008	0.678992	2.220048
2250	-10.58514	-172.9219	162.3368	3.062351	8.67674	0.7796722	1.560831	0.880162	0.119838	0.306909	0.693091	0.8536912
2256	-10.13661	-176.8593	166.7227	1.813402	3.01369	0.9594379	0.5128647	0.789063	0.210937	0.478269	0.521731	1.072022
2262	-5.152315	-173.8426	168.6903	0.7899728	1.339128	0.9323359	0.8191274	0.544518	0.455482	0.334233	0.665767	1.082721
2268	-2.935949	-173.2479	170.3119	0.5989254	1.177382	0.508443	0.3784603	0.447914	0.552086	0.258669	0.741331	0.4136526
2274	-1.867697	-171.716	169.8483	0.9619995	0.5273238	0.5892676	1.031923	0.689569	0.310431	0.258669	0.741331	0.7419653
2280	-6.491535	-173.5398	167.0482	2.575586	1.031828	0.6101551	1.635417	0.68049	0.31951	0.359079	0.640921	0.7419653
2286	-1.626267	-168.3207	166.6945	1.948004	1.630316	0.8163053	1.964556	0.68049	0.31951	0.676436	0.323564	0.5161491
2292	-3.196507	-171.8483	168.6518	1.948004	0.4525227	0.7541628	1.044536	0.675414	0.324586	0.427719	0.572281	0.3582321
2298	-2.106402	-168.782	166.6756	1.948004	2.323747	0.9318437	1.13925	0.685592	0.314408	0.462282	0.537718	0.3250964
2304	-2.404214	-169.739	167.3347	0.3157105	2.310895	1.572469	1.13925	0.675047	0.324953	0.444781	0.555219	1.121651
2310	-17.87557	-181.5499	163.6744	1.663212	5.058339	2.985231	0.844861	0.541433	0.458567	0.470329	0.529671	0.7480176
2316	-1.017284	-168.0717	167.0544	1.663212	2.902977	0.8113551	0.8579194	0.740716	0.259284	0.480767	0.519233	0.5645745
2322	-1.515205	-170.4334	168.9182	0.9829429	1.088903	0.8052961	1.155578	0.720928	0.279072	0.434482	0.565518	0.3439823
