Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-212.2984	-377.391	165.0926	0.704282	0.9276591	0.7493123	1.096902	0.364779	0.635221	0.383057	0.616943	3.6943
1260	-223.144	-388.8269	165.6829	1.655283	0.4729646	0.4236691	1.402688	0.770446	0.229554	0.598806	0.401194	3.059552
1266	-219.1219	-381.5008	162.3789	1.72662	0.4729646	0.2674274	2.128441	0.229204	0.770796	0.653343	0.346657	4.500494
1272	-228.7871	-394.8584	166.0713	1.118226	0.5466288	0.2838578	0.7379959	0.494653	0.505347	0.468962	0.531038	3.386221
1278	-217.9389	-383.3862	165.4473	0.7573506	0.2863041	0.8361845	2.062088	0.209907	0.790093	0.524315	0.475685	3.155205
1284	-214.1691	-379.4247	165.2556	0.6884029	0.9264087	0.8959289	1.440278	0.505313	0.494687	0.511663	0.488337	3.2868
1290	-240.8185	-405.0425	164.2241	0.2095812	1.435986	1.743001	1.432134	0.755963	0.244037	0.494652	0.505348	3.495297
1296	-226.0853	-391.5433	165.458	0.3495946	0.7316234	0.9139125	1.432134	0.636929	0.363071	0.494652	0.505348	3.495297
1302	-223.0399	-387.8629	164.823	0.36651	0.7041389	1.031592	1.412257	0.655814	0.344186	0.658847	0.341153	3.849132
1308	-224.6419	-389.6812	165.0393	0.5170172	1.576123	1.338082	1.412257	0.671317	0.328683	0.658847	0.341153	2.966243
1314	-217.446	-382.4284	164.9824	0.3935511	3.14457	0.7110683	1.951706	0.676073	0.323927	0.538722	0.461278	2.329084
1320	-213.626	-378.4652	164.8391	0.2758262	2.084034	1.184899	1.935495	0.296276	0.703724	0.694893	0.305107	2.772344
1326	-209.4863	-375.3586	165.8723	0.3145051	1.550082	0.628822	1.519527	0.472703	0.527297	0.468947	0.531053	2.884271
1332	-224.2216	-389.1871	164.9655	1.758709	1.441919	0.7826061	1.273179	0.733169	0.266831	0.535036	0.464964	2.75713
1338	-212.9676	-378.6289	165.6614	0.4280719	1.054494	0.5992298	1.582514	0.409517	0.590483	0.470175	0.529825	3.215613
1344	-211.6745	-375.6982	164.0237	0.412291	1.820997	0.6958553	0.8487503	0.422234	0.577766	0.601164	0.398836	4.138423
1350	-215.4902	-379.6682	164.1779	0.6232639	1.880771	0.5659955	0.9097656	0.74288	0.25712	0.553046	0.446954	3.989603
1356	-221.6256	-385.1224	163.4968	0.3417896	1.748965	1.412586	1.375781	0.558313	0.441687	0.553046	0.446954	3.801748
1362	-216.2596	-381.362	165.1025	0.5953831	1.131764	0.9630652	2.014723	0.57118	0.42882	0.66726	0.33274	2.970773
1368	-227.4607	-390.8274	163.3667	1.843422	1.428062	1.149506	1.608605	0.344281	0.655719	0.523167	0.476833	3.210629
1374	-216.7548	-379.1071	162.3523	0.4826546	1.31959	1.191345	0.9860457	0.562251	0.437749	0.565926	0.434074	4.938319
1380	-215.4463	-381.7431	166.2968	1.415531	0.8313942	0.6722298	0.7534061	0.277593	0.722407	0.701621	0.298379	2.944661
1386	-204.6607	-370.3803	165.7196	1.036893	1.101054	0.6722298	1.094921	0.56945	0.43055	0.471556	0.528444	3.039667
1392	-211.2512	-377.3146	166.0634	0.4939099	0.7336396	0.5751182	2.400156	0.407226	0.592774	0.438514	0.561486	2.646556
1398	-225.2866	-391.1034	165.8168	0.4939099	1.130873	0.8328755	2.488404	0.290981	0.709019	0.81882	0.18118	2.562274
1404	-201.2418	-365.781	164.5392	0.4939099	1.110344	0.6636657	2.040633	0.627402	0.372598	0.60461	0.39539	3.523885
1410	-220.476	-385.5439	165.0679	0.7970456	1.695924	0.4793079	1.903759	0.664446	0.335554	0.697694	0.302306	2.915517
1416	-221.6835	-387.614	165.9305	0.7970456	0.996673	0.7056313	1.521349	0.574243	0.425757	0.388033	0.611967	2.860176
1422	-219.3042	-384.7352	165.4309	0.3917132	1.263823	0.4336493	1.46137	0.411697	0.588303	0.662434	0.337566	3.415548
1428	-219.6421	-385.6915	166.0494	0.6199577	0.7693243	0.4336493	1.522725	0.59039	0.40961	0.824419	0.175581	3.297761
1434	-214.9851	-381.3965	166.4114	0.3034858	0.9664553	0.7012064	1.419004	0.388512	0.611488	0.453988	0.546012	2.94602
1440	-225.0583	-390.2734	165.2151	0.7482774	1.372751	0.9288573	1.807275	0.60632	0.39368	0.737988	0.262012	2.863685
1446	-222.0994	-385.513	163.4136	0.9012138	0.9527749	0.9288573	1.44638	0.6916	0.3084	0.401896	0.598104	4.24618
1452	-241.4908	-407.3747	165.8839	0.9472271	0.4561738	0.5872836	0.8576703	0.598893	0.401107	0.5006	0.4994	3.524252
1458	-231.7558	-397.1806	165.4248	0.8331345	1.060758	0.3261598	2.056181	0.484641	0.515359	0.764245	0.235755	2.982605
1464	-225.2304	-389.0437	163.8133	0.990961	0.3261856	1.170965	1.038684	0.234726	0.765274	0.620779	0.379221	4.369915
1470	-215.8447	-380.7544	164.9097	0.1830529	1.197934	1.023209	1.631805	0.588065	0.411935	0.775087	0.224913	3.554962
1476	-222.4757	-387.6476	165.1719	0.5959361	0.9635226	1.023209	1.154537	0.454957	0.545043	0.688425	0.311575	3.508512
1482	-222.0948	-387.133	165.0382	1.577226	0.6330948	0.601134	1.942605	0.398644	0.601356	0.40166	0.59834	2.94207
1488	-216.7366	-382.2297	165.4931	0.5994642	0.9444295	1.172464	1.942605	0.560403	0.439597	0.435474	0.564526	2.729323
1494	-232.794	-397.1432	164.3493	0.5594663	0.6640458	0.7935099	1.935266	0.457797	0.542203	0.485206	0.514794	3.80887
1500	-213.0954	-379.6278	166.5325	0.02419273	0.8527061	0.6161216	1.579089	0.468394	0.531606	0.426822	0.573178	3.047698
1506	-208.8388	-373.9704	165.1316	0.1151801	1.246949	0.8052387	1.259962	0.557659	0.442341	0.632305	0.367695	3.69012
1512	-210.2233	-375.4366	165.2133	0.1233373	1.421055	0.800911	1.259962	0.557659	0.442341	0.831691	0.168309	3.69012
1518	-219.8475	-386.1919	166.3445	0.4402773	0.8291456	0.8737097	1.99944	0.401905	0.598095	0.7012	0.2988	2.578434
1524	-220.582	-387.1954	166.6133	0.2510225	0.8662468	0.6021832	1.611356	0.60124	0.39876	0.673963	0.326037	2.885812
1530	-224.9471	-391.255	166.3079	0.1991478	0.891186	0.7580939	1.759149	0.742245	0.257755	0.673963	0.326037	2.980824
1536	-224.1845	-389.9072	165.7227	0.2831145	0.9084536	1.026503	1.473729	0.725	0.275	0.531955	0.468045	3.231922
1542	-229.4843	-391.9985	162.5141	0.767803	1.020356	2.388668	1.489144	0.315447	0.684553	0.741661	0.258339	4.080755
1548	-222.6074	-387.2672	164.6598	0.3094594	2.616159	0.7048306	1.344635	0.706633	0.293367	0.780888	0.219112	3.310564
1554	-218.321	-384.7401	166.4191	1.020867	0.8299029	0.9062389	1.424729	0.471522	0.528478	0.747815	0.252185	2.529352
1560	-223.5055	-387.6239	164.1184	1.394306	0.7724725	0.9062389	0.878783	0.281192	0.718808	0.776868	0.223132	4.109987
1566	-206.0493	-371.7596	165.7103	0.6130593	0.555238	0.6055346	0.7863242	0.537146	0.462854	0.680938	0.319062	3.845809
1572	-216.7953	-383.1137	166.3184	0.3534511	0.555238	1.583116	1.512114	0.435816	0.564184	0.340738	0.659262	2.645696
1578	-213.3895	-378.1738	164.7842	0.9870983	0.50128	0.6177071	1.590087	0.604722	0.395278	0.420461	0.579539	3.69436
1584	-218.2385	-381.3301	163.0916	0.7011235	1.823776	1.154437	1.717146	0.623018	0.376982	0.378442	0.621558	3.766388
1590	-203.7749	-369.6549	165.8801	0.4689767	0.7371737	1.011794	1.406433	0.444511	0.555489	0.636447	0.363553	3.13435
1596	-207.6212	-373.5142	165.893	0.3379051	1.038021	0.9056008	1.406433	0.45744	0.54256	0.636612	0.363388	3.089839
1602	-207.489	-372.4476	164.9586	0.9686473	0.7926748	1.265917	1.980863	0.876068	0.123932	0.631915	0.368085	3.104988
1608	-208.6819	-374.2848	165.6029	0.4832328	1.454931	1.050404	1.731378	0.573564	0.426436	0.631915	0.368085	2.649197
1614	-218.4826	-382.4728	163.9902	0.490181	1.025472	1.213192	1.208524	0.417767	0.582233	0.785291	0.214709	4.14868
1620	-215.2156	-379.2943	164.0787	0.06868304	1.388112	1.213192	1.121181	0.402176	0.597824	0.736822	0.263178	4.14868
1626	-214.0636	-378.634	164.5704	0.07221107	1.235893	0.9201654	1.121181	0.484493	0.515507	0.788317	0.211683	4.14868
1632	-214.2303	-379.11	164.8797	0.1313894	1.56329	1.029492	1.447542	0.475174	0.524826	0.668434	0.331566	3.423869
1638	-223.3425	-387.5531	164.2106	0.2254799	0.6128217	1.337277	1.372757	0.528256	0.471744	0.668434	0.331566	4.151853
1644	-207.905	-374.3839	166.4789	0.3408432	0.5631999	0.7915001	1.661648	0.607444	0.392556	0.746067	0.253933	2.991339
1650	-216.4575	-380.8252	164.3678	0.5209434	1.682081	0.9939577	2.314905	0.627297	0.372703	0.468419	0.531581	2.922725
1656	-214.0393	-380.1816	166.1423	0.7811957	0.8809545	0.6957802	1.996118	0.678093	0.321907	0.5984	0.4016	2.556166
1662	-215.0888	-379.8395	164.7507	0.7998466	1.188775	0.6583508	2.248978	0.503618	0.496382	0.789043	0.210957	3.140638
1668	-217.6146	-382.3447	164.7301	0.3648825	0.987972	1.15357	1.803863	0.503618	0.496382	0.789361	0.210639	3.504138
1674	-216.3645	-382.5746	166.2101	0.1065299	0.8601875	0.8770055	1.859329	0.571538	0.428462	0.617404	0.382596	2.887656
1680	-213.1925	-379.3568	166.1643	0.6044794	0.8923974	0.8975172	1.262424	0.691201	0.308799	0.45921	0.54079	2.969757
1686	-210.8216	-375.0841	164.2624	0.4750191	1.416609	0.7489247	1.246847	0.624959	0.375041	0.504603	0.495397	3.921575
1692	-209.2588	-373.7974	164.5386	0.2941153	1.591867	1.26293	1.16273	0.624959	0.375041	0.538415	0.461585	3.528625
1698	-202.9162	-368.6127	165.6965	0.3443573	1.622951	0.7531557	1.422345	0.70628	0.29372	0.567031	0.432969	2.981881
1704	-203.5527	-369.9748	166.422	0.3954735	1.001964	0.6390964	1.530355	0.343405	0.656595	0.804487	0.195513	2.981881
1710	-229.0479	-395.5211	166.4732	0.9949939	0.5924519	0.4610786	1.146912	0.365365	0.634635	0.446819	0.553181	2.986796
1716	-230.3554	-394.0107	163.6552	1.006708	1.1867	0.4856756	2.059806	0.514021	0.485979	0.515532	0.484468	3.730784
1722	-226.858	-390.7783	163.9203	0.8822351	1.194174	0.9719432	1.156792	0.645427	0.354573	0.631224	0.368776	3.961058
1728	-217.5725	-382.7071	165.1346	0.5917263	1.309034	1.031135	1.833102	0.449983	0.550017	0.644013	0.355987	2.904316
1734	-209.9446	-376.1412	166.1966	1.071048	0.838974	0.7450843	1.504973	0.276628	0.723372	0.411887	0.588113	2.668739
1740	-219.5251	-384.8155	165.2904	0.3642136	2.043502	0.5800331	1.905493	0.264811	0.735189	0.575635	0.424365	2.813803
1746	-211.5831	-375.3954	163.8123	0.6560842	2.835482	0.6672828	1.507146	0.824133	0.175867	0.423977	0.576023	3.435243
1752	-212.3242	-377.1614	164.8372	0.2563232	1.199519	1.436323	1.398337	0.235514	0.764486	0.501914	0.498086	3.435243
1758	-215.5932	-380.4596	164.8664	0.4077673	1.199519	1.336647	1.398337	0.443763	0.556237	0.810225	0.189775	3.435243
1764	-222.4428	-387.2192	164.7764	1.015823	1.358697	0.5147213	0.9111211	0.411404	0.588596	0.586614	0.413386	3.651672
1770	-227.4714	-389.5142	162.0427	1.131147	1.233726	0.890136	1.065265	0.678047	0.321953	0.664505	0.335495	4.979505
1776	-211.8509	-377.1719	165.321	0.4867882	1.233726	0.7817543	1.293834	0.649033	0.350967	0.664505	0.335495	3.399989
1782	-213.5968	-378.5988	165.002	1.001212	1.279535	0.4016371	1.293834	0.346185	0.653815	0.416823	0.583177	3.399989
1788	-220.5931	-384.5538	163.9608	1.001212	0.5919417	0.489057	1.516523	0.589248	0.410752	0.722543	0.277457	4.267879
1794	-227.5202	-390.8563	163.3361	0.9541604	0.7052086	0.9916607	1.172705	0.6286	0.3714	0.535717	0.464283	4.480171
1800	-227.6087	-393.8089	166.2003	0.2966568	0.7082088	1.078996	1.417144	0.429335	0.570665	0.70603	0.29397	3.050612
1806	-231.5735	-397.9673	166.3938	0.2363004	0.8169749	0.7644501	1.256132	0.356169	0.643831	0.70603	0.29397	3.210458
1812	-217.7013	-382.2798	164.5785	0.1863745	1.224042	0.866904	1.309946	0.686893	0.313107	0.694839	0.305161	3.982487
1818	-216.4163	-380.3573	163.9409	0.6282337	1.293387	0.7901735	1.125371	0.35528	0.64472	0.692445	0.307555	4.184161
1824	-225.8233	-390.6073	164.784	0.9878882	0.5922816	1.465178	1.395207	0.394649	0.605351	0.689407	0.310593	3.328794
1830	-228.0791	-392.532	164.4529	0.4209547	0.9992697	0.6301859	1.148012	0.570579	0.429421	0.56464	0.43536	4.1874
1836	-226.8855	-392.0752	165.1897	1.269943	1.61242	0.6946135	1.924593	0.612574	0.387426	0.752892	0.247108	2.501396
1842	-225.7174	-389.5695	163.8521	0.7938977	1.919178	0.7795798	1.167776	0.462975	0.537025	0.626478	0.373522	3.742875
1848	-221.6186	-385.032	163.4134	0.7294472	0.8489771	0.7795798	1.904078	0.573418	0.426582	0.708998	0.291002	4.230437
1854	-241.6435	-405.6461	164.0026	0.7294472	0.8489771	1.997549	1.729732	0.239309	0.760691	0.70872	0.29128	3.415015
1860	-227.6747	-393.747	166.0724	0.4280744	1.032404	0.9378446	1.171214	0.457712	0.542288	0.395602	0.604398	3.043617
1866	-222.5705	-387.3286	164.7581	0.1720711	0.9723031	0.9235988	0.958656	0.629013	0.370987	0.314815	0.685185	4.17086
1872	-231.0391	-395.1192	164.0801	0.6489136	0.993669	1.364757	0.784244	0.510047	0.489953	0.804517	0.195483	4.194922
1878	-225.9848	-389.4613	163.4764	0.9641284	0.6680927	1.096242	1.294758	0.468895	0.531105	0.804517	0.195483	4.397793
1884	-231.6204	-395.2657	163.6453	0.4799043	1.158837	1.316593	1.186616	0.589585	0.410415	0.455418	0.544582	4.121934
1890	-226.192	-390.3968	164.2048	0.2290987	1.936063	1.064463	1.186616	0.400878	0.599122	0.323652	0.676348	3.712282
1896	-246.1916	-408.0197	161.8282	0.5680395	0.7676	2.068849	1.381406	0.345777	0.654223	0.828134	0.171866	4.995549
1902	-215.3521	-379.2054	163.8533	0.1370161	0.9265354	1.120077	1.114706	0.450893	0.549107	0.565465	0.434535	4.475429
1908	-231.2985	-396.8635	165.565	0.1323312	2.329663	0.9880851	2.041237	0.38489	0.61511	0.606022	0.393978	2.263745
1914	-226.4666	-390.8125	164.3459	0.6655326	1.316757	0.6580052	1.633166	0.386559	0.613441	0.722784	0.277216	3.705192
1920	-223.7151	-386.5505	162.8354	0.3548999	1.206994	0.8179556	1.233642	0.538104	0.461896	0.602195	0.397805	4.874762
1926	-218.9845	-384.1118	165.1272	0.2787671	1.85557	0.8179556	1.936458	0.436888	0.563112	0.512567	0.487433	2.834789
1932	-216.2472	-382.6725	166.4253	0.6509628	0.7396608	0.7918928	1.186696	0.519471	0.480529	0.647948	0.352052	2.96075
1938	-213.8617	-378.2854	164.4237	0.3942527	1.647434	1.080187	1.260033	0.339066	0.660934	0.452955	0.547045	3.570016
1944	-223.4586	-388.9469	165.4883	0.2541774	1.398399	0.9255752	2.222317	0.44471	0.55529	0.643423	0.356577	2.669637
1950	-220.2322	-385.9613	165.7291	0.1005288	1.907037	1.015109	2.280702	0.346388	0.653612	0.576417	0.423583	2.239203
1956	-230.0553	-395.6507	165.5954	0.2850281	0.8018836	1.112962	1.156818	0.326315	0.673685	0.564777	0.435223	3.477908
1962	-218.0938	-382.8726	164.7788	0.2378118	1.379835	1.01565	1.182545	0.796964	0.203036	0.311422	0.688578	3.817776
1968	-223.669	-389.7787	166.1097	0.9254346	1.576331	0.7771233	0.78009	0.6075	0.3925	0.925971	0.074029	3.123071
1974	-204.2457	-369.1173	164.8715	0.5450195	1.05095	0.8199519	1.297493	0.536665	0.463335	0.592111	0.407889	3.660879
1980	-207.4803	-371.5841	164.1038	0.3916552	0.7723104	1.134513	1.085793	0.490572	0.509428	0.707979	0.292021	4.330323
1986	-210.0762	-374.508	164.4319	0.6262739	0.7723104	0.7199479	1.029469	0.490572	0.509428	0.453503	0.546497	4.223729
1992	-222.2497	-388.2283	165.9786	0.6388877	1.132615	0.941246	1.124093	0.222248	0.777752	0.499792	0.500208	3.034892
1998	-212.0096	-376.5591	164.5495	0.6097596	1.132615	0.5483653	1.17274	0.343658	0.656342	0.565354	0.434646	3.995786
2004	-214.7724	-377.9412	163.1688	0.3847051	1.202357	1.507841	0.755466	0.537752	0.462248	0.652206	0.347794	4.578952
2010	-206.2228	-371.2269	165.004	0.3861372	2.520537	1.507841	1.564912	0.537752	0.462248	0.66752	0.33248	2.353277
2016	-216.1166	-381.0949	164.9783	0.1088725	1.656111	1.458498	1.564912	0.265746	0.734254	0.815743	0.184257	3.199558
2022	-219.2544	-382.7723	163.518	0.5100649	1.656111	1.071657	1.564912	0.425662	0.574338	0.772535	0.227465	3.924296
2028	-214.1549	-378.3447	164.1898	0.6385404	1.723173	0.9073996	1.566314	0.609246	0.390754	0.782399	0.217601	3.537965
2034	-218.5939	-383.858	165.2641	0.8289448	1.566445	1.045325	1.128121	0.384274	0.615726	0.633672	0.366328	2.962423
2040	-219.9159	-386.5511	166.6353	1.282614	0.7103854	0.7939781	1.068804	0.672111	0.327889	0.762735	0.237265	2.644031
2046	-225.9039	-392.1745	166.2705	1.232005	0.743846	0.8457634	1.298042	0.533478	0.466522	0.729454	0.270546	2.644031
2052	-214.8214	-377.3926	162.5711	1.01356	2.349865	1.387248	0.9884263	0.577977	0.422023	0.575917	0.424083	3.901062
2058	-217.228	-381.935	164.707	0.94864	2.273449	0.6109361	1.331961	0.76188	0.23812	0.394493	0.605507	3.058178
2064	-222.07	-387.916	165.846	1.254763	0.593472	0.9530225	2.140936	0.614865	0.385135	0.615848	0.384152	2.343789
2070	-214.7662	-379.9281	165.162	0.6013705	1.064555	1.709537	1.685523	0.562072	0.437928	0.636051	0.363949	2.722297
2076	-219.0999	-383.9109	164.811	0.3988835	2.553569	0.5175674	1.635572	0.562072	0.437928	0.481744	0.518256	2.949892
2082	-225.8873	-391.1041	165.2168	0.7711438	1.134197	0.6136153	1.966195	0.485036	0.514964	0.330452	0.669548	3.018908
2088	-221.0305	-385.1839	164.1534	0.7711438	1.635723	1.220434	1.34416	0.731552	0.268448	0.479358	0.520642	3.420317
2094	-233.5054	-399.9815	166.4761	0.7558788	0.753363	0.7711185	1.870463	0.308877	0.691123	0.845616	0.154384	2.671837
2100	-215.3804	-380.891	165.5106	0.262086	0.5457932	1.258099	1.345873	0.381729	0.618271	0.753379	0.246621	3.539555
2106	-218.437	-382.9837	164.5466	0.3609687	1.511932	0.9010821	1.066193	0.396294	0.603706	0.707419	0.292581	3.83898
2112	-212.0545	-376.817	164.7625	0.2567128	1.873584	0.9010821	1.600599	0.613813	0.386187	0.684453	0.315547	3.263383
2118	-213.2024	-378.7837	165.5813	0.4716268	1.010137	0.9316673	1.28788	0.572848	0.427152	0.61199	0.38801	3.263383
2124	-217.2699	-383.8168	166.5469	0.264905	1.797418	0.9531985	1.486839	0.472324	0.527676	0.746284	0.253716	2.270257
2130	-214.1841	-380.2507	166.0666	0.1513475	1.797623	0.6247654	1.905789	0.619981	0.380019	0.440778	0.559222	2.512997
2136	-212.291	-379.2967	167.0057	0.2202855	0.6705749	0.9110492	1.551738	0.748057	0.251943	0.548567	0.451433	2.67567
2142	-217.7307	-383.651	165.9203	0.206285	1.646616	0.7676295	2.188132	0.599	0.401	0.719074	0.280926	2.452912
2148	-218.9287	-384.8206	165.8919	0.2244549	1.646616	1.191952	2.218305	0.303807	0.696193	0.524427	0.475573	2.144609
2154	-219.8417	-386.8485	167.0068	0.4246652	0.8732616	0.5592249	2.218305	0.214286	0.785714	0.687566	0.312434	2.290754
2160	-224.765	-388.4602	163.6953	0.4105231	2.508926	1.371164	2.952646	0.339895	0.660105	0.549548	0.450452	2.373358
2166	-210.4312	-377.8129	167.3818	0.3947056	0.7425391	0.7382444	1.437999	0.416402	0.583598	0.549548	0.450452	2.388087
2172	-231.4867	-396.1293	164.6426	1.216678	1.860635	1.390867	1.773104	0.533378	0.466622	0.558683	0.441317	2.301215
2178	-225.7794	-391.1745	165.395	0.8829727	1.860635	0.7408786	1.416501	0.496308	0.503692	0.727001	0.272999	2.727996
2184	-230.9183	-396.1678	165.2495	0.7319802	1.704406	0.7742135	2.64331	0.331595	0.668405	0.584207	0.415793	2.184635
2190	-229.9033	-395.0613	165.158	1.531948	1.403586	0.8537942	1.098667	0.633678	0.366322	0.416113	0.583887	2.81928
2196	-219.1472	-384.2544	165.1072	1.531948	1.17513	1.013202	1.430352	0.627602	0.372398	0.532016	0.467984	2.676728
2202	-216.6071	-382.3601	165.753	0.3167497	1.669785	0.7676352	1.976794	0.67732	0.32268	0.570858	0.429142	2.576395
2208	-229.6394	-393.6582	164.0188	0.3101079	3.09181	1.212802	2.137922	0.382383	0.617617	0.624226	0.375774	2.576395
2214	-210.0303	-376.1664	166.1361	0.5836931	1.156575	0.7627755	1.11033	0.543361	0.456639	0.670006	0.329994	3.001214
2220	-220.0258	-384.4741	164.4483	0.9256227	2.473356	0.8945774	1.755856	0.674259	0.325741	0.562396	0.437604	2.648289
2226	-225.5933	-390.1965	164.6032	0.1692845	3.945611	1.105613	2.283483	0.778864	0.221136	0.548311	0.451689	1.998919
2232	-235.3851	-399.406	164.0209	0.2819355	5.169724	1.500254	2.251876	0.769803	0.230197	0.763788	0.236212	1.714953
2238	-235.4302	-399.5176	164.0874	0.37637	2.254243	0.863896	1.820602	0.342105	0.657895	0.725693	0.274307	3.334561
2244	-233.9509	-397.7872	163.8364	0.3435108	1.364227	0.9084171	1.420775	0.37744	0.62256	0.559642	0.440358	4.083682
2250	-226.8242	-392.3225	165.4984	0.06261884	0.9467979	1.02183	1.486863	0.505412	0.494588	0.475347	0.524653	3.399294
2256	-230.394	-395.2124	164.8184	0.1067481	0.9467979	0.8489409	1.486863	0.505412	0.494588	0.780557	0.219443	3.975517
2262	-237.351	-400.9978	163.6468	0.865333	1.418413	1.36378	2.803758	0.486672	0.513328	0.705951	0.294049	2.817205
2268	-230.1525	-392.518	162.3655	0.6929031	2.207647	1.056158	4.193563	0.43853	0.56147	0.502154	0.497846	2.562647
2274	-222.749	-384.9742	162.2252	1.242552	3.054604	1.60624	3.557623	0.456832	0.543168	0.548015	0.451985	1.9599
2280	-228.0609	-391.0418	162.9809	0.7078151	3.223724	1.080534	3.645777	0.712043	0.287957	0.836629	0.163371	2.270293
2286	-216.2994	-381.3503	165.0509	0.4145238	1.320159	1.252163	2.43046	0.624204	0.375796	0.479572	0.520428	2.547907
2292	-209.4793	-375.8377	166.3584	0.8659886	1.089923	0.6538414	1.279378	0.670405	0.329595	0.643587	0.356413	2.717999
2298	-220.2126	-385.9418	165.7293	0.3952778	1.089923	1.033328	0.8276017	0.514998	0.485002	0.832823	0.167177	3.535465
2304	-232.915	-398.5264	165.6114	0.01119291	1.829033	1.495386	1.128029	0.56556	0.43444	0.821607	0.178393	2.966636
2310	-215.5901	-380.6665	165.0764	0.6566875	1.115722	0.585582	0.9397841	0.39475	0.60525	0.562934	0.437066	3.776652
2316	-212.9471	-377.7771	164.8301	0.6566875	1.425104	0.5657661	0.8903801	0.443587	0.556413	0.415258	0.584742	3.776652
2322	-231.6199	-395.7112	164.0913	0.5084029	1.011813	1.136271	1.428786	0.450498	0.549502	0.638417	0.361583	3.911344
2328	-217.8502	-382.5654	164.7152	0.5695512	1.476786	0.7070371	1.428786	0.423572	0.576428	0.653939	0.346061	3.506879
