Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5466	-344.2887	-506.6758	162.3871	1.521182	11.49798	0.9872489	0.768924	0.231076	0.680449	0.319551	2.081487
5472	-347.7965	-510.9557	163.1592	1.107079	11.49798	0.6566134	0.768924	0.231076	0.706581	0.293419	2.07912
5478	-342.8697	-504.795	161.9254	1.082234	17.16928	0.6172605	0.789164	0.210836	0.689701	0.310299	1.982615
5484	-334.4829	-497.0615	162.5786	0.6470646	16.1877	0.9126897	0.773365	0.226635	0.762216	0.237784	1.82531
5490	-337.2312	-500.0398	162.8086	0.918933	15.83872	0.9376504	0.830859	0.169141	0.524097	0.475903	1.470306
5496	-338.4051	-503.1181	164.713	0.8242544	8.314107	0.6360773	0.767305	0.232695	0.623529	0.376471	1.911317
5502	-338.1032	-503.0197	164.9165	0.9479412	5.832518	0.5857626	0.767305	0.232695	0.773359	0.226641	2.501766
5508	-346.4964	-511.7902	165.2938	0.9479412	5.418867	0.6172112	0.851714	0.148286	0.714006	0.285994	2.431843
5514	-332.5104	-496.5226	164.0122	0.9620503	11.10777	0.7188648	0.898279	0.101721	0.770145	0.229855	1.918792
5520	-330.7891	-494.8693	164.0802	0.7407216	11.10777	0.8074622	0.847394	0.152606	0.791095	0.208905	1.868131
5526	-346.0054	-510.3179	164.3125	0.7741635	6.55852	0.5931871	0.645665	0.354335	0.560757	0.439243	2.592112
5532	-333.6816	-497.7185	164.0369	1.54341	6.143472	0.4485057	0.645665	0.354335	0.768591	0.231409	2.592112
5538	-339.6671	-501.4486	161.7815	1.54341	10.81364	0.4145062	0.761651	0.238349	0.635648	0.364352	2.910742
5544	-345.523	-509.4907	163.9677	0.7480924	7.190074	0.4382507	0.903403	0.0965971	0.734295	0.265705	3.110893
5550	-338.4751	-502.1558	163.6807	0.8610104	8.973238	0.3850162	0.734745	0.265255	0.734295	0.265705	2.59059
5556	-327.9605	-492.2482	164.2878	0.8446676	7.098634	0.664102	0.811877	0.188123	0.656981	0.343019	2.529136
5562	-321.3757	-486.108	164.7322	1.389636	4.059625	0.5785969	0.879613	0.120387	0.656981	0.343019	3.003655
5568	-325.6847	-491.5166	165.8319	0.8704372	4.059625	0.4324936	0.76208	0.23792	0.743734	0.256266	2.626901
5574	-341.5629	-504.9468	163.3839	1.897711	7.121649	0.868389	0.849061	0.150939	0.789877	0.210123	2.452602
5580	-334.1456	-499.5527	165.4071	0.9943072	5.233633	0.7709779	0.868825	0.131175	0.837193	0.162807	2.452602
5586	-329.6757	-495.6446	165.9689	0.8502867	4.093617	0.630781	0.858428	0.141572	0.649797	0.350203	2.487788
5592	-333.9878	-498.2577	164.2699	0.785272	7.182992	0.5148684	0.856258	0.143742	0.649797	0.350203	2.711122
5598	-338.3488	-502.9735	164.6247	0.7686251	8.009841	0.5162223	0.4868	0.5132	0.61386	0.38614	2.049424
5604	-335.4037	-500.1698	164.7661	1.35224	6.946958	0.9734139	0.696347	0.303653	0.753342	0.246658	1.673973
5610	-326.0329	-491.4266	165.3937	0.7433383	7.269015	0.7818567	0.763041	0.236959	0.62345	0.37655	1.673973
5616	-328.6383	-493.5262	164.8879	0.6432314	6.304785	0.2300771	0.763041	0.236959	0.656887	0.343113	2.711385
5622	-325.169	-491.736	166.5669	0.6651465	3.319352	0.553022	0.722604	0.277396	0.737595	0.262405	2.474518
5628	-334.5074	-500.5014	165.994	0.5929967	4.668037	0.5635871	0.896885	0.103115	0.687686	0.312314	2.574939
5634	-333.8811	-498.1176	164.2365	0.2301466	9.266102	0.6325841	0.877745	0.122255	0.687686	0.312314	2.574939
5640	-322.9457	-487.3437	164.398	1.531288	4.001285	0.4345294	0.873085	0.126915	0.687686	0.312314	3.225663
5646	-334.424	-498.8695	164.4455	1.762536	6.428438	0.9558165	0.810954	0.189046	0.839695	0.160305	2.000425
5652	-331.6704	-494.7013	163.0309	1.039818	14.68687	0.7140102	0.8613	0.1387	0.774355	0.225645	1.774864
5658	-326.2446	-491.3707	165.1261	1.469481	4.378446	0.9483221	0.899911	0.100089	0.688642	0.311358	2.43843
5664	-332.0377	-495.0583	163.0206	0.8146328	9.540192	0.783263	0.747099	0.252901	0.85049	0.14951	2.799466
5670	-332.4101	-495.2244	162.8143	1.673233	5.737836	0.4220135	0.763404	0.236596	0.582489	0.417511	3.356857
5676	-342.2462	-505.8087	163.5625	1.160438	8.253635	0.4450179	0.632734	0.367266	0.787722	0.212278	2.597667
5682	-341.8346	-506.762	164.9274	0.6638576	6.134892	0.5536981	0.523468	0.476532	0.684652	0.315348	2.434572
5688	-329.2519	-492.4235	163.1716	1.079825	8.633805	0.5627337	0.834371	0.165629	0.663658	0.336342	2.799082
5694	-340.5954	-505.2676	164.6722	1.380709	4.814075	0.7136204	0.885817	0.114183	0.647213	0.352787	2.716723
5700	-336.5831	-500.4656	163.8824	0.8917362	11.1888	1.188491	0.805566	0.194434	0.741315	0.258685	1.490633
5706	-342.1528	-506.2632	164.1104	1.087545	9.044363	0.7987791	0.805566	0.194434	0.679169	0.320831	1.92027
5712	-329.5833	-492.3096	162.7263	1.305654	10.00982	0.6745912	0.90527	0.0947296	0.698248	0.301752	2.736518
5718	-338.9669	-501.7489	162.7821	1.305654	12.52315	0.7074306	0.915525	0.0844748	0.585804	0.414196	2.188448
5724	-341.7394	-504.4073	162.6679	0.9662461	9.044665	0.3728554	0.872266	0.127734	0.658908	0.341092	3.256628
5730	-338.3104	-501.5925	163.2821	0.9874964	10.46984	0.3404544	0.864536	0.135464	0.707616	0.292384	2.613717
5736	-338.0823	-499.0443	160.9619	1.163059	10.92541	0.3821148	0.890895	0.109105	0.697113	0.302887	3.825378
5742	-331.5888	-495.8619	164.2731	1.094652	7.948055	1.040327	0.862269	0.137731	0.733536	0.266464	2.045189
5748	-348.1337	-510.6832	162.5495	1.836937	7.293386	0.2242828	0.808109	0.191891	0.733536	0.266464	3.236957
5754	-322.8361	-487.8473	165.0112	0.8751813	6.843094	0.5191823	0.790776	0.209224	0.653769	0.346231	2.184103
5760	-323.5103	-487.5683	164.058	0.9874131	6.61463	0.5629989	0.893105	0.106895	0.673693	0.326307	2.922425
5766	-321.1012	-484.3191	163.2179	1.01305	12.76917	0.3863242	0.869641	0.130359	0.764347	0.235653	2.231602
5772	-327.4386	-493.6722	166.2336	0.948609	6.77507	0.4564732	0.91204	0.0879603	0.91237	0.0876304	1.97224
5778	-320.4671	-484.9793	164.5122	0.8686519	8.791175	0.4564732	0.863078	0.136922	0.655764	0.344236	2.167343
5784	-324.5789	-488.0007	163.4218	1.538358	9.121746	0.5242515	0.882294	0.117706	0.687002	0.312998	2.375096
5790	-328.4919	-492.9901	164.4982	0.9130469	6.238515	0.294674	0.784264	0.215736	0.709328	0.290672	2.810861
5796	-331.7984	-496.2151	164.4167	0.6746785	6.494804	0.7781035	0.843391	0.156609	0.814066	0.185934	2.810861
5802	-339.6014	-502.8097	163.2083	2.099015	5.86433	1.053461	0.908226	0.0917736	0.764557	0.235443	2.774444
5808	-335.4256	-498.675	163.2494	1.26636	11.33335	0.5425127	0.794588	0.205412	0.781791	0.218209	2.114695
5814	-349.8774	-514.3431	164.4657	0.6255716	7.512694	0.5736082	0.836076	0.163924	0.731666	0.268334	2.582193
5820	-341.083	-505.8605	164.7775	1.079521	6.376464	0.5776574	0.815382	0.184618	0.688233	0.311767	2.343832
5826	-355.6976	-520.2407	164.5431	0.4539783	8.03632	0.9033074	0.651101	0.348899	0.795371	0.204629	2.202781
5832	-342.1417	-504.8342	162.6924	0.7139259	15.82636	0.9111727	0.834491	0.165509	0.734972	0.265028	1.817808
5838	-333.2477	-495.7434	162.4957	1.087871	14.63319	0.9111727	0.835102	0.164898	0.56572	0.43428	1.817808
5844	-351.9616	-514.0441	162.0824	1.011213	15.72697	0.9225827	0.933569	0.0664311	0.582313	0.417687	2.226305
5850	-336.5194	-499.5102	162.9908	0.6739529	10.61124	0.5550243	0.565833	0.434167	0.673711	0.326289	2.579362
5856	-333.1797	-495.2377	162.058	1.330032	12.56154	0.5393998	0.834962	0.165038	0.673711	0.326289	2.579362
5862	-330.12	-492.7813	162.6613	1.024153	12.65756	0.6430996	0.732969	0.267031	0.677456	0.322544	2.199445
5868	-334.3394	-499.2545	164.915	0.5703688	8.385435	1.229167	0.896243	0.103757	0.723837	0.276163	1.800848
5874	-345.2198	-509.9116	164.6918	0.991348	5.082368	0.5976541	0.739587	0.260413	0.781199	0.218801	2.818984
5880	-337.594	-501.9995	164.4055	1.781483	5.966119	0.5976541	0.849517	0.150483	0.769653	0.230347	2.353165
5886	-346.6911	-510.2731	163.5821	1.36885	4.84473	0.3825287	0.851005	0.148995	0.751518	0.248482	3.553054
5892	-344.4857	-509.2891	164.8034	0.5242721	9.58708	0.4200314	0.757477	0.242523	0.768611	0.231389	1.975837
5898	-341.1914	-504.5038	163.3124	1.632437	12.41179	0.5908276	0.858088	0.141912	0.691227	0.308773	1.594036
5904	-331.5513	-495.9148	164.3635	1.237402	6.629794	0.5778622	0.830243	0.169757	0.790404	0.209596	2.536435
5910	-329.0337	-491.2987	162.2649	0.8642012	15.54101	0.6629726	0.804398	0.195602	0.695091	0.304909	2.143355
5916	-319.5442	-484.0327	164.4885	0.8642012	8.118856	0.4755471	0.804398	0.195602	0.695091	0.304909	2.262165
5922	-333.1088	-497.3153	164.2064	0.9609462	6.692286	0.7828516	0.842375	0.157625	0.687676	0.312324	2.599381
5928	-328.1436	-491.109	162.9654	1.335888	7.357782	0.4003854	0.759974	0.240026	0.712646	0.287354	3.105354
5934	-324.0911	-488.7456	164.6545	0.7340073	8.029031	0.3374827	0.825415	0.174585	0.727022	0.272978	2.398065
5940	-323.307	-486.4617	163.1547	1.174095	13.26888	0.3810437	0.881632	0.118368	0.680168	0.319832	2.047285
5946	-325.0663	-486.1115	161.0452	2.015273	10.51411	0.3810437	0.793949	0.206051	0.71008	0.28992	3.211621
5952	-325.1107	-489.9601	164.8495	0.877898	6.932976	0.6615971	0.760267	0.239733	0.864186	0.135814	2.349888
5958	-340.3152	-503.054	162.7388	0.808125	10.5626	0.3461697	0.820358	0.179642	0.84126	0.15874	3.09372
5964	-341.8313	-504.151	162.3198	0.8040049	13.28252	0.4285335	0.92808	0.0719197	0.705109	0.294891	2.925746
5970	-335.6045	-500.0673	164.4628	0.9146471	8.168393	0.7210949	0.925615	0.0743854	0.783332	0.216668	2.411773
5976	-339.9354	-503.2332	163.2978	1.155823	11.04908	0.5366808	0.870156	0.129844	0.841909	0.158091	2.411773
5982	-326.516	-491.9377	165.4218	1.04751	5.746759	0.589551	0.782552	0.217448	0.651834	0.348166	2.070746
5988	-335.2803	-500.3258	165.0455	1.04751	6.001863	0.8864074	0.865413	0.134587	0.747966	0.252034	2.228031
5994	-340.8266	-505.875	165.0484	1.210458	4.415207	0.8723069	0.875744	0.124256	0.880453	0.119547	2.841514
6000	-329.7696	-492.6837	162.9141	1.130403	10.6544	0.8723069	0.842028	0.157972	0.776604	0.223396	2.400686
6006	-332.2994	-497.4545	165.1552	0.5740967	10.66055	0.7488956	0.920132	0.079868	0.641114	0.358886	1.441899
6012	-325.8179	-489.7366	163.9187	1.132787	13.61905	0.7961545	0.899005	0.100995	0.79109	0.20891	1.312924
6018	-319.4712	-483.2714	163.8002	1.032085	10.94885	0.571846	0.939257	0.0607435	0.745988	0.254012	2.27328
6024	-324.8787	-489.0972	164.2185	0.6400002	13.17268	0.7591634	0.939257	0.0607435	0.670849	0.329151	1.643892
6030	-323.8319	-487.2161	163.3843	1.148613	13.17268	0.809337	0.892442	0.107558	0.656106	0.343894	1.647175
6036	-326.171	-490.5559	164.3849	1.267691	8.395214	0.6890869	0.841579	0.158421	0.684034	0.315966	1.903646
6042	-328.177	-490.5576	162.3806	0.7874962	15.35078	0.7229702	0.841579	0.158421	0.749235	0.250765	2.20191
6048	-332.9074	-497.4661	164.5587	0.6535017	9.397728	1.0005	0.875024	0.124976	0.721234	0.278766	1.838837
6054	-328.5188	-491.678	163.1591	0.6535017	14.04328	0.4969633	0.831846	0.168154	0.712135	0.287865	2.099007
6060	-327.3933	-489.3673	161.974	1.154672	22.01791	0.6283274	0.94151	0.0584895	0.76727	0.23273	1.654308
6066	-341.2792	-504.5453	163.2661	1.154672	9.617468	0.820039	0.796712	0.203288	0.65401	0.34599	2.263326
6072	-336.177	-499.7047	163.5277	0.8683645	11.55948	1.347299	0.759639	0.240361	0.763788	0.236212	1.53642
6078	-338.9188	-503.2502	164.3314	0.8683645	9.039913	1.259566	0.870286	0.129714	0.763788	0.236212	1.781233
6084	-346.2509	-509.3628	163.1119	1.069553	15.67645	0.4290496	0.910081	0.0899193	0.758649	0.241351	1.842195
6090	-343.7854	-508.2948	164.5094	1.127805	7.452079	0.5083136	0.814958	0.185042	0.737472	0.262528	2.269059
6096	-336.5222	-502.0876	165.5654	0.9295927	4.968985	0.6916427	0.836929	0.163071	0.642398	0.357602	2.307687
6102	-336.415	-500.0505	163.6355	1.871685	8.198202	0.9274312	0.772761	0.227239	0.642398	0.357602	1.775113
6108	-338.3418	-501.4271	163.0853	1.125511	15.70742	0.5063161	0.877601	0.122399	0.880838	0.119162	1.861498
6114	-331.1173	-495.22	164.1027	0.6516794	11.36613	0.5763894	0.809904	0.190096	0.675164	0.324836	1.861498
6120	-330.607	-493.5465	162.9395	0.8888065	14.70796	0.9865182	0.900663	0.0993367	0.675164	0.324836	1.771721
6126	-335.4545	-499.2893	163.8348	1.138551	11.20381	0.6757257	0.890042	0.109958	0.558173	0.441827	1.791835
6132	-326.9038	-491.5518	164.648	1.138551	10.35155	0.9032782	0.908695	0.0913053	0.733212	0.266788	1.370032
6138	-331.9263	-497.1413	165.215	1.138551	6.66742	0.5654137	0.908695	0.0913053	0.924849	0.0751512	2.500645
6144	-335.5002	-499.4361	163.9359	0.9164816	7.894434	0.8480758	0.784827	0.215173	0.82764	0.17236	2.500645
6150	-332.3982	-498.0931	165.695	1.539498	4.053286	0.9336991	0.764657	0.235343	0.772684	0.227316	1.997455
6156	-331.9723	-496.8879	164.9156	1.165498	7.203885	0.6781414	0.853781	0.146219	0.747331	0.252669	2.004295
6162	-337.3049	-499.031	161.7261	1.166285	18.05638	0.7276068	0.865463	0.134537	0.770402	0.229598	2.038336
6168	-337.1706	-501.463	164.2923	1.379275	6.842967	0.718368	0.755418	0.244582	0.658865	0.341135	2.160723
6174	-327.9417	-490.9315	162.9898	0.9047953	13.8768	0.6445033	0.912922	0.0870779	0.660385	0.339615	2.13267
6180	-335.2773	-498.3869	163.1096	1.039106	10.12867	0.8004559	0.889346	0.110654	0.434732	0.565268	2.471991
6186	-343.6534	-504.163	160.5096	1.184048	17.78304	1.00258	0.76774	0.23226	0.627212	0.372788	2.444353
6192	-336.2769	-499.6977	163.4208	0.9756945	9.520085	1.089263	0.787301	0.212699	0.631417	0.368583	2.106025
6198	-342.3276	-505.4268	163.0992	0.9798187	13.05215	0.6417672	0.87943	0.12057	0.729834	0.270166	2.106025
6204	-341.3336	-505.3082	163.9746	1.611913	10.17069	0.4794268	0.87943	0.12057	0.817939	0.182061	1.875093
6210	-346.5346	-509.8863	163.3517	0.5640213	8.655106	0.8546695	0.809837	0.190163	0.707062	0.292938	2.81082
6216	-348.8459	-512.6748	163.8289	0.750543	7.683724	0.7714327	0.809837	0.190163	0.838158	0.161842	2.81082
6222	-340.8492	-504.557	163.7077	1.077284	10.4417	0.6910112	0.809837	0.190163	0.559151	0.440849	1.918346
6228	-330.7811	-495.1951	164.414	0.7627045	8.955004	0.7397004	0.738203	0.261797	0.666581	0.333419	1.918346
6234	-330.2717	-495.0685	164.7967	1.184564	6.930781	0.6217396	0.624144	0.375856	0.708329	0.291671	1.944046
6240	-335.5329	-499.7012	164.1683	1.425961	7.103173	1.017325	0.82205	0.17795	0.72143	0.27857	2.056688
6246	-329.9573	-494.6905	164.7332	1.19853	8.49748	0.7773084	0.866674	0.133326	0.72919	0.27081	1.703916
6252	-353.4544	-517.3336	163.8792	1.348769	5.481583	1.44279	0.810348	0.189652	0.658407	0.341593	2.438641
6258	-335.984	-498.9779	162.9939	0.6430889	12.55509	0.8847421	0.852329	0.147671	0.784928	0.215072	2.318464
6264	-340.1924	-505.7297	165.5373	0.9539226	6.629047	0.3598124	0.757596	0.242404	0.806457	0.193543	2.040371
6270	-349.6982	-513.4228	163.7246	1.113462	8.332186	0.8677216	0.916072	0.0839284	0.675522	0.324478	2.504653
6276	-336.9758	-501.5643	164.5885	0.6163706	8.500459	0.8500069	0.832817	0.167183	0.675522	0.324478	2.050276
6282	-332.4958	-497.7246	165.2288	0.9527975	5.435218	0.3892984	0.787319	0.212681	0.675522	0.324478	2.496786
6288	-332.7427	-498.3989	165.6562	0.9527975	4.841032	0.5251073	0.611738	0.388262	0.686596	0.313404	2.227999
6294	-343.1541	-505.5101	162.356	1.267483	4.586685	0.2687309	0.678844	0.321156	0.793724	0.206276	4.340975
6300	-352.6434	-515.8721	163.2287	0.8862172	3.094056	0.4355295	0.541526	0.458474	0.596446	0.403554	4.340975
6306	-345.7632	-509.25	163.4868	0.8637133	3.50172	0.4355295	0.747448	0.252552	0.724449	0.275551	4.184462
6312	-355.8	-519.9175	164.1175	1.532218	5.087669	0.6683825	0.906143	0.0938566	0.687914	0.312086	2.972862
6318	-345.5242	-510.9763	165.452	0.6942002	4.306656	0.3803034	0.843441	0.156559	0.639455	0.360545	2.948727
6324	-339.5071	-502.5336	163.0264	1.882072	9.704939	0.6855178	0.927565	0.0724347	0.682203	0.317797	2.313534
6330	-338.3059	-499.9128	161.6069	2.286363	10.39002	1.02085	0.951444	0.0485563	0.689099	0.310901	2.717867
6336	-324.0596	-487.2461	163.1865	0.8533178	11.51483	0.476746	0.820212	0.179788	0.762566	0.237434	2.440362
6342	-329.8028	-495.5306	165.7278	0.6279433	5.644469	0.7380521	0.705314	0.294686	0.843058	0.156942	2.190957
6348	-338.4846	-502.7836	164.2991	0.5309672	8.729471	0.5925561	0.919367	0.0806332	0.800852	0.199148	2.699012
6354	-345.5873	-510.8768	165.2895	1.047805	6.2168	0.6530909	0.880941	0.119059	0.658565	0.341435	2.133629
6360	-336.9877	-498.937	161.9493	2.330991	7.815657	0.9700172	0.858134	0.141866	0.676677	0.323323	2.766496
6366	-336.2852	-499.061	162.7759	1.826453	8.469451	0.4539449	0.874268	0.125732	0.681148	0.318852	2.766496
6372	-336.536	-499.5505	163.0145	1.423877	8.104358	0.5915604	0.796443	0.203557	0.87928	0.12072	2.964693
6378	-328.0413	-490.4569	162.4156	1.278576	12.57951	0.3610843	0.817883	0.182117	0.778303	0.221697	2.547882
6384	-335.1059	-498.7634	163.6575	1.066778	7.752338	0.55795	0.817883	0.182117	0.643172	0.356828	2.68571
6390	-327.3752	-487.5727	160.1975	1.066778	11.20336	0.3443781	0.718889	0.281111	0.662021	0.337979	4.064723
6396	-334.305	-497.2891	162.984	0.5886592	11.20336	0.3443781	0.783933	0.216067	0.728016	0.271984	2.798598
6402	-332.5196	-495.6735	163.1538	0.8535685	11.87748	0.5715034	0.916585	0.083415	0.687484	0.312516	2.486307
6408	-327.3091	-490.8182	163.5091	1.509964	11.58181	0.6098928	0.831368	0.168632	0.793922	0.206078	1.744225
6414	-325.9395	-490.4246	164.4851	1.019886	8.387314	0.7752804	0.831368	0.168632	0.797557	0.202443	2.027712
6420	-332.2932	-496.3272	164.034	1.063682	11.23603	0.7752804	0.832285	0.167715	0.720048	0.279952	1.570825
6426	-316.7089	-480.5412	163.8324	0.7281389	11.78384	1.156556	0.846349	0.153651	0.692524	0.307476	1.570825
6432	-333.3489	-496.3064	162.9575	1.048125	14.49422	0.7371711	0.674704	0.325296	0.708461	0.291539	1.562503
6438	-323.1473	-487.2858	164.1385	0.7093913	10.72985	0.7701408	0.768746	0.231254	0.789982	0.210018	1.845307
6444	-327.5897	-490.292	162.7023	1.753099	9.109693	0.6746072	0.867277	0.132723	0.656352	0.343648	2.552837
6450	-333.6986	-498.2951	164.5966	1.56049	5.981986	0.3911207	0.867277	0.132723	0.791812	0.208188	2.552837
6456	-339.5373	-503.8395	164.3022	1.05026	7.815715	0.6619585	0.863883	0.136117	0.721796	0.278204	2.3283
6462	-345.66	-509.3315	163.6715	0.8404651	11.63117	0.9742025	0.760948	0.239052	0.815005	0.184995	1.771285
6468	-350.7487	-514.8369	164.0882	1.435497	9.296942	0.8644854	0.856826	0.143174	0.792443	0.207557	1.771285
6474	-350.8671	-514.9301	164.0631	1.057539	11.17861	0.7642727	0.876549	0.123451	0.816884	0.183116	1.772137
6480	-348.3984	-511.4403	163.0419	0.8844007	10.42722	1.033218	0.881759	0.118241	0.786266	0.213734	2.50576
6486	-340.0482	-504.5943	164.5461	0.7191957	7.010953	0.8658082	0.88403	0.11597	0.724834	0.275166	2.50576
6492	-342.5618	-506.2929	163.7311	1.501783	9.323128	0.8070667	0.814634	0.185366	0.826685	0.173315	1.978823
6498	-337.0707	-499.5729	162.5023	0.8611552	9.323128	0.6842466	0.751672	0.248328	0.715064	0.284936	3.050304
6504	-338.5625	-502.4297	163.8671	0.9529638	11.74946	0.6558692	0.809999	0.190001	0.715064	0.284936	1.706893
6510	-343.3684	-507.7286	164.3601	0.8770681	8.085116	0.5708	0.809999	0.190001	0.697608	0.302392	2.291981
6516	-322.6292	-486.2859	163.6567	0.7626302	9.508408	0.8876624	0.816409	0.183591	0.697608	0.302392	2.291981
6522	-340.6028	-504.6008	163.998	0.8621266	8.786851	1.080426	0.578056	0.421944	0.730822	0.269178	1.905344
6528	-337.9159	-502.9295	165.0136	0.9428049	8.786851	1.156671	0.910004	0.0899958	0.795472	0.204528	1.529519
6534	-324.1799	-489.0489	164.8691	1.004487	5.333475	0.5252135	0.794033	0.205967	0.668176	0.331824	2.638937
6540	-327.6288	-491.6071	163.9783	1.28109	5.51388	0.5252135	0.73877	0.26123	0.753484	0.246516	2.961864
6546	-336.7479	-500.1886	163.4407	1.020113	5.51388	0.364936	0.846744	0.153256	0.783439	0.216561	3.67037
6552	-343.0468	-506.1785	163.1317	1.216697	7.209271	0.364936	0.814499	0.185501	0.638004	0.361996	3.154925
6558	-336.7896	-501.0023	164.2127	0.9080975	12.16743	0.6508417	0.900101	0.0998987	0.736746	0.263254	1.618203
6564	-338.8951	-502.8413	163.9462	1.07217	12.16743	0.9950292	0.847696	0.152304	0.775075	0.224925	1.338767
6570	-342.7273	-506.3974	163.6702	1.07217	12.16743	1.412409	0.847696	0.152304	0.695213	0.304787	1.138111
6576	-334.2087	-498.8804	164.6717	0.9585456	10.89822	0.8450635	0.889	0.111	0.791016	0.208984	1.400523
6582	-327.0061	-490.8665	163.8604	0.9327801	11.96721	0.9172069	0.86467	0.13533	0.583877	0.416123	1.526431
6588	-331.2739	-494.5776	163.3037	0.9925928	12.89954	0.9172069	0.857194	0.142806	0.700521	0.299479	1.73122
6594	-332.9376	-494.9626	162.025	1.952897	15.0031	1.265755	0.951142	0.0488584	0.645741	0.354259	1.633063
6600	-342.8142	-502.4014	159.5872	1.952897	26.15772	0.5027727	0.93286	0.0671401	0.692074	0.307926	2.222728
6606	-333.9223	-499.7017	165.7794	0.5600096	7.606359	0.562163	0.776787	0.223213	0.896236	0.103764	1.926737
6612	-342.8073	-507.2793	164.472	0.971715	7.606359	0.7454548	0.745043	0.254957	0.659141	0.340859	2.07723
6618	-339.1347	-502.2304	163.0957	1.441819	13.88574	1.105561	0.928136	0.071864	0.745165	0.254835	1.483541
6624	-336.2617	-499.6267	163.3649	1.580247	7.097833	0.7112224	0.879601	0.120399	0.714969	0.285031	2.759687
6630	-335.7655	-500.0439	164.2783	1.376004	5.306925	0.2882129	0.816948	0.183052	0.725846	0.274154	2.984683
6636	-340.2042	-505.387	165.1828	0.9819853	5.373388	0.5233313	0.737512	0.262488	0.810731	0.189269	2.508857
6642	-337.293	-501.1437	163.8507	0.5618258	5.995877	0.6071872	0.793617	0.206383	0.598883	0.401117	3.252649
6648	-339.7108	-503.2519	163.541	0.789139	6.153793	0.2989068	0.67388	0.32612	0.673281	0.326719	3.379091
6654	-337.6196	-501.0592	163.4397	0.369463	10.08744	0.6180766	0.602037	0.397963	0.760387	0.239613	2.621403
6660	-328.2981	-492.7816	164.4835	0.6694103	7.927956	0.9194529	0.806598	0.193402	0.701028	0.298972	2.158196
6666	-334.8302	-498.5363	163.7061	1.60699	8.163188	0.726938	0.814454	0.185546	0.73935	0.26065	2.158196
6672	-333.6446	-497.7683	164.1237	1.362741	7.39404	0.5248826	0.822006	0.177994	0.520795	0.479205	2.298384
6678	-343.1085	-507.664	164.5555	1.668996	5.193029	1.186904	0.809921	0.190079	0.776343	0.223657	2.139399
6684	-343.1824	-507.3095	164.1271	0.6435298	10.02593	0.6229927	0.869014	0.130986	0.814582	0.185418	2.320243
6690	-351.76	-513.0808	161.3209	1.240056	6.818503	0.4907048	0.925447	0.0745526	0.670261	0.329739	4.446415
6696	-343.1898	-506.2516	163.0618	1.240056	9.220467	0.6389895	0.854773	0.145227	0.715392	0.284608	2.654155
6702	-341.7761	-502.5811	160.8051	1.119359	10.13706	0.5696684	0.826857	0.173143	0.681149	0.318851	3.857837
6708	-339.5127	-502.4708	162.9582	1.119359	14.35793	0.3688961	0.745291	0.254709	0.884148	0.115852	2.083522
6714	-333.1847	-496.1807	162.996	1.119359	9.173599	0.4858731	0.745291	0.254709	0.746258	0.253742	2.764491
6720	-338.9407	-501.5283	162.5876	0.6804647	17.83367	0.6623243	0.803765	0.196235	0.79995	0.20005	1.792008
6726	-335.7827	-500.6576	164.875	1.312276	7.912571	0.740439	0.803765	0.196235	0.869995	0.130005	1.792008
6732	-333.9691	-498.5111	164.542	0.9555824	8.863431	0.4859013	0.881222	0.118778	0.769669	0.230331	2.173395
6738	-341.7734	-506.203	164.4296	1.066662	7.52738	0.6283172	0.816629	0.183371	0.777652	0.222348	2.301479
6744	-352.2704	-516.879	164.6086	0.994716	7.52738	0.7662619	0.794516	0.205484	0.890953	0.109047	2.301479
6750	-341.1794	-504.5997	163.4203	1.053414	10.02861	0.4686924	0.908913	0.0910875	0.715699	0.284301	2.60918
6756	-338.8828	-503.4062	164.5234	0.8236485	7.329111	0.7446151	0.790871	0.209129	0.771645	0.228355	2.335876
6762	-344.7652	-507.6316	162.8664	1.377262	10.58747	0.7856384	0.822937	0.177063	0.796831	0.203169	2.335876
6768	-346.421	-511.6645	165.2435	0.6169502	8.202346	0.590905	0.893191	0.106809	0.724427	0.275573	2.017578
6774	-341.4836	-505.393	163.9094	1.60201	9.320565	0.9719577	0.896446	0.103554	0.790553	0.209447	1.793977
6780	-336.9443	-501.6616	164.7173	0.8483323	7.545412	1.038047	0.7642	0.2358	0.792657	0.207343	1.93903
6786	-337.0241	-503.3709	166.3467	0.8711055	5.211941	0.8057464	0.842875	0.157125	0.816778	0.183222	1.823374
6792	-331.1066	-495.6271	164.5205	1.203966	9.737158	0.6894539	0.77105	0.22895	0.706033	0.293967	1.425384
6798	-329.0426	-492.0065	162.9639	0.7164959	14.47142	0.6581255	0.863572	0.136428	0.706033	0.293967	2.060099
6804	-335.7071	-500.18	164.4729	0.9949228	11.15117	0.8758503	0.930876	0.0691236	0.706033	0.293967	1.517402
6810	-327.1366	-491.9339	164.7973	0.5619833	5.745129	0.5106158	0.793554	0.206446	0.792375	0.207625	2.928851
6816	-344.2434	-507.6131	163.3697	0.7131201	10.93604	0.8066771	0.892784	0.107216	0.713671	0.286329	2.414457
6822	-333.7231	-497.8336	164.1105	1.449728	8.237681	0.5680768	0.835908	0.164092	0.581242	0.418758	2.036874
