Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6822	-337.3304	-502.014	164.6835	0.7583212	7.361666	0.8112753	0.735002	0.264998	0.758073	0.241927	2.158057
6828	-316.9549	-481.9987	165.0438	0.8244207	8.980218	0.8539853	0.894193	0.105807	0.691377	0.308623	1.612991
6834	-330.4123	-494.7784	164.3661	1.127051	7.712289	0.6312405	0.836434	0.163566	0.724297	0.275703	2.23722
6840	-328.697	-491.4915	162.7945	1.92684	7.712289	0.5423163	0.844904	0.155096	0.779164	0.220836	2.833779
6846	-341.2849	-504.2713	162.9864	1.92684	9.072151	0.8526687	0.906006	0.093994	0.744612	0.255388	2.309399
6852	-355.5552	-518.3739	162.8187	1.558638	5.354289	0.4958523	0.815729	0.184271	0.46904	0.53096	3.534673
6858	-343.0798	-504.2291	161.1493	2.049886	9.763786	0.4352905	0.81453	0.18547	0.649252	0.350748	3.236416
6864	-333.38	-495.0407	161.6607	2.049886	8.498143	0.4352905	0.827573	0.172427	0.614863	0.385137	3.202727
6870	-324.8968	-487.6991	162.8023	1.815826	8.498143	0.4195497	0.903199	0.0968009	0.804214	0.195786	2.938221
6876	-337.088	-501.5455	164.4575	1.000045	5.059643	0.3055493	0.593372	0.406628	0.720969	0.279031	3.021293
6882	-328.9269	-493.0085	164.0816	0.3653128	8.612792	0.5372837	0.751	0.249	0.732389	0.267611	2.646864
6888	-329.8299	-494.2545	164.4246	0.6908346	8.741467	0.6871918	0.876786	0.123214	0.724287	0.275713	2.269907
6894	-327.539	-491.8391	164.3	0.2794518	8.741467	0.4360925	0.832967	0.167033	0.794606	0.205394	2.745761
6900	-330.3251	-494.718	164.3929	0.6860358	7.777471	0.382366	0.740409	0.259591	0.794606	0.205394	2.595684
6906	-339.1111	-502.1411	163.03	0.8139016	13.41581	0.4359862	0.764097	0.235903	0.808505	0.191495	2.234684
6912	-344.1187	-506.7686	162.6499	1.043808	17.78079	0.8468688	0.86616	0.13384	0.840221	0.159779	1.536738
6918	-346.6555	-510.2241	163.5686	1.052115	15.62366	1.396792	0.934284	0.0657159	0.799451	0.200549	0.881448
6924	-336.7615	-501.5777	164.8161	1.469376	8.625679	0.9095871	0.838698	0.161302	0.697399	0.302601	1.210224
6930	-352.1893	-515.4861	163.2969	1.459332	10.98437	1.234951	0.786397	0.213603	0.697815	0.302185	1.454199
6936	-335.4299	-498.6934	163.2635	1.002089	10.53566	0.4833169	0.780456	0.219544	0.74033	0.25967	2.418132
6942	-341.2904	-505.403	164.1126	1.203361	8.935086	0.9033346	0.879069	0.120931	0.775104	0.224896	2.00192
6948	-331.243	-496.0685	164.8255	0.4899751	7.98575	0.6016463	0.855076	0.144924	0.791663	0.208337	2.393967
6954	-333.5488	-495.9253	162.3765	0.5671558	8.460967	0.4270425	0.684283	0.315717	0.635787	0.364213	3.550709
6960	-335.3342	-499.9018	164.5676	0.8262991	5.499197	0.479977	0.850985	0.149015	0.823705	0.176295	3.112112
6966	-332.0088	-494.959	162.9502	0.7241023	7.946313	0.5530814	0.476176	0.523824	0.61415	0.38585	3.112112
6972	-320.8268	-484.7223	163.8956	0.9774441	7.946313	0.4635448	0.822807	0.177193	0.592631	0.407369	2.596576
6978	-331.1251	-493.8971	162.772	0.9501116	10.57271	0.933639	0.80301	0.19699	0.677032	0.322968	2.453987
6984	-332.6876	-495.6734	162.9858	1.117321	15.87422	0.8558502	0.838276	0.161724	0.791494	0.208506	1.410741
6990	-338.8936	-501.8878	162.9942	1.309233	14.31789	0.7443968	0.786131	0.213869	0.601465	0.398535	1.410741
6996	-334.7154	-498.0223	163.3069	0.9295144	13.44281	1.041023	0.85455	0.14545	0.7706	0.2294	1.636176
7002	-329.2487	-492.6435	163.3947	1.248619	15.33606	0.9631408	0.895761	0.104239	0.878764	0.121236	1.321612
7008	-330.8195	-493.6558	162.8363	1.248619	15.33606	1.030039	0.839081	0.160919	0.740709	0.259291	1.331591
7014	-340.1237	-501.6856	161.5619	0.7453097	18.92887	0.6859219	0.78463	0.21537	0.820497	0.179503	2.264654
7020	-336.1285	-499.3345	163.206	0.715073	7.683661	0.511208	0.877801	0.122199	0.827993	0.172007	3.450946
7026	-334.0206	-497.7882	163.7675	0.5403041	7.687531	0.3781259	0.754329	0.245671	0.762471	0.237529	3.067736
7032	-333.7192	-496.5422	162.823	0.8388509	12.6418	0.9234071	0.554479	0.445521	0.82653	0.17347	2.096445
7038	-330.3738	-495.4192	165.0454	1.295983	6.833428	0.9276112	0.786149	0.213851	0.628982	0.371018	1.581374
7044	-328.2036	-492.2281	164.0245	0.7684878	9.765213	0.7821586	0.786149	0.213851	0.678393	0.321607	2.01219
7050	-343.1073	-507.2043	164.0969	0.6143258	8.054248	0.5572627	0.801679	0.198321	0.800144	0.199856	2.71307
7056	-351.732	-515.2762	163.5442	0.456245	9.611401	0.7992809	0.801679	0.198321	0.800144	0.199856	2.656345
7062	-341.2048	-505.3959	164.1911	0.456245	8.43176	0.79072	0.739142	0.260858	0.609015	0.390985	2.334103
7068	-335.9337	-500.2901	164.3564	0.9389711	8.43176	0.9305641	0.898313	0.101687	0.790301	0.209699	2.184437
7074	-334.4243	-498.509	164.0848	1.179853	10.86849	1.184719	0.92432	0.0756798	0.789014	0.210986	1.554548
7080	-347.6881	-510.9535	163.2655	0.707922	12.40334	0.8613482	0.792848	0.207152	0.583174	0.416826	1.935403
7086	-340.3767	-503.8655	163.4888	1.516209	8.445971	0.8300485	0.88683	0.11317	0.749963	0.250037	2.361861
7092	-340.5389	-504.1142	163.5752	1.04168	7.410591	0.7012742	0.777238	0.222762	0.768168	0.231832	2.778774
7098	-342.9216	-506.889	163.9674	1.03821	7.011626	0.6455028	0.904846	0.0951536	0.719794	0.280206	2.851
7104	-340.9106	-502.314	161.4034	1.127381	8.700397	0.4302789	0.875502	0.124498	0.853191	0.146809	4.109248
7110	-335.4832	-498.6962	163.2129	1.127381	7.775527	0.4228226	0.918509	0.0814915	0.630229	0.369771	3.195875
7116	-332.0089	-495.5539	163.545	0.9821714	8.205308	0.4118266	0.817237	0.182763	0.745119	0.254881	2.84554
7122	-337.4526	-501.1836	163.7311	1.329577	5.596047	0.6461457	0.817237	0.182763	0.794573	0.205427	3.099824
7128	-322.0801	-486.6886	164.6085	1.406727	4.976966	0.4478016	0.731151	0.268849	0.695324	0.304676	2.6692
7134	-328.4523	-491.0368	162.5845	1.520478	14.5137	0.803522	0.842777	0.157223	0.66422	0.33578	1.594198
7140	-331.888	-495.5384	163.6504	0.6985047	11.58359	0.5725407	0.822024	0.177976	0.677261	0.322739	2.109787
7146	-326.8794	-488.7378	161.8583	1.469099	17.65236	0.4053416	0.78529	0.21471	0.720667	0.279333	1.853451
7152	-324.1181	-488.1229	164.0048	0.7197558	8.684206	0.6177673	0.7232	0.2768	0.790337	0.209663	2.438764
7158	-322.9993	-489.1551	166.1558	0.92248	3.800125	0.3493967	0.859503	0.140497	0.750079	0.249921	2.673185
7164	-324.6256	-486.9546	162.329	1.906932	10.98241	0.5004215	0.880625	0.119375	0.881523	0.118477	2.680529
7170	-316.5143	-480.917	164.4027	0.8559779	8.642103	0.6522915	0.857452	0.142548	0.613085	0.386915	2.127514
7176	-326.949	-490.7675	163.8185	0.8594562	8.642103	0.8599938	0.715607	0.284393	0.646723	0.353277	2.216389
7182	-333.2209	-495.563	162.3421	0.8948247	15.11556	0.8494002	0.749945	0.250055	0.772217	0.227783	2.021436
7188	-332.4129	-494.2302	161.8174	2.110983	11.18886	0.7358724	0.904206	0.0957943	0.735865	0.264135	2.553768
7194	-326.2824	-490.0652	163.7828	1.022094	10.57028	0.7489346	0.843519	0.156481	0.738989	0.261011	1.972785
7200	-329.7659	-494.4523	164.6864	1.393138	7.177472	1.092919	0.86395	0.13605	0.741156	0.258844	1.744978
7206	-333.3988	-497.8996	164.5007	0.5746074	10.95035	1.117784	0.837213	0.162787	0.832517	0.167483	1.544163
7212	-334.9927	-500.5509	165.5582	1.186514	7.171025	1.10493	0.867226	0.132774	0.841662	0.158338	1.390302
7218	-338.0071	-503.0503	165.0433	1.096342	7.171025	0.6026387	0.73472	0.26528	0.83923	0.16077	1.988212
7224	-330.8637	-492.7767	161.913	1.094357	8.08882	0.4004059	0.737506	0.262494	0.743422	0.256578	3.698453
7230	-332.4964	-496.7111	164.2148	1.228927	7.123534	0.3915996	0.857387	0.142613	0.776323	0.223677	2.648375
7236	-340.1179	-502.9824	162.8645	1.228927	5.707533	0.3413461	0.857387	0.142613	0.61519	0.38481	3.762877
7242	-342.1191	-505.9163	163.7971	1.42979	6.518202	0.3663376	0.845867	0.154133	0.821431	0.178569	2.984996
7248	-342.1692	-508.7267	166.5575	0.9799097	3.554859	0.4266901	0.845659	0.154341	0.803864	0.196136	2.465084
7254	-340.4113	-503.565	163.1537	0.9502393	11.51373	0.3075914	0.845659	0.154341	0.796447	0.203553	2.578769
7260	-334.9419	-500.5392	165.5974	0.8490898	6.035825	0.4611971	0.878021	0.121979	0.727409	0.272591	2.274759
7266	-333.6593	-497.443	163.7836	1.096734	8.306604	0.432515	0.835543	0.164457	0.90472	0.09528	2.860455
7272	-324.7962	-488.5754	163.7792	0.6568537	10.12504	0.7118655	0.804258	0.195742	0.771655	0.228345	2.303614
7278	-337.8871	-501.5244	163.6373	1.133993	11.51971	0.7118655	0.804258	0.195742	0.807989	0.192011	1.836431
7284	-344.0451	-506.4146	162.3695	1.133993	12.42479	0.7624554	0.841447	0.158553	0.869045	0.130955	2.607483
7290	-342.5484	-506.9689	164.4205	0.7039927	9.625322	0.7451267	0.826298	0.173702	0.878563	0.121437	2.137041
7296	-344.2951	-508.4393	164.1442	0.5798099	8.329052	0.5868495	0.832998	0.167002	0.628577	0.371423	2.547088
7302	-338.9191	-503.5746	164.6555	0.5289171	8.159869	0.8334729	0.867383	0.132617	0.606385	0.393615	2.192538
7308	-341.0409	-503.4455	162.4046	1.899343	10.64929	0.8334729	0.867383	0.132617	0.541385	0.458615	2.192538
7314	-338.4263	-501.9695	163.5432	0.7718914	10.64929	0.9898256	0.867383	0.132617	0.769026	0.230974	2.192538
7320	-343.0249	-506.326	163.3011	0.7766268	9.780965	1.043871	0.866035	0.133965	0.810494	0.189506	2.53161
7326	-332.8223	-496.6426	163.8203	0.946455	11.57621	1.066581	0.846821	0.153179	0.807465	0.192535	1.646114
7332	-342.0059	-505.9567	163.9508	1.024705	11.33114	0.9695549	0.928945	0.071055	0.763175	0.236825	1.804082
7338	-347.5148	-509.5752	162.0604	1.061151	16.60254	0.9902454	0.797286	0.202714	0.799663	0.200337	1.847827
7344	-338.7944	-501.8071	163.0127	0.9515793	12.38448	1.24054	0.862359	0.137641	0.755102	0.244898	1.890972
7350	-346.1239	-510.7723	164.6484	0.7224675	7.438091	0.5266671	0.858809	0.141191	0.767761	0.232239	2.524253
7356	-345.555	-510.4652	164.9102	1.071465	8.306459	0.8599222	0.896071	0.103929	0.775387	0.224613	1.780497
7362	-337.3201	-502.0333	164.7132	1.283014	5.38014	0.6070755	0.912357	0.0876428	0.762958	0.237042	2.781036
7368	-329.8221	-493.3667	163.5446	1.283014	5.824804	0.6070755	0.796984	0.203016	0.703519	0.296481	3.099636
7374	-326.0349	-491.6613	165.6264	0.5332898	5.526116	0.6023666	0.859811	0.140189	0.790591	0.209409	2.539684
7380	-322.4557	-485.3863	162.9306	0.9218604	8.902567	0.6187509	0.861791	0.138209	0.638941	0.361059	2.982652
7386	-326.8102	-489.8046	162.9944	1.127425	13.37362	0.6120502	0.805516	0.194484	0.715171	0.284829	1.898251
7392	-330.165	-494.1405	163.9755	0.9288183	12.9678	0.6120502	0.87163	0.12837	0.75856	0.24144	1.581606
7398	-339.1849	-502.3915	163.2065	0.5997124	12.85913	1.374319	0.728722	0.271278	0.685938	0.314062	1.581606
7404	-339.1563	-500.9983	161.842	1.816874	8.942934	0.6523572	0.782704	0.217296	0.685938	0.314062	2.983637
7410	-335.4965	-499.3061	163.8097	1.27569	8.942934	0.61683	0.771889	0.228111	0.847316	0.152684	2.270397
7416	-349.6971	-513.6233	163.9263	1.009178	8.908131	0.4546347	0.955357	0.0446428	0.493889	0.506111	2.711218
7422	-342.2104	-506.4517	164.2412	0.9390103	9.373996	0.5557899	0.752863	0.247137	0.548762	0.451238	1.91717
7428	-337.575	-499.2835	161.7085	0.9390103	9.367618	0.5775271	0.651018	0.348982	0.620879	0.379121	3.426938
7434	-340.4819	-501.5862	161.1043	1.138862	13.6467	0.9306598	0.651018	0.348982	0.626959	0.373041	2.68839
7440	-333.2304	-497.7348	164.5044	0.9688062	7.699729	0.6950613	0.739997	0.260003	0.652116	0.347884	2.059156
7446	-331.035	-495.7117	164.6767	1.209677	7.972927	0.7693976	0.876278	0.123722	0.856805	0.143195	2.059156
7452	-333.9057	-498.9161	165.0104	0.8108943	7.972927	1.134219	0.876278	0.123722	0.75304	0.24696	1.713373
7458	-327.8905	-492.243	164.3525	0.5212408	12.98969	1.134219	0.919828	0.0801717	0.793664	0.206336	1.406231
7464	-338.4113	-502.6786	164.2673	1.031328	9.620203	0.8710653	0.875296	0.124704	0.770708	0.229292	1.861016
7470	-334.662	-498.3109	163.6489	0.9632934	9.357179	0.7557621	0.866143	0.133857	0.606982	0.393018	2.328964
7476	-328.4147	-491.2868	162.8721	1.39508	10.41061	0.7318556	0.866143	0.133857	0.731039	0.268961	2.401709
7482	-337.8178	-499.472	161.6542	1.39508	12.65662	0.497484	0.920115	0.0798851	0.642505	0.357495	2.973613
7488	-335.486	-495.4621	159.9761	1.39508	11.77375	0.3271079	0.790342	0.209658	0.767424	0.232576	4.03723
7494	-333.9504	-497.4992	163.5488	1.39508	6.444101	0.7096994	0.828949	0.171051	0.755203	0.244797	2.873333
7500	-332.7866	-495.7629	162.9762	0.5767353	11.35412	0.5891425	0.743023	0.256977	0.755203	0.244797	2.616833
7506	-330.4417	-494.3667	163.9249	0.5714793	12.48594	0.5891425	0.878174	0.121826	0.765281	0.234719	1.9967
7512	-337.3038	-499.1513	161.8476	0.8791919	6.40529	0.317203	0.723032	0.276968	0.658364	0.341636	4.246802
7518	-334.8658	-499.2664	164.4006	0.6690188	5.413611	0.4586144	0.723032	0.276968	0.66632	0.33368	3.080162
7524	-329.8616	-492.1309	162.2693	1.040091	8.363128	0.477695	0.723032	0.276968	0.654163	0.345837	3.357489
7530	-330.9676	-494.554	163.5865	0.7281198	6.859614	0.449824	0.658474	0.341526	0.754288	0.245712	3.158927
7536	-343.7753	-507.487	163.7117	0.4363948	8.957119	0.6582664	0.658474	0.341526	0.71186	0.28814	2.608883
7542	-336.9177	-500.9497	164.032	0.7264192	8.393013	0.4300893	0.758052	0.241948	0.71186	0.28814	2.56259
7548	-322.8505	-485.8247	162.9742	1.204231	10.86986	0.4312274	0.772295	0.227705	0.686806	0.313194	2.395947
7554	-326.6926	-490.9302	164.2376	1.185732	7.053605	0.6705287	0.772295	0.227705	0.686806	0.313194	2.323969
7560	-350.1295	-513.2657	163.1362	0.9728395	9.295752	0.610752	0.714796	0.285204	0.699349	0.300651	2.611426
7566	-340.738	-503.393	162.6549	0.7878696	11.69412	0.610752	0.789068	0.210932	0.699349	0.300651	2.611426
7572	-342.3951	-507.6181	165.223	0.6848697	9.737495	0.6514539	0.930656	0.0693444	0.626069	0.373931	1.646094
7578	-341.623	-505.864	164.241	0.5171594	9.844942	0.7586712	0.787893	0.212107	0.785266	0.214734	2.120028
7584	-326.1724	-491.1237	164.9513	0.8743529	8.558891	0.6096894	0.893573	0.106427	0.82559	0.17441	2.049414
7590	-333.5851	-497.9178	164.3327	0.603167	11.02549	0.6634716	0.888858	0.111142	0.657141	0.342859	1.891312
7596	-335.1253	-500.1427	165.0174	0.603167	6.767199	0.6839184	0.816732	0.183268	0.593705	0.406295	2.281953
7602	-327.3	-491.371	164.071	0.9095513	8.039076	0.7913427	0.816732	0.183268	0.471336	0.528664	2.281953
7608	-330.4403	-495.0431	164.6028	0.9095513	5.472418	0.3612133	0.76621	0.23379	0.537585	0.462415	2.854955
7614	-339.2505	-503.9013	164.6508	0.945057	6.011051	0.6192784	0.859216	0.140784	0.537585	0.462415	2.608198
7620	-337.6398	-501.4441	163.8043	1.647069	6.62275	0.5163272	0.823352	0.176648	0.843449	0.156551	2.728928
7626	-344.0312	-507.9725	163.9413	1.069982	6.765822	0.5821759	0.773101	0.226899	0.68177	0.31823	2.710708
7632	-349.9152	-511.2693	161.3541	1.575076	13.18807	0.3309474	0.905988	0.0940122	0.791234	0.208766	3.112125
7638	-341.5232	-506.7563	165.233	1.12493	6.727569	0.9755178	0.8943	0.1057	0.760415	0.239585	1.858445
7644	-335.1292	-498.9549	163.8257	1.263669	8.58129	0.7881836	0.862741	0.137259	0.79101	0.20899	2.290454
7650	-338.3731	-501.0928	162.7197	1.055454	13.6466	0.6724562	0.712637	0.287363	0.855121	0.144879	2.116802
7656	-331.6549	-495.5726	163.9177	1.10734	9.554147	0.6724562	0.823451	0.176549	0.789914	0.210086	2.116802
7662	-338.987	-504.6542	165.6672	0.5632172	4.885746	0.6724562	0.732071	0.267929	0.639242	0.360758	2.3993
7668	-340.4398	-503.5678	163.128	0.4540655	10.52336	0.5311698	0.732008	0.267992	0.639242	0.360758	2.716864
7674	-348.5001	-510.139	161.6389	1.119517	14.95781	0.7839864	0.732008	0.267992	0.639242	0.360758	2.298017
7680	-332.8308	-496.2393	163.4085	1.600581	10.74826	1.253076	0.925789	0.0742114	0.755308	0.244692	1.685884
7686	-327.8523	-491.6819	163.8296	0.6185846	11.71186	1.122705	0.921094	0.0789059	0.547388	0.452612	1.84167
7692	-337.2283	-498.8393	161.611	0.9275422	24.41132	0.6632826	0.923766	0.0762344	0.662367	0.337633	1.57613
7698	-348.0273	-510.3363	162.309	0.8515352	18.4895	1.289791	0.893122	0.106878	0.65122	0.34878	1.362725
7704	-337.0415	-499.015	161.9735	0.7371873	19.74833	1.155829	0.922018	0.0779824	0.708085	0.291915	1.741644
7710	-327.8502	-492.2607	164.4104	0.7230978	8.515341	0.4881634	0.920696	0.079304	0.58602	0.41398	2.499081
7716	-324.7604	-488.42	163.6596	0.7691926	9.716882	0.5700074	0.808309	0.191691	0.782188	0.217812	2.499081
7722	-328.3926	-490.6946	162.302	1.0433	8.257641	0.3945808	0.87439	0.12561	0.742536	0.257464	3.632492
7728	-330.4518	-494.2975	163.8458	0.9404316	6.665797	0.3945808	0.74406	0.25594	0.639888	0.360112	2.944436
7734	-327.1726	-492.1682	164.9955	1.153322	6.633646	0.7024076	0.821563	0.178437	0.73966	0.26034	2.043959
7740	-333.3296	-496.8976	163.568	1.652478	8.586974	1.02375	0.87537	0.12463	0.758505	0.241495	2.043959
7746	-338.2125	-503.2926	165.0801	1.156845	5.173646	0.6403679	0.907839	0.0921609	0.744377	0.255623	2.647534
7752	-339.4362	-505.4917	166.0555	1.256605	5.173646	0.9220154	0.864562	0.135438	0.748305	0.251695	1.651733
7758	-332.6491	-497.2404	164.5913	1.0634	6.462369	0.4316319	0.849385	0.150615	0.621001	0.378999	2.560627
7764	-328.5033	-493.0288	164.5255	0.9446881	6.462369	0.4557616	0.771426	0.228574	0.621001	0.378999	2.560627
7770	-336.0665	-499.3386	163.272	1.192201	8.814122	0.6494567	0.686358	0.313642	0.77696	0.22304	2.515726
7776	-329.713	-493.3287	163.6157	1.055126	8.814122	0.4568714	0.686358	0.313642	0.714138	0.285862	2.455682
7782	-346.9845	-509.1475	162.1629	1.684531	10.82174	1.082729	0.814573	0.185427	0.697559	0.302441	2.255951
7788	-340.5938	-503.5222	162.9284	1.483094	12.16414	1.064263	0.845747	0.154253	0.808654	0.191346	1.776791
7794	-340.277	-502.5923	162.3153	1.01414	19.02296	0.7374373	0.890481	0.109519	0.854702	0.145298	1.776791
7800	-344.5544	-508.047	163.4926	0.8870973	15.26741	0.9612608	0.806393	0.193607	0.833394	0.166606	1.233494
7806	-329.1672	-492.7029	163.5357	1.819282	11.69946	0.6671914	0.947421	0.052579	0.752039	0.247961	1.760855
7812	-328.8764	-493.8188	164.9424	0.4253313	9.670507	0.8222662	0.813724	0.186276	0.749141	0.250859	1.699483
7818	-341.4418	-506.2735	164.8317	0.4091334	8.212682	0.4461548	0.914447	0.0855529	0.654899	0.345101	2.529464
7824	-335.1993	-501.0704	165.8712	1.060207	6.502627	0.7586343	0.776628	0.223372	0.730331	0.269669	1.425405
7830	-332.5165	-497.1885	164.672	0.9160206	7.167692	0.3561726	0.771627	0.228373	0.735435	0.264565	2.419861
7836	-337.9443	-503.2178	165.2736	1.27454	5.306364	0.4333901	0.780049	0.219951	0.836523	0.163477	2.419861
7842	-341.6281	-505.4567	163.8286	1.27454	9.544914	0.3686464	0.910979	0.0890209	0.557593	0.442407	2.324949
7848	-334.4951	-499.2344	164.7393	0.5922896	10.34245	0.4992011	0.895032	0.104968	0.813724	0.186276	2.030419
7854	-333.6407	-497.995	164.3544	1.410566	7.269363	0.858715	0.823042	0.176958	0.822341	0.177659	2.109888
7860	-327.9844	-492.8618	164.8774	1.116668	7.269363	0.3213111	0.88279	0.11721	0.792188	0.207812	2.37983
7866	-337.6725	-502.3498	164.6773	1.70462	4.230452	0.3834233	0.88279	0.11721	0.792188	0.207812	3.005983
7872	-348.8926	-513.3155	164.4229	0.8122979	8.639406	0.3834233	0.859866	0.140134	0.742909	0.257091	2.3901
7878	-340.1494	-503.8566	163.7072	0.8122979	6.511783	0.6576982	0.803363	0.196637	0.707269	0.292731	3.075182
7884	-344.916	-508.0342	163.1181	1.684432	12.16754	1.197854	0.91381	0.0861901	0.75327	0.24673	1.514436
7890	-340.496	-502.2884	161.7924	2.096747	11.21419	0.9604015	0.872032	0.127968	0.718737	0.281263	2.34047
7896	-345.5409	-507.766	162.2251	1.345629	13.22969	0.5133259	0.676075	0.323925	0.642414	0.357586	2.203253
7902	-340.4996	-502.9963	162.4967	1.183768	12.41412	0.5133259	0.718759	0.281241	0.642414	0.357586	2.303662
7908	-354.8627	-519.3103	164.4476	0.7770612	5.522222	0.4483865	0.696206	0.303794	0.84383	0.15617	3.101546
7914	-341.617	-502.3062	160.6892	1.057416	12.57715	0.2941158	0.795111	0.204889	0.763112	0.236888	3.709232
7920	-350.4871	-510.6284	160.1413	1.078287	17.16742	0.3279526	0.750487	0.249513	0.763112	0.236888	3.286925
7926	-348.709	-514.4422	165.7332	1.116321	5.447454	0.8963088	0.916036	0.0839642	0.852683	0.147317	2.169769
7932	-329.6713	-494.5901	164.9189	1.188534	7.582598	0.535136	0.940175	0.059825	0.72931	0.27069	2.226576
7938	-335.8005	-499.9007	164.1002	1.059584	9.009276	0.9382416	0.888728	0.111272	0.762039	0.237961	2.075634
7944	-339.3742	-502.9701	163.5958	0.515822	14.11563	0.7939666	0.793096	0.206904	0.823043	0.176957	1.744732
7950	-316.4246	-481.3161	164.8915	0.7305534	7.784846	0.4552804	0.774216	0.225784	0.713049	0.286951	2.162011
7956	-320.7407	-486.802	166.0612	1.025226	4.00689	0.4609201	0.774216	0.225784	0.713049	0.286951	2.37789
7962	-336.1773	-501.3729	165.1956	0.6758004	6.232879	0.3552536	0.863549	0.136451	0.664974	0.335026	2.580001
7968	-324.7558	-488.4622	163.7064	0.6696012	10.91525	0.3390713	0.863549	0.136451	0.805408	0.194592	2.545747
7974	-325.9915	-489.8575	163.8659	0.7698836	7.562577	0.6798595	0.782931	0.217069	0.788192	0.211808	2.768359
7980	-327.6473	-492.8739	165.2266	0.7622962	7.661183	0.6030457	0.832131	0.167869	0.744642	0.255358	1.952534
7986	-320.1472	-483.7863	163.6391	0.8024852	10.7211	0.5597766	0.884171	0.115829	0.740954	0.259046	2.384642
7992	-338.1438	-499.6741	161.5303	1.878944	7.775006	0.6024305	0.734928	0.265072	0.740954	0.259046	3.414134
7998	-346.6139	-508.247	161.6331	1.009096	9.80607	0.6659989	0.818002	0.181998	0.675133	0.324867	3.435323
8004	-342.4599	-507.1075	164.6476	1.009096	6.480355	0.6081861	0.658291	0.341709	0.724487	0.275513	2.317621
8010	-336.4361	-500.3761	163.94	0.9512283	6.849066	0.5896167	0.721988	0.278012	0.594031	0.405969	2.684102
8016	-338.5478	-499.7056	161.1577	0.7996043	10.40637	0.3947627	0.697858	0.302142	0.571767	0.428233	3.743366
8022	-333.3299	-498.254	164.9241	1.116592	5.637623	0.9649386	0.783113	0.216887	0.647267	0.352733	2.138721
8028	-336.8233	-500.2537	163.4304	1.116592	4.463794	0.446347	0.783113	0.216887	0.786554	0.213446	3.816236
8034	-328.2829	-493.221	164.938	0.8873652	7.173767	0.6834238	0.783113	0.216887	0.755386	0.244614	2.083567
8040	-324.6824	-488.7686	164.0861	0.6472204	8.62596	0.4320284	0.860777	0.139223	0.825122	0.174878	2.763167
8046	-329.3119	-492.6089	163.297	0.7742548	8.62596	0.4320284	0.773848	0.226152	0.554495	0.445505	2.887067
8052	-328.8235	-492.7151	163.8916	0.6405627	14.48846	1.329753	0.923336	0.0766643	0.639132	0.360868	1.069405
8058	-336.3853	-499.0805	162.6951	1.970109	12.23663	0.9565596	0.865266	0.134734	0.747198	0.252802	1.627838
8064	-330.2309	-493.9319	163.701	0.9365396	11.12051	0.7666142	0.883999	0.116001	0.527069	0.472931	1.956702
8070	-324.5181	-487.4821	162.964	1.056658	10.77812	0.330899	0.883112	0.116888	0.63582	0.36418	2.716969
8076	-331.9381	-493.6675	161.7294	0.718109	10.77812	0.4359001	0.779643	0.220357	0.769964	0.230036	3.52015
8082	-351.2767	-513.5909	162.3142	0.8263361	6.078948	0.181121	0.779643	0.220357	0.738049	0.261951	4.259607
8088	-336.8929	-501.118	164.2251	1.148004	8.64575	0.527219	0.812958	0.187042	0.738049	0.261951	2.129051
8094	-354.0799	-517.4365	163.3566	0.669975	9.938665	0.7170749	0.767582	0.232418	0.521446	0.478554	2.448734
8100	-331.8464	-496.923	165.0765	0.8675361	7.769405	0.4149039	0.844247	0.155753	0.677131	0.322869	2.052973
8106	-336.9174	-500.3259	163.4084	1.025026	10.66372	0.9751099	0.71709	0.28291	0.744158	0.255842	1.910347
8112	-336.1315	-501.7403	165.6088	0.9311104	4.852043	1.061316	0.912314	0.087686	0.676705	0.323295	2.26838
8118	-333.2699	-496.8599	163.5901	1.496677	4.852043	0.3072328	0.824342	0.175658	0.681417	0.318583	3.432775
8124	-343.0652	-504.9883	161.9231	1.377764	10.15048	0.375187	0.775328	0.224672	0.679419	0.320581	3.106632
8130	-343.2261	-508.9057	165.6795	0.8494342	5.828447	0.3440533	0.727365	0.272635	0.823589	0.176411	2.261489
8136	-332.5694	-495.9752	163.4058	0.8979679	9.761744	0.4725655	0.727365	0.272635	0.664802	0.335198	2.467627
8142	-341.7016	-506.2524	164.5508	0.8105845	4.296933	0.3585731	0.616067	0.383933	0.800037	0.199963	3.366688
8148	-341.8254	-508.5604	166.735	1.141856	4.296933	0.4987355	0.824231	0.175769	0.723007	0.276993	1.78924
8154	-344.0821	-508.4847	164.4026	1.318242	5.746571	1.061221	0.832529	0.167471	0.612634	0.387366	2.300393
8160	-338.6119	-503.1532	164.5413	1.516835	8.003132	1.061221	0.825554	0.174446	0.834178	0.165822	1.591885
8166	-335.6354	-500.0757	164.4403	0.8297343	8.003132	0.583837	0.885832	0.114168	0.746535	0.253465	2.450313
8172	-339.7242	-504.6078	164.8836	0.8189516	5.873155	0.5048602	0.826974	0.173026	0.716126	0.283874	2.663054
8178	-321.5899	-487.2168	165.6269	0.7783939	4.689117	0.7740823	0.805734	0.194266	0.772622	0.227378	2.448273
8184	-336.6284	-501.2747	164.6463	1.982406	5.362746	0.4676166	0.927119	0.0728815	0.608159	0.391841	2.448273
