Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-364.6073	-520.1825	155.5751	1.130583	0.0271614	0.199992	0.0288322	0.0100566	0.0826189	0.0170004	0.0306094	0.176015	0.0943798	0.208682	0.0999152	0.164248	0.0592112	0.180047	0.218926	0.0162297	0.0318999	0.0410931	0.104982	0.30643	0.153311	0.0934723	0.202176	0.0957523	0.0652587	0.202139	0.0465568	0.046399	0.0141265	0.0300049	0.277688	0.0801952	0.0689799	0.394519	0.175655	0.0683203	0.0309325	0.0532126	0.139624	0.0969062	0.283406	0.0546241	0.0135748	0.121781	0.0350536	0.0183324	0.199925	0.00922276	0.0014568	0.0618875	0.135363	0.250914	0.0300401	0.0540742	0.0750329	0.0526888	0.122909	0.286471	0.0243492	0.00528538	0.0922135	0.0390497	0.29336	0.0325851	0.0130616	0.004253	0.0400222	0.00758538	0.00781377	0.349311	0.00640716	0.124056	0.0763885	0.0946632	0.0851137	0.000752339	0.0143013	0.15256	0.183091	0.0189609	0.0564059	0.192412	4.11442e-05	0.0507594	0.0938759	0.0610508	0.0417033	0.0236095	0.0389738	0.135378	0.0143478	0.35604	0.332338	0.129975	0.0994079	0.156189	0.143136	0.8099927	0.5184255	0.0027628	0.0203427	0.00293274	0.00102293	0.0084038	0.00172924	0.00311352	0.0179038	0.00960008	0.0212267	0.0101631	0.0167069	0.00602282	0.0183139	0.0222686	0.00165084	0.00324478	0.00417989	0.0106785	0.0311694	0.0155944	0.00950778	0.0205649	0.0097397	0.00663796	0.0205611	0.00473564	0.0047196	0.00143691	0.00305203	0.0282458	0.00815726	0.00701646	0.0401295	0.0178672	0.00694938	0.00314637	0.00541265	0.0142022	0.00985706	0.0288273	0.00555623	0.00138079	0.0123873	0.00356557	0.00186473	0.0203359	0.000938116	0.000148182	0.00629505	0.0137688	0.0255224	0.00305561	0.0055003	0.00763216	0.00535938	0.012502	0.0291391	0.00247674	0.000537616	0.00937973	0.00397204	0.0298399	0.00331448	0.0013286	0.000432605	0.00407096	0.000771566	0.000794798	0.0355311	0.000651721	0.0126187	0.00777005	0.00962891	0.00865756	7.65261e-05	0.00145469	0.0155181	0.0186236	0.00192865	0.00573747	0.0195717	4.18509e-06	0.00516312	0.00954883	0.00620994	0.00424196	0.0024015	0.00396432	0.0137703	0.00145942	0.0362156	0.0338046	0.0132207	0.0101115	0.0158872	0.0145595	0.143751	0.368116	0.756646	1.93761	9.831144
1944	-370.6616	-525.8961	155.2345	1.600781	0.0910149	0.267942	0.124344	0.0814442	0.069228	0.0481759	0.0227185	0.0270195	0.205173	0.104627	0.117934	0.0347919	0.216566	0.252801	0.0632389	0.0727893	0.0098494	0.0907284	0.0245713	0.177735	0.198288	0.034656	0.0592426	0.144531	0.104965	0.150045	0.0500074	0.0556722	0.0236668	0.142815	0.130997	0.1742	0.0500091	0.224493	0.0862472	0.0837779	0.0329253	0.11718	0.118919	0.097042	0.210626	0.00391737	0.00762791	0.265316	0.00883743	0.0601564	0.0555714	0.0160958	0.0589437	0.129131	0.155871	0.278678	0.0227058	0.11575	0.0268969	0.0536998	0.0960782	0.086722	0.028915	0.0517544	0.236297	0.0133389	0.038155	0.015668	0.0368501	0.0220405	0.0317511	0.0764552	0.033005	0.277184	0.023892	0.303428	0.109396	0.238629	0.0752621	0.100149	0.137974	0.0981544	0.0183633	0.130123	0.0733577	0.0465632	8.64824e-06	0.0120074	0.177121	0.158182	0.0476427	0.111488	0.0203106	0.0431584	0.00357425	0.0330124	0.0691755	0.220153	0.110123	0.0244048	0.160795	0.8464374	1.468043	0.00984705	0.0289891	0.0134529	0.00881159	0.0074899	0.00521223	0.00245795	0.00292328	0.022198	0.0113197	0.0127594	0.00376419	0.0234306	0.0273509	0.00684192	0.0078752	0.00106562	0.00981606	0.00265841	0.0192294	0.0214531	0.00374949	0.00640956	0.015637	0.0113563	0.0162336	0.00541038	0.00602326	0.00256056	0.0154514	0.0141728	0.018847	0.00541057	0.0242883	0.00933122	0.00906407	0.00356224	0.0126779	0.0128661	0.0104991	0.022788	0.000423826	0.000825276	0.028705	0.000956136	0.00650842	0.00601236	0.00174144	0.00637721	0.0139709	0.0168639	0.0301506	0.00245658	0.0125232	0.00291002	0.00580987	0.0103949	0.00938259	0.00312836	0.0055994	0.0255654	0.00144316	0.00412805	0.00169515	0.00398688	0.0023846	0.0034352	0.00827181	0.00357087	0.029989	0.00258492	0.0328284	0.0118357	0.0258177	0.00814273	0.0108353	0.0149277	0.0106195	0.00198676	0.0140783	0.00793669	0.00503775	9.35667e-07	0.0012991	0.019163	0.017114	0.00515454	0.0120621	0.00219744	0.00466938	0.000386704	0.00357166	0.00748421	0.0238187	0.0119144	0.0026404	0.0173967	0.0440377	0.16674	0.462468	1.75104	9.242858
1980	-374.0788	-518.2851	144.2063	1.848715	0.170423	0.313378	0.00484182	0.0203268	0.0838549	0.144252	0.0638636	0.0358314	0.251178	0.464693	0.0994631	0.0607303	0.119477	0.216018	0.10908	0.221254	0.0993273	0.234281	0.0167433	0.280576	0.183543	0.222045	0.437388	0.141412	0.0274511	0.107733	0.40339	0.0251573	0.223439	0.132621	0.240473	0.159614	0.00382214	0.45612	0.313716	0.354122	0.168234	0.0123339	0.148061	0.102115	0.129279	0.160892	0.000322938	0.110886	0.0347559	0.0820145	0.144266	0.039307	0.154156	0.182898	0.0999501	0.022303	0.0164002	0.0344448	0.0269132	0.0346933	0.205491	0.210457	0.244577	0.0233455	0.114071	0.0298432	0.0826086	0.0650933	0.421617	0.251952	0.105631	0.0702958	0.00144742	0.0450616	0.000150765	0.902965	0.164402	0.0913105	0.24058	0.292026	0.201082	0.113456	0.305537	0.514914	0.0224006	0.026206	0.121975	0.0210191	0.111399	0.343465	0.0297444	0.016313	0.0117489	0.0354687	0.076874	0.109917	0.0990228	0.430874	0.15584	0.0240413	0.443009	0.8481285	1.365175	0.0114201	0.0209995	0.000324451	0.0013621	0.00561914	0.00966634	0.00427951	0.00240107	0.0168315	0.0311392	0.00666504	0.00406955	0.0080062	0.0144754	0.00730949	0.0148263	0.00665594	0.0156992	0.00112197	0.0188014	0.0122993	0.0148793	0.0293095	0.00947608	0.0018395	0.0072192	0.0270312	0.00168579	0.0149727	0.00888698	0.0161142	0.0106958	0.000256122	0.0305647	0.0210222	0.0237298	0.0112734	0.000826495	0.00992163	0.00684273	0.00866301	0.0107814	2.16402e-05	0.00743052	0.002329	0.00549581	0.00966727	0.00263397	0.01033	0.0122561	0.00669768	0.00149453	0.00109898	0.00230815	0.00180346	0.0023248	0.01377	0.0141027	0.0163892	0.00156439	0.00764395	0.0019998	0.00553562	0.00436192	0.0282526	0.0168834	0.00707838	0.00471054	9.69919e-05	0.00301959	1.01028e-05	0.0605078	0.0110166	0.00611873	0.0161213	0.0195688	0.0134745	0.00760274	0.0204741	0.0345045	0.00150107	0.00175607	0.00817356	0.00140849	0.00746485	0.0230157	0.00199318	0.00109314	0.000787299	0.00237676	0.00515134	0.00736559	0.00663554	0.028873	0.0104429	0.00161101	0.0296861	0.0215896	0.100465	0.326345	1.51861	14.9231
2016	-393.3244	-536.9591	143.6348	1.530475	0.257573	0.172801	0.032085	0.0100272	0.387469	0.03386	0.389744	0.280409	0.251762	0.306856	0.0941975	0.281662	0.115258	0.0971839	0.0707251	0.0583033	0.0427888	0.116975	0.197667	0.204429	0.292598	0.102504	0.567962	0.0825195	0.732816	0.201504	0.39338	0.166065	0.454043	0.0498228	0.103422	0.106949	0.346222	0.764219	0.101635	0.161543	0.0894089	0.13802	0.297578	0.0380115	0.313869	0.121113	0.0151381	0.096593	0.0248039	0.192509	0.19728	0.0196721	0.0393489	0.268937	0.042885	0.0267739	0.0466621	0.00248188	0.0307038	0.0927856	0.145544	0.154078	0.0519715	0.062443	0.211398	0.246117	0.517445	0.111686	0.0886759	0.117076	0.112769	0.176799	0.191484	0.0430291	2.16184e-06	0.0112435	0.294574	0.0373644	0.159412	0.383798	0.056584	0.21037	0.244593	0.0217346	0.00871307	0.162852	0.0143557	0.00775616	0.0605061	0.358631	0.289615	0.044122	0.0345936	0.0325288	0.0570721	0.0480469	0.105954	0.119356	0.0965646	0.113748	0.118041	0.8548866	1.236558	0.0166755	0.0111873	0.00207721	0.000649171	0.0250851	0.00219213	0.0252323	0.0181539	0.0162993	0.0198661	0.00609842	0.018235	0.00746191	0.00629176	0.0045788	0.0037746	0.00277018	0.00757307	0.0127971	0.0132349	0.0189431	0.00663621	0.0367703	0.00534238	0.0474431	0.0130455	0.0254677	0.0107512	0.0293951	0.00322557	0.00669564	0.006924	0.0224147	0.0494762	0.00657991	0.0104584	0.00578841	0.00893551	0.0192655	0.00246089	0.0203202	0.00784096	0.000980056	0.00625351	0.00160582	0.0124632	0.012772	0.00127359	0.00254748	0.0174112	0.00277641	0.00173337	0.00302094	0.000160679	0.00198779	0.00600702	0.00942263	0.00997516	0.00336468	0.00404261	0.0136861	0.0159338	0.0334998	0.00723064	0.00574095	0.00757958	0.00730079	0.0114461	0.0123968	0.00278574	1.39959e-07	0.000727914	0.019071	0.002419	0.0103205	0.0248474	0.00366329	0.0136195	0.0158352	0.00140711	0.000564091	0.0105432	0.000929398	0.00050214	0.00391722	0.0232181	0.0187499	0.00285649	0.00223962	0.00210594	0.00369489	0.0031106	0.00685953	0.00772718	0.00625167	0.00736413	0.0076421	0.0533032	0.190358	0.504843	1.80291	15.4462
2052	-376.3764	-531.8426	155.4662	1.088583	0.0656439	0.340946	0.114901	2.41753e-05	0.0319021	0.169534	0.137775	0.0189229	0.128564	0.148869	0.199594	0.0909711	0.133529	0.326608	0.0299596	0.0615373	0.0330966	0.0459023	0.154753	0.146803	0.218687	0.017787	0.0962791	0.0996143	0.118268	0.0813663	0.0636879	0.0555181	0.206368	0.0222274	0.167129	0.0182077	0.0488799	0.624931	0.0505177	0.0454303	0.0143386	0.154605	0.117484	0.0334279	0.162085	0.0348982	0.0140892	0.0928775	0.0591038	0.237572	0.0370479	0.0356191	0.0358118	0.0878034	0.349631	0.0748686	0.0571897	0.00473695	0.0838764	0.00253202	0.001367	0.0414672	0.02085	0.162188	0.0598633	0.1686	0.247784	0.0354873	0.411796	0.0146078	0.044255	0.0609088	0.0500764	0.120668	0.00475746	0.0802132	0.292581	0.0711566	0.00289122	0.121329	0.0182269	0.146886	0.115994	0.0358561	0.0102917	0.00984255	0.0069136	0.00688598	0.0450173	0.0168275	0.0511504	0.0505532	0.013442	0.253361	0.184934	0.00978114	0.0214982	0.00733832	0.0299446	0.0617119	0.281638	1.043932	1.263302	0.00698691	0.036289	0.0122297	2.57313e-06	0.00339555	0.0180446	0.0146643	0.00201409	0.0136839	0.0158451	0.0212441	0.00968265	0.0142123	0.034763	0.0031888	0.00654982	0.00352268	0.00488568	0.0164714	0.0156252	0.0232763	0.00189318	0.0102476	0.0106026	0.012588	0.00866034	0.00677871	0.00590915	0.0219651	0.00236581	0.0177886	0.00193796	0.00520261	0.0665154	0.00537693	0.00483545	0.00152615	0.0164557	0.0125045	0.00355794	0.0172518	0.00371444	0.0014996	0.00988555	0.0062908	0.0252863	0.00394325	0.00379117	0.00381168	0.00934549	0.0372135	0.00796875	0.00608707	0.000504184	0.00892751	0.000269499	0.000145499	0.00441362	0.0022192	0.0172627	0.00637163	0.0179452	0.0263732	0.00377714	0.0438302	0.0015548	0.00471034	0.00648292	0.00532996	0.0128435	0.000506367	0.00853761	0.0311412	0.00757365	0.000307731	0.0129139	0.00194001	0.015634	0.012346	0.00381639	0.00109541	0.00104761	0.00073586	0.00073292	0.00479149	0.00179106	0.00544427	0.0053807	0.00143072	0.0269668	0.0196837	0.00104107	0.00228819	0.000781065	0.00318719	0.0065684	0.0299765	0.158064	0.390874	0.782203	1.9343	9.395275
2088	-374.7047	-527.1365	152.4318	1.298772	0.0709322	0.518598	0.209151	0.00413093	0.00699551	0.16211	0.0104064	0.0752539	0.024228	0.121086	0.0387808	0.210802	0.168119	0.0734039	0.198473	0.132815	0.0655614	0.00146862	0.0195026	0.149773	0.0351061	0.0700818	0.0424913	0.177017	0.0654085	0.604653	0.0217986	0.029548	0.0515124	0.00729805	0.135251	0.150906	0.0319475	0.256153	0.181108	0.194243	0.00168189	0.122161	0.0343913	0.0833987	0.433532	0.011264	0.0744958	0.0477068	0.0440126	0.124423	0.0321689	0.0152713	0.0228958	0.0815531	0.360026	0.0635622	0.575051	0.0616939	0.0540887	0.0612174	0.0115019	0.0283891	0.0209244	0.0863894	0.038657	0.0634533	0.291507	0.167367	0.1115	0.0505576	0.0130175	0.274113	0.0175168	0.0644242	0.0140715	0.0939933	0.206312	0.158504	0.420975	0.0708663	0.145027	0.0894717	0.0819971	0.047024	0.0518976	0.00115256	0.0142999	0.20351	0.21912	0.0448408	0.280301	0.123964	0.0216601	0.15472	0.193106	0.0270571	0.032287	0.00440004	0.0168052	0.124849	0.0215832	1.13902	1.46798	0.00661445	0.0483595	0.0195034	0.000385211	0.000652333	0.0151168	0.000970403	0.00701745	0.00225927	0.0112913	0.00361632	0.0196574	0.0156772	0.00684493	0.0185077	0.0123851	0.00611363	0.000136949	0.00181862	0.0139664	0.00327365	0.00653515	0.00396233	0.0165069	0.00609936	0.056384	0.00203273	0.00275536	0.00480355	0.000680546	0.0126122	0.014072	0.00297911	0.0238864	0.0168884	0.0181132	0.000156837	0.0113916	0.003207	0.00777696	0.040427	0.00105038	0.00694675	0.00444867	0.00410419	0.0116024	0.00299976	0.00142405	0.00213504	0.00760485	0.0335725	0.00592719	0.0536237	0.00575297	0.00504379	0.00570854	0.00107256	0.0026473	0.00195121	0.00805584	0.00360478	0.00591704	0.0271831	0.015607	0.0103974	0.00471451	0.00121388	0.0255611	0.00163345	0.00600757	0.00131217	0.00876491	0.0192387	0.0147805	0.0392561	0.00660831	0.0135238	0.00834326	0.00764626	0.004385	0.00483947	0.000107476	0.00133347	0.0189774	0.020433	0.00418142	0.0261382	0.0115597	0.00201981	0.0144277	0.0180072	0.00252308	0.00301077	0.000410305	0.00156709	0.0116422	0.00201264	0.096574	0.284437	0.650793	1.91676	10.72382
2124	-374.1705	-527.0735	152.903	1.214605	0.00363213	0.153201	0.0154735	0.0764867	0.0337611	0.111869	0.0130173	0.0392487	0.116027	0.208516	0.0678475	0.176877	0.137684	0.0207125	0.13236	0.0894115	0.12498	0.0724704	0.0393744	0.339083	0.122034	0.15213	0.3557	0.0455562	0.125307	0.27866	0.0457084	0.0199062	0.0660552	0.121756	0.125189	0.175407	0.0487603	0.128214	0.176901	0.302326	0.000748585	0.0659185	0.059145	0.00542276	0.296691	0.0571725	0.119533	0.0452274	0.023128	0.126501	0.115015	0.109672	0.00857749	0.249237	0.0393607	0.230093	0.448786	0.0569879	0.0300477	0.0820458	0.0831915	0.144708	0.118646	0.0304541	0.0429583	0.0462469	0.00874126	0.0111442	0.00599733	0.0167454	0.00217303	0.16807	0.0311397	0.0618583	0.0332868	0.169602	0.0224204	0.110018	0.307504	0.0690287	0.0990365	0.0883071	0.366202	0.173772	0.0873547	0.0368473	0.114318	0.171307	0.236898	0.0744521	0.0404003	0.077561	0.00377979	0.321737	0.0224282	0.00709354	0.0304599	0.0511263	0.0324558	0.267571	0.0381305	1.078418	2.032029	0.000354142	0.0149376	0.00150871	0.00745766	0.0032918	0.0109075	0.00126922	0.00382686	0.0113129	0.0203309	0.00661532	0.017246	0.0134246	0.00201952	0.0129055	0.00871786	0.0121859	0.00706606	0.00383911	0.0330615	0.0118986	0.0148331	0.0346817	0.00444186	0.0122178	0.0271701	0.0044567	0.00194091	0.00644056	0.0118715	0.0122063	0.0171027	0.00475426	0.0125012	0.0172484	0.0294776	7.29891e-05	0.00642724	0.0057668	0.000528734	0.0289282	0.00557448	0.0116548	0.00440979	0.00225505	0.0123341	0.0112142	0.0106933	0.000836328	0.0243013	0.00383778	0.0224347	0.0437578	0.00555647	0.00292973	0.00799968	0.00811139	0.0141095	0.0115683	0.00296936	0.00418855	0.0045092	0.000852297	0.00108659	0.000584756	0.00163272	0.000211877	0.0163872	0.0030362	0.00603135	0.00324555	0.0165367	0.00218604	0.010727	0.0299825	0.00673048	0.00965633	0.00861018	0.0357057	0.0169432	0.00851732	0.00359272	0.0111464	0.0167029	0.0230982	0.00725928	0.00393914	0.00756241	0.00036854	0.0313703	0.00218681	0.000691639	0.00296992	0.00498496	0.00316453	0.0260889	0.00371782	0.118262	0.324765	0.704257	1.93399	10.25613
2160	-373.2547	-526.3583	153.1036	1.541033	0.00696683	0.130398	0.104224	0.114887	0.1186	0.0228567	0.0587447	0.0266338	0.269016	0.090802	0.23763	0.136228	0.172065	0.076981	0.0304047	0.165108	0.0469004	0.000915064	0.000464397	0.050333	0.114756	0.136096	0.387006	0.097283	0.0366501	0.102687	0.0824687	0.0184042	0.0184395	0.0381507	0.0940595	0.0550838	0.14361	0.0471991	0.142879	0.226305	0.000379629	0.109194	0.193974	0.0777768	0.533266	0.0658919	0.0251299	0.120463	0.0119764	0.0198803	0.129979	0.161149	0.0663366	0.220549	0.0301383	0.022355	0.141498	0.0893201	0.232881	0.0628756	0.0271251	0.0575606	0.121548	0.122166	0.104169	0.167578	0.00752995	0.00892265	0.128373	0.113362	0.0620175	0.10093	0.0326539	0.0442427	0.140272	0.311238	0.219738	0.386448	0.389069	0.0499923	0.010082	0.0894389	0.0178461	0.11392	0.194646	0.0582905	0.136629	0.250581	0.249013	0.17787	0.0111414	0.020968	0.123494	0.0435295	0.077363	0.00654664	0.0290953	0.0568088	0.0947528	0.0776545	0.116351	0.624071	1.541906	0.000665586	0.0124577	0.00995715	0.0109759	0.0113307	0.00218365	0.00561226	0.0025445	0.0257008	0.0086749	0.0227023	0.0130147	0.0164385	0.00735449	0.00290476	0.0157738	0.0044807	8.7422e-05	4.43668e-05	0.00480864	0.0109634	0.0130021	0.0369731	0.00929407	0.00350142	0.00981034	0.00787877	0.00175827	0.00176165	0.00364478	0.00898612	0.00526251	0.01372	0.00450924	0.0136502	0.0216204	3.62684e-05	0.010432	0.0185316	0.00743052	0.0509463	0.00629508	0.00240082	0.0115086	0.00114418	0.0018993	0.0124178	0.0153956	0.00633756	0.0210704	0.00287931	0.00213571	0.0135182	0.00853333	0.0222486	0.00600691	0.00259144	0.00549914	0.0116122	0.0116713	0.00995197	0.0160099	0.000719385	0.000852439	0.0122643	0.0108302	0.00592493	0.00964252	0.00311964	0.00422679	0.0134011	0.0297346	0.020993	0.0369199	0.0371703	0.00477609	0.000963203	0.00854468	0.00170495	0.0108836	0.0185958	0.00556887	0.013053	0.0239396	0.0237899	0.0169931	0.00106441	0.00200321	0.0117982	0.00415866	0.00739099	0.000625443	0.00277967	0.00542731	0.00905234	0.00741884	0.0111157	0.0518128	0.186668	0.498397	1.79559	10.46721
2196	-379.9669	-532.1243	152.1574	1.226087	0.0328018	0.114778	0.169299	0.0830211	0.0591626	0.183113	0.0825837	0.0929611	0.11958	0.100324	0.147932	0.0109393	0.242448	0.0984759	0.165978	0.0642802	0.279469	0.008455	0.00642836	0.214168	0.223585	0.131424	0.13994	0.0764217	0.160493	0.135331	0.361825	0.0510777	0.0824001	0.404392	0.00322674	0.0822234	0.128338	0.275721	0.102733	0.188105	0.00793904	0.177923	0.0462225	0.134796	0.397236	0.133772	0.0413007	0.167252	0.0233724	0.00239536	0.0398481	0.309417	0.033335	0.086128	0.0985314	0.00486047	0.181388	0.0172375	0.0463108	0.0306338	0.0100529	0.0332258	0.0504708	0.0633141	0.214442	0.203156	0.137385	0.0225288	0.0918341	0.241844	0.0834536	0.1175	0.0323483	0.204977	0.119188	0.14385	0.0364137	0.101555	0.205814	0.000327085	0.00184139	0.0647582	0.0375887	0.0115321	0.635077	0.0496204	0.13993	0.335925	0.0187228	0.0507992	0.0962176	0.00858896	0.181618	0.0724044	0.0115862	0.00423472	0.0809662	0.427994	0.0331934	0.00870667	0.113636	1.058417	0.7915774	0.00290231	0.0101556	0.0149796	0.00734573	0.00523472	0.0162019	0.00730703	0.00822522	0.0105804	0.00887671	0.0130891	0.000967909	0.0214518	0.00871318	0.0146858	0.00568753	0.0247275	0.000748101	0.000568783	0.0189497	0.0197828	0.0116284	0.0123819	0.00676181	0.0142005	0.0119741	0.0320144	0.00451937	0.00729078	0.0357807	0.000285503	0.00727515	0.0113554	0.0243959	0.00908988	0.0166435	0.000702448	0.0157427	0.00408978	0.0119268	0.0351476	0.0118362	0.0036543	0.0147985	0.002068	0.000211942	0.00352577	0.0273773	0.00294949	0.00762063	0.00871808	0.000430056	0.0160493	0.00152518	0.00409759	0.00271049	0.000889486	0.00293982	0.00446567	0.00560205	0.0189738	0.0179753	0.0121559	0.00199335	0.0081255	0.0213984	0.007384	0.0103965	0.00286218	0.0181364	0.0105458	0.0127279	0.00322189	0.00898566	0.0182105	2.89405e-05	0.000162927	0.00572982	0.00332586	0.00102036	0.0561918	0.00439043	0.012381	0.0297227	0.0016566	0.00449473	0.00851336	0.000759954	0.0160696	0.00640636	0.00102515	0.000374689	0.00716391	0.037869	0.00293696	0.000770368	0.0100546	0.115086	0.319077	0.697003	1.93244	11.30196
2232	-377.041	-531.4564	154.4153	1.369983	0.0159951	0.254222	0.0224907	0.0497012	0.149278	0.0615508	0.0685602	0.0233606	0.154732	0.119429	0.109248	0.0339796	0.256133	0.00710843	0.0286521	0.0251211	0.249811	0.041144	0.0402453	0.0402977	0.146058	0.0251469	0.204647	0.06458	0.164963	0.131062	0.308353	0.0232023	0.0577382	0.0992868	0.0591101	0.169534	0.0506261	0.285503	0.153886	0.114314	0.00205806	0.0126405	0.117895	0.0683677	0.136581	0.0861669	0.0428281	0.123834	0.0243144	0.0205849	0.0566375	0.204645	0.109453	0.275051	0.310046	0.100519	0.189405	0.0583655	0.0874586	0.0104482	0.160781	0.0703588	0.251134	0.05788	0.159076	0.229332	0.110099	0.0332397	0.0980314	0.0402016	0.261518	0.132237	0.0122557	0.158262	0.164152	0.0925639	0.0819546	0.0216385	0.0223346	0.00351926	0.00576264	0.12537	0.179301	0.0211961	0.26947	0.130684	0.0875895	0.1326	0.253478	0.0524979	0.0953884	0.0361681	0.0786303	0.022686	0.209732	0.104711	0.227731	0.0126578	0.140254	0.0029532	0.000769986	0.7074823	0.8421028	0.00156867	0.0249321	0.00220571	0.0048743	0.01464	0.00603642	0.00672384	0.00229102	0.0151749	0.0117127	0.0107142	0.00333245	0.0251195	0.00069714	0.00280998	0.00246368	0.0244995	0.00403508	0.00394694	0.00395208	0.0143242	0.00246621	0.0200701	0.0063335	0.0161783	0.0128536	0.0302408	0.0022755	0.00566251	0.00973727	0.00579705	0.0166265	0.00496501	0.0279999	0.015092	0.0112111	0.000201839	0.00123968	0.0115622	0.00670497	0.0133948	0.00845057	0.00420025	0.0121447	0.00238456	0.00201881	0.00555456	0.02007	0.0107343	0.0269748	0.0304069	0.00985816	0.0185753	0.00572403	0.00857726	0.00102467	0.0157681	0.00690024	0.0246293	0.00567642	0.015601	0.0224911	0.0107976	0.00325989	0.00961415	0.00394266	0.0256476	0.0129688	0.00120194	0.0155211	0.0160988	0.00907794	0.00803747	0.00212214	0.0021904	0.000345142	0.000565155	0.0122954	0.0175845	0.00207874	0.0264275	0.0128165	0.0085901	0.0130044	0.0248591	0.00514858	0.00935495	0.00354708	0.00771145	0.00222486	0.0205689	0.0102693	0.0223341	0.00124137	0.013755	0.000289627	7.55142e-05	0.0809126	0.25285	0.605382	1.89181	10.19657
