Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-366.2662	-518.6145	152.3483	1.241621	0.0666221	0.0472314	0.0509305	0.116129	0.0249792	0.113098	0.218851	0.0387075	0.0863157	0.145398	0.198216	0.0186486	0.180974	0.120395	0.245785	0.0102247	0.034749	0.181456	0.0515366	0.120161	0.0761334	0.149635	0.196298	0.0183797	0.00297877	0.116483	0.121992	0.012447	0.0632402	0.11642	0.185691	0.117608	0.282499	0.131022	0.161101	0.224693	0.120324	0.0762704	0.253086	0.15395	0.0700542	0.0259827	0.205345	0.0648484	0.0140757	0.222396	0.0826998	0.048254	0.0064835	0.10993	0.114962	0.309136	0.154982	0.153977	0.182127	0.053375	0.0610216	0.109865	0.024033	0.0566738	0.0131057	0.0505418	0.296377	0.0471447	0.102066	0.364457	0.0460104	0.0423413	0.0602387	0.452819	0.170767	0.143552	0.0712129	0.214495	0.00661966	0.079076	0.041109	0.271898	0.0310053	0.030471	0.244488	0.0397308	0.286232	0.0608518	0.118837	0.127231	0.0141216	0.0183452	0.0524513	0.103886	0.0422073	0.281326	0.171989	0.0927346	0.0636271	0.12002	0.0420983	0.8106183	1.147844	0.00598239	0.00424119	0.00457335	0.0104279	0.00224303	0.0101557	0.0196519	0.00347578	0.00775079	0.0130561	0.017799	0.00167457	0.0162507	0.010811	0.0220705	0.000918139	0.00312031	0.016294	0.00462777	0.0107899	0.00683647	0.0134366	0.0176268	0.00165042	0.000267481	0.0104597	0.0109544	0.00111769	0.00567871	0.010454	0.0166743	0.0105607	0.0253673	0.0117652	0.0144662	0.0201765	0.0108046	0.00684877	0.0227261	0.0138241	0.00629058	0.00233314	0.0184392	0.00582312	0.00126394	0.0199703	0.0074261	0.00433301	0.000582191	0.00987122	0.0103231	0.0277591	0.0139168	0.0138265	0.0163543	0.00479286	0.00547949	0.00986539	0.00215806	0.00508908	0.00117684	0.00453845	0.0266134	0.0042334	0.00916513	0.0327267	0.00413155	0.00380207	0.00540919	0.0406613	0.0153342	0.0128904	0.00639462	0.0192607	0.000594418	0.0071007	0.00369141	0.0244154	0.00278415	0.00273617	0.0219541	0.00356766	0.0257024	0.00546425	0.0106711	0.0114248	0.00126806	0.00164732	0.00470991	0.00932851	0.00379004	0.0252619	0.0154439	0.00832719	0.00571345	0.0107773	0.00378025	0.110902	0.311474	0.687164	1.92994	11.13637
396	-373.4865	-532.4093	158.9228	1.304396	0.0159844	0.176634	0.0534755	0.0251507	0.047178	0.126292	0.00761456	0.0364504	0.039153	0.0647604	0.0747967	0.0114794	0.0362719	0.172087	0.154318	0.00623219	0.153148	0.0705189	0.174861	0.0359967	0.0924152	0.00922733	0.137335	0.049853	0.0145571	0.0422833	0.0351312	0.000608424	0.0887954	0.0941755	0.0401579	0.0546842	0.198792	0.14413	0.0865563	0.0960223	0.0101382	0.0426087	0.150712	0.00929341	0.0688504	0.00477166	0.016824	0.00593666	0.0194617	0.0526039	0.00193577	0.00646274	0.101723	0.0451108	0.0699456	0.161359	0.0351925	0.12949	0.00796283	0.0014535	0.016946	0.00510437	0.448955	0.0413891	0.0320493	0.0436933	0.0352527	0.043227	0.00273304	0.013194	0.000487772	0.0471815	0.141472	0.130631	0.0805553	0.1538	0.00094504	0.0722288	0.0980503	0.0665638	0.128837	0.00388991	0.145546	0.0105545	0.171549	0.223596	0.0625876	0.105665	0.296533	0.070239	0.0642614	0.0230676	0.00952666	0.0441977	0.0358233	0.294198	0.0708137	0.149808	0.0368657	0.109019	0.057535	1.279648	1.486846	0.00222082	0.024541	0.0074297	0.00349434	0.00655475	0.0175466	0.00105794	0.00506428	0.00543977	0.00899758	0.010392	0.00159491	0.00503949	0.0239091	0.0214405	0.000865878	0.0212779	0.00979764	0.0242946	0.00500125	0.0128398	0.00128201	0.0190808	0.0069264	0.00202251	0.00587469	0.004881	8.45323e-05	0.0123369	0.0130844	0.0055794	0.00759763	0.0276194	0.020025	0.0120258	0.013341	0.00140857	0.00591991	0.0209393	0.00129119	0.00956582	0.000662957	0.00233747	0.000824818	0.00270394	0.0073086	0.000268948	0.00089791	0.014133	0.00626753	0.00971799	0.0224186	0.00488952	0.0179909	0.00110633	0.000201944	0.00235441	0.000709183	0.0623762	0.00575046	0.00445281	0.00607059	0.00489789	0.0060058	0.000379718	0.00183312	6.77692e-05	0.00655522	0.0196557	0.0181494	0.0111921	0.0213684	0.000131301	0.0100352	0.0136228	0.00924813	0.0179002	0.00054045	0.0202216	0.00146641	0.0238344	0.0310657	0.0086957	0.0146807	0.0411993	0.00975875	0.00892825	0.00320493	0.0013236	0.00614067	0.00497716	0.0408747	0.0098386	0.0208138	0.00512199	0.0151467	0.00799371	0.0952514	0.281857	0.647205	1.91513	7.197537
432	-389.3204	-537.059	147.7386	1.349159	0.0100993	0.225708	0.0727259	0.0804004	0.018946	0.127477	0.0527674	0.182063	0.0315713	0.114792	0.0388038	0.305798	0.0938087	0.640544	0.248481	0.000826103	0.192314	0.152865	0.0233365	0.252629	0.00316219	0.13966	0.282665	0.149675	0.148259	0.382659	0.122581	0.0547444	0.0232823	0.312489	0.289035	0.107511	0.151444	0.340759	0.0326169	0.179902	0.0403401	0.0858304	0.0312948	0.00862091	0.427399	0.0853637	0.0375274	0.332761	0.0409407	0.0648972	0.103655	0.0588168	0.146629	0.100396	0.223559	0.219156	0.14818	0.072042	0.178273	0.0042456	0.0918609	0.240402	0.507475	0.0104924	0.103453	0.134191	0.0251389	0.0354211	0.213841	0.00403615	0.0572404	0.137133	0.524534	0.272996	0.0998399	0.0122185	0.0121042	0.0755454	0.0931281	0.0415104	0.0219156	0.0479064	0.0209245	0.0300707	0.113676	0.176489	0.02923	0.414933	0.0999028	0.203546	0.22322	0.138842	0.0727947	0.0235811	0.0687385	0.0749537	0.218423	0.216301	0.247518	0.182611	0.172927	1.035461	0.9161386	0.000748796	0.0167347	0.00539214	0.00596115	0.00140472	0.00945155	0.00391235	0.0134988	0.0023408	0.00851105	0.00287704	0.0226729	0.00695529	0.047492	0.0184232	6.125e-05	0.0142588	0.0113339	0.00173024	0.0187307	0.000234455	0.0103548	0.0209577	0.0110974	0.0109924	0.0283716	0.00908854	0.00405893	0.00172623	0.023169	0.02143	0.00797119	0.0112285	0.025265	0.00241833	0.0133385	0.00299095	0.00636375	0.0023203	0.000639182	0.0316888	0.00632915	0.00278241	0.024672	0.00303548	0.00481169	0.0076853	0.00436087	0.0108716	0.00744368	0.0165754	0.016249	0.0109866	0.00534143	0.0132178	0.000314783	0.00681087	0.0178242	0.0376259	0.000777939	0.00767037	0.00994936	0.00186388	0.00262624	0.0158549	0.000299253	0.00424399	0.0101675	0.0388907	0.0202408	0.00740246	0.000905918	0.000897448	0.00560118	0.00690482	0.00307772	0.00162489	0.00355194	0.00155141	0.00222954	0.00842828	0.0130854	0.00216721	0.0307645	0.00740712	0.0150916	0.0165503	0.0102942	0.00539724	0.00174838	0.0050965	0.00555731	0.0161946	0.0160373	0.0183518	0.0135394	0.0128214	0.0852541	0.261843	0.618647	1.90007	13.4874
468	-384.7689	-530.7205	145.9516	1.504422	0.286426	0.0288395	0.00900523	0.118314	0.198376	0.015011	0.115776	0.160771	0.0137851	0.166113	0.197452	0.468197	0.388373	0.0436053	0.223337	0.015969	0.0879322	0.110536	0.00308757	0.445091	0.897645	0.154097	0.295285	0.172478	0.0506155	0.408657	0.184969	0.134739	0.0650423	0.0885327	0.089915	0.0545167	0.0910403	0.235215	0.132775	0.426322	0.137149	0.138973	0.124416	0.0634325	0.113106	0.0669636	0.0546543	0.0525586	0.0256793	0.0623591	0.273936	0.0342125	0.172639	0.0916377	0.0313475	0.321082	0.157976	0.0944248	0.13428	0.0323237	0.26658	0.27734	0.021463	0.0231925	0.155081	0.11532	0.105681	0.538023	0.225964	0.197567	0.0428214	0.0573028	0.307061	0.130784	0.116431	0.199876	0.050097	0.267031	0.283091	0.00571712	0.0154578	0.0613092	0.185241	0.112592	0.0246025	0.0850071	0.00110989	0.394616	0.00618847	0.242682	0.143938	0.0326669	0.0806119	0.0187235	0.0743534	0.0952691	0.208542	0.0866083	0.0803461	0.116849	0.11713	1.262127	0.6963289	0.0199861	0.00201235	0.000628363	0.00825568	0.0138422	0.00104743	0.00807859	0.0112182	0.00096189	0.011591	0.0137777	0.0326696	0.0270997	0.00304267	0.0155839	0.00111427	0.0061357	0.00771292	0.000215443	0.0310574	0.0626355	0.0107525	0.0206043	0.0120351	0.00353183	0.0285151	0.0129067	0.00940173	0.00453849	0.00617759	0.00627405	0.00380404	0.00635257	0.0164127	0.00926469	0.0297477	0.00956989	0.00969721	0.00868143	0.00442616	0.00789223	0.00467255	0.00381364	0.00366741	0.00179184	0.00435127	0.0191146	0.00238727	0.0120463	0.00639425	0.00218735	0.0224043	0.0110232	0.00658873	0.0093697	0.00225547	0.0186013	0.0193521	0.00149763	0.00161831	0.0108211	0.00804672	0.00737414	0.037542	0.0157672	0.0137858	0.00298797	0.00399845	0.0214259	0.00912579	0.00812429	0.0139468	0.00349565	0.0186328	0.0197534	0.000398927	0.00107861	0.004278	0.0129256	0.00785636	0.0017167	0.00593159	7.74457e-05	0.0275353	0.000431817	0.0169338	0.0100436	0.00227942	0.0056249	0.00130648	0.0051882	0.00664764	0.0145515	0.00604332	0.00560635	0.00815343	0.00817306	0.0571399	0.199686	0.52086	1.82024	14.33126
504	-377.5867	-529.9607	152.374	1.537754	0.204827	0.117902	0.0077133	0.0579613	0.104623	0.0520658	0.149626	0.0170661	0.0843828	0.303674	0.103415	0.309213	0.245273	0.0552514	0.279624	0.0125476	0.0325493	0.132593	0.0203543	0.3187	0.0288411	0.0845419	0.0878384	0.248381	0.340251	0.253274	0.223119	0.103726	0.0811144	0.000292752	0.126672	0.106167	0.211414	0.281648	0.171776	0.138265	0.0617493	0.042098	0.0936928	0.0433498	0.0667434	0.0381962	0.00316509	0.0224355	0.0609357	0.251985	0.222262	0.0246736	0.0582613	0.110551	0.185605	0.0230755	0.334168	0.00153871	0.0522353	0.0616451	0.0293774	0.0488522	0.00720603	0.0143185	0.0235222	0.0143268	0.0106048	0.0998935	0.00773951	0.169626	0.00988623	0.0870763	0.357297	0.192838	0.11293	0.175782	0.0225591	0.0567153	0.0305703	0.1482	0.00561893	0.00686309	0.120915	0.260223	0.190322	0.0108058	0.135265	0.0626965	0.0109102	0.0251108	0.091273	0.0166541	0.0724449	0.107711	0.2887	0.0317767	0.0871351	0.0387737	0.0222375	0.0521106	0.0509194	0.9958678	2.497753	0.0201545	0.0116013	0.000758971	0.00570326	0.0102947	0.00512316	0.0147228	0.00167927	0.00830308	0.0298809	0.0101758	0.0304258	0.0241343	0.00543661	0.0275143	0.00123465	0.00320278	0.0130468	0.00200282	0.0313593	0.0028379	0.00831872	0.0086431	0.0244401	0.0334799	0.0249215	0.0219544	0.0102064	0.00798148	2.88062e-05	0.0124642	0.0104466	0.0208026	0.0277135	0.0169024	0.0136049	0.00607599	0.00414235	0.00921916	0.00426552	0.0065674	0.00375842	0.000311438	0.0022076	0.00599593	0.0247948	0.0218701	0.00242782	0.00573278	0.010878	0.0182631	0.00227058	0.0328813	0.000151405	0.00513983	0.00606573	0.00289067	0.00480695	0.000709057	0.0014089	0.00231453	0.00140972	0.00104349	0.0098293	0.00076155	0.0166908	0.000972782	0.00856811	0.0351572	0.0189749	0.0111121	0.0172966	0.00221977	0.00558066	0.00300805	0.0145825	0.00055289	0.000675312	0.0118978	0.0256053	0.0187272	0.00106326	0.0133098	0.00616919	0.00107354	0.00247084	0.00898106	0.00163873	0.00712841	0.0105985	0.0284074	0.00312675	0.00857389	0.00381525	0.00218812	0.00512757	0.00501035	0.0522718	0.187808	0.500396	1.79788	10.16284
540	-376.1541	-530.3221	154.168	1.298976	0.0199294	0.154319	0.0561989	0.112709	0.122335	0.07717	0.0111507	0.0414643	0.0809372	0.286777	0.11023	0.0231922	0.0628561	0.137429	0.0280683	0.058576	0.142794	0.081961	0.104327	0.290568	0.0538126	0.113809	0.426446	0.104294	0.12066	0.103191	0.145389	0.421659	0.0322961	0.063162	0.201087	0.19015	0.00578755	0.198105	0.0351286	0.21601	0.0140627	0.0405679	0.210392	0.0156305	0.247819	0.0134706	0.0145353	0.0564451	0.032824	0.0516248	0.0270306	0.0101496	0.0153053	0.100634	0.467851	0.0355409	0.0445358	0.324408	0.129986	0.0361659	0.0209703	0.079479	0.0591615	0.0197174	0.240375	0.251806	0.0321323	0.0187293	0.134501	0.0532694	0.0750611	0.126232	0.17797	0.0928678	0.0339159	0.0608261	0.0524069	0.0529888	0.0147434	0.148779	0.064772	0.0208034	0.0875123	0.0676424	0.0275355	0.123497	0.180983	0.0717093	0.179726	0.0328719	0.0694275	0.0974449	0.0890471	0.0728386	0.0271096	0.331706	0.0192747	0.108569	0.00130311	0.110952	0.0556871	0.9527899	1.467381	0.00201118	0.0155732	0.00567132	0.011374	0.0123454	0.00778763	0.00112528	0.00418438	0.0081678	0.0289402	0.0111239	0.00234045	0.00634314	0.0138687	0.00283252	0.00591122	0.0144101	0.00827111	0.0105282	0.0293228	0.00543051	0.0114851	0.0430349	0.0105249	0.0121765	0.0104135	0.014672	0.0425519	0.00325916	0.00637401	0.0202928	0.0191891	0.000584052	0.0199918	0.00354501	0.0217987	0.00141915	0.00409391	0.0212318	0.00157736	0.0250088	0.00135939	0.00146683	0.00569617	0.00331244	0.00520973	0.0027278	0.00102425	0.00154454	0.0101555	0.0472133	0.00358662	0.00449434	0.0327378	0.0131175	0.00364969	0.00211622	0.00802064	0.0059703	0.00198978	0.0242575	0.0254111	0.00324264	0.00189007	0.0135732	0.00537569	0.00757481	0.0127387	0.0179599	0.00937178	0.00342263	0.00613828	0.00528866	0.00534738	0.00148783	0.0150141	0.00653648	0.00209939	0.00883132	0.00682615	0.00277875	0.0124627	0.0182639	0.00723656	0.0181371	0.00331728	0.00700629	0.00983367	0.00898621	0.00735053	0.00273577	0.0334742	0.00194511	0.0109563	0.000131504	0.0111968	0.00561967	0.0965257	0.284343	0.650662	1.9167	9.909305
576	-386.7686	-536.9226	150.154	1.502791	0.12999	0.238099	0.0291629	0.0115615	0.0888476	0.101669	0.0437133	0.00825016	0.213153	0.292881	0.258278	0.124381	0.259378	0.011099	0.29802	0.175516	0.226675	0.102923	0.243971	0.0822586	0.243248	0.165116	0.228385	0.063627	0.342237	0.125112	0.100295	0.106697	0.0957126	0.0354126	0.262177	0.109757	0.0176715	0.396473	0.00154706	0.614385	0.0487572	0.0102741	0.299837	0.0259109	0.0755073	0.242958	0.0828144	0.131717	0.0147891	0.0597888	0.073441	0.0189839	0.0236092	0.126084	0.0285856	0.0110275	0.268348	0.195856	0.0832484	0.149798	0.00982451	0.0997241	0.0565733	0.143	0.0860853	0.230764	0.25122	0.13241	0.174165	0.0203709	0.107505	0.126339	0.132156	0.00706451	0.0646564	0.0194236	0.0897736	0.069408	0.197905	0.0362982	0.134382	0.156686	0.316641	0.0291249	0.227776	0.116001	0.0430339	0.228113	0.108398	0.0205729	0.0695771	0.0241944	0.146885	0.0190533	0.117996	0.110198	0.0884127	0.259762	0.0774025	0.0657612	0.014887	1.06089	0.7029877	0.0106127	0.019439	0.00238093	0.000943908	0.00725373	0.00830053	0.00356886	0.000673563	0.0174023	0.0239115	0.0210865	0.0101547	0.0211762	0.000906151	0.0243311	0.0143295	0.0185063	0.00840288	0.0199184	0.00671579	0.0198593	0.0134804	0.0186459	0.00519466	0.027941	0.0102145	0.00818834	0.00871103	0.0078142	0.00289117	0.0214047	0.00896079	0.00144274	0.032369	0.000126306	0.0501598	0.00398065	0.000838801	0.0244794	0.00211543	0.0061646	0.0198357	0.00676117	0.0107537	0.00120742	0.0048813	0.0059959	0.00154989	0.00192751	0.0102938	0.0023338	0.000900314	0.0219086	0.0159901	0.00679659	0.0122298	0.000802096	0.00814171	0.00461878	0.0116749	0.00702821	0.0188401	0.0205102	0.0108103	0.0142192	0.00166312	0.00877694	0.0103146	0.0107896	0.000576763	0.0052787	0.00158579	0.00732933	0.00566663	0.0161575	0.00296347	0.0109712	0.0127922	0.0258514	0.00237782	0.0185962	0.00947058	0.00351339	0.0186237	0.00884987	0.00167962	0.00568044	0.00197528	0.011992	0.00155555	0.00963349	0.00899686	0.00721823	0.0212076	0.00631933	0.0053689	0.00121541	0.0573877	0.20028	0.521867	1.82129	12.24854
612	-380.9509	-536.5391	155.5882	1.267279	0.360245	0.100153	0.048775	0.000329005	0.123053	0.0258819	0.00743947	0.0632518	0.188163	0.215116	0.107859	0.00279173	0.0467424	0.11192	0.0487506	0.0269125	0.175848	0.0617937	0.213667	0.125156	0.0124493	0.0386044	0.127532	0.247979	0.255623	0.0397051	0.0436281	0.108124	0.0427847	0.230984	0.277469	0.122833	0.269547	0.177475	0.0241475	0.266092	0.0102679	0.015948	0.0960679	0.298855	0.280247	0.032809	0.00615086	0.0522607	0.0489894	0.0424194	0.0456043	0.0432851	0.121344	0.0975556	0.273861	0.00895946	0.0452339	0.160037	0.146149	0.0561704	0.0666202	0.00702191	0.153593	0.100959	0.0224523	0.128094	0.151666	0.0191524	0.0178187	0.00431735	0.118039	0.111121	0.114659	0.016604	0.0320949	0.0821114	0.00802886	0.129654	0.039988	0.00337537	0.120313	0.135759	0.0414562	0.0115447	0.110659	0.063557	0.0245264	0.08298	0.107603	0.129813	0.0117334	0.168859	0.20358	0.0132242	0.110271	0.0283327	0.00330767	0.1204	0.0298778	0.00497113	0.0568215	1.116694	1.395757	0.0394659	0.0109721	0.00534345	3.60434e-05	0.0134808	0.00283544	0.000815016	0.00692942	0.0206139	0.0235666	0.0118163	0.000305843	0.00512078	0.0122612	0.00534077	0.00294835	0.0192646	0.00676968	0.0234078	0.0137112	0.00136386	0.00422923	0.0139716	0.0271669	0.0280043	0.00434981	0.00477959	0.0118453	0.0046872	0.025305	0.0303975	0.0134568	0.0295297	0.0194429	0.00264543	0.0291512	0.00112488	0.00174715	0.0105245	0.0327405	0.0307019	0.00359433	0.000673846	0.00572532	0.00536693	0.00464717	0.00499608	0.00474201	0.0132936	0.0106875	0.0300023	0.000981535	0.00495551	0.0175326	0.0160111	0.00615363	0.00729844	0.000769272	0.0168266	0.0110604	0.00245972	0.0140331	0.0166155	0.0020982	0.0019521	0.000472978	0.0129315	0.0121737	0.0125613	0.00181902	0.0035161	0.00899555	0.000879586	0.014204	0.00438081	0.000369782	0.0131806	0.0148729	0.00454165	0.00126476	0.012123	0.00696286	0.00268694	0.0090907	0.0117882	0.0142214	0.00128543	0.018499	0.0223028	0.00144875	0.0120805	0.00310393	0.000362365	0.0131902	0.0032732	0.000544602	0.00622496	0.104266	0.299152	0.670861	1.92479	9.128002
648	-365.5625	-516.5681	151.0056	1.206267	0.0286222	0.144922	0.0906364	0.000177621	0.122716	0.155079	0.279244	0.0428431	0.0311835	0.174684	0.10259	0.129298	0.0900124	0.145842	0.106172	0.0778834	0.021293	0.0977674	0.131241	0.243464	0.20715	0.0317721	0.271927	0.209067	0.305256	0.233617	0.199325	0.0767472	0.0486687	0.125784	0.246259	0.294917	0.443158	0.169023	0.11455	0.469469	0.0431781	0.0355456	0.239791	0.0603857	0.238235	0.012925	0.0261682	0.164943	0.0117661	0.0666373	0.0270279	0.042256	0.306473	0.0933314	0.0705779	0.0213129	0.0215271	0.632115	0.0691068	0.189473	0.0809305	0.124198	0.109107	0.0474661	0.0219346	0.175405	0.116045	0.0936807	0.0222673	0.0161034	0.146303	0.00806572	0.0678109	0.0705867	0.0350946	0.0184927	0.118809	0.0739844	0.0043825	0.00905825	0.1436	0.0898529	0.150597	0.178389	0.357883	0.0227229	0.114911	0.00589596	0.081068	0.0479946	0.068367	0.0705296	0.368748	0.227601	0.231759	0.141227	0.0108271	0.00177825	0.021911	0.0216601	0.132761	1.070352	0.8355665	0.00240828	0.0121937	0.00762615	1.4945e-05	0.0103253	0.0130484	0.0234956	0.00360482	0.00262378	0.0146979	0.00863192	0.0108792	0.00757365	0.0122711	0.00893334	0.00655311	0.0017916	0.00822615	0.0110427	0.0204851	0.0174296	0.0026733	0.0228799	0.0175909	0.0256843	0.0196565	0.0167713	0.00645751	0.00409499	0.0105835	0.0207202	0.0248143	0.0372874	0.0142216	0.00963821	0.0395012	0.00363301	0.00299081	0.020176	0.00508086	0.0200451	0.00108751	0.00220179	0.0138783	0.000990003	0.00560686	0.00227413	0.00355542	0.0257866	0.00785291	0.00593843	0.00179326	0.0018113	0.0531862	0.00581465	0.0159422	0.0068095	0.01045	0.00918027	0.0039938	0.00184558	0.0147586	0.00976399	0.0078823	0.00187357	0.00135494	0.01231	0.00067865	0.00570562	0.00593917	0.00295286	0.00155598	0.00999659	0.00622505	0.000368744	0.000762162	0.0120825	0.00756023	0.0126713	0.0150097	0.0301123	0.0019119	0.00966865	0.000496086	0.00682107	0.00403827	0.00575241	0.00593436	0.0310265	0.0191504	0.0195002	0.0118829	0.000910993	0.000149622	0.00184359	0.00182248	0.0111705	0.120613	0.328932	0.709514	1.93496	11.88495
684	-402.3889	-555.8333	153.4444	1.129957	0.00338529	0.407589	0.0184	0.00359667	0.150312	0.169372	0.44279	0.0534523	0.0524835	0.0980084	0.202736	0.144316	0.321169	0.00157658	0.0259747	0.0679088	0.0859831	0.00333979	0.0229708	0.11865	0.0159849	0.0511245	0.126785	0.0448148	0.103258	0.0907771	0.159827	0.0883876	0.0871424	0.0260212	0.066885	0.246633	0.211583	0.148301	0.109178	0.292077	0.0546097	0.171252	0.0697077	0.0684606	0.0787667	0.0240685	0.0139243	0.037411	0.00641357	0.162582	0.0490961	0.00193116	0.0217045	0.202572	0.0564583	0.00737376	0.0236283	0.136091	0.195467	0.117908	0.0597342	0.0467841	0.209866	0.31877	0.172055	0.0630796	0.00677452	0.0101494	0.0751981	0.123207	0.0931417	0.215536	0.0478438	0.253422	0.162485	0.0272361	0.027155	0.503453	0.00351138	0.165078	0.00788179	0.00537026	0.105856	0.0410155	0.272312	0.0743575	0.108298	0.00700323	0.0750493	0.10264	0.183723	0.0108247	0.254024	0.00253932	0.0412176	0.209259	0.0355189	0.183022	0.0756715	0.0108006	0.0753188	0.96278	1.743567	0.000330969	0.0398488	0.00179891	0.000351636	0.0146955	0.016559	0.0432903	0.00522587	0.00513115	0.00958199	0.0198209	0.0141094	0.0313997	0.000154137	0.00253946	0.00663924	0.00840631	0.000326521	0.00224578	0.0116	0.00156279	0.00499828	0.0123953	0.0043814	0.0100952	0.008875	0.0156258	0.00864139	0.00851965	0.00254402	0.00653914	0.0241125	0.0206859	0.014499	0.010674	0.0285555	0.00533902	0.0167428	0.00681511	0.00669318	0.00770078	0.0023531	0.00136134	0.00365756	0.000627035	0.0158951	0.00479997	0.000188804	0.00212198	0.0198049	0.00551976	0.000720911	0.00231007	0.0133052	0.0191103	0.0115275	0.00584004	0.00457394	0.020518	0.0311652	0.0168213	0.00616711	0.000662324	0.000992277	0.00735189	0.0120456	0.00910619	0.0210723	0.00467754	0.0247763	0.0158857	0.00266279	0.00265486	0.049221	0.000343297	0.0161392	0.000770579	0.000525034	0.0103492	0.00400996	0.0266231	0.0072697	0.010588	0.000684685	0.00733734	0.0100348	0.017962	0.0010583	0.0248351	0.000248261	0.00402972	0.0204586	0.00347257	0.0178935	0.00739817	0.00105595	0.00736369	0.143956	0.36845	0.75703	1.93759	10.2284
