Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21570	-2024.445	-2184.562	160.1167	6.075163	1.598576	0.8988249	5.032296	0.7551183
21576	-2028.695	-2193.09	164.3947	2.522082	1.225467	0.8119301	4.712733	0.8044769
21582	-2025.252	-2186.877	161.625	4.388104	1.445086	1.23709	5.059294	0.6874015
21588	-2029.549	-2190.381	160.8313	4.228362	2.360277	0.870615	5.59709	0.6652981
21594	-2029.111	-2190.298	161.1878	4.351681	1.842093	1.049501	5.361821	0.6788782
21600	-2039.178	-2199.287	160.1086	6.267115	1.853612	1.091248	4.370604	0.8326182
21606	-2033.88	-2195.066	161.1864	5.449385	1.595089	0.8919429	4.548392	0.8233699
21612	-2049.21	-2210.841	161.6312	4.439591	2.016244	1.234141	4.425578	0.7922877
21618	-2036.708	-2198.161	161.4528	5.571019	1.353201	0.8780788	4.425578	0.7922877
21624	-2027.189	-2188.091	160.9016	5.10715	1.934968	0.8983385	4.890773	0.7922877
21630	-2029.988	-2192.726	162.7379	3.235864	1.89141	0.9924767	4.890773	0.7622298
21636	-2023.582	-2186.557	162.9749	3.235864	1.89141	0.9924767	4.672786	0.7335549
21642	-2027.593	-2189.943	162.3496	3.552982	2.08772	0.8758221	4.81493	0.8856835
21648	-2026.953	-2187.097	160.1444	5.126926	1.608157	1.066382	5.821224	0.6816845
21654	-2037.344	-2197.735	160.3904	5.256129	1.241115	1.099562	5.748661	0.7048681
21660	-2032.09	-2192.519	160.4291	4.229488	2.751547	0.7705458	5.780405	0.7000947
21666	-2026.894	-2186.285	159.3905	4.468754	2.751547	1.151446	6.235109	0.6339683
21672	-2031.549	-2193.693	162.1439	2.64572	1.893046	0.8452945	6.277283	0.6662348
21678	-2038.5	-2196.61	158.1103	6.062612	2.324241	0.9524794	6.430333	0.6662348
21684	-2032.537	-2193.257	160.7206	5.169717	1.420783	0.9788485	5.417008	0.7598069
21690	-2041.376	-2201.924	160.548	4.58101	1.841581	1.211838	5.617006	0.6685612
21696	-2035.11	-2196.703	161.5925	3.432048	2.096085	0.8441059	5.870267	0.6685612
21702	-2018.933	-2180.198	161.2654	4.845972	1.764142	0.9566097	4.855542	0.8233212
21708	-2019.894	-2178.522	158.6276	7.981969	1.764142	0.8810096	4.401795	0.86125
21714	-2024.746	-2185.155	160.4089	5.831472	1.832709	1.113767	4.412016	0.9360926
21720	-2030.169	-2192.698	162.5287	3.755407	1.832709	1.206995	4.412016	0.7710669
21726	-2026.551	-2188.424	161.8737	3.949749	1.916736	0.8343936	5.117978	0.8400496
21732	-2046.548	-2204.943	158.3947	7.323953	2.708121	0.9735957	4.446679	0.8493385
21738	-2040.772	-2202.685	161.9132	3.275672	1.702112	1.004254	5.846548	0.7389086
21744	-2030.346	-2190.785	160.4394	5.96192	1.539401	0.8677627	4.899577	0.7678935
21750	-2030.956	-2190.679	159.7222	3.754589	2.272818	1.047896	7.11073	0.560576
21756	-2027.349	-2188.097	160.7478	2.884965	2.657982	0.9338652	6.769427	0.5691846
21762	-2021.413	-2182.062	160.6493	3.04644	2.829483	0.9338652	6.58408	0.5544469
21768	-2027.029	-2188.623	161.5937	2.811968	2.028609	0.8590557	6.575586	0.5310517
21774	-2019.181	-2180.78	161.5985	3.398899	2.288107	0.9793984	5.630585	0.6140518
21780	-2022.318	-2181.013	158.6944	4.615511	2.180747	0.8173894	7.569553	0.6023618
21786	-2026.28	-2184.022	157.7428	6.453132	2.668417	0.8107851	6.301108	0.6273042
21792	-2020.845	-2183.969	163.1246	1.712651	2.022627	1.158781	5.816491	0.6459988
21798	-2022.056	-2179.962	157.906	6.078687	2.506439	1.077982	6.361786	0.6437977
21804	-2025.313	-2187.86	162.5479	2.908442	1.400554	1.017078	5.912149	0.6098214
21810	-2018.969	-2177.559	158.5903	5.654543	2.595475	1.024623	6.093315	0.6299784
21816	-2034.748	-2196.916	162.1682	2.089982	3.16421	0.954967	5.753507	0.6015969
21822	-2021.741	-2180.459	158.7183	4.709219	2.868836	0.954967	6.803888	0.5495063
21828	-2028.366	-2188.898	160.5324	3.256234	2.277898	1.077877	6.771508	0.4895414
21834	-2033.368	-2191.88	158.512	4.226116	3.674016	1.063147	6.850755	0.5127428
21840	-2036.574	-2196.312	159.738	3.378714	2.540621	1.070218	7.24301	0.5415502
21846	-2042.63	-2202.518	159.8878	3.89605	1.99678	0.8722311	7.212157	0.4782703
21852	-2038.346	-2196.908	158.5624	4.474454	1.820099	1.013805	7.971311	0.507009
21858	-2039.714	-2202.153	162.4389	2.496713	1.877088	1.151429	5.863704	0.61247
21864	-2030.379	-2192.532	162.1529	3.554353	2.281504	1.096206	4.745393	0.7377558
21870	-2026.155	-2187.115	160.9593	4.606283	1.555968	1.137388	5.45327	0.7647189
21876	-2015.519	-2176.867	161.3477	3.760782	1.664603	1.039707	5.962816	0.6748078
21882	-2019.457	-2177.935	158.4778	6.399733	2.293738	1.05891	5.625283	0.7004834
21888	-2014.311	-2175.443	161.1323	5.159525	1.692195	0.9177413	4.766843	0.8376681
21894	-2024.467	-2186.371	161.9041	3.702447	1.692195	0.9774605	5.505916	0.6673375
21900	-2015.984	-2176.177	160.1927	4.801261	2.197397	1.061445	5.602512	0.6657131
21906	-2028.083	-2186.036	157.9525	6.029572	2.197397	0.8958961	6.777983	0.6691765
21912	-2037.172	-2197.102	159.9294	3.779751	2.404736	1.074806	6.707035	0.6691765
21918	-2028.118	-2188.919	160.8011	3.666962	2.973263	0.8821349	5.705484	0.6953528
21924	-2024.593	-2186.034	161.4406	3.914054	1.578668	1.005761	5.830678	0.6720969
21930	-2036.704	-2201.984	165.28	1.540398	1.205689	0.9062534	4.822995	0.6671344
21936	-2036.3	-2198.459	162.1589	3.807518	1.874146	0.9062534	5.046939	0.6847772
21942	-2039.767	-2200.919	161.1519	4.54006	2.223164	1.09793	4.767655	0.7929886
21948	-2030.521	-2192.537	162.0159	3.921573	2.223164	0.8068587	4.838407	0.754948
21954	-2024.521	-2187.76	163.2388	2.915089	1.515246	0.9961745	5.045365	0.7623476
21960	-2020.321	-2183.147	162.8268	2.915089	2.297101	0.9989833	4.826376	0.6857167
21966	-2032.746	-2192.836	160.0899	5.13548	2.295708	0.9414847	5.323397	0.8047402
21972	-2025.749	-2188.406	162.657	3.553863	1.555341	1.010885	4.919293	0.7864621
21978	-2032.815	-2194.186	161.3707	3.778372	2.703522	0.8825479	5.246854	0.6380782
21984	-2023.251	-2186.379	163.1282	3.039113	2.097099	0.8825479	4.648092	0.7388614
21990	-2023.578	-2185.318	161.7405	4.376617	2.39651	1.185683	4.155161	0.7388614
21996	-2022.371	-2186.491	164.1197	2.665283	1.809699	0.9269239	4.108608	0.8981297
22002	-2036.559	-2199.594	163.0345	3.362284	1.746707	0.7509111	4.773862	0.8406563
22008	-2039.175	-2203.872	164.6968	2.815571	1.205432	0.9446483	4.021296	0.7831686
22014	-2039.792	-2202.251	162.4584	3.879497	1.444024	0.8582838	5.051983	0.7818228
22020	-2021.62	-2182.886	161.2663	4.934842	1.588284	0.9681879	4.945604	0.7804061
22026	-2035.625	-2195.744	160.1185	6.45264	1.476631	1.156032	4.441982	0.8458358
22032	-2029.363	-2189.195	159.8318	5.553154	1.977121	0.8685751	5.515865	0.7815976
22038	-2028.502	-2191.418	162.9156	3.107665	1.977121	1.007822	4.726371	0.7984415
22044	-2017.742	-2179.362	161.6202	4.920488	1.757346	1.063282	4.185009	0.9815139
22050	-2025.874	-2188.581	162.7065	2.792597	2.277211	1.086429	4.882856	0.8512792
22056	-2023.73	-2184.864	161.134	4.890673	2.181648	0.9446235	4.651343	0.7510788
22062	-2028.142	-2189.99	161.8481	4.339845	1.752889	1.033006	4.716218	0.8187596
22068	-2034.405	-2195.664	161.2582	5.295572	0.8671207	1.007637	5.26171	0.771927
22074	-2025.747	-2187.867	162.1198	4.473274	1.145301	0.9400349	5.004857	0.782882
22080	-2024.578	-2187.022	162.4444	2.965465	2.486427	0.8031149	5.172634	0.739058
22086	-2016.58	-2177.646	161.0661	4.563894	1.800271	0.9559735	5.403704	0.6747926
22092	-2027.427	-2187.224	159.7973	6.011281	1.323939	0.9559735	5.646684	0.7094845
22098	-2031.544	-2191.178	159.6336	5.843318	1.450907	0.9433271	5.887601	0.6770673
22104	-2034.159	-2191.688	157.5289	7.173975	1.888093	1.176987	6.065608	0.6010095
22110	-2020.23	-2182.774	162.5439	2.914323	2.049585	1.101258	5.203528	0.6978285
22116	-2017.896	-2178.5	160.6039	3.976273	2.014382	0.975552	6.226299	0.7155543
22122	-2022.714	-2180.814	158.0994	3.976273	4.508265	0.9650556	7.119374	0.5123651
22128	-2028.892	-2189.083	160.1916	4.079909	4.372601	0.9808457	4.948155	0.6465194
22134	-2020.28	-2178.684	158.4044	5.397233	3.427336	1.007205	5.981715	0.6046178
22140	-2041.164	-2201.441	160.2773	5.66077	2.201789	0.8530497	4.831313	0.7218252
22146	-2032.081	-2194.361	162.2805	2.961811	1.941193	0.8530497	5.793922	0.6253702
22152	-2026.646	-2185.513	158.8668	5.486563	1.889626	0.9167747	6.657414	0.6412431
22158	-2019.489	-2181.549	162.0599	3.509925	1.509511	0.9167747	5.741551	0.7202025
22164	-2025.928	-2186.239	160.3106	3.791888	2.028655	1.065369	6.658872	0.5948367
22170	-2037.947	-2194.387	156.44	8.268216	1.933613	0.8096855	6.370667	0.6406935
22176	-2036.305	-2198.199	161.8941	2.992992	2.132631	0.9947427	5.835951	0.6514104
22182	-2036.132	-2197.116	160.9842	4.033111	2.028864	0.8783185	5.897746	0.6728414
22188	-2043.409	-2203.573	160.164	5.286383	1.410607	1.199707	5.701054	0.6692592
22194	-2033.339	-2192.834	159.4952	5.28959	2.088737	0.9479079	6.012793	0.6692592
22200	-2039.517	-2202.066	162.5491	2.281959	1.975677	0.9826342	6.020886	0.680857
22206	-2034.566	-2195.184	160.6186	4.424769	2.432031	0.9913998	5.423514	0.6906906
22212	-2027.173	-2189.596	162.423	3.028629	1.593517	1.064003	5.635193	0.7194411
22218	-2029.91	-2193.302	163.3923	2.930759	1.688384	1.175033	4.509516	0.8032088
22224	-2024.488	-2182.672	158.1841	6.632145	2.825825	0.9872719	5.33969	0.7253518
22230	-2024.713	-2187.491	162.778	2.930646	1.670593	1.118767	5.249562	0.7253518
22236	-2028.257	-2188.778	160.5202	5.598843	1.484959	0.9766393	5.095689	0.8071036
22242	-2036.285	-2197.137	160.8526	4.971384	1.668327	1.048209	5.144178	0.8146547
22248	-2031.141	-2194.272	163.1315	3.145472	1.23493	1.048209	5.144178	0.7546317
22254	-2017.5	-2179.302	161.8014	3.835274	1.753224	0.9900866	5.38263	0.7140356
22260	-2020.646	-2178.214	157.5684	7.945738	1.813744	0.9629568	5.478728	0.7140356
22266	-2015.137	-2174.672	159.5355	6.165372	1.787637	0.9504956	5.331073	0.7080751
22272	-2026.471	-2188.104	161.6336	4.075569	1.832554	0.8915845	5.291967	0.783957
22278	-2043.593	-2200.988	157.3956	8.126808	1.63987	1.228931	5.291967	0.8151859
22284	-2039.973	-2197.875	157.9023	7.824184	1.971864	1.188397	4.88931	0.7392354
22290	-2031.584	-2191.16	159.5762	6.386523	1.929608	0.9095686	4.973908	0.7284628
22296	-2025.812	-2187.329	161.5168	4.10681	2.32132	0.9762727	4.875231	0.7978177
22302	-2036.027	-2200.006	163.9789	3.09209	1.823245	0.8924497	3.847336	0.8955442
22308	-2022.103	-2184.057	161.9541	4.271203	1.788046	1.183149	4.494217	0.8240222
22314	-2023.501	-2181.996	158.4946	7.702358	1.591708	0.986846	4.887147	0.8341016
22320	-2013.542	-2174.764	161.2216	4.740538	1.745352	1.132849	4.887147	0.7674328
22326	-2020.512	-2180.685	160.1725	5.060444	2.178144	1.022425	5.350603	0.7764567
22332	-2013.21	-2173.08	159.87	5.060444	1.910171	1.172177	5.792605	0.6734746
22338	-2014.078	-2170.757	156.6791	7.300898	2.793108	1.172177	6.065276	0.6298455
22344	-2012.332	-2173.815	161.4825	4.019666	2.444664	1.027705	4.90028	0.7220929
22350	-2015.581	-2175.819	160.238	4.350492	1.707311	1.260572	6.236005	0.6537767
22356	-2018.669	-2180.517	161.8485	2.823955	2.713336	0.9930044	5.561923	0.7219711
22362	-2018.757	-2178.27	159.5137	4.902794	2.542216	1.239615	5.701017	0.7219711
22368	-2020.664	-2180.362	159.6984	5.163314	2.210601	1.0724	5.701017	0.6889365
22374	-2021.772	-2177.631	155.8591	8.901841	2.639566	1.106931	5.3989	0.7462592
22380	-2017.25	-2179.653	162.4039	3.480236	2.335602	0.88079	4.738313	0.7411181
22386	-2021.889	-2181.959	160.0707	5.125564	1.517883	0.8207946	6.235855	0.658737
22392	-2023.146	-2186.825	163.6784	2.838106	1.653367	0.8402058	4.69935	0.7783815
22398	-2029.51	-2191.11	161.6008	4.371326	1.440607	1.004323	5.329345	0.6987181
22404	-2036.925	-2198.632	161.7071	4.371326	1.10703	1.003914	5.507937	0.7626896
22410	-2033.024	-2191.719	158.6957	5.477443	3.342331	1.109214	5.507937	0.7201587
22416	-2023.717	-2184.56	160.8422	4.111116	2.107801	0.7633903	6.02713	0.6319291
22422	-2031.153	-2184.301	153.148	10.40537	3.078471	1.070874	6.389813	0.6319291
22428	-2021.944	-2182.767	160.8224	4.503745	1.239072	0.954868	6.25724	0.6194508
22434	-2021.853	-2183.009	161.1553	3.297383	2.008071	0.9654723	6.435746	0.5577073
22440	-2024.334	-2184.644	160.31	5.256385	1.696311	0.9654723	5.540317	0.693715
22446	-2030.025	-2188.478	158.4527	5.488848	2.038786	1.255463	6.61574	0.6162809
22452	-2029.622	-2192.665	163.0431	3.058219	1.353454	1.015419	5.285264	0.6748202
22458	-2022.189	-2182.452	160.2627	5.670905	1.620249	0.9958189	5.196768	0.7195201
22464	-2035.969	-2198.896	162.9275	2.833152	2.475669	0.9714443	4.652471	0.7555434
22470	-2036.785	-2197.505	160.7193	4.943142	2.475669	1.016245	4.658974	0.8199249
22476	-2035.583	-2197.652	162.0686	3.662123	1.74009	0.9942287	5.287791	0.7277008
22482	-2028.497	-2188.938	160.4414	5.032056	1.94569	1.071762	5.287791	0.7277008
22488	-2029.589	-2192.114	162.5248	3.00434	2.385887	0.9995372	4.952931	0.7128247
22494	-2019.858	-2180.175	160.3175	5.31553	1.668557	0.9995372	5.469678	0.6846967
22500	-2038.983	-2201.501	162.5179	2.304029	2.88415	0.8030543	5.504897	0.6722312
22506	-2030.205	-2192.304	162.0995	3.906009	2.174391	1.075361	4.526879	0.7784183
22512	-2033.042	-2193.75	160.708	5.379886	1.90513	1.075361	4.526879	0.9497235
22518	-2046.81	-2212.728	165.9184	2.029152	1.365925	1.010732	3.202287	0.9719625
22524	-2035.939	-2198.677	162.7381	3.66492	1.976276	0.8914257	4.380861	0.8991012
22530	-2029.829	-2193.197	163.3681	3.599422	1.677826	0.9916671	3.972274	0.9058228
22536	-2034.341	-2197.493	163.1515	3.599422	1.604648	1.01389	4.233301	0.9058228
22542	-2024.892	-2186.672	161.7801	4.550488	1.823579	0.797182	4.7748	0.7789759
22548	-2032.236	-2192.634	160.3979	5.955982	1.823579	1.004966	4.517971	0.8158968
22554	-2026.408	-2186.579	160.1714	5.894977	1.378835	1.056886	5.165193	0.811805
22560	-2011.316	-2172.427	161.1115	3.3308	2.141657	1.059109	6.182303	0.7026307
22566	-2026.849	-2187.271	160.4219	4.188434	1.722689	0.890507	6.569726	0.6499845
22572	-2027.492	-2188.35	160.858	4.06665	2.168366	0.9937841	5.769247	0.6530832
22578	-2025.148	-2186.155	161.0076	4.06665	2.023025	0.8627382	5.854117	0.686127
22584	-2031.626	-2193.982	162.3555	2.825876	2.204749	0.8853477	5.593047	0.6486894
22590	-2023.288	-2185.308	162.0199	2.975915	2.379533	1.195278	5.358306	0.5706789
22596	-2028.576	-2192.106	163.5297	2.520019	1.821515	1.063419	4.840042	0.7072022
22602	-2030.884	-2193.962	163.0777	3.62616	1.126844	1.0602	4.810758	0.756513
22608	-2033.776	-2196.169	162.3924	3.612561	1.765415	1.066694	4.833434	0.8450582
22614	-2025.893	-2188.454	162.561	3.906061	1.757556	1.029439	4.475181	0.7662791
22620	-2015.531	-2176.431	160.9002	4.208853	1.587887	1.031452	6.04561	0.6650488
22626	-2022.095	-2185.078	162.9827	2.841409	1.860534	1.082566	5.018287	0.6969042
22632	-2031.298	-2194.543	163.245	1.898638	2.161529	0.8950141	5.65343	0.655243
22638	-2022.79	-2184.067	161.2768	3.734816	1.640043	1.032754	6.098694	0.655243
22644	-2018.572	-2177.884	159.3123	4.413566	3.135752	0.810436	6.459898	0.559915
22650	-2014.864	-2174.743	159.8794	4.228951	1.775912	0.895895	7.045388	0.5784583
22656	-2021.839	-2180.897	159.0582	4.523638	2.716727	0.895895	6.803658	0.606283
22662	-2017.568	-2179.088	161.5201	3.400542	1.815091	1.053638	6.009722	0.6601994
22668	-2021.845	-2185.051	163.2057	2.118924	1.856807	0.9366906	5.720378	0.5665868
22674	-2028.401	-2188.904	160.5028	3.09299	2.565102	1.006149	6.781124	0.6362132
22680	-2025.857	-2187.849	161.9922	4.125098	1.633481	0.9308408	5.032361	0.7705443
22686	-2026.805	-2188.536	161.7308	3.739067	1.325408	0.9430493	6.006517	0.6926438
22692	-2028.529	-2188.319	159.7899	4.965764	1.987787	1.193046	5.888592	0.6570138
22698	-2036.423	-2194.828	158.4048	6.539507	2.294734	1.193046	5.402426	0.7366724
22704	-2029.257	-2189.32	160.0623	5.15056	2.620891	1.085286	4.984079	0.7438579
22710	-2030.331	-2192.666	162.3347	3.380956	1.757456	0.9055073	5.364459	0.7456572
22716	-2021.398	-2183.173	161.7743	3.380956	2.535986	1.088458	5.12748	0.7035869
22722	-2024.185	-2185.117	160.9319	4.266033	2.176981	1.134512	5.360414	0.6257644
22728	-2025.357	-2185.604	160.2472	4.266033	2.17741	1.161476	6.009885	0.6450751
22734	-2032.954	-2193.593	160.6397	3.964496	2.177614	1.174413	5.914779	0.624228
22740	-2030.581	-2192.006	161.4246	3.175749	2.062353	1.174413	5.988624	0.6784894
22746	-2032.004	-2193.132	161.1278	3.024863	2.203617	1.118291	6.391529	0.6459086
22752	-2028.951	-2192.452	163.5009	2.42928	1.414656	0.9116376	5.507265	0.6633484
22758	-2026.631	-2189.095	162.4648	2.821538	1.673605	0.9116376	5.900455	0.6829805
22764	-2033.195	-2193.996	160.801	5.001038	1.198158	0.9447434	5.791078	0.7029599
22770	-2029.425	-2188.381	158.9559	5.153953	1.663797	1.095845	6.934604	0.6107309
22776	-2043.731	-2201.774	158.0429	6.763408	1.77743	0.9359766	6.283887	0.6406949
22782	-2043.747	-2205.117	161.3706	3.485808	2.338665	1.022488	5.677478	0.6406949
22788	-2034.569	-2195.137	160.5682	5.214885	1.862235	0.8921775	5.240367	0.7098651
22794	-2050.781	-2209.612	158.8308	6.322658	2.891672	0.8763844	5.047008	0.7542942
22800	-2039.311	-2200.541	161.2304	4.243177	1.652381	1.09054	5.528792	0.7260546
22806	-2030.927	-2191.906	160.9791	4.243177	2.046623	1.08109	5.445223	0.7260546
22812	-2031.975	-2193.294	161.3185	4.630375	1.274387	1.078565	5.421895	0.7260546
22818	-2030.128	-2191.124	160.9956	4.534472	2.535439	1.104585	4.696084	0.767552
22824	-2035.618	-2197.81	162.1921	4.713094	1.816862	0.9101608	4.006868	0.8890587
22830	-2040.028	-2203.371	163.3427	3.748231	1.424553	0.999645	4.022904	0.9627853
22836	-2030.868	-2193.815	162.9467	3.748231	1.661221	0.960142	4.320226	0.8728751
22842	-2032.811	-2193.522	160.7108	5.28007	1.774336	1.100263	4.86447	0.7681885
22848	-2039.246	-2200.125	160.8796	5.358779	1.774336	1.100263	4.613565	0.7730473
22854	-2034.822	-2195.879	161.0566	3.253139	1.985617	1.056711	6.442093	0.7119742
22860	-2023.749	-2186.166	162.4174	3.253139	1.684018	0.9646661	5.45865	0.674094
22866	-2021.843	-2183.042	161.1992	4.128266	1.478221	1.087416	5.856854	0.6962957
22872	-2025.949	-2188.451	162.502	3.200699	1.44158	0.8813803	5.749086	0.6422189
22878	-2027.024	-2184.627	157.6033	7.272179	2.063142	0.8471149	6.030636	0.6934142
22884	-2023.561	-2184.14	160.5796	3.554132	2.816951	1.011811	6.030636	0.6792703
22890	-2025.297	-2183.422	158.1246	7.728288	1.724967	1.130225	5.054451	0.7097498
22896	-2027.289	-2187.895	160.6059	4.379219	2.271429	1.178083	5.434705	0.6677656
22902	-2017.882	-2176.297	158.4155	6.108784	2.624709	1.059127	5.752447	0.6417582
22908	-2018.201	-2179.65	161.4481	2.790867	2.293229	1.131574	6.223384	0.6379299
22914	-2025.36	-2184.153	158.7928	6.498753	1.72173	0.9291638	5.839419	0.6734707
22920	-2030.974	-2190.899	159.9248	3.362552	3.07678	1.055843	6.685663	0.5947532
22926	-2034.214	-2194.517	160.303	4.075988	2.753474	0.9292508	5.931427	0.6436787
22932	-2028.933	-2191.358	162.4249	3.900559	1.490997	0.7438011	5.108398	0.8122872
22938	-2024	-2186.472	162.4718	3.626555	1.584521	0.9497856	5.108398	0.7235165
22944	-2029.115	-2190.598	161.4834	4.951332	1.65144	0.9550123	4.62284	0.8386941
22950	-2028.254	-2191.822	163.5687	3.216399	1.999253	0.9496659	3.972598	0.8386941
22956	-2018.748	-2182.741	163.9933	3.065631	1.563487	1.143423	3.729727	1.014839
22962	-2019.792	-2181.377	161.5847	3.808143	2.83161	1.029098	4.679792	0.7809162
22968	-2025.341	-2187.327	161.9857	4.579376	1.291811	0.9977752	4.783221	0.8451684
22974	-2031.778	-2195.553	163.7752	2.505236	2.315401	0.9627005	4.241577	0.7912697
22980	-2025.176	-2187.284	162.1075	3.687407	2.12835	0.9340761	4.907081	0.7912697
22986	-2025.743	-2188.683	162.9405	3.670998	1.807904	0.976744	4.317672	0.7957604
22992	-2028.372	-2186.78	158.4081	6.655604	2.483741	1.017581	5.308872	0.7378116
22998	-2021.191	-2180.086	158.8957	6.655604	1.69984	0.9099973	5.551385	0.7811377
23004	-2022.472	-2182.052	159.5801	6.336164	1.942789	0.9652035	4.917948	0.7811377
23010	-2029.998	-2188.835	158.837	6.88625	1.993603	1.04617	4.969542	0.804416
23016	-2021.981	-2183.668	161.6876	4.570605	2.046309	0.9503412	4.48596	0.804416
23022	-2030.462	-2190.848	160.3864	5.25165	1.92137	0.9889158	5.18834	0.7846642
23028	-2026.576	-2189.224	162.6487	3.560087	2.05997	0.8527011	4.640695	0.7775623
23034	-2040.57	-2203.065	162.4949	4.40574	1.886049	0.8539304	3.900933	1.001546
23040	-2032.347	-2195.873	163.5258	3.782973	1.119854	0.9127438	4.120233	1.031451
23046	-2027.67	-2191.015	163.3452	4.009518	1.613113	0.9650045	3.549217	1.031451
23052	-2028.876	-2192.029	163.1529	4.048651	1.475606	0.9898667	3.875224	0.9612664
23058	-2031.462	-2193.754	162.2919	3.733383	2.318987	0.9199991	4.540961	0.7851572
23064	-2028.268	-2189.675	161.4066	3.733383	2.160318	0.9301719	5.586737	0.7217207
23070	-2032.71	-2195.065	162.3548	2.719418	2.225205	0.9405023	5.621399	0.6641321
23076	-2037.592	-2199.222	161.6294	3.635304	1.234616	1.084367	6.173879	0.6641321
23082	-2026.711	-2183.946	157.2355	6.458405	2.264594	1.159024	6.768002	0.6287744
23088	-2018.23	-2178.944	160.714	3.029275	2.318271	1.090297	6.768002	0.5487645
23094	-2025.368	-2186.43	161.0624	3.590265	2.35386	1.156584	5.751684	0.5992253
23100	-2050.917	-2211.415	160.4984	4.131783	1.868695	1.000233	6.338472	0.5765279
23106	-2029.912	-2189.183	159.2704	4.493696	1.775238	1.126801	7.154047	0.5978322
23112	-2036.482	-2196.892	160.41	5.281691	2.031107	0.9431628	5.124617	0.7292685
23118	-2041.87	-2203.676	161.8058	4.317775	1.986682	1.067385	4.485072	0.8886007
23124	-2043.595	-2204.059	160.464	5.081711	2.425184	0.9088834	4.89504	0.8533846
23130	-2031.667	-2188.86	157.193	8.0643	2.59425	1.013376	5.002034	0.786226
23136	-2028.281	-2187.35	159.0695	6.535713	1.779878	1.013376	5.407696	0.6356811
23142	-2025.315	-2188.021	162.7061	3.488016	1.619998	1.013376	4.915164	0.7255943
23148	-2032.694	-2194.02	161.3258	3.198843	2.739437	1.172707	5.554623	0.6407861
23154	-2025.472	-2184.342	158.8694	5.735925	2.524072	0.9743992	5.848636	0.5991923
23160	-2031.079	-2192.937	161.8584	2.275454	1.8858	1.099649	6.721674	0.5728729
23166	-2051.247	-2208.988	157.7409	5.217998	2.422952	0.9412122	7.613854	0.5728729
23172	-2032.127	-2191.875	159.7479	4.958044	2.612072	0.8987427	5.748327	0.6226345
23178	-2042.61	-2203.435	160.8248	4.614465	1.367518	0.7404806	6.186014	0.7083144
23184	-2040.96	-2204.937	163.9766	2.410714	1.68453	1.022678	4.580876	0.8284071
23190	-2041.009	-2194.904	153.8948	6.912702	4.400847	0.9705195	8.432735	0.5734439
23196	-2039.963	-2197.82	157.8566	3.712327	4.400847	0.9771082	7.6743	0.5111684
23202	-2031.224	-2190.307	159.0829	3.712327	2.3784	1.089036	7.6743	0.4956902
23208	-2026.894	-2185.614	158.72	3.105056	2.921913	0.9256944	8.398611	0.4579665
23214	-2025.083	-2183.994	158.9106	3.051215	2.976788	1.001372	8.144108	0.4424547
23220	-2027.395	-2187.65	160.2553	2.455397	2.132085	0.9187018	8.125625	0.5273276
23226	-2026.439	-2181.963	155.5246	6.035991	3.582753	1.023418	8.125625	0.488857
23232	-2039.415	-2198.556	159.1412	4.018485	1.815155	1.06894	7.795866	0.4696692
23238	-2056.394	-2215.202	158.808	2.74337	1.951524	0.7669571	9.586868	0.4990086
23244	-2032.82	-2196.046	163.226	1.753512	1.808749	1.039582	5.966688	0.6679093
23250	-2038.333	-2198.513	160.1801	5.200697	1.775326	0.8137037	5.823611	0.659376
23256	-2028.799	-2189.663	160.8638	4.275257	1.775326	1.093632	5.804073	0.6200198
23262	-2028.302	-2191.135	162.8328	3.358916	1.500151	0.9702901	5.060943	0.7423944
23268	-2035.75	-2198.082	162.3318	3.358916	2.559445	1.27289	4.276573	0.864122
23274	-2032.537	-2193.109	160.5726	5.549815	1.310201	0.8861569	5.31026	0.8561646
23280	-2024.401	-2185.995	161.5944	4.645881	1.554993	1.089816	4.810959	0.7870827
23286	-2024.181	-2184.669	160.4876	5.892344	1.580807	1.028829	4.682878	0.8207252
23292	-2030.663	-2193.652	162.9892	2.810424	2.418009	1.048098	4.495234	0.8682226
23298	-2021.922	-2183.5	161.578	4.670364	2.376665	1.070714	4.057801	0.866324
23304	-2038.615	-2200.392	161.777	4.038469	1.969603	0.8794789	5.008682	0.8730317
23310	-2029.097	-2188.218	159.1215	5.284845	2.758767	1.069198	5.775804	0.604624
23316	-2019.811	-2178.711	158.8998	4.823073	2.947524	0.8196595	6.561299	0.6326737
23322	-2031.234	-2189.592	158.3579	4.817615	2.970325	1.123704	6.794944	0.6205679
23328	-2026.605	-2187.19	160.5845	4.172119	1.831592	1.173771	6.049567	0.6389397
23334	-2034.048	-2192.94	158.892	4.887539	1.974946	1.133569	6.962527	0.5846046
23340	-2032.376	-2190.11	157.7341	6.698465	2.646912	0.9939979	5.903005	0.6165219
23346	-2036.674	-2196.766	160.0923	3.78334	1.576718	1.005178	7.357051	0.5423151
23352	-2041.025	-2202.102	161.0764	3.78334	1.269795	0.9049874	6.756707	0.5789738
23358	-2025.604	-2183.047	157.4426	5.521096	2.953686	1.004991	7.152199	0.573452
23364	-2028.681	-2188.587	159.9058	4.301265	2.281247	0.9372915	6.458364	0.6389427
23370	-2026.51	-2188.169	161.6582	3.737557	1.340694	0.9372915	6.090748	0.6554885
