Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-99.66326	-268.142	168.4787	1.137034	1.385858	0.2333186	0.7839757	0.902324	0.0976756	0.740871	0.259129	1.693799
1248	-99.46494	-269.5704	170.1055	0.3621259	0.2886518	0.3067644	1.117308	0.807998	0.192002	0.423845	0.576155	1.193167
1254	-113.6692	-283.4067	169.7375	0.09467344	0.5005408	0.8006878	1.138871	0.672973	0.327027	0.582681	0.417319	1.307581
1260	-105.6517	-275.3682	169.7165	0.2905618	0.3463936	0.732837	0.9713238	0.537334	0.462666	0.764194	0.235806	1.458089
1266	-102.4134	-271.5191	169.1057	0.0894788	0.6969081	0.8809731	1.053137	0.66254	0.33746	0.874425	0.125575	1.944297
1272	-99.38372	-267.7443	168.3606	0.1854159	0.7063318	1.787157	0.7642624	0.699752	0.300248	0.795139	0.204861	1.873458
1278	-92.31993	-260.8631	168.5431	0.7340314	0.2914776	0.5185749	1.338509	0.727359	0.272641	0.60982	0.39018	1.81165
1284	-101.0207	-269.3986	168.3779	0.377155	0.6226811	0.784096	1.193916	0.449144	0.550856	0.364987	0.635013	1.968328
1290	-99.75092	-267.5083	167.7573	1.295517	0.9206843	0.7983094	0.795752	0.720027	0.279973	0.740142	0.259858	1.968328
1296	-91.24593	-259.4921	168.2462	0.5710973	1.017434	0.6193483	0.6735802	0.772296	0.227704	0.820453	0.179547	2.376013
1302	-90.42105	-257.3967	166.9757	0.2055825	1.017434	1.536372	1.562885	0.563795	0.436205	0.569816	0.430184	2.012159
1308	-92.69216	-260.6126	167.9204	1.363799	0.4300026	1.4369	1.429045	0.676827	0.323173	0.718661	0.281339	1.104429
1314	-96.38727	-264.3537	167.9664	0.2380978	0.6394076	1.375773	0.674739	0.853893	0.146107	0.71669	0.28331	2.53502
1320	-104.7259	-273.3743	168.6484	0.3292203	1.153185	0.7066828	0.8241597	0.767145	0.232855	0.791225	0.208775	1.994078
1326	-104.7363	-272.3748	167.6385	0.2446515	0.8504254	0.6885009	0.704527	0.456205	0.543795	0.718638	0.281362	2.796697
1332	-96.44709	-264.4683	168.0212	0.4807176	0.248899	2.517854	1.011992	0.707394	0.292606	0.796627	0.203373	1.39844
1338	-89.16919	-257.9071	168.7379	0.1509924	0.2617077	1.246277	1.536282	0.460291	0.539709	0.708622	0.291378	1.39844
1344	-90.42223	-258.4151	167.9929	0.2479617	1.379065	1.711079	1.100578	0.882351	0.117649	0.743372	0.256628	1.628257
1350	-104.7282	-272.7593	168.0312	0.3029379	1.379065	0.7306692	0.776932	0.717611	0.282389	0.880542	0.119458	2.389909
1356	-115.3301	-283.2746	167.9445	0.04125855	0.8486898	1.693218	0.7941779	0.661008	0.338992	0.929607	0.0703927	2.460421
1362	-115.0954	-280.9671	165.8717	0.3077895	1.230879	1.205369	0.6783385	0.805007	0.194993	0.739551	0.260449	3.450184
1368	-102.838	-271.2532	168.4152	0.05861726	0.8412143	1.001275	1.236348	0.832057	0.167943	0.753763	0.246237	2.112111
1374	-91.99467	-258.5688	166.5741	0.05921641	2.219669	1.256055	0.9902527	0.750513	0.249487	0.828675	0.171325	2.463168
1380	-99.58871	-267.6662	168.0775	0.01932594	0.9071375	1.256055	1.13648	0.888351	0.111649	0.576718	0.423282	2.23766
1386	-96.10499	-265.946	169.841	0.08870627	0.6346776	0.459689	1.238904	0.822414	0.177586	0.71258	0.28742	1.516448
1392	-113.4966	-282.0345	168.5379	0.1079391	0.4794484	1.146281	1.744558	0.777613	0.222387	0.541718	0.458282	1.583027
1398	-108.2096	-275.1081	166.8985	0.2272054	0.3793789	3.381316	1.326083	0.717525	0.282475	0.817618	0.182382	1.819831
1404	-92.64712	-259.652	167.0049	0.09484489	0.9526201	2.872182	0.8299848	0.670743	0.329257	0.886473	0.113527	2.201044
1410	-91.51701	-257.5543	166.0373	0.8752981	0.5341134	1.947337	0.8299848	0.657666	0.342334	0.883527	0.116473	2.990663
1416	-83.49643	-252.2784	168.782	0.3100948	0.4451465	1.090613	0.7122099	0.418881	0.581119	0.746967	0.253033	2.015696
1422	-86.69977	-255.6167	168.9169	1.432776	0.5682404	1.025048	0.8239189	0.661439	0.338561	0.902441	0.0975593	1.329295
1428	-88.75424	-258.0413	169.2871	1.031837	0.5001806	1.216404	0.8037029	0.335457	0.664543	0.815121	0.184879	1.015623
1434	-92.80784	-259.0202	166.2123	1.061103	0.4889088	1.724862	2.786059	0.544829	0.455171	0.523078	0.476922	1.270549
1440	-98.49882	-266.8733	168.3745	0.457489	0.7232914	1.392159	1.598015	0.728172	0.271828	0.584301	0.415699	1.165028
1446	-81.59328	-249.4953	167.902	0.4472478	0.6395769	1.723187	1.598015	0.536477	0.463523	0.75933	0.24067	1.395034
1452	-85.95959	-254.3182	168.3586	0.4181438	0.2757297	1.679006	1.516922	0.694879	0.305121	0.538238	0.461762	1.174245
1458	-85.76817	-254.1239	168.3557	1.380723	0.4822645	0.8760445	1.028099	0.740981	0.259019	0.659096	0.340904	1.502724
1464	-90.08612	-258.6349	168.5488	0.6770133	0.6759087	0.8760445	0.8943484	0.852148	0.147852	0.668499	0.331501	2.003133
1470	-91.67425	-260.1658	168.4916	0.2600618	0.6522614	0.8264877	1.115674	0.754002	0.245998	0.652807	0.347193	2.081315
1476	-82.80708	-252.4977	169.6906	0.2232659	0.6663084	0.4804866	0.6942051	0.850471	0.149529	0.732943	0.267057	1.948788
1482	-84.23708	-253.5106	169.2735	0.3442057	0.6398603	0.750698	0.6942051	0.880873	0.119127	0.558692	0.441308	2.00328
1488	-90.62616	-258.4064	167.7803	0.253684	0.4499388	1.991384	1.52686	0.62312	0.37688	0.713452	0.286548	1.589042
1494	-105.2751	-272.5655	167.2903	0.00943584	0.3736295	3.100693	2.015793	0.511491	0.488509	0.683374	0.316626	1.072614
1500	-108.0086	-275.8901	167.8815	0.07388069	0.3161152	3.100693	1.65609	0.817295	0.182705	0.905263	0.0947369	1.41892
1506	-102.188	-269.1986	167.0106	0.4451735	0.9308184	1.753686	1.64785	0.670308	0.329692	0.788645	0.211355	1.86079
1512	-104.9069	-272.1118	167.2049	0.2084688	0.7992971	2.035095	0.8122058	0.447296	0.552704	0.859771	0.140229	2.429172
1518	-113.7657	-282.8026	169.0368	0.1065274	0.6502575	0.5596104	0.8198001	0.671326	0.328674	0.704176	0.295824	2.14739
1524	-95.57239	-265.3653	169.7929	0.114111	0.4464881	1.810695	0.7002621	0.87842	0.12158	0.907884	0.0921159	1.553891
1530	-95.8335	-264.6378	168.8043	0.1122429	0.4464881	1.966567	1.290205	0.490622	0.509378	0.876302	0.123698	1.332387
1536	-84.43374	-254.4142	169.9805	0.1122429	0.2722636	0.6413497	1.675882	0.350739	0.649261	0.845495	0.154505	0.9930574
1542	-94.38182	-262.9386	168.5568	0.3530399	0.1949945	2.031716	1.675882	0.579894	0.420106	0.925242	0.0747582	0.9983193
1548	-100.3809	-268.6883	168.3073	0.3222943	0.3088035	1.945648	1.675882	0.55051	0.44949	0.807693	0.192307	1.118843
1554	-102.8823	-268.5311	165.6488	0.03453499	1.059819	1.262082	0.4889042	0.623336	0.376664	0.766012	0.233988	3.817918
1560	-93.77946	-259.6478	165.8684	0.2220772	1.310266	1.817623	0.497339	0.624255	0.375745	0.937135	0.0628646	3.457373
1566	-84.68256	-252.5255	167.843	0.3498931	0.7641755	1.239108	0.5843258	0.809102	0.190898	0.866771	0.133229	2.717592
1572	-105.5827	-272.1147	166.532	0.8452042	1.370003	1.293654	0.9120426	0.826939	0.173061	0.871692	0.128308	2.651027
1578	-98.0698	-266.0001	167.9303	0.112527	0.801646	1.660147	0.8875755	0.483248	0.516752	0.805339	0.194661	2.097994
1584	-92.5061	-259.6385	167.1324	1.102538	1.077182	2.517897	0.9833128	0.898973	0.101027	0.749173	0.250827	1.49967
1590	-87.09074	-255.4287	168.338	0.3239904	0.7778933	0.9258672	1.673192	0.521194	0.478806	0.749173	0.250827	1.572543
1596	-92.31351	-259.8291	167.5156	0.04613595	0.5713003	2.608776	1.673192	0.735246	0.264754	0.940244	0.0597563	1.935989
1602	-85.48558	-251.8033	166.3177	0.2995584	0.745769	2.366522	0.8747378	0.709146	0.290854	0.825497	0.174503	2.749689
1608	-90.6104	-258.3167	167.7063	0.2723542	0.4025842	3.854045	0.8317542	0.545947	0.454053	0.795624	0.204376	1.215542
1614	-94.17606	-263.3482	169.1722	0.5146015	0.3469481	1.046228	1.549498	0.375387	0.624613	0.807772	0.192228	1.073648
1620	-90.46266	-258.1895	167.7269	0.5113916	0.2972965	1.708103	2.387144	0.394935	0.605065	0.809698	0.190302	1.02762
1626	-84.42662	-254.5515	170.1249	0.1165317	0.3712657	0.4347606	1.197161	0.540395	0.459605	0.725399	0.274601	1.231283
1632	-91.53622	-261.1981	169.6619	0.2662933	0.3260015	0.9686667	0.880681	0.499858	0.500142	0.467122	0.532878	1.275402
1638	-89.59075	-255.63	166.0393	2.014748	0.8548419	1.292144	0.9641448	0.74246	0.25754	0.64071	0.35929	2.194325
1644	-92.90559	-260.9119	168.0063	0.7551867	0.5636436	1.577596	0.6817261	0.742476	0.257524	0.853939	0.146061	2.113005
1650	-86.08931	-255.7613	169.672	0.05149737	0.5978432	1.341294	1.688344	0.780761	0.219239	0.93901	0.0609898	1.140912
1656	-90.0617	-258.4612	168.3995	0.349448	0.2028975	2.275047	1.577159	0.508557	0.491443	0.862658	0.137342	0.769119
1662	-91.26882	-261.0516	169.7828	0.2444759	0.4225418	1.158918	1.712219	0.792114	0.207886	0.926638	0.073362	1.041848
1668	-94.78437	-262.1155	167.3311	1.295634	0.4225418	1.779633	1.764522	0.617856	0.382144	0.819564	0.180436	1.217295
1674	-92.14901	-262.0078	169.8588	0.5551868	0.4724505	0.6263522	1.052691	0.609694	0.390306	0.820097	0.179903	1.218192
1680	-87.30765	-256.2487	168.941	0.386487	0.4814453	1.200305	1.373002	0.568471	0.431529	0.714709	0.285291	1.240666
1686	-86.01506	-252.8119	166.7968	0.3820474	0.4093182	3.238153	1.379554	0.70048	0.29952	0.714709	0.285291	1.6865
1692	-101.5056	-269.176	167.6704	0.5057693	0.4093182	3.40917	1.232779	0.774075	0.225925	0.886221	0.113779	1.293551
1698	-101.4847	-266.5037	165.019	0.447411	0.6035884	7.73625	0.6205483	0.751631	0.248369	0.912359	0.0876408	2.099896
1704	-101.7626	-266.7906	165.028	0.9796887	0.404677	7.801096	0.9591814	0.641462	0.358538	0.924495	0.0755047	1.529577
1710	-105.9487	-273.4301	167.4813	1.036397	0.3843692	2.206186	1.170566	0.678042	0.321958	0.77508	0.22492	1.462381
1716	-102.6193	-270.6795	168.0603	0.4817354	0.4937109	2.156689	0.9274343	0.712352	0.287648	0.863338	0.136662	1.783557
1722	-108.4361	-276.3035	167.8674	0.3391331	0.8048023	1.08792	0.8368455	0.712352	0.287648	0.81093	0.18907	2.445352
1728	-98.20173	-267.1914	168.9897	0.5379338	0.5312012	1.279336	0.8368455	0.659404	0.340596	0.754614	0.245386	1.493055
1734	-106.4616	-276.6937	170.2322	0.1022586	0.3045365	0.9683257	0.6323411	0.6944	0.3056	0.94361	0.0563896	1.78656
1740	-87.34947	-255.636	168.2866	0.2532601	0.2476273	0.9121521	2.676766	0.493876	0.506124	0.594534	0.405466	0.8954299
1746	-93.42587	-262.5076	169.0817	0.3512283	0.1787461	0.6806853	1.980875	0.39056	0.60944	0.754663	0.245337	0.8954299
1752	-95.01062	-263.6135	168.6029	1.392059	0.2306363	0.6145041	1.66342	0.483271	0.516729	0.532346	0.467654	0.5193892
1758	-89.29636	-257.967	168.6706	1.392059	0.3214148	0.3902258	2.031135	0.778077	0.221923	0.634825	0.365175	0.5924114
1764	-95.76348	-263.0545	167.2911	0.6985476	0.1088728	0.8930776	3.036993	0.405621	0.594379	0.820453	0.179547	0.6025232
1770	-91.05424	-258.8703	167.816	0.2503754	0.2493329	1.133172	3.502811	0.801385	0.198615	0.813796	0.186204	0.7514351
1776	-98.3959	-267.6178	169.2219	0.2046372	0.1768322	0.5942184	1.915001	0.518705	0.481295	0.775119	0.224881	1.045478
1782	-93.88808	-262.3433	168.4552	0.3040904	0.4376177	0.9900231	2.466965	0.454888	0.545112	0.69699	0.30301	0.9458003
1788	-88.87182	-256.9851	168.1133	0.3921263	0.2637861	1.449939	2.262972	0.615667	0.384333	0.656714	0.343286	0.8998508
1794	-95.82665	-263.711	167.8843	0.7337092	1.164769	1.821449	0.7028806	0.780798	0.219202	0.819787	0.180213	1.634891
1800	-89.37774	-255.8415	166.4638	0.1062149	0.6830167	3.085855	0.867375	0.513064	0.486936	0.70973	0.29027	2.318967
1806	-98.3808	-267.157	168.7762	0.07676134	0.4126773	1.049573	0.7921676	0.750137	0.249863	0.67214	0.32786	2.189956
1812	-95.60483	-264.2557	168.6509	0.2852189	0.5207163	1.286027	1.43458	0.814545	0.185455	0.824314	0.175686	1.722238
1818	-100.3669	-268.7693	168.4024	0.6420569	0.3611777	1.695505	1.43458	0.698574	0.301426	0.536691	0.463309	1.031753
1824	-93.45869	-262.3326	168.8739	0.1214083	0.3088033	0.7684594	2.35833	0.611176	0.388824	0.784888	0.215112	1.159999
1830	-89.16617	-258.1868	169.0206	0.3089859	0.473368	1.540832	1.286344	0.861533	0.138467	0.846086	0.153914	1.513648
1836	-87.46766	-255.8468	168.3791	0.08486884	0.5368015	3.14286	0.8911671	0.811382	0.188618	0.784291	0.215709	1.272099
1842	-96.26356	-264.5495	168.286	0.04460637	0.4489462	1.073748	2.977788	0.760098	0.239902	0.645328	0.354672	0.8827838
1848	-85.46298	-254.5911	169.1282	0.105175	0.4489462	1.505589	1.443254	0.619102	0.380898	0.729996	0.270004	1.047879
1854	-83.76979	-251.9472	168.1774	0.8631349	0.6592424	1.145982	1.794608	0.335112	0.664888	0.87712	0.12288	1.364087
1860	-92.22427	-260.6941	168.4698	0.9407364	0.5392971	0.8493477	1.781641	0.53083	0.46917	0.721283	0.278717	1.082484
1866	-89.3305	-257.0453	167.7148	2.187609	0.4140954	1.258453	1.478122	0.458718	0.541282	0.936246	0.063754	1.155096
1872	-90.55935	-259.0001	168.4407	0.2398888	0.3083892	1.435582	1.743378	0.394765	0.605235	0.715886	0.284114	1.309657
1878	-89.59637	-258.2347	168.6384	0.6616787	0.2190777	0.9912979	1.837447	0.672716	0.327284	0.715886	0.284114	0.9938041
1884	-93.2114	-261.1828	167.9714	0.2333953	0.7738945	0.9242231	0.8334735	0.788264	0.211736	0.765428	0.234572	2.584025
1890	-95.42341	-262.8881	167.4647	0.1169563	1.08785	1.225323	0.9888527	0.788264	0.211736	0.683597	0.316403	2.43656
1896	-100.8806	-269.0548	168.1742	0.3513298	0.4758872	1.146434	0.635876	0.825182	0.174818	0.683597	0.316403	2.508322
1902	-93.83073	-262.5605	168.7298	0.05894455	0.6089374	0.8357854	0.5087033	0.71404	0.28596	0.743534	0.256466	2.488753
1908	-85.90677	-254.6242	168.7174	0.3563696	0.7122846	0.4416342	0.3900183	0.742844	0.257156	0.743534	0.256466	2.548458
1914	-80.71351	-249.195	168.4815	0.1049203	1.449307	0.6193056	0.3900183	0.798574	0.201426	0.80699	0.19301	2.444573
1920	-91.24754	-257.6356	166.388	1.015099	0.7846427	1.927533	0.7332004	0.585118	0.414882	0.838096	0.161904	2.519979
1926	-85.24776	-253.6566	168.4088	0.4400627	0.7018592	1.073201	1.2179	0.71474	0.28526	0.783928	0.216072	1.817991
1932	-87.47889	-255.7457	168.2668	0.5423168	0.5877493	1.177955	1.019337	0.465108	0.534892	0.783928	0.216072	1.909338
1938	-94.86475	-263.1005	168.2358	0.3946708	1.54646	1.194618	1.046328	0.626037	0.373963	0.631302	0.368698	1.233683
1944	-93.70074	-262.0964	168.3957	0.284662	0.7422185	1.367341	1.112077	0.742801	0.257199	0.600728	0.399272	1.682594
1950	-79.96374	-248.1604	168.1967	1.300124	0.982432	0.9130515	0.5481746	0.742801	0.257199	0.764739	0.235261	1.755746
1956	-92.86841	-260.8844	168.016	1.300124	0.3677594	1.76236	1.192832	0.572236	0.427764	0.832468	0.167532	1.146676
1962	-94.99501	-264.6003	169.6053	0.2415708	0.149327	1.057056	0.9646254	0.597877	0.402123	0.799665	0.200335	1.055843
1968	-90.36414	-259.9405	169.5764	0.09961856	0.2390401	0.7319459	1.638193	0.673223	0.326777	0.649669	0.350331	1.055843
1974	-83.36104	-253.9662	170.6052	0.02781792	0.3658703	0.5312679	0.8505079	0.728547	0.271453	0.731838	0.268162	1.250474
1980	-104.1408	-273.045	168.9041	0.4288466	1.616509	1.054057	1.011903	0.950012	0.0499881	0.930242	0.069758	1.860779
1986	-98.21348	-266.3514	168.1379	0.03311646	1.390472	1.271411	1.299982	0.871554	0.128446	0.753278	0.246722	1.802805
1992	-95.02931	-263.935	168.9057	0.002282883	0.4991387	2.591686	1.037105	0.655662	0.344338	0.905253	0.0947473	1.251561
1998	-99.25037	-269.4864	170.236	0.002282883	0.2611887	1.185962	0.7677647	0.913102	0.0868981	0.74794	0.25206	1.470458
2004	-105.4941	-272.6384	167.1443	0.02515437	1.33212	0.8927692	0.902218	0.852075	0.147925	0.583872	0.416128	2.851044
2010	-105.9745	-273.5567	167.5822	0.3844586	1.186188	1.801581	1.070081	0.796465	0.203535	0.96519	0.03481	2.337754
2016	-98.78737	-268.4046	169.6172	0.1439379	0.4328363	0.6541223	0.9570308	0.796465	0.203535	0.808047	0.191953	1.893438
2022	-101.0945	-268.7741	167.6796	0.433903	0.2393198	3.202303	0.8368189	0.549508	0.450492	0.952819	0.0471812	1.839241
2028	-104.2814	-273.4024	169.121	0.1845457	0.2912742	1.137294	1.402495	0.666708	0.333292	0.646522	0.353478	1.28709
2034	-113.7338	-279.6076	165.8739	1.785194	0.6665364	3.370755	1.515281	0.409772	0.590228	0.874994	0.125006	1.198333
2040	-96.12421	-263.7238	167.5996	1.785194	0.8761687	0.8819393	1.515281	0.62589	0.37411	0.851671	0.148329	1.27368
2046	-80.41726	-250.3043	169.887	0.4226947	0.372618	0.6012806	1.060341	0.568403	0.431597	0.804107	0.195893	1.301747
2052	-92.81336	-262.1143	169.301	0.5902603	0.2774152	0.8100203	1.964455	0.752988	0.247012	0.804764	0.195236	0.7113883
2058	-94.84829	-264.0909	169.2426	0.08152873	0.2246659	0.7501203	2.237395	0.629069	0.370931	0.890763	0.109237	1.149458
2064	-91.81794	-261.1119	169.2939	0.5061373	0.3909025	0.5692623	1.406729	0.543021	0.456979	0.703118	0.296882	1.334312
2070	-97.20406	-267.1365	169.9324	0.384125	0.3909025	0.6538744	1.654736	0.95527	0.0447298	0.646982	0.353018	1.334312
2076	-98.84071	-268.198	169.3573	0.3282186	0.1519054	0.7166799	1.54086	0.603611	0.396389	0.696867	0.303133	0.8426516
2082	-100.2584	-269.2049	168.9465	0.4230822	0.4078857	0.8216406	1.859774	0.8473	0.1527	0.696867	0.303133	1.386585
2088	-104.3966	-270.7001	166.3035	1.838857	0.3237724	1.43595	1.242867	0.746619	0.253381	0.663085	0.336915	2.104689
2094	-101.8211	-269.7866	167.9654	1.212457	0.9942275	1.219049	0.7123726	0.960198	0.0398022	0.787241	0.212759	2.210253
2100	-95.12752	-263.882	168.7545	1.411601	0.7463944	0.7996808	0.7450712	0.714235	0.285765	0.870576	0.129424	1.524424
2106	-96.26273	-265.149	168.8863	0.6473739	0.3105259	0.9712535	1.278227	0.69816	0.30184	0.779582	0.220418	1.478273
2112	-84.12707	-254.268	170.1409	0.1804472	0.4286787	1.195103	0.7999076	0.880614	0.119386	0.882085	0.117915	1.530034
2118	-88.65103	-257.4905	168.8395	0.1683942	0.4926807	1.072434	1.555098	0.646131	0.353869	0.767934	0.232066	1.523598
2124	-101.1256	-270.1073	168.9817	0.1585707	0.5868682	1.359399	1.555098	0.850604	0.149396	0.856893	0.143107	1.523598
2130	-101.4652	-267.9342	166.469	1.124793	0.2366636	1.784248	1.555098	0.636812	0.363188	0.785314	0.214686	2.017629
2136	-87.12084	-253.5787	166.4579	2.387846	0.3298592	0.8619257	2.127964	0.419282	0.580718	0.790367	0.209633	1.402709
2142	-92.26092	-261.5919	169.331	0.2528844	0.2712941	1.018401	1.18422	0.583492	0.416508	0.727111	0.272889	1.339796
2148	-91.82144	-262.1849	170.3635	0.1670957	0.4873181	0.5125854	1.059992	0.702006	0.297994	0.837987	0.162013	1.268797
2154	-96.9255	-264.8344	167.9089	0.7377541	0.3814286	1.669316	1.728092	0.687369	0.312631	0.875909	0.124091	1.476432
2160	-101.2438	-269.596	168.3521	0.02096134	0.7371029	1.277979	1.368395	0.467535	0.532465	0.841352	0.158648	1.892945
2166	-102.4294	-268.0633	165.634	0.3441368	0.9324092	2.621573	0.4588301	0.546606	0.453394	0.743028	0.256972	3.018201
2172	-91.26452	-260.3135	169.049	0.1522271	0.544486	0.4075697	0.6469854	0.833397	0.166603	0.698201	0.301799	2.472291
2178	-78.54357	-245.9722	167.4286	0.1926661	1.535151	1.917463	0.8683064	0.772675	0.227325	0.890912	0.109088	2.039424
2184	-88.77487	-256.697	167.9221	0.2724192	1.09228	0.8712037	0.7740389	0.773127	0.226873	0.636744	0.363256	2.367996
2190	-74.57519	-243.8736	169.2984	0.2432835	0.3830273	0.6663638	0.7740389	0.607387	0.392613	0.698362	0.301638	1.932669
2196	-83.07544	-252.8317	169.7563	0.04743506	0.6299119	0.7023491	0.4282997	0.552863	0.447137	0.765577	0.234423	1.911985
2202	-80.39856	-249.491	169.0925	0.05467702	0.6530529	0.7023491	0.7387867	0.749953	0.250047	0.814428	0.185572	2.273676
2208	-83.34611	-251.8471	168.501	0.1195265	0.7599961	0.9382993	0.664659	0.772604	0.227396	0.700221	0.299779	2.363738
2214	-109.2093	-275.5027	166.2935	0.09460792	1.579196	2.59557	1.245958	0.763573	0.236427	0.70672	0.29328	1.9571
2220	-98.8942	-267.2427	168.3485	0.04282125	0.4193011	1.258603	1.001288	0.789419	0.210581	0.509482	0.490518	2.21633
2226	-95.15543	-262.084	166.9286	0.3421046	1.098843	1.313171	0.8019734	0.727159	0.272841	0.932173	0.0678274	3.006542
2232	-90.48491	-258.7747	168.2898	0.4469627	1.043686	0.5218273	0.5377437	0.649351	0.350649	0.824538	0.175462	2.467116
2238	-86.65697	-256.0381	169.3812	0.02013873	0.7637423	0.5218273	0.5856886	0.814691	0.185309	0.596153	0.403847	2.157708
2244	-91.17781	-260.8076	169.6298	0.003455564	0.4622463	0.5218273	0.5887371	0.819624	0.180376	0.536383	0.463617	2.157708
2250	-94.65776	-263.1902	168.5325	0.3174744	0.4643221	0.9818223	1.305714	0.729091	0.270909	0.703373	0.296627	1.883535
2256	-89.04628	-257.3434	168.2971	0.03881379	1.024249	1.315704	1.299386	0.709206	0.290794	0.876636	0.123364	1.883535
2262	-95.70933	-262.7329	167.0236	0.1658629	1.440782	1.108136	0.6019247	0.797874	0.202126	0.578486	0.421514	2.751398
2268	-99.54214	-268.5666	169.0245	0.659409	0.6000654	0.525518	0.9972496	0.880528	0.119472	0.684928	0.315072	1.949991
2274	-94.70007	-262.6156	167.9155	0.7756905	0.4370289	2.645734	0.5064084	0.533541	0.466459	0.946501	0.0534987	1.949991
2280	-110.9292	-277.6045	166.6753	0.7756905	0.6730084	2.645734	0.9797942	0.527702	0.472298	0.781252	0.218748	1.943531
2286	-98.92998	-266.2423	167.3123	0.190623	1.007549	3.112165	0.6560992	0.873856	0.126144	0.923612	0.0763882	2.247911
2292	-112.2186	-278.6155	166.3968	2.184378	1.166848	0.8206914	1.031776	0.958727	0.0412732	0.798856	0.201144	2.530025
2298	-98.77291	-265.2551	166.4822	0.4129278	0.9597548	1.804779	0.519554	0.699342	0.300658	0.701629	0.298371	2.833999
2304	-94.14909	-261.5139	167.3648	0.4454613	0.4668822	2.210874	0.4381919	0.680264	0.319736	0.756683	0.243317	2.402114
2310	-88.0905	-258.2087	170.1182	0.1192411	0.3251689	0.9849184	1.02444	0.711964	0.288036	0.916766	0.0832337	1.449838
