Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6408	-1417.532	-1569.376	151.844	0.2577479	0.127301	0.268574	0.0221142	0.00216325	0.0496384	0.129118	0.0176525	0.0475316	0.0694015	0.149003	0.00655115	0.341615	0.220722	0.0110886	0.0903787	0.1371	0.180829	0.0318008	0.0298126	0.28859	0.173338	0.10825	0.13517	0.0684593	0.0521722	0.102025	0.282997	0.0393234	0.0275862	0.0431531	0.277041	0.0687078	0.0193766	0.307408	0.228914	0.241814	0.064599	0.123104	0.0652739	0.159085	0.0110118	0.0705371	0.100853	0.025126	0.153358	0.119908	0.274445	0.297115	0.306205	0.10778	0.205927	0.0162877	0.0029244	0.150627	0.010689	0.319775	0.0210366	0.0372525	0.252897	0.0234973	0.191681	0.00747115	0.076809	0.0601418	0.358898	0.10344	0.0298422	0.104099	0.0226386	0.0823699	0.0144903	0.0126078	0.0892736	0.0486041	0.055484	0.00854521	0.00279729	0.0199707	0.00759989	0.0200373	0.234716	0.211887	0.00205969	0.256101	0.0735754	0.122361	0.115512	0.0734749	0.0300195	0.023284	0.181711	0.0627181	0.157447	0.238	0.184502	0.214148	0.00387541	2.016136	2.108367	0.0117673	0.0248261	0.00204416	0.000199963	0.00458841	0.0119353	0.00163174	0.00439366	0.00641524	0.0137733	0.000605566	0.0315778	0.0204028	0.00102499	0.0083543	0.012673	0.0167152	0.00293956	0.00275577	0.0266763	0.0160227	0.0100062	0.0124947	0.00632814	0.00482262	0.00943086	0.0261593	0.00363492	0.00254998	0.00398892	0.0256087	0.00635112	0.0017911	0.0284157	0.0211601	0.0223524	0.00597131	0.0113793	0.0060337	0.0147053	0.00101789	0.00652021	0.00932252	0.00232256	0.0141759	0.0110839	0.0253688	0.0274643	0.0283045	0.00996285	0.0190352	0.00150558	0.000270322	0.0139234	0.000988056	0.0295589	0.00194455	0.00344349	0.0233769	0.00217201	0.0177184	0.000690608	0.00709997	0.0055593	0.0331753	0.0095616	0.00275851	0.00962252	0.00209264	0.00761399	0.00133944	0.00116542	0.00825215	0.0044928	0.00512875	0.00078989	0.000258572	0.00184603	0.000702508	0.00185218	0.0216963	0.0195861	0.000190391	0.0236731	0.00680106	0.0113107	0.0106775	0.00679177	0.0027749	0.0021523	0.0167967	0.00579745	0.0145538	0.0219999	0.0170547	0.0197951	0.00035823	0.000825301	0.0592812	0.466708	2.46666	10.81823
6444	-1409.944	-1564.85	154.906	0.2780653	0.132538	0.14816	0.00783625	0.0686516	0.0451599	0.0208616	0.00577806	0.0852586	0.0464808	0.0409632	0.00825427	0.298846	0.113596	0.00410438	0.0582514	0.179522	0.223842	0.021372	0.0150131	0.222996	0.112499	0.173281	0.0753021	0.0992374	0.0502539	0.154683	0.266039	0.011288	0.1008	0.0364878	0.412512	0.0186497	0.0465712	0.149659	0.10005	0.428788	0.0136285	0.0393112	0.0227728	0.309578	0.0284966	0.182605	0.214545	0.136308	0.091178	0.0158783	0.3552	0.104752	0.137237	0.0622064	0.0217776	0.0546446	0.00953143	0.0126442	0.0226234	0.111366	0.0489235	0.0405868	0.07853	0.0030619	0.328412	0.0782016	0.00737913	0.0489046	0.389637	0.19363	0.143508	0.191447	0.00267326	0.172436	0.095762	0.0547255	0.142484	0.050291	0.101818	0.106851	0.0222709	0.0655294	0.0397194	0.0181699	0.188258	0.129299	0.00618259	0.238929	0.0078856	0.0769925	0.0473161	0.0767849	0.0620602	0.139212	0.0837577	0.019015	0.0456174	0.0314657	0.217756	0.0390906	0.018511	1.353396	1.59464	0.0135479	0.0151447	0.000801011	0.00701747	0.00461619	0.00213244	0.000590625	0.00871501	0.0047512	0.0041872	0.00084374	0.0305477	0.0116116	0.000419544	0.00595438	0.0183505	0.0228808	0.00218462	0.00153462	0.0227943	0.0114995	0.0177125	0.00769728	0.0101439	0.00513688	0.0158115	0.0271941	0.00115384	0.0103036	0.00372973	0.0421664	0.00190635	0.00476044	0.0152979	0.010227	0.0438301	0.00139308	0.00401833	0.00232781	0.0316446	0.00291289	0.0186656	0.0219305	0.0139332	0.00932008	0.00162306	0.036308	0.0107076	0.0140282	0.00635865	0.00222608	0.00558569	0.000974289	0.00129247	0.00231253	0.0113836	0.00500089	0.00414873	0.00802723	0.000312983	0.0335698	0.00799366	0.000754284	0.00499896	0.0398282	0.0197926	0.0146692	0.0195695	0.000273257	0.0176262	0.00978865	0.00559396	0.0145645	0.00514067	0.0104077	0.0109221	0.0022765	0.00669832	0.00406006	0.0018573	0.0192435	0.0132167	0.000631976	0.024423	0.000806055	0.00787007	0.00483658	0.00784884	0.00634371	0.0142301	0.00856159	0.00194369	0.00466295	0.00321638	0.0222587	0.00399579	0.00189217	0.00139797	0.0738203	0.50806	2.46859	9.782955
6480	-1417.71	-1574.923	157.2138	0.2769931	0.0201655	0.0955707	0.00490741	0.0118082	0.0142023	0.111679	0.00906453	0.0224671	0.104191	0.136518	0.0160247	0.0879142	0.104901	0.0139109	0.0448275	0.0913478	0.205326	0.00981737	0.0627064	0.200548	0.151036	0.0712855	0.300546	0.0895406	0.0541288	0.238026	0.0531767	0.0192463	0.092371	0.0226382	0.318609	0.00315159	0.0385519	0.115591	0.15477	0.190862	0.00569097	0.0419136	0.0352117	0.104372	0.0705834	0.0670742	0.149128	0.111241	0.0676461	0.00652551	0.116863	0.0582379	0.096718	0.0510399	0.00116104	0.0777665	0.107626	0.0374388	0.0397445	0.0549476	0.00910895	0.00563599	0.0649953	0.00606219	0.290947	0.0250102	0.00826228	0.0244709	0.257032	0.00820975	0.103663	0.113744	0.0109441	0.30361	0.0431917	0.0116614	0.0231676	0.0462278	0.00826582	0.0183301	0.0293712	0.0584839	0.0508182	0.0420297	0.207885	0.208652	0.00362789	0.132067	0.0193639	0.0943221	0.0458345	0.140713	0.0183928	0.0097711	0.139379	0.0111581	0.0931176	0.0484506	0.284258	0.120027	0.00140427	1.880708	2.686676	0.00261075	0.0123732	0.000635343	0.00152876	0.00183871	0.0144586	0.00117355	0.00290873	0.0134892	0.0176745	0.00207466	0.0113819	0.0135812	0.00180099	0.00580364	0.0118265	0.0265828	0.00127102	0.00811835	0.0259641	0.0195541	0.00922906	0.0389106	0.0115925	0.00700784	0.0308163	0.00688458	0.00249175	0.0119589	0.00293088	0.0412491	0.000408024	0.00499117	0.0149652	0.0200375	0.0247102	0.000736788	0.00542639	0.00455873	0.0135127	0.00913816	0.00868383	0.0193071	0.0144019	0.00875788	0.000844833	0.0151298	0.00753983	0.0125217	0.00660794	0.000150316	0.0100681	0.0139339	0.00484706	0.00514557	0.00711385	0.0011793	0.000729669	0.00841469	0.000784848	0.0376678	0.00323797	0.00106968	0.00316816	0.033277	0.00106288	0.0134209	0.014726	0.00141689	0.0393072	0.00559186	0.00150976	0.00299943	0.00598494	0.00107014	0.00237312	0.00380258	0.00757169	0.00657924	0.00544142	0.026914	0.0270134	0.000469689	0.0170982	0.00250697	0.0122115	0.00593402	0.0182175	0.00238124	0.00126503	0.0180449	0.0014446	0.0120556	0.00627271	0.0368018	0.0155395	0.000181805	0.00136238	0.0730344	0.505967	2.46861	7.724029
6516	-1389.679	-1544.957	155.2781	0.2641884	0.0377943	0.1934	0.0261418	0.0232822	0.0892472	0.0522956	0.0012218	0.0319094	0.0439437	0.070798	0.144457	0.131989	0.0794159	0.010437	0.11031	0.192629	0.138192	0.00268366	0.0295639	0.322177	0.164182	0.016584	0.2041	0.0559005	0.0430757	0.127751	0.0645705	0.036006	0.0711213	0.0163428	0.253933	0.0318422	0.0292593	0.322091	0.213726	0.386219	0.0572523	0.018131	0.024839	0.223825	0.00351871	0.0397415	0.0837659	0.138947	0.0456273	0.114911	0.166218	0.124668	0.142504	0.0392012	0.0154713	0.108447	0.150355	0.189895	0.00499581	0.0739103	0.0194249	0.0299122	0.00437373	0.0433817	0.339021	0.0451477	0.0364687	0.0904564	0.164384	0.0112656	0.0413064	0.0163012	0.00989876	0.0574654	0.0356437	0.0464787	0.0651265	0.128179	0.0319572	0.017905	0.0952171	0.0783472	0.025358	0.132276	0.165078	0.129947	0.020178	0.324778	0.0228287	0.11305	0.139576	0.143087	0.0123077	0.0633295	0.139005	0.0704368	0.202099	0.0122991	0.327985	0.0747376	0.00029918	1.921928	2.085002	0.00417104	0.0213439	0.00288505	0.00256946	0.00984946	0.00577142	0.000134839	0.00352157	0.0048497	0.00781337	0.0159424	0.0145665	0.00876446	0.00115184	0.0121739	0.0212588	0.015251	0.000296173	0.00326271	0.035556	0.0181194	0.00183023	0.0225247	0.00616927	0.0047539	0.0140988	0.0071261	0.00397368	0.00784906	0.00180362	0.0280245	0.00351415	0.0032291	0.0355464	0.0235872	0.0426237	0.00631845	0.00200096	0.00274127	0.0247016	0.000388331	0.00438594	0.00924453	0.0153344	0.0050355	0.0126817	0.018344	0.0137585	0.015727	0.0043263	0.00170743	0.0119684	0.0165934	0.0209571	0.000551345	0.00815685	0.00214376	0.00330115	0.000482692	0.00478767	0.0374148	0.00498257	0.00402474	0.00998291	0.0181417	0.00124329	0.00455864	0.00179902	0.00109244	0.00634196	0.00393369	0.00512945	0.00718746	0.014146	0.00352684	0.00197602	0.0105083	0.00864651	0.00279855	0.0145982	0.0182182	0.0143411	0.00222687	0.035843	0.0025194	0.0124763	0.0154038	0.0157913	0.0013583	0.00698914	0.0153408	0.00777352	0.0223039	0.00135734	0.0361969	0.00824816	3.30179e-05	0.000984383	0.0638024	0.480211	2.46784	9.06113
6552	-1410.581	-1567.995	157.4138	0.2567436	0.0103143	0.0772785	0.0150996	0.0268095	0.0405757	0.0972137	0.00412494	0.0391385	0.00481004	0.0431241	0.0280334	0.132429	0.0967986	0.0241774	0.0849983	0.0931995	0.139274	0.0217046	0.0133655	0.299505	0.144819	0.0809687	0.164142	0.0947022	0.0178781	0.1008	0.113103	0.0430148	0.0125902	0.00465575	0.31138	0.039784	0.0262768	0.170675	0.0517	0.192257	0.0595838	0.00342061	0.0207031	0.165084	0.144791	0.0581667	0.0302214	0.101045	0.0356471	0.0464148	0.0483757	0.215179	0.0604922	0.0422393	0.192787	0.0510949	0.0651451	0.0473719	0.019618	0.0813768	0.0042695	0.0812324	0.0291099	0.0630494	0.0117842	0.0900933	0.0462162	0.170927	0.0444816	0.0653126	0.0919848	0.108932	0.14983	0.0552526	0.0612721	0.0719855	0.0627076	0.0078136	0.010727	0.0728085	0.0250406	0.0928169	0.13243	0.45382	0.109089	0.00660446	0.126892	0.0802718	0.0700942	0.112843	0.0381484	0.113957	0.0209352	0.15398	0.0831996	0.017657	0.0951867	0.00328947	0.154057	0.0220082	0.0142977	1.629661	3.007388	0.00136146	0.0102006	0.00199312	0.00353879	0.0053559	0.012832	0.000544483	0.00516619	0.000634914	0.00569229	0.00370034	0.0174804	0.0127772	0.00319136	0.0112196	0.0123021	0.0183839	0.00286496	0.00176421	0.039534	0.0191158	0.0106877	0.0216664	0.0125005	0.00235987	0.0133053	0.0149294	0.00567786	0.00166187	0.000614549	0.0411014	0.00525139	0.00346848	0.0225287	0.00682428	0.0253775	0.00786493	0.000451513	0.00273277	0.0217907	0.0191121	0.00767787	0.00398915	0.0133377	0.00470534	0.00612665	0.00638548	0.0284031	0.00798483	0.0055755	0.0254474	0.00674441	0.008599	0.00625299	0.00258954	0.0107416	0.000563565	0.0107225	0.00384244	0.00832237	0.00155548	0.0118921	0.00610043	0.022562	0.00587147	0.00862111	0.0121418	0.0143788	0.0197772	0.00729322	0.00808778	0.00950192	0.00827727	0.00103138	0.00141594	0.00961056	0.0033053	0.0122516	0.0174804	0.0599032	0.0143996	0.000871774	0.0167495	0.0105957	0.00925227	0.014895	0.0050355	0.015042	0.00276339	0.020325	0.0109822	0.00233068	0.0125644	0.000434203	0.0203352	0.00290503	0.00188727	0.000802256	0.0585845	0.464568	2.46643	7.575887
6588	-1411.508	-1567.375	155.867	0.2386395	0.00602871	0.0684453	0.0124044	0.0261231	0.0129991	0.0128048	0.00210399	0.0642897	0.0156756	0.129454	0.0751257	0.132031	0.127256	0.0079366	0.0343065	0.107792	0.0989552	0.016458	0.0131052	0.339755	0.247058	0.184041	0.218483	0.119958	0.0296842	0.0787498	0.0987677	0.0105328	0.0272661	0.00229274	0.167082	0.112081	0.00995711	0.305354	0.114967	0.241474	0.0429605	0.045092	0.0695584	0.136991	0.101382	0.115286	0.153664	0.0307155	0.102017	0.0204259	0.134213	0.0662664	0.157942	0.0262403	0.188722	0.0794792	0.0644905	0.202985	0.028006	0.00531183	0.0236859	0.0195236	0.0039135	0.04206	0.0201028	0.0452211	0.0244842	0.206149	0.0483865	0.0105461	0.109955	0.0382349	0.0871004	0.0539539	0.0785695	0.0593238	0.0374372	0.0260275	0.00844649	0.0260581	0.0063411	0.184478	0.216774	0.147929	0.307018	0.011397	0.221565	0.0084319	0.00958064	0.299081	0.022236	0.234529	0.0786298	0.14072	0.000280916	0.000537202	0.07106	0.0385599	0.0775961	0.0947901	0.00801481	1.523321	3.51771	0.000735992	0.00835588	0.00151435	0.00318913	0.00158694	0.00156323	0.000256858	0.00784856	0.0019137	0.0158039	0.00917144	0.0161184	0.0155355	0.000968909	0.00418818	0.0131594	0.0120806	0.00200921	0.00159989	0.0414776	0.0301611	0.0224679	0.0266727	0.0146447	0.00362388	0.00961387	0.0120577	0.00128585	0.00332868	0.0002799	0.0203976	0.0136829	0.00121557	0.037278	0.0140353	0.0294794	0.00524467	0.00550488	0.00849177	0.016724	0.0123768	0.0140743	0.0187595	0.00374979	0.0124543	0.00249362	0.0163849	0.00808987	0.0192817	0.00320345	0.0230393	0.00970291	0.00787307	0.0247806	0.003419	0.000648474	0.00289161	0.00238347	0.000477765	0.00513473	0.00245417	0.00552064	0.00298906	0.0251669	0.00590708	0.00128748	0.0134234	0.00466776	0.0106333	0.00658675	0.00959185	0.00724232	0.00457037	0.00317747	0.00103116	0.0031812	0.000774129	0.0225213	0.026464	0.0180594	0.0374811	0.00139136	0.0270489	0.00102938	0.00116962	0.0365121	0.00271459	0.0286316	0.00959921	0.0171792	3.42945e-05	6.55822e-05	0.00867509	0.00470743	0.00947302	0.0115721	0.000978457	0.000461286	0.0464677	0.424405	2.45935	8.191274
6624	-1404.603	-1558.725	154.1222	0.2630364	0.0243294	0.0438262	0.0364408	0.0617357	0.020995	0.0079874	0.0269817	0.0764952	0.0447109	0.140187	0.0624674	0.0367543	0.213637	0.0904803	0.0376985	0.1005	0.233216	0.0153374	0.0154942	0.143737	0.20062	0.0648025	0.150817	0.168924	0.112452	0.12549	0.0932018	0.00512743	0.0041604	0.00303731	0.452879	0.0925981	0.0519126	0.150189	0.139015	0.266888	0.0861956	0.00841051	0.0387801	0.277717	0.0800481	0.140022	0.196764	0.175176	0.157077	0.103721	0.311427	0.139108	0.128985	0.139055	0.288473	0.123935	0.107511	0.0826639	0.0796671	0.0741073	0.0436827	0.054777	0.0108191	0.0519526	0.0153234	0.0373725	0.036129	0.201454	0.0139311	0.134364	0.180093	0.0737256	0.0188484	0.149438	0.081085	0.114754	0.017165	0.022303	0.043731	0.13275	0.0266869	0.0241908	0.0818458	0.323987	0.12039	0.0925968	0.159189	0.0212459	0.00244898	0.0966812	0.0309711	0.0863296	0.094974	0.0192393	0.0147131	0.00243081	0.369727	0.0133681	0.151618	0.17447	0.000477421	1.962022	2.196744	0.00253557	0.00456749	0.00379779	0.00643399	0.00218806	0.000832432	0.00281199	0.00797219	0.00465969	0.0146101	0.00651024	0.00383046	0.0222648	0.0094297	0.00392887	0.0104739	0.0243053	0.00159843	0.00161478	0.0149801	0.0209082	0.0067536	0.0157179	0.0176049	0.0117195	0.0130784	0.00971333	0.000534372	0.00043359	0.000316543	0.0471983	0.00965042	0.00541024	0.0156525	0.0144879	0.0278146	0.00898315	0.000876528	0.0040416	0.0289432	0.00834247	0.0145928	0.0205064	0.0182565	0.0163703	0.0108096	0.0324564	0.0144976	0.0134426	0.0144921	0.0300642	0.0129163	0.0112046	0.00861509	0.00830276	0.00772333	0.00455253	0.00570876	0.00112754	0.00541441	0.00159698	0.0038949	0.0037653	0.0209951	0.00145188	0.0140032	0.018769	0.00768355	0.00196434	0.0155742	0.00845054	0.0119594	0.0017889	0.00232437	0.00455757	0.013835	0.00278126	0.00252112	0.00852983	0.0337654	0.0125468	0.00965028	0.0165904	0.00221421	0.000255228	0.0100759	0.00322775	0.00899712	0.00989802	0.00200508	0.00153337	0.000253335	0.0385323	0.0013932	0.0158014	0.018183	4.9756e-05	0.000954465	0.0629872	0.477823	2.46767	9.595249
6660	-1406.706	-1561.532	154.8258	0.255343	0.0691536	0.256324	0.0295536	0.0101226	0.063819	0.0154697	0.0227586	0.0712142	0.0712394	0.137821	0.0177553	0.0442873	0.0887958	0.0151823	0.103858	0.122943	0.27912	0.0193127	0.00360241	0.311952	0.119201	0.0897391	0.12086	0.183146	0.0531205	0.0930528	0.0560696	0.0107063	0.00164127	0.00134021	0.191601	0.0756782	0.0504867	0.186481	0.127199	0.26757	0.0123546	0.00397904	0.0474382	0.202693	0.0646772	0.124147	0.154515	0.0548695	0.26196	0.154125	0.14896	0.333191	0.118428	0.0592453	0.274201	0.116707	0.0330307	0.0533257	0.0807461	0.104326	0.0974472	0.0580414	0.123233	0.0579373	0.0486186	0.0371154	0.0179046	0.140592	0.0527466	0.0903523	0.0682213	0.0172249	0.017319	0.0967198	0.031791	0.194035	0.0170974	0.0586038	0.280423	0.128914	0.0334483	0.0352321	0.206999	0.368593	0.17517	0.0859157	0.174235	0.0276084	0.0878432	0.0782791	0.0741417	0.127748	0.024181	0.0023719	0.0109077	0.189174	0.15157	0.0064666	0.173818	0.0591571	4.76162e-06	1.788596	1.808703	0.00726991	0.0269465	0.00310688	0.00106416	0.0067091	0.00162628	0.00239255	0.00748653	0.00748919	0.0144888	0.00186656	0.0046558	0.00933484	0.00159607	0.0109183	0.0129246	0.0293431	0.00203029	0.000378711	0.0327946	0.0125313	0.00943401	0.0127057	0.0192535	0.0055844	0.00978237	0.00589443	0.00112552	0.000172542	0.000140893	0.0201425	0.00795583	0.00530751	0.0196042	0.0133721	0.0281288	0.0012988	0.000418304	0.00498703	0.0213085	0.00679932	0.0130512	0.0162437	0.00576827	0.0275391	0.0162027	0.0156597	0.0350274	0.01245	0.00622828	0.028826	0.0122691	0.00347242	0.00560597	0.00848859	0.0109674	0.0102443	0.00610172	0.0129552	0.00609077	0.00511113	0.00390183	0.00188226	0.0147801	0.00554509	0.00949846	0.0071719	0.00181081	0.0018207	0.0101679	0.00334209	0.0203983	0.0017974	0.00616084	0.02948	0.0135524	0.00351632	0.00370385	0.0217612	0.0387491	0.0184151	0.00903206	0.0183168	0.00290239	0.00923469	0.00822924	0.0077943	0.0134298	0.00254207	0.00024935	0.0011467	0.0198873	0.0159341	0.000679814	0.018273	0.00621901	5.00575e-07	0.000770887	0.0576169	0.461569	2.46607	9.512303
6696	-1396.247	-1551.262	155.0155	0.259649	0.0625101	0.255756	0.0426803	0.0127701	0.137523	0.0462772	0.00662659	0.0772904	0.0710816	0.115268	0.0612914	0.11696	0.267905	0.00604533	0.105487	0.166184	0.348012	0.0142018	0.0701844	0.248855	0.0865616	0.135686	0.184334	0.0431591	0.0331662	0.107265	0.185029	0.0813972	0.083133	0.0424232	0.111425	0.0274382	0.0618601	0.183433	0.0724697	0.222293	0.00900355	0.00682037	0.00113129	0.231813	0.0608212	0.0782797	0.193394	0.0863142	0.217446	0.0541459	0.145463	0.169127	0.0773107	0.0333801	0.31325	0.0695014	0.0379687	0.0453757	0.0432875	0.0732452	0.0533339	0.142087	0.416191	0.00899725	0.018126	0.00782613	0.0777509	0.129577	0.0366836	0.242516	0.0363796	0.0491579	0.00325127	0.17337	0.0580748	0.083739	0.0184436	0.0446928	0.0603878	0.236333	0.0137611	0.0661963	0.100294	0.199757	0.150209	0.0560935	0.171735	0.0766383	0.0365155	0.012596	0.0404384	0.12858	0.0111521	0.00367605	0.0521365	0.103608	0.0782493	0.0025115	0.327406	0.0922867	0.0020924	1.742174	1.747681	0.0066051	0.0270243	0.00450979	0.00134935	0.0145313	0.00488986	0.000700195	0.00816686	0.0075108	0.0121797	0.00647633	0.0123585	0.0283081	0.000638777	0.0111462	0.0175598	0.0367726	0.00150062	0.007416	0.0262951	0.0091465	0.0143372	0.0194775	0.00456039	0.0035045	0.0113341	0.019551	0.0086008	0.00878421	0.00448263	0.0117737	0.00289925	0.00653642	0.0193824	0.00765748	0.0234884	0.000951357	0.000720671	0.000119537	0.0244944	0.00642665	0.0082714	0.0204349	0.00912035	0.0229764	0.0057213	0.0153703	0.0178707	0.00816901	0.00352709	0.0330994	0.00734384	0.00401195	0.0047946	0.00457395	0.00773943	0.0056355	0.0150136	0.0439767	0.000950691	0.00191528	0.000826945	0.00821551	0.0136917	0.00387616	0.0256254	0.00384404	0.00519425	0.000343544	0.018319	0.00613645	0.00884824	0.00194884	0.00472245	0.00638085	0.024972	0.00145406	0.00699461	0.0105975	0.0211072	0.0158718	0.0059271	0.0181463	0.00809796	0.0038584	0.00133095	0.00427291	0.0135864	0.00117838	0.000388428	0.00550898	0.0109477	0.00826818	0.000265377	0.0345952	0.00975143	0.000221093	0.000870207	0.0606063	0.470732	2.46707	9.46391
6732	-1404.738	-1562.632	157.8934	0.2194665	0.0756441	0.134772	0.0114539	0.0366215	0.0476881	0.0471261	0.000230434	0.0268586	0.0605861	0.069684	0.0144984	0.0833524	0.162968	0.00701039	0.0343375	0.0754028	0.13224	0.00921049	0.0168133	0.117306	0.205834	0.0546823	0.141329	0.0535303	0.04056	0.115884	0.154668	0.028834	0.0875614	0.0124554	0.0828934	0.0155213	0.00594354	0.119052	0.0964378	0.273327	0.00776841	0.0257147	0.000806021	0.174321	0.0237506	0.0903853	0.187932	0.0754478	0.107245	0.0166956	0.11774	0.177153	0.123325	0.0502278	0.14715	0.126636	0.0137934	0.0483275	0.0460647	0.0254167	0.04069	0.0141173	0.212711	0.0219476	0.0268766	0.0248534	0.0151847	0.346271	0.244737	0.184012	0.267719	0.0769275	0.0576881	0.0511943	0.0124835	0.00429817	0.0153142	0.0107636	0.0651018	0.0395105	0.0225951	0.0490896	0.0624552	0.320659	0.032608	0.0383417	0.0701812	0.00294417	0.0246315	0.0456723	0.00941019	0.0169276	0.00999445	0.0168783	0.00572837	0.0719108	0.0645854	0.00291419	0.148844	0.125207	0.000710236	2.364111	2.805072	0.0106348	0.0189475	0.0016103	0.0051486	0.00670444	0.00662543	3.23966e-05	0.00377604	0.00851777	0.00979683	0.00203833	0.0117185	0.0229115	0.000985587	0.00482749	0.0106008	0.0185916	0.0012949	0.00236377	0.0164921	0.0289381	0.00768775	0.0198694	0.00752579	0.00570232	0.016292	0.0217447	0.00405375	0.0123102	0.00175109	0.0116539	0.00218213	0.000835599	0.0167374	0.0135581	0.0384269	0.00109216	0.00361522	0.000113318	0.0245077	0.00333909	0.0127072	0.0264213	0.0106072	0.0150775	0.00234723	0.016553	0.0249058	0.0173383	0.0070615	0.0206878	0.0178037	0.00193921	0.00679435	0.00647621	0.00357331	0.00572059	0.00198474	0.029905	0.0030856	0.00377857	0.00349412	0.0021348	0.048682	0.0344075	0.0258702	0.0376385	0.0108152	0.00811035	0.00719738	0.00175505	0.000604277	0.00215302	0.00151326	0.00915263	0.00555476	0.00317663	0.00690148	0.00878055	0.0450813	0.00458435	0.00539045	0.00986674	0.00041392	0.00346293	0.00642104	0.00132297	0.00237984	0.00140512	0.00237291	0.000805349	0.0101099	0.00908004	0.000409704	0.0209259	0.0176028	9.98518e-05	0.000231265	0.0347383	0.378519	2.44471	7.112907
