Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9792	-1404.106	-1557.329	153.2232	0.2155739	0.0976978	0.230905	0.0379593	0.0457821	0.0231174	0.0760841	0.000289735	0.0647259	0.0307593	0.195585	0.0317506	0.112566	0.143205	0.054724	0.0934435	0.166021	0.289674	0.0284269	0.170242	0.147416	0.128448	0.0963349	0.221863	0.0324677	0.0614038	0.00449468	0.103431	0.0398024	0.0205436	0.0242986	0.357635	0.0207786	0.0769676	0.245502	0.195426	0.248611	6.21232e-05	0.156159	0.0208465	0.137125	0.00273761	0.0562744	0.108643	0.139726	0.107682	0.0141383	0.145435	0.185498	0.224541	0.0273429	0.112135	0.0046886	0.0324459	0.00296438	0.0437619	0.0415435	0.241741	0.150246	0.0369231	0.46898	0.199864	0.161942	0.196784	0.0217242	0.0944836	0.0128095	0.0809	0.0638636	0.034852	0.0980815	0.121065	0.0741	0.094578	0.111749	0.0736035	0.054373	0.190653	0.179012	0.171182	0.0519911	0.0635295	0.198821	0.202821	0.0130578	0.096482	0.452674	0.019095	0.0131609	0.0359244	0.011254	0.0277692	0.0344262	0.020021	0.0127041	0.0430082	0.166248	0.0238769	1.907284	2.607189	0.00986596	0.0233179	0.0038333	0.00462328	0.0023345	0.00768332	2.92587e-05	0.00653631	0.00310621	0.0197511	0.00320631	0.0113675	0.0144615	0.00552627	0.00943635	0.0167655	0.0292526	0.00287067	0.0171918	0.0148868	0.0129712	0.00972833	0.0224048	0.00327874	0.00620084	0.000453893	0.010445	0.00401942	0.00207458	0.00245378	0.0361156	0.00209832	0.00777254	0.0247919	0.019735	0.0251058	6.27348e-06	0.0157697	0.00210517	0.0138475	0.000276457	0.00568284	0.0109712	0.0141102	0.0108742	0.00142775	0.0146867	0.0187324	0.0226752	0.00276121	0.0113239	0.000473476	0.00327654	0.000299357	0.00441927	0.00419525	0.0244121	0.0151726	0.00372866	0.0473597	0.0201832	0.0163537	0.0198721	0.00219381	0.00954138	0.00129356	0.00816965	0.00644923	0.00351951	0.00990471	0.0122256	0.00748295	0.00955091	0.0112849	0.00743281	0.00549083	0.019253	0.0180774	0.0172867	0.0052503	0.0064155	0.0200779	0.0204817	0.00131863	0.00974319	0.045713	0.0019283	0.00132904	0.00362781	0.00113648	0.00280426	0.00347651	0.00202181	0.00128292	0.00434316	0.0167884	0.0024112	0.000197892	0.0325218	0.368782	2.44063	9.90251
9828	-1421.914	-1578.917	157.003	0.2640561	0.0784745	0.102302	0.00745475	0.050238	0.0014488	0.0551116	0.00024669	0.14155	0.0294771	0.10321	0.0803044	0.0671417	0.0650371	0.0750012	0.0390796	0.091318	0.139802	0.00978363	0.0408399	0.143151	0.0918448	0.0989599	0.160529	0.0600953	0.0695613	0.0761196	0.0845314	0.00262482	0.0252371	0.0508949	0.162434	0.0118452	0.151125	0.0852297	0.0763289	0.292036	0.000223143	0.0560338	0.0331729	0.176259	0.0244332	0.104802	0.104951	0.0187344	0.0955982	0.16506	0.134726	0.148696	0.0996372	0.0716262	0.0636309	0.0195154	0.039856	0.0408186	0.024406	0.112906	0.0289209	0.0340392	0.0435038	0.177175	0.0120827	0.301454	0.0329418	0.0697408	0.0298365	0.00574948	0.0712739	0.0359834	0.0355392	0.101781	0.0527785	0.0919765	0.146123	0.0167418	0.0744025	0.0590802	0.117971	0.21834	0.0412003	0.0223401	0.064501	0.145902	0.0602537	0.0685238	0.111834	0.109579	0.0844719	0.064088	0.0423675	0.0853745	0.0721648	0.0119909	0.0171367	0.0174223	0.00727968	0.097023	0.079617	2.567776	3.115707	0.0107265	0.0139834	0.00101897	0.0068669	0.000198033	0.00753307	3.37195e-05	0.0193481	0.00402915	0.0141075	0.0109766	0.00917743	0.00888976	0.0102517	0.00534169	0.012482	0.0191092	0.0013373	0.0055823	0.0195669	0.012554	0.0135266	0.0219422	0.00821427	0.00950816	0.0104046	0.0115544	0.000358781	0.00344959	0.00695669	0.0222027	0.0016191	0.0206568	0.0116498	0.0104332	0.0399177	3.05008e-05	0.00765911	0.00453432	0.0240924	0.00333971	0.0143251	0.0143455	0.00256076	0.0130671	0.0225617	0.0184154	0.0203249	0.0136192	0.0097904	0.00869755	0.00266751	0.00544782	0.00557939	0.003336	0.0154328	0.00395312	0.00465274	0.00594643	0.0242176	0.00165156	0.041205	0.00450273	0.0095327	0.00407827	0.000785882	0.00974224	0.00491847	0.00485776	0.0139122	0.00721417	0.012572	0.0199731	0.0022884	0.0101699	0.00807553	0.0161251	0.0298443	0.00563157	0.00305361	0.00881647	0.019943	0.00823592	0.00936634	0.0152863	0.0149781	0.0115462	0.00876003	0.00579111	0.0116696	0.00986402	0.001639	0.00234238	0.00238141	0.000995041	0.0132618	0.0108826	0.000980914	0.0637087	0.479938	2.46782	7.31596
9864	-1419.437	-1576.086	156.6492	0.2257107	0.0534649	0.0517783	0.05897	0.0382094	0.000646918	0.0693169	0.000656422	0.0496397	0.0815389	0.123092	0.0321671	0.0668832	0.0993389	0.0311298	0.035269	0.243856	0.23303	0.00618955	0.0539886	0.182201	0.0395488	0.0391125	0.15578	0.0548108	0.017956	0.13047	0.185058	0.00497947	0.0798408	0.0281826	0.0952074	0.0537711	0.0335318	0.0945282	0.0170168	0.13384	0.000187372	0.0939464	0.00618226	0.135406	0.0556461	0.101865	0.0713761	0.0948425	0.137715	0.118619	0.079322	0.0554647	0.104575	0.0742536	0.0496056	0.00860504	0.0563058	0.262847	0.114017	0.0787981	0.011108	0.155349	0.00103294	0.199707	0.0251312	0.21406	0.0584926	0.0685545	0.212528	0.0189914	0.119564	0.0736823	0.0699387	0.109994	0.0382897	0.0416962	0.0565356	0.0997384	0.0062239	0.0119609	0.0395897	0.203199	0.0586711	0.0927752	0.0228109	0.0731803	0.0204353	0.00959084	0.0656322	0.377814	0.142083	0.090488	0.0969924	0.0405495	0.0438702	0.115213	0.0208702	0.00747803	0.0419402	0.0335776	0.0662196	2.498873	2.974048	0.00700707	0.00678603	0.00772856	0.00500769	8.47846e-05	0.00908461	8.60302e-05	0.00650574	0.0106864	0.0161324	0.0042158	0.00876566	0.0130193	0.00407985	0.00462233	0.0319595	0.0305407	0.000811198	0.00707571	0.0238791	0.00518324	0.00512606	0.0204164	0.00718346	0.0023533	0.0170993	0.0242535	0.000652606	0.0104639	0.0036936	0.0124778	0.0070472	0.00439466	0.0123888	0.00223021	0.0175409	2.45569e-05	0.0123125	0.000810243	0.0177461	0.00729294	0.0133503	0.0093545	0.01243	0.0180489	0.0155461	0.0103959	0.00726916	0.0137055	0.00973162	0.00650127	0.00112777	0.00737939	0.0344485	0.0149429	0.0103272	0.0014558	0.0203599	0.000135377	0.0261734	0.00329368	0.0280545	0.007666	0.00898471	0.0278538	0.002489	0.01567	0.00965674	0.00916611	0.0144158	0.00501821	0.00546467	0.00740952	0.0130716	0.0008157	0.00156759	0.00518859	0.0266311	0.00768939	0.012159	0.00298958	0.00959095	0.00267824	0.00125697	0.00860171	0.049516	0.0186213	0.0118593	0.0127117	0.00531439	0.00574959	0.0150997	0.00273523	0.000980065	0.00549665	0.00440065	0.00867869	0.000293498	0.0384159	0.393843	2.45042	7.630137
9900	-1400.782	-1557.976	157.194	0.2396018	0.0285545	0.130402	0.0173438	0.011581	0.095995	0.104717	0.0095463	0.0472037	0.00445396	0.069689	0.0380067	0.108074	0.139754	0.00533306	0.0465907	0.0709979	0.123754	0.0225181	0.045226	0.191646	0.177804	0.0167645	0.169313	0.0931514	0.0203901	0.0806163	0.0740285	0.0147735	0.0350129	0.0535083	0.288094	0.0355011	0.0177258	0.144068	0.0994543	0.243759	0.0401185	0.0468887	0.0162581	0.162228	0.0306951	0.0684968	0.143932	0.0368673	0.0950982	0.0967133	0.239507	0.153867	0.133541	0.0321339	0.0641135	0.00421417	0.00798326	0.13581	0.0551434	0.0354357	0.00521735	0.0206533	0.270146	0.042969	0.0985654	0.133444	0.00394883	0.0622365	0.216692	0.0233104	0.0555247	0.0283136	0.112871	0.0246107	0.181515	0.0253765	0.0615593	0.00650414	0.174553	0.0524353	0.0205353	0.0104067	0.175291	0.209512	0.0412587	0.0091662	0.0845836	0.104667	0.166473	0.0300776	0.0193029	0.0947136	0.506536	0.0164999	0.0600977	0.0373707	0.00784608	0.0451769	0.17602	0.106077	0.0280074	1.919859	2.147352	0.00355843	0.0162506	0.00216137	0.00144322	0.0119628	0.0130497	0.00118965	0.00588248	0.000555048	0.00868457	0.00473635	0.0134681	0.017416	0.0006646	0.00580609	0.00884769	0.0154221	0.00280619	0.00563602	0.0238827	0.0221577	0.00208917	0.0210996	0.0116084	0.002541	0.0100463	0.00922536	0.00184106	0.00436327	0.00666815	0.035902	0.00442412	0.00220897	0.0179536	0.0123939	0.030377	0.00499952	0.00584322	0.00202606	0.0202166	0.00382519	0.008536	0.0179367	0.00459436	0.011851	0.0120523	0.0298471	0.0191747	0.0166418	0.0040045	0.00798976	0.000525165	0.000994865	0.0169245	0.00687191	0.00441596	0.00065018	0.00257379	0.0336653	0.00535475	0.0122831	0.0166296	0.000492099	0.00775585	0.0270039	0.00290492	0.00691943	0.00352841	0.0140658	0.00306697	0.0226202	0.0031624	0.00767145	0.000810539	0.0217526	0.00653443	0.00255908	0.00129688	0.0218445	0.0261092	0.00514162	0.00114228	0.0105407	0.0130435	0.0207457	0.00374824	0.00240551	0.0118031	0.0631239	0.0020562	0.00748931	0.0046571	0.000977771	0.00562989	0.0219354	0.0132192	0.00349026	0.000476103	0.0470886	0.426617	2.45987	8.02446
9936	-1409.443	-1567.653	158.2104	0.2444575	0.0463865	0.15917	0.010521	0.0156889	0.0886654	0.0718194	0.0381508	0.134691	0.00986732	0.17884	0.0909173	0.137049	0.157549	0.00705892	0.0884194	0.0559566	0.170676	0.037914	0.0260486	0.174636	0.0571311	0.0132688	0.177562	0.0608631	0.00823173	0.0328727	0.0711283	0.0238405	0.130475	0.0534625	0.358111	0.0229257	0.0868662	0.110305	0.0773317	0.227213	0.0363733	0.0663164	0.0179578	0.105454	0.0885784	0.071818	0.0939888	0.0136334	0.0532719	0.103573	0.1632	0.176434	0.158775	0.00631956	0.04305	0.0161833	0.060466	0.080987	0.0482218	0.0502899	0.0501677	0.012182	0.169409	0.0332951	0.0271003	0.105919	0.0196706	0.0479928	0.163752	0.0373474	0.0612534	0.0844317	0.0664602	0.130559	0.186829	0.0289181	0.074897	0.0277059	0.275953	0.09418	0.0314023	0.0102402	0.0884417	0.152598	0.0230266	0.0344557	0.117675	0.0205789	0.110167	0.0363999	0.00505782	0.0286341	0.174438	9.75295e-05	0.0600603	0.0753342	0.0182789	0.0172094	0.198435	0.174441	0.0845559	1.830875	1.575158	0.00592719	0.0203385	0.00134436	0.0020047	0.0113295	0.00917696	0.00487484	0.0172106	0.00126083	0.0228519	0.0116173	0.0175119	0.0201313	0.000901977	0.0112981	0.00715004	0.0218087	0.00484458	0.00332844	0.0223146	0.00730012	0.00169547	0.0226886	0.00777698	0.00105184	0.00420041	0.00908865	0.0030463	0.0166719	0.00683134	0.0457587	0.00292941	0.0110996	0.0140946	0.00988131	0.0290329	0.00464772	0.00847379	0.00229462	0.0134747	0.0113184	0.00917678	0.0120097	0.00174205	0.00680699	0.0132343	0.0208534	0.0225444	0.020288	0.000807502	0.00550086	0.00206788	0.00772624	0.0103484	0.0061617	0.00642596	0.00641034	0.0015566	0.0216467	0.00425439	0.00346282	0.0135342	0.00251347	0.00613244	0.0209239	0.00477218	0.00782685	0.0107885	0.00849217	0.0166826	0.0238727	0.0036951	0.00957021	0.00354021	0.0352608	0.0120342	0.00401253	0.00130847	0.0113009	0.0194988	0.0029423	0.00440269	0.0150364	0.00262953	0.014077	0.00465112	0.000646279	0.00365881	0.0222893	1.24622e-05	0.0076744	0.00962607	0.00233565	0.00219898	0.0253557	0.0222898	0.0108044	0.000556249	0.0502638	0.437645	2.46224	7.826057
9972	-1404.767	-1562.429	157.6619	0.2593043	0.0355383	0.130626	0.0081323	0.0115485	0.0331215	0.0605738	0.0378541	0.0232796	0.0194743	0.160997	0.0521419	0.0727594	0.161665	0.0105763	0.0599507	0.036355	0.0663049	0.0307419	0.0326378	0.166832	0.0806854	0.075954	0.215972	0.0943453	0.0512609	0.0626912	0.0829653	0.00190967	0.0409751	0.0592459	0.174755	0.0291649	0.038353	0.33987	0.132211	0.393473	0.0517707	0.00291176	0.0558229	0.168661	0.0218646	0.0218544	0.215009	0.049061	0.089158	0.032862	0.137771	0.122773	0.171643	0.0196871	0.139692	0.030698	0.100892	0.0119094	0.0760295	0.246266	0.0341298	0.0256711	0.0189401	0.0240284	0.0707746	0.0373755	0.032034	0.0433759	0.0806972	0.12092	0.010242	0.0900324	0.0101296	0.0320873	0.107155	0.064072	0.184139	0.0335823	0.051263	0.0125225	0.132787	0.0632975	0.238567	0.0235019	0.0230636	0.00823757	0.0355667	0.0955732	0.0594533	0.0926364	0.146545	0.0998756	0.119307	0.00317856	0.0692791	0.0220114	0.0734115	0.238638	0.133511	0.116794	0.0969428	1.520181	2.388895	0.00454069	0.01669	0.00103906	0.00147554	0.0042319	0.00773944	0.00483658	0.00297441	0.00248821	0.0205704	0.00666211	0.00929639	0.0206558	0.00135132	0.00765983	0.00464504	0.00847171	0.00392787	0.0041701	0.0213159	0.0103091	0.00970456	0.0275945	0.0120544	0.00654955	0.00800998	0.0106004	0.000243997	0.00523535	0.00756979	0.0223283	0.00372636	0.00490032	0.0434249	0.0168924	0.0502736	0.00661469	0.000372033	0.00713243	0.0215496	0.00279361	0.00279232	0.0274714	0.00626847	0.0113916	0.00419875	0.0176029	0.0156866	0.0219307	0.0025154	0.0178483	0.00392225	0.0128909	0.00152166	0.00971421	0.0314652	0.00436073	0.00327996	0.00241995	0.00307008	0.0090428	0.00477543	0.00409295	0.00554209	0.0103106	0.0154498	0.00130861	0.0115033	0.00129425	0.00409975	0.0136911	0.00818642	0.0235272	0.00429077	0.00654982	0.00159998	0.0169661	0.00808745	0.0304815	0.00300281	0.00294681	0.00105251	0.00454432	0.0122113	0.00759629	0.0118361	0.0187238	0.012761	0.0152437	0.000406121	0.00885171	0.00281238	0.00937971	0.0304905	0.0170585	0.0149226	0.0123863	0.000861939	0.0603655	0.470005	2.467	7.826629
10008	-1413.283	-1569.581	156.2985	0.2635388	0.0408144	0.195264	0.00720654	0.0413078	0.0166632	0.12831	0.0206418	0.0376831	0.0634357	0.229878	0.0624461	0.167723	0.057297	0.0111626	0.0787026	0.0340609	0.190888	0.0587446	0.0108958	0.246594	0.217477	0.0524206	0.15484	0.0946348	0.0854312	0.0637969	0.0947151	0.0118116	0.00618047	0.0306811	0.267031	0.015405	0.0418049	0.242067	0.0544338	0.174887	0.0503601	0.00192331	0.0772919	0.386559	0.0211357	0.0512506	0.128438	0.0548544	0.0258152	0.165169	0.1572	0.0808655	0.180959	0.0329137	0.012303	0.163052	0.114091	0.0539616	0.0039199	0.114357	0.127065	0.0226479	0.022228	0.0444254	0.150981	0.0212455	0.024535	0.0129073	0.00364963	0.0818866	0.0227189	0.219576	0.00851778	0.0320259	0.0518438	0.028981	0.19984	0.00614503	0.0414294	0.0156166	0.0640175	0.0282796	0.261249	0.0397805	0.0150271	0.0308332	0.104888	0.0246468	0.0145145	0.0335238	0.0891756	0.172231	0.326113	0.0447521	0.132256	0.0880168	0.157587	0.385137	0.0967138	0.0831713	0.0738802	1.622694	2.223735	0.00475259	0.0227373	0.000839159	0.00481004	0.00194033	0.0149409	0.00240361	0.00438798	0.00738671	0.0267679	0.00727147	0.0195304	0.00667189	0.00129982	0.00916445	0.00396619	0.0222278	0.00684046	0.00126875	0.0287144	0.0253238	0.00610407	0.0180302	0.0110197	0.00994796	0.00742877	0.011029	0.00137539	0.000719679	0.00357264	0.0310942	0.00179382	0.00486793	0.0281872	0.00633849	0.0203645	0.00586413	0.000223958	0.00900018	0.0450125	0.00246113	0.00596783	0.0149558	0.00638746	0.00300603	0.0192329	0.018305	0.0094163	0.0210716	0.00383261	0.00143261	0.0189864	0.0132852	0.0062835	0.000456449	0.0133162	0.014796	0.00263722	0.00258832	0.00517308	0.0175809	0.00247392	0.00285696	0.00150297	0.000424977	0.00953521	0.00264548	0.0255683	0.000991845	0.00372923	0.00603691	0.00337467	0.0232702	0.000715552	0.0048242	0.00181846	0.00745446	0.00329299	0.0304209	0.0046322	0.00174982	0.00359034	0.0122136	0.00286997	0.00169013	0.00390365	0.010384	0.0200553	0.0379739	0.00521112	0.0154004	0.010249	0.0183501	0.0448469	0.0112617	0.0096848	0.00860291	0.000967434	0.0633424	0.478866	2.46775	8.587815
10044	-1425.18	-1577.098	151.9183	0.2390103	0.0734791	0.233028	0.0232064	0.0110457	0.0627607	0.0110081	0.0399979	0.027816	0.103293	0.186875	0.123925	0.125173	0.226583	0.0147572	0.065383	0.202485	0.429419	0.0684008	0.051555	0.223536	0.326622	0.147138	0.266703	0.0611181	0.0147038	0.210135	0.108246	0.0190304	0.122378	0.0314574	0.163463	0.00670801	0.0533409	0.22195	0.107528	0.20798	0.0516045	0.0885399	0.0883334	0.190353	0.0399264	0.0875735	0.22987	0.0336793	0.0808707	0.0400723	0.190412	0.113357	0.139475	0.040022	0.11311	0.101214	0.335825	0.00437093	0.00986618	0.103794	0.0566452	0.0403929	0.0484015	0.209115	0.148475	0.0153728	0.00948095	0.0332598	0.0119794	0.168594	0.0138108	0.0378396	0.135528	0.083974	0.122031	0.0981257	0.251206	0.00121304	0.223693	0.03316	0.0236838	0.0236442	0.251758	0.25345	0.103941	0.0321583	0.197932	0.0211804	0.213323	0.212304	0.0192244	0.207886	0.206315	0.0985244	0.297882	0.0346961	0.208729	0.174798	0.0769689	0.0217392	0.0844344	1.837091	1.933535	0.00670346	0.021259	0.00211711	0.00100769	0.00572562	0.00100426	0.00364898	0.00253764	0.00942337	0.0170485	0.0113056	0.0114195	0.020671	0.00134629	0.00596486	0.0184726	0.0391757	0.00624017	0.00470334	0.020393	0.0297975	0.0134234	0.0243312	0.00557577	0.00134142	0.0191705	0.0098752	0.00173614	0.0111645	0.00286984	0.0149126	0.000611968	0.00486627	0.0202484	0.00980976	0.0189739	0.00470785	0.00807745	0.00805861	0.0173658	0.00364246	0.00798929	0.0209709	0.00307255	0.0073778	0.00365577	0.0173712	0.0103415	0.0127242	0.00365119	0.010319	0.00923374	0.0306371	0.000398757	0.000900086	0.00946905	0.00516771	0.00368503	0.00441565	0.0190775	0.0135453	0.00140245	0.000864942	0.00303427	0.00109288	0.0153808	0.00125996	0.00345209	0.0123642	0.0076609	0.0111329	0.00895195	0.0229174	0.000110665	0.0204074	0.00302517	0.00216066	0.00215705	0.0229678	0.0231221	0.00948249	0.00293379	0.0180572	0.00193228	0.0194614	0.0193684	0.00175383	0.0189653	0.018822	0.00898833	0.0271756	0.0031653	0.0190423	0.0159467	0.00702183	0.00198326	0.0077029	0.000466955	0.0467066	0.425259	2.45955	10.96137
10080	-1411.128	-1567.752	156.6245	0.2359444	0.060116	0.213974	0.0183157	0.060213	0.0683368	0.0154457	0.00823253	0.0891111	0.0463331	0.0441641	0.119746	0.13057	0.123253	0.0457255	0.0414483	0.229492	0.113786	0.00451667	0.0709547	0.213793	0.150436	0.000428614	0.0983178	0.0690953	0.0621232	0.0466919	0.13046	0.0625705	0.0511922	0.0534484	0.204702	0.0120504	0.0542146	0.0953675	0.144387	0.160997	0.0185438	0.034877	0.0288491	0.0939798	0.0119915	0.10132	0.0752409	0.0619258	0.0870051	0.0481166	0.151063	0.077004	0.0913038	0.00586642	0.102155	0.00692283	0.215799	0.0172531	0.0988374	0.176309	0.0235816	0.0535484	0.0682552	0.236712	0.0103918	0.029473	0.0394119	0.0109923	0.0722417	0.0793161	0.0281073	0.126576	0.0542661	0.0206051	0.0164834	0.117382	0.3105	0.00476815	0.0689584	0.00130746	0.0599528	0.0109115	0.17436	0.0322938	0.139258	0.05666	0.117845	0.00449286	0.212336	0.214265	0.0823103	0.0862245	0.181547	0.0890079	0.0771123	0.157468	0.0107986	0.259268	0.0396768	0.00176289	0.0160462	1.695202	2.93636	0.00750058	0.0266972	0.00228522	0.00751268	0.00852628	0.00192714	0.00102716	0.0111183	0.00578091	0.00551029	0.0149405	0.0162909	0.0153781	0.00570509	0.00517144	0.0286334	0.0141969	0.000563538	0.00885291	0.0266747	0.0187697	5.34775e-05	0.012267	0.00862091	0.00775101	0.00582568	0.0162773	0.00780682	0.00638717	0.00666867	0.0255403	0.00150351	0.00676427	0.0118989	0.018015	0.0200873	0.00231368	0.00435155	0.00359946	0.0117257	0.00149616	0.0126415	0.00938769	0.00772638	0.0108555	0.00600343	0.0188479	0.00960767	0.0113918	0.000731944	0.0127457	0.00086375	0.0269249	0.00215264	0.0123318	0.0219978	0.00294224	0.00668115	0.00851609	0.0295341	0.00129657	0.00367729	0.00491736	0.00137149	0.00901348	0.00989615	0.00350691	0.0157927	0.0067707	0.00257086	0.00205661	0.0146456	0.0387406	0.000594915	0.00860383	0.00016313	0.00748022	0.00136142	0.0217546	0.00402925	0.017375	0.00706938	0.0147033	0.000560567	0.0264928	0.0267335	0.0102697	0.0107581	0.0226513	0.0111054	0.00962118	0.019647	0.00134733	0.0323485	0.00495041	0.000219953	0.00200206	0.000421588	0.0447438	0.418165	2.45778	8.014849
10116	-1414.228	-1572.673	158.445	0.271969	0.0850244	0.101716	0.0148321	0.00221705	0.0649231	0.112702	0.0212853	0.149336	0.0617293	0.0546169	0.116729	0.135524	0.139537	0.0427004	0.124938	0.144738	0.172524	0.00209914	0.142784	0.152351	0.117377	0.0228191	0.176239	0.0959135	0.0231099	0.0949365	0.0762863	0.0178873	0.0707932	0.0462343	0.185232	0.0243255	0.0356733	0.161204	0.140749	0.101607	0.0878261	0.0527235	0.102385	0.214532	0.0221743	0.0409555	0.15287	0.0257824	0.0859253	0.0499286	0.0624023	0.136778	0.0890031	0.0748746	0.102319	0.00840705	0.0715312	0.00829783	0.0342043	0.0556462	0.0450616	0.0119772	0.0465774	0.197554	0.0247533	0.114895	0.0482215	0.0793254	0.0284911	0.0782747	0.0465993	0.148332	0.0131542	0.0590284	0.0637553	0.00328985	0.0556117	0.10431	0.0552873	0.0387455	0.056698	0.0145936	0.0613292	0.0223524	0.0664524	0.129903	0.0705428	0.0381067	0.045604	0.0888914	0.0386128	0.182978	0.0145755	0.0126236	0.0993561	0.0877111	0.0111953	0.209034	0.0412274	0.0497662	0.00537137	1.815757	2.268871	0.0116131	0.013893	0.00202585	0.000302816	0.00886754	0.0153935	0.00290726	0.0203971	0.00843131	0.00745986	0.0159434	0.0185105	0.0190587	0.00583225	0.0170647	0.0197691	0.0235642	0.000286712	0.0195022	0.0208089	0.016032	0.00311676	0.0240717	0.0131004	0.00315648	0.0129669	0.0104196	0.00244314	0.00966931	0.00631493	0.0253	0.00332251	0.00487245	0.0220181	0.0192243	0.013878	0.0119958	0.00720125	0.0139843	0.029302	0.00302869	0.00559393	0.0208798	0.0035215	0.0117361	0.00681952	0.00852324	0.0186819	0.0121565	0.0102268	0.0139752	0.00114828	0.00977011	0.00113336	0.00467181	0.00760045	0.00615475	0.00163592	0.00636179	0.026983	0.00338094	0.015693	0.00658635	0.0108347	0.00389147	0.0106912	0.00636479	0.02026	0.00179667	0.00806241	0.00870804	0.000449346	0.00759574	0.0142472	0.00755144	0.00529206	0.00774412	0.00199327	0.00837667	0.00305302	0.00907643	0.0177428	0.00963512	0.00520482	0.00622884	0.0121413	0.00527394	0.0249921	0.0019908	0.00172419	0.0135706	0.0119801	0.00152911	0.028551	0.00563105	0.00679733	0.00073365	0.00120388	0.0693768	0.496032	2.46854	7.321429
