Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-598.6812	-767.8195	169.1382	1.381442	0.967758	1.262819	0.460878	0.539122	0.466335	0.533665	0.7130075
1368	-598.7953	-768.1418	169.3464	0.9255566	1.266637	1.292754	0.507043	0.492957	0.36711	0.63289	0.6169072
1374	-588.9769	-757.2027	168.2259	2.041631	1.404247	0.991811	0.518378	0.481622	0.482764	0.517236	0.8395792
1380	-595.6103	-764.6831	169.0728	0.6253614	1.490578	1.635444	0.518378	0.481622	0.531592	0.468408	0.5580599
1386	-604.15	-773.3924	169.2424	0.2928816	1.570663	1.635444	0.650274	0.349726	0.388458	0.611542	0.84431
1392	-603.6611	-772.7584	169.0973	0.2928816	1.570663	1.959522	0.662135	0.337865	0.36651	0.63349	0.5538416
1398	-605.8406	-772.1242	166.2836	1.395536	4.02144	1.87835	0.733295	0.266705	0.435358	0.564642	0.3877866
1404	-612.9799	-780.2254	167.2455	1.977875	2.124227	1.512915	0.589545	0.410455	0.422284	0.577716	0.7128613
1410	-591.6509	-759.9564	168.3055	1.977875	1.120176	1.238281	0.47292	0.52708	0.403573	0.596427	0.8802219
1416	-594.4103	-764.2841	169.8737	0.8830961	0.9104816	1.111726	0.491664	0.508336	0.518432	0.481568	0.6500879
1422	-608.5474	-778.1888	169.6414	1.454678	0.3463564	1.335273	0.266477	0.733523	0.499006	0.500994	0.5561706
1428	-602.6734	-773.4104	170.7371	0.3013866	0.5051647	0.9517584	0.380655	0.619345	0.428219	0.571781	1.008372
1434	-599.9791	-769.8699	169.8908	0.7111233	1.21085	0.8502797	0.369031	0.630969	0.395292	0.604708	0.8999319
1440	-596.8421	-765.6914	168.8493	2.035443	0.7200858	1.015296	0.468096	0.531904	0.493489	0.506511	0.8775411
1446	-594.6579	-764.4209	169.763	0.17159	0.9343007	1.949655	0.54181	0.45819	0.43595	0.56405	0.5709143
1452	-591.9363	-761.4464	169.5101	0.408483	1.066772	1.850311	0.448083	0.551917	0.413823	0.586177	0.5213424
1458	-586.361	-756.3332	169.9721	0.0832123	1.322043	1.446919	0.448083	0.551917	0.394482	0.605518	0.6172001
1464	-592.8371	-761.82	168.9829	0.9149936	1.509361	1.446919	0.554684	0.445316	0.394482	0.605518	0.5436471
1470	-596.1393	-765.4536	169.3143	0.2165739	1.865556	1.501819	0.41283	0.58717	0.374091	0.625909	0.5868687
1476	-599.241	-769.069	169.828	1.292008	0.6770467	1.004811	0.430784	0.569216	0.608309	0.391691	0.6526803
1482	-602.8459	-772.7662	169.9204	1.01031	0.774549	1.182052	0.322957	0.677043	0.401347	0.598653	0.5849184
1488	-599.5649	-768.3801	168.8152	0.4524163	1.118658	2.434157	0.550727	0.449273	0.501027	0.498973	0.4779715
1494	-590.4027	-758.8591	168.4564	0.5163537	1.118658	2.726248	0.4299	0.5701	0.418191	0.581809	0.402106
1500	-606.2064	-774.5503	168.344	1.235264	1.760852	1.533073	0.417171	0.582829	0.421135	0.578865	0.548248
1506	-596.6069	-765.5152	168.9083	1.222667	1.15485	1.533073	0.464714	0.535286	0.508399	0.491601	0.4881953
1512	-596.7814	-766.381	169.5996	0.3685788	0.9846391	1.842864	0.371435	0.628565	0.560822	0.439178	0.6973364
1518	-602.6043	-771.9151	169.3108	0.3685788	1.210983	1.978123	0.434323	0.565677	0.356398	0.643602	0.4834524
1524	-602.3872	-770.5398	168.1526	1.329648	1.407735	1.978123	0.434323	0.565677	0.356398	0.643602	0.4434888
1530	-612.3545	-778.741	166.3865	1.513221	2.196592	2.841389	0.60258	0.39742	0.442039	0.557961	0.4443289
1536	-608.9996	-777.1731	168.1735	1.69329	1.634787	1.265636	0.60258	0.39742	0.451921	0.548079	0.7543916
1542	-609.6275	-778.2332	168.6058	2.013585	0.9798404	1.105703	0.313847	0.686153	0.461946	0.538054	0.8729739
1548	-607.1348	-776.2925	169.1577	1.640679	0.7669213	1.248805	0.479067	0.520933	0.423429	0.576571	0.5805749
1554	-610.0474	-779.9036	169.8562	1.080684	0.7871909	1.104117	0.32597	0.67403	0.470519	0.529481	0.678937
1560	-608.686	-779.049	170.3631	0.6317469	0.7605789	0.9856664	0.365886	0.634114	0.433416	0.566584	0.7837866
1566	-613.9276	-784.6283	170.7007	0.1226503	0.6681594	1.239624	0.244987	0.755013	0.447912	0.552088	0.9209049
1572	-597.8253	-767.9903	170.165	0.5737564	0.9427178	1.009823	0.49949	0.50051	0.376323	0.623677	0.8338848
1578	-606.4186	-773.8146	167.396	1.867365	1.869348	1.602823	0.484096	0.515904	0.440363	0.559637	0.8082928
1584	-608.6908	-779.3342	170.6434	0.3834231	0.757489	0.9745692	0.503153	0.496847	0.440363	0.559637	0.6954893
1590	-604.5045	-773.8869	169.3825	0.3767003	1.542484	1.540959	0.457293	0.542707	0.341042	0.658958	0.666408
1596	-609.1619	-779.8258	170.6639	0.2198098	0.6533255	1.139699	0.458312	0.541688	0.374609	0.625391	0.8430767
1602	-605.1023	-775.8025	170.7002	0.08729394	0.7366703	0.9991359	0.458312	0.541688	0.605737	0.394263	1.007839
1608	-616.1112	-786.7201	170.609	0.08670864	0.7410623	1.112096	0.416564	0.583436	0.605737	0.394263	0.9931517
1614	-600.4471	-770.7363	170.2891	0.5219334	0.703162	1.301063	0.425441	0.574559	0.350501	0.649499	0.6792766
1620	-604.7334	-774.8004	170.067	0.3069285	0.8685595	1.486362	0.425441	0.574559	0.462388	0.537612	0.7592916
1626	-606.6977	-776.6863	169.9886	0.113741	0.961997	1.618645	0.468026	0.531974	0.479286	0.520714	0.8078256
1632	-610.9943	-781.3596	170.3653	0.03452578	0.683656	1.681736	0.434354	0.565646	0.477065	0.522935	0.6794512
1638	-605.409	-775.0364	169.6274	0.02320994	1.397786	1.798213	0.336345	0.663655	0.528624	0.471376	0.6432003
1644	-596.7882	-766.3909	169.6027	0.2755312	1.240529	1.728392	0.340454	0.659546	0.457982	0.542018	0.6275245
1650	-588.0973	-757.6176	169.5203	0.2929553	1.137066	1.860213	0.382482	0.617518	0.44299	0.55701	0.6568403
1656	-590.8685	-761.2917	170.4232	0.09736121	0.8491309	1.506096	0.532211	0.467789	0.314602	0.685398	0.5936159
1662	-592.2386	-762.3127	170.0741	0.07621664	1.426329	1.176251	0.470154	0.529846	0.529916	0.470084	0.7192413
1668	-606.9457	-776.6142	169.6685	0.6405566	1.276579	1.057788	0.470154	0.529846	0.301951	0.698049	0.9543844
1674	-607.2771	-775.752	168.4749	0.8899339	1.905874	1.482678	0.661705	0.338295	0.462808	0.537192	0.8551772
1680	-589.222	-757.9329	168.7109	1.422764	1.637408	1.0377	0.417811	0.582189	0.487074	0.512926	0.6634133
1686	-597.658	-768.0649	170.4069	0.1026533	1.109536	0.9945665	0.435498	0.564502	0.365808	0.634192	0.9395903
1692	-593.6673	-764.0669	170.3996	0.2038131	1.18256	0.9565144	0.381146	0.618854	0.365808	0.634192	0.8141972
1698	-590.3852	-757.7926	167.4074	2.630264	0.9528755	1.044559	0.382804	0.617196	0.415823	0.584177	1.441019
1704	-599.4529	-768.0752	168.6223	1.627266	1.455659	0.9982962	0.491127	0.508873	0.444932	0.555068	0.7979453
1710	-596.4129	-766.6335	170.2206	0.4705041	0.7193696	1.303767	0.476449	0.523551	0.375638	0.624362	0.799154
1716	-600.0483	-769.8177	169.7694	0.8470562	1.002732	1.110333	0.365667	0.634333	0.375638	0.624362	0.8333681
1722	-601.7035	-771.1542	169.4507	0.3229964	1.98256	1.076575	0.496009	0.503991	0.480315	0.519685	0.6712958
1728	-605.7298	-774.7909	169.0612	0.4228285	2.335345	1.028672	0.573853	0.426147	0.480315	0.519685	0.7687441
1734	-610.9402	-779.9584	169.0182	0.2117871	2.077595	1.543184	0.726858	0.273142	0.413574	0.586426	0.8564277
1740	-599.4876	-768.5752	169.0876	0.7479074	0.8483349	2.133516	0.556613	0.443387	0.513807	0.486193	0.4524921
1746	-597.057	-767.1655	170.1084	0.5495486	0.5125646	1.717684	0.297296	0.702704	0.387004	0.612996	0.4745854
1752	-602.5292	-771.8582	169.329	0.354729	1.904665	1.388919	0.625105	0.374895	0.278077	0.721923	0.6409446
1758	-602.8654	-770.68	167.8145	2.087298	1.904767	0.8726163	0.450939	0.549061	0.454107	0.545893	0.8846051
1764	-602.6069	-769.9652	167.3583	2.087298	1.829271	1.468405	0.692231	0.307769	0.366023	0.633977	0.9230407
1770	-597.0338	-763.0626	166.0288	0.5487954	3.094714	3.467074	0.587076	0.412924	0.366023	0.633977	0.35052
1776	-593.1182	-761.5035	168.3853	0.5901658	1.327817	2.607158	0.698954	0.301046	0.385097	0.614903	0.4003244
1782	-600.995	-767.702	166.707	2.11832	2.860424	1.449009	0.669991	0.330009	0.479857	0.520143	0.5194153
1788	-610.6583	-778.5277	167.8694	1.561237	2.024186	1.516866	0.697547	0.302453	0.483244	0.516756	0.5073987
1794	-602.1496	-771.3814	169.2317	0.4631251	1.834885	1.372691	0.506318	0.493682	0.348042	0.651958	0.5559611
1800	-591.8609	-760.7903	168.9295	0.7274498	1.593904	1.564163	0.51595	0.48405	0.473098	0.526902	0.612543
1806	-608.0366	-776.1758	168.1392	0.9214451	2.238206	1.635616	0.576079	0.423921	0.467524	0.532476	0.4603376
1812	-603.5838	-772.5617	168.9778	1.412396	1.240219	1.188388	0.534106	0.465894	0.409652	0.590348	0.600588
1818	-604.4819	-772.4187	167.9369	1.875693	1.776657	1.23324	0.459423	0.540577	0.548274	0.451726	0.6514761
1824	-611.1179	-779.9059	168.788	1.148116	2.056805	0.9433283	0.667338	0.332662	0.547105	0.452895	0.6045339
1830	-622.3285	-789.3863	167.0578	2.060369	1.256097	2.436609	0.452195	0.547805	0.54558	0.45442	0.5950367
1836	-609.5477	-777.8626	168.3149	1.894287	1.076701	1.345223	0.501767	0.498233	0.438701	0.561299	0.8775861
1842	-610.4016	-779.2865	168.8849	1.026914	1.670761	1.208129	0.472516	0.527484	0.400343	0.599657	0.715844
1848	-611.1877	-781.3777	170.19	0.3443627	0.9975507	1.275524	0.410265	0.589735	0.331084	0.668916	0.7363202
1854	-616.5454	-784.2689	167.7235	1.807487	1.284847	2.012439	0.446123	0.553877	0.450694	0.549306	0.525801
1860	-607.6128	-776.6861	169.0733	0.9641873	1.620021	0.9747605	0.520632	0.479368	0.310568	0.689432	0.9761794
1866	-599.5366	-768.6855	169.149	0.5905587	1.79489	1.174422	0.403846	0.596154	0.323527	0.676473	0.9212752
1872	-595.5843	-765.4612	169.8769	0.8330076	0.6428539	1.466144	0.39115	0.60885	0.457871	0.542129	0.5817213
1878	-590.9101	-759.4282	168.5182	1.635703	0.8537288	1.847169	0.372484	0.627516	0.413149	0.586851	0.5724415
1884	-609.7979	-778.326	168.5281	1.407513	1.335252	1.565632	0.372484	0.627516	0.549113	0.450887	0.4016715
1890	-595.0714	-764.8743	169.8029	0.2140715	0.7339965	2.203009	0.247643	0.752357	0.441401	0.558599	0.5793847
1896	-597.8355	-767.5056	169.6701	1.106972	0.8686778	1.196241	0.341799	0.658201	0.441401	0.558599	0.6401382
1902	-614.1075	-783.6138	169.5062	0.2641368	1.728246	1.330326	0.543761	0.456239	0.400002	0.599998	0.6609146
1908	-611.7146	-781.8707	170.1561	0.3416743	0.6547935	1.451038	0.386759	0.613241	0.334328	0.665672	0.9783824
1914	-603.6374	-773.2273	169.5899	0.3942043	1.27138	1.156455	0.428189	0.571811	0.334328	0.665672	1.157092
1920	-599.68	-770.2762	170.5962	0.2988281	0.5770047	1.156455	0.522409	0.477591	0.355966	0.644034	0.8948198
1926	-593.3803	-763.4105	170.0301	0.2901245	1.039058	1.442699	0.409983	0.590017	0.548396	0.451604	0.6446445
1932	-597.5474	-765.4877	167.9404	2.213985	1.258929	1.298579	0.468723	0.531277	0.413425	0.586575	0.7912838
1938	-598.6584	-767.0527	168.3943	1.537056	1.283979	1.32848	0.431741	0.568259	0.467668	0.532332	0.9794125
1944	-591.8271	-761.7647	169.9376	0.5168434	1.349882	0.7417531	0.548539	0.451461	0.441126	0.558874	0.9794125
1950	-598.0242	-767.693	169.6688	1.231772	0.7534648	1.165408	0.513854	0.486146	0.396088	0.603912	0.5933076
1956	-603.7553	-773.4361	169.6808	0.6428629	0.8798565	1.589424	0.321561	0.678439	0.388559	0.611441	0.7814429
1962	-605.0915	-773.8737	168.7822	1.495092	1.576328	0.9390763	0.684775	0.315225	0.469149	0.530851	0.7814429
1968	-603.8698	-773.0355	169.1656	1.258868	1.2446	1.024978	0.57444	0.42556	0.370272	0.629728	0.8505916
1974	-610.1648	-778.7127	168.5479	0.9817931	1.860081	1.50789	0.566284	0.433716	0.361111	0.638889	0.5892763
1980	-614.2259	-782.5832	168.3573	1.496269	1.492707	1.50789	0.482046	0.517954	0.361578	0.638422	0.5892763
1986	-600.6499	-770.3938	169.7439	0.05179371	1.576918	1.390555	0.410489	0.589511	0.401471	0.598529	0.7678481
1992	-601.5958	-770.9931	169.3973	0.6021235	1.576918	0.9788822	0.462859	0.537141	0.540627	0.459373	0.9775157
1998	-603.2187	-772.6618	169.4431	0.6206334	1.576918	1.100159	0.462859	0.537141	0.348787	0.651213	0.8178582
2004	-609.2095	-778.2763	169.0669	1.193614	0.9261004	1.56815	0.48653	0.51347	0.402355	0.597645	0.7291775
2010	-606.7212	-777.2489	170.5277	0.6780956	0.7223143	0.9253943	0.316163	0.683837	0.355368	0.644632	0.717074
2016	-598.4417	-767.9704	169.5287	0.6972135	1.249418	1.302683	0.512765	0.487235	0.38792	0.61208	0.7044365
2022	-606.529	-775.4275	168.8985	1.235577	1.346787	1.334779	0.561876	0.438124	0.487891	0.512109	0.585398
2028	-604.0617	-773.3118	169.2501	0.6520744	1.346787	1.598503	0.450522	0.549478	0.370174	0.629826	0.585398
2034	-596.6543	-766.7093	170.0549	0.4358455	0.9547676	1.294015	0.403005	0.596995	0.509536	0.490464	0.751892
2040	-600.4162	-770.5671	170.1509	0.7591715	0.8170659	0.8578209	0.485417	0.514583	0.447099	0.552901	0.9260532
2046	-597.3573	-766.8576	169.5003	1.445453	0.790564	0.873976	0.386424	0.613576	0.447099	0.552901	0.9260532
2052	-608.6017	-778.2045	169.6028	1.146277	0.7141872	0.5654741	0.363358	0.636642	0.350007	0.649993	1.474369
2058	-609.8091	-778.4854	168.6763	2.191822	0.7066727	0.498145	0.413035	0.586965	0.343671	0.656329	1.425575
2064	-598.2134	-768.5859	170.3725	0.3728183	0.6627008	0.9267365	0.432634	0.567366	0.389825	0.610175	1.183016
2070	-602.5241	-773.0135	170.4894	0.2984868	0.8355814	1.092022	0.501771	0.498229	0.474482	0.525518	0.7594929
2076	-610.6513	-780.672	170.0207	0.4487818	1.122832	1.068227	0.501771	0.498229	0.280946	0.719054	0.9544365
2082	-607.1136	-776.1637	169.0501	0.31557	1.728265	1.583916	0.578358	0.421642	0.43876	0.56124	0.8740974
2088	-614.5799	-783.4203	168.8404	0.1098998	2.013739	1.857256	0.4824	0.5176	0.385438	0.614562	0.7447626
2094	-598.62	-768.1508	169.5308	0.468098	1.203156	1.258203	0.400283	0.599717	0.485008	0.514992	1.068495
2100	-599.9378	-769.8984	169.9606	0.6416653	0.7123355	1.258203	0.400283	0.599717	0.337685	0.662315	1.006342
2106	-589.6103	-759.1707	169.5604	1.170091	0.7927329	1.258203	0.400283	0.599717	0.450321	0.549679	0.6898915
2112	-603.5857	-772.5205	168.9348	1.170091	1.757895	1.037027	0.620873	0.379127	0.356226	0.643774	0.6181281
2118	-606.6895	-774.3868	167.6973	1.241349	2.325803	1.686649	0.621783	0.378217	0.460363	0.539637	0.6181281
2124	-598.4368	-766.9193	168.4825	1.144259	1.961097	1.296861	0.516797	0.483203	0.347919	0.652081	0.6575964
2130	-595.0137	-763.4442	168.4305	0.7687823	2.22723	1.515066	0.480607	0.519393	0.335179	0.664821	0.6520369
2136	-590.8818	-760.1666	169.2848	1.167308	1.286924	1.096659	0.441219	0.558781	0.34519	0.65481	0.6562696
2142	-593.8936	-763.4107	169.5172	1.574271	0.5343534	1.198096	0.336289	0.663711	0.502964	0.497036	0.4221517
2148	-605.3814	-773.6993	168.3178	1.574271	1.139549	1.801737	0.591769	0.408231	0.460023	0.539977	0.4601145
2154	-600.5886	-769.8192	169.2307	1.695627	0.7897572	1.013165	0.42015	0.57985	0.502745	0.497255	0.7546808
2160	-609.3323	-777.3066	167.9743	1.375526	1.004279	2.433454	0.519176	0.480824	0.546064	0.453936	0.3815505
2166	-601.5189	-769.9806	168.4617	0.3979937	0.7024837	3.247198	0.438148	0.561852	0.386735	0.613265	0.380674
2172	-602.9137	-772.2568	169.3431	0.4369036	0.7636774	2.436919	0.286703	0.713297	0.322649	0.677351	0.4955812
2178	-595.6438	-764.7734	169.1296	0.4369036	1.429997	1.899383	0.576814	0.423186	0.322649	0.677351	0.5647088
2184	-596.1751	-766.3899	170.2148	0.2497089	0.9679618	1.258963	0.552044	0.447956	0.355376	0.644624	0.855233
2190	-605.424	-775.6596	170.2356	0.4539468	0.9246547	0.883783	0.286993	0.713007	0.473255	0.526745	1.107293
2196	-606.7537	-775.6596	168.9058	1.799383	0.8288292	1.215086	0.417618	0.582382	0.473255	0.526745	0.7292103
2202	-597.4379	-766.5975	169.1596	0.3184685	1.849036	1.393834	0.424768	0.575232	0.473255	0.526745	0.8303683
2208	-604.5614	-772.9978	168.4364	0.3184685	1.843435	2.34632	0.6093	0.3907	0.332665	0.667335	0.5033345
2214	-602.2338	-771.8076	169.5737	0.1818378	1.368812	1.819225	0.673675	0.326325	0.332665	0.667335	0.5296777
2220	-597.8095	-766.7378	168.9283	0.07406846	1.725439	2.198787	0.591475	0.408525	0.326812	0.673188	0.5285257
2226	-598.0831	-766.9632	168.8801	0.911252	1.367724	1.690931	0.546533	0.453467	0.355378	0.644622	0.4073418
2232	-601.2975	-770.2003	168.9028	0.7972347	1.367724	1.842068	0.454954	0.545046	0.278395	0.721605	0.6207115
2238	-595.0248	-765.4616	170.4367	0.3529011	0.547989	1.559515	0.382666	0.617334	0.278395	0.721605	0.6207115
2244	-593.0942	-763.5226	170.4284	0.7160231	0.5875772	1.149106	0.413059	0.586941	0.278395	0.721605	0.6498409
2250	-596.8236	-766.6652	169.8417	0.3079204	0.9984348	1.651297	0.369589	0.630411	0.439906	0.560094	0.6923696
2256	-607.0726	-776.3552	169.2826	0.02483266	2.250473	1.312637	0.58495	0.41505	0.423843	0.576157	0.7310864
2262	-606.7802	-776.3928	169.6126	0.1304904	1.673815	0.8188476	0.59746	0.40254	0.423843	0.576157	1.294291
2268	-615.5559	-785.588	170.0321	0.2305653	0.9956502	1.613101	0.449241	0.550759	0.341138	0.658862	0.5396533
2274	-597.7847	-767.9168	170.1321	0.06488671	1.000404	1.571599	0.572228	0.427772	0.413273	0.586727	0.7158542
2280	-606.4226	-775.7658	169.3432	0.04450659	2.065668	1.421511	0.490404	0.509596	0.456729	0.543271	0.6127422
2286	-619.81	-789.4063	169.5962	0.5648367	1.125666	1.454353	0.538799	0.461201	0.4195	0.5805	0.7452567
2292	-621.4955	-790.0584	168.5629	1.962515	1.103557	1.070026	0.538799	0.461201	0.508092	0.491908	0.7869037
2298	-618.9099	-788.3545	169.4446	0.7586491	1.357083	1.2266	0.538799	0.461201	0.394383	0.605617	0.6939342
2304	-624.2258	-793.069	168.8433	0.7854169	2.057053	1.077444	0.46033	0.53967	0.51567	0.48433	0.8028706
2310	-621.4569	-789.5386	168.0817	2.120016	1.158013	1.444774	0.507606	0.492394	0.363747	0.636253	0.6767698
2316	-602.5837	-772.1067	169.523	0.9659946	1.429934	1.030383	0.615811	0.384189	0.255854	0.744146	0.6524838
2322	-588.9712	-757.2094	168.2382	1.106223	1.661694	1.847043	0.47708	0.52292	0.420455	0.579545	0.5292088
2328	-598.1893	-766.9281	168.7387	1.445217	0.8919503	1.734762	0.544614	0.455386	0.426938	0.573062	0.6064946
2334	-598.6044	-768.5511	169.9468	0.7586428	0.9507698	1.061229	0.532946	0.467054	0.481574	0.518426	0.7602557
2340	-595.4173	-765.6039	170.1866	0.6686831	0.8469056	1.061229	0.457283	0.542717	0.496127	0.503873	0.6857357
2346	-594.6883	-764.6192	169.9309	0.2075182	1.666979	0.9280727	0.582593	0.417407	0.578121	0.421879	0.8055356
2352	-595.9849	-764.3684	168.3835	1.012459	1.699518	1.74212	0.582593	0.417407	0.671158	0.328842	0.7324381
2358	-592.2172	-762.666	170.4488	0.2141331	1.181651	0.7552638	0.382845	0.617155	0.364934	0.635066	0.9759509
2364	-586.5001	-756.8408	170.3407	0.5644433	0.7488801	1.040849	0.430426	0.569574	0.41267	0.58733	0.8166404
2370	-598.5583	-768.3465	169.7882	0.4617753	0.8787377	1.70456	0.287433	0.712567	0.618658	0.381342	0.7740028
2376	-599.5835	-769.9739	170.3905	0.9402814	0.4046351	0.9698971	0.292482	0.707518	0.509404	0.490596	0.7661966
2382	-611.0874	-779.8562	168.7688	2.265459	0.6170435	1.081125	0.292482	0.707518	0.33387	0.66613	0.9086011
2388	-611.8226	-782.5219	170.6993	0.4918477	0.6816333	0.7389157	0.292482	0.707518	0.437029	0.562971	0.9914433
2394	-621.739	-792.0848	170.3458	0.2172217	0.6816333	1.201959	0.522051	0.477949	0.584327	0.415673	1.06722
2400	-615.9832	-784.9765	168.9933	1.25428	1.232699	1.115722	0.472098	0.527902	0.473883	0.526117	0.9137187
2406	-603.4654	-772.8554	169.39	0.8085199	1.111006	1.402039	0.563143	0.436857	0.452996	0.547004	0.7824772
2412	-605.8814	-774.6824	168.801	0.8085199	1.830937	1.40205	0.563143	0.436857	0.524904	0.475096	0.6228807
2418	-597.1871	-767.1171	169.93	0.7281097	0.8973834	1.241403	0.361171	0.638829	0.538338	0.461662	0.69727
2424	-596.0763	-765.7857	169.7094	1.561846	0.6626097	0.719729	0.409743	0.590257	0.538338	0.461662	0.852486
2430	-610.8164	-780.2169	169.4005	1.389553	1.306684	0.719729	0.4304	0.5696	0.499648	0.500352	0.5843271
2436	-607.3875	-776.9412	169.5536	1.241969	1.133452	0.719729	0.568386	0.431614	0.382387	0.617613	0.8923901
2442	-605.0831	-774.7539	169.6708	0.5561124	1.222424	1.310113	0.473144	0.526856	0.485319	0.514681	0.6935956
2448	-605.2935	-774.3759	169.0824	0.7663893	1.658056	1.313196	0.4395	0.5605	0.485319	0.514681	0.6286921
2454	-600.1327	-767.1416	167.0089	1.422302	2.438314	2.087883	0.500679	0.499321	0.431203	0.568797	0.4111443
2460	-600.6238	-767.1023	166.4784	0.7659207	3.238052	2.703654	0.667034	0.332966	0.398444	0.601556	0.3229416
2466	-601.8636	-770.2852	168.4215	0.7402252	2.170087	1.648703	0.679712	0.320288	0.487702	0.512298	0.4918757
2472	-605.3406	-772.8079	167.4673	1.858218	1.897904	1.650074	0.452768	0.547232	0.525006	0.474994	0.4918757
2478	-597.3384	-767.3281	169.9898	0.2042729	1.180184	1.381751	0.491394	0.508606	0.449966	0.550034	0.7043312
2484	-603.8335	-773.2635	169.43	0.665973	1.654524	0.9908536	0.491394	0.508606	0.439176	0.560824	0.767648
2490	-597.8856	-766.7326	168.847	0.4641355	1.654524	1.673713	0.491394	0.508606	0.470949	0.529051	0.8892893
2496	-607.3898	-776.7056	169.3158	0.2278281	1.982027	1.10478	0.50066	0.49934	0.402437	0.597563	0.9612578
2502	-615.0218	-784.6318	169.6101	0.8413695	1.228462	0.9724462	0.597944	0.402056	0.402437	0.597563	0.8909019
2508	-601.7714	-772.0471	170.2757	0.3155467	0.7182019	1.392433	0.457357	0.542643	0.372903	0.627097	0.8204145
2514	-595.305	-764.9345	169.6295	0.67431	1.094575	1.342337	0.478147	0.521853	0.434906	0.565094	0.735294
2520	-598.0686	-768.1881	170.1195	0.1222562	1.40741	0.9170422	0.469216	0.530784	0.513356	0.486644	0.951277
