Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4140	-601.3197	-771.7135	170.3938	0.05220115	1.064661	1.129358	0.528982	0.471018	0.35303	0.64697	0.9119479
4146	-595.4516	-765.5893	170.1377	0.4695941	1.064661	0.9692204	0.440718	0.559282	0.440742	0.559258	0.8734486
4152	-595.7211	-766.5357	170.8146	0.1951917	0.7419569	1.015094	0.5165	0.4835	0.345528	0.654472	0.7518596
4158	-600.4677	-770.9707	170.503	0.2836626	0.636095	1.487394	0.262	0.738	0.379496	0.620504	0.6760782
4164	-598.7203	-768.6063	169.886	1.14958	0.6074603	1.271983	0.271745	0.728255	0.463291	0.536709	0.5346345
4170	-632.1356	-800.4497	168.3141	0.6965039	2.656947	1.152966	0.621743	0.378257	0.315618	0.684382	0.9946348
4176	-603.2857	-772.9342	169.6485	0.3323252	1.549563	1.204302	0.484165	0.515835	0.469964	0.530036	0.7571335
4182	-603.5886	-773.2104	169.6217	0.4240916	1.264148	1.611277	0.698967	0.301033	0.341488	0.658512	0.6468696
4188	-613.9055	-783.7686	169.8631	0.2454017	1.062167	1.747599	0.344098	0.655902	0.341488	0.658512	0.469962
4194	-602.5357	-772.5601	170.0244	0.3347488	0.7620188	1.639858	0.344098	0.655902	0.460125	0.539875	0.7670521
4200	-601.8963	-770.831	168.9347	1.558802	0.7860409	1.59386	0.344236	0.655764	0.398843	0.601157	0.5827936
4206	-608.61	-778.4974	169.8874	0.6958238	1.07869	1.276463	0.256299	0.743701	0.398843	0.601157	0.6424668
4212	-607.6849	-777.7915	170.1065	0.3415593	0.9841113	1.348967	0.650639	0.349361	0.378679	0.621321	0.7764463
4218	-613.4473	-781.8481	168.4008	0.3092933	2.356634	1.924104	0.60964	0.39036	0.382542	0.617458	0.5748327
4224	-601.7642	-769.4723	167.7081	1.965958	1.624433	1.538873	0.527856	0.472144	0.474705	0.525295	0.540641
4230	-610.2257	-778.641	168.4153	1.024887	2.000159	1.499615	0.585285	0.414715	0.356021	0.643979	0.519722
4236	-597.4892	-765.8138	168.3246	0.957078	2.000159	1.59454	0.554657	0.445343	0.492049	0.507951	0.5830794
4242	-587.2788	-756.3687	169.09	0.322414	1.9762	1.519581	0.62527	0.37473	0.417735	0.582265	0.5980585
4248	-593.0531	-760.669	167.6159	0.9217803	3.428065	1.354067	0.662995	0.337005	0.417735	0.582265	0.4606546
4254	-603.4628	-772.6707	169.2078	0.9197529	1.377197	1.317403	0.513725	0.486275	0.529923	0.470077	0.4692811
4260	-592.6411	-760.8582	168.2172	1.666186	1.212633	1.724822	0.530904	0.469096	0.528972	0.471028	0.4940362
4266	-592.5194	-759.5971	167.0777	2.252724	1.893496	1.620343	0.540119	0.459881	0.38048	0.61952	0.685974
4272	-591.0744	-761.3401	170.2657	0.3084538	1.241454	0.990094	0.495001	0.504999	0.366139	0.633861	0.6740171
4278	-591.6326	-761.7292	170.0966	0.07578556	1.317267	1.138785	0.439842	0.560158	0.384955	0.615045	0.9151994
4284	-593.8367	-763.8721	170.0354	0.1160716	1.505467	1.138785	0.419087	0.580913	0.364953	0.635047	0.7339811
4290	-598.8544	-768.7389	169.8845	0.035529	1.505467	1.239579	0.615085	0.384915	0.482887	0.517113	0.8762422
4296	-602.5287	-771.6215	169.0928	1.546147	1.283021	0.7111229	0.550787	0.449213	0.482887	0.517113	0.8762422
4302	-597.4831	-767.5278	170.0447	0.07125136	1.553948	0.9881515	0.552829	0.447171	0.423567	0.576433	0.8762422
4308	-596.6074	-766.5428	169.9354	0.1568096	1.553948	1.012983	0.552829	0.447171	0.419999	0.580001	0.8762422
4314	-598.9197	-768.9789	170.0592	0.04346599	1.100402	1.528727	0.489808	0.510192	0.404305	0.595695	0.7628548
4320	-600.2391	-770.6759	170.4368	0.08190219	1.044068	1.152202	0.439256	0.560744	0.354413	0.645587	0.8295542
4326	-595.8786	-765.521	169.6424	0.3064146	1.535596	1.193755	0.507899	0.492101	0.49259	0.50741	0.8295542
4332	-617.6261	-788.1071	170.4811	0.5594518	0.5216239	1.071273	0.394398	0.605602	0.350509	0.649491	0.9007769
4338	-617.185	-787.3071	170.122	0.7391428	0.9253561	1.071273	0.313516	0.686484	0.346169	0.653831	0.7318714
4344	-615.3817	-785.2986	169.917	0.3678295	0.8547797	1.683564	0.450932	0.549068	0.273905	0.726095	0.7746162
4350	-596.3696	-766.257	169.8874	0.2695333	1.449659	1.217221	0.534252	0.465748	0.404361	0.595639	0.6138676
4356	-603.0042	-772.398	169.3937	0.1477862	1.106802	2.25124	0.534252	0.465748	0.282756	0.717244	0.6167014
4362	-590.23	-759.877	169.647	0.2753669	0.9461755	2.015661	0.357697	0.642303	0.385045	0.614955	0.5244516
4368	-616.6459	-786.2733	169.6274	0.04261815	0.8792894	2.267947	0.493114	0.506886	0.468409	0.531591	0.4835603
4374	-609.2924	-778.8026	169.5101	0.024321	1.649136	1.600973	0.537432	0.462568	0.468409	0.531591	0.6938499
4380	-601.1611	-769.8456	168.6845	0.9069908	1.649136	1.528866	0.468777	0.531223	0.481637	0.518363	0.7160718
4386	-612.5416	-781.0579	168.5162	0.8037188	1.145043	2.319239	0.456483	0.543517	0.504438	0.495562	0.3774469
4392	-605.3395	-775.2827	169.9431	0.211015	1.124559	1.520522	0.438824	0.561176	0.504438	0.495562	0.6194093
4398	-602.4301	-772.241	169.8109	0.599072	1.048308	1.16054	0.438824	0.561176	0.409258	0.590742	0.9104097
4404	-607.2729	-777.2132	169.9403	0.3311572	1.185639	1.044875	0.438824	0.561176	0.434191	0.565809	1.024068
4410	-611.3204	-781.695	170.3746	0.3735055	0.561823	1.376762	0.373672	0.626328	0.414776	0.585224	0.824995
4416	-616.87	-786.7036	169.8336	0.3572749	1.273567	1.298158	0.587418	0.412582	0.390588	0.609412	0.7522317
4422	-609.686	-779.9495	170.2635	0.301301	0.8748348	0.6167332	0.361638	0.638362	0.390588	0.609412	1.441082
4428	-609.7007	-778.1318	168.4312	1.941049	1.068272	1.314784	0.352394	0.647606	0.503636	0.496364	0.7674315
4434	-598.7547	-768.5614	169.8067	0.3700486	0.8690833	1.631861	0.382309	0.617691	0.544621	0.455379	0.8511845
4440	-600.7571	-771.2774	170.5203	0.6150023	0.569413	1.08336	0.319736	0.680264	0.428298	0.571702	0.73064
4446	-608.0476	-777.6507	169.6031	1.100848	1.082632	0.9188879	0.453845	0.546155	0.289452	0.710548	0.9004008
4452	-595.8972	-764.8306	168.9334	1.89031	0.7812297	1.145314	0.439437	0.560563	0.386623	0.613377	0.7539903
4458	-596.3633	-765.07	168.7066	1.160299	1.475814	1.413757	0.539846	0.460154	0.492843	0.507157	0.7172427
4464	-602.6698	-771.0817	168.4119	1.285164	1.672468	1.458948	0.539846	0.460154	0.492843	0.507157	0.5972381
4470	-601.7695	-771.338	169.5685	0.2273804	1.583963	1.350705	0.540144	0.459856	0.541451	0.458549	0.7730822
4476	-595.04	-764.4017	169.3617	0.05269799	1.291909	2.128883	0.511005	0.488995	0.391007	0.608993	0.5677093
4482	-593.4971	-762.7778	169.2807	0.8271906	1.406275	1.36456	0.612014	0.387986	0.364499	0.635501	0.5677093
4488	-594.2571	-761.2476	166.9905	2.370891	2.046941	1.390439	0.580947	0.419053	0.374814	0.625186	0.8091153
4494	-599.7639	-767.5853	167.8214	2.370891	0.7272694	1.395264	0.423706	0.576294	0.470938	0.529062	1.187274
4500	-596.9267	-765.0558	168.1291	2.370891	0.8476933	1.003055	0.445921	0.554079	0.432147	0.567853	1.161147
4506	-604.8057	-773.0009	168.1952	2.370891	0.4878985	1.366912	0.364346	0.635654	0.432147	0.567853	1.080777
4512	-594.9242	-762.682	167.7578	2.370891	0.9628171	1.281087	0.432756	0.567244	0.476664	0.523336	1.13802
4518	-598.2619	-765.5403	167.2783	2.370891	1.265626	1.604576	0.432756	0.567244	0.450744	0.549256	1.006042
4524	-592.888	-760.5809	167.6929	2.316766	1.274924	1.224212	0.537235	0.462765	0.486127	0.513873	1.006042
4530	-599.1952	-766.9931	167.7979	2.318179	1.194086	0.800617	0.515478	0.484522	0.419323	0.580677	1.360415
4536	-613.078	-781.1538	168.0757	2.318179	1.046804	1.258491	0.577144	0.422856	0.419323	0.580677	0.8158282
4542	-607.4887	-775.3014	167.8127	2.318179	1.228884	1.038502	0.500564	0.499436	0.421168	0.578832	1.118557
4548	-593.584	-763.903	170.319	0.6248642	0.723563	0.9820183	0.395021	0.604979	0.470651	0.529349	0.8694117
4554	-606.8161	-776.9552	170.1391	0.01022688	1.298248	1.319792	0.344855	0.655145	0.388574	0.611426	0.7972789
4560	-612.1125	-782.2391	170.1266	0.05138394	1.376005	1.230038	0.526698	0.473302	0.503117	0.496883	0.6536737
4566	-605.198	-775.4338	170.2358	0.03226472	1.537373	0.7845111	0.408347	0.591653	0.475676	0.524324	0.9510747
4572	-609.4111	-779.2287	169.8177	1.301527	0.7702677	0.7765442	0.405521	0.594479	0.529613	0.470387	0.8473166
4578	-614.0102	-783.422	169.4118	1.875416	0.511822	0.888695	0.445822	0.554178	0.514515	0.485485	0.7461359
4584	-600.4244	-770.9681	170.5437	0.1884375	0.7465876	0.9422312	0.445822	0.554178	0.514515	0.485485	1.087098
4590	-598.9584	-768.25	169.2916	0.4534983	1.448165	1.532084	0.445822	0.554178	0.478401	0.521599	0.768066
4596	-592.7826	-762.831	170.0484	0.6971401	1.089383	0.830958	0.431764	0.568236	0.45159	0.54841	0.8439143
4602	-598.321	-768.692	170.3711	0.6226276	0.8197961	0.9502268	0.431764	0.568236	0.531082	0.468918	0.6980293
4608	-594.1497	-763.8963	169.7465	0.9833595	1.104943	0.9502268	0.430841	0.569159	0.36792	0.63208	0.722617
4614	-599.428	-768.9037	169.4757	0.6219709	1.686009	0.9502268	0.50195	0.49805	0.36792	0.63208	0.8202792
4620	-594.1173	-763.9836	169.8664	0.3890015	1.654427	0.7942413	0.463915	0.536085	0.428104	0.571896	0.8250862
4626	-599.0014	-768.3237	169.3223	1.131858	0.6071261	1.816948	0.297829	0.702171	0.393408	0.606592	0.6372804
4632	-603.528	-772.1356	168.6076	1.739453	1.188224	1.296381	0.442775	0.557225	0.338108	0.661892	0.6698066
4638	-599.1744	-769.0007	169.8263	0.6919955	0.8305418	1.418767	0.433308	0.566692	0.397622	0.602378	0.723907
4644	-594.915	-765.2685	170.3535	0.3199487	0.6112532	1.524494	0.342059	0.657941	0.392863	0.607137	0.7030393
4650	-599.7842	-769.8383	170.0542	0.6596146	0.6221412	1.524494	0.345702	0.654298	0.418507	0.581493	0.5412482
4656	-601.6893	-770.8503	169.161	1.511689	1.014657	1.143527	0.515269	0.484731	0.396113	0.603887	0.5644862
4662	-617.1871	-785.0913	167.9042	1.85124	1.577022	1.487753	0.515269	0.484731	0.396113	0.603887	0.6466709
4668	-609.6858	-776.3579	166.6721	1.897699	2.294831	2.156431	0.515269	0.484731	0.29366	0.70634	0.5657491
4674	-598.5153	-767.6018	169.0865	0.07277548	2.287577	1.48966	0.448781	0.551219	0.453156	0.546844	0.5610095
4680	-597.4568	-767.8391	170.3823	0.04337572	0.8015349	1.392825	0.448781	0.551219	0.444932	0.555068	0.8926254
4686	-599.9743	-770.5336	170.5592	0.1745453	0.9427172	0.9562949	0.519559	0.480441	0.39409	0.60591	0.8940548
4692	-598.9258	-767.806	168.8802	0.3720781	1.824352	1.678144	0.471801	0.528199	0.365415	0.634585	0.8168385
4698	-594.0405	-763.6165	169.5759	0.635829	1.449637	0.7216529	0.457352	0.542648	0.365415	0.634585	1.164555
4704	-614.4835	-782.7992	168.3157	1.615742	1.479949	1.43638	0.467651	0.532349	0.376777	0.623223	0.5842939
4710	-613.4576	-783.6156	170.158	0.08509156	1.24161	1.253002	0.55151	0.44849	0.452424	0.547576	0.7431778
4716	-613.7194	-782.9242	169.2047	1.497647	0.5732382	1.518987	0.471249	0.528751	0.41782	0.58218	0.4275673
4722	-596.0292	-765.1863	169.1571	0.7090234	0.6717993	2.276766	0.431205	0.568795	0.428598	0.571402	0.4275673
4728	-601.3012	-771.0358	169.7347	0.4572866	0.4866838	2.096892	0.431205	0.568795	0.465334	0.534666	0.5013139
4734	-598.0161	-767.8725	169.8563	0.1548143	0.8482268	1.985338	0.386418	0.613582	0.434277	0.565723	0.448049
4740	-594.1827	-763.154	168.9713	0.9758134	1.120706	1.752014	0.44428	0.55572	0.434258	0.565742	0.5793188
4746	-602.0522	-770.548	168.4958	1.85566	1.120706	1.171405	0.370806	0.629194	0.478462	0.521538	0.8954422
4752	-599.3452	-768.9769	169.6317	0.4079884	1.15269	1.598814	0.517481	0.482519	0.439583	0.560417	0.6403586
4758	-596.8753	-766.7732	169.8979	0.2770565	1.024074	1.620628	0.439118	0.560882	0.393175	0.606825	0.6257836
4764	-609.4261	-779.2211	169.795	1.033915	0.6545787	1.290685	0.391879	0.608121	0.531271	0.468729	0.6869927
4770	-609.1035	-778.3073	169.2037	0.769461	1.476611	1.290685	0.526831	0.473169	0.421786	0.578214	0.7585142
4776	-604.4882	-774.4215	169.9333	0.9179849	0.7729865	1.129111	0.479988	0.520012	0.421786	0.578214	0.7164166
4782	-599.4146	-769.9516	170.537	0.03873443	0.8167055	1.239345	0.428702	0.571298	0.447331	0.552669	0.8846994
4788	-592.7829	-762.65	169.8671	0.4534187	1.086761	1.327841	0.530346	0.469654	0.504782	0.495218	0.7321501
4794	-596.5474	-765.736	169.1886	1.015147	1.543059	1.013313	0.410178	0.589822	0.454891	0.545109	0.7456058
4800	-596.9225	-766.184	169.2615	1.827135	0.5706325	0.9182317	0.44782	0.55218	0.434516	0.565484	0.9164051
4806	-592.2279	-761.9195	169.6916	0.6996894	1.408899	0.9673228	0.53422	0.46578	0.432872	0.567128	0.7065988
4812	-592.6382	-761.234	168.5958	2.06775	0.8685559	0.9871002	0.398137	0.601863	0.432872	0.567128	1.019601
4818	-607.856	-775.2631	167.4071	2.351579	1.596391	1.290464	0.398137	0.601863	0.61073	0.38927	0.9264001
4824	-612.3713	-779.785	167.4137	2.351579	2.082398	0.749277	0.489457	0.510543	0.368748	0.631252	1.0276
4830	-618.2321	-785.5805	167.3484	2.351579	1.421645	1.399388	0.534033	0.465967	0.360288	0.639712	1.038341
4836	-599.553	-766.9979	167.4449	2.351579	1.421645	1.159316	0.571488	0.428512	0.376462	0.623538	1.168709
4842	-601.9232	-768.7807	166.8575	2.351579	1.421645	2.128436	0.462712	0.537288	0.440664	0.559336	0.7189424
4848	-604.3337	-770.8031	166.4695	2.600886	1.186522	1.744287	0.513456	0.486544	0.451446	0.548554	1.438962
4854	-609.2176	-775.9158	166.6981	2.600886	1.405612	1.531711	0.660338	0.339662	0.48639	0.51361	1.29757
4860	-614.9616	-781.7663	166.8048	2.430263	2.338809	0.8432978	0.568373	0.431627	0.442213	0.557787	1.215992
4866	-606.4468	-776.0054	169.5586	0.1927397	1.585177	1.133453	0.457181	0.542819	0.497746	0.502254	1.059545
4872	-604.8275	-774.8596	170.0321	0.6202286	0.8769043	1.221	0.484585	0.515415	0.481331	0.518669	0.7052758
4878	-607.6036	-777.2037	169.6	0.7586525	0.908194	1.489155	0.435032	0.564968	0.428811	0.571189	0.7252608
4884	-604.2282	-773.1816	168.9534	2.066191	0.6429162	1.090653	0.337662	0.662338	0.296211	0.703789	0.8820605
4890	-609.6917	-779.2728	169.5811	0.1493244	1.033079	2.066715	0.585224	0.414776	0.489474	0.510526	0.5199379
4896	-600.487	-769.9836	169.4966	0.1510824	1.688083	1.376446	0.503751	0.496249	0.427819	0.572181	0.8155062
4902	-601.5963	-770.3934	168.797	0.7463196	1.825889	1.396664	0.534267	0.465733	0.444247	0.555753	0.7600397
4908	-604.0801	-771.9195	167.8394	2.084627	1.371474	1.339744	0.405587	0.594413	0.3565	0.6435	0.9387958
4914	-593.8961	-763.5584	169.6623	1.224351	0.7450437	1.154212	0.439165	0.560835	0.567005	0.432995	0.6606397
4920	-605.2572	-774.7681	169.5109	1.582099	0.5323114	1.189338	0.340509	0.659491	0.409542	0.590458	0.6457519
4926	-599.9295	-767.8864	167.9569	2.064746	1.178679	1.417512	0.537866	0.462134	0.37626	0.62374	0.9234989
4932	-589.9916	-758.2919	168.3002	2.085633	1.053562	1.168068	0.485179	0.514821	0.390809	0.609191	0.9234989
4938	-598.6015	-766.7755	168.174	2.085633	1.187015	0.809394	0.485179	0.514821	0.42126	0.57874	1.24179
4944	-607.4647	-774.0218	166.5571	2.677491	1.316035	1.509008	0.45531	0.54469	0.392626	0.607374	1.413423
4950	-619.3517	-789.1232	169.7715	0.4158456	1.556921	0.8849983	0.503027	0.496973	0.403084	0.596916	0.9110981
4956	-618.6958	-788.9704	170.2746	0.2390162	0.7767968	0.856129	0.493633	0.506367	0.495722	0.504278	1.318308
4962	-612.2234	-781.3556	169.1322	1.014426	1.727527	0.8931331	0.446996	0.553004	0.395608	0.604392	0.769823
4968	-608.3927	-775.4247	167.032	2.29038	1.978729	1.477129	0.545063	0.454937	0.490757	0.509243	0.7659588
4974	-616.3633	-786.366	170.0027	0.5474882	1.143005	0.7746123	0.524145	0.475855	0.365977	0.634023	1.077374
4980	-604.9825	-774.6146	169.6321	0.3637069	1.296209	1.481657	0.535311	0.464689	0.365977	0.634023	0.7357656
4986	-607.8368	-778.2867	170.4499	0.03863943	0.7889789	1.47835	0.566797	0.433203	0.405573	0.594427	0.7357656
4992	-603.5013	-773.3836	169.8823	0.02503066	1.610676	1.091972	0.536861	0.463139	0.477514	0.522486	0.9199375
4998	-599.1784	-769.421	170.2426	0.02039179	0.8253767	1.676312	0.442826	0.557174	0.413036	0.586964	0.7147375
5004	-611.8224	-781.9624	170.14	0.1167707	1.226495	0.811677	0.58919	0.41081	0.481936	0.518064	1.212725
5010	-614.2321	-784.2246	169.9925	0.1473544	1.226495	0.6384013	0.372501	0.627499	0.493836	0.506164	1.458508
5016	-608.6121	-779.2235	170.6114	0.2864429	0.6011554	1.203979	0.355728	0.644272	0.495477	0.504523	0.8093643
5022	-606.3912	-776.2482	169.857	0.03540211	1.714709	1.203979	0.51307	0.48693	0.330278	0.669722	0.7530603
5028	-596.5744	-767.1186	170.5442	0.07968454	0.8870316	1.222098	0.51307	0.48693	0.581592	0.418408	0.7530603
5034	-603.7568	-774.0185	170.2617	0.03442355	0.8017928	1.490578	0.502724	0.497276	0.617044	0.382956	0.9456723
5040	-602.0679	-769.9624	167.8945	1.616218	2.557562	0.9634723	0.68372	0.31628	0.391809	0.608191	0.6909036
5046	-603.3918	-771.2125	167.8207	1.841288	2.033203	0.9453473	0.573896	0.426104	0.423645	0.576355	0.9626109
5052	-605.8053	-775.197	169.3918	1.567272	0.9357728	0.8428494	0.422844	0.577156	0.443598	0.556402	0.7533606
5058	-609.1264	-778.466	169.3395	0.3500136	1.788533	1.190182	0.528207	0.471793	0.407931	0.592069	0.8915592
5064	-607.3129	-773.9092	166.5963	2.756403	1.251973	1.149772	0.631659	0.368341	0.449475	0.550525	1.648974
5070	-598.4741	-765.0054	166.5313	2.756403	0.8899313	1.857345	0.463655	0.536345	0.382792	0.617208	1.431908
5076	-597.1846	-763.6205	166.4358	2.756403	1.012063	1.35153	0.451264	0.548736	0.516041	0.483959	1.762753
5082	-598.877	-765.6141	166.7371	2.756403	1.045684	1.215241	0.451264	0.548736	0.482842	0.517158	1.62183
5088	-591.0343	-757.4411	166.4068	2.790523	1.108095	1.377938	0.402304	0.597696	0.373228	0.626772	1.706576
5094	-598.1908	-764.1912	166.0005	2.861642	1.453475	1.266007	0.449777	0.550223	0.415177	0.584823	1.761506
5100	-597.3418	-763.6864	166.3447	2.861642	1.126912	1.050595	0.476747	0.523253	0.452891	0.547109	1.881671
5106	-595.9312	-761.7303	165.7991	2.861642	1.172595	1.050595	0.489979	0.510021	0.361693	0.638307	2.235114
5112	-605.7024	-770.4401	164.7377	2.861642	1.749566	1.764467	0.489979	0.510021	0.487755	0.512245	2.081565
5118	-592.4611	-759.0008	166.5396	2.78209	1.010047	1.280738	0.455533	0.544467	0.368558	0.631442	1.747241
5124	-606.5082	-772.5613	166.053	2.732654	1.539121	1.276847	0.610826	0.389174	0.476677	0.523323	1.755839
5130	-602.5373	-768.9273	166.39	2.732654	1.336112	1.453251	0.526423	0.473577	0.393946	0.606054	1.523428
5136	-611.2098	-777.424	166.2142	2.732654	1.596459	1.453251	0.633524	0.366476	0.343826	0.656174	1.519192
5142	-600.6124	-770.1478	169.5354	0.3430893	1.43517	1.467947	0.538271	0.461729	0.45861	0.54139	0.6741335
5148	-604.1074	-773.09	168.9826	0.7767445	1.532318	1.616446	0.3981	0.6019	0.336436	0.663564	0.5099157
5154	-618.1373	-787.2609	169.1236	0.4066112	1.931807	1.222104	0.482632	0.517368	0.557151	0.442849	0.8810855
5160	-613.7827	-783.5203	169.7376	0.1227052	1.706773	1.102439	0.468842	0.531158	0.593793	0.406207	0.8810855
5166	-603.62	-773.4597	169.8397	0.08477355	1.411343	1.377945	0.52284	0.47716	0.368278	0.631722	0.8218489
5172	-615.9338	-784.7795	168.8458	1.6271	1.665545	0.6162941	0.57312	0.42688	0.298143	0.701857	0.8703024
5178	-620.3968	-789.7739	169.3772	1.6271	0.7586115	0.6162941	0.383386	0.616614	0.493023	0.506977	1.145163
5184	-606.4897	-776.7718	170.2822	0.3303172	0.7382419	0.5961249	0.431224	0.568776	0.490488	0.509512	1.479841
5190	-601.6428	-771.2378	169.5949	0.670395	1.533861	0.9698138	0.476892	0.523108	0.420452	0.579548	0.7202025
5196	-607.2693	-776.5059	169.2366	0.9866158	1.586821	0.7925648	0.389028	0.610972	0.490865	0.509135	0.9491126
5202	-609.0175	-778.7779	169.7604	0.6222612	1.360973	0.7700637	0.424195	0.575805	0.4972	0.5028	1.012363
5208	-608.2841	-778.6525	170.3684	0.1636017	1.000478	1.219227	0.59734	0.40266	0.413934	0.586066	0.7561496
5214	-592.9459	-763.072	170.1261	0.4088199	0.8834171	1.365471	0.325536	0.674464	0.530081	0.469919	0.7561496
5220	-600.6438	-769.7903	169.1465	0.7026049	1.428922	1.496098	0.572675	0.427325	0.446135	0.553865	0.7055253
5226	-596.4349	-765.6959	169.261	0.3444447	1.618405	1.581742	0.572675	0.427325	0.446245	0.553755	0.6714036
5232	-595.326	-765.1737	169.8477	0.6991769	1.248096	0.7708707	0.551649	0.448351	0.484927	0.515073	0.9497309
5238	-602.1965	-771.6308	169.4343	0.7506455	1.248096	1.110095	0.654094	0.345906	0.545881	0.454119	1.021862
5244	-605.4139	-775.5171	170.1032	0.4770312	0.7921268	1.349296	0.373004	0.626996	0.460369	0.539631	0.798562
5250	-610.7294	-779.1913	168.4619	1.260002	1.799995	1.380925	0.519746	0.480254	0.292787	0.707213	0.6706557
5256	-600.8956	-770.0708	169.1753	1.080073	1.243356	1.380925	0.509861	0.490139	0.329737	0.670263	0.4943049
5262	-596.738	-766.7282	169.9902	1.034302	0.792043	1.016714	0.476448	0.523552	0.608895	0.391105	0.5577823
5268	-602.6832	-771.6581	168.9749	1.917766	0.5823923	1.29104	0.434478	0.565522	0.449316	0.550684	0.6564279
5274	-601.7064	-770.7311	169.0247	0.699104	1.066391	1.985923	0.502569	0.497431	0.518731	0.481269	0.6564279
5280	-597.0083	-765.604	168.5957	1.076346	1.444756	1.70686	0.502569	0.497431	0.520319	0.479681	0.4666182
5286	-592.737	-761.9825	169.2454	0.1521285	1.356839	2.072141	0.502569	0.497431	0.561859	0.438141	0.4666182
5292	-605.5586	-774.249	168.6904	1.007004	1.356839	1.762807	0.502569	0.497431	0.484758	0.515242	0.4538084
5298	-597.2112	-766.4275	169.2163	0.6446888	1.191688	1.643791	0.552881	0.447119	0.542014	0.457986	0.7996157
5304	-600.5261	-769.571	169.0449	0.5940291	1.183106	2.055661	0.498452	0.501548	0.330617	0.669383	0.5081024
5310	-615.9999	-784.117	168.1171	0.9902493	1.431494	2.243112	0.502334	0.497666	0.499602	0.500398	0.6602443
5316	-607.7518	-776.9898	169.238	0.2302047	1.969285	1.190209	0.497866	0.502134	0.429025	0.570975	0.9524914
