Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1369.241	-1529.215	159.974	1.612425	0.0644647	0.0311747	0.0256637	0.000925866	0.255366	0.0434818	0.000604639	0.0204571	0.0659058	0.0992638	0.15836	0.0381019	0.0319241	0.148194	0.0367369	0.129173	0.0184493	0.0426887	0.183097	0.0313665	0.066169	0.0795086	0.147816	0.0323706	0.0123909	0.0103524	0.0199437	0.0256686	0.246549	0.0546089	0.175392	0.19624	0.0708851	0.0182767	0.12619	0.0571744	0.0025966	0.0181572	0.0644017	0.0548709	0.0267614	0.0146879	0.0147453	0.114043	0.127459	0.220283	0.00809324	0.0261261	0.119585	0.34062	0.0325329	0.058998	0.0530674	0.125162	0.0585056	0.181204	0.0581022	0.0243399	0.0151946	0.215638	0.0284698	0.0376472	0.0183831	0.162825	0.00749692	0.0846173	0.22339	0.00347226	0.0401644	0.150959	0.0818515	0.0039542	0.130185	0.121775	0.115106	0.0289041	0.076424	0.0853558	0.028272	0.0833799	0.0645967	0.0284839	0.0326575	0.0400471	0.0563234	0.0866335	0.0184604	0.0284097	0.0526725	0.0355959	0.0702067	0.0334932	0.0659516	0.0286831	0.0721674	0.0953398	0.0455595	1.490017	0.00906929	0.00438584	0.00361053	0.000130256	0.0359264	0.00611728	8.50643e-05	0.00287803	0.00927202	0.013965	0.022279	0.0053604	0.00449128	0.0208489	0.00516838	0.0181728	0.00259557	0.00600571	0.0257592	0.00441283	0.00930905	0.0111857	0.0207956	0.0045541	0.00174323	0.00145643	0.0028058	0.00361122	0.034686	0.00768271	0.0246752	0.0276082	0.00997255	0.00257128	0.0177532	0.00804364	0.000365305	0.00255447	0.00906042	0.00771957	0.00376496	0.00206638	0.00207446	0.0160442	0.0179317	0.0309908	0.00113861	0.00367558	0.0168239	0.0479205	0.00457693	0.0083002	0.00746584	0.0176086	0.00823093	0.0254929	0.00817416	0.00342429	0.00213766	0.0303373	0.00400531	0.00529643	0.00258625	0.0229073	0.00105471	0.0119045	0.0314278	0.000488498	0.00565057	0.0212378	0.0115154	0.000556301	0.0183152	0.017132	0.0161939	0.0040664	0.0107518	0.0120084	0.00397747	0.0117304	0.00908785	0.00400729	0.00459445	0.00563407	0.00792392	0.0121881	0.00259712	0.00399685	0.00741029	0.00500784	0.0098771	0.00471203	0.00927847	0.00403531	0.010153	0.013413	0.00640958	0.0426465	0.163043	0.455584	1.74176	7.108025
396	-1362.618	-1524.001	161.3836	1.467455	0.0652391	0.0378381	0.0501954	0.00750393	0.0729099	0.0341708	1.21673e-05	0.0137643	0.030612	0.0178567	0.038793	0.0367347	0.0234895	0.051006	0.019466	0.0774326	0.0346872	0.0239354	0.054544	0.0201136	0.0795464	0.0476757	0.144925	0.0192496	0.00737328	0.020224	0.00690799	0.0256361	0.0844477	0.0474174	0.205222	0.176942	0.0318726	0.0122044	0.054394	0.123004	0.0535532	0.0429968	0.073765	0.0130746	0.0129677	0.0175848	0.0314961	0.256668	0.0777811	0.137303	0.0074149	0.0181297	0.0449743	0.393689	0.00493882	0.0801399	0.140367	0.152521	0.119735	0.0716875	0.0379149	0.0503319	0.0108322	0.221828	0.0335454	0.0702367	0.038406	0.0769848	0.00163125	0.0407984	0.168671	0.013489	0.0449415	0.23818	0.127952	0.00183795	0.141309	0.0254469	0.165807	0.0993577	0.0581111	0.0185261	0.00165172	0.0249939	0.100359	0.039846	0.000717191	0.0162376	0.0257562	0.0541053	0.00771766	0.0111982	0.00695714	0.101987	0.0244821	0.000333906	0.0513087	0.257385	0.0450697	0.242056	0.0503866	1.726655	0.0103606	0.00600908	0.00797155	0.0011917	0.0115788	0.00542668	1.93229e-06	0.00218591	0.0048615	0.00283583	0.00616073	0.00583384	0.00373038	0.00810028	0.0030914	0.0122971	0.00550869	0.00380119	0.00866215	0.00319425	0.0126328	0.00757139	0.0230156	0.00305703	0.00117095	0.00321178	0.00109706	0.00407127	0.0134112	0.00753038	0.0325914	0.0281002	0.00506169	0.00193819	0.00863833	0.0195344	0.00850481	0.00682833	0.0117146	0.00207639	0.0020594	0.00279265	0.00500191	0.0407616	0.0123524	0.0218051	0.00117756	0.00287919	0.00714239	0.0625219	0.000784335	0.012727	0.0222917	0.0242218	0.0190152	0.0113847	0.00602127	0.00799322	0.00172026	0.0352286	0.00532736	0.0111543	0.00609927	0.012226	0.00025906	0.00647921	0.0267866	0.0021422	0.00713717	0.0378254	0.0203201	0.000291886	0.0224414	0.00404122	0.0263318	0.015779	0.00922864	0.00294214	0.000262309	0.00396928	0.015938	0.00632796	0.000113897	0.0025787	0.00409034	0.00859248	0.00122564	0.00177839	0.00110486	0.0161965	0.003888	5.30278e-05	0.00814835	0.0408753	0.00715754	0.038441	0.00800192	0.0629888	0.213461	0.543827	1.84296	6.29682
432	-1364.606	-1525.265	160.6588	1.660022	0.122496	0.0259984	0.023149	0.00601517	0.193064	0.0308846	0.00264623	0.0183797	0.0257855	0.0115111	0.0543899	0.120425	0.0387307	0.066733	0.0210306	0.0852012	0.0922138	0.0346458	0.062499	0.0288556	0.0822076	0.0929192	0.155223	0.0259608	0.0555283	0.00343107	0.0162589	0.0981452	0.177571	0.0644527	0.18478	0.218368	0.0209118	0.00792195	0.212488	0.0160425	0.0052482	0.0517884	0.0848595	0.0783733	0.0453407	0.0494733	0.0167438	0.19021	0.0407632	0.16775	0.011215	0.0190004	0.107129	0.243875	0.0482835	0.0848914	0.101784	0.118662	0.109833	0.0371268	0.0277401	0.0550847	0.00114656	0.0891097	0.00172408	0.00977893	0.142287	0.151985	0.070659	0.0471333	0.205881	0.00206117	0.0628122	0.24465	0.0587282	0.012211	0.0888087	0.0358885	0.04621	0.152503	0.106633	0.0343888	0.00787684	0.0265221	0.0410496	0.00967835	0.00509202	0.130671	0.0377821	0.0982858	0.0141702	0.0142614	0.0265973	0.112528	0.0662388	0.000492665	0.155149	0.0944141	0.0434554	0.0374784	0.0821888	1.402381	0.0181191	0.0038456	0.00342413	0.000889743	0.0285574	0.00456835	0.000391422	0.00271866	0.00381411	0.00170268	0.00804517	0.0178128	0.00572891	0.00987091	0.00311078	0.0126027	0.0136399	0.00512468	0.00924463	0.00426823	0.0121599	0.0137443	0.0229601	0.00384003	0.00821355	0.000507512	0.00240496	0.0145173	0.0262657	0.00953362	0.027332	0.0323002	0.00309321	0.00117179	0.0314305	0.00237296	0.000776295	0.00766036	0.0125521	0.0115927	0.00670664	0.00731792	0.00247668	0.0281351	0.00602954	0.024813	0.00165888	0.00281048	0.0158462	0.0360731	0.00714193	0.0125568	0.0150555	0.0175521	0.0162461	0.00549166	0.00410322	0.00814793	0.000169595	0.0131808	0.000255019	0.00144647	0.0210465	0.0224811	0.0104516	0.0069718	0.0304532	0.000304882	0.00929096	0.0361877	0.00868687	0.00180621	0.0131363	0.00530851	0.00683522	0.0225577	0.0157727	0.00508667	0.00116512	0.00392306	0.00607191	0.00143159	0.000753193	0.0193284	0.00558859	0.0145381	0.00209601	0.0021095	0.00393419	0.0166448	0.00979781	7.28734e-05	0.0229492	0.0139654	0.00642778	0.00554368	0.0121571	0.0373493	0.148557	0.427891	1.70194	6.76057
468	-1369.978	-1528.524	158.5462	1.590539	0.0434085	0.00827529	0.0347943	0.00235302	0.12109	0.082553	0.00152692	0.0183689	0.0394259	0.120013	0.069125	0.0439476	0.0297466	0.13004	0.0493445	0.137929	0.0515468	0.0204252	0.0441692	0.0330822	0.086407	0.104379	0.156454	0.0325414	0.0896594	0.0125669	0.0228573	0.110588	0.240072	0.0378129	0.241736	0.320999	0.0363492	0.000645681	0.396333	0.033961	0.0162328	0.0237003	0.144505	0.0164977	0.0293825	0.0598275	0.0223742	0.133427	0.181713	0.122442	0.00943977	0.0350467	0.192725	0.221847	0.0520519	0.0883096	0.00750107	0.214974	0.123758	0.081342	0.06824	0.0264343	0.0557031	0.222542	0.000405319	0.00199914	0.153993	0.0901457	0.129756	0.0973221	0.160611	0.0488841	0.0128884	0.339415	0.223859	0.0488091	0.0615567	0.0689554	0.0257453	0.0772028	0.0716607	0.0601318	0.0303522	0.0617066	0.054699	0.0169744	0.0537107	0.061992	0.0402722	0.126085	0.0337018	0.0897241	0.0904308	0.0758515	0.0365262	0.00421882	0.0364548	0.0155254	0.0657564	0.263559	0.0386294	1.228901	0.0054098	0.00103131	0.00433625	0.000293246	0.0150909	0.0102882	0.000190293	0.00228923	0.00491347	0.0149566	0.00861473	0.00547698	0.00370718	0.0162062	0.00614957	0.0171894	0.00642403	0.00254549	0.0055046	0.00412288	0.0107685	0.0130082	0.0194981	0.00405548	0.0111738	0.00156615	0.0028486	0.0137821	0.029919	0.00471244	0.0301265	0.0400046	0.00453003	8.04682e-05	0.0493931	0.0042324	0.00202302	0.00295366	0.0180089	0.00205604	0.00366181	0.00745602	0.00278839	0.0166284	0.0226461	0.0152594	0.00117643	0.00436771	0.0240184	0.0276477	0.00648698	0.0110056	0.000934823	0.0267912	0.0154234	0.0101373	0.00850444	0.00329439	0.00694202	0.0277343	5.05129e-05	0.000249143	0.0191914	0.0112344	0.0161709	0.0121288	0.0200162	0.00609219	0.00160622	0.0422997	0.0278985	0.00608285	0.00767153	0.00859359	0.00320852	0.00962143	0.00893074	0.00749394	0.00378265	0.0076902	0.00681688	0.00211544	0.00669371	0.00772577	0.00501893	0.0157134	0.0042001	0.0111819	0.01127	0.00945301	0.00455209	0.000525771	0.00454319	0.00193486	0.00819491	0.0328461	0.00481419	0.0452939	0.170041	0.468557	1.75904	8.024053
504	-1371.426	-1533.67	162.2446	1.550463	0.0069818	0.058729	0.0188395	0.0335504	0.152297	0.0491002	0.000388257	0.0273433	0.0406263	0.0123063	0.0229835	0.113472	0.0392618	0.120396	0.0110175	0.0990853	0.0290173	0.0079577	0.181855	0.0378675	0.048066	0.0935614	0.0845835	0.0486066	0.0531522	0.000555178	0.00916069	0.0874305	0.149119	0.0836299	0.12799	0.111908	0.0255465	0.0214628	0.279832	0.0387531	0.0112764	0.0314969	0.0581658	0.024812	0.0133345	0.0368818	0.0164019	0.27918	0.0343817	0.0406893	0.0213188	0.010386	0.0409536	0.27083	0.013768	0.0573729	0.0202896	0.107901	0.0743371	0.0232076	0.0730213	0.045192	0.00755161	0.120433	0.115048	0.0156814	0.0886836	0.0898811	0.0993464	0.0116587	0.108681	0.0752399	0.00177855	0.262361	0.0604748	0.0849278	0.0729812	0.00945862	0.0298888	0.013774	0.0466398	0.0447194	0.0202595	0.0159069	0.0673364	0.0234969	0.012495	0.047829	0.0654519	0.0993939	0.00619905	0.0476469	0.0387956	0.0592618	0.0561252	0.00638033	0.0395375	0.0132802	0.0128171	0.105703	0.050078	1.732757	0.00120817	0.0101628	0.00326009	0.00580573	0.0263542	0.00849657	6.7186e-05	0.00473164	0.00703019	0.00212955	0.00397719	0.0196358	0.00679408	0.020834	0.00190653	0.0171462	0.00502131	0.00137704	0.0314691	0.0065528	0.0083176	0.0161904	0.0146368	0.00841114	0.00919773	9.60709e-05	0.00158521	0.0151294	0.0258043	0.0144718	0.0221481	0.0193651	0.0044207	0.00371404	0.0484236	0.00670605	0.00195134	0.00545039	0.0100653	0.00429361	0.00230747	0.00638222	0.00283826	0.0483108	0.00594959	0.00704109	0.00368912	0.00179725	0.00708683	0.0468659	0.00238249	0.00992812	0.00351101	0.0186718	0.0128637	0.00401596	0.012636	0.00782025	0.00130677	0.0208404	0.0199085	0.0027136	0.0153463	0.0155535	0.0171914	0.00201749	0.0188067	0.0130199	0.00030777	0.0454003	0.0104649	0.0146963	0.0126291	0.00163677	0.00517212	0.00238352	0.00807079	0.00773847	0.00350581	0.00275262	0.0116522	0.00406603	0.00216221	0.00827657	0.0113261	0.0171996	0.00107272	0.00824508	0.0067134	0.010255	0.00971221	0.00110409	0.00684177	0.00229807	0.00221794	0.0182915	0.00866577	0.0505121	0.183414	0.492663	1.78891	5.778834
540	-1369.643	-1527.837	158.194	1.785443	0.00691962	0.0316354	0.068528	0.00134524	0.0921007	0.0223659	0.00142775	0.0012157	0.0567654	0.0319219	0.0283664	0.0211389	0.103512	0.161097	0.0114244	0.299725	0.0122173	0.0789489	0.166309	0.00942773	0.112238	0.130729	0.0742573	0.0916477	0.0212444	0.00914955	0.0320425	0.0763974	0.134001	0.0687567	0.31429	0.205068	0.0429105	0.0245609	0.0373408	0.0416893	0.0157561	0.0366222	0.108982	0.0442522	0.00959314	0.0764576	0.0038965	0.157801	0.151462	0.251413	0.00233555	0.021207	0.0842395	0.251345	0.0754448	0.0580035	0.200239	0.190328	0.0918656	0.0573625	0.0846211	0.0651195	0.0497362	0.178879	0.00080792	0.0709478	0.00787105	0.0766344	0.039933	0.00284174	0.434184	0.0359332	0.0539194	0.292981	0.173152	0.0379721	0.169087	0.0213215	0.0277753	0.0369032	0.0195799	0.0563339	0.0620794	0.0886143	0.255534	0.0150409	0.0627655	0.0524791	0.150707	0.0424111	0.000529295	0.0321231	0.091111	0.139166	0.0449061	0.00228654	0.170304	0.154825	0.028252	0.0433942	0.0249998	1.601105	0.000874862	0.00399973	0.00866413	0.000170081	0.0116445	0.00282776	0.000180513	0.000153703	0.00717696	0.00403595	0.00358642	0.00267264	0.0130872	0.0203678	0.00144441	0.0378948	0.00154466	0.00998168	0.0210268	0.00119197	0.0141905	0.0165284	0.0093885	0.0115872	0.00268597	0.0011568	0.00405119	0.00965909	0.016942	0.00869305	0.0397363	0.0259272	0.00542526	0.00310528	0.00472108	0.00527087	0.00199207	0.00463022	0.0137789	0.0055949	0.00121288	0.00966669	0.000492643	0.019951	0.0191496	0.0317867	0.000295288	0.00268124	0.0106506	0.0317781	0.00953865	0.00733351	0.0253166	0.0240635	0.0116148	0.00725247	0.0106988	0.0082332	0.00628825	0.022616	0.000102147	0.00897008	0.000995154	0.00968905	0.00504881	0.000359288	0.0548948	0.00454311	0.00681714	0.0370422	0.0218919	0.00480089	0.0213781	0.00269573	0.00351169	0.00466574	0.00247552	0.00712242	0.00784882	0.0112037	0.0323077	0.00190166	0.00793557	0.00663504	0.0190542	0.00536212	6.69199e-05	0.00406139	0.0115194	0.0175951	0.00567757	0.000289092	0.0215319	0.0195749	0.00357196	0.00548642	0.00316077	0.0260487	0.115001	0.358799	1.58404	7.909385
576	-1361.54	-1521.365	159.8245	1.725104	0.0360844	0.0501674	0.0425844	0.0245516	0.173274	0.0533666	0.0112043	0.0196998	0.15604	0.0276111	0.0164028	0.0584252	0.0338674	0.0651218	0.0491232	0.0996004	0.00554595	0.0685371	0.157585	0.00138116	0.113384	0.0554003	0.206924	0.0629985	0.0313316	0.0161733	0.0250594	0.142391	0.0851673	0.0311398	0.297802	0.182598	0.042203	0.00285257	0.00337821	0.0614738	0.0468292	0.0474638	0.0638209	0.0290505	0.0355527	0.00916795	0.019342	0.108975	0.0822396	0.13856	0.00652781	0.00606989	0.188184	0.315169	0.00653105	0.0136108	0.179175	0.161297	0.0208213	0.0370304	0.0188096	0.0373413	0.0281188	0.20519	0.0610022	0.054912	0.00882591	0.0476468	0.0388321	0.0852257	0.227281	0.0373714	0.0655813	0.244887	0.0217404	0.0155012	0.127411	0.0716756	0.0305925	0.0633778	0.00489999	0.0516903	0.0555575	0.0591349	0.146522	0.0185239	0.0757305	0.0733016	0.140218	0.0968167	0.00121954	0.00904368	0.0390851	0.0820617	0.00562472	0.0769138	0.098828	0.0846958	0.085795	0.171016	0.0368653	1.856221	0.00520643	0.0072384	0.00614428	0.00354243	0.0250009	0.00769999	0.00161661	0.00284239	0.0225142	0.00398386	0.00236667	0.00842987	0.00488654	0.00939609	0.00708773	0.0143708	0.000800197	0.00988886	0.0227371	0.000199281	0.0163595	0.00799342	0.029856	0.00908973	0.00452068	0.00233357	0.0036157	0.0205449	0.0122883	0.004493	0.0429683	0.0263461	0.00608925	0.000411582	0.000487424	0.00886974	0.00675675	0.0068483	0.00920838	0.00419155	0.00512971	0.0013228	0.00279075	0.0157234	0.0118659	0.0199922	0.000941864	0.000875793	0.0271521	0.045474	0.000942331	0.00196383	0.0258523	0.0232727	0.0030042	0.00534293	0.00271393	0.00538778	0.00405712	0.0296059	0.00880169	0.00792297	0.00127345	0.00687472	0.00560289	0.0122968	0.0327932	0.00539213	0.00946239	0.0353335	0.00313681	0.00223659	0.0183834	0.0103417	0.00441404	0.00914446	0.000706994	0.00745813	0.0080161	0.00853226	0.0211408	0.00267271	0.0109268	0.0105763	0.0202314	0.0139692	0.000175961	0.00130487	0.00563939	0.0118403	0.000811561	0.0110975	0.0142594	0.0122203	0.0123789	0.024675	0.00531911	0.0310405	0.130331	0.39129	1.64293	6.930736
612	-1363.539	-1522.551	159.0124	1.610459	0.0310794	0.016021	0.0205323	0.024017	0.15385	0.0173604	0.00721597	0.0469699	0.0435555	0.0969278	0.0374012	0.0522732	0.031713	0.119698	0.0286185	0.11598	0.00765208	0.0682299	0.107275	0.00316096	0.144667	0.194419	0.151441	0.035994	0.0429482	0.00758932	0.0346771	0.0393	0.091875	0.179538	0.21584	0.32471	0.0178903	0.0381291	8.55047e-05	0.130105	0.0168051	0.024574	0.0169589	0.0399516	0.0247766	0.00226776	0.0362085	0.0977072	0.082389	0.11655	0.00915009	0.00160675	0.192502	0.43515	0.013765	0.0454054	0.111788	0.166276	0.00895316	0.00606186	0.0899201	0.0998665	0.167128	0.121994	0.0470277	0.0181292	0.0456251	0.123635	0.167424	0.0382841	0.316421	0.107785	0.163436	0.196556	0.104677	0.0560306	0.054206	0.0468343	0.074559	0.0476584	0.0584898	0.0106787	0.0256839	0.0875163	0.0481264	0.0205425	0.0364059	0.0654569	0.0775687	0.0787809	0.00521961	0.0107497	0.0550674	0.0914003	0.0304217	0.0829541	0.0267048	0.0699712	0.0768863	0.102887	0.162993	1.836616	0.00417774	0.00215356	0.00275997	0.0032284	0.0206808	0.00233362	0.000969981	0.00631376	0.0058548	0.0130292	0.00502752	0.00702664	0.0042629	0.01609	0.00384694	0.0155902	0.0010286	0.00917156	0.0144201	0.000424901	0.0194463	0.0261341	0.0203569	0.00483837	0.00577315	0.00102017	0.00466135	0.00528275	0.01235	0.0241338	0.0290135	0.043648	0.00240484	0.00512537	1.14937e-05	0.017489	0.00225896	0.00330327	0.00227964	0.00537036	0.00333051	0.000304836	0.00486719	0.0131339	0.0110748	0.0156668	0.00122997	0.000215982	0.0258764	0.0584935	0.00185031	0.00610345	0.0150268	0.0223511	0.0012035	0.000814843	0.0120872	0.0134242	0.0224656	0.0163986	0.00632152	0.00243695	0.00613299	0.0166192	0.0225053	0.0051462	0.0425337	0.0144886	0.0219692	0.0264213	0.0140709	0.00753171	0.00728645	0.00629553	0.0100223	0.00640631	0.00786228	0.00143545	0.00345246	0.0117641	0.00646921	0.00276135	0.00489373	0.00879881	0.0104269	0.0105898	0.000701627	0.00144499	0.00740223	0.0122862	0.00408932	0.0111508	0.0035897	0.00940562	0.0103352	0.0138302	0.0219098	0.0428788	0.163663	0.456744	1.74334	7.439291
648	-1384.657	-1541.765	157.1079	1.653364	0.0799351	0.0371475	0.00943467	0.00652213	0.173934	0.0262755	0.0260771	0.0412984	0.00556797	0.11055	0.021307	0.0986692	0.00905412	0.0971915	0.0066923	0.147232	0.00171606	0.0735806	0.0956996	0.00724942	0.217543	0.129316	0.198284	0.141637	0.00378296	0.0231948	0.0161208	0.107535	0.54102	0.11926	0.213899	0.195176	0.0178568	0.0118256	0.0218324	0.0830506	0.052187	0.0587002	0.0742789	0.0556884	0.0291451	0.0441916	0.0442766	0.110428	0.0209434	0.254811	0.0060575	0.010748	0.111246	0.294587	0.0708652	0.0607211	0.262667	0.177026	0.00757039	0.00826915	0.0265878	0.158601	0.243534	0.106612	0.0870086	0.00143292	0.0177611	0.167206	0.192579	0.0377998	0.224071	0.023325	0.215823	0.236502	0.210237	0.0526874	0.0727826	0.105081	0.0642943	0.201723	0.0567822	0.0498409	0.0386147	0.112687	0.00701253	0.0896714	0.0741689	0.0857928	0.101641	0.108693	0.031349	0.0563865	0.0882026	0.104145	0.0438836	0.0864125	0.0179545	0.0468701	0.0174262	0.0817775	0.126242	1.254056	0.00914372	0.00424927	0.00107922	0.000746061	0.0198962	0.00300564	0.00298293	0.00472409	0.000636916	0.0126458	0.00243729	0.0112867	0.00103569	0.0111177	0.000765527	0.0168418	0.000196299	0.00841684	0.010947	0.000829256	0.0248845	0.0147924	0.0226816	0.0162018	0.00043273	0.00265323	0.00184405	0.0123008	0.0618868	0.0136421	0.0244677	0.022326	0.00204263	0.00135272	0.00249739	0.00950009	0.00596964	0.00671467	0.00849671	0.00637015	0.00333388	0.00505504	0.00506477	0.0126318	0.0023957	0.0291476	0.000692913	0.00122945	0.0127254	0.0336976	0.00810622	0.00694585	0.0300463	0.0202498	0.000865971	0.000945902	0.00304136	0.0181423	0.0278576	0.0121953	0.00995285	0.00016391	0.00203168	0.0191266	0.022029	0.00432389	0.0256313	0.00266812	0.0246878	0.0270533	0.0240488	0.00602687	0.00832555	0.0120201	0.00735458	0.0230749	0.00649528	0.00570126	0.00441711	0.0128902	0.000802158	0.0102574	0.00848413	0.00981377	0.0116267	0.0124334	0.00358599	0.00645001	0.0100894	0.0119131	0.00501981	0.00988467	0.0020538	0.00536144	0.00199337	0.00935447	0.0144408	0.0380538	0.150524	0.431719	1.70769	8.742079
684	-1371.337	-1529.113	157.7758	1.762246	0.159788	0.0763187	0.0393007	0.0160011	0.215744	0.0350482	0.0109307	0.0274689	0.0715921	0.00774863	0.0453702	0.0250941	0.0232256	0.0707344	0.0317662	0.201625	0.00242773	0.060577	0.18786	0.00738676	0.136928	0.12557	0.188663	0.0825438	0.0138683	0.0134714	0.00458959	0.0488333	0.213401	0.173805	0.244103	0.0847729	0.0454784	0.0250086	0.110169	0.0370938	0.0563558	0.0645167	0.0694652	0.0851992	0.0151018	0.120965	0.024636	0.0956068	0.16738	0.294738	0.00452351	0.0127714	0.0621551	0.304201	0.0524529	0.0147668	0.208045	0.0148058	0.0226158	0.0140315	0.0257103	0.157619	0.00662627	0.014098	0.13798	0.0975777	0.0562989	0.0367193	0.107658	0.2662	0.173325	0.0765215	0.119022	0.187781	0.221868	0.0167254	0.0531764	0.0588917	0.0447388	0.170509	0.0254267	0.0382103	0.127748	0.0422866	0.116632	0.0209121	0.101605	0.0379277	0.0171053	0.0457968	0.245492	0.0473727	0.0812572	0.0562822	0.0501647	0.0346848	0.0504154	0.0848431	0.235036	0.086671	0.0286011	1.549669	0.0195527	0.00933887	0.0048091	0.001958	0.0263998	0.00428873	0.00133756	0.00336128	0.00876049	0.000948175	0.0055518	0.00307068	0.00284204	0.00865553	0.00388713	0.0246722	0.000297074	0.00741261	0.0229879	0.000903894	0.0167554	0.0153655	0.023086	0.0101006	0.00169702	0.00164845	0.000561613	0.00597557	0.0261132	0.0212679	0.0298701	0.0103734	0.00556505	0.00306022	0.013481	0.00453905	0.00689608	0.0078947	0.00850023	0.0104255	0.00184795	0.0148021	0.00301463	0.0116991	0.0204817	0.0360662	0.000553528	0.00156279	0.00760571	0.0372241	0.00641849	0.00180697	0.0254578	0.00181173	0.00276743	0.00171699	0.00314608	0.0192873	0.000810835	0.00172512	0.0168841	0.0119403	0.00688911	0.00449322	0.0131737	0.0325741	0.0212092	0.00936369	0.0145643	0.0229782	0.0271493	0.00204663	0.00650703	0.00720639	0.00547454	0.0208646	0.00311138	0.00467567	0.0156321	0.00517447	0.0142719	0.00255895	0.0124331	0.00464109	0.00209312	0.005604	0.0300401	0.00579684	0.00994317	0.00688706	0.00613849	0.00424427	0.00616916	0.010382	0.0287606	0.0106056	0.00349983	0.027877	0.120721	0.371118	1.60712	8.172155
