Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-818.629	-974.6848	156.0559	1.742524	0.0121371	0.0966851	0.0223889	0.0660622	0.00266462	0.0093664	0.0580144	0.147241	0.00225161	0.113545	0.102832	0.0156722	0.0263442	0.127077	0.0246174	0.0142617	0.0388216	0.0210998	0.0586101	0.231355	0.135802	0.048451	0.189778	0.0388703	0.00906884	0.0453412	0.0586749	0.0109711	0.0218571	0.00278948	0.288867	0.0491381	0.0401242	0.139003	0.154149	0.271968	0.0973119	0.0153029	0.0548103	0.238347	0.0522569	0.150472	0.0381395	0.18481	0.0155378	0.0822119	0.0496174	0.121568	0.0471089	0.0280139	0.0320886	0.140264	0.0261817	0.0174789	0.0589523	0.0965528	0.103736	0.0115146	0.00594471	0.0787584	0.0365213	0.0984658	0.0632075	0.109107	0.0624884	0.169309	0.0251012	0.00953718	0.0535085	0.0531727	0.133438	0.0499825	0.0393336	0.164228	0.00570096	0.0760329	0.116878	0.112692	0.0110768	0.0176681	0.0897912	0.0527435	0.0730222	0.240541	0.0436121	0.112726	0.224701	0.626493	0.0413803	0.0684257	0.0188205	0.13223	0.126339	0.0625675	0.0233698	0.0316258	0.0396111	3.877778	0.00154449	0.0123035	0.00284907	0.00840664	0.000339082	0.00119191	0.00738254	0.0187369	0.000286525	0.014449	0.0130858	0.00199434	0.00335239	0.0161709	0.00313266	0.00181485	0.00494018	0.00268502	0.00745834	0.0294408	0.0172812	0.00616556	0.0241499	0.00494639	0.00115404	0.00576983	0.00746658	0.00139611	0.00278139	0.000354972	0.0367593	0.006253	0.00510594	0.0176886	0.019616	0.0346088	0.0123833	0.00194735	0.0069748	0.0303306	0.00664987	0.019148	0.00485338	0.0235177	0.00197724	0.0104618	0.00631398	0.01547	0.00599477	0.00356487	0.00408338	0.0178491	0.00333171	0.00222425	0.00750188	0.0122867	0.0132008	0.00146527	0.000756485	0.0100223	0.00464747	0.0125301	0.00804337	0.0138843	0.00795187	0.0215451	0.00319421	0.00121364	0.00680915	0.00676641	0.0169805	0.00636045	0.00500534	0.0208986	0.000725468	0.00967545	0.0148731	0.0143405	0.00140956	0.00224833	0.0114262	0.00671179	0.00929233	0.0306097	0.0055498	0.0143448	0.028594	0.0797234	0.00526579	0.00870741	0.00239498	0.0168267	0.016077	0.00796193	0.00297389	0.00402449	0.00504065	0.0295195	0.125754	0.381762	1.62631	7.85833
396	-814.925	-971.2838	156.3588	1.466862	0.044454	0.20192	0.0127859	0.0274602	0.0497083	0.025813	0.0436823	0.0676053	0.00854136	0.00370275	0.166359	0.0626296	0.0133573	0.0939619	0.075879	0.0118652	0.153853	0.005143	0.120687	0.294603	0.137907	0.0630079	0.173115	0.0108361	0.0330804	0.0353379	0.0441438	0.0186707	0.0239004	0.0398016	0.250032	0.158269	0.103694	0.154929	0.141568	0.31349	0.0202707	0.0832356	0.0939535	0.224913	0.0137147	0.194434	0.0148513	0.136439	0.0313552	0.109251	0.0956604	0.0363388	0.086083	0.0810584	0.0944211	0.129381	0.00253695	0.151652	0.007538	0.0360535	0.0289686	0.0327461	0.173119	0.0849089	0.0332361	0.306695	0.0465099	0.0235021	0.00204239	0.030697	0.0128543	0.0225061	0.0104728	0.0791691	0.18925	0.217628	0.00769267	0.0937789	0.00137686	0.134526	0.00819767	0.159456	0.0909597	0.00574404	0.122565	0.406745	0.339787	0.0336564	0.109921	0.13918	0.0303993	0.303316	0.0516384	0.0737175	0.15327	0.0745183	0.0345437	0.0448037	0.0268509	0.0671369	0.0480033	2.297141	0.00511846	0.0232492	0.00147217	0.00316179	0.00572345	0.00297213	0.00502961	0.00778413	0.000983459	0.000426337	0.0191547	0.00721122	0.00153797	0.0108188	0.00873677	0.00136617	0.0177148	0.000592168	0.013896	0.0339208	0.0158787	0.00725478	0.0199326	0.00124768	0.0038089	0.00406883	0.00508275	0.00214976	0.00275191	0.00458279	0.0287889	0.0182232	0.0119394	0.0178386	0.0163003	0.0360955	0.00233398	0.0095838	0.0108179	0.0258966	0.00157912	0.0223873	0.00170999	0.0157096	0.00361026	0.0125792	0.0110144	0.00418408	0.00991165	0.00933312	0.0108717	0.014897	0.000292107	0.0174614	0.000867931	0.00415123	0.00333547	0.00377041	0.0199331	0.00977648	0.00382683	0.035313	0.00535518	0.00270605	0.000235162	0.00353448	0.00148005	0.00259137	0.00120584	0.00911558	0.0217904	0.0250578	0.00088574	0.0107978	0.000158533	0.0154894	0.000943885	0.0183599	0.0104732	0.000661372	0.0141123	0.0468329	0.0391233	0.00387522	0.0126564	0.0160253	0.0035002	0.034924	0.00594568	0.00848788	0.0176476	0.00858009	0.00397738	0.00515874	0.00309164	0.00773019	0.00552714	0.0630866	0.213687	0.544198	1.84331	8.685026
432	-801.6423	-958.3046	156.6623	1.591317	0.0160619	0.258894	0.0059731	0.00819034	0.0132196	0.0208311	0.0125621	0.0796335	0.0752616	0.104227	0.207601	0.0238064	0.038403	0.0805848	0.0183845	0.00822504	0.216937	0.0600026	0.0284279	0.275862	0.224215	0.0167911	0.264826	0.00741533	0.0410126	0.0309479	0.0211004	0.134623	0.00834205	0.0436525	0.209601	0.22596	0.0558433	0.286624	0.128182	0.234967	0.00487282	0.213437	0.0729136	0.0796988	0.00527448	0.234146	0.0115299	0.165578	0.0358938	0.0794596	0.0726568	0.121618	0.0591505	0.0819582	0.138538	0.0986511	0.0113815	0.215604	0.0206167	0.0359137	0.0130125	0.0861142	0.213291	0.0113433	0.0169051	0.210042	0.0273147	0.0160445	0.0163551	0.000873967	0.0595744	0.00200384	0.0166277	0.0472112	0.191365	0.00866453	0.00156369	0.0144202	0.00804486	0.0601135	0.0056139	0.0373492	0.0228784	0.000577994	0.115771	0.0377871	0.0461487	0.327003	0.104655	0.090331	0.0803377	0.290482	0.064147	0.0870424	0.0921751	0.229513	0.0383752	0.0206097	0.0336309	0.107628	0.0356536	2.904487	0.00197449	0.031826	0.000734276	0.00100684	0.00162509	0.00256078	0.00154426	0.00978938	0.00925194	0.0128126	0.0255205	0.00292653	0.0047209	0.00990633	0.00226001	0.00101111	0.0266682	0.00737614	0.00349466	0.0339119	0.0275628	0.00206414	0.0325552	0.00091157	0.0050417	0.00380444	0.00259389	0.0165492	0.00102549	0.00536622	0.0257664	0.0277774	0.00686485	0.0352348	0.0157575	0.0288846	0.000599018	0.0262379	0.0089633	0.00979741	0.000648395	0.0287836	0.00141738	0.0203546	0.00441244	0.00976801	0.00893173	0.0149506	0.0072714	0.0100752	0.0170305	0.0121272	0.00139914	0.0265043	0.00253443	0.00441489	0.00159964	0.0105861	0.02622	0.00139443	0.00207815	0.0258206	0.00335781	0.00197235	0.00201054	0.000107437	0.00732351	0.000246333	0.00204405	0.0058037	0.0235245	0.00106513	0.000192225	0.00177268	0.000988958	0.00738978	0.000690119	0.00459135	0.00281245	7.10531e-05	0.0142318	0.00464518	0.00567308	0.0401987	0.0128653	0.0111044	0.00987595	0.0357091	0.00788562	0.0107002	0.0113311	0.0282141	0.00471748	0.00253357	0.00413426	0.0132308	0.00438291	0.0451974	0.169789	0.468093	1.75844	8.13468
468	-802.6171	-957.5689	154.9519	1.607833	0.228976	0.055506	0.0010422	0.0451625	0.0219433	0.142206	0.0252546	0.110754	0.0195448	0.0560889	0.276244	0.0870255	0.120166	0.069861	0.0510629	0.0193792	0.182325	0.0163229	0.0592956	0.49848	0.365305	0.0465648	0.0673916	0.107058	0.0109647	0.0695554	0.170506	0.127109	0.0340635	0.0071184	0.151253	0.0454619	0.0185253	0.161466	0.0678819	0.170396	0.062813	0.0682674	0.114773	0.160419	0.0144502	0.283819	0.0457089	0.245517	0.0296184	0.0341415	0.135654	0.0508779	0.0711884	0.118293	0.0466114	0.0770978	0.042317	0.245708	0.0624832	0.125343	0.112529	0.0291239	0.00742479	0.000945201	0.00809388	0.34499	0.194422	0.210294	0.154521	0.0354227	0.156416	0.0174973	0.0590063	0.0332794	0.0155605	0.0704236	0.00521997	0.0680727	0.0342041	0.0203653	0.0241259	0.257867	0.0126781	0.0711841	0.118344	0.0779534	0.00223299	0.194973	0.00751094	0.0329002	0.0907245	0.215807	0.233817	0.151663	0.244883	0.0798683	0.0328225	0.0990362	0.0240909	0.00379734	0.0700002	2.275811	0.0244464	0.00592605	0.00011127	0.00482173	0.00234276	0.0151825	0.00269628	0.0118246	0.00208669	0.00598827	0.0294929	0.00929119	0.0128294	0.00745864	0.00545168	0.002069	0.0194658	0.0017427	0.00633064	0.0532197	0.0390014	0.00497145	0.007195	0.01143	0.00117063	0.00742601	0.0182039	0.0135707	0.00363675	0.000759989	0.0161484	0.00485369	0.00197784	0.0172387	0.00724735	0.0181921	0.00670617	0.0072885	0.0122536	0.017127	0.00154276	0.0303017	0.00488007	0.0262124	0.00316218	0.00364509	0.014483	0.00543193	0.00760035	0.0126295	0.00497642	0.00823127	0.00451793	0.0262328	0.00667096	0.0133821	0.0120141	0.00310938	0.000792701	0.000100913	0.000864135	0.0368325	0.0207573	0.0224518	0.0164973	0.00378187	0.0166996	0.00186809	0.00629974	0.00355304	0.0016613	0.00751871	0.000557305	0.00726771	0.00365176	0.00217428	0.00257578	0.0275309	0.00135356	0.0075999	0.0126348	0.00832262	0.000238403	0.0208161	0.000801898	0.00351256	0.00968611	0.0230404	0.0249633	0.0161921	0.0261447	0.00852706	0.00350426	0.0105735	0.00257204	0.000405419	0.0074735	0.0431906	0.164494	0.458294	1.74544	9.366452
504	-822.2714	-975.297	153.0255	1.696141	0.0797131	0.0480574	0.00385899	0.0506188	0.0458954	0.0633898	0.0384512	0.0909697	0.0296915	0.0867426	0.0828474	0.0414875	0.285885	0.0189498	0.0766174	0.00921944	0.106517	0.124192	0.20369	0.40069	0.274504	0.0619781	0.179374	0.345901	0.00618129	0.0574353	0.341215	0.066853	0.0198766	0.0146957	0.29257	0.0653191	0.0313793	0.343722	0.107286	0.253692	0.021234	0.0415594	0.395552	0.0798986	0.044867	0.236875	0.0388831	0.157219	0.0408159	0.0620796	0.151584	0.104205	0.0735809	0.135556	0.0272329	0.0711903	0.0634021	0.0892653	0.0145872	0.00136499	0.207971	0.0117367	0.0341097	0.114348	0.0104482	0.0344477	0.0096912	0.0854743	0.0841303	0.102656	0.24547	0.0318848	0.170714	0.0174691	0.349159	0.0667945	0.000315123	0.220472	0.00900233	0.350949	0.0189368	0.297693	0.0295153	0.0900329	0.0520989	0.0269972	0.113576	0.0326399	0.0328126	0.0207256	0.0275181	0.0168612	0.0395375	0.0144282	0.238983	0.118218	0.265458	0.0139806	0.00429733	0.2347	0.00980164	2.804891	0.00792654	0.00477876	0.000383732	0.00503346	0.00456377	0.00630339	0.00382352	0.00904589	0.00295248	0.00862555	0.00823822	0.00412546	0.0284279	0.00188434	0.00761872	0.000916767	0.0105919	0.0123494	0.0202546	0.039844	0.0272962	0.00616301	0.0178367	0.0343958	0.000614658	0.00571128	0.0339299	0.00664776	0.0019765	0.00146131	0.0290927	0.00649523	0.00312031	0.0341792	0.0106684	0.0252267	0.00211147	0.0041326	0.039333	0.007945	0.0044615	0.0235545	0.00386647	0.0156336	0.00405867	0.0061731	0.0150733	0.010362	0.00731677	0.0134795	0.002708	0.00707905	0.0063046	0.00887641	0.00145052	0.000135732	0.0206803	0.00116708	0.00339182	0.0113706	0.00103895	0.00342543	0.000963678	0.00849944	0.00836579	0.0102079	0.0244092	0.00317057	0.0169755	0.0017371	0.0347198	0.00664194	3.13353e-05	0.0219234	0.000895178	0.0348979	0.00188305	0.0296021	0.00293496	0.00895273	0.00518063	0.00268456	0.0112938	0.00324566	0.00326284	0.00206092	0.00273635	0.00167666	0.00393155	0.00143471	0.0237641	0.0117554	0.0263967	0.00139021	0.00042732	0.0233382	0.00097466	0.0337221	0.138221	0.407388	1.66981	10.05647
540	-814.5924	-968.0566	153.4643	1.941111	0.0741904	0.0174704	0.00249513	0.115336	0.0390867	0.161011	0.00147257	0.117318	0.0604958	0.0594544	0.22498	0.0521919	0.161591	0.0600583	0.0702432	0.0221718	0.0240825	0.00812126	0.114253	0.524542	0.280749	0.126611	0.320268	0.0709332	0.0460754	0.105422	0.0407168	0.269222	0.0388097	0.0103096	0.23997	0.168702	0.017921	0.216856	0.037009	0.0806074	0.00654909	0.0414493	0.164265	0.10698	0.00871876	0.415743	0.00276436	0.104176	0.00497146	0.25841	0.00195263	0.0272898	0.0834238	0.13566	0.0882473	0.108007	0.0263239	0.0128242	0.0298774	0.0134018	0.0192139	0.09925	0.0416383	0.00883262	0.141789	0.172348	0.00116789	0.286469	0.119422	0.0145837	0.0275209	0.0926204	0.0933284	0.0181831	0.0628541	0.044522	0.0546199	0.0533581	0.039124	0.0634553	0.0527416	0.307085	0.195274	0.216454	0.401043	0.199855	0.0229633	0.063885	0.0290699	0.0158494	0.0326451	0.0483318	0.0716709	0.0244088	0.15838	0.35959	0.215079	0.205775	0.0213293	0.101559	0.00574987	2.561177	0.00755131	0.00177819	0.000253961	0.0117393	0.00397836	0.0163882	0.000149882	0.011941	0.00615745	0.00605145	0.0228991	0.00531224	0.0164473	0.00611291	0.00714957	0.00225671	0.00245119	0.000826606	0.0116291	0.0533894	0.0285755	0.0128868	0.0325978	0.0072198	0.00468969	0.0107302	0.00414427	0.0274022	0.00395017	0.00104934	0.0244249	0.017171	0.00182405	0.0220722	0.00376688	0.00820446	0.000666586	0.00421883	0.0167194	0.0108887	0.000887421	0.0423156	0.000281365	0.0106034	0.00050601	0.0263018	0.000198745	0.00277764	0.00849113	0.0138078	0.00898207	0.0109933	0.00267932	0.00130528	0.00304101	0.00136407	0.00195565	0.010102	0.00423807	0.00089901	0.0144317	0.0175421	0.000118871	0.0291577	0.0121551	0.00148437	0.00280116	0.00942718	0.00949925	0.00185073	0.00639748	0.00453158	0.00555938	0.00543095	0.00398216	0.00645867	0.0053682	0.031256	0.0198755	0.0220314	0.0408194	0.0203418	0.00233727	0.0065024	0.00295882	0.0016132	0.00332272	0.00491936	0.00729488	0.0024844	0.0161204	0.0366002	0.0218914	0.0209444	0.00217096	0.010337	0.000585239	0.0162947	0.0818824	0.282114	1.41765	9.824825
576	-814.0345	-967.827	153.7925	1.813165	0.0655998	0.0470831	0.0356741	0.099989	0.0556642	0.0761167	0.0153869	0.175842	0.108929	0.0734189	0.484051	0.0752523	0.0447666	0.000407286	0.167262	0.00692118	0.196373	0.13296	0.065834	0.534495	0.252154	0.0657077	0.212294	0.0019946	0.143081	0.143487	0.139564	0.153018	0.0142214	0.00395882	0.181826	0.199009	0.00210866	0.106026	0.00352466	0.32746	0.00385061	0.00816032	0.152959	0.268563	0.00801054	0.242539	0.0325769	0.134508	0.0169693	0.165995	0.137169	0.194093	0.0908718	0.175361	0.062973	0.00855656	0.092665	0.108507	0.107718	0.0263354	0.248679	0.0129058	0.0262757	0.0704135	0.0778854	0.0723921	0.0479942	0.0117359	0.231147	0.0624013	0.0950844	0.0546761	0.0545635	0.164687	0.0457084	0.0481818	0.0759314	0.0963946	0.0522149	0.0502854	0.0256793	0.45821	0.147089	0.0926735	0.0930742	0.024759	0.0247759	0.0717879	0.00554649	0.060731	0.00289526	0.0333356	0.0882963	0.0230997	0.0156672	0.0443209	0.339328	0.262316	0.0041792	0.276895	0.00803323	1.739087	0.00646171	0.00463778	0.00351396	0.0098491	0.00548303	0.00749764	0.00151564	0.0173208	0.0107298	0.0072319	0.0476799	0.00741249	0.00440959	4.01184e-05	0.0164756	0.000681749	0.0193431	0.0130968	0.00648477	0.0526487	0.0248376	0.00647233	0.0209114	0.000196472	0.0140937	0.0141337	0.0137473	0.0150725	0.00140083	0.000389951	0.0179102	0.0196028	0.000207707	0.0104438	0.000347185	0.0322555	0.000379292	0.000803807	0.0150667	0.026454	0.000789053	0.0238905	0.00320888	0.0132493	0.00167151	0.0163508	0.0135114	0.0191186	0.00895104	0.0172734	0.00620296	0.000842837	0.00912768	0.0106881	0.0106105	0.00259409	0.0244954	0.00127125	0.00258821	0.00693586	0.00767185	0.00713076	0.00472752	0.00115601	0.0227684	0.00614664	0.00936599	0.0053857	0.0053746	0.0162219	0.00450236	0.00474599	0.00747939	0.00949505	0.00514326	0.00495321	0.00252946	0.0451345	0.0144885	0.00912851	0.00916798	0.0024388	0.00244047	0.00707124	0.00054634	0.00598212	0.000285189	0.00328362	0.00869735	0.00227537	0.00154325	0.00436569	0.0334244	0.0258386	0.000411659	0.0272747	0.000791288	0.0240035	0.108443	0.34437	1.5558	10.15209
612	-813.5829	-970.7712	157.1883	1.679658	0.0320981	0.114937	0.0353318	0.00680143	0.0227747	0.204689	0.0122646	0.102543	0.0332057	0.00619904	0.212614	0.194763	0.08642	0.0233204	0.0800063	0.0160297	0.0607934	0.0405906	0.0871754	0.251705	0.26903	0.111364	0.172946	0.00493195	0.106636	0.122762	0.0496966	0.0284696	0.0276948	0.0444724	0.273293	0.0468847	0.0609295	0.0474763	0.000201889	0.158759	0.0573934	0.0394356	0.0699715	0.0411674	0.0527648	0.185547	0.047315	0.340764	0.0289069	0.111722	0.231113	0.0419327	0.0717674	0.0104202	0.133768	0.00698356	0.0530558	0.0565219	0.0659337	0.0308935	0.295164	0.00730304	0.0342403	0.0575736	0.0307956	0.157841	0.117689	0.0326252	0.0326166	0.0234713	0.00959485	0.0978999	0.0752859	0.00125088	0.0409899	0.0170176	0.0121919	0.0745278	0.106742	0.169854	0.0529786	0.0706963	0.023815	0.125029	0.03166	0.126538	0.0531068	0.14481	0.0351986	0.10399	0.00325405	0.218384	0.137772	0.0158921	0.103151	0.0616589	0.00308018	0.237867	0.0341129	0.102546	0.0438658	2.634158	0.00403685	0.0144552	0.00444354	0.000855389	0.00286428	0.0257429	0.00154247	0.0128965	0.00417615	0.000779629	0.0267396	0.0244946	0.0108687	0.00293291	0.0100621	0.00201599	0.00764575	0.00510492	0.0109637	0.0316559	0.0338349	0.0140058	0.0217508	0.000620271	0.0134112	0.0154394	0.00625014	0.00358051	0.00348307	0.00559312	0.034371	0.0058965	0.00766286	0.0059709	2.53908e-05	0.0199665	0.00721815	0.00495966	0.00880004	0.00517747	0.00663602	0.0233355	0.00595062	0.0428566	0.00363551	0.0140509	0.0290661	0.00527371	0.0090259	0.0013105	0.0168234	0.000878294	0.00667262	0.00710854	0.00829222	0.00388536	0.0371216	0.000918474	0.00430627	0.0072408	0.00387304	0.0198511	0.0148013	0.00410314	0.00410206	0.0029519	0.00120671	0.0123125	0.00946842	0.000157318	0.00515513	0.00214023	0.00153333	0.00937307	0.0134245	0.0213618	0.00666291	0.00889119	0.00299512	0.0157244	0.00398176	0.0159142	0.00667904	0.0182122	0.00442679	0.0130784	0.000409249	0.0274653	0.0173271	0.00199869	0.0129729	0.0077546	0.000387382	0.0299156	0.00429024	0.0128968	0.00551683	0.0353372	0.142868	0.416687	1.68467	7.95127
648	-819.8722	-975.0296	155.1574	1.839222	0.0278385	0.0926152	0.0175717	0.00334658	0.0394899	0.0269935	0.00406451	0.0941404	0.0514766	0.00520661	0.195787	0.161918	0.171503	0.0205777	0.139714	0.0200695	0.0383073	0.129464	0.0192972	0.479401	0.20754	0.0742997	0.30314	0.0496838	0.0810372	0.0929984	0.0951339	0.0335993	0.019317	0.0163698	0.363536	0.130037	0.0762126	0.187096	0.0660026	0.177507	0.00885456	0.0283386	0.0161584	0.135388	0.0259767	0.190118	0.0018048	0.277036	0.0344617	0.0916805	0.0500722	0.138613	0.0625623	0.106923	0.0438157	0.0136018	0.0700873	0.127485	0.119169	0.0423306	0.190352	0.282365	0.0488567	0.0359131	0.0129809	0.244681	0.0557109	0.0955199	0.0349505	0.0363883	0.0431316	0.0359454	0.238323	0.0106943	0.0403101	0.024142	0.00189794	0.0187059	0.000555149	0.117619	0.0429664	0.163239	0.0120879	0.348467	0.114038	0.123463	0.151682	0.0667626	0.0614258	0.0228047	0.0246838	0.21821	0.154955	0.0985912	0.225195	0.219402	0.00517666	0.0496287	0.0474298	0.0430431	0.0908027	2.248722	0.0030425	0.010122	0.00192043	0.000365752	0.0043159	0.00295015	0.000444215	0.0102887	0.00562594	0.000569036	0.0213978	0.0176962	0.0187437	0.00224896	0.0152695	0.00219342	0.00418665	0.0141493	0.00210902	0.0523943	0.0226823	0.00812031	0.0331306	0.00543001	0.00885665	0.0101639	0.0103973	0.0036721	0.00211118	0.00178908	0.0397313	0.0142119	0.00832937	0.0204479	0.00721351	0.0193999	0.000967726	0.00309716	0.00176597	0.0147967	0.00283903	0.0207783	0.000197249	0.0302776	0.00376636	0.0100199	0.00547245	0.0151492	0.00683751	0.0116858	0.00478867	0.00148655	0.00765992	0.013933	0.0130241	0.00462636	0.0208038	0.03086	0.00533961	0.00392499	0.0014187	0.0267415	0.00608872	0.0104395	0.00381978	0.00397693	0.00471391	0.00392852	0.0260466	0.0011688	0.00440554	0.00263851	0.000207428	0.00204439	6.0673e-05	0.0128547	0.00469585	0.0178405	0.0013211	0.0380844	0.0124634	0.0134934	0.0165775	0.00729657	0.0067133	0.00249235	0.00269772	0.0238484	0.0169353	0.0107752	0.0246119	0.0239787	0.000565763	0.00542399	0.00518367	0.00470424	0.00992395	0.0222122	0.102549	0.331105	1.52864	9.149863
684	-814.668	-968.7886	154.1206	1.805083	0.0372276	0.171802	0.0191563	0.00954267	0.113131	0.0359853	0.0575084	0.0942993	0.0491033	0.0872774	0.235602	0.069648	0.345786	0.0131609	0.0987925	0.0448745	0.139144	0.0742075	0.0466716	0.303545	0.169886	0.00465565	0.26374	0.0277191	0.0775699	0.0292441	0.0937601	0.090463	0.0146296	0.0562945	0.197864	0.0895931	0.0636747	0.140343	0.0638559	0.207334	0.0165958	0.0736839	0.0724777	0.0430913	0.021672	0.215266	0.0126192	0.0935363	0.0836766	0.105077	0.0780691	0.0947097	0.0205477	0.119168	0.110207	0.000202129	0.00204159	0.20717	0.155418	0.0081511	0.09769	0.0877826	0.0211769	0.0750085	0.0363331	0.19864	0.00793739	0.0301019	0.117544	0.164864	0.0396154	0.00314369	0.185693	0.0467437	0.0315694	0.0527482	0.241445	0.0467109	0.000737967	0.0913853	0.00636196	0.0716853	0.0588524	0.218135	0.1889	0.513947	0.0210767	0.0183276	0.0747872	0.172213	0.130155	0.0363005	0.237168	0.0736583	0.0772292	0.118801	0.145778	0.0098227	0.364563	0.00795256	0.0889764	2.880322	0.00396797	0.0183118	0.00204181	0.00101712	0.0120583	0.00383556	0.00612963	0.010051	0.00523376	0.00930261	0.0251121	0.00742355	0.0368562	0.00140277	0.01053	0.00478303	0.0148309	0.00790953	0.00497457	0.0323538	0.0181076	0.000496231	0.0281112	0.00295449	0.00826792	0.00311703	0.00999358	0.00964215	0.00155932	0.00600025	0.0210897	0.00954944	0.00678687	0.0149587	0.00680619	0.022099	0.00176889	0.00785373	0.00772516	0.00459296	0.00230994	0.0229445	0.00134504	0.00996972	0.00891882	0.0111998	0.00832113	0.0100948	0.00219011	0.0127017	0.0117466	2.15443e-05	0.000217607	0.0220816	0.0165655	0.000868799	0.0104125	0.00935645	0.00225718	0.00799491	0.00387262	0.0211724	0.00084602	0.00320846	0.0125286	0.0175723	0.00422247	0.000335076	0.0197924	0.00498226	0.00336488	0.00562226	0.0257348	0.00497876	7.86575e-05	0.00974046	0.0006781	0.0076407	0.00627288	0.0232503	0.0201342	0.0547799	0.0022465	0.00195348	0.00797132	0.0183556	0.0138728	0.00386915	0.025279	0.00785099	0.00823161	0.0126626	0.015538	0.00104697	0.0388576	0.000847637	0.00948371	0.0245845	0.110324	0.348544	1.5641	9.382033
