Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-805.135	-962.552	157.417	1.579486	0.0329484	0.0365292	0.0208086	0.026924	0.0602132	0.0475234	0.0350371	0.170819	0.0398099	0.0507974	0.131301	0.0155164	0.0311629	0.0322127	0.022005	0.0430853	0.0635168	0.04793	0.0231061	0.356845	0.253734	0.0296471	0.236616	0.0695184	0.0447694	0.065328	0.0649076	0.0716837	0.0614377	0.0175018	0.194161	0.135225	0.0138368	0.150191	0.0675955	0.370612	0.0631828	0.00902417	0.0135145	0.177888	0.0431479	0.0856759	0.101559	0.228553	0.0212387	0.168298	0.204785	0.0253318	0.0368426	0.1425	0.0550522	0.102142	0.100763	0.0449494	0.00406938	0.0189511	0.0102244	0.10609	0.0947792	0.0150044	0.039894	0.101323	0.005763	0.106594	0.0124035	0.0387175	0.0684172	0.0438171	0.118982	0.0421316	0.0653037	0.026079	0.0418077	0.00587031	0.00193523	0.194977	0.328886	0.0382786	0.0434396	0.0633082	0.101591	0.175542	0.0389798	0.13557	0.0405561	0.00928999	0.0251919	0.033426	0.0232665	0.00442938	0.116622	0.0859328	0.00327889	0.17011	0.026415	0.140259	0.202857	2.920524	0.00426259	0.00472585	0.00269204	0.0034832	0.00778988	0.00614818	0.00453281	0.0220991	0.00515028	0.00657174	0.0169866	0.00200738	0.00403159	0.00416741	0.00284682	0.00557401	0.00821727	0.00620078	0.00298927	0.0461656	0.032826	0.0038355	0.0306113	0.00899371	0.00579189	0.00845159	0.00839721	0.00927384	0.0079483	0.00226423	0.0251189	0.0174942	0.00179009	0.0194305	0.00874494	0.0479467	0.00817406	0.00116747	0.00174839	0.0230137	0.00558212	0.011084	0.0131389	0.0295683	0.00274768	0.021773	0.0264933	0.00327722	0.00476639	0.0184355	0.0071222	0.0132143	0.0130359	0.00581518	0.000526462	0.00245174	0.00132275	0.013725	0.0122617	0.00194114	0.00516116	0.0131084	0.000745568	0.0137902	0.00160466	0.00500894	0.00885124	0.00566869	0.0153929	0.00545063	0.00844845	0.00337389	0.00540873	0.000759451	0.000250364	0.0252245	0.0425485	0.00495216	0.00561985	0.00819028	0.013143	0.0227101	0.00504288	0.0175389	0.00524681	0.00120186	0.00325912	0.00432438	0.00301002	0.000573037	0.0150876	0.0111173	0.000424196	0.0220074	0.00341735	0.0181456	0.0262439	0.0466842	0.173657	0.475161	1.76751	7.729668
396	-812.9231	-967.1343	154.2112	1.86897	0.0766111	0.128979	0.0134507	0.0296042	0.0813257	0.0732767	0.117763	0.105018	0.104619	0.00667569	0.0977545	0.018595	0.153284	0.00487061	0.0482503	0.0383892	0.0338517	0.0623481	0.0376834	0.377942	0.157024	0.0138994	0.318669	0.0325831	0.0347779	0.0514186	0.409031	0.0552421	0.0348642	0.0887277	0.172837	0.219322	0.0824004	0.208486	0.108497	0.529423	0.0276504	0.0286052	0.0704149	0.152413	0.0648051	0.351879	0.167382	0.164446	0.0308319	0.276232	0.123966	0.0578773	0.0466409	0.0463691	0.0970447	0.0194324	0.00899031	0.235105	0.0246379	0.222562	0.139789	0.175066	0.0648649	0.231388	0.045298	0.0547068	0.00228368	0.0180639	0.015675	0.162202	0.0589884	0.152135	0.0102945	0.1307	0.00881622	0.120002	0.105419	0.0949758	0.00755456	0.106236	0.155189	0.0722578	0.136161	0.00808392	0.00785957	0.157058	0.0427689	0.162639	0.149852	0.0377588	0.134164	0.0356315	0.0376116	0.0389606	0.190147	0.084433	0.0598696	0.0464455	0.182653	0.100529	0.0317472	1.703683	0.00772207	0.0130005	0.00135578	0.00298397	0.00819727	0.00738597	0.01187	0.0105854	0.0105452	0.000672881	0.00985323	0.0018743	0.0154504	0.000490936	0.00486342	0.00386946	0.0034121	0.00628442	0.00379832	0.0380949	0.0158274	0.001401	0.0321205	0.00328423	0.00350547	0.00518278	0.0412285	0.00556816	0.00351416	0.00894337	0.0174212	0.0221067	0.0083056	0.0210145	0.0109361	0.0533635	0.00278704	0.00288328	0.00709751	0.0153626	0.00653207	0.0354679	0.0168714	0.0165754	0.00310772	0.027843	0.0124953	0.00583378	0.0047012	0.0046738	0.00978169	0.0019587	0.000906184	0.0236976	0.0024834	0.0224332	0.0140901	0.0176459	0.0065381	0.0233229	0.00456584	0.00551421	0.000230185	0.00182076	0.00157997	0.0163493	0.00594578	0.0153345	0.00103764	0.013174	0.000888636	0.0120957	0.0106258	0.00957315	0.000761467	0.0107082	0.0156424	0.00728327	0.0137244	0.000814824	0.00079221	0.0158308	0.00431092	0.0163933	0.0151044	0.00380593	0.0135231	0.0035915	0.00379108	0.00392706	0.019166	0.00851048	0.00603459	0.00468151	0.0184106	0.0101329	0.00319998	0.020313	0.0961302	0.316321	1.49697	9.921061
432	-841.2828	-995.5705	154.2877	1.732528	0.0387413	0.0343781	0.0080274	0.0942137	0.0514245	0.0520263	0.0911645	0.105713	0.152426	0.0048815	0.179136	0.0141342	0.132441	0.107427	0.0433378	0.0209678	0.0755549	0.0303879	0.07966	0.251599	0.307591	0.0634732	0.344493	0.172643	0.0272509	0.0433522	0.175539	0.0480546	0.00720188	0.0494998	0.267641	0.0141247	0.0104192	0.261003	0.0520631	0.120039	0.0592556	0.104686	0.362606	0.0741053	0.0276852	0.260639	0.05081	0.221366	0.0363658	0.200521	0.0436895	0.0099448	0.0300408	0.0177543	0.236283	0.059448	0.0181852	0.100704	0.00428177	0.100938	0.0612246	0.0829258	0.102088	0.097774	0.0373884	0.150808	0.113596	0.00973585	0.0521009	0.067377	0.048999	0.0249489	0.037643	0.0587815	0.0257573	0.0650551	0.317242	0.0225638	0.0337655	0.0387152	0.0938433	0.0207583	0.0081147	0.0389267	0.00342167	0.124611	0.0209474	0.188816	0.0692096	0.148527	0.131342	0.0431363	0.0571067	0.104518	0.20065	0.165237	0.121024	0.0141802	0.0385307	0.10091	0.0210091	4.046752	0.00444554	0.00394487	0.000921139	0.010811	0.00590093	0.00596998	0.0104611	0.0121305	0.0174908	0.000560149	0.0205557	0.00162189	0.0151975	0.0123272	0.00497298	0.00240604	0.00866987	0.00348699	0.00914093	0.0288708	0.0352959	0.00728351	0.0395303	0.0198107	0.00312702	0.00497464	0.0201429	0.00551423	0.000826411	0.00568007	0.0307116	0.0016208	0.0011956	0.0299499	0.00597421	0.0137744	0.00679954	0.0120126	0.0416088	0.00850353	0.00317685	0.0299082	0.00583041	0.0254016	0.00417295	0.0230096	0.00501334	0.00114116	0.00344716	0.0020373	0.0271133	0.00682161	0.00208674	0.0115558	0.00049133	0.0115825	0.00702548	0.00951568	0.0117146	0.0112195	0.0042903	0.0173051	0.0130351	0.00111718	0.00597855	0.00773146	0.0056226	0.00286287	0.00431951	0.00674513	0.00295563	0.00746503	0.0364033	0.00258919	0.00387457	0.00444254	0.0107685	0.002382	0.000931156	0.00446681	0.000392634	0.014299	0.0024037	0.0216665	0.00794176	0.0170434	0.0150714	0.00494986	0.00655295	0.0119934	0.0230245	0.0189609	0.0138874	0.00162717	0.00442137	0.0115793	0.00241078	0.030384	0.128365	0.387215	1.63589	8.71465
468	-810.113	-966.9675	156.8544	1.320562	0.0505955	0.125723	0.012897	0.0538977	0.068848	0.0628994	0.0140502	0.153772	0.0735982	0.0639006	0.314382	0.016868	0.0726083	0.0303372	0.0823077	0.0297677	0.185485	0.0205266	0.0735175	0.103955	0.167822	0.0445996	0.342707	0.0423154	0.0709663	0.0109401	0.240663	0.0801825	0.0333441	0.0152712	0.207568	0.0201812	0.0017528	0.115839	0.0834865	0.388793	0.0377073	0.0711571	0.0609367	0.136875	0.0810473	0.265747	0.137923	0.0950686	0.0933117	0.185442	0.101682	0.0512147	0.102434	0.0480556	0.0263175	0.0755974	0.0228314	0.166252	0.0228576	0.177654	0.0180404	0.229133	0.0552183	0.143031	0.0717613	0.209229	0.0557217	0.0143597	0.172922	0.0210763	0.0909887	0.17357	0.0929785	0.0558698	0.0162403	0.0677801	0.0457742	0.00811121	0.0782841	0.100699	0.0378416	0.149754	0.000439316	0.0164411	0.0337373	0.0461811	0.0568715	0.217258	0.114682	0.0175143	0.0556351	0.00970674	0.131042	0.0196503	0.0261073	0.192692	0.0719947	0.169773	0.0454347	0.131464	0.140008	1.652738	0.0057225	0.0142197	0.00145868	0.006096	0.00778691	0.00711411	0.00158911	0.0173921	0.00832418	0.00722735	0.0355576	0.00190782	0.00821221	0.00343123	0.00930925	0.00336681	0.0209789	0.00232162	0.00831505	0.0117576	0.0189812	0.00504435	0.0387611	0.004786	0.0080265	0.00123736	0.0272197	0.00906888	0.00377132	0.00172722	0.0234765	0.00228255	0.000198247	0.0131017	0.00944257	0.0439737	0.0042648	0.00804808	0.00689212	0.015481	0.00916669	0.0300568	0.0155995	0.0107525	0.0105538	0.0209741	0.0115006	0.00579254	0.0115855	0.00543523	0.00297659	0.00855029	0.0025823	0.0188036	0.00258526	0.0200932	0.00204042	0.0259156	0.00624536	0.0161773	0.00811642	0.0236644	0.00630229	0.00162412	0.019558	0.00238379	0.0102911	0.0196313	0.0105161	0.00631904	0.00183682	0.00766613	0.00517719	0.000917402	0.00885417	0.0113894	0.00428	0.0169376	4.96879e-05	0.00185953	0.00381579	0.00522322	0.00643233	0.0245726	0.0129709	0.00198092	0.00629249	0.00109786	0.0148213	0.00222251	0.00295282	0.021794	0.00814282	0.0192018	0.0051388	0.014869	0.0158353	0.0915334	0.274521	0.636889	1.91012	8.8415
504	-829.2949	-986.2402	156.9453	1.637926	0.169762	0.0495937	0.00215927	0.022232	0.0442628	0.1962	0.00421475	0.115969	0.0498557	0.00649247	0.221991	0.0441304	0.0393157	0.121053	0.0340825	0.00711659	0.126491	0.0376772	0.0690106	0.122483	0.112137	0.0283753	0.0717373	0.0135572	0.0513413	0.159323	0.0356708	0.0504484	0.228439	0.0366742	0.122723	0.0339211	0.0760421	0.251244	0.0615558	0.153715	0.0413364	0.0231956	0.159098	0.0914055	0.0268991	0.505667	0.178713	0.0976221	0.0621962	0.0423011	0.046804	0.125269	0.066174	0.169941	0.138566	0.213165	0.09257	0.173305	0.000807195	0.286315	0.0118474	0.0211058	0.0467517	0.024817	0.0179411	0.104897	0.0274544	0.170468	0.0091242	0.0820632	0.0215701	0.00793072	0.116118	0.0205433	0.0173467	0.0437054	0.0531368	0.0618482	0.114913	0.0223793	0.0198545	0.107864	0.120892	0.019445	0.00777831	0.049336	0.00393503	0.165365	0.0124398	0.141501	0.043635	0.0263301	0.0906773	0.0310101	0.0986443	0.242813	0.0603763	0.0757239	0.0525109	0.127569	0.0155258	2.787092	0.0211632	0.00618258	0.000269184	0.00277153	0.00551799	0.0244591	0.00052543	0.0144572	0.00621523	0.00080938	0.0276744	0.00550149	0.00490127	0.0150911	0.00424888	0.000887186	0.0157689	0.00469701	0.00860316	0.0152693	0.0139794	0.00353739	0.00894308	0.0016901	0.00640043	0.019862	0.00444688	0.00628912	0.0284782	0.00457197	0.0152992	0.00422875	0.00947974	0.0313211	0.00767382	0.0191627	0.00515318	0.00289166	0.0198339	0.011395	0.00335336	0.0630387	0.0222791	0.01217	0.00775365	0.00527344	0.00583479	0.0156166	0.00824955	0.0211856	0.0172743	0.0265741	0.0115402	0.021605	0.000100628	0.0356933	0.00147695	0.00263114	0.00582827	0.00309379	0.00223661	0.0130769	0.00342259	0.0212513	0.00113746	0.0102304	0.00268903	0.000988679	0.0144758	0.00256101	0.00216252	0.00544851	0.00662427	0.00771027	0.0143255	0.0027899	0.00247514	0.0134469	0.0150709	0.0024241	0.000969678	0.00615044	0.000490558	0.0206151	0.0015508	0.0176402	0.00543973	0.00328242	0.0113042	0.00386586	0.0122974	0.0302702	0.00752678	0.00944007	0.00654624	0.0159033	0.00193552	0.0397324	0.155159	0.440655	1.7208	8.021535
540	-818.1927	-974.9782	156.7855	1.672554	0.022131	0.153189	0.0106107	0.0205079	0.0610314	0.00130089	0.00291466	0.00870787	0.0271417	0.00703197	0.149666	0.0791543	0.137346	0.0919636	0.0154951	0.0177854	0.0401492	0.00650901	0.102005	0.255772	0.238287	0.00699698	0.0800985	0.00980393	0.0908853	0.10822	0.0194555	0.0852445	0.072535	0.0349782	0.178444	0.0453603	0.0193011	0.0711216	0.0139532	0.15126	0.0306928	0.0433333	0.0640756	0.0354398	0.065941	0.172685	0.0969342	0.26337	0.0341907	0.0302247	0.0202262	0.0687176	0.0281408	0.181214	0.0310035	0.087963	0.111315	0.172584	0.0162784	0.00682636	0.0885532	0.0249706	0.0489942	0.329861	0.0187	0.161995	0.0526519	0.0577457	0.0143764	0.398721	0.0338804	0.00698212	0.0235712	0.0660585	0.0140971	0.069101	0.0638217	0.147569	0.455516	0.0556044	0.0440752	0.0227544	0.0647138	0.0199685	0.108273	0.0696505	0.0892854	0.216969	0.149326	0.224157	0.00301466	0.056904	0.0669667	0.00437444	0.18834	0.18501	0.125999	0.0643146	0.0689737	0.102415	0.160164	2.641368	0.00271016	0.0187595	0.00129939	0.00251139	0.00747391	0.000159307	0.000356929	0.00106637	0.00332377	0.000861136	0.0183281	0.00969323	0.0168193	0.0112619	0.00189753	0.002178	0.00491667	0.000797093	0.0124916	0.0313219	0.0291806	0.000856851	0.00980886	0.00120059	0.0111298	0.0132526	0.00238252	0.010439	0.00888264	0.00428343	0.0218522	0.00555482	0.00236361	0.00870956	0.00170871	0.0185233	0.00375864	0.0053066	0.0078467	0.00433995	0.00807514	0.021147	0.0118706	0.0322523	0.004187	0.00370132	0.00247691	0.00841516	0.00344612	0.0221915	0.00379669	0.010772	0.0136316	0.0211346	0.00199345	0.000835956	0.0108442	0.0030579	0.00599983	0.0403948	0.00229	0.019838	0.00644775	0.00707154	0.00176053	0.0488274	0.00414899	0.000855031	0.00288653	0.00808953	0.00172633	0.00846211	0.00781561	0.0180713	0.0557824	0.00680932	0.00539745	0.00278651	0.00792485	0.00244534	0.0132591	0.0085294	0.0109339	0.02657	0.0182865	0.0274502	0.000369175	0.00696847	0.00820074	0.000535694	0.0230641	0.0226563	0.0154298	0.00787597	0.00844652	0.0125418	0.0196137	0.036054	0.144908	0.420725	1.69097	8.165931
576	-824.0715	-974.3878	150.3163	1.729432	0.00863424	0.183363	0.0438689	0.101354	0.0512944	0.0676134	0.0125155	0.120948	0.179387	0.108288	0.134178	0.0314876	0.19444	0.102712	0.0530233	0.00188738	0.212986	0.163925	0.157016	0.508043	0.564565	0.0796943	0.202867	0.0316346	0.0143543	0.324881	0.189812	0.0841345	0.0584129	0.00629265	0.408788	0.156817	0.0201815	0.435879	0.0401238	0.499133	0.00384639	0.0981084	0.00092441	0.278348	0.0508569	0.233581	0.346526	0.412078	0.0131104	0.0566106	0.0715548	0.0781842	0.0467621	0.100049	0.00922966	0.151143	0.195559	0.120043	0.0299232	0.0454288	0.00112122	0.0210004	0.00803888	0.352646	0.0223737	0.280306	0.203583	0.117965	0.0134272	0.136042	0.061938	0.0405706	0.0713168	0.073776	0.0304808	0.0904183	0.0269093	0.0406832	0.074237	0.0958008	0.0178661	0.038957	0.0861092	0.10133	0.10507	0.089451	0.115942	0.246837	0.141197	0.0951805	0.171676	0.0466492	0.0788811	0.0230215	0.0448942	0.0753907	0.0774745	0.102069	0.252826	0.120248	0.00199746	2.360222	0.000738467	0.0156826	0.00375201	0.00866858	0.0043871	0.00578282	0.00107042	0.0103444	0.0153426	0.0092616	0.0114759	0.00269306	0.0166301	0.00878477	0.00453496	0.000161424	0.0182162	0.0140202	0.0134292	0.0434518	0.048286	0.00681608	0.0173507	0.00270564	0.00122769	0.0277864	0.0162342	0.00719584	0.00499593	0.000538196	0.0349627	0.0134122	0.00172608	0.0372798	0.0034317	0.0426897	0.000328974	0.00839099	7.90628e-05	0.0238065	0.00434968	0.0199777	0.0296376	0.0352441	0.00112131	0.00484178	0.00611992	0.00668692	0.00399946	0.00855695	0.000789392	0.0129269	0.0167258	0.010267	0.00255926	0.00388542	9.58953e-05	0.00179612	0.000687548	0.030161	0.00191358	0.023974	0.017412	0.0100893	0.0011484	0.0116354	0.00529742	0.00346991	0.00609957	0.0063099	0.00260696	0.00773328	0.00230149	0.00347955	0.00634932	0.00819364	0.00152805	0.0033319	0.00736473	0.00866656	0.00898637	0.00765055	0.00991624	0.0211114	0.0120763	0.00814058	0.0146831	0.0039898	0.00674653	0.00196898	0.00383971	0.006448	0.00662623	0.0087297	0.0216237	0.0102846	0.000170838	0.0306562	0.129182	0.388912	1.63883	11.6921
612	-816.8168	-972.1152	155.2983	1.579736	0.152595	0.116603	0.0187778	0.0461513	0.0329226	0.0356125	0.00649817	0.132017	0.0508968	0.0230091	0.119231	0.0738136	0.0713145	0.0655417	0.0939454	0.0155213	0.0834097	0.13032	0.0723839	0.244626	0.386519	0.0873078	0.161278	0.0478268	0.0422971	0.444938	0.133718	0.0545166	0.0198499	0.00414698	0.19804	0.101272	0.0101326	0.291066	0.0875768	0.279462	0.00204537	0.0851141	0.0482233	0.0436658	0.10612	0.165479	0.0313394	0.258117	0.00339912	0.161494	0.174131	0.0580289	0.0603303	0.118549	0.0774214	0.0365528	0.136206	0.0486314	0.0101239	0.000276999	0.0241785	0.151604	0.0331668	0.120143	0.143751	0.252007	0.186815	0.165878	0.0454778	0.119801	0.0382516	0.0857886	0.0468299	0.0313371	0.0208578	0.0918827	0.0882685	0.0113783	0.00951636	0.240954	0.00476017	0.00261443	0.0885715	0.0937618	0.019596	0.0307014	0.23499	0.0910167	0.0196713	0.37666	0.119781	0.0644682	0.00149997	0.0757552	0.13484	0.0736668	0.046671	0.135431	0.0587638	0.0187788	0.0152946	2.318619	0.0166305	0.012708	0.00204651	0.0050298	0.00358807	0.00388123	0.000708204	0.0143879	0.00554699	0.00250765	0.0129944	0.00804458	0.00777222	0.00714307	0.0102386	0.00169159	0.00909041	0.0142029	0.00788877	0.0266606	0.0421248	0.00951525	0.0175769	0.00521241	0.00460976	0.0484916	0.0145733	0.0059415	0.00216335	0.000451959	0.0215835	0.0110371	0.00110431	0.0317218	0.00954457	0.0304572	0.000222915	0.00927617	0.00525563	0.00475893	0.0115655	0.0180347	0.00341553	0.0281309	0.000370454	0.0176004	0.0189777	0.00632429	0.0065751	0.0129201	0.00843779	0.00398371	0.0148445	0.0053001	0.00110336	3.01888e-05	0.00263509	0.0165226	0.00361469	0.0130937	0.0156667	0.027465	0.02036	0.0180782	0.00495641	0.0130566	0.00416886	0.00934968	0.00510376	0.00341528	0.00227319	0.0100139	0.00961995	0.00124007	0.00103714	0.0262604	0.000518787	0.000284934	0.00965298	0.0102186	0.00213567	0.003346	0.0256104	0.00991947	0.00214388	0.0410503	0.0130543	0.00702608	0.000163475	0.00825619	0.0146955	0.00802858	0.00508644	0.0147599	0.00640438	0.00204661	0.00166689	0.0466523	0.173574	0.475011	1.76732	9.175563
648	-826.8824	-980.0308	153.1483	1.733439	0.0512286	0.307725	0.0308507	0.0612828	0.0461065	0.0834186	0.000976478	0.0256839	0.0841508	0.0535148	0.296508	0.0585705	0.174154	0.0144365	0.115707	0.0700028	0.0112585	0.134995	0.128797	0.308551	0.0497614	0.0648825	0.230401	0.063198	0.0565163	0.0908556	0.0318362	0.0388919	0.100052	0.147243	0.176634	0.118053	0.02368	0.113132	0.0445181	0.252918	0.0223835	0.029645	0.0663886	0.102235	0.0616858	0.125311	0.0723939	0.319133	0.0520282	0.0264126	0.0480602	0.169695	0.0590446	0.111748	0.0925492	0.0674883	0.0287496	0.0734913	0.204606	0.0260102	0.0809778	0.0276152	0.209561	0.0673676	0.0069807	0.061324	0.0981477	0.00539344	0.16735	0.0989467	0.0358946	0.12055	0.0236763	0.147477	0.0126827	0.0151078	0.193881	0.0182225	0.141821	0.131923	0.0343328	0.0664508	0.0265142	0.0979958	0.0659132	0.0141995	0.0691806	0.0417468	0.0565362	0.0515663	0.0576092	0.218249	0.0293531	0.0425416	0.0210397	0.542197	0.0471552	0.0129223	0.0746869	0.0109431	0.221024	4.86085	0.00576469	0.0346279	0.00347159	0.00689609	0.00518831	0.00938701	0.000109882	0.00289018	0.00946939	0.00602196	0.0333657	0.00659088	0.0195973	0.00162452	0.0130203	0.00787734	0.0012669	0.0151908	0.0144934	0.0347209	0.0055996	0.00730115	0.0259268	0.0071116	0.00635971	0.0102239	0.00358249	0.00437647	0.0112587	0.0165691	0.0198764	0.0132844	0.00266468	0.0127306	0.00500957	0.0284606	0.00251879	0.00333592	0.00747064	0.0115044	0.00694144	0.0141011	0.0081464	0.0359117	0.00585468	0.00297218	0.00540816	0.0190955	0.00664423	0.0125748	0.0104145	0.00759438	0.00323516	0.0082699	0.0230241	0.00292689	0.00911234	0.00310751	0.0235816	0.0075808	0.00078553	0.00690072	0.0110445	0.000606918	0.0188317	0.0111344	0.00403917	0.0135654	0.00266427	0.0165954	0.00142717	0.00170007	0.0218173	0.00205056	0.015959	0.0148452	0.00386343	0.00747764	0.00298362	0.0110274	0.00741714	0.00159785	0.00778481	0.00469772	0.00636196	0.00580269	0.0064827	0.0245593	0.00330307	0.00478715	0.00236757	0.0610128	0.00530632	0.00145414	0.00840443	0.00123142	0.0248716	0.0303043	0.128125	0.386716	1.63502	8.886608
684	-828.8291	-986.7324	157.9032	1.525731	0.0291053	0.0591437	0.00330101	0.0221334	0.036119	0.0864629	0.00223475	0.0574655	0.0714472	0.00335862	0.129477	0.0607331	0.0580691	0.0484603	0.104324	0.0544499	0.116546	0.0867387	0.065303	0.238734	0.104354	0.0187265	0.112571	0.0217613	0.0701849	0.0337903	0.252539	0.0328256	0.00742462	0.0441582	0.39393	0.0233966	0.0811165	0.0985574	0.0565907	0.118394	0.00719461	0.0356826	0.211056	0.144736	0.175228	0.258062	0.0154014	0.355572	0.0974844	0.0746266	0.0706432	0.0310464	0.0633432	0.0740819	0.0440325	0.0573094	0.0720401	0.00898082	0.0416489	0.0063238	0.0293706	0.0137119	0.020706	0.199542	0.048276	0.140599	0.0753431	0.069238	0.113553	0.0577238	0.136559	0.059036	0.0479574	0.0205326	0.0127989	0.0397359	0.179043	0.0158864	0.0298557	0.00672393	0.0591155	0.00602656	0.157753	0.0944828	0.0267108	0.0877578	0.0969761	0.14346	0.0078972	0.0260728	0.0237986	0.0347233	0.0070187	0.0624623	0.101144	0.184122	0.0465819	0.0168057	0.0826843	0.149236	0.0397166	3.068065	0.00392299	0.00797175	0.00044493	0.00298327	0.00486834	0.011654	0.000301213	0.00774555	0.00963009	0.000452695	0.0174518	0.00818598	0.00782691	0.00653178	0.0140615	0.00733909	0.0157088	0.0116912	0.00880194	0.032178	0.0140655	0.00252407	0.015173	0.00293312	0.00945995	0.00455446	0.0340387	0.00442444	0.00100074	0.00595191	0.0530963	0.00315354	0.0109334	0.0132842	0.00762764	0.0159579	0.000969734	0.00480951	0.0284474	0.0195084	0.0236183	0.0347832	0.00207589	0.0479262	0.0131395	0.0100586	0.00952173	0.00418462	0.00853779	0.00998521	0.00593497	0.00772451	0.00971	0.00121049	0.00561369	0.000852361	0.00395875	0.00184818	0.00279088	0.0268955	0.00650693	0.0189508	0.0101552	0.00933233	0.0153054	0.00778037	0.0184063	0.00795724	0.00646399	0.00276751	0.00172511	0.00535585	0.0241325	0.00214127	0.00402414	0.000906293	0.00796796	0.000812297	0.0212629	0.012735	0.00360024	0.0118285	0.013071	0.0193364	0.00106443	0.00351425	0.00320772	0.00468022	0.000946024	0.00841905	0.0136329	0.0248171	0.00627859	0.00226518	0.0111447	0.0201149	0.00535324	0.0539849	0.192034	0.507748	1.80615	7.419159
