Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6408	67.01579	-198.5824	265.5982	0.49707	0.000599065	0.00845861	0.00578924	0.0140186	0.00561825	0.0220656	0.00111052	0.0455661	0.00335509	0.00734901	0.00412279	0.0127537	0.000896722	0.054518	0.00285879	0.011579	0.00083221	0.0316277	0.0212169	0.00857726	0.0294246	0.0113552	0.0319513	0.029901	0.010637	0.00322486	0.00375189	0.00225909	0.0201577	0.0184548	0.00515584	0.018703	0.00836943	0.0330559	0.013615	0.2588323
6414	62.67783	-202.9193	265.5971	0.482171	0.000581109	0.00820507	0.0126793	0.0152322	0.00544984	0.0214042	0.00107723	0.0442003	0.00325452	0.00712873	0.00399921	0.0123714	0.000869843	0.0528839	0.00277309	0.0112319	0.000807265	0.0306797	0.0399208	0.00832016	0.0285427	0.0110149	0.0309936	0.0290047	0.0103182	0.000926687	0.00363943	0.00219137	0.0195535	0.0179016	0.00500129	0.0222808	0.00811856	0.0320651	0.0132069	0.2582323
6420	67.30902	-198.3039	265.613	0.512694	0.000617895	0.00872449	0.013482	0.0161965	0.00579484	0.0227592	0.00114542	0.0469984	0.00884251	0.00758001	0.00425238	0.0131546	0.000924908	0.0154338	0.00350048	0.011943	0.000858369	0.0326218	0.0174998	0.00884687	0.0303495	0.0117121	0.0329556	0.0308408	0.0109714	0.000985351	0.00386983	0.0023301	0.0207913	0.0190349	0.00182568	0.0236913	0.0086325	0.034095	0.0140429	0.2670096
6426	64.42601	-200.8151	265.2411	0.399625	0.000785086	0.0110852	0.01713	0.020579	0.00736281	0.0289174	0.00145535	0.0597152	0.0112351	0.0145163	0.00540299	0.016714	0.00117517	0.0218076	0.00444763	0.0151745	0.00109063	0.022919	0.00378478	0.0112407	0.0385615	0.0148812	0.0611103	0.0391857	0.01394	0.00125197	0.00491692	0.00296058	0.026417	0.0241853	0.00231968	0.0301017	0.0109683	0.035194	0.0178426	0.1439227
6432	62.23767	-203.3873	265.6249	0.401273	0.000788324	0.0120511	0.0092936	0.0206638	0.00739318	0.0290367	0.00146136	0.0599616	0.0409345	0.0145762	0.00542528	0.0167829	0.00118002	0.0218976	0.00446598	0.0152371	0.00225267	0.0230136	0.0038004	0.011287	0.0387206	0.00360983	0.0613624	0.0393474	0.0139975	0.00125713	0.00493721	0.000773381	0.026526	0.0242851	0.00232925	0.0302259	0.0110135	0.0353392	0.00349957	0.2740572
6438	62.94943	-202.5587	265.5081	0.390406	0.000766974	0.0117247	0.0090419	0.0201042	0.00719295	0.0488422	0.00316323	0.0583376	0.0398258	0.0141814	0.00989267	0.0163284	0.00114806	0.0213045	0.00434503	0.00804567	0.00718085	0.0223903	0.00369747	0.0109813	0.0376719	0.00543686	0.0597005	0.0382817	0.0136184	0.00122308	0.00480349	0.000752436	0.0258076	0.0236274	0.00226616	0.0294073	0.0107153	0.0343821	0.00340479	0.2179664
6444	64.04026	-201.6588	265.6991	0.387234	0.000760744	0.0116294	0.00896845	0.0199409	0.00713453	0.0484455	0.00313753	0.0578638	0.0395023	0.0140662	0.00981231	0.0161958	0.00113873	0.0249526	0.00430974	0.0205697	0.00820811	0.00294503	0.00519966	0.0108921	0.0373659	0.00539269	0.0592156	0.0379708	0.0135078	0.00121315	0.00476447	0.000792146	0.025598	0.0234354	0.00224776	0.0291684	0.0106282	0.0424149	0.00337714	0.3302697
6450	63.51321	-202.2174	265.7306	0.393098	0.000772263	0.00795434	0.0105635	0.0202428	0.00724255	0.049179	0.00318504	0.00277956	0.0452554	0.0142792	0.00996088	0.016441	0.000813529	0.0253305	0.00437499	0.0208812	0.00833239	0.00208687	0.00527839	0.0110571	0.0379317	0.00547435	0.0601122	0.0385457	0.0137123	0.0075041	0.0264544	0.00080414	0.0259856	0.0237903	0.00228179	0.0296101	0.0107891	0.0430571	0.0148392	0.3664046
6456	57.84121	-207.9071	265.7483	0.36792	0.0007228	0.0383867	0.00988688	0.00961424	0.00677867	0.0460291	0.00298104	0.00239724	0.0423568	0.0133646	0.00932289	0.0483662	0.000761423	0.0237081	0.00409478	0.0195438	0.00786873	0.00195321	0.00494031	0.0103489	0.0355022	0.0147193	0.056262	0.0360769	0.0128341	0.00702346	0.02476	0.000752635	0.0243212	0.0222665	0.00213564	0.0277136	0.0100981	0.0402993	0.0138887	0.3945419
6462	70.54738	-194.7379	265.2852	0.46738	0.0031346	0.0121391	0.0057152	0.00105926	0.0122289	0.040499	0.0133661	0.00176871	0.0219863	0.00910193	0.00539255	0.0159581	0.0042196	0.00321983	0.014207	0.0339006	0.00473164	0.0463722	0.00245536	0.00682111	0.0366963	0.0083035	0.0304249	0.0122831	0.01034	0.0119513	0.00350388	0.000540281	0.038028	0.00824502	0.00108671	0.0711451	0.0105329	0.0220638	0.00919833	0.1532438
6468	67.23461	-197.6445	264.8791	0.464995	0.0031186	0.0120772	0.00568604	0.000292769	0.0121665	0.0402924	0.0132979	0.000634005	0.0218741	0.00905549	0.00536504	0.0183459	0.0195578	0.00587584	0.0141345	0.00907145	0.0047075	0.0461356	0.00244283	0.00678631	0.035971	0.00826114	0.0150975	0.0122205	0.00812801	0.0118903	0.00348601	0.000537525	0.037834	0.00820295	0.00108117	0.0707822	0.0104791	0.0219512	0.0381644	0.08995358
6474	71.72554	-193.7103	265.4359	0.472172	0.00316674	0.0122636	0.0057738	0.000178766	0.0123543	0.0409143	0.0286726	0.000643791	0.0222117	0.00919526	0.00544785	0.018629	0.0198597	0.00596653	0.0123071	0.00921147	0.0127491	0.0308966	0.00248054	0.00689105	0.0365262	0.00838864	0.0153306	0.0124091	0.0141908	0.00833082	0.00353981	0.000545821	0.038418	0.00832956	0.00266126	0.0326082	0.0106409	0.0222901	0.0538044	0.1928406
6480	66.82109	-198.7801	265.6012	0.457665	0.00337538	0.0130716	0.00615421	0.000190544	0.0131682	0.04361	0.0305617	0.000686207	0.0236751	0.00980109	0.00580678	0.0198564	0.0211681	0.00635963	0.0131179	0.00981836	0.0135891	0.0283509	0.00264397	0.00734507	0.0201457	0.00894133	0.0163406	0.0160111	0.0151258	0.00887969	0.00441127	0.000258869	0.0409491	0.00887835	0.0028366	0.0347566	0.0113419	0.0237586	0.0573493	0.2604353
6486	64.26836	-201.4911	265.7594	0.454565	0.00335252	0.0136913	0.00611252	0.000639439	0.013079	0.0433145	0.0303547	0.000681558	0.0235148	0.0097347	0.00576744	0.0197219	0.0210247	0.00631655	0.0130291	0.00975185	0.013497	0.0281589	0.00262606	0.0129108	0.0200092	0.00888076	0.0162299	0.0159026	0.0150233	0.00881954	0.00438138	0.000257116	0.0406717	0.00881821	0.00281738	0.0345212	0.0112651	0.0235977	0.0569608	0.4186492
6492	58.65816	-207.0295	265.6876	0.402857	0.000650254	0.0287838	0.00911699	0.00467405	0.00625082	0.0424448	0.00274891	0.000795707	0.0390585	0.0123239	0.00859692	0.0302564	0.000702131	0.0390405	0.0127578	0.0154613	0.0191906	0.00521454	0.00455561	0.0167723	0.0379745	0.0135731	0.0282352	0.0389194	0.0201621	0.00647655	0.0258452	9.10704e-05	0.0224273	0.0205326	0.00474409	0.012908	0.00853678	0.00935444	0.0479673	0.3196308
6498	57.39385	-208.1181	265.512	0.422709	0.000682297	0.0302022	0.00956625	0.00490438	0.00655884	0.0445364	0.00318801	0.000834918	0.0409832	0.0129312	0.00902055	0.0317473	0.00073673	0.00641484	0.0133865	0.0173115	0.0201362	0.0054715	0.0047801	0.0175987	0.0398458	0.014242	0.0296266	0.0408372	0.00546473	0.0067957	0.0271187	9.55582e-05	0.0235325	0.0215444	0.00454864	0.0135441	0.00895746	0.0098154	0.050331	0.219461
6504	55.25179	-210.3938	265.6456	0.39724	0.000641188	0.0283825	0.00898988	0.00460889	0.00616367	0.0418531	0.00299593	0.00485341	0.038514	0.0121521	0.00847706	0.0298345	0.000692342	0.00602835	0.0125799	0.0162684	0.00553499	0.00288578	0.00109278	0.0823054	0.0374451	0.0133839	0.0347934	0.0383768	0.00513548	0.011884	0.0254848	8.98008e-05	0.0221146	0.0202464	0.00427458	0.0127281	0.00542594	0.00922402	0.0472985	0.2872765
6510	64.71226	-201.0219	265.7342	0.432913	0.000698768	0.0309313	0.052729	0.00502277	0.00671718	0.0061833	0.00326497	0.00351749	0.0419726	0.0132434	0.00923831	0.0325137	0.000754515	0.0065697	0.0137096	0.0177294	0.00380521	0.00314493	0.00119092	0.0896965	0.0408077	0.0145858	0.00822365	0.0145047	0.00559666	0.0129512	0.0277734	9.7865e-05	0.0241006	0.0220645	0.00465845	0.0138711	0.0059132	0.0100524	0.0192524	0.3713884
6516	64.55974	-200.9405	265.5003	0.454566	0.000702591	0.0311005	0.0530175	0.00505025	0.00675393	0.00621713	0.00419888	0.00353673	0.0422022	0.0112437	0.00928886	0.0326916	0.000758644	0.00660565	0.0252717	0.0178264	0.00382603	0.00316213	0.000218125	0.0901873	0.041031	0.0146656	0.00826865	0.014584	0.00553818	0.013022	0.0279254	9.84005e-05	0.00182045	0.00872375	0.00468393	0.013947	0.00594556	0.0119627	0.0193578	0.2149659
6522	62.14905	-203.4848	265.6339	0.466469	0.000679347	0.0300716	0.0512635	0.00488318	0.00653049	0.00601145	0.00122961	0.00341973	0.0408061	0.0108717	0.00898156	0.0316101	0.000733546	0.00638711	0.0244357	0.0172366	0.00468912	0.00305752	0.000210909	0.0872036	0.0476552	0.0141804	0.0079951	0.0141016	0.00535496	0.0125912	0.0270015	9.51451e-05	0.00176022	0.00843514	0.00452898	0.0134856	0.00574886	0.0115669	0.0187174	0.2796113
6528	65.35716	-200.2277	265.5848	0.480916	0.00111965	0.029915	0.0352276	0.00485775	0.00649648	0.00598014	0.00122321	0.00340192	0.0405936	0.0108151	0.00893479	0.0314455	0.000504176	0.00635385	0.0243084	0.0171469	0.0046647	0.0030416	0.000512438	0.0867495	0.047407	0.0141066	0.00795347	0.0140281	0.00532708	0.0125257	0.0268609	9.46497e-05	0.00533117	0.00839121	0.00450539	0.0134153	0.00571892	0.0115067	0.0186199	0.2518548
6534	77.35449	-187.8601	265.2146	0.539634	0.00352462	0.018864	0.0248406	0.00063978	0.0137505	0.0188744	0.00973498	0.00250455	0.0247219	0.00867869	0.00606353	0.0207344	0.0181081	0.00817274	0.0250493	0.0110079	0.00531359	0.0317009	0.000301346	0.0263115	0.0210364	0.0037928	0.00443417	0.0124546	0.0177855	0.0171413	0.00582876	6.81675e-05	0.0196933	0.00843947	0.00270934	0.0361922	0.0096167	0.00290798	0.0193685	0.1386877
6540	77.74246	-187.7341	265.4766	0.548414	0.00358198	0.019171	0.0252448	0.00065019	0.0139742	0.0191815	0.00550648	0.00133868	0.0251242	0.00881991	0.00616219	0.0210717	0.00810437	0.00830572	0.0254569	0.0102016	0.00540005	0.0283103	0.00030625	0.0267396	0.0213787	0.00385451	0.0105492	0.0126573	0.0180749	0.0174203	0.00592361	0.00027915	0.0200137	0.0085768	0.00275342	0.0367811	0.00803247	0.0029553	0.0196837	0.2063445
6546	72.54543	-192.8071	265.3526	0.539127	0.00352131	0.0188463	0.0248173	0.000639179	0.0109554	0.0188567	0.00541323	0.00131601	0.00705232	0.00867055	0.00605783	0.0186937	0.00796713	0.00816507	0.0122293	0.0100288	0.0053086	0.0278308	0.000553101	0.02705	0.0210167	0.00378924	0.0387433	0.0124429	0.030012	0.0171253	0.00582329	0.00190024	0.0196748	0.00843155	0.0106008	0.0361582	0.00892654	0.00290525	0.0193503	0.1692446
6552	68.52027	-196.9574	265.4776	0.535642	0.00349855	0.0187245	0.0246569	0.0027517	0.0108846	0.0187348	0.00537824	0.00130751	0.00700673	0.0086145	0.00601867	0.0185728	0.00791562	0.00811228	0.0121503	0.00996398	0.00527429	0.0276509	0.00177397	0.0268752	0.0208808	0.00376474	0.031341	0.0123625	0.029818	0.0170146	0.00578565	0.00118794	0.0305226	0.00837705	0.0105323	0.0359245	0.00886884	0.00288647	0.0192252	0.2067243
6558	44.60457	-221.0858	265.6904	0.332256	0.0143762	0.0409926	0.0356826	0.00398218	0.0157518	0.0179856	0.00778321	0.00189218	0.0101399	0.0124666	0.00871003	0.026878	0.0098111	0.0117398	0.0175835	0.00955121	0.00763278	0.0400155	0.00256723	0.0388929	0.00760539	0.00544821	0.0453557	0.0180921	0.0431517	0.0407488	0.0211537	0.00171914	0.0441714	0.012123	0.015242	0.0519887	0.0128347	0.00417721	0.00949754	0.3221091
6564	64.03322	-201.5901	265.6233	0.337701	0.00171135	0.0457242	0.0179027	0.0101552	0.0035662	0.00914048	0.00301319	0.00493925	0.0171689	0.0165305	0.0136566	0.0429001	0.000304449	0.00971168	0.00797721	0.0336114	0.00712985	0.00282598	0.0131489	0.0653682	0.0172191	0.00867194	0.0808904	0.0214416	0.01394	0.0191451	0.0410561	0.00259877	0.0328442	0.0113692	0.00655711	0.0226139	0.00999219	0.0190131	0.02846	0.2730711
6570	55.99279	-209.7517	265.7445	0.332346	0.0143801	0.0431528	0.0356923	0.00317078	0.00687679	0.0179905	0.0113983	0.00189269	0.0101427	0.01247	0.0087124	0.0268853	0.00981378	0.011743	0.0175882	0.00955381	0.00622175	0.0249609	0.0130606	0.0389035	0.00760746	0.00544969	0.0453681	0.0180971	0.0431634	0.0407599	0.0211595	0.0118607	0.0441834	0.0121263	0.0143312	0.0520029	0.0128382	0.00459565	0.00950013	0.387684
6576	57.81283	-207.9549	265.7678	0.337156	0.00890843	0.0437773	0.0362088	0.00321667	0.00697631	0.0182508	0.0115633	0.00192008	0.0102894	0.0126505	0.00883848	0.0146837	0.0099558	0.011913	0.0178428	0.00969207	0.00631179	0.0253221	0.0132496	0.0394665	0.00771756	0.00552856	0.0460246	0.0252491	0.0437881	0.0413498	0.0196332	0.0107737	0.0448228	0.0123018	0.0145386	0.0527555	0.013024	0.00466215	0.00963761	0.4449243
6582	52.4835	-213.2504	265.7339	0.354812	0.00937495	0.022162	0.0159529	0.00338512	0.00734164	0.0192066	0.0121688	0.00202063	0.0135556	0.0133129	0.00930133	0.0154526	0.0520023	0.0237145	0.0187771	0.0101996	0.00664232	0.0266482	0.0139435	0.0415332	0.00812171	0.00629086	0.0418886	0.0265714	0.0460812	0.0435152	0.0206613	0.0113379	0.0471701	0.012946	0.0153	0.00222207	0.0113377	0.0049063	0.0101423	0.371029
6588	60.02003	-205.6779	265.6979	0.35051	0.00926128	0.037892	0.0157595	0.00334407	0.00725263	0.0189737	0.0120213	0.00199614	0.00559547	0.0125544	0.00918856	0.0152653	0.0513718	0.023427	0.0185495	0.010076	0.00656179	0.0263251	0.0137744	0.0410297	0.00802324	0.00621459	0.0413807	0.0262492	0.0455225	0.0429876	0.0204108	0.0112004	0.0465982	0.012789	0.0151145	0.00671363	0.0112002	0.00484681	0.0100193	0.3291807
6594	62.18507	-203.5129	265.6979	0.349945	0.00924635	0.0378309	0.0157341	0.00333868	0.00724093	0.0188825	0.00372999	0.00199292	0.0126184	0.0125341	0.00917374	0.00668578	0.0512889	0.0233892	0.0185196	0.021528	0.00655121	0.0262826	0.0137522	0.0409635	0.0080103	0.00620457	0.041314	0.0262069	0.045449	0.0429182	0.0203779	0.0111823	0.046523	0.0127684	0.0150901	0.0067028	0.0111822	0.004839	0.0100032	0.3291807
6600	68.56125	-197.1196	265.6808	0.360982	0.00953797	0.0390241	0.0162303	0.00344398	0.00746931	0.019478	0.00384763	0.00205577	0.0130164	0.00818646	0.00946308	0.00689664	0.0529066	0.00518131	0.0191037	0.0222069	0.00675783	0.0271116	0.00737887	0.0422555	0.00826294	0.00640026	0.042617	0.0270334	0.0468825	0.0442719	0.0210206	0.011535	0.0479903	0.0131711	0.015566	0.00691421	0.0115348	0.00394749	0.0103187	0.3137846
6606	70.84143	-194.922	265.7634	0.381302	0.0100749	0.0412208	0.017144	0.00363785	0.00788977	0.0205745	0.00406422	0.00750971	0.0137491	0.00864729	0.00999577	0.00728487	0.0558847	0.00729751	0.020179	0.023457	0.00713824	0.0286377	0.00779424	0.0446341	0.00872807	0.00676054	0.0273636	0.0285552	0.0495216	0.046764	0.0222039	0.0121844	0.00337603	0.0139125	0.0164422	0.00730342	0.0121842	0.0041697	0.0124135	0.4297786
6612	72.52453	-193.1197	265.6442	0.383047	0.00469541	0.0414094	0.0172224	0.0036545	0.00792587	0.0206686	0.00493225	0.00754407	0.0138121	0.00868686	0.0100415	0.0073182	0.0561405	0.0073309	0.0202714	0.0235643	0.0071709	0.0287688	0.00782991	0.0448384	0.00876801	0.00679148	0.0274888	0.0286859	0.0497482	0.046978	0.0223055	0.0122401	0.00339148	0.0139762	0.0165175	0.00733684	0.0122399	0.00418878	0.0124703	0.2863675
6618	70.17295	-195.0842	265.2572	0.383633	0.0047026	0.0414728	0.0172488	0.00366009	0.007938	0.0207948	0.0049398	0.00755562	0.0138332	0.00870016	0.0100569	0.0073294	0.0562264	0.00734212	0.0203024	0.0236004	0.00718188	0.0288128	0.00784189	0.044907	0.00878143	0.00680187	0.0259059	0.0287298	0.0498243	0.0470499	0.0223396	0.0122588	0.00339667	0.0139976	0.0165428	0.00734807	0.0122586	0.00419519	0.0124894	0.1472174
6624	70.67308	-194.8587	265.5318	0.378131	0.00623509	0.040878	0.0170014	0.00360759	0.00782415	0.0204966	0.00486895	0.00744725	0.0136348	0.00857537	0.00991264	0.00722428	0.090877	0.00723682	0.0200112	0.0232619	0.00707887	0.00724319	0.00772942	0.0442629	0.00865548	0.00670431	0.0255343	0.0283177	0.0491097	0.0463751	0.0220192	0.012083	0.00334795	0.0137968	0.0163055	0.00767172	0.0120828	0.00243817	0.0120201	0.227464
6630	69.20374	-196.3816	265.5853	0.388014	0.0140742	0.0419464	0.0174458	0.00370189	0.00802865	0.0210323	0.00499621	0.0179552	0.0139912	0.00879951	0.0101717	0.0074131	0.0932522	0.00742597	0.0205343	0.0238699	0.00736293	0.00743251	0.00793144	0.0454198	0.0074851	0.00687955	0.00285388	0.0290578	0.0503933	0.0267104	0.0225947	0.0123988	0.00343545	0.0141574	0.0167317	0.00926791	0.0123986	0.0025019	0.0123343	0.2521017
6636	75.05527	-190.6691	265.7244	0.381962	0.0138547	0.0412922	0.0171737	0.00364415	0.00790344	0.0207043	0.00491829	0.0176752	0.0211113	0.0090726	0.0100131	0.00729749	0.0917979	0.00731015	0.020214	0.0234976	0.00724809	0.00731659	0.00780774	0.0447114	0.00736836	0.00677225	0.00280937	0.0286047	0.0496074	0.0262938	0.0222423	0.0122055	0.00395894	0.0206919	0.0169857	0.00912337	0.0122053	0.00246288	0.012142	0.3581868
6642	69.8223	-195.7125	265.5348	0.378207	0.0137184	0.0408862	0.0170048	0.00360832	0.00782573	0.0205007	0.00486993	0.0324612	0.0209038	0.0089834	0.00849602	0.00247972	0.0908953	0.00723828	0.0172849	0.0232666	0.00717683	0.00724465	0.00773098	0.0442718	0.00729591	0.00565484	0.0036273	0.0283234	0.0491196	0.0260353	0.0220237	0.0120855	0.00392001	0.0204885	0.0168187	0.00622253	0.0120853	0.0092223	0.0120226	0.2287528
6648	68.95865	-196.7772	265.7358	0.391136	0.0141874	0.0422839	0.0175861	0.000930464	0.00809324	0.028712	0.00503641	0.0335709	0.00651204	0.00592592	0.00878645	0.00256449	0.0940025	0.00748571	0.0178757	0.0199092	0.0111977	0.0074923	0.00799526	0.0457852	0.00754532	0.00584815	0.0037513	0.0194211	0.0507987	0.0269252	0.0227765	0.00791918	0.00238683	0.0211888	0.0173937	0.0134657	0.00153972	0.00953755	0.0124336	0.3738177
6654	64.22424	-201.4498	265.674	0.394788	0.0143199	0.0426787	0.0177503	0.000939153	0.00816883	0.01002	0.00508344	0.0338844	0.00657285	0.00598126	0.0088685	0.00258844	0.0948804	0.00755562	0.0180427	0.0200951	0.0107399	0.00756227	0.00806992	0.0462128	0.00761578	0.00590276	0.00378633	0.0196025	0.0512731	0.0271767	0.0229892	0.00799314	0.00240912	0.0213867	0.016165	0.0135915	0.000290232	0.00962663	0.0253882	0.308179
6660	54.22143	-211.3192	265.5406	0.40161	0.0145673	0.0434162	0.0180571	0.00180607	0.00830998	0.0101931	0.00517128	0.0344699	0.00668643	0.00608461	0.00902175	0.00254475	0.0965198	0.00768618	0.0183545	0.0204423	0.0195975	0.00125253	0.00820937	0.0470113	0.00774738	0.00600476	0.00385176	0.00934483	0.0521591	0.0276463	0.0233865	0.00813126	0.000999359	0.0135306	0.0164443	0.0138263	0.000295247	0.00979297	0.0258269	0.231206
6666	53.0182	-212.6965	265.7147	0.413253	0.0149897	0.0446749	0.0185806	0.00185843	0.00855089	0.0104886	0.0053212	0.0354692	0.00688027	0.00533277	0.0092833	0.000657024	0.0450734	0.00790901	0.0188866	0.021035	0.0201656	0.00128885	0.0210571	0.0483742	0.00797198	0.00617885	0.00396343	0.00961575	0.0536713	0.0184233	0.0240645	0.00836699	0.00102833	0.0139228	0.0169211	0.0142272	0.000303806	0.0356351	0.0265757	0.3466721
6672	55.2703	-210.4762	265.7465	0.340325	0.00585374	0.0207394	0.0112187	0.000446222	0.00704593	0.00932755	0.00616117	0.0545038	0.00804694	0.0020315	0.0300161	0.000267978	0.00676437	0.00349	0.0115288	0.0593641	0.0132002	0.00407845	0.0791557	0.0441888	0.0174033	0.0145527	0.0038877	0.00401307	0.0264761	0.0514454	0.0179179	0.00340917	0.0147939	0.0115838	0.0200051	0.0350316	0.000258057	0.0322116	0.0292556	0.3911796
6678	61.13768	-204.5811	265.7188	0.333886	0.00574299	0.020347	0.0110065	0.000437779	0.00691262	0.00915108	0.0060446	0.0488739	0.00789469	0.00718199	0.0294482	0.000262908	0.00663639	0.00342397	0.0113106	0.058241	0.0129505	0.0175781	0.0776581	0.0433527	0.0170741	0.015162	0.00572722	0.00393715	0.0259752	0.0504721	0.0175788	0.00334467	0.014514	0.0113646	0.0196266	0.0343688	0.000667481	0.0316021	0.0302432	0.3513732
6684	52.00999	-213.7099	265.7199	0.33526	0.00576662	0.0204308	0.0110518	0.000439581	0.00694106	0.0188145	0.00606947	0.049075	0.00792718	0.00721155	0.0295694	0.00105066	0.0066637	0.00343806	0.010475	0.0584806	0.0130038	0.0176504	0.067781	0.0435311	0.0140655	0.0152244	0.00575078	0.00395335	0.0260821	0.0506798	0.0176512	0.00335843	0.0145737	0.0114113	0.0197074	0.0345102	0.000300825	0.0317321	0.0303676	0.3526705
6690	60.63441	-205.0767	265.7111	0.409392	0.0148496	0.0442574	0.0184069	0.00184107	0.00847099	0.0116055	0.00732346	0.0329571	0.00681598	0.00110017	0.0173619	0.00257255	0.0147134	0.0078351	0.016997	0.0208384	0.0199772	0.00558813	0.0197706	0.0479222	0.0275046	0.00656055	0.00173395	0.00907371	0.0531697	0.0182511	0.0136814	0.00828881	0.0252636	0.0146909	0.016763	0.0116292	0.000369729	0.0353021	0.0271211	0.342641
6696	64.94055	-200.5433	265.4839	0.414112	0.0150208	0.0447678	0.0186192	0.0018623	0.00274858	0.0117393	0.0074079	0.0333371	0.00689457	0.00111286	0.0175621	0.00106158	0.0148831	0.00792545	0.017193	0.0210787	0.0202075	0.00565256	0.0199986	0.0484748	0.0278217	0.00663619	0.00918764	0.00917834	0.0537828	0.00685806	0.0138392	0.00838438	0.0255549	0.0148603	0.0169562	0.0117633	0.000373992	0.0357092	0.0274338	0.2089412
6702	66.42592	-199.1851	265.6111	0.437898	0.0158836	0.0219138	0.0126774	0.00196926	0.00290645	0.0124136	0.0078334	0.035252	0.00683876	0.00117678	0.0224077	0.00112256	0.0157379	0.00838067	0.0148662	0.0222894	0.0213682	0.00597723	0.0144318	0.0329023	0.0294197	0.00701736	0.00971536	0.00970552	0.056872	0.00725197	0.014634	0.00886596	0.0270227	0.0157138	0.0179302	0.012439	0.000395473	0.0377603	0.0290096	0.2659194
6708	67.89522	-197.5913	265.4865	0.435791	0.0158071	0.0218084	0.0126164	0.00195979	0.00289247	0.0123539	0.0077957	0.0350823	0.00680586	0.00117112	0.0222999	0.00111715	0.0156622	0.0158505	0.0147947	0.0221822	0.0212654	0.00594847	0.0143624	0.0327439	0.0292782	0.00900568	0.00966861	0.00965882	0.0565983	0.00721708	0.0171385	0.0088233	0.0268926	0.0156382	0.0178439	0.00508406	0.00039357	0.0375786	0.02887	0.2098893
6714	65.80605	-199.8323	265.6383	0.433201	0.0340833	0.0216788	0.0125415	0.00840076	0.00287528	0.0101558	0.00774938	0.0348738	0.00676541	0.00116416	0.0221673	0.00260268	0.0155691	0.0157563	0.0181066	0.0220503	0.021139	0.00591312	0.014277	0.0325493	0.0291042	0.00895216	0.00961115	0.00960142	0.056262	0.00717419	0.0170367	0.00423994	0.0267328	0.0155453	0.0177379	0.00505385	0.000391232	0.0373552	0.011582	0.2824756
