Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6618	56.80331	-208.8817	265.685	0.39703	0.0120101	0.00193037	0.00726381	0.0317962	0.00132259	0.014788	0.000274568	0.0138527	0.0341834	0.00556465	0.0186254	0.00137103	0.00440529	0.0144106	0.0516697	0.0327674	0.00688379	0.0464836	0.0138839	0.0746124	0.00582877	0.0200889	0.00747569	0.0305464	0.0017779	0.0294074	0.00175283	0.000682662	0.000399844	0.0506583	0.0156815	0.0352352	0.00377336	0.0108247	0.000737176	0.3173356
6624	54.01468	-211.7322	265.7469	0.393873	0.0119146	0.00191503	0.0144567	0.0315434	0.000453482	0.0146704	0.000272386	0.0137425	0.0339116	0.00552041	0.0184773	0.00136013	0.00164501	0.0142961	0.051259	0.0325069	0.00682906	0.0461141	0.0137735	0.0740192	0.00578243	0.0199292	0.00800264	0.0303036	0.00280113	0.0291737	0.00173889	0.000677235	0.000396665	0.0481376	0.0155569	0.0349551	0.00852051	0.0107387	0.000731316	0.3918879
6630	63.5031	-202.0455	265.5486	0.416322	0.01009	0.00202417	0.0155559	0.0333412	0.000479328	0.0155066	0.00028791	0.0145258	0.0358444	0.00475914	0.0195304	0.00143765	0.000908836	0.0151109	0.0130123	0.0343596	0.00721828	0.0487423	0.0145585	0.0782378	0.00611199	0.0210651	0.00845874	0.0320307	0.00296077	0.0189963	0.001838	0.00148372	0.000419273	0.0508812	0.0164435	0.0369473	0.00838718	0.0113507	0.000772996	0.2346816
6636	74.149	-191.3899	265.5389	0.518903	0.00852344	0.0017099	0.0131407	0.0281648	0.000404909	0.0130991	0.00024321	0.00728773	0.0302793	0.00402025	0.0164982	0.00327325	0.000767734	0.0127648	0.010992	0.029025	0.0106821	0.0411747	0.0122982	0.0660909	0.00516307	0.0177946	0.00714547	0.0270577	0.00250109	0.016047	0.000997512	0.00125337	0.000354178	0.0429815	0.0138905	0.0172261	0.00708501	0.00958842	0.00157151	0.230468
6642	81.39312	-184.2372	265.6303	0.419514	0.00903289	0.00325173	0.0139261	0.0298482	0.00516657	0.013882	0.000257747	0.0222186	0.0320891	0.00426055	0.0174843	0.00346889	0.000813622	0.0148039	0.0198515	0.0307599	0.0113206	0.0436358	0.0130333	0.0700412	0.042586	0.0188582	0.00757256	0.028675	0.00265059	0.0170061	0.00105713	0.00132828	0.000375347	0.0455506	0.0147208	0.0182557	0.00750849	0.0101615	0.00503269	0.2773439
6648	75.03157	-190.2386	265.2702	0.462345	0.00784792	0.00282516	0.0120992	0.0259326	0.0044888	0.0125576	0.000223934	0.0193039	0.0278795	0.0101385	0.0151906	0.00349457	0.000706887	0.0460468	0.0172473	0.0267247	0.00983552	0.0379114	0.0113235	0.0608529	0.0369994	0.0163843	0.00657916	0.0249133	0.00230287	0.0147752	0.000809907	0.00115403	0.000126729	0.0395751	0.0127897	0.0158608	0.00652349	0.00185679	0.00437248	0.1499689
6654	76.93613	-188.4975	265.4336	0.461323	0.00783056	0.00898882	0.0120725	0.0254571	0.00447887	0.0125298	0.000223439	0.0192612	0.0278179	0.0101161	0.015157	0.00498828	0.000705324	0.0468422	0.0131826	0.0266656	0.00981377	0.00605866	0.0112985	0.0607183	0.0369175	0.016348	0.00656461	0.0248582	0.00114167	0.0147425	0.000808115	0.00110263	0.000126449	0.0697916	0.0127614	0.0158257	0.00650907	0.00185269	0.00512034	0.1921373
6660	71.79803	-193.6356	265.4336	0.478571	0.00812333	0.00932489	0.0125239	0.0264089	0.00464632	0.0129983	0.000231793	0.0199813	0.00867477	0.0104943	0.0158004	0.00793155	0.000731694	0.0485936	0.0136755	0.0276625	0.0101807	0.00628518	0.0117209	0.0629884	0.0126575	0.0169593	0.0164657	0.0257876	0.0014326	0.00970095	0.00212949	0.00114385	0.000131177	0.0724009	0.0132385	0.0164174	0.00675242	0.00192195	0.00531178	0.1921373
6666	73.50547	-192.106	265.6114	0.489167	0.00830318	0.00953135	0.0128011	0.0269936	0.00505045	0.0132861	0.000236925	0.0204237	0.0012686	0.0107266	0.0161503	0.00810716	0.000747894	0.0429534	0.0143274	0.028275	0.0104061	0.00642434	0.0035036	0.064383	0.0129378	0.0173347	0.0168303	0.0263585	0.00146432	0.00991573	0.00217664	0.00116918	0.000134081	0.0740039	0.0135316	0.0167809	0.00690193	0.00196451	0.00542938	0.2661319
6672	69.84927	-195.7357	265.5849	0.507423	0.00861308	0.00988708	0.0132789	0.0280011	0.00523895	0.0241581	0.000245768	0.0195353	0.00131594	0.011127	0.016753	0.00840974	0.000775808	0.0445565	0.0148622	0.0293303	0.0107945	0.00666411	0.00363437	0.066786	0.0134207	0.0109232	0.0174584	0.0273423	0.00151897	0.0102858	0.00225787	0.000694423	0.000139085	0.0382948	0.0140366	0.0174072	0.00715953	0.00203783	0.00563202	0.2518967
6678	71.11813	-194.5813	265.6994	0.503067	0.00853914	0.0098022	0.0158001	0.0277607	0.00519397	0.0239507	0.000243658	0.0193676	0.00323146	0.00800667	0.0166092	0.0119432	0.000978128	0.044174	0.0147346	0.0290785	0.0107018	0.0066069	0.00360317	0.0662126	0.0133055	0.0108295	0.0173085	0.0271076	0.00435639	0.0101975	0.00223849	0.000688462	0.0005204	0.037966	0.0139161	0.0172578	0.00709806	0.00202033	0.00558367	0.3306173
6684	68.995	-196.5634	265.5584	0.504985	0.00857168	0.00983956	0.0158603	0.0477382	0.00521377	0.00741707	0.000244587	0.0194414	0.00324378	0.00803718	0.0166725	0.0015754	0.000981856	0.0443424	0.0147907	0.0291893	0.0107426	0.00663208	0.0036169	0.066465	0.0133562	0.0108707	0.00486122	0.0283029	0.00437299	0.0102364	0.00224702	0.000691086	0.000522384	0.0381107	0.0139692	0.0237528	0.00712511	0.0103754	0.00560495	0.2391197
6690	61.91028	-203.8262	265.7365	0.501366	0.00851025	0.00976904	0.0157466	0.0473961	0.0051764	0.00736391	0.00321593	0.0193021	0.00322053	0.00797958	0.016553	0.00156411	0.000974819	0.0440246	0.0146847	0.0289801	0.0106656	0.00658455	0.00359098	0.0659886	0.0132604	0.0107928	0.00482638	0.0281	0.00434165	0.010163	0.00223092	0.00172414	0.00051864	0.0378376	0.013869	0.0235826	0.00707405	0.010301	0.00872056	0.3747939
6696	72.68796	-192.8304	265.5184	0.499376	0.00847648	0.00973028	0.0156841	0.0516578	0.00515586	0.00733469	0.00214851	0.0192255	0.00320775	0.00766238	0.0129383	0.00155791	0.00858911	0.0438499	0.00478147	0.0288651	0.0106233	0.00655842	0.00357673	0.0657268	0.0132078	0.01075	0.00694543	0.0279885	0.00432442	0.0101227	0.00110584	0.0017173	0.000516582	0.0273589	0.013814	0.023489	0.0229868	0.0102602	0.00868596	0.2219952
6702	78.1133	-187.245	265.3583	0.507748	0.00861859	0.00989341	0.0159471	0.0525239	0.00314385	0.0186368	0.00218453	0.0195478	0.00326153	0.00779083	0.0131553	0.00158403	0.00873311	0.00383895	0.00486163	0.0293491	0.0108014	0.00666837	0.00363669	0.0668287	0.0134293	0.0109302	0.00706187	0.0284578	0.00439692	0.0236676	0.00112438	0.0032714	0.000525242	0.0278176	0.0140456	0.0238828	0.0233722	0.0104322	0.00883157	0.1707264
6708	80.2872	-185.3266	265.6138	0.49404	0.0083859	0.0195987	0.0155165	0.0511058	0.00305897	0.0181336	0.00212555	0.0190201	0.0124807	0.00758049	0.0128001	0.00154126	0.00849733	0.0037353	0.00473037	0.0285567	0.0105098	0.00648834	0.00219788	0.0650244	0.0130667	0.0106351	0.00687121	0.0276895	0.00427821	0.0145563	0.00109403	0.0200913	0.00113459	0.0270666	0.0136664	0.023238	0.0227412	0.0101505	0.00859314	0.2674683
6714	75.68162	-189.912	265.5936	0.480399	0.00815437	0.0190576	0.0150881	0.0496948	0.00297451	0.0125358	0.00206687	0.0184949	0.0121361	0.00875903	0.0124467	0.00149871	0.00826272	0.00363217	0.00459977	0.0277682	0.0102196	0.0063092	0.0021372	0.0632291	0.0127059	0.00291201	0.0066815	0.026925	0.00416009	0.0141544	0.00106382	0.0195366	0.00110327	0.0566084	0.00722739	0.0225964	0.0270214	0.00987026	0.0179687	0.2563769
6720	76.97467	-188.5036	265.4783	0.47735	0.00764401	0.0431689	0.0141438	0.0465845	0.00278835	0.0117512	0.00193751	0.0173374	0.0113765	0.00821083	0.0116677	0.00140491	0.00774558	0.00340485	0.00356457	0.0260303	0.00957997	0.00591432	0.0068118	0.0592718	0.0119107	0.00272975	0.00626332	0.0252398	0.00389972	0.0132685	0.00099724	0.0183138	0.00723895	0.0530654	0.00677505	0.0211821	0.0253302	0.00925251	0.0168441	0.2069595
6726	82.26595	-183.0355	265.3014	0.482514	0.0077267	0.0436359	0.0142968	0.0470885	0.00281851	0.0118783	0.00195847	0.0175249	0.0114996	0.00829965	0.0117939	0.0014201	0.00782937	0.00193301	0.00728093	0.0263119	0.0096836	0.0059783	0.00688549	0.059913	0.0120395	0.00275928	0.00633107	0.0255128	0.0130413	0.0134121	0.00100803	0.0185119	0.00731726	0.0536395	0.00552047	0.0214113	0.00484607	0.0093526	0.0170263	0.1568806
6732	83.85133	-181.1639	265.0152	0.493089	0.00789604	0.0445923	0.0150126	0.0481205	0.00288028	0.0106325	0.00200139	0.017909	0.0117516	0.00848155	0.0120524	0.00145123	0.00800096	0.00102533	0.00744051	0.0265029	0.00989584	0.00610933	0.0070364	0.0612261	0.0123034	0.00281976	0.00646983	0.026072	0.0133271	0.013706	0.00103012	0.0189177	0.00747763	0.0237028	0.0172762	0.0218805	0.00495228	0.00955758	0.0173995	0.1065488
6738	81.97578	-183.4935	265.4692	0.496286	0.00794724	0.0448814	0.0151099	0.0484325	0.00289896	0.0107014	0.00355925	0.0180251	0.0118278	0.00853655	0.0121305	0.00146064	0.00805284	0.00103197	0.00538014	0.0266748	0.0107452	0.00614894	0.00708202	0.0616231	0.0123832	0.00283804	0.00651178	0.0195357	0.0134135	0.0137949	0.0010368	0.0190403	0.00752611	0.0238564	0.0173882	0.0220224	0.00498439	0.00961955	0.0175123	0.2038024
6744	63.4769	-202.174	265.6509	0.496585	0.00795202	0.0266306	0.015119	0.0484617	0.0029007	0.0107079	0.00880894	0.018036	0.0106081	0.00854168	0.00324667	0.00146152	0.00859596	0.00103259	0.0156009	0.0266908	0.0107517	0.00615264	0.00708629	0.0616601	0.0137428	0.00283975	0.0065157	0.0195475	0.0134216	0.0138032	0.00103742	0.0190518	0.00753064	0.0238708	0.0278371	0.0220357	0.00498739	0.00962534	0.0175228	0.2909069
6750	73.51543	-192.1949	265.7103	0.490337	0.00785197	0.0262955	0.0208199	0.0478519	0.00286421	0.0105731	0.00869811	0.0178091	0.0104746	0.00843421	0.00320582	0.00146715	0.0189227	0.0010196	0.0154046	0.026355	0.0106164	0.00607523	0.00699713	0.0608843	0.0135699	0.00280402	0.00643372	0.0193015	0.0132527	0.0136295	0.00102437	0.0188121	0.0036679	0.0235705	0.0274868	0.0217584	0.00492464	0.00950424	0.0173024	0.3418064
6756	61.84523	-203.839	265.6842	0.480292	0.00769112	0.0257568	0.0203934	0.0468717	0.0224385	0.0103565	0.00851993	0.0174442	0.01026	0.00826144	0.00314015	0.0014371	0.0185351	0.000998716	0.015089	0.0258151	0.0103989	0.00595078	0.00685379	0.0596371	0.0132919	0.00274658	0.0184007	0.0189061	0.0129813	0.0133503	0.00100339	0.00718025	0.00359276	0.0230876	0.0269238	0.0213127	0.00482376	0.00930954	0.0169479	0.3166878
6762	65.68403	-199.7359	265.4199	0.483177	0.00487318	0.0259116	0.0205159	0.0471532	0.0225732	0.0104187	0.0085711	0.017549	0.0103217	0.00213214	0.00315901	0.00144573	0.0186464	0.00697186	0.0151796	0.0259702	0.0124888	0.00598652	0.00689496	0.0599953	0.0133717	0.00276307	0.0185112	0.0190197	0.0130592	0.0134305	0.00100941	0.00722338	0.00361434	0.0232263	0.0270855	0.0154325	0.00485273	0.0104154	0.0170497	0.1879248
6768	72.13571	-193.3917	265.5274	0.495231	0.00499475	0.026558	0.0210278	0.0483296	0.0231364	0.0106787	0.00226325	0.0179868	0.0105792	0.0031912	0.00323782	0.000550796	0.0191116	0.0071458	0.0155583	0.0266181	0.0128004	0.00613587	0.00706697	0.0614921	0.0137053	0.00283201	0.00477703	0.0194942	0.013385	0.0137656	0.0010346	0.00740359	0.00370451	0.0195003	0.0277612	0.0158175	0.0049738	0.0106753	0.0174751	0.2256458
6774	69.62398	-195.8965	265.5205	0.487183	0.00491357	0.0261264	0.020686	0.0115305	0.0227604	0.0105051	0.00222647	0.0176945	0.00897561	0.00338853	0.0031852	0.000541844	0.018801	0.00702966	0.0153055	0.0261855	0.0125924	0.00603615	0.00695212	0.0604927	0.0134826	0.0183281	0.00192329	0.0191773	0.0131675	0.0135418	0.00260642	0.00728326	0.00364431	0.0191833	0.02731	0.0173028	0.00489296	0.0478535	0.0171911	0.2228525
6780	70.67874	-194.8795	265.5583	0.459402	0.00504464	0.0268233	0.0212378	0.0118381	0.0233675	0.0147233	0.00228586	0.0181665	0.00921502	0.00683022	0.0179357	0.000556296	0.0193025	0.00721716	0.0157137	0.0268839	0.0129283	0.00619716	0.00713755	0.0621062	0.0138422	0.018817	0.00197459	0.0196889	0.0135187	0.00605035	0.00267594	0.00747753	0.00374151	0.019695	0.0280385	0.0177643	0.00502347	0.0491299	0.0176496	0.2390427
6786	67.80855	-197.7054	265.5139	0.451517	0.00495805	0.0263629	0.0208733	0.0214323	0.0229664	0.0144706	0.00224663	0.0178547	0.00905686	0.00671299	0.0176278	0.000728283	0.0189712	0.0114016	0.00767515	0.0264225	0.0127064	0.00609079	0.0107572	0.0610403	0.0136046	0.0189876	0.0019407	0.0257603	0.0132867	0.0059465	0.00263001	0.00734919	0.0036773	0.019357	0.0275573	0.0174594	0.00493725	0.0482866	0.0173467	0.2202412
6792	72.9981	-192.5797	265.5778	0.456659	0.00501452	0.0266631	0.021111	0.0216764	0.023228	0.0179638	0.00227221	0.018058	0.00916001	0.00678944	0.0178286	0.000736577	0.016505	0.0115314	0.00776257	0.0267234	0.0128511	0.00616016	0.0108797	0.0617355	0.0137596	0.0192038	0.0019628	0.0260537	0.0106887	0.00601423	0.00265996	0.0074329	0.00371918	0.0195775	0.0278711	0.0176583	0.00499348	0.0488366	0.00825818	0.2483186
6798	68.53686	-197.0244	265.5613	0.404056	0.00538864	0.0286524	0.0417705	0.0232936	0.024961	0.0193041	0.00244174	0.0343115	0.00984342	0.00729599	0.0420599	0.000112083	0.0177364	0.0123918	0.00834171	0.0287172	0.0138099	0.00661976	0.0116914	0.00411944	0.0147862	0.0206366	0.00210924	0.0279975	0.0114862	0.00646294	0.00183233	0.00798745	0.00399666	0.0210381	0.0490526	0.0189757	0.00536604	0.0524802	0.0088743	0.2404461
6804	65.81432	-199.8432	265.6576	0.413307	0.00551202	0.0293084	0.0427269	0.023827	0.0255325	0.019746	0.00249764	0.0350971	0.0100688	0.00746304	0.043023	0.000114649	0.0181425	0.0126755	0.00853271	0.0293747	0.0141261	0.00677132	0.0119591	0.00421376	0.0151247	0.0211091	0.00215753	0.0286385	0.00823071	0.00661091	0.00187428	0.00817033	0.00408816	0.0215198	0.030798	0.0194102	0.0054889	0.0536818	0.00907749	0.295641
6810	72.82784	-192.5016	265.3294	0.504471	0.004573	0.0243155	0.035448	0.0197678	0.0211828	0.0163821	0.00316119	0.029118	0.00835348	0.00619164	0.0356936	9.51177e-05	0.0150517	0.0105161	0.00707908	0.0243705	0.0117196	0.0116686	0.00992173	0.00349591	0.0125481	0.0175129	0.00178998	0.0237597	0.00682853	0.00548468	0.00155498	0.00842286	0.00339171	0.0178537	0.0255513	0.0161035	0.00455381	0.0445366	0.00753105	0.163478
6816	75.13806	-190.545	265.6831	0.509466	0.00461827	0.0245562	0.0357989	0.0199635	0.0213925	0.0165443	0.00319249	0.0294063	0.00843618	0.00554604	0.0360469	9.60593e-05	0.0152007	0.0106202	0.00714916	0.0157946	0.0118356	0.0117841	0.0288682	0.00353052	0.0126723	0.0176863	0.0018077	0.0239949	0.00689613	0.00553898	0.00157037	0.00850625	0.00348176	0.0180304	0.0258042	0.0162629	0.00459889	0.0256969	0.00760561	0.3157057
6822	63.87784	-201.5643	265.4422	0.508078	0.00460569	0.0244893	0.0357014	0.0199092	0.0213342	0.0164992	0.00318379	0.0293262	0.0084132	0.00553093	0.0359488	9.57977e-05	0.0151593	0.0105913	0.00712969	0.0157516	0.0118033	0.011752	0.0287896	0.0035209	0.0126378	0.0176381	0.00180277	0.0270696	0.00687735	0.00552389	0.00200555	0.00848308	0.00347228	0.0179813	0.025734	0.0162186	0.0129377	0.0164195	0.00758489	0.1948324
6828	65.38653	-200.2592	265.6458	0.484752	0.00470173	0.025	0.0629848	0.0203243	0.0236484	0.0168433	0.00325018	0.0299377	0.00858864	0.00564627	0.0366984	9.77953e-05	0.0154754	0.0108121	0.00727836	0.0160801	0.0120495	0.0119971	0.02939	0.00359432	0.00934105	0.0180059	0.00184037	0.0160528	0.00702076	0.00563908	0.00204737	0.00865998	0.00334578	0.0183563	0.0262706	0.0165568	0.0132075	0.0167619	0.00774306	0.2873911
6834	68.29372	-197.2122	265.506	0.485484	0.00470883	0.0194153	0.0630799	0.020355	0.0236841	0.0168687	0.00325509	0.0299829	0.00860161	0.0056548	0.0367538	9.7943e-05	0.0132129	0.0109717	0.00728935	0.0161043	0.0120677	0.0120152	0.0294344	0.00359975	0.00935516	0.0180331	0.00184315	0.0160771	0.00703137	0.0056476	0.00205047	0.00867305	0.00335083	0.0246389	0.0263103	0.0165818	0.0132274	0.0167872	0.00775475	0.2171402
6840	68.95118	-196.6079	265.559	0.465336	0.00451341	0.0186095	0.0604621	0.0195103	0.0227012	0.0161687	0.00312	0.0287386	0.0375526	0.00542012	0.0352285	9.38783e-05	0.0126645	0.0105163	0.00852056	0.015436	0.0115669	0.0115166	0.0282128	0.0144807	0.00896691	0.0172847	0.00176665	0.0154098	0.00673956	0.00541321	0.00159425	0.00831311	0.00321177	0.0236164	0.0252184	0.0158936	0.0126785	0.0160906	0.00743292	0.2394011
6846	62.66252	-202.8146	265.4771	0.447872	0.0312313	0.0179111	0.0581929	0.018778	0.0218492	0.0155618	0.00300291	0.02766	0.0361433	0.00521669	0.0339063	9.0355e-05	0.0121892	0.00216321	0.00820077	0.0245143	0.0111327	0.0110843	0.0271539	0.0139373	0.00692102	0.016636	0.00170035	0.0148315	0.00648662	0.00521005	0.00153442	0.00800112	0.00309123	0.02273	0.0416458	0.0152971	0.0122027	0.00876643	0.00715396	0.2065328
6852	43.88045	-221.8868	265.7672	0.370737	0.0366189	0.024272	0.0471637	0.0120052	0.0134351	0.0197352	0.00189195	0.0310381	0.0242032	0.00357764	0.0305572	0.000131632	0.0109664	0.00270834	0.0190877	0.0212981	0.00751097	0.0134301	0.00600008	0.031035	0.0658559	0.00655245	0.00135464	0.00782865	0.00945812	0.00700757	0.00293022	0.00166548	0.00694821	0.092283	0.0400569	0.012223	0.00351197	0.00528802	0.00963201	0.5619496
6858	46.57948	-218.9369	265.5164	0.431519	0.0337005	0.0223376	0.0166822	0.0110484	0.0123644	0.0181624	0.00174117	0.0285645	0.0222742	0.00329251	0.0251833	0.000121141	0.0100924	0.00249249	0.0175665	0.0196007	0.00691236	0.0240891	0.00552188	0.0285616	0.0103745	0.00603023	0.00124668	0.00720472	0.00870433	0.00644908	0.0853839	0.00153275	0.00639445	0.0849283	0.011711	0.0112488	0.00323207	0.00486657	0.00886436	0.2211957
6864	48.38379	-217.1326	265.5164	0.437278	0.0341502	0.0226357	0.0169048	0.0111959	0.0125294	0.0184047	0.00176441	0.0273938	0.0225715	0.00333645	0.0255194	0.000122758	0.0102271	0.00252576	0.0178009	0.0106852	0.00464577	0.0244106	0.00559557	0.0289427	0.0105129	0.00611071	0.00126331	0.00730087	0.00882049	0.00653515	0.0862655	0.0015532	0.00647979	0.0860617	0.0118673	0.011399	0.0032752	0.00493152	0.00898266	0.2211957
6870	58.71558	-206.9979	265.7134	0.431748	0.0337184	0.0223494	0.016691	0.0110543	0.0123709	0.018172	0.00174209	0.0179158	0.0222861	0.00329425	0.0251966	0.000179692	0.0100978	0.00249381	0.0175758	0.0105501	0.00458701	0.0241019	0.00552481	0.0285767	0.01038	0.0274316	0.00124734	0.00720854	0.00870894	0.0064525	0.0851746	0.00153356	0.00639784	0.0849733	0.0117172	0.0115764	0.00323378	0.00486915	0.00886906	0.3452096
6876	61.24519	-204.1973	265.4424	0.455876	0.0356027	0.0235984	0.0176238	0.0116721	0.0130623	0.0191875	0.00183945	0.0189171	0.0235315	0.0192369	0.0266048	0.000189734	0.0106621	0.00263318	0.018558	0.0111397	0.00515644	0.0254488	0.00583357	0.0221062	0.0109601	0.0289646	0.00131705	0.00761139	0.00919565	0.0068131	0.0899346	0.00161926	0.00675539	0.0202948	0.0123721	0.0122233	0.0089522	0.00514127	0.00936471	0.1949188
6882	50.26958	-214.9988	265.2684	0.425839	0.0332569	0.0220436	0.0164626	0.010903	0.0122016	0.00956879	0.00245571	0.0176706	0.021981	0.0179694	0.0248518	0.00122276	0.00995957	0.00245968	0.0173352	0.00846163	0.00481668	0.0407293	0.0054492	0.0206497	0.00671786	0.0270561	0.00123027	0.00710988	0.00858975	0.0552369	0.0840089	0.00151257	0.0184052	0.0189575	0.0115569	0.0114179	0.00836234	0.00480251	0.00874768	0.1495756
6888	53.40296	-212.2729	265.6759	0.377675	0.0294954	0.0195504	0.0146006	0.00966985	0.0108216	0.0105399	0.00217796	0.015672	0.0194949	0.0898435	0.0466602	0.00331493	0.00883311	0.00218149	0.0153746	0.00381036	0.0042719	0.0361227	0.00483287	0.0351114	0.00595805	0.023996	0.00109112	0.00630573	0.00761822	0.0489895	0.0745072	0.00132792	0.0163235	0.0168134	0.0102498	0.0101265	0.00741653	0.00146374	0.00775828	0.3096564
6894	62.86922	-202.8002	265.6695	0.379244	0.0207915	0.02525	0.0139475	0.0114923	0.0233063	0.0209921	0.00201479	0.0486235	0.0271492	0.0263141	0.021953	0.0105892	0.0125756	0.00185077	0.0270184	0.00542518	0.00825366	0.0167731	0.0408837	0.0476226	0.0401995	0.0159151	0.000328219	0.0213693	0.0116129	0.0219741	0.0119437	0.0116778	0.0171234	0.000530807	0.0114521	0.0210962	0.00300418	0.0094797	0.0102225	0.3045628
6900	59.17337	-206.3651	265.5385	0.385584	0.0171316	0.0256721	0.0141806	0.0116844	0.024268	0.021343	0.00204847	0.0494364	0.0276031	0.026754	0.02232	0.0107662	0.0127859	0.00188171	0.0274701	0.00551588	0.00839164	0.0170535	0.0415672	0.0484188	0.0408715	0.00289838	0.000333707	0.0217265	0.0118071	0.0223414	0.0121434	0.0118731	0.0174097	0.000539681	0.0116435	0.0214489	0.00305441	0.00963818	0.0103934	0.230285
6906	55.5027	-210.2715	265.7742	0.389589	0.0173095	0.0259388	0.0167435	0.0118058	0.0245201	0.0215647	0.00206975	0.0499499	0.0278898	0.0270319	0.0225518	0.010878	0.0129187	0.000474282	0.0277555	0.00557318	0.0084788	0.0172307	0.041999	0.0452883	0.0412961	0.0018332	0.000788534	0.0219522	0.0119297	0.0225735	0.0051079	0.0119964	0.0175905	0.000545286	0.0117645	0.0216717	0.00314966	0.00973829	0.0105013	0.5059102
6912	66.64089	-199.041	265.6819	0.418583	0.0185977	0.0278692	0.0101626	0.00994072	0.0263449	0.0231696	0.00119979	0.0224986	0.0299654	0.0290436	0.0242302	0.0116876	0.0138801	0.000509579	0.0298211	0.00598794	0.00910981	0.00390762	0.0451246	0.0280919	0.0443694	0.00228033	0.00405014	0.0235859	0.0128175	0.0242534	0.00548804	0.0128892	0.0188997	0.000585867	0.01264	0.0232846	0.00338406	0.010463	0.0112829	0.3146528
6918	69.25844	-196.2639	265.5224	0.426361	0.030468	0.028387	0.0103515	0.0101254	0.0268344	0.0236001	0.00192677	0.0229166	0.0305222	0.0295833	0.0246804	0.0119048	0.014138	0.000519048	0.0303752	0.0060992	0.0117806	0.00398023	0.00447407	0.0286139	0.0451938	0.00135096	0.00412539	0.0240242	0.0110168	0.0247041	0.00559001	0.0159641	0.0192508	0.000596753	0.0212271	0.0237172	0.00344694	0.0106574	0.0114925	0.2236039
6924	59.35114	-205.9444	265.2955	0.446179	0.0415331	0.0178032	0.0058236	0.014517	0.0224794	0.0220776	0.00264282	0.00802217	0.0359254	0.0289857	0.0291347	0.00148003	0.0121158	0.00162073	0.0285619	0.0117738	0.0099677	0.00762598	0.0187779	0.00776294	0.0352865	0.00435858	0.00192994	0.0147421	0.00467479	0.03522	0.0302423	0.0125939	0.00915039	0.0185035	0.0216088	0.00951243	0.0108734	0.00938176	0.00711084	0.1555382
