Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1580.668	-1728.933	148.2644	1.96476	0.134436	0.190168	0.0233406	0.0165111	0.0857013	0.068581	0.0149912	0.251532	0.0334274	0.0766759	0.0728268	0.00629497	0.110558	0.0181255	0.00144432	0.0583892	0.0787958	0.0341619	0.0326808	0.433425	0.215315	0.109556	0.138348	0.0674449	0.0657154	0.128148	0.0205824	0.126512	0.050824	0.192746	0.339027	0.112508	0.0325122	0.186839	0.181573	0.398249	0.0965702	0.00394662	0.00138658	0.0368136	0.0094125	0.112762	0.351103	0.0200597	0.237617	0.0989332	0.0514116	0.0557363	0.207396	0.0785802	0.13433	0.0339998	0.0054856	0.562793	0.00231848	0.0632399	0.02368	0.0616656	0.0523851	0.00139962	0.327238	0.127086	0.194361	0.0331543	0.0372468	0.0192656	0.134299	0.0259089	0.225777	0.0649598	0.00759407	0.163385	0.0732478	0.0515405	0.0503709	0.0481003	0.154535	0.0326323	0.0813565	0.00014717	0.0412764	0.0657523	0.170887	0.0817188	0.15611	0.292211	0.158584	0.177375	0.166626	0.0435823	0.0658692	0.0247746	0.15123	0.0514176	0.0185202	0.282356	0.112267	2.908674	4.232425	0.013022	0.0184205	0.00226086	0.00159933	0.00830137	0.00664303	0.0014521	0.0243644	0.00323791	0.00742713	0.00705429	0.000609755	0.0107091	0.00175571	0.000139902	0.00565581	0.00763247	0.00330906	0.00316559	0.0419833	0.0208563	0.010612	0.013401	0.00653298	0.00636545	0.0124129	0.00199369	0.0122545	0.00492301	0.0186702	0.0328395	0.010898	0.00314926	0.018098	0.0175879	0.0385759	0.00935417	0.000382285	0.00013431	0.00356591	0.000911731	0.0109226	0.0340093	0.00194307	0.0230165	0.00958306	0.00497993	0.00539883	0.0200892	0.00761159	0.0130117	0.00329336	0.000531357	0.0545143	0.000224577	0.00612567	0.00229374	0.00597317	0.00507423	0.000135573	0.0316976	0.0123101	0.0188266	0.00321146	0.00360787	0.00186614	0.0130087	0.00250963	0.0218697	0.00629226	0.000735591	0.0158261	0.00709507	0.00499242	0.00487912	0.00465918	0.0149689	0.00316089	0.00788051	1.42555e-05	0.00399819	0.00636902	0.0165528	0.0079156	0.0151214	0.0283047	0.0153611	0.0171813	0.01614	0.00422156	0.00638035	0.00239976	0.0146487	0.00498051	0.00179394	0.0273501	0.0108746	0.0151417	0.0775998	0.271419	1.391	10.32376
396	-1589.049	-1736.665	147.6162	1.891277	0.068376	0.0827979	0.0316889	0.0609784	0.0645302	0.0905187	0.0451108	0.20003	0.0348017	0.0015426	0.107574	0.00623812	0.145961	0.0938569	0.00202245	0.113571	0.118031	0.0266454	0.010123	0.400988	0.334161	0.0524625	0.298099	0.0736337	0.0108153	0.0473534	0.00251616	0.00518511	0.0464148	0.253239	0.1673	0.0457046	0.00355039	0.130841	0.116915	0.213532	0.0437036	0.00862542	0.00360043	0.000467895	0.0558193	0.0977252	0.12309	0.0446616	0.111418	0.0772646	0.00361832	0.0211386	0.208934	0.166377	0.0341973	0.0350441	0.0026891	0.429136	0.0401016	0.0656459	0.00189717	0.0493058	0.0316218	0.0233849	0.107695	0.157373	0.0798249	0.00330088	0.0596164	0.111068	0.145467	0.121572	0.014649	0.127628	0.0309049	0.196515	0.253709	0.0601098	0.155944	0.0999089	0.14769	0.0237179	0.0264638	0.000551952	0.00449224	0.0510446	0.0717461	0.0298028	0.189139	0.244843	0.283082	0.171247	0.186429	0.0341521	0.0574595	0.179756	0.330816	0.0722297	0.00853989	0.318276	0.165574	3.269475	6.253001	0.00719072	0.0087074	0.00333255	0.00641276	0.00678628	0.00951935	0.00474406	0.021036	0.0036599	0.000162226	0.0113129	0.000656029	0.0153499	0.00987041	0.00021269	0.0119436	0.0124126	0.00280215	0.00106458	0.0421697	0.0351418	0.00551719	0.0313495	0.00774365	0.00113738	0.00497989	0.000264611	0.00054529	0.00488119	0.0266318	0.017594	0.0048065	0.000373375	0.0137599	0.0122953	0.022456	0.00459607	0.000907088	0.000378638	4.92059e-05	0.0058702	0.0102772	0.0129447	0.00469681	0.0117172	0.00812549	0.000380519	0.00222303	0.0219724	0.0174969	0.00359634	0.00368539	0.000282798	0.0451299	0.00421726	0.00690361	0.000199515	0.00518522	0.00332549	0.00245926	0.0113257	0.0165501	0.00839475	0.000347135	0.00626953	0.0116804	0.015298	0.012785	0.00154055	0.013422	0.00325009	0.0206664	0.0266812	0.00632141	0.0163998	0.0105069	0.0155318	0.00249428	0.00278305	5.80458e-05	0.000472424	0.00536807	0.00754514	0.0031342	0.0198907	0.0257488	0.0297701	0.0180091	0.0196057	0.00359159	0.0060427	0.018904	0.0347901	0.007596	0.000898093	0.0334713	0.0174125	0.0189853	0.0915291	0.305493	1.4728	9.508915
432	-1577.376	-1729.816	152.4405	1.906553	0.0511505	0.142374	0.0253964	0.0140737	0.0581298	0.06623	0.0565568	0.135254	0.0344971	0.000601467	0.139812	0.00585711	0.065792	0.0257782	0.0236212	0.105919	0.0729838	0.0141743	0.00651753	0.192692	0.098397	0.100112	0.333348	0.100189	0.0177513	0.0427948	0.090521	0.00996327	0.0540522	0.14009	0.20036	0.0104125	0.0154394	0.121396	0.178247	0.194815	0.0881033	0.0511608	0.048538	0.00764793	0.0687696	0.148104	0.136278	0.123254	0.0761922	0.0359076	0.0111024	0.0728407	0.121929	0.0447547	0.0669419	0.0130642	0.186018	0.681962	0.000139199	0.0512899	0.00683282	0.0135694	0.073618	0.0137689	0.177702	0.107038	0.0894795	0.00102964	0.0472624	0.0450373	0.153158	0.118962	0.00351883	0.0670743	0.020924	0.133718	0.159592	0.0274521	0.0235221	0.0114904	0.0615387	0.0538649	0.00634552	0.00525002	0.000970742	0.0578721	0.082905	0.00893076	0.0817978	0.207943	0.15859	0.11156	0.171799	0.0563566	0.140147	0.12579	0.0942444	0.167655	0.0101209	0.325767	0.191622	2.644286	3.95755	0.00609289	0.0169591	0.00302514	0.00167642	0.00692424	0.00788911	0.00673687	0.0161111	0.00410919	7.16449e-05	0.016654	0.00069768	0.00783693	0.00307062	0.00281369	0.0126167	0.0086936	0.00168839	0.000776347	0.0229529	0.0117207	0.011925	0.0397073	0.0119342	0.00211448	0.00509759	0.0107826	0.00118679	0.00643852	0.016687	0.0238662	0.0012403	0.00183909	0.0144604	0.0212323	0.0232057	0.0104946	0.00609411	0.00578169	0.000910997	0.00819162	0.0176417	0.016233	0.0146816	0.00907577	0.0042772	0.00132249	0.00867656	0.0145238	0.00533104	0.00797391	0.00155617	0.0221579	0.0812332	1.65809e-05	0.00610949	0.000813904	0.00161635	0.00876914	0.00164011	0.0211673	0.0127501	0.0106585	0.000122647	0.00562975	0.0053647	0.0182437	0.0141704	0.000419152	0.00798968	0.0024924	0.0159281	0.0190101	0.00327001	0.00280188	0.00136871	0.0073303	0.00641622	0.000755858	0.000625366	0.000115632	0.00689354	0.00987539	0.0010638	0.0097435	0.0247696	0.0188908	0.0132887	0.0204641	0.00671302	0.0166939	0.0149837	0.0112261	0.0199705	0.00120557	0.0388044	0.0228254	0.0181211	0.0884802	0.298206	1.45605	8.395116
468	-1583.024	-1733.364	150.3395	1.833755	0.0976648	0.211043	0.0202732	0.0621296	0.0694179	0.0427687	0.00227774	0.178277	0.117699	0.0504742	0.148102	0.00257871	0.0374338	0.0721509	0.0280032	0.0331545	0.168599	0.0149114	0.0618601	0.280053	0.0233881	0.0236894	0.216455	0.0259456	0.0631815	0.0940798	0.252755	0.0332234	0.0588514	0.110724	0.289854	0.0471091	0.0568617	0.128805	0.119885	0.356889	0.0309105	0.0147367	0.159117	0.1031	0.0313086	0.132025	0.0898815	0.153982	0.122045	0.0137084	0.0568215	0.10371	0.135911	0.0345169	0.0573061	0.0289774	0.04582	0.141	0.000464401	0.0858078	0.0361166	0.0141449	0.0616286	0.0110176	0.195201	0.106765	0.192214	0.03165	0.0948898	0.0334053	0.153095	0.132411	0.0375482	0.383588	0.0374338	0.233942	0.0685507	0.0056244	0.105074	0.0205781	0.308131	0.106186	0.0208319	0.0376129	0.00917713	0.0399649	0.0492511	0.162004	0.0162528	0.0117296	0.0610609	0.0107608	0.0158923	0.0542229	0.180403	0.128541	0.0350289	0.328312	0.228613	0.211227	0.114207	3.496648	3.973817	0.0105858	0.0228748	0.0021974	0.00673418	0.00752415	0.00463567	0.000246882	0.0193233	0.0127573	0.00547086	0.0160527	0.000279505	0.00405742	0.00782038	0.00303525	0.0035936	0.0182743	0.00161623	0.00670497	0.0303547	0.00253502	0.00256767	0.0234613	0.00281223	0.0068482	0.0101972	0.0273959	0.00360106	0.00637886	0.0120013	0.0314171	0.00510612	0.0061632	0.013961	0.0129942	0.0386829	0.00335037	0.0015973	0.0172466	0.011175	0.00339351	0.0143101	0.00974218	0.01669	0.0132284	0.00148584	0.00615884	0.0112411	0.0147313	0.00374126	0.00621136	0.00314084	0.00496639	0.0152829	5.03361e-05	0.00930064	0.00391465	0.00153316	0.00667987	0.00119419	0.0211576	0.0115721	0.020834	0.00343052	0.010285	0.00362077	0.0165939	0.0143519	0.00406982	0.0415768	0.00405742	0.0253568	0.00743016	0.000609624	0.0113889	0.00223045	0.0333981	0.0115095	0.00225796	0.00407683	0.000994702	0.00433176	0.00533829	0.0175595	0.00176163	0.00127137	0.00661834	0.00116636	0.00172255	0.00587718	0.0195538	0.0139325	0.00379676	0.0355855	0.0247792	0.0228947	0.0123788	0.0225778	0.103764	0.333864	1.53439	9.226007
504	-1578.262	-1725.158	146.896	1.909125	0.0605852	0.158676	0.0193892	0.00997356	0.107167	0.0626433	0.0146363	0.193576	0.0557736	0.0776892	0.203473	0.0136243	0.181986	0.0825313	0.0066907	0.105193	0.102674	0.000647312	0.0126883	0.450284	0.0285358	0.195182	0.530023	0.0485369	0.0457961	0.0992693	0.0651264	0.0421921	0.082229	0.0772863	0.0919632	0.05449	0.0885593	0.0887827	0.10829	0.243388	0.0375691	0.00566269	0.0127621	0.313466	0.0893561	0.0808141	0.170674	0.0249528	0.100465	0.157115	0.0953297	0.12681	0.280926	0.100098	0.130499	0.0236635	0.0885052	0.0411829	0.000613383	0.0777899	0.0828316	0.0590298	0.0122403	0.0134079	0.294267	0.034824	0.0672526	0.0678673	0.0329382	0.182098	0.0524638	0.0203712	0.00960834	0.0117658	0.16905	0.0151281	0.0140668	0.641416	0.0711399	0.00806859	0.0215165	0.167023	0.0444678	0.00309617	0.216957	0.198603	0.00484739	0.0235202	0.0480944	0.0708318	0.0743343	0.0411091	0.144838	0.0618296	0.13964	0.357521	0.122484	0.0651504	0.159627	0.0918852	0.0087792	4.354575	5.937616	0.0062499	0.0163688	0.00200016	0.00102886	0.0110552	0.0064622	0.00150987	0.0199691	0.00575354	0.00801432	0.02099	0.00140546	0.0187734	0.00851382	0.000690205	0.0108515	0.0105918	6.67759e-05	0.00130891	0.0464508	0.00294372	0.0201347	0.0546765	0.005007	0.00472427	0.0102405	0.00671836	0.00435249	0.00848264	0.00797276	0.00948681	0.00562112	0.00913567	0.00915871	0.011171	0.0251076	0.00387559	0.000584156	0.00131652	0.0323367	0.00921787	0.00833668	0.0176066	0.00257409	0.0103638	0.0162078	0.00983409	0.0130816	0.02898	0.0103259	0.0134621	0.0024411	0.00913009	0.00424838	6.32758e-05	0.00802471	0.00854481	0.00608944	0.00126269	0.00138314	0.0303562	0.0035924	0.00693769	0.00700111	0.00339786	0.018785	0.0054121	0.00210147	0.000991184	0.00121375	0.0174389	0.0015606	0.00145112	0.0661677	0.0073387	0.000832346	0.00221962	0.0172299	0.00458724	0.000319397	0.022381	0.0204876	0.000500051	0.00242631	0.00496136	0.00730692	0.00766823	0.00424076	0.0149413	0.00637826	0.0144051	0.0368815	0.0126353	0.00672084	0.0164669	0.00947877	0.000905651	0.0179792	0.0879751	0.29699	1.45322	9.693797
540	-1577.644	-1728.544	150.8997	1.737113	0.112521	0.189587	0.0554989	0.0609386	0.0718349	0.0257055	0.00505874	0.0850286	0.059824	0.0301986	0.0358161	0.0531609	0.244386	0.0730047	0.00676143	0.0868418	0.0487275	0.00564057	0.0319049	0.224302	0.00195506	0.171224	0.574664	0.0808406	0.103728	0.0950949	0.170673	0.156795	0.014862	0.0938981	0.364283	0.0435302	0.0573747	0.247186	0.0122783	0.224767	0.0358834	0.043571	0.0187283	0.0316282	0.0348352	0.153468	0.186688	0.0612059	0.127398	0.0796191	0.0409045	0.034794	0.0639643	0.147085	0.0410304	0.0448853	0.373087	0.068373	0.00531576	0.0202499	0.058473	0.106062	0.0165441	0.109401	0.117037	0.0446169	0.0388439	0.053224	0.142843	0.0879708	0.103533	0.0745779	0.0481764	0.0286519	0.121268	0.0384434	0.176015	0.361054	0.10522	0.256307	0.00134265	0.198965	0.0218233	0.0821944	0.208371	0.187169	0.064956	0.0270956	0.131577	0.0693816	0.0213813	0.0148524	0.25514	0.0213159	0.051126	0.0108475	0.0953021	0.0103596	0.0110204	0.161346	0.00496509	3.423889	3.471429	0.0121364	0.0204486	0.00598603	0.00657275	0.00774801	0.00277255	0.000545628	0.00917106	0.00645253	0.00325717	0.00386307	0.00573385	0.0263591	0.00787418	0.000729278	0.00936663	0.00525568	0.000608384	0.00344122	0.0241929	0.00021087	0.018468	0.0619824	0.00871935	0.011188	0.0102568	0.0184085	0.0169117	0.00160299	0.0101277	0.0392911	0.0046951	0.00618836	0.0266612	0.00132432	0.024243	0.00387033	0.00469951	0.00202001	0.00341138	0.00375727	0.0165528	0.0201359	0.00660158	0.0137409	0.0085876	0.0044119	0.00375283	0.00689909	0.0158644	0.00442547	0.00484126	0.0402407	0.00737461	0.00057335	0.00218412	0.00630681	0.0114396	0.00178442	0.0117998	0.0126235	0.00481232	0.00418965	0.00574066	0.0154068	0.0094884	0.0111669	0.00804386	0.00519624	0.00309035	0.0130798	0.00414645	0.0189847	0.0389427	0.0113489	0.027645	0.000144816	0.0214601	0.00235382	0.00886537	0.0224746	0.0201877	0.00700606	0.00292249	0.0141917	0.0074834	0.00230616	0.00160196	0.027519	0.00229911	0.00551438	0.00116999	0.0102791	0.00111737	0.00118865	0.0174026	0.000535527	0.0299847	0.127162	0.384709	1.63151	9.271403
576	-1586.043	-1738.69	152.6462	2.094992	0.167087	0.124579	0.0310128	0.0746453	0.0469889	0.00477661	0.00191885	0.161175	0.105209	0.0565128	0.0450261	0.0468859	0.164583	0.0630466	0.0164492	0.0027696	0.39379	0.0203049	0.08226	0.194967	0.0632993	0.0676579	0.218053	0.0135786	0.0635409	0.058216	0.0815739	0.031303	0.108392	0.183575	0.134948	0.0230694	0.0104184	0.215255	0.0785485	0.184505	0.0472786	0.0140323	0.0234271	0.12692	0.0538667	0.100955	0.174354	0.068346	0.231959	0.0224618	0.039151	0.0771935	0.101816	0.0187154	0.132689	0.0232983	0.286275	0.116485	0.032408	0.00148971	0.0104863	0.117609	0.0731744	0.0666099	0.0723095	0.0619036	0.149341	0.0180198	0.118433	0.0203013	0.0804756	0.0355067	0.00989685	0.0266274	0.117953	0.175154	0.0136231	0.501281	0.0645013	0.291323	0.00783606	0.178453	0.013902	0.016607	0.183776	0.165076	0.079972	0.11158	0.163115	0.101333	0.0170317	0.0146128	0.0411513	0.0169184	0.0477156	0.0307792	0.0212072	0.00447742	0.0617776	0.129093	0.000177176	2.174381	3.800273	0.0197405	0.0147184	0.00366401	0.00881899	0.00555151	0.000564333	0.000226703	0.019042	0.0124299	0.00667672	0.00531962	0.00553934	0.0194447	0.00744865	0.00194339	0.000327214	0.0465244	0.00239892	0.00971862	0.0230344	0.00747851	0.00799346	0.0257619	0.00160424	0.00750705	0.00687794	0.00963757	0.0036983	0.0128059	0.0216885	0.0159435	0.00272554	0.00123088	0.0254314	0.00928013	0.0217984	0.00558573	0.00165785	0.0027678	0.0149949	0.0063641	0.0119273	0.0205991	0.00807475	0.0274049	0.00265376	0.0046255	0.00912004	0.0120291	0.00221113	0.0156765	0.00275258	0.033822	0.0137622	0.00382885	0.000176002	0.00123891	0.0138949	0.0086452	0.00786964	0.00854301	0.00731361	0.0176439	0.00212895	0.0139923	0.0023985	0.00950781	0.00419494	0.00116927	0.00314589	0.0139356	0.0206936	0.0016095	0.059224	0.00762052	0.0344184	0.000925793	0.0210834	0.00164245	0.00196203	0.0217122	0.0195029	0.0094483	0.0131826	0.0192713	0.011972	0.00201222	0.00172644	0.00486183	0.00199882	0.00563737	0.00363642	0.00250553	0.000528985	0.00729873	0.0152518	2.09325e-05	0.010007	0.0571519	0.217197	1.24045	8.464161
612	-1565.554	-1710.743	145.1891	2.317434	0.131878	0.228537	0.00640475	0.021577	0.122818	0.00163432	0.000758841	0.312253	0.0259035	0.00777855	0.178742	0.0335266	0.203796	0.0374222	0.0361608	0.109541	0.291955	0.0185165	0.028869	0.431711	0.074239	0.224985	0.37297	0.0830734	0.104532	0.240993	0.164656	0.108401	0.24832	0.219443	0.150516	0.00442674	0.0519147	0.0675142	0.121719	0.344253	0.0212429	0.00638574	0.00608941	0.0736976	0.0878167	0.106608	0.0970972	0.0544511	0.146054	0.0777111	0.0509788	0.101449	0.146693	0.0852419	0.19237	0.0150505	0.300457	0.160828	0.0564276	0.000210201	0.044834	0.229418	0.0921895	0.0715415	0.148506	0.106255	0.0690138	0.0445362	0.118596	0.00782721	0.101107	0.037304	0.11045	0.016273	0.0805371	0.154112	0.239517	0.539433	0.0471918	0.385414	0.00454894	0.185294	0.0118483	0.0100768	0.258606	0.270382	0.100404	0.0507809	0.160184	0.0836108	0.0866035	0.165858	0.00117576	0.0423781	0.0729383	0.00283284	0.0658377	0.00122772	0.0460644	0.10952	0.000814807	4.209617	4.883633	0.0120177	0.020826	0.000583649	0.00196625	0.0111921	0.000148932	6.91512e-05	0.0284548	0.00236052	0.000708839	0.0162883	0.0030552	0.0185714	0.00341019	0.00329524	0.00998215	0.0266051	0.00168736	0.00263076	0.0393407	0.00676521	0.0205023	0.0339878	0.00757027	0.00952575	0.0219611	0.0150046	0.00987827	0.0226288	0.0199973	0.0137161	0.000403397	0.00473085	0.0061524	0.011092	0.0313709	0.00193581	0.000581916	0.000554913	0.00671588	0.00800251	0.00971491	0.00884822	0.00496199	0.0133096	0.00708162	0.00464557	0.00924477	0.0133678	0.00776788	0.0175302	0.00137152	0.0273799	0.0146558	0.0051421	1.91551e-05	0.0040856	0.0209063	0.00840099	0.0065194	0.013533	0.00968271	0.00628905	0.00405847	0.0108074	0.000713274	0.00921365	0.00339942	0.010065	0.00148291	0.00733914	0.0140439	0.0218266	0.0491571	0.00430047	0.0351218	0.000414534	0.0168854	0.00107971	0.000918276	0.0235661	0.0246392	0.00914959	0.00462753	0.0145971	0.00761924	0.00789196	0.0151142	0.000107144	0.00386181	0.00664668	0.00025815	0.00599962	0.000111879	0.00419773	0.0099803	7.42513e-05	0.00474289	0.0325924	0.142727	0.980795	10.97364
648	-1585.725	-1733.909	148.1835	2.164311	0.0543648	0.0893184	0.0139623	0.0463253	0.14623	0.0604029	0.00487086	0.502795	0.0563357	0.0141885	0.0760998	0.00584089	0.124192	0.0196379	0.0862647	0.0371069	0.0984759	0.0282252	0.0407891	0.232255	0.0661195	0.0359413	0.172279	0.0852021	0.105738	0.0592597	0.328584	0.0369865	0.0199891	0.0731943	0.232779	0.0752712	0.168631	0.23112	0.0852093	0.32094	0.0222941	0.00897441	0.0718901	0.109488	0.0779682	0.0306542	0.16897	0.0391453	0.155303	0.0794823	0.0850178	0.0974754	0.181705	0.0937018	0.173904	0.0715714	0.194326	0.0715958	0.283021	0.0220043	0.168206	0.0371555	0.0355603	0.0144541	0.279262	0.00178678	0.0559141	0.123221	0.0990861	0.166099	0.037662	0.046227	0.027057	0.31422	0.0314145	0.206815	0.0410865	0.0753677	0.026135	0.0103805	0.0142727	0.0426552	0.183132	0.0433709	0.107814	0.00609116	0.0859186	0.102987	0.167443	0.0273793	0.03955	0.381309	0.0598735	0.160846	0.0257523	0.212517	0.152333	0.142765	0.0624522	0.0623897	0.0679203	4.024006	4.348759	0.00553653	0.00909621	0.00142192	0.00471778	0.0148921	0.00615144	0.00049605	0.0512047	0.00573724	0.00144496	0.00775002	0.000594838	0.0126477	0.00199992	0.00878522	0.00377898	0.0100288	0.00287446	0.00415397	0.0236529	0.00673362	0.00366027	0.0175449	0.008677	0.0107684	0.00603502	0.033463	0.00376672	0.0020357	0.00745412	0.0237063	0.00766563	0.0171734	0.0235373	0.00867774	0.0326846	0.00227044	0.000913956	0.00732131	0.0111503	0.0079403	0.00312183	0.017208	0.00398656	0.0158161	0.00809449	0.00865824	0.00992692	0.0185049	0.00954262	0.0177105	0.00728885	0.0197902	0.00729134	0.028823	0.00224092	0.0171301	0.00378393	0.00362147	0.00147201	0.0284401	0.000181966	0.00569431	0.0125488	0.010091	0.0169156	0.00383551	0.00470777	0.00275549	0.0320003	0.00319926	0.0210621	0.00418425	0.00767547	0.0026616	0.00105715	0.00145354	0.00434402	0.0186502	0.0044169	0.0109798	0.000620325	0.00874997	0.0104882	0.0170524	0.00278831	0.00402779	0.0388326	0.00609754	0.0163806	0.00262262	0.0216428	0.0155136	0.0145393	0.00636014	0.00635378	0.00691702	0.00797189	0.0482309	0.191573	1.15904	9.819301
684	-1587.058	-1736.274	149.2162	2.019519	0.0537959	0.0783676	0.0121963	0.010198	0.0885926	0.0740679	0.0445057	0.166363	0.0276197	0.0309493	0.0984517	0.00331737	0.111788	0.0203277	0.0454395	0.0271223	0.0496129	0.0417677	0.0158519	0.185818	0.0445812	0.119755	0.173656	0.0912634	0.0186527	0.0433208	0.169422	0.0314576	0.00765996	0.237849	0.362633	0.165939	0.141348	0.122574	0.16662	0.250362	0.00228044	0.024066	0.0561028	0.116951	0.0529429	0.121537	0.148628	0.0158927	0.240055	0.137571	0.0817807	0.0574253	0.335581	0.111378	0.14135	0.0354387	0.117482	0.0216143	0.0256247	0.220452	0.0496256	0.0259425	0.0334732	0.124918	0.297234	0.000223118	0.0807707	0.181163	0.0401146	0.110883	0.250082	0.0762965	0.0593259	0.492937	0.000709283	0.17578	0.0360196	0.0873077	0.0306439	0.00118925	0.0370715	0.0353806	0.292239	0.0145268	0.0467783	0.0138812	0.0698097	0.119227	0.0319749	0.000845518	0.221376	0.194954	0.0204608	0.158863	0.0365249	0.128454	0.0440601	0.138028	0.159746	0.0183549	0.140864	3.913798	4.178987	0.00567739	0.00827058	0.00128715	0.00107625	0.00934969	0.00781681	0.00469694	0.0175573	0.00291487	0.00326626	0.0103902	0.000350101	0.0117977	0.00214529	0.0047955	0.00286237	0.00523594	0.00440799	0.00167294	0.0196104	0.00470491	0.0126384	0.0183269	0.00963156	0.00196853	0.00457189	0.0178801	0.0033199	0.000808399	0.0251016	0.0382708	0.0175125	0.0149173	0.012936	0.0175844	0.0264222	0.000240668	0.00253982	0.00592085	0.0123425	0.00558736	0.0128265	0.0156856	0.00167725	0.0253344	0.0145186	0.00863079	0.00606042	0.0354158	0.0117544	0.0149175	0.00374005	0.0123985	0.00228108	0.00270432	0.0232655	0.00523728	0.00273786	0.00353261	0.0131834	0.0313688	2.35469e-05	0.00852419	0.0191191	0.00423353	0.0117021	0.0263926	0.00805201	0.006261	0.0520225	7.48547e-05	0.0185511	0.00380136	0.00921408	0.00323403	0.000125509	0.00391237	0.00373392	0.0308416	0.0015331	0.00493678	0.00146497	0.00736742	0.0125827	0.0033745	8.92324e-05	0.0233631	0.0205747	0.00215935	0.0167657	0.00385468	0.0135565	0.00464991	0.0145669	0.0168589	0.0019371	0.0148662	0.012748	0.0683764	0.247652	1.32833	9.475463
