Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1590.91	-1739.389	148.4784	2.011212	0.067265	0.123407	0.0377721	0.0593406	0.0288204	0.0234283	0.0681629	0.171162	0.0169902	0.155136	0.157719	0.00765799	0.314423	0.0114052	0.0621968	0.050287	0.0155967	0.0429394	0.0529526	0.307684	0.00521356	0.0375234	0.217052	0.00907935	0.00394873	0.206073	0.102338	0.0330759	0.131114	0.238828	0.143643	0.100061	0.108035	0.0738737	0.133803	0.210097	0.0652188	0.0616119	0.0548464	0.0813267	0.0988183	0.0711532	0.171713	0.0707909	0.068268	0.0754586	0.0191707	0.09626	0.0371255	0.0458435	0.0525941	0.113439	0.327617	0.171895	0.0177877	0.0630046	0.0765497	0.0208189	0.0218126	0.0616695	0.00384965	0.0668851	0.131898	0.115704	0.0317348	0.130436	0.00709879	0.1278	0.124259	0.155876	0.0181812	0.0630626	0.101586	0.344043	0.266887	0.0226386	0.0857368	0.125206	0.0374942	0.534465	0.203565	0.0208249	0.287479	0.0618787	0.167857	0.15447	0.0138656	0.160601	0.0675972	0.036842	0.203733	0.159652	0.256917	0.0832924	0.0141656	0.0552592	0.0077921	3.381887	4.409896	0.00677833	0.0124358	0.00380631	0.00597978	0.00290424	0.00236089	0.00686882	0.0172481	0.00171212	0.0156331	0.0158934	0.000771699	0.0316846	0.00114931	0.00626761	0.00506744	0.00157169	0.00432703	0.00533606	0.0310054	0.000525373	0.00378125	0.0218724	0.000914931	0.000397915	0.0207661	0.0103127	0.00333307	0.0132125	0.0240668	0.014475	0.0100832	0.0108868	0.0074443	0.0134834	0.0211716	0.00657213	0.00620866	0.0055269	0.00819534	0.00995797	0.00717015	0.0173037	0.00713364	0.0068794	0.007604	0.00193185	0.00970017	0.00374116	0.00461968	0.00529993	0.0114313	0.0330142	0.017322	0.00179248	0.00634901	0.00771395	0.00209793	0.00219806	0.00621447	0.000387931	0.00674004	0.0132914	0.0116596	0.00319793	0.0131441	0.000715349	0.0128785	0.0125217	0.0157077	0.00183213	0.00635486	0.0102369	0.0346694	0.0268943	0.0022813	0.00863975	0.0126171	0.00377831	0.0538584	0.0205134	0.00209854	0.0289694	0.00623555	0.016915	0.015566	0.00139724	0.0161838	0.00681181	0.00371258	0.0205303	0.0160882	0.0258897	0.00839342	0.00142747	0.0055685	0.000785214	0.0130877	0.0697151	0.251167	1.33791	9.923534
396	-1574.366	-1722.959	148.5933	2.055161	0.0320049	0.296348	0.0332397	0.0256704	0.076664	0.0755183	0.0063042	0.17756	0.0245639	0.0239985	0.0368864	0.00631723	0.160227	0.107593	0.0302168	0.0039142	0.158572	0.0380814	0.0468675	0.31444	0.0774445	0.0306106	0.255318	0.0511691	0.127493	0.160929	0.0153295	0.000652584	0.0695776	0.127527	0.159191	0.0974141	0.0416857	0.143146	0.135341	0.266886	0.0191286	0.0118331	0.116213	0.0795412	0.0875861	0.077417	0.309907	0.0620231	0.086188	0.00699206	0.00862903	0.00560528	0.315039	0.0815242	0.0252509	0.135954	0.0594162	0.154926	0.0481068	0.00106038	0.00568136	0.0100733	0.15646	0.0792963	0.0345489	0.0556511	0.124945	0.0294566	0.00102932	0.00892793	0.00117755	0.0167223	0.387209	0.157025	0.0667865	0.255817	0.00225135	0.0509908	0.0485852	0.122119	0.062422	0.0164221	0.0505107	0.399599	0.164714	0.0445085	0.0636324	0.115154	0.170898	0.106182	0.0239412	0.158817	0.10775	0.038056	0.0263946	0.194522	0.0527209	0.175896	0.118415	0.0331887	0.185878	3.564965	5.784905	0.0035359	0.0327405	0.00367231	0.00283607	0.00846983	0.00834325	0.000696488	0.0196168	0.00271381	0.00265136	0.00407521	0.000697927	0.0177019	0.0118869	0.00333835	0.00043244	0.0175191	0.00420723	0.00517792	0.0347393	0.00855606	0.00338186	0.0282075	0.00565316	0.0140855	0.0177794	0.0016936	7.20974e-05	0.00768692	0.0140891	0.0175874	0.0107623	0.00460543	0.0158148	0.0149525	0.0294856	0.00211333	0.00130732	0.0128392	0.00878771	0.0096765	0.00855302	0.0342385	0.0068523	0.00952205	0.000772482	0.000953334	0.000619271	0.0348055	0.00900679	0.00278972	0.0150202	0.00656429	0.0171162	0.00531483	0.000117151	0.000627676	0.00111289	0.0172857	0.00876065	0.00381696	0.00614833	0.0138039	0.00325436	0.000113719	0.000986357	0.000130096	0.00184748	0.0427788	0.0173481	0.00737856	0.0282626	0.000248729	0.00563346	0.00536769	0.0134917	0.00689637	0.00181431	0.00558041	0.0441477	0.0181976	0.00491729	0.0070301	0.0127222	0.0188808	0.011731	0.00264502	0.0175461	0.0119043	0.00420442	0.00291607	0.0214908	0.0058246	0.0194329	0.0130825	0.00366668	0.0205358	0.0113789	0.0628692	0.232937	1.28699	9.051421
432	-1575.318	-1724.732	149.4136	1.853998	0.0152746	0.0782209	0.0187544	0.215928	0.0277683	0.0338658	0.0262654	0.357595	0.00412098	0.0825525	0.0311306	0.0362166	0.211038	0.152437	0.0251554	0.190722	0.182218	0.0423432	0.00105041	0.372167	0.0219637	0.139937	0.524492	0.145874	0.0665335	0.13863	0.0130431	0.0222625	0.0115708	0.146474	0.382025	0.206039	0.0190281	0.108084	0.0555773	0.171176	0.0232297	0.0102429	0.00720943	0.0986374	0.0962788	0.198059	0.130014	0.197531	0.0564318	0.00965313	0.0252959	0.02546	0.13243	0.177097	0.0822234	0.0897734	0.115255	0.24985	0.0211747	0.0103911	0.00297646	0.182173	0.248046	0.0087144	0.0549078	0.00461337	0.0283038	0.0407578	0.0130163	0.00378145	0.0763269	0.0438802	0.223235	0.208674	0.0801847	0.270158	0.00251113	0.030077	0.0662984	0.0607665	0.0044769	0.0360247	0.00657613	0.348521	0.11421	0.037946	0.0270271	0.117032	0.0860718	0.115391	0.0840779	0.210072	0.0405272	0.00409621	0.0424158	0.00959	0.150408	0.269109	0.240469	0.030477	0.187886	3.311097	3.826588	0.00155142	0.00794478	0.00190485	0.0219314	0.00282038	0.0034397	0.00266774	0.0363203	0.000418561	0.00838473	0.00316188	0.00367846	0.0214348	0.0154828	0.00255499	0.0193714	0.0185076	0.00430073	0.000106688	0.0378004	0.00223082	0.0142132	0.0532719	0.0148162	0.0067577	0.0140804	0.00132477	0.00226116	0.00117523	0.0148771	0.0388017	0.0209271	0.00193266	0.0109779	0.0056449	0.017386	0.0023594	0.00104036	0.000732251	0.0100184	0.0097789	0.0201165	0.0132053	0.0200629	0.00573169	0.000980454	0.00256926	0.00258593	0.0134507	0.0179874	0.00835131	0.00911814	0.0117062	0.0253769	0.00215068	0.00105541	0.000302314	0.018503	0.0251937	0.000885109	0.0055769	0.000468573	0.00287477	0.00413971	0.00132204	0.000384076	0.00775241	0.00445685	0.0226736	0.0211947	0.00814424	0.0274395	0.000255052	0.00305487	0.00673383	0.00617196	0.000454711	0.00365898	0.000667928	0.0353988	0.0116001	0.00385412	0.00274511	0.0118868	0.00874219	0.0117201	0.00853966	0.0213367	0.00411629	0.000416046	0.00430811	0.000974042	0.0152767	0.027333	0.024424	0.0030955	0.0190833	0.02125	0.0993198	0.323713	1.513	9.845574
468	-1588.577	-1735.08	146.5031	1.909123	0.188154	0.0194576	0.00463173	0.11979	0.312472	0.00598203	0.083422	0.320871	0.00979951	0.0701486	0.121759	0.039803	0.250192	0.0211136	0.03479	0.150179	0.139492	0.0399907	0.000158914	0.564979	0.0907022	0.110618	0.35507	0.131458	0.0213038	0.153304	0.0829791	0.0730619	0.152916	0.102541	0.336135	0.211499	0.00490868	0.0747501	0.0913913	0.267361	0.141521	0.0257202	0.0578704	0.0620754	0.0824584	0.204483	0.214103	0.101738	0.0091243	0.0330257	0.0768835	0.0201321	0.389197	0.101682	0.0393751	0.156607	0.136961	0.212043	0.124241	0.0918508	0.0146747	0.26379	0.126407	0.0133846	0.158314	0.0229374	0.0946965	0.161867	0.00624528	0.0686423	0.0711121	0.0279246	0.154682	0.0850084	0.039135	0.196073	0.0753874	0.0519166	0.188903	0.222921	0.00535159	0.0392774	0.0667084	0.757968	0.0844356	0.0694837	0.00272286	0.28383	0.00833474	0.13655	0.0327712	0.216002	0.0192639	0.0206028	0.0353045	0.013564	0.418896	0.02388	0.090831	0.020994	0.149281	4.011787	2.938365	0.0162505	0.00168052	0.000400034	0.0103461	0.0269876	0.000516656	0.007205	0.027713	0.000846365	0.0060586	0.0105161	0.00343771	0.0216086	0.00182354	0.00300475	0.0129707	0.0120476	0.00345392	1.37251e-05	0.0487962	0.00783377	0.00955382	0.0306667	0.0113538	0.00183997	0.0132406	0.00716675	0.00631022	0.013207	0.00885631	0.0290313	0.0182667	0.000423953	0.00645602	0.00789329	0.0230914	0.0122229	0.0022214	0.00499816	0.00536133	0.00712177	0.0176608	0.0184917	0.00878694	0.000788048	0.00285237	0.00664028	0.00173877	0.0336142	0.00878211	0.00340075	0.0135259	0.0118291	0.0183137	0.0107305	0.00793297	0.00126742	0.022783	0.0109175	0.00115601	0.0136733	0.00198106	0.00817876	0.0139802	0.000539393	0.00592851	0.00614182	0.00241179	0.0133596	0.00734201	0.00338002	0.0169345	0.00651107	0.00448394	0.0163152	0.0192532	0.000462207	0.00339231	0.00576147	0.0654642	0.00729254	0.00600117	0.000235168	0.0245139	0.000719855	0.0117936	0.00283039	0.0186556	0.00166378	0.00177943	0.00304918	0.0011715	0.0361793	0.00206247	0.0078449	0.00181321	0.0128931	0.0179793	0.0879754	0.296991	1.45322	11.57835
504	-1582.433	-1730.758	148.3251	2.01714	0.129858	0.242728	0.0012533	0.137232	0.138956	0.0802081	0.115709	0.175634	0.00892696	0.169483	0.107281	0.0191219	0.0769411	0.0766011	0.0103232	0.0363024	0.123756	0.086099	0.00285797	0.47144	0.00896928	0.0883691	0.12346	0.10854	0.00574343	0.253445	0.133914	0.0464081	0.0979648	0.112722	0.320717	0.0214443	0.0862776	0.132725	0.0747914	0.418998	0.086665	0.00916373	0.0319097	0.0574173	0.0456649	0.133804	0.137129	0.153487	0.117576	0.00807917	0.0849242	0.0494438	0.120819	0.119718	0.0845304	0.11533	0.12251	0.0769211	0.0165241	0.00866333	0.089842	0.177859	0.00621191	0.103281	0.0496831	0.019557	0.0254789	0.0198748	0.202808	0.313714	0.0600639	0.138754	0.211155	0.0393924	0.273828	0.0543663	0.00416146	0.0160187	0.0867012	0.0296666	0.00352431	0.129049	0.0352814	0.293164	0.329101	0.0172278	0.0276256	0.153034	0.0771932	0.00272033	0.100241	0.17561	0.372613	0.0628847	0.419055	0.0209075	0.264302	0.0573305	0.0565133	0.0970768	0.0487244	3.84536	3.184539	0.012378	0.0231366	0.000119463	0.0130808	0.0132451	0.00764536	0.0110293	0.0167413	0.00085091	0.016155	0.0102259	0.00182269	0.00733396	0.00730154	0.000983996	0.00346032	0.0117963	0.00820688	0.000272419	0.0449372	0.000854943	0.00842327	0.0117681	0.0103459	0.000547458	0.0241582	0.0127646	0.00442358	0.00933791	0.0107446	0.0305705	0.00204405	0.0082239	0.0126513	0.00712905	0.0399385	0.00826083	0.000873478	0.00304161	0.00547297	0.00435273	0.0127541	0.013071	0.0146302	0.0112073	0.000770099	0.0080949	0.00471293	0.0115164	0.0114114	0.00805736	0.0109932	0.0116776	0.00733205	0.00157506	0.000825781	0.00856366	0.0169534	0.000592114	0.00984465	0.00473575	0.00186415	0.00242862	0.00189445	0.0193315	0.0299029	0.00572524	0.0132259	0.0201271	0.00375485	0.026101	0.00518214	0.000396666	0.00152689	0.00826428	0.0028278	0.000335934	0.0123008	0.00336299	0.0279441	0.0313696	0.00164214	0.00263325	0.014587	0.00735798	0.0002593	0.00955487	0.016739	0.0355171	0.00599411	0.0399439	0.00199288	0.0251931	0.00546469	0.0053868	0.00925328	0.00464436	0.0128444	0.0687576	0.248655	1.33108	10.49108
540	-1582.887	-1735.732	152.8451	1.76539	0.0316185	0.0989644	0.0291487	0.0716845	0.044529	0.0139949	0.0130958	0.161483	0.0314757	0.0636015	0.0583055	0.0289367	0.0724656	0.0535159	0.00711791	0.144129	0.109787	0.0170679	0.0434049	0.302117	0.0226791	0.0802828	0.3027	0.118766	0.0171113	0.0743995	0.151926	0.0484817	0.0100472	0.181238	0.178913	0.033342	0.0185719	0.0532934	0.0293005	0.265115	0.0303713	0.00202297	0.0253394	0.0877968	0.0367284	0.102591	0.181687	0.0533522	0.0548941	0.0356987	0.0161275	0.0186724	0.0518331	0.0558925	0.0555621	0.0561229	0.00449933	0.147936	0.0269038	0.0393634	0.00495134	0.0151162	0.00744167	0.00606516	0.0831699	0.0145984	0.0834835	0.00368145	0.0875286	0.0590979	0.0294589	0.0590619	0.253418	0.00635195	0.126082	0.353904	0.0745642	0.0412982	0.0209948	0.111047	0.0447893	0.0262951	0.0157173	0.394606	0.0136945	0.0365239	0.0180991	0.109434	0.0182951	0.175122	0.0248967	0.184818	0.127538	0.0384068	0.0139842	0.0365038	0.0490998	0.0420746	0.125317	0.00355732	0.0184115	4.57428	5.025947	0.00450117	0.0140885	0.00414957	0.0102049	0.0063391	0.0019923	0.0018643	0.0229885	0.00448084	0.00905423	0.00830031	0.0041194	0.0103161	0.00761845	0.0010133	0.020518	0.0156291	0.00242976	0.00617907	0.0430091	0.00322856	0.011429	0.0430921	0.0169073	0.00243594	0.0105914	0.0216279	0.0069018	0.00143031	0.0258008	0.0254699	0.00474653	0.00264388	0.00758679	0.00417119	0.0377415	0.00432363	0.000287987	0.00360728	0.0124986	0.00522861	0.0146048	0.0258647	0.00759516	0.00781466	0.00508203	0.00229589	0.00265818	0.0073789	0.00795679	0.00790975	0.00798958	0.000640519	0.02106	0.00382999	0.00560372	0.000704867	0.00215193	0.00105939	0.000863429	0.01184	0.00207821	0.0118846	0.000524087	0.0124605	0.00841311	0.00419373	0.00840798	0.0360763	0.000904256	0.0179489	0.0503814	0.0106149	0.00587916	0.00298879	0.0158086	0.00637615	0.00374334	0.00223749	0.0561756	0.00194953	0.0051995	0.00257657	0.0155789	0.00260447	0.0249302	0.00354427	0.0263105	0.0181561	0.00546755	0.00199077	0.00519663	0.00698978	0.00598969	0.0178399	0.000506415	0.00262104	0.0276227	0.119933	0.369436	1.60402	7.024505
576	-1578.967	-1729.983	151.0159	1.88683	0.117786	0.144732	0.0194814	0.0865067	0.0705252	0.0590845	0.0576466	0.153682	0.0688371	0.0943356	0.258034	0.038452	0.178301	0.0313873	0.035199	0.211204	0.0970292	0.019318	0.04471	0.156979	0.107362	0.124011	0.261409	0.0696608	0.0416063	0.0716113	0.0988781	0.0473822	0.0653295	0.0492026	0.337333	0.038005	0.00869958	0.131734	0.00280278	0.342971	0.0895248	0.00157021	0.0647862	0.0570183	0.022918	0.379674	0.292869	0.0588018	0.0659058	0.108085	0.040666	0.0414793	0.0781454	0.0667301	0.0416024	0.014444	0.0641818	0.177067	0.0626713	0.0438922	0.0509757	0.0143546	0.0406122	0.127642	0.0523138	0.0769213	0.030488	0.00686512	0.0319631	0.000282452	0.00885741	0.165259	0.0973196	0.0868164	0.145134	0.195396	0.200718	0.0280246	0.108924	0.108356	0.0132406	0.118927	0.101307	0.476188	0.0783199	0.0150801	0.0305616	0.0474998	0.0150735	0.114869	0.0140319	0.0683746	0.100966	0.0206202	0.185511	0.0873836	0.125682	0.0718205	0.283571	0.0446728	0.17351	2.883487	3.562067	0.0126956	0.0156	0.00209981	0.00932416	0.00760158	0.00636845	0.00621346	0.0165646	0.00741963	0.010168	0.0278123	0.00414457	0.0192182	0.00338309	0.00379394	0.0227647	0.0104583	0.0020822	0.00481909	0.01692	0.0115721	0.0133666	0.028176	0.00750842	0.00448455	0.00771865	0.0106576	0.0051071	0.00704157	0.00530332	0.0363596	0.00409638	0.000937687	0.014199	0.000302099	0.0369673	0.00964946	0.000169246	0.00698301	0.00614574	0.00247023	0.0409234	0.031567	0.00633797	0.00710368	0.01165	0.0043832	0.00447086	0.00842293	0.00719253	0.00448413	0.00155685	0.00691786	0.0190852	0.00675505	0.00473094	0.00549444	0.00154722	0.0043774	0.013758	0.00563867	0.00829099	0.00328616	0.00073996	0.00344516	3.04442e-05	0.000954699	0.0178126	0.0104896	0.00935754	0.0156433	0.0210608	0.0216344	0.00302064	0.0117404	0.0116792	0.00142714	0.0128186	0.0109194	0.0513261	0.00844175	0.00162542	0.00329409	0.00511978	0.0016247	0.0123812	0.00151243	0.00736978	0.0108826	0.00222255	0.0199954	0.00941868	0.0135467	0.0077412	0.0305648	0.00481508	0.0187019	0.0192436	0.0924319	0.307634	1.47765	9.277695
612	-1589.856	-1744.171	154.3157	1.861111	0.258234	0.105696	0.0430609	0.00248947	0.0663685	0.00683659	0.00913167	0.0993366	0.0111738	0.0869895	0.138695	0.0102285	0.0768368	0.0734972	0.00890514	0.0100884	0.0596296	0.0225735	0.0720981	0.112911	0.0122315	0.080136	0.105661	0.066479	0.0460493	0.180371	0.0620998	0.0474283	0.0161348	0.20959	0.182493	0.0465166	0.0714386	0.0874779	0.0221618	0.130707	0.0271289	0.00113673	0.0278278	0.0798033	0.0847891	0.120217	0.0779861	0.00207747	0.0847577	0.105817	0.0835028	0.015758	0.19668	0.0491399	0.13337	0.047293	0.0308529	0.102351	0.15913	0.0150356	0.0958528	0.00786231	0.0272193	0.0460706	0.0056949	0.069131	0.0169433	0.0143663	0.00549056	0.00586992	0.020471	0.15568	0.0478117	0.00172891	0.06163	0.148687	0.0595586	0.0403196	0.0164667	0.0199269	0.11294	0.0856402	0.0240701	0.372477	0.0478511	0.0169398	0.0121435	0.0646617	0.0106498	0.123563	0.0263477	0.0598538	0.0376173	0.0026141	0.132389	0.163269	0.0108964	0.0675988	0.0163981	0.00959636	0.08711	4.800937	4.422715	0.0401121	0.0164181	0.00668874	0.000386695	0.0103092	0.00106194	0.00141844	0.0154302	0.00173564	0.0135123	0.0215438	0.00158882	0.0119352	0.0114165	0.00138325	0.00156705	0.00926239	0.00350638	0.0111991	0.0175387	0.00189994	0.0124477	0.0164126	0.0103263	0.00715293	0.0280174	0.00964609	0.00736714	0.00250626	0.0325561	0.0283469	0.00722552	0.0110967	0.0135881	0.00344244	0.020303	0.00421399	0.00017657	0.00432255	0.012396	0.0131705	0.0186735	0.0121137	0.000322698	0.0131656	0.0164368	0.0129707	0.00244772	0.0305507	0.007633	0.0207167	0.00734611	0.00479245	0.0158984	0.024718	0.00233551	0.014889	0.00122127	0.00422804	0.00715624	0.000884601	0.0107383	0.00263184	0.00223155	0.00085286	0.000911787	0.0031798	0.0241821	0.00742669	0.000268555	0.00957312	0.0230959	0.00925136	0.00626293	0.00255781	0.00309529	0.0175431	0.0133027	0.00373886	0.0578576	0.00743281	0.00263129	0.00188628	0.010044	0.00165426	0.0191932	0.00409264	0.00929721	0.00584317	0.000406054	0.0205643	0.0253609	0.00169256	0.0105003	0.00254715	0.00149062	0.013531	0.0208001	0.0977941	0.320189	1.5054	6.437819
648	-1590.093	-1739.601	149.5081	1.946041	0.0478821	0.228357	0.0441293	0.000350156	0.139053	0.0703893	0.0450529	0.123785	0.0115744	0.0492337	0.11186	0.0193489	0.112787	0.0594722	0.0272576	0.0796634	0.034726	0.0210869	0.0187744	0.210429	0.286537	0.119752	0.207277	0.22029	0.0926841	0.341216	0.0971357	0.028199	0.0426257	0.139864	0.331853	0.187184	0.0466661	0.107379	0.0993957	0.56715	0.0736891	0.0124605	0.0708088	0.0354773	0.0678845	0.105665	0.173399	0.0354203	0.0184316	0.0679685	0.0110381	0.054209	0.22915	0.0469935	0.0157096	0.0316309	0.0136475	0.0614129	0.124856	0.16143	0.057591	0.0727443	0.103765	0.018227	0.121435	0.137999	0.165309	0.0678721	0.1039	0.0866189	0.447989	0.0581053	0.237239	0.0467041	0.0420972	0.00683646	0.136828	0.0791487	0.00427594	0.00942995	0.10507	0.0815832	0.23948	0.475015	0.386573	0.0447983	0.0745508	0.00616741	0.0822382	0.0140575	0.045605	0.158834	0.182792	0.306175	0.117157	0.042667	0.044847	0.000807177	0.025289	0.00765682	0.0544115	2.948875	3.059206	0.00465707	0.0222103	0.00429207	3.40565e-05	0.0135244	0.00684615	0.0043819	0.0120395	0.00112574	0.00478853	0.0108796	0.0018819	0.0109698	0.00578434	0.00265111	0.00774816	0.0033775	0.00205094	0.00182602	0.0204666	0.027869	0.0116472	0.02016	0.0214257	0.00901457	0.0331871	0.00944753	0.00274267	0.00414583	0.0136033	0.0322764	0.0182058	0.0045388	0.0104439	0.00966734	0.0551617	0.00716709	0.00121192	0.00688695	0.00345057	0.00660253	0.0102771	0.016865	0.00344502	0.00179268	0.0066107	0.00107358	0.00527243	0.0222874	0.00457065	0.00152793	0.00307646	0.00132737	0.00597309	0.0121436	0.0157009	0.00560137	0.0070752	0.0100923	0.00177278	0.0118109	0.013422	0.0160782	0.00660132	0.0101055	0.00842466	0.0435719	0.00565139	0.0230742	0.00454249	0.00409442	0.000664922	0.013308	0.0076981	0.000415883	0.000917168	0.0102192	0.00793488	0.0232921	0.0462005	0.0375986	0.00435713	0.0072509	0.000599849	0.00799859	0.00136724	0.0044356	0.0154484	0.0177785	0.0297789	0.0113949	0.00414984	0.00436187	7.8507e-05	0.00245964	0.000744711	0.00529213	0.0160481	0.0809743	0.279864	1.41212	10.28159
684	-1590.152	-1741.189	151.0372	1.951102	0.048604	0.162974	0.0240879	9.01609e-05	0.121909	0.0604211	0.072503	0.16048	0.0494576	0.0325391	0.0876927	0.0196326	0.130994	0.0146671	0.00331856	0.0708988	0.0569791	0.0343084	0.0091211	0.212394	0.071226	0.0565975	0.135459	0.0682277	0.0513031	0.105474	0.129414	0.0284865	0.0572378	0.0544412	0.340807	0.10313	0.132408	0.0910807	0.119219	0.283009	0.0356623	0.0202983	0.0170862	0.0773364	0.0227969	0.0365183	0.232829	0.0436446	0.0224844	0.0940289	0.0455938	0.00929515	0.205116	0.0574972	0.15024	0.00192032	0.0444379	0.0835876	0.163623	0.187765	0.0391794	0.0154918	0.118387	0.0484724	0.228678	0.158817	0.247396	0.0406579	0.087805	0.106167	0.197954	0.068579	0.0443665	0.206352	0.0255083	0.0454431	0.10851	0.0488335	0.11213	0.0770917	0.0305066	0.0180511	0.109997	0.328144	0.248612	0.016542	0.0659221	0.00319845	0.145428	0.0267283	0.0536859	0.0116916	0.130898	0.0509882	0.0380234	0.0588455	0.0645136	0.0266982	0.00694173	0.00174505	0.032703	3.112195	5.258157	0.00589279	0.0197591	0.00292044	1.09312e-05	0.0147804	0.00732551	0.00879033	0.0194568	0.00599628	0.00394507	0.0106319	0.00238027	0.0158818	0.00177825	0.000402346	0.00859583	0.0069082	0.00415958	0.00110585	0.0257509	0.00863551	0.00686193	0.0164232	0.00827199	0.00622004	0.0127878	0.0156903	0.00345373	0.00693957	0.0066005	0.0413197	0.0125035	0.0160532	0.0110427	0.0144542	0.0343123	0.00432373	0.00246098	0.00207154	0.00937633	0.00276392	0.00442751	0.0282284	0.00529151	0.00272603	0.0114002	0.00552783	0.00112695	0.0248684	0.00697102	0.0182153	0.000232821	0.00538769	0.0101342	0.0198379	0.0227648	0.00475015	0.00187824	0.0143534	0.00587684	0.0277252	0.0192551	0.0299945	0.0049294	0.0106456	0.0128718	0.0240002	0.00831458	0.00537903	0.0250183	0.00309265	0.00550956	0.0131558	0.00592062	0.0135948	0.00934667	0.00369865	0.00218853	0.0133361	0.0397845	0.0301419	0.00200557	0.00799246	0.000387783	0.0176318	0.00324057	0.00650893	0.0014175	0.0158702	0.00618186	0.00461	0.00713449	0.00782169	0.00323692	0.000841622	0.000211571	0.00396495	0.0157984	0.0800505	0.277565	1.40642	8.24804
