Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-53.30776	-222.3201	169.0124	0.3748971	1.122233	0.2926109	1.628263	0.229731	0.770269	0.52362	0.47638	1.096103
1248	-50.71804	-217.6356	166.9176	2.159622	1.122233	0.2286513	0.9169574	0.432946	0.567054	0.486735	0.513265	1.700791
1254	-49.83964	-219.0738	169.2342	0.3739576	1.907072	0.3783344	0.7727907	0.271092	0.728908	0.346323	0.653677	1.021953
1260	-56.62407	-224.2085	167.5845	1.024794	1.128061	0.8156389	0.6923874	0.469607	0.530393	0.291361	0.708639	2.089036
1266	-63.0949	-231.6088	168.5139	0.1068417	1.427743	0.8105043	0.6923874	0.541038	0.458962	0.474782	0.525218	1.826266
1272	-66.21849	-236.0485	169.83	0.06120941	0.7245529	0.6094317	1.029041	0.237773	0.762227	0.579269	0.420731	1.417765
1278	-52.23062	-219.8236	167.5929	0.0355662	2.986575	0.73885	1.029041	0.420334	0.579666	0.579269	0.420731	1.445424
1284	-51.68646	-221.6963	170.0098	0.06345621	0.5344537	0.3727539	1.175676	0.332962	0.667038	0.430376	0.569624	1.302278
1290	-47.56716	-217.2952	169.7281	0.2750851	0.2353364	0.8555087	1.58789	0.113378	0.886622	0.430376	0.569624	1.008594
1296	-45.17791	-215.2453	170.0674	0.9190931	0.2654651	0.2287881	1.041368	0.159116	0.840884	0.258171	0.741829	0.8247165
1302	-51.48386	-220.9722	169.4884	1.596235	0.5363094	0.3111159	1.026746	0.244584	0.755416	0.246794	0.753206	0.4990387
1308	-48.92781	-216.5943	167.6665	1.026029	1.914194	0.3056985	1.907704	0.347411	0.652589	0.27932	0.72068	0.7223876
1314	-62.50444	-226.8589	164.3545	1.492319	2.04587	1.516328	3.596663	0.315869	0.684131	0.389009	0.610991	0.7223876
1320	-52.08808	-219.1531	167.065	1.022017	2.289851	1.392434	1.17022	0.552017	0.447983	0.380326	0.619674	0.7827165
1326	-57.48987	-225.0024	167.5125	0.2144019	1.954065	0.635428	2.26287	0.3711	0.6289	0.577846	0.422154	1.098882
1332	-53.85091	-221.9868	168.1359	0.5280264	1.090149	0.635428	1.893325	0.427525	0.572475	0.624044	0.375956	1.298682
1338	-47.1937	-215.8714	168.6777	0.7590985	1.00297	0.635428	1.363069	0.200144	0.799856	0.385537	0.614463	1.340416
1344	-37.79748	-206.1414	168.3439	0.6531225	1.617082	0.5115369	1.873093	0.607475	0.392525	0.263167	0.736833	0.625788
1350	-43.31161	-211.4873	168.1757	0.3350319	1.302095	0.5446157	2.368917	0.660323	0.339677	0.475023	0.524977	0.8828553
1356	-37.15657	-205.5192	168.3626	0.3330924	1.208215	0.3737584	2.268172	0.653606	0.346394	0.5287	0.4713	0.9699897
1362	-52.15638	-221.0465	168.8901	0.3437542	1.932971	0.3737584	1.039647	0.385492	0.614508	0.331502	0.668498	1.027218
1368	-49.31492	-217.3997	168.0848	0.2978488	1.752551	0.7616534	1.678496	0.310505	0.689495	0.666248	0.333752	1.169101
1374	-58.28398	-227.0657	168.7817	0.348338	1.752551	0.500378	0.8386742	0.17543	0.82457	0.439785	0.560215	1.531402
1380	-50.65328	-219.0013	168.348	0.4239251	2.175632	0.3824094	1.062868	0.177901	0.822099	0.439785	0.560215	1.389949
1386	-52.85121	-222.359	169.5078	0.3563697	0.5755646	0.4607188	0.9746049	0.483078	0.516922	0.468749	0.531251	1.525356
1392	-46.14687	-216.1579	170.011	0.02670285	0.7152502	0.4899501	0.9229881	0.272158	0.727842	0.436241	0.563759	1.422089
1398	-57.46509	-225.9066	168.4415	0.118956	2.496082	0.4683221	1.152142	0.608866	0.391134	0.779333	0.220667	1.207785
1404	-51.51371	-219.4885	167.9748	0.8422801	1.109086	0.2717181	2.239404	0.314785	0.685215	0.606736	0.393264	0.9757765
1410	-54.66681	-223.0095	168.3427	0.5696031	1.167643	0.738729	1.953711	0.65451	0.34549	0.276329	0.723671	0.9757765
1416	-52.98361	-220.8244	167.8408	0.3572332	2.204553	0.6720313	1.451268	0.320436	0.679564	0.447575	0.552425	1.211354
1422	-62.96734	-228.783	165.8157	1.945234	2.20385	0.817051	2.23624	0.478238	0.521762	0.367228	0.632772	0.5969537
1428	-54.74477	-221.4919	166.7472	0.8865034	0.6237187	1.774197	1.827335	0.462657	0.537343	0.424587	0.575413	1.626425
1434	-53.4127	-222.8442	169.4315	0.03403661	1.760374	0.2723912	1.018243	0.439216	0.560784	0.164879	0.835121	1.133354
1440	-48.92545	-218.0002	169.0747	0.3753077	0.9329664	0.7389995	0.7341901	0.359806	0.640194	0.499429	0.500571	1.629443
1446	-53.12648	-221.3614	168.235	1.664431	0.852796	0.2386206	1.108196	0.182726	0.817274	0.319441	0.680559	1.399598
1452	-66.53413	-234.3721	167.838	0.6436709	1.603212	0.4097449	1.08817	0.182726	0.817274	0.351884	0.648116	1.951731
1458	-60.74003	-229.2594	168.5194	0.612074	1.421029	0.2837498	0.9625425	0.378772	0.621228	0.422381	0.577619	1.498036
1464	-58.01966	-226.7012	168.6815	0.2686099	1.289228	0.2775616	2.073552	0.281481	0.718519	0.558828	0.441172	0.8389318
1470	-69.57323	-238.0128	168.4396	0.3581807	0.445222	0.5988918	2.58912	0.311341	0.688659	0.609229	0.390771	1.156548
1476	-70.7429	-238.9958	168.2529	0.09837602	1.754861	0.6178872	1.290517	0.598248	0.401752	0.418879	0.581121	1.523888
1482	-66.64157	-234.5664	167.9249	0.4466929	1.313278	1.110701	2.087474	0.179539	0.820461	0.702591	0.297409	1.06326
1488	-67.32931	-236.4917	169.1624	0.9818965	0.8832284	1.240991	0.5513517	0.143186	0.856814	0.710487	0.289513	1.206537
1494	-57.38822	-226.4515	169.0633	0.9818965	0.7038326	0.6121335	1.271408	0.236153	0.763847	0.562481	0.437519	1.099908
1500	-56.5132	-225.2717	168.7585	0.7837137	1.062779	0.6700027	1.083075	0.525054	0.474946	0.514355	0.485645	1.205564
1506	-51.23992	-219.7668	168.5269	0.2757848	0.5790076	0.6700027	1.214749	0.371136	0.628864	0.478703	0.521297	2.012443
1512	-58.08616	-226.6878	168.6016	0.1253534	2.103716	0.483966	1.586919	0.20547	0.79453	0.434343	0.565657	0.9382927
1518	-62.77449	-231.0781	168.3036	0.1253534	1.593209	0.6721055	1.586919	0.467461	0.532539	0.392916	0.607084	1.305313
1524	-66.45548	-233.1935	166.7381	0.05303612	3.070784	1.162618	1.594	0.511849	0.488151	0.684632	0.315368	1.322436
1530	-62.55553	-231.4214	168.8659	0.224159	1.161841	0.9602028	1.035867	0.409267	0.590733	0.553529	0.446471	1.322436
1536	-64.28845	-233.8047	169.5162	0.07490571	1.383331	0.34866	1.028007	0.748639	0.251361	0.363406	0.636594	1.247085
1542	-58.88392	-224.1213	165.2374	1.966244	0.8509663	1.464557	1.198102	0.470624	0.529376	0.517593	0.482407	2.374895
1548	-63.98004	-229.4384	165.4583	1.375579	1.38336	2.81498	0.5479452	0.377974	0.622026	0.596083	0.403917	2.002227
1554	-59.04908	-226.5474	167.4984	0.8261733	0.8644107	0.7888811	0.5585843	0.209237	0.790763	0.695011	0.304989	2.659041
1560	-64.05075	-232.0031	167.9524	0.2885315	1.27879	0.7995956	1.438378	0.375759	0.624241	0.698543	0.301457	1.757489
1566	-60.11181	-228.7368	168.625	0.2604183	0.9408358	0.719693	2.306788	0.342726	0.657274	0.186922	0.813078	1.032461
1572	-56.08766	-225.9199	169.8323	0.1310638	0.688559	0.606568	1.718124	0.190853	0.809147	0.634455	0.365545	0.8538465
1578	-59.64557	-226.5302	166.8846	0.6224532	2.23663	0.5728695	2.696832	0.216819	0.783181	0.419848	0.580152	0.8538465
1584	-49.2237	-217.0537	167.83	0.7719935	2.226395	0.4822567	1.412132	0.26556	0.73444	0.419848	0.580152	1.054475
1590	-50.53424	-218.8232	168.2889	0.5923484	2.42581	0.3674133	1.230055	0.431675	0.568325	0.229714	0.770286	0.8735812
1596	-43.19157	-211.602	168.4104	0.7769892	1.63013	0.6663021	0.7978652	0.430353	0.569647	0.494352	0.505648	1.294104
1602	-38.84404	-208.091	169.2469	0.2372765	0.7197371	0.3871448	0.7978652	0.520346	0.479654	0.369292	0.630708	1.872597
1608	-47.01229	-215.9242	168.9119	0.1630373	0.7943389	0.6781264	0.897824	0.324646	0.675354	0.255926	0.744074	2.019344
1614	-69.52549	-236.9544	167.4289	0.7070804	1.173573	1.103452	0.897824	0.33751	0.66249	0.498538	0.501462	2.019491
1620	-62.14386	-230.4538	168.3099	0.8651793	0.2059941	0.5530055	0.8839157	0.33751	0.66249	0.513205	0.486795	2.019491
1626	-60.90954	-230.5234	169.6138	0.145324	0.502478	0.3498892	0.7325698	0.225643	0.774357	0.481915	0.518085	1.947476
1632	-50.69639	-219.7681	169.0717	0.2225084	0.6658639	1.360248	1.075451	0.323827	0.676173	0.562061	0.437939	1.238955
1638	-44.10153	-212.5819	168.4804	0.02606738	1.415516	0.390022	1.977994	0.334666	0.665334	0.392683	0.607317	1.250723
1644	-47.71161	-215.595	167.8834	0.175472	2.271875	0.8707147	0.8580039	0.580425	0.419575	0.389215	0.610785	1.56577
1650	-43.11885	-212.0295	168.9106	0.5832069	1.355994	0.748948	1.242351	0.617335	0.382665	0.487002	0.512998	0.7369061
1656	-41.37958	-210.0095	168.6299	0.210926	2.173415	0.3202194	1.394924	0.509214	0.490786	0.178252	0.821748	1.034112
1662	-41.18184	-209.9503	168.7684	0.2018089	2.173415	0.4193582	1.016305	0.566093	0.433907	0.435659	0.564341	1.034112
1668	-35.5244	-205.0925	169.5681	0.3877407	1.204362	0.3593586	1.016305	0.414976	0.585024	0.45001	0.54999	0.9317917
1674	-35.35164	-204.8201	169.4684	0.5149318	0.8163065	1.007517	0.8059565	0.159018	0.840982	0.452022	0.547978	1.263591
1680	-37.17526	-205.3754	168.2001	0.3159499	1.862855	0.669868	1.258846	0.580093	0.419907	0.147295	0.852705	1.561449
1686	-40.25958	-209.7691	169.5095	0.9563836	0.8248235	0.2276236	0.9241422	0.246856	0.753144	0.321399	0.678601	0.9750092
1692	-48.00217	-216.4988	168.4967	0.7734316	0.9982937	0.4374746	0.429426	0.442124	0.557876	0.631296	0.368704	2.074894
1698	-40.22014	-209.1623	168.9422	0.06299015	0.947337	0.5788109	1.001246	0.452943	0.547057	0.319422	0.680578	1.865938
1704	-45.48822	-215.736	170.2478	0.08345733	0.9516543	0.5091674	0.9184705	0.448814	0.551186	0.213415	0.786585	1.039631
1710	-50.53137	-218.7552	168.2238	0.1853338	2.319052	0.636036	1.76653	0.679997	0.320003	0.301383	0.698617	0.6370232
1716	-52.08261	-220.2812	168.1986	0.1648965	2.489641	0.4627583	1.366939	0.452856	0.547144	0.40504	0.59496	1.027767
1722	-59.25211	-225.9109	166.6588	1.109037	2.892033	0.430563	1.964916	0.568213	0.431787	0.403877	0.596123	0.6835092
1728	-58.50236	-226.485	167.9826	0.6186085	2.892033	0.4979017	0.9776823	0.511503	0.488497	0.322041	0.677959	0.9025953
1734	-54.5412	-221.7162	167.175	0.1027802	3.438907	0.4979017	1.870112	0.511637	0.488363	0.566051	0.433949	0.9025953
1740	-65.73761	-234.331	168.5934	0.03930315	1.08584	0.6826332	2.168763	0.574177	0.425823	0.395466	0.604534	1.044472
1746	-66.61372	-234.1766	167.5629	0.2174273	1.976581	0.8420171	2.43451	0.689474	0.310526	0.393405	0.606595	0.6246932
1752	-55.2199	-223.0707	167.8509	0.3298954	2.382698	0.3966521	1.7807	0.326569	0.673431	0.393405	0.606595	0.9676257
1758	-42.89108	-212.4276	169.5365	0.3298954	0.8829297	0.4617347	1.365638	0.331873	0.668127	0.223891	0.776109	1.176966
1764	-34.96344	-204.6621	169.6986	0.05701241	1.025577	0.3913922	0.949111	0.396878	0.603122	0.550392	0.449608	1.338003
1770	-35.73622	-205.3189	169.5827	0.1599123	1.114836	0.4813735	0.8904272	0.646058	0.353942	0.31501	0.68499	1.369569
1776	-32.17756	-202.0828	169.9052	0.3373566	0.9707717	0.1629262	1.137757	0.194559	0.805441	0.229089	0.770911	0.7886959
1782	-36.43294	-204.902	168.4691	0.6012074	2.125109	0.1629262	0.3808613	0.273562	0.726438	0.272854	0.727146	1.428062
1788	-47.84241	-217.5849	169.7425	0.1104751	0.7934437	0.3918143	1.204708	0.321338	0.678662	0.488031	0.511969	1.272315
1794	-53.78463	-222.5962	168.8115	0.05518513	1.970579	0.2609577	1.204708	0.3074	0.6926	0.508478	0.491522	1.124723
1800	-63.95832	-233.3379	169.3795	0.09754342	1.346965	0.2461052	1.026253	0.298544	0.701456	0.610285	0.389715	1.250448
1806	-67.02196	-236.5756	169.5537	0.3544018	0.8836473	0.2326888	1.026253	0.301863	0.698137	0.610285	0.389715	1.250448
1812	-52.45823	-221.8867	169.4285	0.1506036	0.7713784	0.3967663	1.324832	0.544907	0.455093	0.373481	0.626519	1.386732
1818	-48.79686	-218.1625	169.3656	0.2611629	1.362224	0.3232804	1.001173	0.63324	0.36676	0.156385	0.843615	1.392143
1824	-40.16055	-209.787	169.6265	0.2658254	1.781245	0.2801223	0.5664941	0.148918	0.851082	0.247172	0.752828	1.300003
1830	-39.99615	-208.5941	168.598	0.09869618	1.524959	0.4197022	0.8860314	0.201203	0.798797	0.358258	0.641742	1.962404
1836	-41.62012	-211.5448	169.9247	0.1161197	1.287368	0.2426763	1.060027	0.151151	0.848849	0.297968	0.702032	1.040223
1842	-39.14327	-209.1442	170.0009	0.08045848	1.358792	0.5273484	1.206661	0.406522	0.593478	0.155579	0.844421	0.6329745
1848	-43.55145	-212.4426	168.8911	0.09480312	1.426849	0.2534035	1.655926	0.383577	0.616423	0.386785	0.613215	1.014329
1854	-41.2931	-209.8972	168.6041	0.3271187	1.836061	0.3474485	1.655926	0.493679	0.506321	0.246882	0.753118	0.8437633
1860	-49.53495	-218.8252	169.2902	0.1647336	1.836061	0.3474485	1.237841	0.675902	0.324098	0.217523	0.782477	0.8491922
1866	-48.52483	-217.8279	169.3031	0.09079401	1.90543	0.3775676	0.7597081	0.403393	0.596607	0.261495	0.738505	1.212142
1872	-51.17796	-220.9648	169.7869	0.05718928	1.387608	0.3127166	0.7025159	0.298195	0.701805	0.247882	0.752118	1.337995
1878	-48.59154	-218.5144	169.9228	0.2745243	1.035377	0.1772304	0.603403	0.35962	0.64038	0.228567	0.771433	1.187415
1884	-55.16013	-224.7149	169.5548	0.1406184	0.7344417	0.277181	0.3317957	0.312181	0.687819	0.243898	0.756102	2.135439
1890	-47.58941	-216.0981	168.5087	0.1744765	1.785806	0.1846814	0.6224018	0.29788	0.70212	0.322888	0.677112	1.760535
1896	-48.41056	-217.4754	169.0649	0.109353	2.179059	0.6409728	1.045863	0.322317	0.677683	0.150946	0.849054	1.034763
1902	-40.19421	-209.8391	169.6449	0.2144079	1.047391	0.3656131	1.045863	0.181513	0.818487	0.414021	0.585979	1.360308
1908	-56.19491	-223.2278	167.0329	0.3056038	2.53725	0.4035045	2.145651	0.463523	0.536477	0.527754	0.472246	1.2203
1914	-46.89495	-215.9986	169.1036	0.05681769	0.8293489	0.4989045	2.437039	0.34213	0.65787	0.294614	0.705386	0.7072187
1920	-41.7155	-207.8372	166.1217	0.137371	4.376823	0.3965111	2.537427	0.540866	0.459134	0.374312	0.625688	0.7072187
1926	-51.70109	-217.7159	166.0148	0.1372693	4.376823	0.8399128	2.415226	0.670789	0.329211	0.304738	0.695262	0.7072187
1932	-62.85596	-232.4604	169.6044	0.3033843	0.5983083	0.6937043	1.265784	0.386006	0.613994	0.375044	0.624956	1.146399
1938	-64.10449	-233.6647	169.5602	0.1548356	0.6946552	1.00388	1.095595	0.162813	0.837187	0.252175	0.747825	1.441956
1944	-52.15247	-221.4586	169.3062	0.05886857	0.9501722	0.4565972	1.787204	0.421177	0.578823	0.698724	0.301276	1.061218
1950	-44.76308	-214.9444	170.1813	0.1259035	0.905322	0.6145045	1.180968	0.141205	0.858795	0.255741	0.744259	1.061218
1956	-37.99471	-208.9572	170.9625	0.02398831	0.5398436	0.4708281	0.7601211	0.240664	0.759336	0.255283	0.744717	1.032736
1962	-34.07746	-204.364	170.2865	0.3796813	0.453582	0.433867	0.958892	0.295464	0.704536	0.422669	0.577331	1.032736
1968	-47.2118	-216.4356	169.2238	0.3747706	0.9649684	0.4222652	1.493408	0.459762	0.540238	0.423523	0.576477	1.038158
1974	-60.28348	-229.5246	169.2412	0.3747706	1.481662	0.4940107	0.9091953	0.316042	0.683958	0.453814	0.546186	1.121389
1980	-64.37773	-231.8479	167.4701	0.3149505	1.481662	0.9027891	1.830447	0.543439	0.456561	0.550685	0.449315	1.511766
1986	-54.69796	-219.4326	164.7346	2.438346	2.345993	0.7072878	1.87988	0.373708	0.626292	0.183631	0.816369	1.718947
1992	-45.84747	-210.4619	164.6144	2.271735	2.435681	1.446386	1.102547	0.578986	0.421014	0.418684	0.581316	1.724413
1998	-35.05531	-202.7797	167.7244	1.902349	1.512137	0.4247546	0.7346079	0.489274	0.510726	0.372859	0.627141	1.230177
2004	-29.88332	-199.7061	169.8227	0.06225908	0.8095983	0.9121658	1.630912	0.154926	0.845074	0.340718	0.659282	0.6436036
2010	-30.95663	-199.2703	168.3137	0.1798076	1.254429	0.9121658	2.258022	0.430594	0.569406	0.616358	0.383642	0.6023622
2016	-33.29635	-202.3719	169.0755	0.3473337	1.285423	0.8052812	1.377199	0.343942	0.656058	0.371377	0.628623	0.7477373
2022	-33.9304	-203.6955	169.7651	0.08146396	0.8894495	0.4578935	1.377199	0.321687	0.678313	0.323264	0.676736	1.084248
2028	-28.88256	-197.8711	168.9885	0.08561417	1.845499	0.3426825	1.62176	0.289205	0.710795	0.3258	0.6742	0.6951256
2034	-31.9891	-200.7055	168.7164	0.183158	1.613792	0.7256013	1.461512	0.315298	0.684702	0.370623	0.629377	1.013331
2040	-32.42191	-200.5768	168.1549	0.04175191	2.858971	0.4430363	1.288096	0.435784	0.564216	0.576591	0.423409	1.006195
2046	-31.86762	-199.7191	167.8514	0.6104744	2.477876	0.6005659	0.7579041	0.477741	0.522259	0.275776	0.724224	1.462212
2052	-33.16191	-202.4839	169.322	0.03372756	1.132649	0.8382584	0.5819898	0.318911	0.681089	0.381623	0.618377	1.636317
2058	-40.76242	-209.6914	168.929	0.05757069	1.433068	0.4178946	1.76216	0.352157	0.647843	0.231977	0.768023	1.117585
2064	-43.16636	-213.6594	170.4931	0.4427718	0.8973486	0.1971044	0.6841537	0.266708	0.733292	0.175798	0.824202	0.7280081
2070	-36.30276	-205.8632	169.5604	0.2658957	1.949975	0.3139435	0.6541062	0.431399	0.568601	0.294235	0.705765	0.780388
2076	-29.54528	-199.3907	169.8454	0.05086449	1.623294	0.2739158	0.7804491	0.463727	0.536273	0.312491	0.687509	0.8303746
2082	-38.62229	-207.14	168.5177	0.7942948	1.316336	0.6114691	1.471498	0.426223	0.573777	0.351689	0.648311	0.9185716
2088	-51.90773	-221.5702	169.6625	0.4828794	1.389757	0.4412967	1.035019	0.069042	0.930958	0.471555	0.528445	1.176771
2094	-53.37843	-222.5386	169.1601	1.099797	0.8384418	0.7128517	0.7754484	0.528824	0.471176	0.382966	0.617034	1.02623
2100	-53.35584	-220.7288	167.373	1.099797	2.006212	0.5387065	1.671077	0.444475	0.555525	0.472469	0.527531	0.9409211
2106	-55.22644	-225.3587	170.1323	0.725084	0.8372293	0.4024383	0.5281645	0.198612	0.801388	0.472469	0.527531	1.086312
2112	-43.09481	-212.4376	169.3428	0.2600794	1.631304	0.1579036	0.7440864	0.397434	0.602566	0.287108	0.712892	0.8916821
2118	-47.58308	-216.9991	169.416	0.3325772	0.5662116	0.1579036	1.554448	0.360571	0.639429	0.562198	0.437802	0.8765183
2124	-49.17112	-217.3726	168.2015	1.950835	0.8968538	0.475989	0.7655172	0.305942	0.694058	0.267786	0.732214	1.385766
2130	-44.59372	-214.2588	169.6651	0.4984475	1.105193	0.4363058	1.219992	0.322507	0.677493	0.244185	0.755815	0.7769101
2136	-43.52351	-212.5279	169.0044	0.06507647	2.419454	0.1591951	0.8378755	0.309311	0.690689	0.244185	0.755815	0.7512548
2142	-46.70363	-215.2275	168.5239	1.189742	1.963868	0.217635	0.9027921	0.25699	0.74301	0.23214	0.76786	0.6635851
2148	-43.34149	-212.1951	168.8536	0.2851449	1.6535	0.4997015	1.003151	0.408102	0.591898	0.462357	0.537643	1.26269
2154	-40.89077	-209.9468	169.056	0.2981048	1.000341	0.4045242	1.106885	0.431663	0.568337	0.312776	0.687224	1.584933
2160	-52.38212	-220.3958	168.0137	0.2200068	2.011594	0.3599993	0.9318106	0.349603	0.650397	0.535483	0.464517	1.813163
2166	-45.23633	-214.2822	169.0459	0.09712567	1.266632	0.3599993	0.8648769	0.517377	0.482623	0.341901	0.658099	1.701226
2172	-46.93896	-215.0707	168.1318	0.6020776	2.046641	0.5374581	1.187777	0.357203	0.642797	0.377444	0.622556	1.182712
2178	-40.51975	-208.7931	168.2733	0.1409495	3.305489	0.3644123	0.9698349	0.561595	0.438405	0.459629	0.540371	0.7775308
2184	-35.1711	-205.0455	169.8744	0.3955007	0.6765949	0.4510095	0.7890189	0.561	0.439	0.419732	0.580268	1.306349
2190	-47.76136	-217.4446	169.6833	0.1958159	0.865542	0.24151	0.2965105	0.618728	0.381272	0.419732	0.580268	1.79302
2196	-47.64081	-216.9992	169.3584	0.1485251	0.8940066	0.3578852	0.7702543	0.369544	0.630456	0.324055	0.675945	1.805259
2202	-35.74034	-203.6044	167.864	0.3512661	2.715277	0.3578852	1.564622	0.416892	0.583108	0.401846	0.598154	0.8293562
2208	-52.10051	-218.9668	166.8663	1.571876	1.142943	1.180761	1.987838	0.187215	0.812785	0.454789	0.545211	1.090275
2214	-49.60349	-216.1953	166.5918	2.405066	0.9318615	1.180761	1.987838	0.197532	0.802468	0.444533	0.555467	0.6431401
2220	-44.92228	-212.4799	167.5576	2.185285	1.077821	0.6238421	0.7958347	0.392234	0.607766	0.467443	0.532557	1.318255
2226	-43.36421	-212.7446	169.3804	0.9986121	1.424078	0.5089936	0.5595754	0.330882	0.669118	0.305046	0.694954	0.8039228
2232	-37.91017	-206.6666	168.7565	0.2637644	2.628704	0.5673732	0.5324471	0.353305	0.646695	0.334928	0.665072	1.107477
2238	-37.84843	-206.0876	168.2391	0.4497393	2.102537	0.9062925	0.9446284	0.418213	0.581787	0.508803	0.491197	1.043789
2244	-33.02777	-201.9924	168.9646	0.1596078	2.102537	0.1941067	0.9446284	0.465498	0.534502	0.341379	0.658621	0.8385325
2250	-42.59203	-212.4251	169.8331	0.1396331	1.196351	0.1789651	1.107964	0.252293	0.747707	0.239911	0.760089	0.8385325
2256	-46.09506	-215.0849	168.9899	0.8678524	1.236221	0.1990208	1.201022	0.219123	0.780877	0.26914	0.73086	0.913741
2262	-43.14477	-211.0849	167.9401	0.5364205	0.8715356	0.8607203	2.514459	0.346191	0.653809	0.531408	0.468592	0.913741
2268	-48.15554	-216.0985	167.9429	0.5479004	1.844216	0.8607203	1.828048	0.541425	0.458575	0.229065	0.770935	0.7504621
2274	-51.58353	-215.9775	164.394	0.2669614	3.900087	0.5269109	4.397071	0.478601	0.521399	0.320445	0.679555	0.3492135
2280	-55.35745	-221.5093	166.1518	0.7220783	3.900087	0.3297476	2.356076	0.66413	0.33587	0.320445	0.679555	0.5009724
2286	-52.32449	-220.7391	168.4146	0.2660909	2.161529	0.2521835	1.594191	0.613836	0.386164	0.336438	0.663562	0.7046336
2292	-45.38383	-213.2008	167.817	0.01070362	3.179056	0.3720504	1.84615	0.547922	0.452078	0.235726	0.764274	0.7046336
2298	-46.60333	-216.0171	169.4138	0.003233719	1.274273	0.4717019	1.700007	0.350906	0.649094	0.45431	0.54569	0.6282571
2304	-47.48207	-216.0359	168.5538	0.9320528	2.470641	0.3492587	0.5628479	0.496728	0.503272	0.291259	0.708741	0.7990674
2310	-47.58636	-216.8357	169.2493	0.2301791	1.248156	0.2471057	1.631634	0.372827	0.627173	0.300477	0.699523	0.7286302
