Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-22.66978	-191.766	169.0962	0.4816821	0.7958828	0.9369002	1.638259	0.403593	0.596407	0.638636	0.361364	0.5525398
1248	-19.70112	-188.6126	168.9115	0.4259018	1.031112	1.902501	0.7423123	0.322141	0.677859	0.525102	0.474898	0.5525398
1254	-36.06792	-203.3235	167.2556	0.7887201	1.031112	1.70009	1.013737	0.430121	0.569879	0.680622	0.319378	1.728229
1260	-30.04429	-197.0047	166.9604	1.608631	1.856084	1.164799	0.6333061	0.279109	0.720891	0.564311	0.435689	1.45187
1266	-21.15464	-190.2779	169.1232	0.04674974	2.521548	0.54187	0.6353887	0.542661	0.457339	0.314409	0.685591	0.9327029
1272	-35.32791	-204.2811	168.9532	0.2542726	1.805909	0.3417766	0.9341035	0.314811	0.685189	0.458378	0.541622	1.233791
1278	-27.89558	-197.8201	169.9246	0.5315819	1.152406	0.4545943	0.8631437	0.325119	0.674881	0.344938	0.655062	0.6047949
1284	-26.29098	-195.1457	168.8547	0.7052861	2.401374	0.4937865	0.5136789	0.451163	0.548837	0.163046	0.836954	1.020779
1290	-34.43052	-203.2331	168.8025	0.6619567	2.334085	0.4302136	0.7865041	0.44382	0.55618	0.244324	0.755676	0.7352407
1296	-31.62361	-200.5922	168.9686	0.4994188	1.470753	0.8372407	0.6724629	0.514425	0.485575	0.272662	0.727338	1.242299
1302	-27.69315	-196.1877	168.4945	0.1279185	1.916692	1.547083	0.3450276	0.518409	0.481591	0.591826	0.408174	1.224753
1308	-36.57332	-202.6207	166.0473	2.221493	1.626279	1.701777	0.4830149	0.222942	0.777058	0.591826	0.408174	1.622767
1314	-36.83142	-206.6664	169.835	0.3846589	0.645629	1.533712	0.4383092	0.129119	0.870881	0.433187	0.566813	1.152798
1320	-32.92462	-203.3858	170.4612	0.2273546	0.7077811	0.4424673	0.3972294	0.398336	0.601664	0.483935	0.516065	1.26503
1326	-32.62723	-200.6595	168.0323	0.5801221	0.9817783	2.514382	0.5633466	0.625461	0.374539	0.772922	0.227078	1.26503
1332	-24.15835	-192.3621	168.2038	0.06215774	2.768752	0.9886504	0.52311	0.522754	0.477246	0.405124	0.594876	1.26503
1338	-31.52439	-196.9662	165.4418	0.1931877	2.506663	5.493531	0.2601204	0.489519	0.510481	0.708466	0.291534	1.26503
1344	-26.82166	-194.3846	167.5629	0.9678938	2.506663	0.669118	1.367489	0.602083	0.397917	0.629208	0.370792	0.6431032
1350	-19.57518	-188.3418	168.7666	0.7355845	2.506663	0.3957093	0.6581934	0.709176	0.290824	0.647416	0.352584	0.6431032
1356	-26.28608	-192.6801	166.394	2.238595	2.506663	1.219986	0.6581934	0.365268	0.634732	0.813534	0.186466	1.026802
1362	-21.53687	-191.2625	169.7257	0.4590813	0.6074486	0.4977113	0.2821108	0.443832	0.556168	0.320053	0.679947	1.810683
1368	-28.83726	-198.2926	169.4554	0.2520481	0.7675023	1.283899	1.036028	0.599946	0.400054	0.49877	0.50123	0.7898979
1374	-23.58505	-192.7461	169.161	0.6404835	1.405279	1.283899	0.1737821	0.281343	0.718657	0.67293	0.32707	1.100757
1380	-24.8993	-191.3696	166.4703	0.5349792	2.504042	3.727198	0.4548151	0.561768	0.438232	0.747369	0.252631	0.7021697
1386	-25.19097	-193.0796	167.8887	1.049661	2.504042	0.6569085	0.7927635	0.323697	0.676303	0.529753	0.470247	0.9163492
1392	-20.30217	-187.9051	167.6029	0.4297214	3.79474	1.501054	0.2057307	0.641394	0.358606	0.650663	0.349337	0.6474735
1398	-24.76098	-192.4928	167.7318	0.8766953	1.735484	1.733741	0.9160851	0.435621	0.564379	0.641419	0.358581	0.5997759
1404	-19.94193	-188.2461	168.3042	0.3115571	1.668786	1.400342	1.24626	0.401215	0.598785	0.690313	0.309687	0.7530728
1410	-33.23461	-201.3135	168.0789	0.8389625	2.362476	0.9011021	1.233713	0.139003	0.860997	0.59896	0.40104	0.541829
1416	-35.55613	-205.5663	170.0101	0.8389625	0.4731344	0.8449322	0.6903762	0.298195	0.701805	0.327065	0.672935	0.8038391
1422	-32.48717	-200.9881	168.501	0.3088123	1.370684	1.484404	1.226499	0.353016	0.646984	0.638767	0.361233	0.7697499
1428	-44.76135	-213.3472	168.5858	1.047378	0.5383426	1.430132	1.226499	0.461045	0.538955	0.497878	0.502122	0.6677529
1434	-40.29391	-209.0542	168.7603	0.9966333	1.084516	1.094315	0.514618	0.303023	0.696977	0.660755	0.339245	1.251759
1440	-31.04702	-199.8451	168.7981	0.1497031	1.330431	1.396464	0.467915	0.283902	0.716098	0.642543	0.357457	1.507354
1446	-45.71161	-214.2269	168.5153	0.2048963	0.5925784	2.818393	0.1663612	0.433457	0.566543	0.690444	0.309556	1.507354
1452	-28.69752	-196.7851	168.0876	0.72302	3.457205	0.381643	0.2418824	0.522833	0.477167	0.322897	0.677103	1.091364
1458	-38.03574	-205.7513	167.7156	0.2850816	2.769755	0.9753592	1.221464	0.522833	0.477167	0.427604	0.572396	0.8550256
1464	-30.42117	-199.4619	169.0407	0.2509936	1.169422	0.9601647	1.128171	0.207345	0.792655	0.427604	0.572396	1.237355
1470	-38.97098	-209.4982	170.5272	0.642725	0.439092	0.5018173	0.4215862	0.281673	0.718327	0.406193	0.593807	1.056982
1476	-31.90952	-201.8412	169.9316	0.7730308	0.2523667	0.9378716	0.4352914	0.289222	0.710778	0.477156	0.522844	1.039472
1482	-30.93278	-201.0341	170.1013	0.6282419	0.3561516	1.729659	0.1640511	0.119684	0.880316	0.645029	0.354971	0.9737421
1488	-29.46387	-200.0069	170.543	0.1248922	0.3136777	1.485962	0.3108266	0.119684	0.880316	0.625611	0.374389	1.085509
1494	-36.53199	-207.3382	170.8062	0.3277713	0.4887737	0.9935181	0.4452481	0.0900178	0.909982	0.625611	0.374389	1.065582
1500	-27.11163	-197.5782	170.4665	0.8450601	0.5609059	0.422149	0.3656112	0.344716	0.655284	0.384211	0.615789	0.8858084
1506	-25.9788	-193.683	167.7042	0.1067923	2.286279	2.464523	0.3509581	0.443887	0.556113	0.453869	0.546131	0.9604481
1512	-30.35259	-198.076	167.7234	0.7449025	2.108606	0.7123316	1.417432	0.366407	0.633593	0.4097	0.5903	1.015384
1518	-25.26086	-195.2638	170.0029	0.0803077	1.352386	0.6143527	0.6869821	0.30909	0.69091	0.29142	0.70858	1.015384
1524	-32.8543	-202.9954	170.1411	0.1533666	0.5040076	0.6247977	0.4189624	0.348597	0.651403	0.514648	0.485352	1.604017
1530	-29.68464	-197.5824	167.8977	1.95258	0.5143683	1.827367	1.011179	0.127069	0.872931	0.533446	0.466554	0.7630672
1536	-33.22478	-200.077	166.8522	2.329489	0.5378447	1.316943	0.4570729	0.477006	0.522994	0.448719	0.551281	1.841529
1542	-23.12414	-189.4223	166.2982	2.440335	0.3368045	2.602108	0.1356696	0.205158	0.794842	0.668443	0.331557	1.841529
1548	-29.96974	-196.5514	166.5816	1.186063	0.937876	3.332592	0.07888964	0.247318	0.752682	0.751392	0.248608	1.908464
1554	-19.87069	-188.1463	168.2756	0.8932669	2.132234	1.001541	0.0401423	0.246261	0.753739	0.661274	0.338726	1.45854
1560	-25.68243	-191.4573	165.7749	1.511938	0.7291128	5.65253	0.6019173	0.462352	0.537648	0.737452	0.262548	0.8541732
1566	-29.7542	-197.2534	167.4992	1.511938	0.523507	2.083305	1.42596	0.365053	0.634947	0.737452	0.262548	0.3461047
1572	-24.91128	-193.8553	168.9441	0.5530878	0.6957188	0.957135	0.3041503	0.30405	0.69595	0.741697	0.258303	2.02553
1578	-41.61974	-208.6805	167.0608	0.5783912	0.6957188	1.267717	0.3031169	0.70087	0.29913	0.437955	0.562045	2.924192
1584	-21.80508	-191.4346	169.6295	0.7345078	1.063612	0.3511248	0.2622312	0.428783	0.571217	0.356957	0.643043	1.391205
1590	-20.90153	-189.8219	168.9203	0.3837661	2.004774	0.6444882	0.4864818	0.58986	0.41014	0.337589	0.662411	1.250296
1596	-23.0074	-191.6763	168.6689	0.1572072	3.94926	0.5518789	0.339284	0.715817	0.284183	0.217107	0.782893	0.798237
1602	-26.50572	-194.7447	168.2389	0.216843	3.94926	0.3321716	0.7278437	0.712812	0.287188	0.307057	0.692943	0.7144432
1608	-30.19597	-200.7172	170.5213	0.1663983	0.7081604	0.421147	0.1956283	0.473037	0.526963	0.541848	0.458152	1.419214
1614	-24.87923	-193.9309	169.0516	0.134665	1.368325	1.577908	0.6455386	0.638669	0.361331	0.443863	0.556137	0.8730777
1620	-27.66822	-194.7306	167.0624	2.223386	1.177435	1.55926	0.428048	0.407692	0.592308	0.448079	0.551921	1.167049
1626	-25.46371	-193.5301	168.0664	0.588227	0.435596	3.457629	0.3364603	0.350642	0.649358	0.66556	0.33444	1.167049
1632	-31.15364	-200.9195	169.7658	0.06976375	0.4653614	1.258637	0.7180788	0.284613	0.715387	0.574229	0.425771	1.323094
1638	-28.51255	-198.51	169.9974	0.0381125	0.7426814	1.220398	0.2399745	0.444948	0.555052	0.574229	0.425771	1.323094
1644	-38.95098	-208.0385	169.0875	0.9591696	0.9216595	1.428628	0.1301101	0.244662	0.755338	0.429397	0.570603	1.212703
1650	-36.26788	-199.2103	162.9424	0.7267916	1.211028	13.59951	0.1226141	0.322374	0.677626	0.779351	0.220649	1.66988
1656	-42.27714	-204.841	162.5639	1.990218	0.448312	13.59951	0.09288316	0.551379	0.448621	0.876334	0.123666	1.672579
1662	-36.78954	-202.0744	165.2849	0.6142595	0.4221481	12.88969	0.1012324	0.209317	0.790683	0.942697	0.0573033	1.20935
1668	-31.7822	-199.1357	167.3535	0.233303	0.5229899	6.830614	0.0806942	0.387132	0.612868	0.890233	0.109767	1.085887
1674	-34.16182	-198.8198	164.658	1.306157	1.328236	11.83518	0.04798556	0.487489	0.512511	0.966726	0.0332736	0.6976532
1680	-28.45151	-192.9927	164.5412	0.1740493	1.482762	12.12191	0.2324579	0.295907	0.704093	0.891844	0.108156	1.123732
1686	-29.18144	-196.5898	167.4084	0.9437218	0.7220496	5.915294	0.06327913	0.0966037	0.903396	0.874107	0.125893	1.026296
1692	-24.56775	-191.6526	167.0848	0.9008818	0.6581433	3.457048	0.1196845	0.39284	0.60716	0.815314	0.184686	1.848724
1698	-41.53073	-208.5064	166.9756	0.298581	1.226278	5.294331	0.4243369	0.285888	0.714112	0.878154	0.121846	1.129329
1704	-45.36358	-215.2332	169.8696	0.09882586	0.818687	0.7695363	0.3776139	0.257617	0.742383	0.552684	0.447316	1.644361
1710	-47.5319	-215.1835	167.6516	2.367471	0.8597243	1.019055	0.6005681	0.230659	0.769341	0.53078	0.46922	1.239702
1716	-41.00673	-206.7822	165.7755	2.543688	0.6794204	0.7463207	2.205334	0.5951	0.4049	0.520067	0.479933	1.538789
1722	-30.43193	-199.6879	169.2559	0.1523657	1.127649	1.579667	1.081901	0.0859158	0.914084	0.573288	0.426712	1.000777
1728	-42.4006	-212.0302	169.6296	0.1497441	1.127649	0.7771362	1.081901	0.263692	0.736308	0.407757	0.592243	0.9651088
1734	-39.28354	-208.4922	169.2086	0.3748569	1.394586	0.9609752	0.5134089	0.218731	0.781269	0.370536	0.629464	1.325631
1740	-49.00945	-217.5535	168.5441	0.3748569	1.328357	0.9609752	1.301599	0.545521	0.454479	0.684162	0.315838	1.151143
1746	-46.49635	-213.9316	167.4352	0.1793485	3.360021	0.963088	0.8344137	0.377432	0.622568	0.661529	0.338471	1.283889
1752	-37.21015	-206.2408	169.0307	0.8971397	0.4327944	1.244544	0.5664192	0.438555	0.561445	0.551528	0.448472	1.312503
1758	-39.40299	-204.2319	164.8289	2.218055	3.558195	1.1672	1.529474	0.491325	0.508675	0.493279	0.506721	0.7268171
1764	-49.53902	-217.3915	167.8524	1.691554	0.2375068	2.1091	0.9965433	0.176039	0.823961	0.635532	0.364468	0.6682657
1770	-51.45228	-219.092	167.6397	1.518159	0.6559658	2.698693	0.7594565	0.437826	0.562174	0.76827	0.23173	0.4539905
1776	-32.53456	-200.7091	168.1745	1.705752	0.7805727	1.015626	1.007928	0.462931	0.537069	0.624024	0.375976	0.9358359
1782	-37.14952	-206.0204	168.8708	0.7045322	0.3556359	2.10806	0.6111897	0.223587	0.776413	0.615911	0.384089	1.085762
1788	-54.70271	-223.2928	168.5901	1.696792	0.3207006	0.9943013	0.9118914	0.214097	0.785903	0.458316	0.541684	1.085762
1794	-45.70627	-215.4986	169.7924	0.2073049	0.665105	0.9126271	1.048145	0.190918	0.809082	0.458645	0.541355	1.18349
1800	-44.61275	-214.591	169.9782	0.539667	0.3915467	0.909281	0.7128707	0.253578	0.746422	0.723333	0.276667	1.18349
1806	-43.81873	-212.3217	168.503	1.185676	1.308439	0.9093662	0.3725775	0.321258	0.678742	0.549218	0.450782	1.340318
1812	-32.84961	-202.1959	169.3462	0.6168837	1.467132	0.7895016	0.5108852	0.381013	0.618987	0.649377	0.350623	0.9420245
1818	-36.9439	-205.5385	168.5946	0.4324249	1.900675	1.71026	0.4933316	0.485157	0.514843	0.833181	0.166819	0.8152858
1824	-31.2505	-200.0299	168.7794	0.337626	1.179327	0.8243838	0.2843095	0.619635	0.380365	0.547563	0.452437	1.941045
1830	-24.85198	-193.8748	169.0228	0.5329487	0.8938354	1.476609	0.465138	0.263829	0.736171	0.547563	0.452437	1.302222
1836	-22.94977	-192.0479	169.0981	0.9436876	1.304015	1.054636	0.6603495	0.231294	0.768706	0.547313	0.452687	0.5901998
1842	-32.8407	-201.1016	168.2609	0.9851168	0.9590964	0.81062	0.3247404	0.231294	0.768706	0.489511	0.510489	2.074261
1848	-25.74282	-195.3695	169.6266	0.01689637	1.128908	1.051733	0.2413568	0.506179	0.493821	0.641747	0.358253	1.479275
1854	-39.56569	-210.1643	170.5987	0.01228858	0.7469866	0.8596069	0.2715763	0.111992	0.888008	0.578516	0.421484	1.481622
1860	-33.69012	-203.6109	169.9208	0.04115938	1.360765	0.5385994	0.5244668	0.275493	0.724507	0.460206	0.539794	1.262125
1866	-30.39836	-199.2792	168.8808	0.6173924	1.360765	1.072513	0.6911027	0.182973	0.817027	0.48152	0.51848	1.211204
1872	-16.63404	-186.0759	169.4419	0.1260453	2.243886	0.3311265	0.3369643	0.292516	0.707484	0.36094	0.63906	1.167181
1878	-26.40579	-194.5335	168.1278	0.1940925	2.058531	2.450824	0.3289875	0.535771	0.464229	0.627262	0.372738	0.527617
1884	-19.98755	-187.7984	167.8108	1.614206	1.209228	1.89336	0.5953864	0.281718	0.718282	0.706432	0.293568	0.6221689
1890	-21.22482	-188.7138	167.489	0.8395986	2.375971	1.409789	1.053916	0.563344	0.436656	0.743642	0.256358	0.5947051
1896	-30.90076	-197.6409	166.7401	0.7410755	2.375971	1.409789	0.2079693	0.284228	0.715772	0.721271	0.278729	2.108376
1902	-33.58745	-202.8352	169.2478	0.2538205	0.9214396	1.33233	0.8326264	0.100904	0.899096	0.537302	0.462698	1.440509
1908	-30.81583	-199.3397	168.5239	0.1066529	1.827353	1.287996	0.4315226	0.592221	0.407779	0.360958	0.639042	1.440509
1914	-33.97138	-202.9295	168.9581	0.08627477	1.183244	0.6049112	0.8746002	0.344234	0.655766	0.45682	0.54318	1.735688
1920	-33.56309	-202.8402	169.2771	0.6173252	0.4976212	2.03693	0.2856695	0.44839	0.55161	0.572626	0.427374	0.9118835
1926	-29.2755	-197.3643	168.0888	0.7346129	0.5863442	2.949547	0.8320785	0.296616	0.703384	0.710054	0.289946	0.8308032
1932	-26.18697	-194.3575	168.1705	0.6527938	1.65793	1.149526	0.6783664	0.403957	0.596043	0.413853	0.586147	1.301926
1938	-29.12179	-198.0135	168.8917	0.1808884	1.456228	1.149526	0.6783664	0.591823	0.408177	0.612829	0.387171	1.258467
1944	-31.63106	-198.906	167.2749	0.7409966	3.50852	1.049267	0.8415185	0.739962	0.260038	0.641951	0.358049	0.7869869
1950	-34.42323	-203.347	168.9238	0.836789	1.881879	0.5492081	0.7380721	0.460536	0.539464	0.412024	0.587976	0.5507573
1956	-28.28964	-198.4512	170.1616	0.3007864	0.72205	0.2848889	0.7299746	0.33514	0.66486	0.319456	0.680544	1.240303
1962	-21.65255	-191.8512	170.1986	0.3153678	0.72205	0.559779	0.460042	0.377444	0.622556	0.410868	0.589132	1.308273
1968	-29.11979	-197.1904	168.0706	0.4721975	2.040608	1.842114	0.9224312	0.634416	0.365584	0.8436	0.1564	0.6172371
1974	-26.39	-196.0484	169.6584	0.4930753	1.305019	0.8616101	0.3101803	0.349067	0.650933	0.483211	0.516789	1.013019
1980	-32.76171	-203.0352	170.2735	0.09812258	0.8511765	0.6685966	0.7548192	0.246407	0.753593	0.284532	0.715468	1.171644
1986	-31.63541	-199.1964	167.561	2.085176	2.125584	0.2453028	0.2409579	0.366062	0.633938	0.325393	0.674607	1.171644
1992	-24.40074	-194.7762	170.3755	0.08704468	1.234982	0.3621738	0.5549764	0.366062	0.633938	0.325393	0.674607	0.939649
1998	-22.68611	-191.734	169.0479	1.16918	1.234982	0.3118864	0.9716603	0.189281	0.810719	0.356571	0.643429	0.939649
2004	-28.52353	-197.4716	168.9481	0.8036541	0.9564239	0.4595852	0.8728639	0.383996	0.616004	0.325838	0.674162	1.486633
2010	-27.46128	-197.476	170.0147	0.5968093	0.8974723	0.7408927	0.883783	0.130172	0.869828	0.531333	0.468667	0.8347963
2016	-39.33452	-207.3591	168.0246	2.075845	1.272583	1.063095	0.4877286	0.0671354	0.932865	0.577909	0.422091	1.328817
2022	-42.2186	-212.3539	170.1353	0.5375832	1.288939	0.3416168	0.4726735	0.546992	0.453008	0.147225	0.852775	1.004742
2028	-37.31436	-207.376	170.0616	0.411264	0.7928544	0.6555096	0.6552867	0.546992	0.453008	0.536969	0.463031	1.007555
2034	-38.28355	-207.3704	169.0868	1.085294	1.12685	1.034219	0.3667934	0.438202	0.561798	0.610886	0.389114	0.9201033
2040	-42.7691	-211.2264	168.4573	0.9212358	1.183357	0.5007378	1.742341	0.457858	0.542142	0.733236	0.266764	0.8536403
2046	-46.41807	-215.9952	169.5772	0.6616826	0.5332911	1.262522	0.5553833	0.39602	0.60398	0.457477	0.542523	0.9924971
2052	-32.13352	-202.0423	169.9088	0.540672	0.3307037	0.4179843	0.6167108	0.497464	0.502536	0.469696	0.530304	1.437491
2058	-29.81622	-199.8733	170.057	0.4350654	0.6625895	0.8089768	0.3625249	0.228048	0.771952	0.302628	0.697372	1.437499
2064	-46.07007	-214.6607	168.5907	0.1792065	1.262357	1.207898	0.8884906	0.351103	0.648897	0.48248	0.51752	1.437499
2070	-34.74245	-204.2841	169.5417	1.68616	0.8918304	0.7979027	0.1599615	0.181438	0.818562	0.539106	0.460894	0.7290289
2076	-27.14527	-195.7513	168.606	1.867591	0.479287	1.812799	0.2566164	0.195163	0.804837	0.805194	0.194806	1.018503
2082	-29.07834	-198.7191	169.6408	0.639075	0.7932512	0.897978	0.6782564	0.195163	0.804837	0.326181	0.673819	1.215192
2088	-33.065	-202.3961	169.3311	0.7940272	1.02984	0.1761426	0.7155357	0.375021	0.624979	0.204597	0.795403	1.180832
2094	-31.0792	-200.6996	169.6204	0.301269	1.810176	0.260365	0.490921	0.252489	0.747511	0.195941	0.804059	1.201851
2100	-45.48166	-215.6024	170.1207	0.2649092	1.10537	0.2342746	0.490921	0.141992	0.858008	0.342967	0.657033	1.364331
2106	-48.36524	-218.6438	170.2785	0.08677877	1.162927	0.2599654	0.7530963	0.361056	0.638944	0.262452	0.737548	0.9133125
2112	-47.82421	-216.2433	168.4191	1.080557	1.562098	0.1771143	0.4810435	0.421607	0.578393	0.415075	0.584925	1.288866
2118	-52.98077	-220.8705	167.8897	1.080557	1.562098	0.1243147	1.478285	0.333017	0.666983	0.201604	0.798396	0.7488002
2124	-40.32373	-208.3115	167.9878	0.9478351	1.230348	0.8842009	1.309272	0.332819	0.667181	0.472476	0.527524	1.263273
2130	-33.17797	-203.0801	169.9021	0.2467773	0.4668627	0.4660451	0.9623216	0.211212	0.788788	0.346963	0.653037	1.559619
2136	-51.16206	-220.0266	168.8645	0.2290734	1.106378	1.560306	0.47231	0.211212	0.788788	0.710501	0.289499	1.559619
2142	-27.40622	-197.6957	170.2895	0.1202732	0.4752483	0.7183784	0.47231	0.211212	0.788788	0.613734	0.386266	1.564124
2148	-29.0147	-198.8507	169.8361	0.04581476	0.7848676	1.44187	0.7201641	0.28955	0.71045	0.583847	0.416153	0.8708291
2154	-35.99726	-204.0876	168.0904	0.6248139	0.8877148	1.187795	0.1647927	0.421166	0.578834	0.31361	0.68639	2.271635
2160	-26.81514	-195.0988	168.2836	1.351201	0.9643	1.43291	0.3771233	0.571856	0.428144	0.589873	0.410127	1.198922
2166	-30.08342	-198.9153	168.8319	0.2088366	3.459691	0.41198	0.4411351	0.522075	0.477925	0.279375	0.720625	0.5596523
2172	-32.03872	-202.416	170.3773	0.2301626	0.5741505	0.2647091	0.8197955	0.360479	0.639521	0.279375	0.720625	1.148513
2178	-33.23777	-201.2151	167.9773	0.5411371	2.772575	0.5236376	0.9161057	0.295683	0.704317	0.581834	0.418166	1.148513
2184	-30.02171	-199.2841	169.2624	0.9043253	1.573445	0.5236376	0.1938367	0.574452	0.425548	0.253628	0.746372	1.23727
2190	-19.77003	-188.7836	169.0136	0.06980348	1.522269	1.749328	0.5493335	0.261222	0.738778	0.750234	0.249766	1.007012
2196	-35.04859	-203.5147	168.4661	0.8110478	0.7970846	0.3368853	0.7094941	0.459424	0.540576	0.475649	0.524351	1.998952
2202	-30.76241	-197.0666	166.3042	2.134387	3.390893	0.5263984	0.4959046	0.228716	0.771284	0.403986	0.596014	1.28405
2208	-34.872	-201.6728	166.8008	2.230729	0.813669	1.91197	1.144285	0.348936	0.651064	0.594269	0.405731	0.7782266
2214	-35.9912	-203.1621	167.1709	1.308268	2.236376	1.449429	0.5217429	0.395724	0.604276	0.694351	0.305649	1.118141
2220	-29.52245	-195.1622	165.6398	2.014701	4.010949	0.3538818	0.9701916	0.574701	0.425299	0.466796	0.533204	1.118141
2226	-31.9476	-197.1756	165.228	0.9148311	6.174268	0.5877114	1.537918	0.382343	0.617657	0.466796	0.533204	0.8384574
2232	-31.45583	-198.4685	167.0127	0.8908911	3.130495	0.8272904	1.2575	0.382343	0.617657	0.351289	0.648711	0.8746718
2238	-32.45906	-201.0834	168.6243	0.1940515	2.109262	0.6532113	0.9363913	0.445082	0.554918	0.406249	0.593751	1.1584
2244	-28.73009	-197.5809	168.8508	0.05073389	1.541755	1.283622	0.4904386	0.445082	0.554918	0.466395	0.533605	1.349401
2250	-50.5734	-216.5223	165.9489	0.03844865	1.320007	5.743832	0.4904386	0.344263	0.655737	0.682124	0.317876	1.535641
2256	-49.42979	-213.6159	164.1861	1.439238	4.285457	4.049918	0.3985905	0.179919	0.820081	0.682124	0.317876	1.010156
2262	-31.20439	-199.1324	167.928	0.04201619	1.549614	2.870098	0.4783482	0.554506	0.445494	0.420539	0.579461	1.016388
2268	-31.5245	-200.3824	168.8579	0.04661693	1.885419	1.234411	0.538871	0.370399	0.629601	0.805819	0.194181	1.308352
2274	-25.38987	-195.0432	169.6533	0.002533119	0.6674198	1.642858	0.3250171	0.300512	0.699488	0.695336	0.304664	1.414171
2280	-24.71059	-194.9079	170.1974	0.02367438	0.854621	0.8471904	0.5669338	0.319209	0.680791	0.287126	0.712874	1.243583
2286	-28.306	-198.1628	169.8568	0.2129455	0.8132963	0.5496344	0.3099174	0.509611	0.490389	0.377452	0.622548	1.683703
2292	-25.95817	-196.6657	170.7075	0.09692525	0.7812877	0.4114725	0.2632696	0.40304	0.59696	0.204177	0.795823	1.402852
2298	-21.09033	-190.8451	169.7548	0.3046613	0.9453494	1.051061	0.2632696	0.289961	0.710039	0.288104	0.711896	1.402852
2304	-25.9898	-195.5563	169.5665	0.1383047	0.9884257	1.219925	0.6046972	0.270145	0.729855	0.506273	0.493727	1.178356
2310	-22.0413	-191.4762	169.4349	0.5433682	1.216403	1.324272	0.4105333	0.195999	0.804001	0.514659	0.485341	0.890824
