Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-1776.949	-1933.739	156.7903	1.105352	0.0152569	0.0473842	0.0112024	0.328291	0.0154939	0.209497	0.042023	0.27275	0.0316413	0.0185729	0.0236685	0.029302	0.0238721	0.0211046	0.0130667	0.122046	0.165577	0.0299488	0.0824353	0.190305	0.0324227	0.097228	0.0107055	0.0173585	0.226182	0.0800071	0.117112	0.00295811	0.0278668	0.0225853	0.204713	0.0164711	6.3358e-05	0.0272567	0.0912867	0.124315	0.0329583	0.0254998	0.140507	0.0206056	0.144109	0.0339847	0.0051564	0.265527	0.112657	0.105363	0.0650473	0.0733471	0.158307	0.273464	0.0721502	0.112554	0.10822	0.00598032	0.0884176	0.0106273	0.1185	0.19589	0.37693	0.0103629	0.149667	0.111991	0.256557	0.0537411	0.0308359	0.0296739	0.215205	0.0604186	0.142175	0.13157	0.0747676	0.110329	0.0527874	0.0804475	0.00339169	0.0242248	0.180465	0.0838058	0.155473	0.0757226	0.0629262	0.105613	0.0596477	0.0621538	0.13815	0.128666	0.0191657	0.0351253	0.0487703	0.080875	0.055348	0.000974138	0.105486	0.116355	0.00279873	0.0110686	0.123355	1.332402	1.276107	0.00178906	0.0055564	0.00131363	0.0384963	0.00181685	0.0245662	0.00492773	0.0319834	0.00371035	0.00217791	0.00277544	0.00343603	0.00279931	0.00247478	0.00153223	0.0143114	0.019416	0.00351188	0.00966658	0.0223157	0.00380197	0.0114012	0.00125536	0.0020355	0.0265227	0.00938185	0.0137328	0.000346876	0.00326773	0.00264841	0.0240052	0.00193144	7.42953e-06	0.00319619	0.0107045	0.0145775	0.00386478	0.00299018	0.0164762	0.00241626	0.0168986	0.00398513	0.000604654	0.0311364	0.0132104	0.0123552	0.00762762	0.00860088	0.0185636	0.0320671	0.00846052	0.0131984	0.0126901	0.000701268	0.0103681	0.00124619	0.0138957	0.0229706	0.0441998	0.00121519	0.0175504	0.0131323	0.0300846	0.00630183	0.00361591	0.00347965	0.0252355	0.00708484	0.0166718	0.0154282	0.00876745	0.0129375	0.00618999	0.0094335	0.000397719	0.00284066	0.0211618	0.00982729	0.0182312	0.00887943	0.00737889	0.0123844	0.00699445	0.00728832	0.0161998	0.0150877	0.00224742	0.00411889	0.00571894	0.00948362	0.00649026	0.00011423	0.0123695	0.0136441	0.000328186	0.00129793	0.014465	0.152218	0.381704	0.77206	1.93603	8.527861
3024	-1760.349	-1919.825	159.4766	1.058269	0.0273812	0.0676712	0.0180849	0.22377	0.0477899	0.0958498	0.0350493	0.131531	0.00393533	0.0285945	0.0161329	0.00240399	0.044209	0.012238	0.0193333	0.11179	0.0196131	0.0196924	0.0797615	0.0235261	0.00774026	0.0609451	0.00347607	0.00153929	0.0990269	0.0378806	0.0641055	0.000769501	0.0126062	0.0168729	0.137108	0.189391	0.0138609	0.0135363	0.0845585	0.0774157	0.00618246	0.00224911	0.0850197	0.00541072	0.108821	0.0114038	0.0259142	0.0620332	0.063549	0.154675	0.0427281	0.0470296	0.2676	0.294821	0.172377	0.030156	0.0998437	0.00243607	0.108085	0.109482	0.193616	0.204694	0.310658	0.0316721	0.0855509	0.0488806	0.248564	0.0401275	0.00445576	0.0376685	0.185874	0.137644	0.0746355	0.0640927	0.0561336	0.107327	0.0495682	0.124158	0.0368188	0.0359768	0.102791	0.0339318	0.274843	0.163898	0.153814	0.0393124	0.0204544	0.0393501	0.0475699	0.109774	0.0183954	0.136589	0.0164418	0.0146404	0.00776006	0.006846	0.200723	0.0690573	0.0202414	0.060315	0.0724149	1.07586	1.30818	0.00378387	0.00935165	0.00249919	0.0309233	0.00660421	0.0132457	0.00484355	0.0181766	0.000543833	0.00395154	0.00222945	0.000332214	0.00610935	0.0016912	0.00267171	0.0154485	0.00271038	0.00272134	0.0110224	0.00325113	0.00106965	0.00842215	0.000480366	0.000212718	0.0136848	0.00523482	0.00885889	0.000106339	0.00174208	0.00233171	0.0189473	0.0261724	0.00191547	0.00187061	0.0116853	0.0106983	0.000854369	0.00031081	0.0117491	0.00074772	0.0150383	0.00157592	0.00358115	0.00857252	0.00878199	0.0213749	0.0059047	0.00649913	0.0369803	0.040742	0.0238212	0.00416734	0.0137976	0.000336646	0.0149366	0.0151296	0.0267563	0.0282872	0.0429306	0.00437685	0.0118225	0.00675493	0.0343496	0.00554531	0.000615752	0.0052055	0.0256864	0.0190213	0.0103141	0.00885713	0.00775724	0.0148318	0.00684995	0.0171577	0.00508808	0.00497173	0.0142049	0.00468912	0.0379812	0.0226495	0.021256	0.00543267	0.00282664	0.00543788	0.0065738	0.0151699	0.00254211	0.0188756	0.00227213	0.0020232	0.00107238	0.000946066	0.0277384	0.0095432	0.0027972	0.00833508	0.0100072	0.169086	0.40772	0.800306	1.92979	7.236287
3060	-1768.478	-1929.029	160.5512	1.022024	0.0398865	0.127701	0.0560179	0.207189	0.0117437	0.208536	0.022576	0.115487	0.0300803	0.0105388	0.0451356	0.0372921	0.0386364	0.031199	0.00317338	0.138457	0.0792687	0.0556316	0.0890447	0.00439937	0.0446077	0.046293	0.0141699	0.00366114	0.16174	0.000986229	0.0223865	0.0465507	0.0200029	0.0290227	0.0942947	0.0579487	0.0600445	0.000871118	0.179063	0.0592381	0.00858275	0.00543232	0.179548	0.00234733	0.119676	0.0188352	0.0527941	0.0456589	0.0864004	0.0954264	0.0176955	0.0463997	0.141887	0.0843166	0.137288	0.0101658	0.0921222	0.00477103	0.031438	0.102811	0.0430002	0.155346	0.1001	0.0390475	0.0863007	0.0528586	0.222725	0.0177883	0.016871	0.0256522	0.0300727	0.0927972	0.143081	0.0719979	0.0582304	0.162954	0.107303	0.056498	0.0664763	0.0108167	0.0310796	0.00891441	0.109156	0.107664	0.180084	0.0261886	0.0362341	0.0332575	0.010091	0.0381067	0.0114537	0.166311	0.0497199	0.00283135	0.0663909	0.0207602	0.161048	0.0767712	0.0640163	0.106083	0.0818695	1.158633	1.692272	0.00620857	0.0198775	0.00871952	0.0322503	0.00182797	0.0324599	0.00351409	0.0179763	0.00468219	0.00164043	0.00702563	0.00580474	0.00601399	0.00485631	0.000493956	0.0215517	0.0123387	0.0086594	0.0138603	0.000684788	0.00694347	0.00720578	0.00220563	0.000569878	0.0251759	0.000153512	0.00348459	0.0072459	0.00311357	0.00451756	0.0146775	0.00902006	0.00934628	0.000135595	0.0278722	0.00922076	0.00133596	0.000845573	0.0279478	0.000365375	0.0186283	0.00293181	0.00821772	0.00710708	0.0134487	0.0148537	0.00275441	0.00722239	0.0220855	0.0131244	0.0213698	0.00158237	0.0143394	0.000742639	0.00489352	0.0160032	0.00669324	0.0241805	0.0155812	0.00607797	0.0134332	0.00822776	0.0346685	0.00276886	0.00262608	0.00399292	0.004681	0.0144444	0.0222715	0.0112069	0.00906391	0.0253647	0.0167024	0.00879425	0.0103474	0.00168368	0.00483772	0.00138758	0.0169908	0.0167586	0.0280312	0.00407641	0.00564006	0.00517673	0.00157072	0.00593153	0.00178283	0.0258874	0.00773921	0.000440716	0.0103341	0.00323145	0.025068	0.0119499	0.00996453	0.0165124	0.0127435	0.183058	0.428303	0.821511	1.9221	6.424421
3096	-1757.872	-1917.647	159.7747	1.470174	0.0281476	0.0755883	0.00791075	0.178782	0.0531905	0.210965	0.0185221	0.133204	0.00502228	0.0104126	0.0570673	0.0353822	0.0436662	0.0101204	0.00594749	0.131284	0.0503706	0.057588	0.116295	0.0332148	0.0524405	0.0338536	0.00533912	0.040716	0.237321	0.0241022	0.014547	0.0408641	0.0572537	0.0151044	0.136449	0.0819104	0.0614074	0.000379388	0.108221	0.0933567	0.0102959	0.00118489	0.208801	0.000114185	0.088654	0.0131388	0.0538703	0.12251	0.0763055	0.0659664	0.0313573	0.0858968	0.209957	0.312848	0.0721626	0.0197724	0.0497012	0.0219692	0.129632	0.0257409	0.123737	0.115006	0.193866	0.0159851	0.158585	0.0614007	0.210021	0.0364419	0.0290367	0.0110027	0.0841643	0.055414	0.083517	0.133617	0.0546297	0.0452097	0.031429	0.0402128	0.0576557	0.14422	0.0956274	0.0114923	0.144377	0.120186	0.0703694	0.00517733	0.0557152	0.0398446	0.0100922	0.034946	0.0209405	0.147844	0.161495	0.00208532	0.0398394	0.0115385	0.181121	0.0423772	0.0725515	0.0280328	0.0844085	1.057877	1.183533	0.00406109	0.0109058	0.00114135	0.0257945	0.00767424	0.0304377	0.00267234	0.0192185	0.000724607	0.00150231	0.00823358	0.00510489	0.0063001	0.00146016	0.000858094	0.0189415	0.0072674	0.00830872	0.0167789	0.00479219	0.00756603	0.00488434	0.00077032	0.00587445	0.0342404	0.00347742	0.00209882	0.00589581	0.00826048	0.00217925	0.0196867	0.0118179	0.00885976	5.47376e-05	0.0156139	0.0134694	0.00148547	0.000170953	0.0301255	1.64744e-05	0.0127909	0.00189565	0.00777233	0.0176756	0.0110092	0.00951753	0.00452418	0.0123931	0.0302922	0.0451373	0.0104115	0.00285273	0.00717081	0.00316968	0.0187031	0.00371385	0.0178526	0.0165929	0.0279706	0.00230631	0.0228804	0.00885881	0.0303015	0.00525778	0.00418938	0.00158745	0.0121431	0.00799505	0.0120497	0.019278	0.00788189	0.00652278	0.00453454	0.00580185	0.00831847	0.0208079	0.013797	0.00165809	0.0208305	0.0173403	0.0101528	0.000746978	0.0080385	0.00574872	0.00145609	0.00504195	0.00302126	0.0213308	0.0233002	0.000300867	0.00574797	0.00166476	0.0261319	0.00611412	0.0104676	0.00404453	0.0121783	0.0625418	0.212426	0.542129	1.84137	6.93104
3132	-1781.259	-1936.707	155.4482	1.249594	0.0300049	0.0376721	0.0368962	0.233999	0.0546304	0.241947	0.0197283	0.0723263	0.00879692	0.00771622	0.0032303	0.03036	0.0641374	0.00240431	0.00737018	0.0698241	0.00380634	0.0869027	0.128601	0.0642361	0.0142869	0.056849	0.015462	0.0511155	0.20181	0.0566626	0.099273	0.0788374	0.0030782	0.0113314	0.227697	0.0535788	0.100621	0.0229514	0.0835164	0.313536	0.037326	0.0133502	0.145593	0.0171006	0.153491	0.0142924	0.078479	0.134804	0.142385	0.18318	0.0567521	0.0802572	0.355739	0.368577	0.0502761	0.00679646	0.172832	0.231411	0.0561044	0.00644577	0.235293	0.177748	0.10459	0.037051	0.0345209	0.160861	0.186386	0.225026	0.114636	0.214261	0.0124651	0.0376562	0.0341915	0.107741	0.112859	0.010855	0.0661918	0.0192097	0.0295575	0.211686	0.175109	0.22287	0.0900475	0.0631953	0.0958877	0.0914669	0.137701	0.140128	0.0051918	0.313293	0.0332059	0.016013	0.0910991	0.0374674	0.0515046	0.0561901	0.14313	0.195944	0.0333357	0.156745	0.0805596	1.423471	0.9986274	0.00323913	0.00406683	0.00398307	0.025261	0.00589754	0.026119	0.00212974	0.00780787	0.000949658	0.000832992	0.000348722	0.00327746	0.00692385	0.000259553	0.000795635	0.00753775	0.000410907	0.00938144	0.0138829	0.00693451	0.00154231	0.00613704	0.00166917	0.00551809	0.021786	0.00611692	0.0107169	0.00851077	0.000332302	0.00122326	0.0245807	0.00578401	0.0108624	0.00247768	0.00901588	0.0338472	0.00402947	0.0014412	0.0157173	0.00184607	0.0165698	0.00154291	0.00847208	0.0145525	0.0153709	0.019775	0.00612659	0.00866403	0.0384032	0.0397892	0.00542747	0.000733701	0.0186578	0.0249816	0.00605666	0.000695842	0.0254006	0.0191885	0.0112909	0.00399978	0.00372665	0.0173655	0.020121	0.0242923	0.0123753	0.0231302	0.00134565	0.00406512	0.00369108	0.011631	0.0121835	0.00117183	0.00714563	0.00207375	0.00319083	0.0228523	0.0189036	0.0240595	0.00972094	0.00682214	0.0103514	0.00987417	0.0148653	0.0151273	0.000560472	0.0338211	0.00358469	0.00172866	0.00983445	0.00404474	0.0055601	0.00606591	0.0154513	0.0211528	0.0035987	0.0169211	0.00869668	0.108804	0.307613	0.682104	1.92847	9.263257
3168	-1760.497	-1916.54	156.0425	1.581173	0.011185	0.154754	0.00293476	0.21749	0.0184519	0.194234	0.048913	0.0482318	0.0767088	0.0228692	0.00913143	0.02892	0.101344	0.00624025	0.00043214	0.329838	0.00398955	0.0311495	0.112878	0.149222	0.0321321	0.0225175	0.019183	0.0415642	0.266646	0.0355713	0.0921678	0.0105213	0.00991119	0.0278854	0.122185	0.053012	0.0194382	0.0114568	0.184607	0.330485	0.0129576	0.00762309	0.339055	0.00489882	0.0602209	0.0527836	0.0500876	0.0751749	0.158815	0.225107	0.0479904	0.101655	0.100552	0.272865	0.0482356	0.00312525	0.324523	0.117588	0.0173156	0.125141	0.145084	0.0653189	0.0533574	0.110668	0.145333	0.132839	0.235654	0.109069	0.00947189	0.0909664	0.0181266	0.172652	0.048	0.0600951	0.198175	0.0280189	0.134474	0.0228207	0.000647084	0.20265	0.04502	0.189477	0.0888658	0.0595207	0.233965	0.0883669	0.122271	0.121742	0.000349048	0.249974	0.0854699	0.0381598	0.0810515	0.0590476	0.0109061	0.00404179	0.0462913	0.21149	0.0181285	0.160845	0.0782169	0.971597	1.069974	0.00124686	0.0172514	0.000327156	0.024245	0.00205694	0.0216524	0.00545263	0.00537669	0.0085512	0.00254937	0.00101794	0.00322389	0.0112974	0.000695639	4.81733e-05	0.0367691	0.00044474	0.00347242	0.0125832	0.0166347	0.00358196	0.00251016	0.00213845	0.00463341	0.0297247	0.00396535	0.0102745	0.00117287	0.00110486	0.00310856	0.0136207	0.00590957	0.00216689	0.00127715	0.0205793	0.0368412	0.00144446	0.000849792	0.0377966	0.000546102	0.00671319	0.00588411	0.00558357	0.0083802	0.0177041	0.025094	0.00534978	0.0113321	0.0112091	0.0304179	0.00537712	0.00034839	0.0361765	0.0131082	0.00193028	0.0139502	0.0161734	0.00728149	0.00594807	0.0123368	0.0162011	0.0148084	0.0262698	0.0121586	0.00105589	0.0101406	0.00202068	0.0192465	0.00535085	0.00669917	0.0220917	0.00312343	0.0149906	0.00254397	7.21344e-05	0.0225906	0.00501866	0.0211221	0.00990641	0.00663513	0.0260815	0.00985079	0.0136303	0.0135714	3.89106e-05	0.0278661	0.00952785	0.00425391	0.00903531	0.0065824	0.00121576	0.000450563	0.00516037	0.0235761	0.00202089	0.0179304	0.00871931	0.0464697	0.173101	0.474151	1.76623	8.970534
3204	-1767.563	-1925.744	158.1807	1.532428	0.00203104	0.024483	0.00213418	0.222399	0.0100672	0.310327	0.0062671	0.0975412	0.0280894	0.0168956	0.00818705	0.0404899	0.0764098	0.0200109	7.5364e-05	0.196162	0.0126621	0.0309046	0.0667211	0.193199	0.0934454	0.108178	0.0216629	0.0236742	0.170146	0.0439691	0.0387917	0.00576309	0.0390286	0.042451	0.111504	0.043905	0.00753272	0.0246407	0.156639	0.151852	0.00284134	0.0160276	0.0722965	0.0180575	0.130116	0.0458789	0.0467903	0.140977	0.146603	0.0839587	0.0684949	0.0348107	0.104374	0.194993	0.0142604	0.0188929	0.277114	0.160436	0.0368618	0.0727182	0.167192	0.0800474	0.104779	0.0755158	0.0119016	0.117332	0.149853	0.0577269	0.00468052	0.0771478	0.0611306	0.051749	0.0175563	0.0681086	0.100102	0.0243038	0.0348378	0.0362137	0.000862155	0.140066	0.0337759	0.19785	0.0324532	0.0366245	0.089459	0.119702	0.0755412	0.14648	0.00323539	0.205258	0.0740909	0.0216928	0.152275	0.0359235	0.0898581	0.0221522	0.0656088	0.0914424	0.0290004	0.0740167	0.0350307	1.209795	2.16269	0.000284167	0.00342548	0.000298598	0.0311164	0.00140852	0.0434187	0.000876846	0.0136472	0.00393006	0.00236391	0.00114547	0.00566504	0.0106907	0.00279977	1.05444e-05	0.0274455	0.00177158	0.00432394	0.00933512	0.0270309	0.0130742	0.0151355	0.00303091	0.00331232	0.0238055	0.00615184	0.00542745	0.000806329	0.0054606	0.00593943	0.0156009	0.00614287	0.00105392	0.00344754	0.0219158	0.021246	0.000397539	0.00224246	0.0101152	0.00252648	0.0182048	0.00641904	0.00654655	0.0197245	0.0205116	0.0117469	0.0095833	0.00487045	0.0146033	0.0272819	0.0019952	0.00264336	0.0387718	0.022447	0.00515742	0.0101742	0.0233923	0.0111996	0.01466	0.0105656	0.00166519	0.0164162	0.0209663	0.00807672	0.000654864	0.0107939	0.00855293	0.00724033	0.00245634	0.00952925	0.0140055	0.00340041	0.00487425	0.00506675	0.000120626	0.019597	0.00472567	0.0276818	0.00454061	0.00512422	0.0125164	0.0167479	0.0105692	0.0204944	0.000452671	0.0287182	0.0103662	0.0030351	0.0213052	0.00502615	0.0125723	0.00309937	0.00917949	0.0127939	0.00405752	0.0103559	0.00490124	0.0530249	0.189672	0.503649	1.80157	7.14732
3240	-1787.839	-1947.577	159.7379	1.146918	0.053705	0.043167	0.0268381	0.157209	0.0582523	0.132617	0.00542978	0.286308	0.0294292	0.0361164	0.0243881	0.0493123	0.0650797	0.0154201	0.00482417	0.136924	0.119328	0.0512126	0.133695	0.0494539	0.0651614	0.0687667	0.00854601	0.0280886	0.0932673	0.0578709	0.0246578	0.00870316	0.041522	0.0416619	0.0872584	0.0724881	0.0106671	0.0257035	0.128807	0.109278	0.00500895	0.0167395	0.182426	0.0203079	0.0922746	0.0304465	0.0480302	0.0621904	0.0566696	0.0680082	0.109336	0.0336881	0.182896	0.168253	0.0113101	0.225806	0.0357055	0.0261546	0.13144	0.0197607	0.0366069	0.170356	0.259213	0.0157149	0.0629975	0.041874	0.0702308	0.0732222	0.00181997	0.00546812	0.107575	0.0148767	0.0576717	0.17017	0.0393247	0.0612207	0.114195	0.0255097	0.0805704	0.252902	0.0425411	0.0287567	0.140389	0.22242	0.0832824	0.0240096	0.136499	0.0413672	0.0011503	0.0482412	0.0591293	0.041613	0.164445	0.0689786	0.0125464	0.034153	0.0338263	0.0335991	0.090946	0.0918926	0.081913	1.202633	1.233233	0.00764938	0.00614842	0.00382264	0.0223918	0.00829707	0.0188891	0.000773381	0.0407798	0.0041917	0.00514418	0.00347368	0.00702373	0.00926952	0.00219634	0.000687123	0.0195025	0.0169962	0.00729439	0.0190427	0.00704388	0.00928116	0.00979467	0.00121724	0.00400075	0.0132844	0.00824275	0.0035121	0.00123962	0.00591412	0.00593405	0.0124285	0.0103247	0.00151935	0.00366104	0.0183464	0.0155649	0.000713441	0.00238427	0.0259836	0.00289253	0.013143	0.0043366	0.0068411	0.00885799	0.00807164	0.00968663	0.0155732	0.00479831	0.0260505	0.0239649	0.00161094	0.0321623	0.00508566	0.00372528	0.0187214	0.00281459	0.00521404	0.0242643	0.0369206	0.00223833	0.00897294	0.00596426	0.0100032	0.0104293	0.000259225	0.000778843	0.0153222	0.00211894	0.00821437	0.0242379	0.00560115	0.00871987	0.0162651	0.00363343	0.0114759	0.0360216	0.00605927	0.00409592	0.019996	0.0316801	0.0118622	0.00341977	0.019442	0.00589207	0.000163841	0.00687116	0.00842199	0.00592708	0.0234224	0.00982486	0.00178702	0.00486453	0.00481799	0.00478564	0.0129538	0.0130886	0.0116672	0.138475	0.359456	0.746577	1.93798	7.020825
3276	-1759.086	-1917.412	158.3265	1.0653	0.0277094	0.0733701	0.0967689	0.202246	0.0169217	0.262617	0.00847815	0.228388	0.107681	0.0312592	0.00194515	0.0501745	0.105207	0.0228178	0.000401056	0.117808	0.00611267	0.00618423	0.107388	0.0615179	0.0758116	0.00831571	0.000236209	0.0270282	0.192228	0.0852474	0.00585518	0.00157607	0.0520388	0.0518974	0.102929	0.0694683	0.064885	0.00646009	0.129054	0.0828958	0.00646817	0.007995	0.158768	0.00820376	0.0730408	0.0657103	0.0380688	0.12905	0.14155	0.105055	0.0639854	0.028378	0.125889	0.255239	0.0471329	0.0307378	0.0550789	0.136505	0.0277414	0.0903887	0.172816	0.0744201	0.0203545	0.0237903	0.028637	0.0818422	0.125996	0.103112	0.00416988	0.0172797	0.217102	0.00264568	2.87715e-05	0.0378155	0.0242254	0.190756	0.243657	0.00692785	0.095084	0.186172	0.0464414	0.242453	0.0791052	0.0515323	0.176969	0.198644	0.120847	0.178172	0.0529954	0.167322	0.076956	0.0153555	0.0780827	0.0779582	0.111612	0.0936386	0.110022	0.0359138	0.136686	0.0287834	0.0363241	1.17022	1.195451	0.00352602	0.00933634	0.0123138	0.0257358	0.00215329	0.0334179	0.00107884	0.0290624	0.0137024	0.00397773	0.00024752	0.0063847	0.0133875	0.00290357	5.10343e-05	0.014991	0.000777837	0.000786943	0.0136652	0.00782815	0.00964701	0.00105817	3.00575e-05	0.00343933	0.024461	0.0108477	0.00074507	0.000200554	0.00662193	0.00660394	0.0130977	0.00883983	0.0082566	0.000822045	0.0164221	0.0105485	0.000823074	0.00101736	0.0202032	0.00104393	0.00929444	0.00836162	0.00484426	0.0164216	0.0180122	0.0133682	0.00814213	0.00361109	0.0160194	0.0324791	0.00599765	0.00391137	0.00700878	0.0173702	0.00353009	0.011502	0.0219908	0.00946995	0.00259011	0.00302731	0.00364406	0.0104144	0.0160329	0.0131209	0.000530616	0.00219884	0.0276262	0.000336662	3.66117e-06	0.00481202	0.00308267	0.0242737	0.0310054	0.000881569	0.0120994	0.0236903	0.00590967	0.0308521	0.0100661	0.00655748	0.0225193	0.0252775	0.0153777	0.0226723	0.00674366	0.0212917	0.00979264	0.00195399	0.00993601	0.00992017	0.0142026	0.0119155	0.0140003	0.00457003	0.0173933	0.00366269	0.00462223	0.166477	0.403782	0.796136	1.93099	7.858554
3312	-1765.854	-1923.165	157.3107	1.239349	0.0802028	0.0682782	0.0626849	0.276003	0.0439129	0.246073	0.0275625	0.154715	0.0211873	0.0490834	0.0353837	0.0144033	0.0816223	0.0334648	0.0104376	0.284741	0.0385456	0.00688625	0.0929166	0.1032	0.0649591	0.0079544	0.00865493	0.09498	0.269267	0.0766718	0.00775676	0.00192861	0.0172942	0.0559089	0.142157	0.0704284	0.0402481	0.0291211	0.132065	0.280803	0.00244448	0.0258258	0.274209	0.0456165	0.102433	0.0410865	0.0484425	0.321689	0.149252	0.10797	0.0276417	0.0690288	0.16055	0.202729	0.0313003	0.0880994	0.0400887	0.010341	0.0376252	0.190054	0.0608163	0.229394	0.248596	0.034913	0.0434731	0.0912277	0.154638	0.0198824	0.000335172	0.0221938	0.0646916	0.0620393	0.0761691	0.0977807	0.0718826	0.21943	0.248646	0.0537125	0.117686	0.0751226	0.00532285	0.0336141	0.127996	0.0377311	0.169181	0.0501883	0.241717	0.0358444	0.0490784	0.0404181	0.0777244	0.0575581	0.0235838	0.0584378	0.0779307	0.0280959	0.167969	0.0251975	0.131512	0.0103919	0.157555	0.7197862	1.074483	0.00931767	0.00793231	0.0072825	0.032065	0.00510164	0.0285878	0.00320211	0.0179742	0.00246147	0.00570233	0.00411075	0.00167333	0.00948258	0.00388782	0.0012126	0.0330802	0.00447808	0.000800019	0.0107947	0.0119894	0.00754671	0.000924113	0.0010055	0.0110344	0.0312824	0.00890745	0.000901151	0.000224059	0.00200917	0.00649529	0.0165153	0.00818212	0.00467588	0.00338318	0.0153428	0.0326226	0.00028399	0.00300035	0.0318566	0.00529956	0.0119003	0.00477327	0.00562788	0.0373726	0.0173396	0.0125435	0.00321131	0.00801951	0.0186521	0.0235523	0.00363636	0.0102351	0.00465735	0.00120138	0.00437115	0.0220798	0.00706541	0.0266501	0.0288809	0.00405607	0.00505054	0.0105985	0.0179653	0.00230986	3.89391e-05	0.00257839	0.00751564	0.0072075	0.00884905	0.0113598	0.00835106	0.0254926	0.0288868	0.00624012	0.0136724	0.00872747	0.00061839	0.00390516	0.0148701	0.00438346	0.0196549	0.00583069	0.0280817	0.00416427	0.00570174	0.00469562	0.00902974	0.00668689	0.00273987	0.00678908	0.0090537	0.00326408	0.019514	0.00292735	0.0152785	0.00120729	0.0183042	0.111506	0.312579	0.688605	1.93033	8.607606
